,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14427,14427,22019,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21900373,2019-12-13,IND @ ATL,W,22,5,11,0.455,1,2,0.5,2,3,0.667,0,2,2,0,2,0,0,1,13,10,21.4,1
14430,14430,22019,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,21900373,2019-12-13,IND @ ATL,W,16,4,6,0.667,0,0,,0,0,,0,3,3,5,1,0,0,0,8,11,22.1,1
14434,14434,22019,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,21900373,2019-12-13,IND @ ATL,W,27,4,8,0.5,1,2,0.5,2,2,1.0,0,4,4,4,0,0,1,2,11,2,20.8,1
14485,14485,22019,203933,T.J. Warren,1610612754,IND,Indiana Pacers,21900373,2019-12-13,IND @ ATL,W,31,8,18,0.444,1,4,0.25,1,1,1.0,1,3,4,1,2,0,2,4,18,-1,28.3,1
14486,14486,22019,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21900373,2019-12-13,IND @ ATL,W,26,5,10,0.5,0,4,0.0,1,2,0.5,1,4,5,1,0,0,2,5,11,2,16.5,1
14495,14495,22019,203200,Justin Holiday,1610612754,IND,Indiana Pacers,21900373,2019-12-13,IND @ ATL,W,22,1,5,0.2,0,4,0.0,0,0,,1,3,4,1,1,0,0,1,2,8,11.3,1
14519,14519,22019,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21900373,2019-12-13,IND @ ATL,W,32,6,11,0.545,0,0,,0,0,,1,13,14,2,1,0,6,4,12,7,28.8,1
14608,14608,22019,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21900357,2019-12-11,IND vs. BOS,W,35,5,11,0.455,0,0,,5,6,0.833,2,12,14,8,2,0,2,4,15,21,47.8,1
14615,14615,22019,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21900357,2019-12-11,IND vs. BOS,W,24,4,10,0.4,1,5,0.2,2,2,1.0,1,3,4,1,0,2,1,1,11,-15,22.3,1
14616,14616,22019,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21900357,2019-12-11,IND vs. BOS,W,18,3,11,0.273,0,2,0.0,2,4,0.5,2,3,5,0,0,0,0,3,8,12,14.0,1
14649,14649,22019,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,21900357,2019-12-11,IND vs. BOS,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
14718,14718,22019,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,21900357,2019-12-11,IND vs. BOS,W,23,2,8,0.25,0,2,0.0,2,2,1.0,0,0,0,2,0,1,1,2,6,-13,11.0,1
14737,14737,22019,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,21900357,2019-12-11,IND vs. BOS,W,20,1,3,0.333,0,0,,2,2,1.0,0,1,1,5,2,1,2,0,4,6,19.7,1
14775,14775,22019,203933,T.J. Warren,1610612754,IND,Indiana Pacers,21900357,2019-12-11,IND vs. BOS,W,30,5,9,0.556,2,4,0.5,2,4,0.5,0,1,1,2,1,0,2,2,14,-7,19.2,1
14797,14797,22019,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,21900357,2019-12-11,IND vs. BOS,W,29,6,10,0.6,2,3,0.667,15,15,1.0,0,2,2,8,2,0,1,1,29,-2,48.4,1
14804,14804,22019,203200,Justin Holiday,1610612754,IND,Indiana Pacers,21900357,2019-12-11,IND vs. BOS,W,32,7,14,0.5,3,6,0.5,0,0,,0,6,6,0,3,0,1,3,17,-1,32.2,1
14806,14806,22019,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21900357,2019-12-11,IND vs. BOS,W,27,8,9,0.889,2,3,0.667,0,1,0.0,0,3,3,1,1,0,0,2,18,29,26.1,1
14926,14926,22019,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,21900343,2019-12-09,IND vs. LAC,L,24,3,9,0.333,0,0,,2,2,1.0,1,2,3,1,0,1,1,0,8,9,15.1,1
14975,14975,22019,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,21900343,2019-12-09,IND vs. LAC,L,30,7,15,0.467,2,6,0.333,4,4,1.0,0,0,0,2,2,0,3,3,20,-17,26.0,1
14996,14996,22019,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21900343,2019-12-09,IND vs. LAC,L,36,7,18,0.389,0,2,0.0,4,6,0.667,4,18,22,4,1,1,1,2,18,14,55.4,1
14999,14999,22019,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21900343,2019-12-09,IND vs. LAC,L,30,6,9,0.667,5,8,0.625,0,0,,1,5,6,0,0,0,1,4,17,-8,23.2,1
15025,15025,22019,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21900343,2019-12-09,IND vs. LAC,L,13,1,7,0.143,0,3,0.0,2,2,1.0,0,3,3,2,1,0,0,1,4,-2,13.6,1
15042,15042,22019,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,21900343,2019-12-09,IND vs. LAC,L,24,5,12,0.417,1,4,0.25,1,5,0.2,2,2,4,0,1,0,2,2,12,-18,17.8,1
15061,15061,22019,203200,Justin Holiday,1610612754,IND,Indiana Pacers,21900343,2019-12-09,IND vs. LAC,L,23,1,9,0.111,1,6,0.167,0,0,,3,2,5,2,1,0,0,2,3,-7,15.0,1
15102,15102,22019,203933,T.J. Warren,1610612754,IND,Indiana Pacers,21900343,2019-12-09,IND vs. LAC,L,29,2,8,0.25,0,2,0.0,8,9,0.889,0,8,8,0,1,0,2,5,12,-3,22.6,1
15103,15103,22019,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,21900343,2019-12-09,IND vs. LAC,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
15106,15106,22019,1628410,Edmond Sumner,1610612754,IND,Indiana Pacers,21900343,2019-12-09,IND vs. LAC,L,6,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,6,3.0,1
15115,15115,22019,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21900343,2019-12-09,IND vs. LAC,L,25,2,9,0.222,1,4,0.25,0,0,,3,2,5,3,0,1,3,2,5,-21,15.5,1
15307,15307,22019,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,21900331,2019-12-07,IND @ NYK,W,9,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-7,2.4,1
15317,15317,22019,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21900331,2019-12-07,IND @ NYK,W,31,3,8,0.375,1,4,0.25,0,0,,1,5,6,1,2,5,2,1,7,2,34.7,1
15332,15332,22019,203200,Justin Holiday,1610612754,IND,Indiana Pacers,21900331,2019-12-07,IND @ NYK,W,21,2,5,0.4,2,3,0.667,0,0,,1,2,3,2,1,0,1,1,6,8,14.6,1
15342,15342,22019,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,21900331,2019-12-07,IND @ NYK,W,20,3,3,1.0,0,0,,0,0,,0,2,2,11,1,0,2,2,6,6,25.9,1
15353,15353,22019,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21900331,2019-12-07,IND @ NYK,W,28,4,12,0.333,2,6,0.333,2,2,1.0,0,4,4,5,0,0,2,1,12,-5,22.3,1
15356,15356,22019,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21900331,2019-12-07,IND @ NYK,W,20,6,11,0.545,3,4,0.75,1,1,1.0,0,2,2,3,0,1,2,4,16,3,23.9,1
15372,15372,22019,203933,T.J. Warren,1610612754,IND,Indiana Pacers,21900331,2019-12-07,IND @ NYK,W,38,10,19,0.526,2,5,0.4,3,4,0.75,1,3,4,0,1,1,1,3,25,2,34.8,1
15386,15386,22019,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,21900331,2019-12-07,IND @ NYK,W,34,5,15,0.333,2,5,0.4,1,1,1.0,0,4,4,2,1,0,1,2,13,-2,22.8,1
15392,15392,22019,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21900331,2019-12-07,IND @ NYK,W,38,8,11,0.727,0,0,,3,5,0.6,2,13,15,2,1,2,5,3,19,-2,44.0,1
15401,15401,22019,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21900322,2019-12-06,IND @ DET,L,16,4,7,0.571,2,4,0.5,0,0,,0,2,2,4,1,0,0,1,10,-3,21.4,1
15440,15440,22019,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21900322,2019-12-06,IND @ DET,L,34,7,17,0.412,0,1,0.0,4,6,0.667,2,11,13,5,1,1,2,5,18,5,45.1,1
15456,15456,22019,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21900322,2019-12-06,IND @ DET,L,16,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,0,8,-3,7.0,1
15458,15458,22019,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,21900322,2019-12-06,IND @ DET,L,32,7,14,0.5,2,4,0.5,5,6,0.833,0,5,5,5,1,0,3,2,21,-4,34.5,1
15465,15465,22019,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,21900322,2019-12-06,IND @ DET,L,34,4,10,0.4,2,5,0.4,2,2,1.0,1,4,5,4,2,0,1,2,12,-5,29.0,1
15485,15485,22019,203933,T.J. Warren,1610612754,IND,Indiana Pacers,21900322,2019-12-06,IND @ DET,L,30,11,18,0.611,1,3,0.333,3,3,1.0,1,0,1,1,0,0,1,3,26,-5,27.7,1
15557,15557,22019,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21900322,2019-12-06,IND @ DET,L,35,1,8,0.125,0,3,0.0,2,3,0.667,1,2,3,2,2,4,1,4,4,-7,27.6,1
15562,15562,22019,203200,Justin Holiday,1610612754,IND,Indiana Pacers,21900322,2019-12-06,IND @ DET,L,25,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,1,3,1,0,2,-7,16.6,1
15579,15579,22019,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,21900322,2019-12-06,IND @ DET,L,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-4,3.0,1
15611,15611,22019,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,21900322,2019-12-06,IND @ DET,L,12,0,3,0.0,0,0,,0,0,,0,1,1,3,0,0,1,0,0,-2,4.7,1
15725,15725,22019,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,21900312,2019-12-04,IND @ OKC,W,31,4,13,0.308,2,4,0.5,1,2,0.5,1,3,4,6,1,0,1,1,11,4,26.8,1
15744,15744,22019,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,21900312,2019-12-04,IND @ OKC,W,17,2,7,0.286,0,1,0.0,0,0,,0,2,2,8,0,0,0,2,4,3,18.4,1
15770,15770,22019,203933,T.J. Warren,1610612754,IND,Indiana Pacers,21900312,2019-12-04,IND @ OKC,W,35,9,15,0.6,1,3,0.333,5,6,0.833,1,3,4,1,0,0,1,4,24,7,29.3,1
15786,15786,22019,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21900312,2019-12-04,IND @ OKC,W,18,5,9,0.556,2,3,0.667,2,2,1.0,1,1,2,0,0,0,0,1,14,4,16.4,1
15806,15806,22019,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,21900312,2019-12-04,IND @ OKC,W,31,6,11,0.545,1,4,0.25,0,0,,1,2,3,1,1,1,0,3,13,4,24.1,1
15808,15808,22019,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21900312,2019-12-04,IND @ OKC,W,35,7,13,0.538,0,2,0.0,3,4,0.75,5,8,13,2,2,0,4,5,17,2,37.6,1
15814,15814,22019,203200,Justin Holiday,1610612754,IND,Indiana Pacers,21900312,2019-12-04,IND @ OKC,W,29,5,9,0.556,2,3,0.667,0,0,,0,5,5,1,1,0,0,2,12,0,22.5,1
15842,15842,22019,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21900312,2019-12-04,IND @ OKC,W,17,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,3,2.4,1
15895,15895,22019,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21900312,2019-12-04,IND @ OKC,W,26,4,7,0.571,1,3,0.333,3,3,1.0,2,2,4,0,0,0,2,2,12,8,14.8,1
16062,16062,22019,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21900296,2019-12-02,IND @ MEM,W,30,9,18,0.5,0,1,0.0,0,0,,4,10,14,8,0,0,3,6,18,13,43.8,1
16063,16063,22019,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,21900296,2019-12-02,IND @ MEM,W,32,6,11,0.545,1,4,0.25,2,2,1.0,0,7,7,3,2,0,2,1,15,18,31.9,1
16076,16076,22019,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21900296,2019-12-02,IND @ MEM,W,31,5,11,0.455,1,5,0.2,6,7,0.857,2,4,6,2,1,1,0,3,17,15,33.2,1
16078,16078,22019,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,21900296,2019-12-02,IND @ MEM,W,16,2,4,0.5,0,0,,0,0,,0,2,2,3,0,0,2,0,4,-5,8.9,1
16094,16094,22019,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21900296,2019-12-02,IND @ MEM,W,21,4,11,0.364,3,9,0.333,0,0,,0,1,1,2,0,1,1,0,11,-1,17.2,1
16121,16121,22019,203200,Justin Holiday,1610612754,IND,Indiana Pacers,21900296,2019-12-02,IND @ MEM,W,29,5,7,0.714,5,6,0.833,0,0,,0,3,3,1,0,0,2,1,15,7,18.1,1
16133,16133,22019,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,21900296,2019-12-02,IND @ MEM,W,32,7,13,0.538,2,5,0.4,3,4,0.75,2,4,6,9,0,0,3,2,19,18,36.7,1
16158,16158,22019,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,21900296,2019-12-02,IND @ MEM,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-15,-1.0,1
16160,16160,22019,1628993,Alize Johnson,1610612754,IND,Indiana Pacers,21900296,2019-12-02,IND @ MEM,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
16169,16169,22019,203933,T.J. Warren,1610612754,IND,Indiana Pacers,21900296,2019-12-02,IND @ MEM,W,25,5,9,0.556,4,6,0.667,0,0,,0,2,2,2,1,0,1,5,14,17,21.4,1
16173,16173,22019,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21900296,2019-12-02,IND @ MEM,W,20,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,1,0,0,0,2,4,1,9.1,1
16390,16390,22019,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,21900281,2019-11-30,IND @ PHI,L,38,9,15,0.6,2,5,0.4,8,8,1.0,0,4,4,6,1,0,4,2,28,-1,40.8,1
16393,16393,22019,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21900281,2019-11-30,IND @ PHI,L,29,1,8,0.125,0,3,0.0,1,2,0.5,0,3,3,1,2,0,0,5,3,6,14.1,1
16397,16397,22019,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,21900281,2019-11-30,IND @ PHI,L,5,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-1,2.4,1
16412,16412,22019,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,21900281,2019-11-30,IND @ PHI,L,11,3,5,0.6,0,0,,0,0,,0,2,2,3,0,0,1,1,6,-4,11.9,1
16425,16425,22019,203933,T.J. Warren,1610612754,IND,Indiana Pacers,21900281,2019-11-30,IND @ PHI,L,32,11,19,0.579,4,4,1.0,3,3,1.0,1,3,4,1,1,0,3,3,29,-3,35.3,1
16427,16427,22019,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21900281,2019-11-30,IND @ PHI,L,19,3,4,0.75,2,3,0.667,0,0,,1,0,1,0,0,0,0,2,8,-2,9.2,1
16451,16451,22019,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21900281,2019-11-30,IND @ PHI,L,32,4,7,0.571,0,1,0.0,5,6,0.833,1,9,10,5,0,0,5,6,13,-12,27.5,1
16453,16453,22019,203200,Justin Holiday,1610612754,IND,Indiana Pacers,21900281,2019-11-30,IND @ PHI,L,28,4,5,0.8,2,3,0.667,0,0,,0,1,1,1,2,2,0,2,10,1,24.7,1
16457,16457,22019,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21900281,2019-11-30,IND @ PHI,L,12,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,4,-4,2.0,1
16459,16459,22019,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,21900281,2019-11-30,IND @ PHI,L,34,5,9,0.556,1,1,1.0,4,6,0.667,0,4,4,5,1,1,4,1,15,5,29.3,1
16481,16481,22019,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,21900272,2019-11-29,IND vs. ATL,W,39,6,15,0.4,0,2,0.0,4,4,1.0,0,6,6,7,1,1,5,3,16,8,34.7,1
16487,16487,22019,203933,T.J. Warren,1610612754,IND,Indiana Pacers,21900272,2019-11-29,IND vs. ATL,W,35,5,11,0.455,1,2,0.5,5,6,0.833,2,1,3,2,2,0,0,2,16,11,28.6,1
16506,16506,22019,203200,Justin Holiday,1610612754,IND,Indiana Pacers,21900272,2019-11-29,IND vs. ATL,W,23,2,7,0.286,1,3,0.333,0,0,,0,6,6,1,6,1,1,1,5,-5,33.7,1
16544,16544,22019,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,21900272,2019-11-29,IND vs. ATL,W,40,9,15,0.6,0,4,0.0,2,2,1.0,0,3,3,2,0,0,1,2,20,5,25.6,1
16579,16579,22019,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21900272,2019-11-29,IND vs. ATL,W,42,6,10,0.6,0,0,,5,8,0.625,4,7,11,2,2,0,2,2,17,4,37.2,1
16620,16620,22019,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,21900272,2019-11-29,IND vs. ATL,W,4,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-6,2.4,1
16651,16651,22019,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,21900272,2019-11-29,IND vs. ATL,W,14,1,4,0.25,0,0,,0,0,,1,1,2,4,0,0,2,2,2,-7,8.4,1
16657,16657,22019,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21900272,2019-11-29,IND vs. ATL,W,15,3,8,0.375,2,7,0.286,0,0,,0,0,0,0,0,0,1,2,8,-19,7.0,1
16675,16675,22019,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21900272,2019-11-29,IND vs. ATL,W,14,2,7,0.286,0,3,0.0,0,0,,0,3,3,0,1,0,1,3,4,-4,9.6,1
16732,16732,22019,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21900272,2019-11-29,IND vs. ATL,W,38,5,14,0.357,2,5,0.4,5,8,0.625,2,4,6,1,0,4,2,2,17,18,35.7,1
16800,16800,22019,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,21900256,2019-11-27,IND vs. UTA,W,18,5,8,0.625,0,0,,2,2,1.0,0,2,2,4,3,0,3,1,12,5,26.4,1
16806,16806,22019,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,21900256,2019-11-27,IND vs. UTA,W,12,1,4,0.25,0,0,,1,2,0.5,2,2,4,2,0,0,0,0,3,-1,10.8,1
16817,16817,22019,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,21900256,2019-11-27,IND vs. UTA,W,32,7,15,0.467,2,5,0.4,2,2,1.0,1,7,8,6,0,1,1,2,18,23,38.6,1
16830,16830,22019,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,21900256,2019-11-27,IND vs. UTA,W,30,10,18,0.556,2,5,0.4,0,1,0.0,2,2,4,8,0,0,1,1,22,14,37.8,1
16839,16839,22019,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21900256,2019-11-27,IND vs. UTA,W,16,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,4,9,6.4,1
16850,16850,22019,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21900256,2019-11-27,IND vs. UTA,W,2,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-1,6.2,1
16865,16865,22019,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21900256,2019-11-27,IND vs. UTA,W,33,9,15,0.6,0,2,0.0,5,6,0.833,4,8,12,1,1,0,2,3,23,18,39.9,1
16868,16868,22019,203933,T.J. Warren,1610612754,IND,Indiana Pacers,21900256,2019-11-27,IND vs. UTA,W,33,10,16,0.625,2,4,0.5,1,1,1.0,0,0,0,1,2,0,0,4,23,13,30.5,1
16916,16916,22019,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21900256,2019-11-27,IND vs. UTA,W,25,3,6,0.5,2,3,0.667,0,0,,1,3,4,0,0,3,2,4,8,15,19.8,1
16989,16989,22019,203200,Justin Holiday,1610612754,IND,Indiana Pacers,21900256,2019-11-27,IND vs. UTA,W,21,1,1,1.0,0,0,,2,2,1.0,0,4,4,1,0,0,1,1,4,5,9.3,1
17022,17022,22019,1628993,Alize Johnson,1610612754,IND,Indiana Pacers,21900256,2019-11-27,IND vs. UTA,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
17034,17034,22019,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21900256,2019-11-27,IND vs. UTA,W,17,1,6,0.167,0,2,0.0,0,0,,0,1,1,0,1,0,2,1,2,-4,4.2,1
17090,17090,22019,203933,T.J. Warren,1610612754,IND,Indiana Pacers,21900242,2019-11-25,IND vs. MEM,W,34,11,15,0.733,3,5,0.6,1,2,0.5,1,3,4,0,0,0,4,0,26,18,26.8,1
17100,17100,22019,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21900242,2019-11-25,IND vs. MEM,W,17,3,5,0.6,1,1,1.0,0,0,,1,3,4,0,0,0,1,1,7,1,10.8,1
17155,17155,22019,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21900242,2019-11-25,IND vs. MEM,W,33,5,8,0.625,0,1,0.0,3,6,0.5,3,10,13,6,2,0,1,1,13,9,42.6,1
17156,17156,22019,1628993,Alize Johnson,1610612754,IND,Indiana Pacers,21900242,2019-11-25,IND vs. MEM,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
17170,17170,22019,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21900242,2019-11-25,IND vs. MEM,W,30,3,5,0.6,1,2,0.5,0,0,,0,4,4,2,0,5,1,4,7,18,28.8,1
17193,17193,22019,203200,Justin Holiday,1610612754,IND,Indiana Pacers,21900242,2019-11-25,IND vs. MEM,W,15,3,7,0.429,3,5,0.6,0,0,,1,1,2,2,0,0,0,0,9,13,14.4,1
17210,17210,22019,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,21900242,2019-11-25,IND vs. MEM,W,7,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,1,0,2,4,-9,8.2,1
17218,17218,22019,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,21900242,2019-11-25,IND vs. MEM,W,19,5,12,0.417,1,2,0.5,0,0,,2,3,5,6,0,0,1,1,11,-5,25.0,1
17246,17246,22019,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,21900242,2019-11-25,IND vs. MEM,W,31,8,16,0.5,3,6,0.5,0,0,,0,4,4,4,1,0,1,2,19,17,31.8,1
17248,17248,22019,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21900242,2019-11-25,IND vs. MEM,W,18,6,9,0.667,4,6,0.667,0,0,,1,2,3,1,2,0,1,0,16,3,26.1,1
17250,17250,22019,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,21900242,2019-11-25,IND vs. MEM,W,30,6,12,0.5,2,4,0.5,0,0,,0,6,6,8,1,0,3,0,14,9,33.2,1
17312,17312,22019,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21900242,2019-11-25,IND vs. MEM,W,3,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7,1.2,1
17432,17432,22019,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21900227,2019-11-23,IND vs. ORL,W,7,3,4,0.75,2,2,1.0,0,0,,2,2,4,0,0,0,1,1,8,14,11.8,1
17465,17465,22019,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21900227,2019-11-23,IND vs. ORL,W,30,4,9,0.444,2,6,0.333,0,0,,1,4,5,2,1,3,4,3,10,-15,27.0,1
17484,17484,22019,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21900227,2019-11-23,IND vs. ORL,W,26,6,13,0.462,1,4,0.25,0,0,,1,3,4,4,1,0,4,0,13,-9,22.8,1
17503,17503,22019,203200,Justin Holiday,1610612754,IND,Indiana Pacers,21900227,2019-11-23,IND vs. ORL,W,25,3,5,0.6,2,3,0.667,4,5,0.8,0,3,3,6,2,1,0,0,12,16,33.6,1
17522,17522,22019,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,21900227,2019-11-23,IND vs. ORL,W,15,3,4,0.75,0,0,,0,0,,0,2,2,0,0,1,0,1,6,15,11.4,1
17537,17537,22019,203933,T.J. Warren,1610612754,IND,Indiana Pacers,21900227,2019-11-23,IND vs. ORL,W,28,1,4,0.25,0,1,0.0,0,0,,0,4,4,0,0,0,1,1,2,-16,5.8,1
17542,17542,22019,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21900227,2019-11-23,IND vs. ORL,W,35,9,15,0.6,0,0,,7,7,1.0,3,6,9,4,0,0,5,4,25,-2,36.8,1
17590,17590,22019,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,21900227,2019-11-23,IND vs. ORL,W,28,5,11,0.455,0,3,0.0,4,4,1.0,0,5,5,1,1,1,2,2,14,-8,25.5,1
17601,17601,22019,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21900227,2019-11-23,IND vs. ORL,W,22,5,8,0.625,3,5,0.6,0,0,,0,1,1,2,0,0,0,0,13,20,17.2,1
17624,17624,22019,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,21900227,2019-11-23,IND vs. ORL,W,23,4,6,0.667,0,0,,0,0,,0,5,5,7,1,0,2,2,8,10,25.5,1
18214,18214,22019,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21900190,2019-11-18,IND @ BKN,W,29,7,16,0.438,0,2,0.0,2,2,1.0,5,13,18,3,0,2,2,4,16,16,46.1,1
18225,18225,22019,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21900190,2019-11-18,IND @ BKN,W,8,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,0,0,3,4.8,1
18240,18240,22019,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21900190,2019-11-18,IND @ BKN,W,27,2,7,0.286,2,4,0.5,1,2,0.5,1,6,7,1,0,0,0,2,7,35,16.9,1
18241,18241,22019,1628968,Brian Bowen II,1610612754,IND,Indiana Pacers,21900190,2019-11-18,IND @ BKN,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,2,3.0,1
