,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
9685,9685,22019,2594,Kyle Korver,1610612749,MIL,Milwaukee Bucks,21900601,2020-01-14,MIL vs. NYK,W,21,3,6,0.5,2,3,0.667,0,0,,0,2,2,1,0,0,2,2,8,0,9.9,1
9705,9705,22019,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,21900601,2020-01-14,MIL vs. NYK,W,17,4,8,0.5,1,5,0.2,0,0,,0,3,3,4,0,2,3,1,9,-1,21.6,1
10035,10035,22019,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,21900583,2020-01-11,MIL @ POR,W,24,4,8,0.5,2,5,0.4,0,0,,1,2,3,2,3,0,1,1,10,22,24.6,1
10042,10042,22019,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21900583,2020-01-11,MIL @ POR,W,26,1,5,0.2,0,2,0.0,0,0,,1,8,9,0,1,0,0,1,2,15,15.8,1
10043,10043,22019,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21900583,2020-01-11,MIL @ POR,W,29,13,23,0.565,2,4,0.5,4,7,0.571,1,16,17,6,0,0,3,4,32,20,58.4,1
10050,10050,22019,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21900583,2020-01-11,MIL @ POR,W,27,11,20,0.55,3,5,0.6,4,5,0.8,1,3,4,3,0,2,4,2,29,16,40.3,1
10082,10082,22019,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21900583,2020-01-11,MIL @ POR,W,19,3,5,0.6,0,2,0.0,0,0,,3,1,4,0,0,1,1,0,6,-10,12.8,1
10094,10094,22019,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21900583,2020-01-11,MIL @ POR,W,28,11,17,0.647,4,4,1.0,4,4,1.0,0,4,4,2,0,0,0,1,30,16,37.8,1
10113,10113,22019,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21900583,2020-01-11,MIL @ POR,W,18,1,5,0.2,1,3,0.333,1,2,0.5,1,1,2,5,0,0,0,2,4,13,13.9,1
10114,10114,22019,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21900583,2020-01-11,MIL @ POR,W,12,1,5,0.2,0,3,0.0,0,0,,1,2,3,1,1,0,0,2,2,0,10.1,1
10123,10123,22019,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21900583,2020-01-11,MIL @ POR,W,5,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-4,0.2,1
10130,10130,22019,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,21900583,2020-01-11,MIL @ POR,W,20,1,5,0.2,1,5,0.2,0,0,,0,3,3,1,0,0,0,1,3,11,8.1,1
10133,10133,22019,201577,Robin Lopez,1610612749,MIL,Milwaukee Bucks,21900583,2020-01-11,MIL @ POR,W,15,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,1,0,0,0,4,8.1,1
10140,10140,22019,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21900583,2020-01-11,MIL @ POR,W,13,1,4,0.25,1,3,0.333,0,0,,0,4,4,0,1,0,0,1,3,6,10.8,1
10152,10152,22019,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21900583,2020-01-11,MIL @ POR,W,5,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,1,0,0,1,-4,7.6,1
10171,10171,22019,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21900575,2020-01-10,MIL @ SAC,W,18,3,7,0.429,2,3,0.667,3,3,1.0,3,9,12,3,1,1,0,1,11,21,35.9,1
10188,10188,22019,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,21900575,2020-01-10,MIL @ SAC,W,21,1,7,0.143,0,6,0.0,0,0,,0,1,1,2,0,0,1,2,2,-2,5.2,1
10193,10193,22019,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21900575,2020-01-10,MIL @ SAC,W,3,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,5,4.2,1
10198,10198,22019,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21900575,2020-01-10,MIL @ SAC,W,22,3,5,0.6,1,2,0.5,2,2,1.0,0,3,3,6,3,0,1,0,9,12,29.6,1
10213,10213,22019,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21900575,2020-01-10,MIL @ SAC,W,3,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,5,4.0,1
10226,10226,22019,201577,Robin Lopez,1610612749,MIL,Milwaukee Bucks,21900575,2020-01-10,MIL @ SAC,W,9,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,20,7.2,1
10228,10228,22019,2594,Kyle Korver,1610612749,MIL,Milwaukee Bucks,21900575,2020-01-10,MIL @ SAC,W,9,0,2,0.0,0,2,0.0,1,1,1.0,0,1,1,0,0,0,1,0,1,7,1.2,1
10270,10270,22019,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21900575,2020-01-10,MIL @ SAC,W,29,9,12,0.75,1,2,0.5,8,11,0.727,0,11,11,4,2,0,2,2,27,12,50.2,1
10301,10301,22019,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21900575,2020-01-10,MIL @ SAC,W,31,10,17,0.588,1,5,0.2,3,3,1.0,0,4,4,5,1,1,0,2,24,0,42.3,1
10304,10304,22019,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,21900575,2020-01-10,MIL @ SAC,W,24,7,13,0.538,4,6,0.667,0,0,,1,2,3,1,3,0,0,0,18,18,32.1,1
10335,10335,22019,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21900575,2020-01-10,MIL @ SAC,W,28,4,9,0.444,1,2,0.5,4,8,0.5,1,9,10,5,1,0,3,4,13,-8,32.5,1
10339,10339,22019,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21900575,2020-01-10,MIL @ SAC,W,24,2,7,0.286,0,4,0.0,0,0,,1,3,4,0,0,1,3,0,4,11,8.8,1
10356,10356,22019,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21900575,2020-01-10,MIL @ SAC,W,20,4,10,0.4,0,5,0.0,0,0,,1,0,1,1,0,1,0,0,8,4,13.7,1
10474,10474,22019,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,21900562,2020-01-08,MIL @ GSW,W,25,3,9,0.333,0,5,0.0,2,2,1.0,0,5,5,4,2,0,1,3,8,14,25.0,1
10496,10496,22019,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21900562,2020-01-08,MIL @ GSW,W,30,4,11,0.364,0,3,0.0,8,8,1.0,0,3,3,2,3,1,1,1,16,-4,33.6,1
10514,10514,22019,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21900562,2020-01-08,MIL @ GSW,W,32,10,21,0.476,1,7,0.143,9,13,0.692,0,13,13,4,1,0,3,3,30,5,51.6,1
10533,10533,22019,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21900562,2020-01-08,MIL @ GSW,W,33,6,16,0.375,3,8,0.375,6,6,1.0,1,6,7,6,1,0,1,3,21,6,40.4,1
10583,10583,22019,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21900562,2020-01-08,MIL @ GSW,W,28,3,5,0.6,1,3,0.333,2,2,1.0,3,4,7,0,0,0,1,2,9,0,16.4,1
10614,10614,22019,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,21900562,2020-01-08,MIL @ GSW,W,27,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,3,7,6.9,1
10622,10622,22019,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21900562,2020-01-08,MIL @ GSW,W,28,5,10,0.5,2,6,0.333,0,0,,0,3,3,2,3,2,1,1,12,3,32.6,1
10623,10623,22019,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21900562,2020-01-08,MIL @ GSW,W,13,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,4,0,3,3.6,1
10624,10624,22019,201577,Robin Lopez,1610612749,MIL,Milwaukee Bucks,21900562,2020-01-08,MIL @ GSW,W,11,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,3,6.4,1
10628,10628,22019,2594,Kyle Korver,1610612749,MIL,Milwaukee Bucks,21900562,2020-01-08,MIL @ GSW,W,14,1,5,0.2,1,3,0.333,1,1,1.0,1,1,2,3,1,0,1,1,4,8,12.9,1
10783,10783,22019,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,21900546,2020-01-06,MIL @ SAS,L,29,4,7,0.571,4,6,0.667,0,0,,0,1,1,2,1,1,0,1,12,-6,22.2,1
10785,10785,22019,201577,Robin Lopez,1610612749,MIL,Milwaukee Bucks,21900546,2020-01-06,MIL @ SAS,L,14,1,6,0.167,0,2,0.0,0,0,,4,3,7,0,0,1,0,1,2,-7,13.4,1
10788,10788,22019,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21900546,2020-01-06,MIL @ SAS,L,15,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-16,3.0,1
10789,10789,22019,2594,Kyle Korver,1610612749,MIL,Milwaukee Bucks,21900546,2020-01-06,MIL @ SAS,L,14,0,4,0.0,0,3,0.0,1,1,1.0,0,1,1,0,0,0,0,1,1,-9,2.2,1
10797,10797,22019,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21900546,2020-01-06,MIL @ SAS,L,26,2,7,0.286,2,5,0.4,2,2,1.0,0,1,1,5,0,1,1,3,8,-11,18.7,1
10811,10811,22019,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,21900546,2020-01-06,MIL @ SAS,L,27,6,12,0.5,2,6,0.333,2,3,0.667,1,3,4,1,1,0,1,3,16,-13,24.3,1
10891,10891,22019,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21900546,2020-01-06,MIL @ SAS,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
10920,10920,22019,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21900546,2020-01-06,MIL @ SAS,L,34,10,22,0.455,0,5,0.0,4,4,1.0,2,10,12,8,3,1,2,2,24,-2,60.4,1
10924,10924,22019,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21900546,2020-01-06,MIL @ SAS,L,22,3,6,0.5,2,3,0.667,0,0,,0,3,3,0,0,1,1,1,8,-12,13.6,1
10936,10936,22019,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21900546,2020-01-06,MIL @ SAS,L,21,6,11,0.545,3,4,0.75,0,0,,3,1,4,4,0,0,1,0,15,-8,24.8,1
10960,10960,22019,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21900546,2020-01-06,MIL @ SAS,L,30,5,16,0.313,1,7,0.143,4,4,1.0,0,5,5,4,0,0,1,1,15,-11,26.0,1
10964,10964,22019,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21900546,2020-01-06,MIL @ SAS,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-5,-1.0,1
10968,10968,22019,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21900546,2020-01-06,MIL @ SAS,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
11181,11181,22019,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21900531,2020-01-04,MIL vs. SAS,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
11203,11203,22019,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21900531,2020-01-04,MIL vs. SAS,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4,-1.0,1
11204,11204,22019,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21900531,2020-01-04,MIL vs. SAS,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4,-1.0,1
11208,11208,22019,201577,Robin Lopez,1610612749,MIL,Milwaukee Bucks,21900531,2020-01-04,MIL vs. SAS,W,19,7,10,0.7,0,1,0.0,0,3,0.0,1,4,5,0,0,1,0,0,14,10,23.0,1
11209,11209,22019,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21900531,2020-01-04,MIL vs. SAS,W,29,7,12,0.583,3,7,0.429,15,18,0.833,0,8,8,1,1,0,0,3,32,6,46.1,1
11239,11239,22019,2594,Kyle Korver,1610612749,MIL,Milwaukee Bucks,21900531,2020-01-04,MIL vs. SAS,W,18,3,3,1.0,3,3,1.0,0,0,,0,1,1,6,0,0,0,2,9,18,19.2,1
11271,11271,22019,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21900531,2020-01-04,MIL vs. SAS,W,24,8,12,0.667,4,6,0.667,1,2,0.5,1,2,3,6,1,0,3,1,21,7,33.6,1
11274,11274,22019,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21900531,2020-01-04,MIL vs. SAS,W,31,8,15,0.533,3,6,0.5,1,1,1.0,1,4,5,3,0,0,1,3,20,-1,29.5,1
11292,11292,22019,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21900531,2020-01-04,MIL vs. SAS,W,25,3,6,0.5,1,3,0.333,3,4,0.75,0,6,6,0,0,7,0,6,10,3,38.2,1
11297,11297,22019,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,21900531,2020-01-04,MIL vs. SAS,W,26,1,9,0.111,0,6,0.0,0,0,,0,4,4,1,0,0,0,3,2,-3,8.3,1
11301,11301,22019,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21900531,2020-01-04,MIL vs. SAS,W,21,3,7,0.429,2,5,0.4,3,3,1.0,1,6,7,1,0,0,1,0,11,3,19.9,1
11310,11310,22019,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21900531,2020-01-04,MIL vs. SAS,W,18,2,7,0.286,1,5,0.2,0,0,,2,2,4,0,1,1,2,2,5,8,13.8,1
11313,11313,22019,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21900531,2020-01-04,MIL vs. SAS,W,22,1,5,0.2,0,2,0.0,1,2,0.5,1,5,6,5,1,1,0,2,3,6,23.7,1
11621,11621,22019,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21900506,2020-01-01,MIL vs. MIN,W,31,5,12,0.417,0,5,0.0,1,3,0.333,0,4,4,3,1,6,3,4,11,1,38.3,1
11623,11623,22019,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21900506,2020-01-01,MIL vs. MIN,W,33,5,18,0.278,2,7,0.286,1,1,1.0,2,6,8,4,2,0,3,3,13,4,31.6,1
11626,11626,22019,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,21900506,2020-01-01,MIL vs. MIN,W,24,2,3,0.667,0,1,0.0,2,2,1.0,2,6,8,2,1,0,0,1,6,4,21.6,1
11636,11636,22019,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21900506,2020-01-01,MIL vs. MIN,W,31,13,22,0.591,3,7,0.429,3,8,0.375,3,14,17,4,0,2,4,5,32,4,60.4,1
11664,11664,22019,2594,Kyle Korver,1610612749,MIL,Milwaukee Bucks,21900506,2020-01-01,MIL vs. MIN,W,18,2,5,0.4,2,4,0.5,2,2,1.0,1,3,4,2,0,1,3,3,8,3,15.8,1
11680,11680,22019,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21900506,2020-01-01,MIL vs. MIN,W,23,2,5,0.4,0,2,0.0,1,2,0.5,1,0,1,2,0,0,0,2,5,-5,9.2,1
11682,11682,22019,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21900506,2020-01-01,MIL vs. MIN,W,26,3,8,0.375,1,4,0.25,0,0,,0,6,6,1,0,0,1,2,7,0,14.7,1
11691,11691,22019,201577,Robin Lopez,1610612749,MIL,Milwaukee Bucks,21900506,2020-01-01,MIL vs. MIN,W,17,3,5,0.6,1,2,0.5,0,1,0.0,0,1,1,1,0,0,1,0,7,-2,8.7,1
11693,11693,22019,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21900506,2020-01-01,MIL vs. MIN,W,20,4,10,0.4,0,2,0.0,2,2,1.0,2,4,6,2,0,2,2,1,10,0,24.2,1
11694,11694,22019,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21900506,2020-01-01,MIL vs. MIN,W,17,1,6,0.167,0,2,0.0,5,5,1.0,1,4,5,3,0,1,0,1,7,1,20.5,1
11866,11866,22019,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21900493,2019-12-30,MIL @ CHI,W,20,2,3,0.667,1,2,0.5,0,0,,1,1,2,3,0,0,1,2,5,12,10.9,1
11867,11867,22019,2594,Kyle Korver,1610612749,MIL,Milwaukee Bucks,21900493,2019-12-30,MIL @ CHI,W,22,3,4,0.75,3,4,0.75,0,0,,0,3,3,2,0,0,1,1,9,6,14.6,1
11884,11884,22019,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21900493,2019-12-30,MIL @ CHI,W,3,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
11897,11897,22019,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21900493,2019-12-30,MIL @ CHI,W,16,5,8,0.625,1,2,0.5,4,5,0.8,0,3,3,3,4,0,3,1,15,26,32.1,1
11916,11916,22019,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21900493,2019-12-30,MIL @ CHI,W,26,3,4,0.75,2,2,1.0,0,0,,2,7,9,2,0,2,2,3,8,2,25.8,1
11918,11918,22019,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21900493,2019-12-30,MIL @ CHI,W,27,5,9,0.556,1,4,0.25,0,0,,2,2,4,1,1,2,0,3,11,14,26.3,1
11932,11932,22019,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21900493,2019-12-30,MIL @ CHI,W,19,5,8,0.625,1,3,0.333,3,4,0.75,1,10,11,2,0,0,1,0,14,8,29.2,1
11948,11948,22019,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21900493,2019-12-30,MIL @ CHI,W,27,8,14,0.571,1,3,0.333,6,6,1.0,1,9,10,6,0,0,2,3,23,11,42.0,1
11955,11955,22019,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,21900493,2019-12-30,MIL @ CHI,W,25,1,4,0.25,0,3,0.0,0,0,,1,4,5,4,0,0,1,0,2,3,13.0,1
11967,11967,22019,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21900493,2019-12-30,MIL @ CHI,W,32,9,19,0.474,1,5,0.2,6,7,0.857,0,6,6,4,1,1,4,3,25,11,40.2,1
11971,11971,22019,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21900493,2019-12-30,MIL @ CHI,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,3,0.0,1
11987,11987,22019,201577,Robin Lopez,1610612749,MIL,Milwaukee Bucks,21900493,2019-12-30,MIL @ CHI,W,20,5,8,0.625,0,2,0.0,1,2,0.5,2,4,6,2,0,4,1,0,11,6,32.2,1
12104,12104,22019,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21900480,2019-12-28,MIL vs. ORL,W,33,7,17,0.412,1,5,0.2,6,6,1.0,1,4,5,7,2,0,4,1,21,0,39.5,1
12156,12156,22019,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21900480,2019-12-28,MIL vs. ORL,W,21,7,11,0.636,3,6,0.5,0,1,0.0,1,4,5,3,0,0,2,0,17,1,25.5,1
12173,12173,22019,2594,Kyle Korver,1610612749,MIL,Milwaukee Bucks,21900480,2019-12-28,MIL vs. ORL,W,23,3,4,0.75,2,3,0.667,0,0,,0,3,3,2,0,0,1,2,8,20,13.6,1
12175,12175,22019,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21900480,2019-12-28,MIL vs. ORL,W,7,2,5,0.4,0,3,0.0,2,2,1.0,1,3,4,0,0,0,0,0,6,3,10.8,1
12193,12193,22019,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,21900480,2019-12-28,MIL vs. ORL,W,21,2,3,0.667,0,1,0.0,1,3,0.333,0,2,2,1,1,0,2,0,5,-13,9.9,1
12217,12217,22019,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,21900480,2019-12-28,MIL vs. ORL,W,26,3,5,0.6,1,3,0.333,0,0,,1,8,9,5,0,0,5,2,7,13,20.3,1
12219,12219,22019,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21900480,2019-12-28,MIL vs. ORL,W,23,1,5,0.2,0,3,0.0,1,2,0.5,3,6,9,5,0,0,1,3,3,16,20.3,1
12266,12266,22019,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21900480,2019-12-28,MIL vs. ORL,W,8,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-9,4.2,1
12272,12272,22019,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21900480,2019-12-28,MIL vs. ORL,W,27,6,10,0.6,5,6,0.833,0,0,,3,11,14,5,0,1,2,0,17,18,42.3,1
12274,12274,22019,201577,Robin Lopez,1610612749,MIL,Milwaukee Bucks,21900480,2019-12-28,MIL vs. ORL,W,23,7,8,0.875,1,1,1.0,2,4,0.5,2,1,3,1,0,0,2,3,17,9,20.1,1
12311,12311,22019,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21900480,2019-12-28,MIL vs. ORL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3,-1.0,1
12387,12387,22019,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21900480,2019-12-28,MIL vs. ORL,W,27,5,16,0.313,0,6,0.0,0,0,,2,1,3,1,3,3,3,2,10,0,30.1,1
12413,12413,22019,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27,MIL @ ATL,W,23,8,14,0.571,2,4,0.5,1,2,0.5,0,2,2,5,0,3,2,0,19,27,35.9,1
12422,12422,22019,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27,MIL @ ATL,W,12,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,0,-6,6.6,1
12428,12428,22019,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27,MIL @ ATL,W,25,2,7,0.286,1,4,0.25,0,0,,0,3,3,0,1,0,3,3,5,-4,8.6,1
12431,12431,22019,2594,Kyle Korver,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27,MIL @ ATL,W,18,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,3,2,0,1,0,8,-4,18.7,1
12439,12439,22019,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27,MIL @ ATL,W,25,10,19,0.526,3,6,0.5,0,0,,1,7,8,7,0,0,3,2,23,34,40.1,1
12467,12467,22019,201577,Robin Lopez,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27,MIL @ ATL,W,21,5,8,0.625,0,0,,0,3,0.0,0,1,1,1,0,2,0,0,10,-1,18.7,1
12473,12473,22019,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27,MIL @ ATL,W,19,0,3,0.0,0,2,0.0,0,0,,0,4,4,1,0,1,0,3,0,29,9.3,1
12481,12481,22019,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27,MIL @ ATL,W,22,3,8,0.375,1,3,0.333,0,0,,1,10,11,4,1,0,3,0,7,-3,26.2,1
12496,12496,22019,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27,MIL @ ATL,W,7,2,3,0.667,0,1,0.0,0,0,,1,0,1,2,1,0,0,2,4,-6,11.2,1
12504,12504,22019,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27,MIL @ ATL,W,20,4,7,0.571,0,0,,0,0,,0,3,3,2,1,0,3,1,8,-6,14.6,1
12514,12514,22019,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27,MIL @ ATL,W,23,3,8,0.375,0,1,0.0,4,4,1.0,0,2,2,2,3,1,1,1,10,33,26.4,1
12522,12522,22019,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27,MIL @ ATL,W,24,7,8,0.875,2,2,1.0,2,2,1.0,3,14,17,0,0,1,2,1,18,37,39.4,1
12668,12668,22019,2594,Kyle Korver,1610612749,MIL,Milwaukee Bucks,21900456,2019-12-25,MIL @ PHI,L,20,1,4,0.25,1,2,0.5,0,0,,0,5,5,2,0,0,0,1,3,-2,12.0,1
12675,12675,22019,201577,Robin Lopez,1610612749,MIL,Milwaukee Bucks,21900456,2019-12-25,MIL @ PHI,L,8,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,2,-12,2.0,1
12678,12678,22019,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21900456,2019-12-25,MIL @ PHI,L,33,4,8,0.5,3,5,0.6,0,0,,1,4,5,1,0,1,0,2,11,5,21.5,1
12679,12679,22019,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,21900456,2019-12-25,MIL @ PHI,L,25,2,5,0.4,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,4,-19,10.9,1
12693,12693,22019,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21900456,2019-12-25,MIL @ PHI,L,11,2,5,0.4,0,0,,1,1,1.0,1,3,4,1,2,1,2,0,5,3,18.3,1
12699,12699,22019,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21900456,2019-12-25,MIL @ PHI,L,30,8,27,0.296,0,7,0.0,2,4,0.5,2,12,14,7,1,1,3,3,18,-18,48.3,1
12704,12704,22019,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21900456,2019-12-25,MIL @ PHI,L,15,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,0,2,2,0,7,-9,13.7,1
12716,12716,22019,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21900456,2019-12-25,MIL @ PHI,L,12,3,4,0.75,0,0,,1,1,1.0,0,3,3,0,0,0,0,1,7,15,10.6,1
12737,12737,22019,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21900456,2019-12-25,MIL @ PHI,L,33,12,21,0.571,5,9,0.556,2,2,1.0,3,5,8,4,1,0,1,3,31,-7,48.6,1
12739,12739,22019,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21900456,2019-12-25,MIL @ PHI,L,26,6,7,0.857,3,3,1.0,0,0,,0,1,1,2,0,1,1,1,15,-8,21.2,1
