,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
9810,9810,22019,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21900597,2020-01-13,LAL vs. CLE,W,26,5,13,0.385,0,3,0.0,1,2,0.5,1,2,3,2,0,1,2,4,11,10,18.6,1
9839,9839,22019,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,21900597,2020-01-13,LAL vs. CLE,W,21,5,11,0.455,2,5,0.4,0,0,,0,3,3,0,0,0,0,2,12,11,15.6,1
10025,10025,22019,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,21900580,2020-01-11,LAL @ OKC,W,33,10,22,0.455,1,6,0.167,0,0,,2,10,12,8,1,0,2,1,21,14,48.4,1
10034,10034,22019,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,21900580,2020-01-11,LAL @ OKC,W,16,4,8,0.5,3,4,0.75,0,0,,0,1,1,2,0,1,1,2,11,11,17.2,1
10047,10047,22019,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21900580,2020-01-11,LAL @ OKC,W,22,3,6,0.5,0,0,,0,0,,3,4,7,2,1,1,3,2,6,4,20.4,1
10058,10058,22019,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21900580,2020-01-11,LAL @ OKC,W,40,15,24,0.625,4,6,0.667,2,4,0.5,2,5,7,0,0,0,1,0,36,20,43.4,1
10059,10059,22019,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,21900580,2020-01-11,LAL @ OKC,W,26,4,8,0.5,0,0,,4,4,1.0,3,11,14,3,0,2,2,1,12,11,37.3,1
10079,10079,22019,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21900580,2020-01-11,LAL @ OKC,W,28,4,6,0.667,2,4,0.5,1,1,1.0,1,2,3,1,0,0,0,2,11,14,16.1,1
10116,10116,22019,203584,Troy Daniels,1610612747,LAL,Los Angeles Lakers,21900580,2020-01-11,LAL @ OKC,W,21,5,11,0.455,2,6,0.333,0,0,,1,5,6,0,0,0,0,3,12,-2,19.2,1
10139,10139,22019,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,21900580,2020-01-11,LAL @ OKC,W,25,1,3,0.333,1,1,1.0,0,0,,0,2,2,2,0,0,1,3,3,3,7.4,1
10142,10142,22019,201162,Jared Dudley,1610612747,LAL,Los Angeles Lakers,21900580,2020-01-11,LAL @ OKC,W,10,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-8,1.2,1
10149,10149,22019,1626188,Quinn Cook,1610612747,LAL,Los Angeles Lakers,21900580,2020-01-11,LAL @ OKC,W,18,5,10,0.5,2,4,0.5,1,1,1.0,0,1,1,3,1,0,2,1,13,8,19.7,1
10166,10166,22019,201980,Danny Green,1610612747,LAL,Los Angeles Lakers,21900572,2020-01-10,LAL @ DAL,W,22,1,4,0.25,1,2,0.5,0,0,,0,3,3,2,0,1,0,3,3,13,12.6,1
10170,10170,22019,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,21900572,2020-01-10,LAL @ DAL,W,25,2,3,0.667,0,0,,5,5,1.0,0,2,2,2,1,0,1,2,9,6,16.4,1
10182,10182,22019,203584,Troy Daniels,1610612747,LAL,Los Angeles Lakers,21900572,2020-01-10,LAL @ DAL,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
10187,10187,22019,1626188,Quinn Cook,1610612747,LAL,Los Angeles Lakers,21900572,2020-01-10,LAL @ DAL,W,3,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-2,6.0,1
10208,10208,22019,201162,Jared Dudley,1610612747,LAL,Los Angeles Lakers,21900572,2020-01-10,LAL @ DAL,W,20,2,3,0.667,1,2,0.5,0,0,,0,4,4,0,0,1,0,5,5,6,12.8,1
10215,10215,22019,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,21900572,2020-01-10,LAL @ DAL,W,24,3,9,0.333,0,0,,4,4,1.0,1,4,5,3,0,0,2,1,10,9,18.5,1
10216,10216,22019,1628961,Kostas Antetokounmpo,1610612747,LAL,Los Angeles Lakers,21900572,2020-01-10,LAL @ DAL,W,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4,1.5,1
10265,10265,22019,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21900572,2020-01-10,LAL @ DAL,W,18,4,4,1.0,0,0,,1,4,0.25,2,1,3,0,2,1,0,5,9,9,21.6,1
10269,10269,22019,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21900572,2020-01-10,LAL @ DAL,W,34,9,22,0.409,2,8,0.25,6,6,1.0,4,2,6,2,0,0,0,2,26,8,36.2,1
10303,10303,22019,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,21900572,2020-01-10,LAL @ DAL,W,21,3,6,0.5,2,3,0.667,0,0,,0,1,1,0,1,0,1,3,8,10,11.2,1
10338,10338,22019,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,21900572,2020-01-10,LAL @ DAL,W,10,4,4,1.0,0,0,,2,4,0.5,2,4,6,0,0,1,0,5,10,3,20.2,1
10340,10340,22019,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21900572,2020-01-10,LAL @ DAL,W,32,14,25,0.56,3,6,0.5,4,5,0.8,2,14,16,7,1,0,3,0,35,13,64.7,1
10370,10370,22019,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21900572,2020-01-10,LAL @ DAL,W,24,2,6,0.333,1,3,0.333,3,4,0.75,1,2,3,1,1,1,0,1,8,6,19.1,1
10687,10687,22019,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,21900553,2020-01-07,LAL vs. NYK,W,24,5,9,0.556,2,2,1.0,0,0,,0,1,1,0,1,0,0,1,12,9,16.2,1
10691,10691,22019,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21900553,2020-01-07,LAL vs. NYK,W,31,9,19,0.474,6,12,0.5,7,7,1.0,0,5,5,5,2,1,4,2,31,26,49.5,1
10703,10703,22019,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21900553,2020-01-07,LAL vs. NYK,W,14,2,4,0.5,0,1,0.0,2,2,1.0,1,6,7,0,2,2,1,1,6,3,25.4,1
10716,10716,22019,201980,Danny Green,1610612747,LAL,Los Angeles Lakers,21900553,2020-01-07,LAL vs. NYK,W,25,4,8,0.5,2,4,0.5,1,2,0.5,2,3,5,3,1,0,0,0,11,9,24.5,1
10724,10724,22019,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21900553,2020-01-07,LAL vs. NYK,W,18,5,7,0.714,3,4,0.75,2,2,1.0,0,1,1,0,0,0,1,2,15,17,15.2,1
10725,10725,22019,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,21900553,2020-01-07,LAL vs. NYK,W,14,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,2,10,4.7,1
10732,10732,22019,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,21900553,2020-01-07,LAL vs. NYK,W,25,3,3,1.0,1,1,1.0,1,2,0.5,2,11,13,0,1,5,1,3,8,22,40.6,1
10734,10734,22019,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21900553,2020-01-07,LAL vs. NYK,W,21,6,11,0.545,2,6,0.333,2,2,1.0,0,6,6,1,0,0,2,4,16,14,22.7,1
10737,10737,22019,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,21900553,2020-01-07,LAL vs. NYK,W,28,2,8,0.25,0,1,0.0,1,2,0.5,0,6,6,5,3,2,3,2,5,10,31.7,1
10748,10748,22019,1626188,Quinn Cook,1610612747,LAL,Los Angeles Lakers,21900553,2020-01-07,LAL vs. NYK,W,5,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,4,4.5,1
10764,10764,22019,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,21900553,2020-01-07,LAL vs. NYK,W,23,3,6,0.5,0,2,0.0,2,2,1.0,0,3,3,10,1,0,5,2,8,19,24.6,1
10768,10768,22019,203584,Troy Daniels,1610612747,LAL,Los Angeles Lakers,21900553,2020-01-07,LAL vs. NYK,W,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,3,4.5,1
10770,10770,22019,201162,Jared Dudley,1610612747,LAL,Los Angeles Lakers,21900553,2020-01-07,LAL vs. NYK,W,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
10981,10981,22019,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21900538,2020-01-05,LAL vs. DET,W,21,2,8,0.25,0,3,0.0,0,1,0.0,0,4,4,2,0,0,2,1,4,-2,9.8,1
10993,10993,22019,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21900538,2020-01-05,LAL vs. DET,W,35,10,21,0.476,0,3,0.0,1,2,0.5,3,11,14,11,0,0,3,2,21,23,51.3,1
11000,11000,22019,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21900538,2020-01-05,LAL vs. DET,W,26,4,10,0.4,2,3,0.667,0,0,,0,0,0,1,1,0,1,3,10,-12,13.5,1
11001,11001,22019,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,21900538,2020-01-05,LAL vs. DET,W,21,4,8,0.5,0,0,,3,5,0.6,5,4,9,0,0,5,2,3,11,9,34.8,1
11013,11013,22019,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21900538,2020-01-05,LAL vs. DET,W,20,4,6,0.667,1,1,1.0,0,0,,1,2,3,0,0,6,0,3,9,4,30.6,1
11017,11017,22019,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,21900538,2020-01-05,LAL vs. DET,W,20,1,4,0.25,0,1,0.0,0,0,,0,3,3,3,0,0,2,1,2,2,8.1,1
11021,11021,22019,201980,Danny Green,1610612747,LAL,Los Angeles Lakers,21900538,2020-01-05,LAL vs. DET,W,22,3,5,0.6,1,2,0.5,0,0,,0,3,3,0,1,0,1,2,7,9,12.6,1
11044,11044,22019,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,21900538,2020-01-05,LAL vs. DET,W,38,7,16,0.438,1,4,0.25,9,10,0.9,1,10,11,2,3,8,0,3,24,-11,73.2,1
11064,11064,22019,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,21900538,2020-01-05,LAL vs. DET,W,24,5,9,0.556,0,0,,3,5,0.6,1,2,3,3,2,0,1,2,13,4,26.1,1
11071,11071,22019,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,21900538,2020-01-05,LAL vs. DET,W,12,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,1,1,1,2,5,9,11.5,1
11318,11318,22019,203584,Troy Daniels,1610612747,LAL,Los Angeles Lakers,21900522,2020-01-03,LAL vs. NOP,W,9,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-5,2.0,1
11320,11320,22019,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,21900522,2020-01-03,LAL vs. NOP,W,15,1,4,0.25,0,0,,0,0,,0,5,5,5,0,0,1,0,2,-19,14.5,1
11324,11324,22019,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,21900522,2020-01-03,LAL vs. NOP,W,31,2,6,0.333,1,3,0.333,2,2,1.0,1,1,2,1,1,0,1,2,7,21,12.9,1
11329,11329,22019,201980,Danny Green,1610612747,LAL,Los Angeles Lakers,21900522,2020-01-03,LAL vs. NOP,W,33,9,14,0.643,6,10,0.6,1,2,0.5,2,3,5,5,2,0,0,1,25,27,44.5,1
11337,11337,22019,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21900522,2020-01-03,LAL vs. NOP,W,26,1,7,0.143,0,3,0.0,3,4,0.75,0,2,2,1,0,0,1,2,5,-5,7.9,1
11339,11339,22019,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,21900522,2020-01-03,LAL vs. NOP,W,16,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,2,1,2,-18,6.6,1
11390,11390,22019,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21900522,2020-01-03,LAL vs. NOP,W,37,7,17,0.412,1,3,0.333,2,5,0.4,0,8,8,15,2,0,2,1,17,17,53.1,1
11399,11399,22019,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21900522,2020-01-03,LAL vs. NOP,W,19,4,10,0.4,2,4,0.5,0,0,,0,2,2,1,0,1,1,2,10,-13,15.9,1
11413,11413,22019,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21900522,2020-01-03,LAL vs. NOP,W,15,2,5,0.4,0,0,,2,2,1.0,2,5,7,0,1,1,0,2,6,19,20.4,1
11434,11434,22019,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,21900522,2020-01-03,LAL vs. NOP,W,38,15,21,0.714,3,5,0.6,13,13,1.0,2,11,13,1,3,1,3,3,46,26,72.1,1
11635,11635,22019,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21900507,2020-01-01,LAL vs. PHX,W,27,5,15,0.333,3,10,0.3,6,6,1.0,2,2,4,1,1,0,0,2,19,-2,28.3,1
11641,11641,22019,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,21900507,2020-01-01,LAL vs. PHX,W,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
11652,11652,22019,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21900507,2020-01-01,LAL vs. PHX,W,38,11,21,0.524,1,4,0.25,8,12,0.667,2,11,13,12,2,1,5,0,31,18,68.6,1
11659,11659,22019,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,21900507,2020-01-01,LAL vs. PHX,W,38,9,16,0.563,1,3,0.333,7,8,0.875,1,10,11,2,0,1,3,1,26,16,42.2,1
11669,11669,22019,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,21900507,2020-01-01,LAL vs. PHX,W,30,9,11,0.818,0,2,0.0,0,0,,1,4,5,1,3,0,1,2,18,23,33.5,1
11679,11679,22019,201980,Danny Green,1610612747,LAL,Los Angeles Lakers,21900507,2020-01-01,LAL vs. PHX,W,23,4,8,0.5,1,4,0.25,0,0,,0,2,2,2,0,0,1,4,9,12,13.4,1
11686,11686,22019,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21900507,2020-01-01,LAL vs. PHX,W,19,1,3,0.333,0,0,,1,2,0.5,2,1,3,4,1,3,1,4,3,20,23.6,1
11692,11692,22019,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,21900507,2020-01-01,LAL vs. PHX,W,15,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-12,0.5,1
11696,11696,22019,203584,Troy Daniels,1610612747,LAL,Los Angeles Lakers,21900507,2020-01-01,LAL vs. PHX,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12,0.0,1
11699,11699,22019,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21900507,2020-01-01,LAL vs. PHX,W,25,1,4,0.25,1,3,0.333,0,0,,2,1,3,2,1,0,0,1,3,-12,12.6,1
11706,11706,22019,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,21900507,2020-01-01,LAL vs. PHX,W,16,3,6,0.5,0,0,,2,6,0.333,3,1,4,0,1,0,0,1,8,-3,15.8,1
12000,12000,22019,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29,LAL vs. DAL,W,23,2,6,0.333,1,2,0.5,0,0,,0,0,0,0,2,0,3,5,5,8,8.0,1
12011,12011,22019,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29,LAL vs. DAL,W,36,8,12,0.667,0,1,0.0,7,9,0.778,1,8,9,4,2,1,4,2,23,16,44.8,1
12015,12015,22019,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29,LAL vs. DAL,W,18,2,5,0.4,0,1,0.0,0,0,,1,2,3,4,0,1,2,0,4,5,14.6,1
12016,12016,22019,203584,Troy Daniels,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29,LAL vs. DAL,W,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3,2.0,1
12018,12018,22019,201980,Danny Green,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29,LAL vs. DAL,W,22,4,7,0.571,2,4,0.5,0,0,,0,2,2,2,2,0,0,4,10,12,21.4,1
12020,12020,22019,201162,Jared Dudley,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29,LAL vs. DAL,W,1,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3,2.4,1
12023,12023,22019,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29,LAL vs. DAL,W,16,5,6,0.833,0,0,,1,1,1.0,3,2,5,1,0,3,0,1,11,6,27.5,1
12059,12059,22019,1626188,Quinn Cook,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29,LAL vs. DAL,W,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
12060,12060,22019,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29,LAL vs. DAL,W,26,0,7,0.0,0,2,0.0,0,0,,0,5,5,0,1,0,1,3,0,2,8.0,1
12069,12069,22019,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29,LAL vs. DAL,W,25,5,9,0.556,4,5,0.8,5,6,0.833,0,3,3,2,1,1,3,3,19,5,28.6,1
12088,12088,22019,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29,LAL vs. DAL,W,34,3,10,0.3,2,4,0.5,5,6,0.833,0,6,6,13,2,0,2,2,13,5,43.7,1
12090,12090,22019,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29,LAL vs. DAL,W,16,2,6,0.333,0,3,0.0,2,2,1.0,0,1,1,2,1,0,1,2,6,12,12.2,1
12098,12098,22019,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29,LAL vs. DAL,W,19,6,7,0.857,0,0,,3,4,0.75,0,3,3,0,1,1,0,1,15,3,24.6,1
12116,12116,22019,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,21900484,2019-12-28,LAL @ POR,W,18,6,8,0.75,1,2,0.5,2,2,1.0,1,2,3,4,0,0,2,2,15,12,22.6,1
12127,12127,22019,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21900484,2019-12-28,LAL @ POR,W,32,4,7,0.571,3,4,0.75,2,2,1.0,1,1,2,2,0,1,0,3,13,22,21.4,1
12226,12226,22019,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21900484,2019-12-28,LAL @ POR,W,11,2,2,1.0,0,0,,0,0,,0,4,4,0,0,1,0,4,4,-8,11.8,1
12248,12248,22019,201980,Danny Green,1610612747,LAL,Los Angeles Lakers,21900484,2019-12-28,LAL @ POR,W,19,1,6,0.167,1,5,0.2,0,0,,1,1,2,0,0,0,0,1,3,-13,5.4,1
12285,12285,22019,201162,Jared Dudley,1610612747,LAL,Los Angeles Lakers,21900484,2019-12-28,LAL @ POR,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
12288,12288,22019,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,21900484,2019-12-28,LAL @ POR,W,18,4,9,0.444,0,3,0.0,0,0,,0,2,2,1,0,0,2,2,8,-15,9.9,1
12314,12314,22019,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,21900484,2019-12-28,LAL @ POR,W,20,3,6,0.5,1,1,1.0,2,3,0.667,2,1,3,3,2,0,2,4,9,13,21.1,1
12345,12345,22019,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21900484,2019-12-28,LAL @ POR,W,30,9,17,0.529,3,9,0.333,3,3,1.0,1,3,4,1,0,0,0,1,24,14,30.3,1
12346,12346,22019,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,21900484,2019-12-28,LAL @ POR,W,19,4,5,0.8,0,0,,3,4,0.75,3,5,8,0,0,4,0,3,11,6,32.6,1
12347,12347,22019,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,21900484,2019-12-28,LAL @ POR,W,36,7,16,0.438,1,4,0.25,5,6,0.833,1,8,9,5,2,0,2,3,20,6,42.3,1
12403,12403,22019,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21900484,2019-12-28,LAL @ POR,W,37,7,15,0.467,1,4,0.25,6,8,0.75,1,6,7,16,2,1,1,2,21,5,61.4,1
12669,12669,22019,201980,Danny Green,1610612747,LAL,Los Angeles Lakers,21900458,2019-12-25,LAL vs. LAC,L,29,2,8,0.25,2,7,0.286,0,0,,1,2,3,1,2,0,1,5,6,-8,16.1,1
12674,12674,22019,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21900458,2019-12-25,LAL vs. LAC,L,15,1,3,0.333,0,0,,0,0,,1,2,3,0,0,5,0,2,2,-7,20.6,1
12701,12701,22019,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21900458,2019-12-25,LAL vs. LAC,L,29,5,8,0.625,2,3,0.667,1,2,0.5,1,1,2,2,1,1,0,1,13,6,24.4,1
12715,12715,22019,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,21900458,2019-12-25,LAL vs. LAC,L,12,1,1,1.0,0,0,,0,1,0.0,3,6,9,2,0,1,2,5,2,-1,16.8,1
12718,12718,22019,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21900458,2019-12-25,LAL vs. LAC,L,39,9,24,0.375,2,12,0.167,3,4,0.75,3,6,9,10,2,1,2,3,23,3,55.8,1
12723,12723,22019,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21900458,2019-12-25,LAL vs. LAC,L,27,8,17,0.471,4,9,0.444,5,6,0.833,1,3,4,0,1,0,0,1,25,10,32.8,1
12745,12745,22019,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,21900458,2019-12-25,LAL vs. LAC,L,11,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,2,0,0,0,2,-5,10.7,1
12752,12752,22019,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,21900458,2019-12-25,LAL vs. LAC,L,17,1,5,0.2,0,2,0.0,0,0,,1,1,2,0,0,0,1,2,2,-9,3.4,1
12760,12760,22019,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,21900458,2019-12-25,LAL vs. LAC,L,20,3,9,0.333,1,5,0.2,0,0,,0,3,3,5,1,0,4,0,7,-4,17.1,1
12763,12763,22019,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,21900458,2019-12-25,LAL vs. LAC,L,39,8,17,0.471,1,6,0.167,7,8,0.875,1,5,6,3,2,2,3,4,24,-10,44.7,1
13000,13000,22019,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,21900443,2019-12-22,LAL vs. DEN,L,28,2,8,0.25,1,4,0.25,0,0,,2,2,4,8,3,0,2,3,5,-7,28.8,1
13005,13005,22019,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,21900443,2019-12-22,LAL vs. DEN,L,34,13,23,0.565,1,4,0.25,5,6,0.833,5,6,11,1,0,4,5,4,32,-13,53.7,1
13013,13013,22019,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,21900443,2019-12-22,LAL vs. DEN,L,21,2,8,0.25,2,5,0.4,0,0,,1,1,2,1,0,0,0,2,6,-6,9.9,1
13022,13022,22019,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,21900443,2019-12-22,LAL vs. DEN,L,3,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-7,4.5,1
13023,13023,22019,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,21900443,2019-12-22,LAL vs. DEN,L,22,0,1,0.0,0,1,0.0,8,8,1.0,0,2,2,0,1,1,0,0,8,-14,16.4,1
13033,13033,22019,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,21900443,2019-12-22,LAL vs. DEN,L,17,4,4,1.0,0,0,,0,2,0.0,5,2,7,1,0,0,2,2,8,-19,15.9,1
13047,13047,22019,1626188,Quinn Cook,1610612747,LAL,Los Angeles Lakers,21900443,2019-12-22,LAL vs. DEN,L,17,1,5,0.2,0,2,0.0,0,0,,0,2,2,1,0,0,3,2,2,-7,2.9,1
13062,13062,22019,203584,Troy Daniels,1610612747,LAL,Los Angeles Lakers,21900443,2019-12-22,LAL vs. DEN,L,10,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,7,-4,7.0,1
13067,13067,22019,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21900443,2019-12-22,LAL vs. DEN,L,25,2,4,0.5,2,3,0.667,0,0,,0,3,3,2,1,0,2,3,6,-12,13.6,1
13084,13084,22019,201980,Danny Green,1610612747,LAL,Los Angeles Lakers,21900443,2019-12-22,LAL vs. DEN,L,18,1,4,0.25,1,3,0.333,2,3,0.667,1,3,4,2,0,0,2,2,5,-4,10.8,1
13088,13088,22019,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21900443,2019-12-22,LAL vs. DEN,L,18,3,6,0.5,1,1,1.0,0,1,0.0,2,3,5,1,0,2,1,4,7,-7,19.5,1
13089,13089,22019,201162,Jared Dudley,1610612747,LAL,Los Angeles Lakers,21900443,2019-12-22,LAL vs. DEN,L,5,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4,3.2,1
13107,13107,22019,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21900443,2019-12-22,LAL vs. DEN,L,22,7,15,0.467,1,4,0.25,1,2,0.5,2,2,4,0,1,2,2,1,16,-16,27.8,1
13522,13522,22019,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,21900417,2019-12-19,LAL @ MIL,L,43,11,25,0.44,0,6,0.0,14,17,0.824,3,7,10,5,1,3,1,4,36,6,66.5,1
13525,13525,22019,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,21900417,2019-12-19,LAL @ MIL,L,18,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,1,0,5,3,2,-11,6.9,1
13527,13527,22019,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,21900417,2019-12-19,LAL @ MIL,L,18,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,2,1,0,-13,1.9,1
13530,13530,22019,201162,Jared Dudley,1610612747,LAL,Los Angeles Lakers,21900417,2019-12-19,LAL @ MIL,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4,-1.0,1
13534,13534,22019,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21900417,2019-12-19,LAL @ MIL,L,17,2,2,1.0,0,0,,0,0,,1,2,3,0,0,2,1,3,4,6,12.6,1
