,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
2965,2965,22019,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21900921,2020-03-04,UTA @ NYK,W,29,1,8,0.125,1,7,0.143,0,0,,0,4,4,3,0,0,1,2,3,6,11.3,1
2973,2973,22019,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,21900921,2020-03-04,UTA @ NYK,W,33,7,15,0.467,3,8,0.375,6,7,0.857,0,4,4,1,0,1,0,1,23,14,32.3,1
2977,2977,22019,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21900921,2020-03-04,UTA @ NYK,W,34,9,21,0.429,1,7,0.143,4,4,1.0,0,1,1,8,2,0,2,2,23,13,40.2,1
2985,2985,22019,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,21900921,2020-03-04,UTA @ NYK,W,21,2,6,0.333,1,4,0.25,2,3,0.667,0,0,0,1,2,0,2,1,7,10,12.5,1
2993,2993,22019,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21900921,2020-03-04,UTA @ NYK,W,34,7,8,0.875,0,0,,4,5,0.8,4,10,14,1,0,2,1,4,18,14,41.3,1
3251,3251,22019,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,21900902,2020-03-02,UTA @ CLE,W,25,5,10,0.5,3,4,0.75,0,0,,0,2,2,0,0,0,2,2,13,1,13.4,1
3275,3275,22019,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21900902,2020-03-02,UTA @ CLE,W,34,7,15,0.467,3,7,0.429,2,2,1.0,0,9,9,4,0,1,4,2,19,21,34.8,1
3276,3276,22019,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21900902,2020-03-02,UTA @ CLE,W,29,4,6,0.667,4,6,0.667,0,0,,0,7,7,3,0,1,0,1,12,11,27.9,1
3278,3278,22019,1629714,Jarrell Brantley,1610612762,UTA,Utah Jazz,21900902,2020-03-02,UTA @ CLE,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,-1.0,1
3279,3279,22019,1629671,Miye Oni,1610612762,UTA,Utah Jazz,21900902,2020-03-02,UTA @ CLE,W,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
3288,3288,22019,201144,Mike Conley,1610612762,UTA,Utah Jazz,21900902,2020-03-02,UTA @ CLE,W,30,6,12,0.5,2,6,0.333,1,2,0.5,0,2,2,6,0,0,0,3,15,9,26.4,1
3299,3299,22019,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21900902,2020-03-02,UTA @ CLE,W,34,8,9,0.889,0,0,,4,4,1.0,2,7,9,1,2,5,2,2,20,20,51.3,1
3310,3310,22019,1628396,Tony Bradley,1610612762,UTA,Utah Jazz,21900902,2020-03-02,UTA @ CLE,W,14,3,3,1.0,0,0,,0,0,,2,4,6,2,0,0,0,2,6,-7,16.2,1
3321,3321,22019,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,21900902,2020-03-02,UTA @ CLE,W,34,10,19,0.526,5,10,0.5,3,4,0.75,3,4,7,6,1,0,3,3,28,13,45.4,1
3336,3336,22019,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21900902,2020-03-02,UTA @ CLE,W,29,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,8,0,0,2,1,5,4,18.6,1
3344,3344,22019,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21900902,2020-03-02,UTA @ CLE,W,11,3,7,0.429,2,6,0.333,0,0,,1,0,1,0,0,0,1,1,8,-7,8.2,1
3664,3664,22019,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,21900885,2020-02-28,UTA vs. WAS,W,23,9,17,0.529,2,4,0.5,0,0,,4,4,8,2,2,0,4,2,20,17,34.6,1
3677,3677,22019,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21900885,2020-02-28,UTA vs. WAS,W,27,3,5,0.6,2,4,0.5,2,2,1.0,1,6,7,6,0,0,2,2,10,17,25.4,1
3697,3697,22019,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21900885,2020-02-28,UTA vs. WAS,W,32,2,5,0.4,2,4,0.5,2,5,0.4,0,7,7,2,1,1,1,4,8,-5,24.4,1
3739,3739,22019,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,21900885,2020-02-28,UTA vs. WAS,W,33,7,17,0.412,4,9,0.444,3,3,1.0,1,0,1,3,0,0,2,3,21,-10,24.7,1
3744,3744,22019,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21900885,2020-02-28,UTA vs. WAS,W,12,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,6,23,8.4,1
3748,3748,22019,1628396,Tony Bradley,1610612762,UTA,Utah Jazz,21900885,2020-02-28,UTA vs. WAS,W,13,3,6,0.5,1,1,1.0,2,2,1.0,4,3,7,1,0,0,0,1,9,22,18.9,1
3769,3769,22019,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21900885,2020-02-28,UTA vs. WAS,W,35,4,4,1.0,0,0,,1,4,0.25,1,8,9,0,3,4,3,3,9,-16,37.8,1
3773,3773,22019,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21900885,2020-02-28,UTA vs. WAS,W,33,9,21,0.429,4,6,0.667,8,10,0.8,3,5,8,3,0,0,2,4,30,-16,42.1,1
3799,3799,22019,201144,Mike Conley,1610612762,UTA,Utah Jazz,21900885,2020-02-28,UTA vs. WAS,W,33,5,11,0.455,2,6,0.333,4,4,1.0,1,4,5,6,1,0,1,3,16,18,33.0,1
3952,3952,22019,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21900872,2020-02-26,UTA vs. BOS,L,14,3,6,0.5,2,4,0.5,0,0,,0,5,5,0,0,0,0,0,8,-9,14.0,1
4000,4000,22019,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21900872,2020-02-26,UTA vs. BOS,L,26,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,0,1,0,2,2,-17,10.4,1
4026,4026,22019,201144,Mike Conley,1610612762,UTA,Utah Jazz,21900872,2020-02-26,UTA vs. BOS,L,33,5,13,0.385,5,9,0.556,0,0,,1,3,4,3,1,0,2,3,15,0,25.3,1
4041,4041,22019,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,21900872,2020-02-26,UTA vs. BOS,L,20,4,13,0.308,1,6,0.167,0,0,,2,2,4,0,0,0,0,1,9,-12,13.8,1
4053,4053,22019,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,21900872,2020-02-26,UTA vs. BOS,L,34,1,8,0.125,0,4,0.0,1,1,1.0,1,3,4,1,0,0,1,1,3,-2,8.3,1
4100,4100,22019,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21900872,2020-02-26,UTA vs. BOS,L,29,4,7,0.571,2,5,0.4,4,5,0.8,0,4,4,1,3,0,0,3,14,-2,29.3,1
4111,4111,22019,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21900872,2020-02-26,UTA vs. BOS,L,36,15,32,0.469,2,10,0.2,5,7,0.714,1,4,5,5,0,0,2,2,37,-2,48.5,1
4115,4115,22019,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21900872,2020-02-26,UTA vs. BOS,L,35,4,4,1.0,0,0,,1,2,0.5,5,4,9,3,1,2,4,4,9,-13,29.3,1
4118,4118,22019,1628396,Tony Bradley,1610612762,UTA,Utah Jazz,21900872,2020-02-26,UTA vs. BOS,L,13,3,3,1.0,0,0,,0,0,,3,1,4,1,0,0,0,0,6,2,12.3,1
4288,4288,22019,1629730,Rayjon Tucker,1610612762,UTA,Utah Jazz,21900855,2020-02-24,UTA vs. PHX,L,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,1.2,1
4326,4326,22019,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,21900855,2020-02-24,UTA vs. PHX,L,34,4,10,0.4,0,3,0.0,8,8,1.0,0,3,3,2,2,0,3,1,16,-7,25.6,1
4344,4344,22019,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21900855,2020-02-24,UTA vs. PHX,L,35,11,19,0.579,6,9,0.667,10,12,0.833,1,3,4,4,1,0,4,4,38,-19,47.8,1
4356,4356,22019,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21900855,2020-02-24,UTA vs. PHX,L,37,3,5,0.6,0,0,,7,8,0.875,0,8,8,2,1,1,1,3,13,-12,30.6,1
4365,4365,22019,1628396,Tony Bradley,1610612762,UTA,Utah Jazz,21900855,2020-02-24,UTA vs. PHX,L,8,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,1,0,1,4,-2,8.2,1
4370,4370,22019,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21900855,2020-02-24,UTA vs. PHX,L,10,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-5,2.4,1
4385,4385,22019,201144,Mike Conley,1610612762,UTA,Utah Jazz,21900855,2020-02-24,UTA vs. PHX,L,22,4,6,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,3,3,8,-10,6.5,1
4391,4391,22019,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21900855,2020-02-24,UTA vs. PHX,L,29,2,7,0.286,2,5,0.4,3,4,0.75,0,0,0,4,0,0,4,4,9,-17,11.0,1
4395,4395,22019,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,21900855,2020-02-24,UTA vs. PHX,L,25,5,11,0.455,1,3,0.333,3,3,1.0,2,0,2,0,2,0,2,3,14,-7,20.4,1
4425,4425,22019,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21900855,2020-02-24,UTA vs. PHX,L,25,1,2,0.5,1,2,0.5,2,4,0.5,1,8,9,3,2,0,1,3,5,-4,25.3,1
4426,4426,22019,1629752,Juwan Morgan,1610612762,UTA,Utah Jazz,21900855,2020-02-24,UTA vs. PHX,L,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
4430,4430,22019,1626144,Emmanuel Mudiay,1610612762,UTA,Utah Jazz,21900855,2020-02-24,UTA vs. PHX,L,6,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,-9,3.0,1
4617,4617,22019,1629752,Juwan Morgan,1610612762,UTA,Utah Jazz,21900841,2020-02-22,UTA vs. HOU,L,13,2,3,0.667,0,0,,0,0,,0,5,5,1,0,0,0,1,4,2,11.5,1
4637,4637,22019,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21900841,2020-02-22,UTA vs. HOU,L,30,3,5,0.6,1,3,0.333,0,0,,1,3,4,4,0,0,3,2,7,-5,14.8,1
4646,4646,22019,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21900841,2020-02-22,UTA vs. HOU,L,10,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,2,1,0,0,1.6,1
4665,4665,22019,201144,Mike Conley,1610612762,UTA,Utah Jazz,21900841,2020-02-22,UTA vs. HOU,L,34,5,15,0.333,1,6,0.167,2,2,1.0,1,6,7,7,0,0,1,2,13,-7,30.9,1
4670,4670,22019,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,21900841,2020-02-22,UTA vs. HOU,L,27,10,16,0.625,2,5,0.4,0,0,,1,6,7,1,1,0,1,0,22,0,33.9,1
4721,4721,22019,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21900841,2020-02-22,UTA vs. HOU,L,34,3,7,0.429,0,0,,6,9,0.667,1,5,6,0,0,2,0,2,12,-12,25.2,1
4724,4724,22019,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21900841,2020-02-22,UTA vs. HOU,L,36,12,24,0.5,1,6,0.167,6,7,0.857,0,7,7,3,0,0,4,2,31,-12,39.9,1
4727,4727,22019,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,21900841,2020-02-22,UTA vs. HOU,L,36,3,10,0.3,1,6,0.167,5,6,0.833,1,5,6,0,0,0,2,2,12,-12,17.2,1
4737,4737,22019,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21900841,2020-02-22,UTA vs. HOU,L,20,4,8,0.5,1,3,0.333,0,0,,1,0,1,2,0,0,0,2,9,-4,13.2,1
4749,4749,22019,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21900832,2020-02-21,UTA vs. SAS,L,25,3,8,0.375,1,5,0.2,2,2,1.0,1,7,8,3,1,2,0,1,9,-17,32.1,1
4751,4751,22019,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21900832,2020-02-21,UTA vs. SAS,L,38,7,8,0.875,0,0,,4,7,0.571,1,13,14,2,0,1,5,4,18,-6,35.8,1
4790,4790,22019,1629752,Juwan Morgan,1610612762,UTA,Utah Jazz,21900832,2020-02-21,UTA vs. SAS,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
4791,4791,22019,1626144,Emmanuel Mudiay,1610612762,UTA,Utah Jazz,21900832,2020-02-21,UTA vs. SAS,L,18,6,10,0.6,1,3,0.333,5,5,1.0,1,4,5,3,1,1,1,2,18,6,33.5,1
4807,4807,22019,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21900832,2020-02-21,UTA vs. SAS,L,30,3,10,0.3,1,4,0.25,1,2,0.5,0,3,3,7,0,0,2,4,8,-4,20.1,1
4824,4824,22019,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21900832,2020-02-21,UTA vs. SAS,L,15,3,5,0.6,3,4,0.75,0,0,,0,5,5,2,0,0,1,1,9,1,17.0,1
4829,4829,22019,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,21900832,2020-02-21,UTA vs. SAS,L,33,3,13,0.231,2,4,0.5,7,7,1.0,2,4,6,1,1,0,3,0,15,-10,23.7,1
4834,4834,22019,1629625,Justin Wright-Foreman,1610612762,UTA,Utah Jazz,21900832,2020-02-21,UTA vs. SAS,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
4860,4860,22019,1628396,Tony Bradley,1610612762,UTA,Utah Jazz,21900832,2020-02-21,UTA vs. SAS,L,10,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,1,2,0,-3,4.4,1
4876,4876,22019,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21900832,2020-02-21,UTA vs. SAS,L,32,5,14,0.357,2,6,0.333,0,0,,0,1,1,4,0,0,1,2,12,-11,18.2,1
4912,4912,22019,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,21900832,2020-02-21,UTA vs. SAS,L,35,5,12,0.417,2,7,0.286,3,3,1.0,0,2,2,3,1,1,3,2,15,-7,24.9,1
4924,4924,22019,1629730,Rayjon Tucker,1610612762,UTA,Utah Jazz,21900832,2020-02-21,UTA vs. SAS,L,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
5106,5106,22019,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21900816,2020-02-12,UTA vs. MIA,W,35,9,16,0.563,4,8,0.5,4,4,1.0,0,5,5,4,2,0,3,0,26,17,41.0,1
5115,5115,22019,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,21900816,2020-02-12,UTA vs. MIA,W,35,9,17,0.529,3,6,0.5,1,1,1.0,0,7,7,4,0,0,3,3,22,18,33.4,1
5120,5120,22019,1628396,Tony Bradley,1610612762,UTA,Utah Jazz,21900816,2020-02-12,UTA vs. MIA,W,11,3,3,1.0,0,0,,2,3,0.667,2,4,6,0,0,1,0,1,8,-10,18.2,1
5126,5126,22019,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21900816,2020-02-12,UTA vs. MIA,W,37,7,12,0.583,0,0,,2,2,1.0,5,15,20,1,0,2,2,3,16,25,45.5,1
5156,5156,22019,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21900816,2020-02-12,UTA vs. MIA,W,32,1,9,0.111,0,5,0.0,2,2,1.0,0,2,2,9,1,0,1,2,4,16,21.9,1
5173,5173,22019,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21900816,2020-02-12,UTA vs. MIA,W,13,2,5,0.4,1,4,0.25,2,2,1.0,0,2,2,0,0,0,1,1,7,-3,8.4,1
5207,5207,22019,1626144,Emmanuel Mudiay,1610612762,UTA,Utah Jazz,21900816,2020-02-12,UTA vs. MIA,W,13,0,4,0.0,0,1,0.0,5,6,0.833,0,2,2,0,1,0,0,0,5,-2,10.4,1
5214,5214,22019,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21900816,2020-02-12,UTA vs. MIA,W,39,2,7,0.286,2,6,0.333,1,2,0.5,2,3,5,2,1,0,2,3,7,11,17.0,1
5311,5311,22019,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,21900816,2020-02-12,UTA vs. MIA,W,25,8,12,0.667,4,6,0.667,1,1,1.0,1,3,4,3,1,0,2,3,21,3,31.3,1
5459,5459,22019,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,21900798,2020-02-10,UTA @ DAL,W,31,10,17,0.588,4,8,0.5,1,1,1.0,0,5,5,8,0,1,2,6,25,17,44.0,1
5477,5477,22019,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21900798,2020-02-10,UTA @ DAL,W,32,1,1,1.0,1,1,1.0,0,0,,1,3,4,1,1,0,1,3,3,3,11.3,1
5492,5492,22019,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,21900798,2020-02-10,UTA @ DAL,W,33,7,16,0.438,3,8,0.375,6,7,0.857,0,3,3,2,0,0,1,3,23,-3,28.6,1
5527,5527,22019,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21900798,2020-02-10,UTA @ DAL,W,32,2,8,0.25,1,7,0.143,2,2,1.0,0,3,3,8,3,0,2,0,7,-10,29.6,1
5536,5536,22019,1626144,Emmanuel Mudiay,1610612762,UTA,Utah Jazz,21900798,2020-02-10,UTA @ DAL,W,15,5,8,0.625,2,2,1.0,0,1,0.0,1,2,3,2,1,0,1,1,12,12,20.6,1
5538,5538,22019,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21900798,2020-02-10,UTA @ DAL,W,36,7,7,1.0,0,0,,3,5,0.6,2,13,15,1,0,1,2,5,17,-6,37.5,1
5546,5546,22019,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21900798,2020-02-10,UTA @ DAL,W,14,3,6,0.5,1,3,0.333,0,0,,0,1,1,2,0,0,1,1,7,8,10.2,1
5568,5568,22019,1628396,Tony Bradley,1610612762,UTA,Utah Jazz,21900798,2020-02-10,UTA @ DAL,W,12,3,3,1.0,0,0,,0,0,,6,1,7,1,0,0,2,5,6,10,13.9,1
5586,5586,22019,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21900798,2020-02-10,UTA @ DAL,W,35,8,12,0.667,3,6,0.5,4,5,0.8,0,4,4,2,0,0,9,5,23,-11,21.8,1
5625,5625,22019,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21900790,2020-02-09,UTA @ HOU,W,9,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,0,0,1,1,8,0,8.2,1
5629,5629,22019,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21900790,2020-02-09,UTA @ HOU,W,33,1,2,0.5,1,2,0.5,0,0,,0,5,5,7,1,0,4,3,3,2,18.5,1
5650,5650,22019,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21900790,2020-02-09,UTA @ HOU,W,19,1,4,0.25,1,4,0.25,0,0,,0,3,3,0,0,3,2,1,3,2,13.6,1
5658,5658,22019,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,21900790,2020-02-09,UTA @ HOU,W,29,12,19,0.632,3,7,0.429,3,3,1.0,2,4,6,2,0,0,0,0,30,5,40.2,1
5680,5680,22019,201144,Mike Conley,1610612762,UTA,Utah Jazz,21900790,2020-02-09,UTA @ HOU,W,34,8,16,0.5,2,5,0.4,2,3,0.667,0,5,5,6,0,0,2,4,20,9,33.0,1
5691,5691,22019,1628396,Tony Bradley,1610612762,UTA,Utah Jazz,21900790,2020-02-09,UTA @ HOU,W,4,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-4,5.6,1
5698,5698,22019,1629752,Juwan Morgan,1610612762,UTA,Utah Jazz,21900790,2020-02-09,UTA @ HOU,W,7,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,1,4,11,6.6,1
5753,5753,22019,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21900790,2020-02-09,UTA @ HOU,W,37,3,6,0.5,0,0,,6,8,0.75,4,11,15,0,1,1,1,0,12,-6,35.0,1
5758,5758,22019,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,21900790,2020-02-09,UTA @ HOU,W,32,2,7,0.286,2,5,0.4,2,2,1.0,1,1,2,4,0,0,1,1,8,-8,15.4,1
5764,5764,22019,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21900790,2020-02-09,UTA @ HOU,W,37,9,23,0.391,4,11,0.364,2,2,1.0,0,5,5,6,0,0,3,2,24,-6,36.0,1
5962,5962,22019,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21900776,2020-02-07,UTA vs. POR,W,30,1,3,0.333,1,2,0.5,0,0,,1,9,10,2,0,0,2,2,3,5,16.0,1
5965,5965,22019,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21900776,2020-02-07,UTA vs. POR,W,33,5,10,0.5,3,5,0.6,1,1,1.0,1,5,6,3,0,1,3,3,14,-3,25.7,1
5985,5985,22019,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21900776,2020-02-07,UTA vs. POR,W,35,7,9,0.778,0,0,,2,6,0.333,5,9,14,2,0,1,3,3,16,-5,35.8,1
5991,5991,22019,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21900776,2020-02-07,UTA vs. POR,W,35,6,16,0.375,1,5,0.2,3,4,0.75,0,6,6,7,2,0,4,1,16,-5,35.7,1
6008,6008,22019,1629752,Juwan Morgan,1610612762,UTA,Utah Jazz,21900776,2020-02-07,UTA vs. POR,W,2,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,2,2,0,5.6,1
6009,6009,22019,1628396,Tony Bradley,1610612762,UTA,Utah Jazz,21900776,2020-02-07,UTA vs. POR,W,11,3,6,0.5,0,0,,0,0,,3,2,5,1,0,0,0,1,6,8,13.5,1
6041,6041,22019,201144,Mike Conley,1610612762,UTA,Utah Jazz,21900776,2020-02-07,UTA vs. POR,W,31,6,13,0.462,2,6,0.333,4,4,1.0,1,2,3,4,2,0,1,1,18,-3,32.6,1
6042,6042,22019,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,21900776,2020-02-07,UTA vs. POR,W,34,10,16,0.625,2,6,0.333,5,7,0.714,0,4,4,1,2,0,1,2,27,-8,38.3,1
6046,6046,22019,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21900776,2020-02-07,UTA vs. POR,W,8,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3,0,0,0,0,1,2,9,5.6,1
6084,6084,22019,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,21900776,2020-02-07,UTA vs. POR,W,20,6,13,0.462,1,4,0.25,0,0,,0,2,2,1,0,0,1,3,13,17,15.9,1
6231,6231,22019,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21900762,2020-02-05,UTA vs. DEN,L,30,1,4,0.25,0,2,0.0,0,0,,0,3,3,6,0,0,3,2,2,2,11.6,1
6233,6233,22019,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21900762,2020-02-05,UTA vs. DEN,L,14,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,1,0,1,1,3,-6,6.2,1
6272,6272,22019,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,21900762,2020-02-05,UTA vs. DEN,L,34,6,18,0.333,3,10,0.3,1,1,1.0,1,4,5,5,1,0,1,0,16,3,31.5,1
6280,6280,22019,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21900762,2020-02-05,UTA vs. DEN,L,20,1,4,0.25,1,3,0.333,0,0,,0,3,3,2,1,0,0,2,3,1,12.6,1
6281,6281,22019,201144,Mike Conley,1610612762,UTA,Utah Jazz,21900762,2020-02-05,UTA vs. DEN,L,34,6,13,0.462,5,9,0.556,4,6,0.667,1,7,8,5,1,0,2,4,21,1,39.1,1
6288,6288,22019,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,21900762,2020-02-05,UTA vs. DEN,L,23,6,7,0.857,2,3,0.667,2,2,1.0,0,1,1,1,1,0,1,0,16,-7,20.7,1
6296,6296,22019,1628396,Tony Bradley,1610612762,UTA,Utah Jazz,21900762,2020-02-05,UTA vs. DEN,L,9,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-1,2.6,1
6345,6345,22019,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21900762,2020-02-05,UTA vs. DEN,L,36,8,24,0.333,2,9,0.222,0,1,0.0,1,7,8,1,0,0,4,5,18,-6,25.1,1
6374,6374,22019,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21900762,2020-02-05,UTA vs. DEN,L,39,7,10,0.7,0,0,,2,4,0.5,4,10,14,0,0,1,1,2,16,-2,34.8,1
6784,6784,22019,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21900735,2020-02-01,UTA @ POR,L,28,1,2,0.5,1,2,0.5,0,0,,0,1,1,5,1,0,1,2,3,-6,13.7,1
6791,6791,22019,1626144,Emmanuel Mudiay,1610612762,UTA,Utah Jazz,21900735,2020-02-01,UTA @ POR,L,3,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,4,0.5,1
6802,6802,22019,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21900735,2020-02-01,UTA @ POR,L,32,1,4,0.25,0,0,,4,4,1.0,4,7,11,2,1,3,1,4,6,-14,33.2,1
6815,6815,22019,1629730,Rayjon Tucker,1610612762,UTA,Utah Jazz,21900735,2020-02-01,UTA @ POR,L,3,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4,3.2,1
6818,6818,22019,1629714,Jarrell Brantley,1610612762,UTA,Utah Jazz,21900735,2020-02-01,UTA @ POR,L,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4,1.2,1
6841,6841,22019,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21900735,2020-02-01,UTA @ POR,L,23,1,6,0.167,1,4,0.25,0,0,,0,6,6,1,2,1,1,2,3,-27,19.7,1
6854,6854,22019,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,21900735,2020-02-01,UTA @ POR,L,29,6,11,0.545,5,9,0.556,5,5,1.0,1,1,2,1,1,0,1,3,22,-10,27.9,1
6910,6910,22019,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,21900735,2020-02-01,UTA @ POR,L,23,4,14,0.286,4,8,0.5,0,0,,0,1,1,0,0,0,1,1,12,-20,12.2,1
6921,6921,22019,201144,Mike Conley,1610612762,UTA,Utah Jazz,21900735,2020-02-01,UTA @ POR,L,30,9,20,0.45,4,6,0.667,0,0,,1,3,4,4,0,0,1,0,22,-4,31.8,1
