,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10251,10251,22019,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21900567,2020-01-10,WAS vs. ATL,W,35,7,12,0.583,1,1,1.0,3,4,0.75,2,8,10,1,2,0,1,1,18,13,36.5,1
10254,10254,22019,203895,Jordan McRae,1610612764,WAS,Washington Wizards,21900567,2020-01-10,WAS vs. ATL,W,36,10,26,0.385,4,5,0.8,5,7,0.714,4,4,8,6,1,0,3,1,29,3,47.6,1
10261,10261,22019,1628394,Anzejs Pasecniks,1610612764,WAS,Washington Wizards,21900567,2020-01-10,WAS vs. ATL,W,20,2,8,0.25,0,0,,2,4,0.5,3,3,6,0,1,0,0,2,6,8,16.2,1
10280,10280,22019,202397,Ish Smith,1610612764,WAS,Washington Wizards,21900567,2020-01-10,WAS vs. ATL,W,28,4,15,0.267,0,5,0.0,2,4,0.5,2,4,6,9,2,0,1,1,10,15,35.7,1
10331,10331,22019,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21900567,2020-01-10,WAS vs. ATL,W,27,5,11,0.455,0,2,0.0,2,3,0.667,5,3,8,1,2,0,3,5,12,2,26.1,1
10333,10333,22019,1627780,Gary Payton II,1610612764,WAS,Washington Wizards,21900567,2020-01-10,WAS vs. ATL,W,23,5,6,0.833,1,1,1.0,0,1,0.0,2,3,5,2,1,0,1,3,11,2,22.0,1
10337,10337,22019,202738,Isaiah Thomas,1610612764,WAS,Washington Wizards,21900567,2020-01-10,WAS vs. ATL,W,23,2,16,0.125,0,4,0.0,1,2,0.5,1,1,2,3,0,0,0,2,5,-9,11.9,1
10363,10363,22019,202722,Davis Bertans,1610612764,WAS,Washington Wizards,21900567,2020-01-10,WAS vs. ATL,W,21,5,12,0.417,3,8,0.375,1,1,1.0,0,7,7,1,0,0,0,2,14,21,23.9,1
10462,10462,22019,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,21900557,2020-01-08,WAS @ ORL,L,32,3,5,0.6,0,2,0.0,0,1,0.0,1,3,4,2,1,1,3,3,6,-15,16.8,1
10465,10465,22019,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21900557,2020-01-08,WAS @ ORL,L,35,6,17,0.353,1,5,0.2,5,7,0.714,1,10,11,5,2,0,3,4,18,-8,41.7,1
10543,10543,22019,202738,Isaiah Thomas,1610612764,WAS,Washington Wizards,21900557,2020-01-08,WAS @ ORL,L,24,2,8,0.25,2,4,0.5,1,3,0.333,1,0,1,2,0,0,5,2,7,-32,6.2,1
10561,10561,22019,1627780,Gary Payton II,1610612764,WAS,Washington Wizards,21900557,2020-01-08,WAS @ ORL,L,22,2,6,0.333,0,1,0.0,0,0,,2,2,4,3,3,1,4,3,4,-27,21.3,1
10571,10571,22019,203895,Jordan McRae,1610612764,WAS,Washington Wizards,21900557,2020-01-08,WAS @ ORL,L,21,4,11,0.364,0,1,0.0,1,2,0.5,0,2,2,2,1,1,2,1,9,-35,18.4,1
10584,10584,22019,1629678,Admiral Schofield,1610612764,WAS,Washington Wizards,21900557,2020-01-08,WAS @ ORL,L,36,8,13,0.615,2,6,0.333,0,0,,2,4,6,2,0,0,0,3,18,-7,28.2,1
10589,10589,22019,1628394,Anzejs Pasecniks,1610612764,WAS,Washington Wizards,21900557,2020-01-08,WAS @ ORL,L,35,6,8,0.75,0,0,,4,6,0.667,2,3,5,3,0,2,3,2,16,-16,29.5,1
10611,10611,22019,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21900557,2020-01-08,WAS @ ORL,L,10,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,0,3,2,-15,8.3,1
10625,10625,22019,202397,Ish Smith,1610612764,WAS,Washington Wizards,21900557,2020-01-08,WAS @ ORL,L,25,4,13,0.308,1,4,0.25,0,0,,0,3,3,4,1,0,3,1,9,-15,18.6,1
10793,10793,22019,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21900542,2020-01-06,WAS vs. BOS,W,24,1,3,0.333,0,0,,2,4,0.5,2,6,8,4,1,4,1,3,4,1,33.6,1
10804,10804,22019,202397,Ish Smith,1610612764,WAS,Washington Wizards,21900542,2020-01-06,WAS vs. BOS,W,31,12,18,0.667,1,3,0.333,2,4,0.5,0,4,4,4,0,0,3,2,27,9,34.8,1
10815,10815,22019,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21900542,2020-01-06,WAS vs. BOS,W,36,5,12,0.417,2,4,0.5,3,4,0.75,2,7,9,0,1,0,3,3,15,4,25.8,1
10834,10834,22019,1628394,Anzejs Pasecniks,1610612764,WAS,Washington Wizards,21900542,2020-01-06,WAS vs. BOS,W,23,2,3,0.667,0,0,,3,4,0.75,0,4,4,0,1,1,3,5,7,11,14.8,1
10853,10853,22019,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,21900542,2020-01-06,WAS vs. BOS,W,32,5,8,0.625,0,1,0.0,0,0,,2,5,7,1,1,0,1,2,10,5,21.9,1
10858,10858,22019,203895,Jordan McRae,1610612764,WAS,Washington Wizards,21900542,2020-01-06,WAS vs. BOS,W,38,8,24,0.333,2,5,0.4,1,3,0.333,1,6,7,1,2,3,1,1,19,9,42.9,1
10873,10873,22019,202738,Isaiah Thomas,1610612764,WAS,Washington Wizards,21900542,2020-01-06,WAS vs. BOS,W,23,6,13,0.462,2,6,0.333,3,4,0.75,0,1,1,3,0,0,1,3,17,1,21.7,1
10909,10909,22019,1629678,Admiral Schofield,1610612764,WAS,Washington Wizards,21900542,2020-01-06,WAS vs. BOS,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6,0.0,1
10926,10926,22019,1629726,Garrison Mathews,1610612764,WAS,Washington Wizards,21900542,2020-01-06,WAS vs. BOS,W,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,2,6.0,1
10966,10966,22019,1627780,Gary Payton II,1610612764,WAS,Washington Wizards,21900542,2020-01-06,WAS vs. BOS,W,25,0,2,0.0,0,1,0.0,0,0,,0,7,7,3,1,1,1,1,0,-11,17.9,1
11074,11074,22019,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,21900528,2020-01-04,WAS vs. DEN,W,21,5,6,0.833,0,0,,5,7,0.714,2,2,4,0,0,1,0,1,15,11,22.8,1
11100,11100,22019,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21900528,2020-01-04,WAS vs. DEN,W,19,2,3,0.667,0,0,,0,0,,3,2,5,1,1,0,2,3,4,-17,12.5,1
11126,11126,22019,1629140,Johnathan Williams,1610612764,WAS,Washington Wizards,21900528,2020-01-04,WAS vs. DEN,W,31,6,8,0.75,0,0,,0,0,,2,6,8,1,0,3,0,3,12,16,32.1,1
11139,11139,22019,203895,Jordan McRae,1610612764,WAS,Washington Wizards,21900528,2020-01-04,WAS vs. DEN,W,29,3,15,0.2,1,4,0.25,4,4,1.0,2,2,4,2,0,1,4,3,11,-10,17.8,1
11141,11141,22019,202738,Isaiah Thomas,1610612764,WAS,Washington Wizards,21900528,2020-01-04,WAS vs. DEN,W,17,2,9,0.222,1,2,0.5,4,4,1.0,0,0,0,2,0,0,3,4,9,-12,9.0,1
11156,11156,22019,202397,Ish Smith,1610612764,WAS,Washington Wizards,21900528,2020-01-04,WAS vs. DEN,W,34,15,24,0.625,1,2,0.5,1,2,0.5,0,3,3,8,3,0,0,2,32,18,56.6,1
11174,11174,22019,1629726,Garrison Mathews,1610612764,WAS,Washington Wizards,21900528,2020-01-04,WAS vs. DEN,W,21,1,6,0.167,1,5,0.2,4,5,0.8,0,1,1,0,0,0,0,3,7,26,8.2,1
11215,11215,22019,1627780,Gary Payton II,1610612764,WAS,Washington Wizards,21900528,2020-01-04,WAS vs. DEN,W,11,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,2,0,-11,5.4,1
11266,11266,22019,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21900528,2020-01-04,WAS vs. DEN,W,36,10,12,0.833,2,3,0.667,3,3,1.0,2,12,14,3,1,0,1,2,25,23,48.3,1
11276,11276,22019,1628394,Anzejs Pasecniks,1610612764,WAS,Washington Wizards,21900528,2020-01-04,WAS vs. DEN,W,22,6,8,0.75,0,0,,1,2,0.5,3,5,8,1,0,1,1,5,13,26,26.1,1
11321,11321,22019,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21900519,2020-01-03,WAS vs. POR,L,26,1,5,0.2,0,2,0.0,1,4,0.25,1,1,2,3,1,3,1,4,3,-18,20.9,1
11340,11340,22019,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21900519,2020-01-03,WAS vs. POR,L,31,3,10,0.3,0,3,0.0,4,5,0.8,0,7,7,1,1,0,2,3,10,-31,20.9,1
11349,11349,22019,202397,Ish Smith,1610612764,WAS,Washington Wizards,21900519,2020-01-03,WAS vs. POR,L,33,6,14,0.429,2,5,0.4,2,2,1.0,0,2,2,5,1,0,2,3,16,-16,26.9,1
11363,11363,22019,1629140,Johnathan Williams,1610612764,WAS,Washington Wizards,21900519,2020-01-03,WAS vs. POR,L,16,4,6,0.667,0,0,,0,2,0.0,3,5,8,0,1,0,0,0,8,-11,20.6,1
11368,11368,22019,1628394,Anzejs Pasecniks,1610612764,WAS,Washington Wizards,21900519,2020-01-03,WAS vs. POR,L,18,2,7,0.286,0,0,,0,0,,5,4,9,1,0,0,3,5,4,2,13.3,1
11369,11369,22019,203895,Jordan McRae,1610612764,WAS,Washington Wizards,21900519,2020-01-03,WAS vs. POR,L,33,12,26,0.462,4,10,0.4,7,9,0.778,3,2,5,4,0,1,2,4,35,-4,48.0,1
11370,11370,22019,1629726,Garrison Mathews,1610612764,WAS,Washington Wizards,21900519,2020-01-03,WAS vs. POR,L,25,6,9,0.667,5,7,0.714,1,1,1.0,0,2,2,1,0,0,0,2,18,1,21.9,1
11374,11374,22019,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,21900519,2020-01-03,WAS vs. POR,L,9,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,2,4,5.6,1
11380,11380,22019,1627780,Gary Payton II,1610612764,WAS,Washington Wizards,21900519,2020-01-03,WAS vs. POR,L,35,2,7,0.286,0,3,0.0,0,0,,1,0,1,4,1,0,1,4,4,-21,13.2,1
11388,11388,22019,1629678,Admiral Schofield,1610612764,WAS,Washington Wizards,21900519,2020-01-03,WAS vs. POR,L,12,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,2,1,0,3.4,1
11408,11408,22019,202738,Isaiah Thomas,1610612764,WAS,Washington Wizards,21900519,2020-01-03,WAS vs. POR,L,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1,1.0,1
11632,11632,22019,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,21900504,2020-01-01,WAS vs. ORL,L,13,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,1,1,1,0,3,4,-4,12.7,1
11633,11633,22019,1627780,Gary Payton II,1610612764,WAS,Washington Wizards,21900504,2020-01-01,WAS vs. ORL,L,10,2,5,0.4,0,1,0.0,0,0,,0,3,3,0,0,0,1,3,4,-9,6.6,1
11638,11638,22019,1629678,Admiral Schofield,1610612764,WAS,Washington Wizards,21900504,2020-01-01,WAS vs. ORL,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
11639,11639,22019,1629620,Justin Robinson,1610612764,WAS,Washington Wizards,21900504,2020-01-01,WAS vs. ORL,L,4,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1,1.5,1
11642,11642,22019,1629140,Johnathan Williams,1610612764,WAS,Washington Wizards,21900504,2020-01-01,WAS vs. ORL,L,12,1,1,1.0,0,0,,0,0,,1,5,6,1,0,1,0,0,2,-16,13.7,1
11643,11643,22019,202397,Ish Smith,1610612764,WAS,Washington Wizards,21900504,2020-01-01,WAS vs. ORL,L,28,4,10,0.4,1,4,0.25,1,2,0.5,1,4,5,3,1,0,0,2,10,-7,23.5,1
11648,11648,22019,1628394,Anzejs Pasecniks,1610612764,WAS,Washington Wizards,21900504,2020-01-01,WAS vs. ORL,L,24,2,8,0.25,0,1,0.0,0,0,,3,7,10,3,0,0,1,5,4,4,19.5,1
11653,11653,22019,1629726,Garrison Mathews,1610612764,WAS,Washington Wizards,21900504,2020-01-01,WAS vs. ORL,L,17,2,4,0.5,1,3,0.333,5,5,1.0,1,0,1,1,0,0,1,3,10,0,11.7,1
11668,11668,22019,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21900504,2020-01-01,WAS vs. ORL,L,28,5,12,0.417,1,2,0.5,3,4,0.75,2,5,7,1,1,0,2,1,14,-9,24.9,1
11670,11670,22019,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21900504,2020-01-01,WAS vs. ORL,L,30,8,20,0.4,2,8,0.25,9,10,0.9,1,3,4,5,0,0,2,2,27,-20,37.3,1
11672,11672,22019,202738,Isaiah Thomas,1610612764,WAS,Washington Wizards,21900504,2020-01-01,WAS vs. ORL,L,19,3,10,0.3,1,4,0.25,2,2,1.0,0,0,0,1,1,0,2,2,9,-16,11.5,1
11676,11676,22019,203895,Jordan McRae,1610612764,WAS,Washington Wizards,21900504,2020-01-01,WAS vs. ORL,L,31,4,12,0.333,2,6,0.333,5,6,0.833,0,7,7,1,1,0,2,0,15,-8,25.9,1
11700,11700,22019,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21900504,2020-01-01,WAS vs. ORL,L,20,1,2,0.5,0,0,,0,0,,0,2,2,0,0,2,2,2,2,-22,8.4,1
11888,11888,22019,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21900492,2019-12-30,WAS vs. MIA,W,28,2,8,0.25,1,3,0.333,0,0,,0,2,2,1,2,0,1,5,5,-4,13.9,1
11890,11890,22019,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21900492,2019-12-30,WAS vs. MIA,W,28,10,11,0.909,2,3,0.667,3,8,0.375,0,5,5,1,2,2,0,1,25,6,44.5,1
11899,11899,22019,202738,Isaiah Thomas,1610612764,WAS,Washington Wizards,21900492,2019-12-30,WAS vs. MIA,W,22,3,11,0.273,2,6,0.333,0,0,,0,0,0,4,1,0,2,1,8,1,15.0,1
11902,11902,22019,203895,Jordan McRae,1610612764,WAS,Washington Wizards,21900492,2019-12-30,WAS vs. MIA,W,35,9,14,0.643,6,8,0.75,5,7,0.714,0,4,4,8,2,1,0,5,29,25,54.8,1
11904,11904,22019,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,21900492,2019-12-30,WAS vs. MIA,W,16,1,2,0.5,0,0,,0,0,,2,2,4,0,0,1,0,3,2,12,9.8,1
11917,11917,22019,1628394,Anzejs Pasecniks,1610612764,WAS,Washington Wizards,21900492,2019-12-30,WAS vs. MIA,W,18,1,2,0.5,0,0,,0,2,0.0,3,7,10,2,1,2,0,4,2,16,26.0,1
11922,11922,22019,1629726,Garrison Mathews,1610612764,WAS,Washington Wizards,21900492,2019-12-30,WAS vs. MIA,W,29,6,9,0.667,4,7,0.571,12,13,0.923,1,3,4,0,0,0,1,5,28,22,31.8,1
11947,11947,22019,202397,Ish Smith,1610612764,WAS,Washington Wizards,21900492,2019-12-30,WAS vs. MIA,W,31,9,18,0.5,1,4,0.25,0,0,,0,3,3,7,2,0,1,0,19,24,38.1,1
11963,11963,22019,1629140,Johnathan Williams,1610612764,WAS,Washington Wizards,21900492,2019-12-30,WAS vs. MIA,W,18,0,1,0.0,0,1,0.0,0,0,,3,2,5,0,0,0,2,1,0,-6,4.0,1
11969,11969,22019,1627780,Gary Payton II,1610612764,WAS,Washington Wizards,21900492,2019-12-30,WAS vs. MIA,W,14,2,8,0.25,1,5,0.2,0,0,,0,3,3,3,3,0,1,1,5,-2,21.1,1
11972,11972,22019,1629678,Admiral Schofield,1610612764,WAS,Washington Wizards,21900492,2019-12-30,WAS vs. MIA,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4,-1.0,1
12115,12115,22019,202397,Ish Smith,1610612764,WAS,Washington Wizards,21900476,2019-12-28,WAS vs. NYK,L,21,4,12,0.333,2,4,0.5,3,4,0.75,0,3,3,2,1,1,1,2,13,-9,24.6,1
12131,12131,22019,1629140,Johnathan Williams,1610612764,WAS,Washington Wizards,21900476,2019-12-28,WAS vs. NYK,L,14,0,0,,0,0,,2,2,1.0,1,2,3,2,0,0,0,1,2,-6,8.6,1
12142,12142,22019,203895,Jordan McRae,1610612764,WAS,Washington Wizards,21900476,2019-12-28,WAS vs. NYK,L,29,7,16,0.438,4,5,0.8,2,3,0.667,0,5,5,2,1,0,1,2,20,-1,31.0,1
12145,12145,22019,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,21900476,2019-12-28,WAS vs. NYK,L,20,2,5,0.4,0,0,,4,4,1.0,2,2,4,1,2,0,0,2,8,-6,20.3,1
12191,12191,22019,1628394,Anzejs Pasecniks,1610612764,WAS,Washington Wizards,21900476,2019-12-28,WAS vs. NYK,L,19,1,4,0.25,0,0,,2,4,0.5,2,3,5,0,0,0,2,4,4,-10,8.0,1
12211,12211,22019,1629678,Admiral Schofield,1610612764,WAS,Washington Wizards,21900476,2019-12-28,WAS vs. NYK,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
12240,12240,22019,1629726,Garrison Mathews,1610612764,WAS,Washington Wizards,21900476,2019-12-28,WAS vs. NYK,L,9,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-21,1.2,1
12351,12351,22019,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21900476,2019-12-28,WAS vs. NYK,L,38,4,18,0.222,0,5,0.0,1,1,1.0,0,8,8,3,3,0,2,4,9,14,30.1,1
12360,12360,22019,202738,Isaiah Thomas,1610612764,WAS,Washington Wizards,21900476,2019-12-28,WAS vs. NYK,L,29,5,21,0.238,2,5,0.4,8,8,1.0,2,2,4,4,1,0,1,3,20,1,32.8,1
12362,12362,22019,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21900476,2019-12-28,WAS vs. NYK,L,28,4,9,0.444,0,1,0.0,1,3,0.333,5,5,10,0,1,2,1,2,9,6,29.0,1
12390,12390,22019,1627780,Gary Payton II,1610612764,WAS,Washington Wizards,21900476,2019-12-28,WAS vs. NYK,L,30,6,9,0.667,2,4,0.5,1,2,0.5,2,4,6,2,6,0,3,0,15,3,40.2,1
12536,12536,22019,1628394,Anzejs Pasecniks,1610612764,WAS,Washington Wizards,21900460,2019-12-26,WAS @ DET,L,24,7,11,0.636,0,0,,3,5,0.6,3,3,6,1,2,0,0,5,17,-3,31.7,1
12537,12537,22019,1627780,Gary Payton II,1610612764,WAS,Washington Wizards,21900460,2019-12-26,WAS @ DET,L,31,4,8,0.5,2,3,0.667,0,0,,3,2,5,5,1,2,1,2,10,-6,31.5,1
12542,12542,22019,202397,Ish Smith,1610612764,WAS,Washington Wizards,21900460,2019-12-26,WAS @ DET,L,23,3,11,0.273,1,4,0.25,2,2,1.0,1,0,1,2,0,0,1,2,9,-29,12.2,1
12543,12543,22019,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,21900460,2019-12-26,WAS @ DET,L,7,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,-10,4.4,1
12552,12552,22019,1629140,Johnathan Williams,1610612764,WAS,Washington Wizards,21900460,2019-12-26,WAS @ DET,L,33,4,6,0.667,0,0,,1,1,1.0,3,5,8,2,0,1,0,2,9,-16,24.6,1
12563,12563,22019,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21900460,2019-12-26,WAS @ DET,L,24,5,14,0.357,0,5,0.0,5,7,0.714,1,1,2,2,1,0,1,0,15,-25,22.4,1
12591,12591,22019,1629678,Admiral Schofield,1610612764,WAS,Washington Wizards,21900460,2019-12-26,WAS @ DET,L,19,0,6,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,0,4,0,-14,3.6,1
12598,12598,22019,1629726,Garrison Mathews,1610612764,WAS,Washington Wizards,21900460,2019-12-26,WAS @ DET,L,8,1,2,0.5,1,2,0.5,1,1,1.0,0,3,3,1,1,0,2,1,4,-4,10.1,1
12600,12600,22019,203895,Jordan McRae,1610612764,WAS,Washington Wizards,21900460,2019-12-26,WAS @ DET,L,15,5,10,0.5,1,3,0.333,4,6,0.667,1,1,2,2,0,1,1,1,15,-4,22.4,1
12609,12609,22019,1629620,Justin Robinson,1610612764,WAS,Washington Wizards,21900460,2019-12-26,WAS @ DET,L,9,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,3,-3,6.2,1
12633,12633,22019,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21900460,2019-12-26,WAS @ DET,L,28,6,14,0.429,1,2,0.5,0,1,0.0,0,6,6,1,1,0,2,4,13,-13,22.7,1
12657,12657,22019,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21900460,2019-12-26,WAS @ DET,L,19,1,4,0.25,0,1,0.0,3,4,0.75,4,1,5,0,1,1,3,3,5,-23,14.0,1
12806,12806,22019,202397,Ish Smith,1610612764,WAS,Washington Wizards,21900447,2019-12-23,WAS @ NYK,W,25,8,14,0.571,1,2,0.5,0,2,0.0,1,3,4,4,0,1,0,0,17,1,30.8,1
12849,12849,22019,1629620,Justin Robinson,1610612764,WAS,Washington Wizards,21900447,2019-12-23,WAS @ NYK,W,16,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,1,0,2,3,9,8.7,1
12857,12857,22019,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,21900447,2019-12-23,WAS @ NYK,W,11,2,2,1.0,0,0,,0,0,,0,2,2,2,0,0,1,2,4,1,8.4,1
12885,12885,22019,1629678,Admiral Schofield,1610612764,WAS,Washington Wizards,21900447,2019-12-23,WAS @ NYK,W,18,1,3,0.333,1,3,0.333,0,0,,0,2,2,2,1,1,1,1,3,-10,13.4,1
12913,12913,22019,1629726,Garrison Mathews,1610612764,WAS,Washington Wizards,21900447,2019-12-23,WAS @ NYK,W,19,2,5,0.4,2,5,0.4,0,0,,1,2,3,1,1,0,1,0,6,9,13.1,1
12935,12935,22019,1627780,Gary Payton II,1610612764,WAS,Washington Wizards,21900447,2019-12-23,WAS @ NYK,W,34,4,8,0.5,1,1,1.0,1,2,0.5,4,7,11,5,6,0,2,2,10,13,46.7,1
12943,12943,22019,1628394,Anzejs Pasecniks,1610612764,WAS,Washington Wizards,21900447,2019-12-23,WAS @ NYK,W,20,6,7,0.857,0,0,,2,4,0.5,1,2,3,0,0,0,0,0,14,4,17.6,1
12963,12963,22019,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21900447,2019-12-23,WAS @ NYK,W,28,1,5,0.2,0,1,0.0,6,11,0.545,5,4,9,2,1,1,0,3,8,2,27.8,1
12995,12995,22019,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21900447,2019-12-23,WAS @ NYK,W,32,9,15,0.6,2,4,0.5,6,7,0.857,1,8,9,7,1,1,0,0,26,8,53.3,1
12997,12997,22019,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21900447,2019-12-23,WAS @ NYK,W,37,13,38,0.342,2,11,0.182,2,4,0.5,3,1,4,3,2,2,3,2,30,-7,48.3,1
13129,13129,22019,202738,Isaiah Thomas,1610612764,WAS,Washington Wizards,21900433,2019-12-21,WAS @ PHI,L,25,5,13,0.385,2,5,0.4,8,9,0.889,0,0,0,3,0,0,3,0,20,-2,21.5,1
13132,13132,22019,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21900433,2019-12-21,WAS @ PHI,L,19,3,7,0.429,1,3,0.333,0,0,,3,5,8,1,2,1,2,3,7,7,25.1,1
13138,13138,22019,202722,Davis Bertans,1610612764,WAS,Washington Wizards,21900433,2019-12-21,WAS @ PHI,L,37,3,13,0.231,0,7,0.0,3,3,1.0,1,8,9,3,1,0,2,4,9,-5,25.3,1
13175,13175,22019,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21900433,2019-12-21,WAS @ PHI,L,38,13,24,0.542,3,10,0.3,7,7,1.0,0,8,8,6,2,0,1,1,36,-7,59.6,1
13223,13223,22019,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,21900433,2019-12-21,WAS @ PHI,L,15,0,0,,0,0,,2,2,1.0,1,3,4,1,1,0,1,3,2,-1,10.3,1
13233,13233,22019,1629726,Garrison Mathews,1610612764,WAS,Washington Wizards,21900433,2019-12-21,WAS @ PHI,L,7,0,0,,0,0,,2,3,0.667,0,0,0,0,0,1,0,1,2,-4,5.0,1
13260,13260,22019,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21900433,2019-12-21,WAS @ PHI,L,30,8,15,0.533,1,2,0.5,2,2,1.0,1,4,5,0,0,0,0,1,19,-23,25.0,1
13265,13265,22019,1629678,Admiral Schofield,1610612764,WAS,Washington Wizards,21900433,2019-12-21,WAS @ PHI,L,26,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,1,1,3,2,-19,9.7,1
13271,13271,22019,1628394,Anzejs Pasecniks,1610612764,WAS,Washington Wizards,21900433,2019-12-21,WAS @ PHI,L,22,4,6,0.667,0,0,,3,4,0.75,1,1,2,1,0,0,0,4,11,-16,14.9,1
13295,13295,22019,202397,Ish Smith,1610612764,WAS,Washington Wizards,21900433,2019-12-21,WAS @ PHI,L,20,0,7,0.0,0,2,0.0,0,2,0.0,0,1,1,2,0,0,1,1,0,-15,3.2,1
13305,13305,22019,1629726,Garrison Mathews,1610612764,WAS,Washington Wizards,21900423,2019-12-20,WAS @ TOR,L,16,2,4,0.5,2,4,0.5,0,0,,2,0,2,2,0,0,0,3,6,4,11.4,1
13342,13342,22019,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,21900423,2019-12-20,WAS @ TOR,L,12,0,2,0.0,0,0,,1,4,0.25,1,0,1,1,0,0,1,1,1,-10,2.7,1
13349,13349,22019,1628394,Anzejs Pasecniks,1610612764,WAS,Washington Wizards,21900423,2019-12-20,WAS @ TOR,L,14,0,3,0.0,0,0,,0,0,,1,3,4,1,0,0,1,2,0,-10,5.3,1
13371,13371,22019,202722,Davis Bertans,1610612764,WAS,Washington Wizards,21900423,2019-12-20,WAS @ TOR,L,38,3,15,0.2,2,12,0.167,2,2,1.0,1,7,8,3,1,0,3,3,10,3,24.1,1
13396,13396,22019,202397,Ish Smith,1610612764,WAS,Washington Wizards,21900423,2019-12-20,WAS @ TOR,L,30,9,9,1.0,4,4,1.0,4,4,1.0,0,1,1,2,1,1,0,1,26,1,36.2,1
13406,13406,22019,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21900423,2019-12-20,WAS @ TOR,L,27,5,10,0.5,0,2,0.0,1,1,1.0,2,5,7,0,0,0,1,5,11,3,18.4,1
13454,13454,22019,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21900423,2019-12-20,WAS @ TOR,L,39,12,24,0.5,3,10,0.3,10,12,0.833,0,7,7,6,1,0,2,1,37,-5,55.4,1
13478,13478,22019,1629678,Admiral Schofield,1610612764,WAS,Washington Wizards,21900423,2019-12-20,WAS @ TOR,L,22,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0,2,1,0,1,6,6,7,11.0,1
