,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
13882,13882,22019,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21900401,2019-12-17,SAC @ CHA,L,30,6,13,0.462,2,6,0.333,5,6,0.833,1,1,2,8,2,0,3,5,19,-3,36.4,1
14056,14056,22019,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21900393,2019-12-15,SAC @ GSW,W,33,8,11,0.727,2,5,0.4,1,1,1.0,0,4,4,4,2,0,3,2,19,21,32.8,1
14061,14061,22019,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,21900393,2019-12-15,SAC @ GSW,W,34,5,11,0.455,1,5,0.2,4,4,1.0,0,5,5,3,1,0,0,0,15,27,28.5,1
14063,14063,22019,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21900393,2019-12-15,SAC @ GSW,W,10,0,1,0.0,0,1,0.0,1,1,1.0,0,4,4,1,0,0,2,0,1,4,5.3,1
14065,14065,22019,1628403,Caleb Swanigan,1610612758,SAC,Sacramento Kings,21900393,2019-12-15,SAC @ GSW,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1,0.2,1
14077,14077,22019,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21900393,2019-12-15,SAC @ GSW,W,23,1,2,0.5,0,1,0.0,0,0,,0,3,3,4,1,0,2,2,2,6,12.6,1
14080,14080,22019,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,21900393,2019-12-15,SAC @ GSW,W,31,2,7,0.286,1,2,0.5,2,2,1.0,0,2,2,5,1,0,2,1,7,13,17.9,1
14115,14115,22019,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,21900393,2019-12-15,SAC @ GSW,W,22,7,13,0.538,1,2,0.5,2,3,0.667,1,5,6,2,0,0,2,5,17,7,25.2,1
14128,14128,22019,1629713,Justin James,1610612758,SAC,Sacramento Kings,21900393,2019-12-15,SAC @ GSW,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0.0,1
14138,14138,22019,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,21900393,2019-12-15,SAC @ GSW,W,26,4,5,0.8,0,0,,1,2,0.5,0,5,5,1,2,1,6,5,9,14,19.5,1
14141,14141,22019,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21900393,2019-12-15,SAC @ GSW,W,29,9,11,0.818,4,5,0.8,3,3,1.0,1,4,5,5,1,0,6,3,25,9,35.5,1
14146,14146,22019,2772,Trevor Ariza,1610612758,SAC,Sacramento Kings,21900393,2019-12-15,SAC @ GSW,W,26,2,2,1.0,1,1,1.0,0,0,,2,1,3,2,1,2,3,1,5,2,17.6,1
14346,14346,22019,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,21900378,2019-12-13,SAC vs. NYK,L,21,5,10,0.5,0,1,0.0,0,0,,3,4,7,0,0,2,2,3,10,-8,22.4,1
14361,14361,22019,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21900378,2019-12-13,SAC vs. NYK,L,10,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,2,-12,6.2,1
14374,14374,22019,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,21900378,2019-12-13,SAC vs. NYK,L,27,1,3,0.333,0,0,,2,2,1.0,0,5,5,0,0,0,1,4,4,6,9.0,1
14396,14396,22019,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,21900378,2019-12-13,SAC vs. NYK,L,37,7,14,0.5,3,6,0.5,1,2,0.5,0,5,5,2,0,0,1,3,18,-8,26.0,1
14402,14402,22019,2772,Trevor Ariza,1610612758,SAC,Sacramento Kings,21900378,2019-12-13,SAC vs. NYK,L,24,0,5,0.0,0,3,0.0,0,0,,0,3,3,2,0,0,1,1,0,-6,5.6,1
14410,14410,22019,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21900378,2019-12-13,SAC vs. NYK,L,27,3,9,0.333,3,6,0.5,3,4,0.75,1,1,2,7,0,1,0,1,12,13,27.9,1
14442,14442,22019,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21900378,2019-12-13,SAC vs. NYK,L,36,14,23,0.609,6,13,0.462,0,0,,4,8,12,3,0,0,3,3,34,12,49.9,1
14451,14451,22019,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21900378,2019-12-13,SAC vs. NYK,L,29,5,10,0.5,4,5,0.8,0,0,,0,1,1,1,0,0,3,1,14,-11,13.7,1
14481,14481,22019,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,21900378,2019-12-13,SAC vs. NYK,L,29,3,6,0.5,1,3,0.333,0,0,,0,5,5,2,0,0,2,2,7,4,14.0,1
14655,14655,22019,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21900365,2019-12-11,SAC vs. OKC,W,37,9,24,0.375,5,14,0.357,0,0,,0,7,7,6,1,0,2,3,23,9,41.4,1
14673,14673,22019,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,21900365,2019-12-11,SAC vs. OKC,W,25,5,7,0.714,0,0,,0,0,,2,5,7,0,2,1,3,4,10,5,24.4,1
14682,14682,22019,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21900365,2019-12-11,SAC vs. OKC,W,29,7,12,0.583,2,7,0.286,1,4,0.25,0,3,3,0,1,0,3,5,17,14,20.6,1
14694,14694,22019,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,21900365,2019-12-11,SAC vs. OKC,W,34,2,9,0.222,0,2,0.0,1,2,0.5,1,4,5,3,0,0,2,0,5,-10,13.5,1
14705,14705,22019,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21900365,2019-12-11,SAC vs. OKC,W,22,4,8,0.5,2,3,0.667,0,0,,0,5,5,0,0,0,2,4,10,-11,14.0,1
14721,14721,22019,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,21900365,2019-12-11,SAC vs. OKC,W,24,3,8,0.375,1,3,0.333,0,0,,0,2,2,2,0,1,0,1,7,-19,15.4,1
14814,14814,22019,2772,Trevor Ariza,1610612758,SAC,Sacramento Kings,21900365,2019-12-11,SAC vs. OKC,W,29,2,3,0.667,0,0,,1,1,1.0,1,4,5,1,2,0,1,2,5,17,17.5,1
14827,14827,22019,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,21900365,2019-12-11,SAC vs. OKC,W,23,5,13,0.385,0,1,0.0,1,1,1.0,2,4,6,0,0,1,1,2,11,-4,20.2,1
14832,14832,22019,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21900365,2019-12-11,SAC vs. OKC,W,15,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,2,0,1,0,6,4,12.2,1
14986,14986,22019,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21900346,2019-12-09,SAC @ HOU,W,11,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,0,6,-12,8.7,1
14991,14991,22019,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21900346,2019-12-09,SAC @ HOU,W,32,5,11,0.455,3,6,0.5,0,1,0.0,1,2,3,1,0,0,0,2,13,-5,18.1,1
15018,15018,22019,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,21900346,2019-12-09,SAC @ HOU,W,36,4,7,0.571,0,0,,8,8,1.0,3,5,8,0,4,2,0,3,16,3,43.6,1
15023,15023,22019,2772,Trevor Ariza,1610612758,SAC,Sacramento Kings,21900346,2019-12-09,SAC @ HOU,W,26,3,8,0.375,2,6,0.333,0,0,,1,4,5,7,2,1,0,4,8,0,33.5,1
15037,15037,22019,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21900346,2019-12-09,SAC @ HOU,W,33,10,19,0.526,6,13,0.462,0,0,,0,4,4,3,2,0,4,3,26,14,37.3,1
15063,15063,22019,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,21900346,2019-12-09,SAC @ HOU,W,33,5,13,0.385,2,6,0.333,7,8,0.875,2,6,8,2,1,1,3,0,19,7,34.6,1
15070,15070,22019,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21900346,2019-12-09,SAC @ HOU,W,30,6,14,0.429,3,7,0.429,2,2,1.0,1,4,5,4,3,0,2,4,17,-7,36.0,1
15095,15095,22019,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,21900346,2019-12-09,SAC @ HOU,W,38,5,11,0.455,3,5,0.6,1,1,1.0,1,2,3,6,2,1,0,1,14,5,35.6,1
15122,15122,22019,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21900340,2019-12-08,SAC @ DAL,W,28,3,9,0.333,1,4,0.25,3,3,1.0,1,2,3,3,0,0,2,2,10,3,16.1,1
15135,15135,22019,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21900340,2019-12-08,SAC @ DAL,W,34,10,15,0.667,5,6,0.833,1,1,1.0,0,4,4,5,0,0,0,2,26,1,38.3,1
15140,15140,22019,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,21900340,2019-12-08,SAC @ DAL,W,29,1,5,0.2,1,4,0.25,0,0,,0,0,0,1,3,0,1,1,3,1,12.5,1
15149,15149,22019,2772,Trevor Ariza,1610612758,SAC,Sacramento Kings,21900340,2019-12-08,SAC @ DAL,W,25,3,9,0.333,2,7,0.286,2,3,0.667,0,5,5,0,1,0,1,2,10,-8,18.0,1
15166,15166,22019,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,21900340,2019-12-08,SAC @ DAL,W,38,6,15,0.4,0,2,0.0,1,2,0.5,1,6,7,5,1,0,3,2,13,11,28.9,1
15200,15200,22019,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21900340,2019-12-08,SAC @ DAL,W,21,2,6,0.333,0,4,0.0,2,2,1.0,0,0,0,4,0,0,0,1,6,0,12.0,1
15242,15242,22019,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,21900340,2019-12-08,SAC @ DAL,W,32,6,8,0.75,0,0,,0,0,,4,5,9,2,1,0,1,4,12,-2,27.8,1
15266,15266,22019,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21900340,2019-12-08,SAC @ DAL,W,34,13,18,0.722,4,7,0.571,0,0,,1,6,7,4,1,1,0,2,30,14,50.4,1
15420,15420,22019,2772,Trevor Ariza,1610612758,SAC,Sacramento Kings,21900328,2019-12-06,SAC @ SAS,L,29,3,5,0.6,3,5,0.6,0,0,,1,5,6,2,2,0,0,0,9,-4,25.2,1
15444,15444,22019,203473,Dewayne Dedmon,1610612758,SAC,Sacramento Kings,21900328,2019-12-06,SAC @ SAS,L,8,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,4,0,3,-0.8,1
15467,15467,22019,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,21900328,2019-12-06,SAC @ SAS,L,38,3,9,0.333,1,5,0.2,0,0,,0,1,1,1,1,0,2,2,7,-3,10.7,1
15499,15499,22019,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21900328,2019-12-06,SAC @ SAS,L,19,2,11,0.182,1,5,0.2,0,0,,4,5,9,3,2,0,2,5,5,11,24.3,1
15521,15521,22019,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,21900328,2019-12-06,SAC @ SAS,L,43,6,15,0.4,0,0,,9,11,0.818,1,9,10,5,0,0,4,1,21,1,36.5,1
15524,15524,22019,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21900328,2019-12-06,SAC @ SAS,L,39,10,27,0.37,3,11,0.273,0,0,,4,3,7,0,0,1,2,3,23,3,32.4,1
15546,15546,22019,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,21900328,2019-12-06,SAC @ SAS,L,45,6,9,0.667,0,0,,1,2,0.5,6,8,14,5,3,2,0,3,13,-6,52.3,1
15547,15547,22019,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21900328,2019-12-06,SAC @ SAS,L,23,6,11,0.545,0,1,0.0,5,5,1.0,0,0,0,3,1,0,1,1,17,-2,23.5,1
15588,15588,22019,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21900328,2019-12-06,SAC @ SAS,L,21,4,12,0.333,1,6,0.167,0,0,,0,4,4,0,1,0,1,1,9,-8,15.8,1
15720,15720,22019,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21900315,2019-12-04,SAC @ POR,L,40,8,24,0.333,3,12,0.25,4,6,0.667,3,4,7,7,2,0,1,2,23,-7,46.9,1
15726,15726,22019,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,21900315,2019-12-04,SAC @ POR,L,35,3,9,0.333,0,1,0.0,2,2,1.0,1,3,4,3,1,0,1,1,8,-20,19.3,1
15769,15769,22019,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,21900315,2019-12-04,SAC @ POR,L,33,11,14,0.786,0,0,,6,8,0.75,5,5,10,0,1,0,1,5,28,-6,42.0,1
15821,15821,22019,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21900315,2019-12-04,SAC @ POR,L,15,5,7,0.714,1,2,0.5,2,3,0.667,0,1,1,3,1,0,1,1,13,-5,20.7,1
15827,15827,22019,1629713,Justin James,1610612758,SAC,Sacramento Kings,21900315,2019-12-04,SAC @ POR,L,8,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,0,1,0,-4,6.9,1
15828,15828,22019,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,21900315,2019-12-04,SAC @ POR,L,33,4,10,0.4,1,2,0.5,2,2,1.0,0,3,3,7,0,0,1,2,11,-6,24.1,1
15841,15841,22019,203473,Dewayne Dedmon,1610612758,SAC,Sacramento Kings,21900315,2019-12-04,SAC @ POR,L,14,2,3,0.667,1,2,0.5,0,0,,0,4,4,0,0,2,0,2,5,-1,15.8,1
15871,15871,22019,2772,Trevor Ariza,1610612758,SAC,Sacramento Kings,21900315,2019-12-04,SAC @ POR,L,35,4,10,0.4,2,7,0.286,1,2,0.5,1,5,6,1,1,2,2,2,11,-5,26.7,1
15906,15906,22019,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21900315,2019-12-04,SAC @ POR,L,27,7,15,0.467,3,7,0.429,0,0,,3,4,7,4,1,2,3,1,17,-1,37.4,1
16092,16092,22019,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,21900298,2019-12-02,SAC vs. CHI,L,33,9,12,0.75,0,0,,2,2,1.0,4,5,9,1,1,1,0,4,20,-1,38.3,1
16105,16105,22019,1629713,Justin James,1610612758,SAC,Sacramento Kings,21900298,2019-12-02,SAC vs. CHI,L,10,0,0,,0,0,,0,0,,1,0,1,0,0,0,3,2,0,-6,-1.8,1
16111,16111,22019,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21900298,2019-12-02,SAC vs. CHI,L,22,4,9,0.444,2,5,0.4,1,2,0.5,0,2,2,3,0,0,3,1,11,-4,14.9,1
16115,16115,22019,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21900298,2019-12-02,SAC vs. CHI,L,31,7,10,0.7,2,3,0.667,2,2,1.0,1,7,8,2,1,2,2,4,18,6,37.6,1
16118,16118,22019,203473,Dewayne Dedmon,1610612758,SAC,Sacramento Kings,21900298,2019-12-02,SAC vs. CHI,L,11,1,2,0.5,0,1,0.0,0,0,,2,5,7,0,1,1,3,3,2,-12,13.4,1
16123,16123,22019,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,21900298,2019-12-02,SAC vs. CHI,L,36,6,16,0.375,1,5,0.2,3,4,0.75,2,1,3,1,0,0,1,1,16,-3,20.1,1
16162,16162,22019,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21900298,2019-12-02,SAC vs. CHI,L,20,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,4,2,0,1,3,9,4,21.2,1
16165,16165,22019,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21900298,2019-12-02,SAC vs. CHI,L,39,9,21,0.429,3,13,0.231,5,6,0.833,0,5,5,4,1,0,1,4,26,-4,40.0,1
16178,16178,22019,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,21900298,2019-12-02,SAC vs. CHI,L,25,1,4,0.25,0,2,0.0,0,0,,0,4,4,7,0,1,2,4,2,-5,18.3,1
16184,16184,22019,2772,Trevor Ariza,1610612758,SAC,Sacramento Kings,21900298,2019-12-02,SAC vs. CHI,L,12,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,0,1,0,2,0,2,-10,4.2,1
16392,16392,22019,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21900280,2019-11-30,SAC vs. DEN,W,40,7,20,0.35,3,13,0.231,4,5,0.8,0,7,7,3,2,1,1,3,21,11,41.9,1
16394,16394,22019,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21900280,2019-11-30,SAC vs. DEN,W,10,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,2,0,0,1,2,-7,10.7,1
16408,16408,22019,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,21900280,2019-11-30,SAC vs. DEN,W,41,2,5,0.4,1,1,1.0,1,1,1.0,0,3,3,3,2,0,2,2,6,10,18.1,1
16429,16429,22019,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21900280,2019-11-30,SAC vs. DEN,W,29,4,16,0.25,2,8,0.25,0,0,,2,2,4,5,0,0,2,2,10,2,20.3,1
16433,16433,22019,1629713,Justin James,1610612758,SAC,Sacramento Kings,21900280,2019-11-30,SAC vs. DEN,W,26,3,9,0.333,0,3,0.0,0,0,,1,6,7,2,2,1,0,1,6,-8,26.4,1
16442,16442,22019,203473,Dewayne Dedmon,1610612758,SAC,Sacramento Kings,21900280,2019-11-30,SAC vs. DEN,W,12,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,1,0,0,3,2,-18,6.2,1
16450,16450,22019,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,21900280,2019-11-30,SAC vs. DEN,W,37,6,9,0.667,0,0,,1,2,0.5,3,7,10,2,1,1,1,6,13,21,33.0,1
16466,16466,22019,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,21900280,2019-11-30,SAC vs. DEN,W,45,10,19,0.526,1,4,0.25,9,10,0.9,1,4,5,1,2,0,3,1,30,17,40.5,1
16467,16467,22019,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21900280,2019-11-30,SAC vs. DEN,W,25,3,11,0.273,1,1,1.0,3,3,1.0,6,6,12,5,0,1,5,4,10,-13,29.9,1
16754,16754,22019,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21900257,2019-11-27,SAC @ PHI,L,28,7,15,0.467,2,6,0.333,1,2,0.5,0,2,2,3,4,0,1,0,17,15,34.9,1
16755,16755,22019,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21900257,2019-11-27,SAC @ PHI,L,26,3,10,0.3,1,4,0.25,0,0,,2,2,4,1,0,0,2,5,7,-19,11.3,1
16786,16786,22019,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,21900257,2019-11-27,SAC @ PHI,L,28,1,5,0.2,0,0,,0,0,,1,2,3,5,2,1,2,1,2,-13,20.1,1
16833,16833,22019,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,21900257,2019-11-27,SAC @ PHI,L,39,6,14,0.429,1,4,0.25,1,2,0.5,0,9,9,6,1,0,0,1,14,-2,36.8,1
16846,16846,22019,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21900257,2019-11-27,SAC @ PHI,L,37,9,24,0.375,3,12,0.25,1,1,1.0,2,4,6,4,0,0,3,3,22,-16,32.2,1
16887,16887,22019,203473,Dewayne Dedmon,1610612758,SAC,Sacramento Kings,21900257,2019-11-27,SAC @ PHI,L,23,8,12,0.667,2,5,0.4,0,2,0.0,2,4,6,0,1,0,0,5,18,20,28.2,1
16910,16910,22019,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,21900257,2019-11-27,SAC @ PHI,L,5,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-5,0.5,1
16966,16966,22019,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,21900257,2019-11-27,SAC @ PHI,L,20,1,4,0.25,0,0,,1,2,0.5,0,8,8,0,1,1,2,2,3,-21,16.6,1
17023,17023,22019,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21900257,2019-11-27,SAC @ PHI,L,15,1,5,0.2,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,2,5,5.9,1
17032,17032,22019,1629713,Justin James,1610612758,SAC,Sacramento Kings,21900257,2019-11-27,SAC @ PHI,L,19,3,6,0.5,0,1,0.0,0,0,,0,2,2,1,0,1,0,1,6,6,12.9,1
17102,17102,22019,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21900244,2019-11-25,SAC @ BOS,L,42,15,26,0.577,11,21,0.524,0,1,0.0,0,5,5,2,0,1,4,0,41,2,49.0,1
17122,17122,22019,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21900244,2019-11-25,SAC @ BOS,L,29,5,20,0.25,2,13,0.154,1,2,0.5,0,1,1,8,0,1,2,1,13,-1,27.2,1
17124,17124,22019,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,21900244,2019-11-25,SAC @ BOS,L,28,4,6,0.667,0,0,,0,0,,3,2,5,2,1,2,0,5,8,-8,26.0,1
17143,17143,22019,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21900244,2019-11-25,SAC @ BOS,L,26,1,7,0.143,0,5,0.0,2,2,1.0,0,6,6,5,0,1,2,2,4,-3,19.7,1
17147,17147,22019,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,21900244,2019-11-25,SAC @ BOS,L,35,2,4,0.5,1,2,0.5,0,0,,1,4,5,6,1,0,1,1,5,-7,22.0,1
17188,17188,22019,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,21900244,2019-11-25,SAC @ BOS,L,35,5,9,0.556,3,5,0.6,7,10,0.7,2,1,3,1,0,1,1,2,20,3,27.1,1
17233,17233,22019,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,21900244,2019-11-25,SAC @ BOS,L,9,2,3,0.667,0,0,,0,0,,0,1,1,0,1,1,1,3,4,-5,10.2,1
17243,17243,22019,203473,Dewayne Dedmon,1610612758,SAC,Sacramento Kings,21900244,2019-11-25,SAC @ BOS,L,12,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,1,2,2,12,7.3,1
17252,17252,22019,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21900244,2019-11-25,SAC @ BOS,L,12,2,3,0.667,1,1,1.0,0,0,,2,2,4,3,0,0,2,0,5,5,12.3,1
17297,17297,22019,1629713,Justin James,1610612758,SAC,Sacramento Kings,21900244,2019-11-25,SAC @ BOS,L,14,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-3,5.4,1
17322,17322,22019,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,21900237,2019-11-24,SAC @ WAS,W,36,7,9,0.778,0,0,,2,2,1.0,1,9,10,1,2,4,1,3,16,1,46.5,1
17346,17346,22019,203473,Dewayne Dedmon,1610612758,SAC,Sacramento Kings,21900237,2019-11-24,SAC @ WAS,W,12,2,6,0.333,1,4,0.25,2,2,1.0,0,0,0,1,1,0,1,3,7,6,10.5,1
17348,17348,22019,1629713,Justin James,1610612758,SAC,Sacramento Kings,21900237,2019-11-24,SAC @ WAS,W,16,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,3,5,2,7.7,1
17365,17365,22019,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21900237,2019-11-24,SAC @ WAS,W,28,7,16,0.438,3,9,0.333,4,6,0.667,0,4,4,4,1,0,1,0,21,2,33.8,1
17388,17388,22019,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,21900237,2019-11-24,SAC @ WAS,W,36,5,10,0.5,0,1,0.0,0,0,,0,2,2,5,2,0,0,3,10,-1,25.9,1
17392,17392,22019,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21900237,2019-11-24,SAC @ WAS,W,36,4,14,0.286,3,7,0.429,7,7,1.0,1,1,2,5,0,0,2,2,18,2,25.9,1
17397,17397,22019,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21900237,2019-11-24,SAC @ WAS,W,12,2,4,0.5,0,1,0.0,0,0,,0,4,4,1,0,0,0,0,4,8,10.3,1
17410,17410,22019,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21900237,2019-11-24,SAC @ WAS,W,29,3,11,0.273,0,4,0.0,0,0,,4,8,12,3,3,1,5,2,6,-1,31.9,1
17414,17414,22019,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,21900237,2019-11-24,SAC @ WAS,W,35,7,8,0.875,3,3,1.0,9,11,0.818,0,4,4,1,0,0,3,1,26,16,29.3,1
17635,17635,22019,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21900217,2019-11-22,SAC @ BKN,L,20,2,8,0.25,0,2,0.0,0,0,,0,2,2,4,0,0,2,1,4,-10,10.4,1
17645,17645,22019,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,21900217,2019-11-22,SAC @ BKN,L,33,7,12,0.583,0,2,0.0,4,4,1.0,0,5,5,0,0,0,3,1,18,-16,21.0,1
17670,17670,22019,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,21900217,2019-11-22,SAC @ BKN,L,23,2,7,0.286,0,2,0.0,1,1,1.0,0,2,2,5,2,0,1,4,5,-13,19.9,1
17689,17689,22019,1629610,DaQuan Jeffries,1610612758,SAC,Sacramento Kings,21900217,2019-11-22,SAC @ BKN,L,9,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,0,4.7,1
17718,17718,22019,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,21900217,2019-11-22,SAC @ BKN,L,26,5,6,0.833,0,0,,2,3,0.667,4,4,8,2,1,1,1,5,12,-5,29.6,1
17724,17724,22019,1629713,Justin James,1610612758,SAC,Sacramento Kings,21900217,2019-11-22,SAC @ BKN,L,33,6,14,0.429,2,4,0.5,0,2,0.0,0,3,3,3,1,0,2,1,14,-8,23.1,1
17735,17735,22019,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,21900217,2019-11-22,SAC @ BKN,L,10,3,7,0.429,0,0,,0,0,,1,0,1,3,0,0,1,3,6,-2,10.7,1
17747,17747,22019,203473,Dewayne Dedmon,1610612758,SAC,Sacramento Kings,21900217,2019-11-22,SAC @ BKN,L,14,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,2,0,1,1,2,-8,10.9,1
17754,17754,22019,1629117,Wenyen Gabriel,1610612758,SAC,Sacramento Kings,21900217,2019-11-22,SAC @ BKN,L,8,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,0,1,1,0,1,5,-4,12.2,1
17756,17756,22019,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21900217,2019-11-22,SAC @ BKN,L,32,6,15,0.4,1,8,0.125,3,3,1.0,0,1,1,5,0,0,4,3,16,-18,20.7,1
