,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
13975,13975,22019,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,21900395,2019-12-16,TOR vs. CLE,W,36,11,15,0.733,4,6,0.667,0,0,,0,6,6,5,4,1,0,1,26,16,55.7,1
13979,13979,22019,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21900395,2019-12-16,TOR vs. CLE,W,37,6,13,0.462,3,7,0.429,5,8,0.625,0,4,4,11,0,0,1,4,20,13,40.3,1
13990,13990,22019,1626259,Malcolm Miller,1610612761,TOR,Toronto Raptors,21900395,2019-12-16,TOR vs. CLE,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
13995,13995,22019,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,21900395,2019-12-16,TOR vs. CLE,W,36,13,24,0.542,5,8,0.625,2,2,1.0,0,4,4,4,0,0,2,2,33,16,41.8,1
13996,13996,22019,1629608,Dewan Hernandez,1610612761,TOR,Toronto Raptors,21900395,2019-12-16,TOR vs. CLE,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2,0.0,1
14007,14007,22019,1627775,Patrick McCaw,1610612761,TOR,Toronto Raptors,21900395,2019-12-16,TOR vs. CLE,W,22,2,2,1.0,2,2,1.0,0,0,,0,1,1,2,1,0,2,2,6,9,11.2,1
14040,14040,22019,1629056,Terence Davis,1610612761,TOR,Toronto Raptors,21900395,2019-12-16,TOR vs. CLE,W,19,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,3,0,0,0,2,7,9,13.9,1
14042,14042,22019,201188,Marc Gasol,1610612761,TOR,Toronto Raptors,21900395,2019-12-16,TOR vs. CLE,W,27,4,9,0.444,0,3,0.0,0,0,,1,4,5,3,1,0,0,0,8,19,21.5,1
14182,14182,22019,201188,Marc Gasol,1610612761,TOR,Toronto Raptors,21900381,2019-12-14,TOR vs. BKN,W,34,6,11,0.545,3,5,0.6,2,2,1.0,1,14,15,2,1,2,0,4,17,6,47.0,1
14185,14185,22019,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,21900381,2019-12-14,TOR vs. BKN,W,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-10,3.0,1
14186,14186,22019,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,21900381,2019-12-14,TOR vs. BKN,W,35,10,26,0.385,3,5,0.6,7,10,0.7,1,9,10,5,3,3,2,4,30,2,65.5,1
14189,14189,22019,1626259,Malcolm Miller,1610612761,TOR,Toronto Raptors,21900381,2019-12-14,TOR vs. BKN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
14219,14219,22019,201586,Serge Ibaka,1610612761,TOR,Toronto Raptors,21900381,2019-12-14,TOR vs. BKN,W,21,4,7,0.571,0,1,0.0,4,4,1.0,5,7,12,1,2,2,1,3,12,3,38.9,1
14239,14239,22019,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21900381,2019-12-14,TOR vs. BKN,W,39,5,14,0.357,2,8,0.25,5,6,0.833,0,4,4,6,3,0,2,2,17,7,37.8,1
14244,14244,22019,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,21900381,2019-12-14,TOR vs. BKN,W,33,10,15,0.667,5,7,0.714,0,1,0.0,1,3,4,1,0,2,1,6,25,18,36.3,1
14252,14252,22019,1629044,Shamorie Ponds,1610612761,TOR,Toronto Raptors,21900381,2019-12-14,TOR vs. BKN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
14254,14254,22019,1629052,Oshae Brissett,1610612761,TOR,Toronto Raptors,21900381,2019-12-14,TOR vs. BKN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2,-1.0,1
14282,14282,22019,1629056,Terence Davis,1610612761,TOR,Toronto Raptors,21900381,2019-12-14,TOR vs. BKN,W,13,0,6,0.0,0,3,0.0,0,0,,1,0,1,1,1,0,1,0,0,3,4.7,1
14314,14314,22019,1627775,Patrick McCaw,1610612761,TOR,Toronto Raptors,21900381,2019-12-14,TOR vs. BKN,W,29,1,7,0.143,0,5,0.0,0,0,,1,1,2,3,0,0,1,0,2,11,7.9,1
14317,14317,22019,1626178,Rondae Hollis-Jefferson,1610612761,TOR,Toronto Raptors,21900381,2019-12-14,TOR vs. BKN,W,7,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,-4,5.9,1
14321,14321,22019,1628384,O.G. Anunoby,1610612761,TOR,Toronto Raptors,21900381,2019-12-14,TOR vs. BKN,W,21,2,7,0.286,1,3,0.333,0,0,,0,1,1,1,0,0,2,3,5,10,5.7,1
14610,14610,22019,201188,Marc Gasol,1610612761,TOR,Toronto Raptors,21900359,2019-12-11,TOR vs. LAC,L,31,4,8,0.5,1,2,0.5,0,2,0.0,4,7,11,6,3,1,2,4,9,0,41.2,1
14628,14628,22019,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,21900359,2019-12-11,TOR vs. LAC,L,9,2,5,0.4,1,3,0.333,0,0,,1,2,3,0,0,0,0,1,5,2,8.6,1
14632,14632,22019,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,21900359,2019-12-11,TOR vs. LAC,L,34,7,11,0.636,2,5,0.4,6,6,1.0,1,2,3,1,1,0,5,3,22,-20,25.1,1
14643,14643,22019,1629056,Terence Davis,1610612761,TOR,Toronto Raptors,21900359,2019-12-11,TOR vs. LAC,L,15,3,8,0.375,2,5,0.4,2,2,1.0,0,2,2,1,1,0,2,1,10,-1,14.9,1
14736,14736,22019,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21900359,2019-12-11,TOR vs. LAC,L,35,1,8,0.125,0,7,0.0,4,4,1.0,1,3,4,6,2,0,2,2,6,-7,23.8,1
14739,14739,22019,201586,Serge Ibaka,1610612761,TOR,Toronto Raptors,21900359,2019-12-11,TOR vs. LAC,L,20,0,8,0.0,0,3,0.0,0,0,,1,4,5,3,0,2,0,0,0,-12,16.5,1
14749,14749,22019,1626259,Malcolm Miller,1610612761,TOR,Toronto Raptors,21900359,2019-12-11,TOR vs. LAC,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
14757,14757,22019,1626178,Rondae Hollis-Jefferson,1610612761,TOR,Toronto Raptors,21900359,2019-12-11,TOR vs. LAC,L,13,1,4,0.25,0,0,,1,2,0.5,4,4,8,1,1,0,1,4,3,-9,16.1,1
14792,14792,22019,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,21900359,2019-12-11,TOR vs. LAC,L,35,9,20,0.45,1,4,0.25,5,5,1.0,1,3,4,3,1,3,3,4,24,-16,42.3,1
14796,14796,22019,1627775,Patrick McCaw,1610612761,TOR,Toronto Raptors,21900359,2019-12-11,TOR vs. LAC,L,10,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-14,-1.0,1
14819,14819,22019,1628384,O.G. Anunoby,1610612761,TOR,Toronto Raptors,21900359,2019-12-11,TOR vs. LAC,L,35,4,14,0.286,1,7,0.143,4,4,1.0,2,5,7,0,1,2,2,3,13,-24,28.4,1
14956,14956,22019,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,21900345,2019-12-09,TOR @ CHI,W,39,7,18,0.389,2,6,0.333,6,8,0.75,0,6,6,1,1,1,2,0,22,1,34.7,1
14973,14973,22019,1626259,Malcolm Miller,1610612761,TOR,Toronto Raptors,21900345,2019-12-09,TOR @ CHI,W,6,0,1,0.0,0,0,,0,2,0.0,0,2,2,0,0,1,0,1,0,1,5.4,1
15002,15002,22019,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21900345,2019-12-09,TOR @ CHI,W,39,3,15,0.2,1,8,0.125,4,5,0.8,0,7,7,7,0,1,2,2,11,7,30.9,1
15016,15016,22019,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,21900345,2019-12-09,TOR @ CHI,W,14,2,4,0.5,1,2,0.5,0,0,,2,3,5,0,0,0,1,1,5,-9,10.0,1
15033,15033,22019,201586,Serge Ibaka,1610612761,TOR,Toronto Raptors,21900345,2019-12-09,TOR @ CHI,W,19,3,11,0.273,1,1,1.0,4,4,1.0,6,8,14,1,0,0,2,0,11,-8,27.3,1
15044,15044,22019,201188,Marc Gasol,1610612761,TOR,Toronto Raptors,21900345,2019-12-09,TOR @ CHI,W,29,4,7,0.571,1,2,0.5,0,0,,3,6,9,5,2,4,1,4,9,9,44.3,1
15055,15055,22019,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,21900345,2019-12-09,TOR @ CHI,W,29,7,16,0.438,1,6,0.167,2,4,0.5,1,3,4,3,2,0,1,2,17,7,31.3,1
15056,15056,22019,1629056,Terence Davis,1610612761,TOR,Toronto Raptors,21900345,2019-12-09,TOR @ CHI,W,12,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,2,1,2,-6,1.2,1
15059,15059,22019,1628384,O.G. Anunoby,1610612761,TOR,Toronto Raptors,21900345,2019-12-09,TOR @ CHI,W,37,4,9,0.444,0,2,0.0,2,3,0.667,1,4,5,2,2,2,2,0,10,9,29.0,1
15083,15083,22019,1626178,Rondae Hollis-Jefferson,1610612761,TOR,Toronto Raptors,21900345,2019-12-09,TOR @ CHI,W,17,3,7,0.429,0,1,0.0,0,0,,0,1,1,0,1,0,2,1,6,-6,8.2,1
15130,15130,22019,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,21900338,2019-12-08,TOR @ PHI,L,12,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,0,2,0,8.2,1
15152,15152,22019,201188,Marc Gasol,1610612761,TOR,Toronto Raptors,21900338,2019-12-08,TOR @ PHI,L,30,0,6,0.0,0,4,0.0,0,0,,0,5,5,3,0,1,2,5,0,9,11.5,1
15180,15180,22019,201586,Serge Ibaka,1610612761,TOR,Toronto Raptors,21900338,2019-12-08,TOR @ PHI,L,28,5,15,0.333,2,5,0.4,0,1,0.0,3,4,7,3,0,0,3,6,12,-2,21.9,1
15184,15184,22019,1629056,Terence Davis,1610612761,TOR,Toronto Raptors,21900338,2019-12-08,TOR @ PHI,L,17,3,5,0.6,0,0,,0,0,,1,2,3,3,1,0,1,1,6,-8,16.1,1
15202,15202,22019,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,21900338,2019-12-08,TOR @ PHI,L,23,3,8,0.375,1,4,0.25,1,1,1.0,1,1,2,0,3,1,4,2,8,-12,18.4,1
15230,15230,22019,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,21900338,2019-12-08,TOR @ PHI,L,36,7,18,0.389,0,4,0.0,2,3,0.667,3,4,7,2,1,0,1,1,16,0,29.4,1
15238,15238,22019,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,21900338,2019-12-08,TOR @ PHI,L,4,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3,3.0,1
15244,15244,22019,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21900338,2019-12-08,TOR @ PHI,L,38,7,14,0.5,4,8,0.5,8,9,0.889,2,4,6,5,2,0,4,4,26,0,42.7,1
15277,15277,22019,1628384,O.G. Anunoby,1610612761,TOR,Toronto Raptors,21900338,2019-12-08,TOR @ PHI,L,35,8,14,0.571,2,4,0.5,1,1,1.0,3,7,10,2,4,1,0,2,19,2,49.0,1
15278,15278,22019,1626178,Rondae Hollis-Jefferson,1610612761,TOR,Toronto Raptors,21900338,2019-12-08,TOR @ PHI,L,16,4,6,0.667,1,2,0.5,3,3,1.0,0,1,1,1,1,1,2,1,12,-16,18.7,1
15621,15621,22019,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21900318,2019-12-05,TOR vs. HOU,L,42,5,8,0.625,3,5,0.6,6,6,1.0,1,4,5,8,1,0,4,3,19,-7,36.0,1
15624,15624,22019,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,21900318,2019-12-05,TOR vs. HOU,L,36,9,22,0.409,2,8,0.25,4,4,1.0,1,8,9,2,2,1,3,3,24,-2,43.8,1
15633,15633,22019,1628384,O.G. Anunoby,1610612761,TOR,Toronto Raptors,21900318,2019-12-05,TOR vs. HOU,L,24,4,11,0.364,1,7,0.143,0,0,,1,3,4,4,1,0,0,2,9,6,22.8,1
15645,15645,22019,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,21900318,2019-12-05,TOR vs. HOU,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
15653,15653,22019,201188,Marc Gasol,1610612761,TOR,Toronto Raptors,21900318,2019-12-05,TOR vs. HOU,L,29,2,4,0.5,1,3,0.333,0,0,,1,5,6,5,4,2,2,2,5,10,35.7,1
15663,15663,22019,201586,Serge Ibaka,1610612761,TOR,Toronto Raptors,21900318,2019-12-05,TOR vs. HOU,L,17,4,10,0.4,0,2,0.0,2,2,1.0,3,2,5,2,0,0,2,3,10,-19,17.0,1
15665,15665,22019,1626178,Rondae Hollis-Jefferson,1610612761,TOR,Toronto Raptors,21900318,2019-12-05,TOR vs. HOU,L,11,1,6,0.167,0,0,,0,0,,4,1,5,0,0,0,1,1,2,-4,7.0,1
15679,15679,22019,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,21900318,2019-12-05,TOR vs. HOU,L,25,4,8,0.5,0,2,0.0,6,8,0.75,0,2,2,1,2,0,2,2,14,-14,21.9,1
15682,15682,22019,1629056,Terence Davis,1610612761,TOR,Toronto Raptors,21900318,2019-12-05,TOR vs. HOU,L,14,2,6,0.333,2,5,0.4,0,0,,1,2,3,0,1,1,1,1,6,-13,14.6,1
15691,15691,22019,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,21900318,2019-12-05,TOR vs. HOU,L,38,7,13,0.538,3,7,0.429,3,4,0.75,0,6,6,5,3,1,2,4,20,-2,44.7,1
15928,15928,22019,1626178,Rondae Hollis-Jefferson,1610612761,TOR,Toronto Raptors,21900301,2019-12-03,TOR vs. MIA,L,17,3,4,0.75,0,0,,0,2,0.0,2,1,3,1,0,0,2,0,6,-3,9.1,1
15941,15941,22019,1629056,Terence Davis,1610612761,TOR,Toronto Raptors,21900301,2019-12-03,TOR vs. MIA,L,15,0,3,0.0,0,2,0.0,2,2,1.0,0,3,3,1,0,0,1,1,2,12,6.1,1
15954,15954,22019,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,21900301,2019-12-03,TOR vs. MIA,L,43,5,16,0.313,3,9,0.333,6,7,0.857,0,1,1,6,3,0,1,3,19,-15,37.2,1
15964,15964,22019,201586,Serge Ibaka,1610612761,TOR,Toronto Raptors,21900301,2019-12-03,TOR vs. MIA,L,22,4,8,0.5,2,3,0.667,3,4,0.75,3,6,9,0,0,1,2,3,13,-4,24.8,1
15991,15991,22019,201188,Marc Gasol,1610612761,TOR,Toronto Raptors,21900301,2019-12-03,TOR vs. MIA,L,33,5,9,0.556,2,6,0.333,2,3,0.667,0,3,3,2,0,1,1,5,14,-6,22.6,1
15997,15997,22019,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,21900301,2019-12-03,TOR vs. MIA,L,34,8,14,0.571,4,8,0.5,3,4,0.75,0,8,8,1,1,0,1,1,23,-7,36.1,1
16019,16019,22019,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,21900301,2019-12-03,TOR vs. MIA,L,39,5,14,0.357,0,2,0.0,5,6,0.833,2,10,12,1,0,0,2,1,15,-15,28.9,1
16030,16030,22019,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21900301,2019-12-03,TOR vs. MIA,L,41,2,18,0.111,0,11,0.0,8,8,1.0,2,4,6,11,1,1,1,3,12,-14,40.7,1
16049,16049,22019,1628384,O.G. Anunoby,1610612761,TOR,Toronto Raptors,21900301,2019-12-03,TOR vs. MIA,L,21,3,5,0.6,0,2,0.0,0,0,,0,3,3,2,0,1,0,3,6,-3,15.6,1
16197,16197,22019,201586,Serge Ibaka,1610612761,TOR,Toronto Raptors,21900291,2019-12-01,TOR vs. UTA,W,21,5,14,0.357,2,5,0.4,1,1,1.0,1,3,4,3,1,0,3,4,13,7,22.3,1
16213,16213,22019,1629044,Shamorie Ponds,1610612761,TOR,Toronto Raptors,21900291,2019-12-01,TOR vs. UTA,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2,3.0,1
16223,16223,22019,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,21900291,2019-12-01,TOR vs. UTA,W,5,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,0,0,4.2,1
16233,16233,22019,1626259,Malcolm Miller,1610612761,TOR,Toronto Raptors,21900291,2019-12-01,TOR vs. UTA,W,5,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-1,4.5,1
16236,16236,22019,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,21900291,2019-12-01,TOR vs. UTA,W,33,6,12,0.5,2,5,0.4,1,1,1.0,1,4,5,3,4,0,0,1,15,5,37.5,1
16242,16242,22019,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,21900291,2019-12-01,TOR vs. UTA,W,35,14,22,0.636,5,9,0.556,2,2,1.0,0,5,5,5,2,0,4,2,35,18,50.5,1
16266,16266,22019,1629052,Oshae Brissett,1610612761,TOR,Toronto Raptors,21900291,2019-12-01,TOR vs. UTA,W,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1,-1.0,1
16279,16279,22019,1628384,O.G. Anunoby,1610612761,TOR,Toronto Raptors,21900291,2019-12-01,TOR vs. UTA,W,30,3,5,0.6,0,1,0.0,4,7,0.571,0,5,5,2,4,1,2,3,10,19,32.0,1
16316,16316,22019,1629608,Dewan Hernandez,1610612761,TOR,Toronto Raptors,21900291,2019-12-01,TOR vs. UTA,W,2,0,3,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,2,2,-2,5.6,1
16321,16321,22019,1629056,Terence Davis,1610612761,TOR,Toronto Raptors,21900291,2019-12-01,TOR vs. UTA,W,23,5,7,0.714,2,3,0.667,1,2,0.5,1,3,4,3,0,1,3,1,13,12,22.3,1
16329,16329,22019,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,21900291,2019-12-01,TOR vs. UTA,W,32,6,10,0.6,5,7,0.714,4,4,1.0,0,5,5,11,1,0,0,4,21,19,46.5,1
16372,16372,22019,1626178,Rondae Hollis-Jefferson,1610612761,TOR,Toronto Raptors,21900291,2019-12-01,TOR vs. UTA,W,24,4,7,0.571,0,0,,2,2,1.0,1,5,6,2,1,2,0,2,10,11,29.2,1
16382,16382,22019,201188,Marc Gasol,1610612761,TOR,Toronto Raptors,21900291,2019-12-01,TOR vs. UTA,W,25,4,8,0.5,3,5,0.6,0,0,,0,5,5,6,0,2,1,4,11,15,31.0,1
16495,16495,22019,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,21900269,2019-11-29,TOR @ ORL,W,39,12,18,0.667,5,8,0.625,4,4,1.0,0,0,0,1,2,1,2,4,33,-3,41.5,1
16502,16502,22019,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,21900269,2019-11-29,TOR @ ORL,W,41,7,20,0.35,5,12,0.417,3,5,0.6,1,4,5,4,7,0,3,1,22,9,52.0,1
16527,16527,22019,1629056,Terence Davis,1610612761,TOR,Toronto Raptors,21900269,2019-11-29,TOR @ ORL,W,15,2,4,0.5,0,1,0.0,0,0,,0,5,5,1,1,0,0,3,4,0,14.5,1
16622,16622,22019,1626178,Rondae Hollis-Jefferson,1610612761,TOR,Toronto Raptors,21900269,2019-11-29,TOR @ ORL,W,22,2,3,0.667,0,0,,2,2,1.0,3,3,6,3,1,0,2,0,6,6,18.7,1
16632,16632,22019,1628384,O.G. Anunoby,1610612761,TOR,Toronto Raptors,21900269,2019-11-29,TOR @ ORL,W,35,1,5,0.2,0,3,0.0,0,2,0.0,1,6,7,4,3,0,2,5,2,-1,23.4,1
16637,16637,22019,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,21900269,2019-11-29,TOR @ ORL,W,12,2,4,0.5,0,1,0.0,3,6,0.5,0,3,3,1,1,2,1,0,7,-1,20.1,1
16643,16643,22019,201188,Marc Gasol,1610612761,TOR,Toronto Raptors,21900269,2019-11-29,TOR @ ORL,W,32,1,6,0.167,0,4,0.0,4,4,1.0,1,6,7,1,0,0,0,4,6,10,15.9,1
16654,16654,22019,1626259,Malcolm Miller,1610612761,TOR,Toronto Raptors,21900269,2019-11-29,TOR @ ORL,W,5,0,2,0.0,0,2,0.0,0,2,0.0,0,0,0,1,0,0,0,1,0,2,1.5,1
16730,16730,22019,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,21900269,2019-11-29,TOR @ ORL,W,40,4,22,0.182,1,7,0.143,1,3,0.333,5,8,13,5,1,1,3,2,10,13,36.1,1
16744,16744,22019,1629044,Shamorie Ponds,1610612761,TOR,Toronto Raptors,21900258,2019-11-27,TOR vs. NYK,W,6,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,4,2,8.2,1
16795,16795,22019,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,21900258,2019-11-27,TOR vs. NYK,W,25,4,10,0.4,2,4,0.5,3,4,0.75,5,7,12,4,0,0,0,3,13,26,33.4,1
16809,16809,22019,201188,Marc Gasol,1610612761,TOR,Toronto Raptors,21900258,2019-11-27,TOR vs. NYK,W,23,1,3,0.333,1,3,0.333,0,0,,0,3,3,3,2,3,0,2,3,2,26.1,1
16829,16829,22019,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,21900258,2019-11-27,TOR vs. NYK,W,30,5,9,0.556,2,5,0.4,3,4,0.75,0,3,3,4,0,0,3,2,15,3,21.6,1
16838,16838,22019,1629056,Terence Davis,1610612761,TOR,Toronto Raptors,21900258,2019-11-27,TOR vs. NYK,W,29,6,13,0.462,3,8,0.375,0,0,,3,1,4,5,0,0,0,3,15,24,27.3,1
16847,16847,22019,1628384,O.G. Anunoby,1610612761,TOR,Toronto Raptors,21900258,2019-11-27,TOR vs. NYK,W,33,5,11,0.455,3,5,0.6,0,0,,3,9,12,1,2,0,3,1,13,29,31.9,1
16886,16886,22019,1626178,Rondae Hollis-Jefferson,1610612761,TOR,Toronto Raptors,21900258,2019-11-27,TOR vs. NYK,W,23,5,10,0.5,0,0,,2,2,1.0,3,1,4,1,0,0,1,1,12,21,17.3,1
16904,16904,22019,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,21900258,2019-11-27,TOR vs. NYK,W,30,12,22,0.545,5,8,0.625,2,3,0.667,1,7,8,2,1,0,3,1,31,18,43.6,1
16918,16918,22019,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,21900258,2019-11-27,TOR vs. NYK,W,21,2,8,0.25,1,2,0.5,2,2,1.0,2,2,4,2,0,1,1,3,7,5,16.8,1
16990,16990,22019,1629052,Oshae Brissett,1610612761,TOR,Toronto Raptors,21900258,2019-11-27,TOR vs. NYK,W,6,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2,5.7,1
17018,17018,22019,1626259,Malcolm Miller,1610612761,TOR,Toronto Raptors,21900258,2019-11-27,TOR vs. NYK,W,14,4,5,0.8,4,5,0.8,1,2,0.5,0,0,0,1,0,0,1,0,13,8,13.5,1
17151,17151,22019,201188,Marc Gasol,1610612761,TOR,Toronto Raptors,21900246,2019-11-25,TOR vs. PHI,W,35,1,8,0.125,1,6,0.167,0,2,0.0,1,5,6,9,0,2,1,3,3,5,28.7,1
17178,17178,22019,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,21900246,2019-11-25,TOR vs. PHI,W,38,9,15,0.6,3,6,0.5,3,4,0.75,0,3,3,8,2,0,3,3,24,7,42.6,1
17215,17215,22019,1629056,Terence Davis,1610612761,TOR,Toronto Raptors,21900246,2019-11-25,TOR vs. PHI,W,21,5,8,0.625,1,4,0.25,0,0,,2,1,3,1,0,0,1,3,11,-9,15.1,1
17217,17217,22019,1626178,Rondae Hollis-Jefferson,1610612761,TOR,Toronto Raptors,21900246,2019-11-25,TOR vs. PHI,W,31,6,11,0.545,0,0,,4,6,0.667,3,7,10,3,0,0,0,1,16,-4,32.5,1
17257,17257,22019,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,21900246,2019-11-25,TOR vs. PHI,W,28,3,11,0.273,2,5,0.4,2,2,1.0,0,5,5,1,1,0,2,1,10,10,18.5,1
17289,17289,22019,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,21900246,2019-11-25,TOR vs. PHI,W,13,0,2,0.0,0,2,0.0,0,0,,2,1,3,0,0,0,0,2,0,2,3.6,1
17309,17309,22019,1628384,O.G. Anunoby,1610612761,TOR,Toronto Raptors,21900246,2019-11-25,TOR vs. PHI,W,35,5,10,0.5,2,5,0.4,0,2,0.0,0,3,3,2,1,1,2,2,12,2,22.6,1
17310,17310,22019,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,21900246,2019-11-25,TOR vs. PHI,W,40,9,19,0.474,2,6,0.333,5,6,0.833,0,7,7,3,1,2,1,3,25,12,45.9,1
17464,17464,22019,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,21900228,2019-11-23,TOR @ ATL,W,43,7,21,0.333,2,9,0.222,9,9,1.0,1,2,3,9,1,0,5,1,25,11,40.1,1
17477,17477,22019,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,21900228,2019-11-23,TOR @ ATL,W,40,11,18,0.611,4,6,0.667,8,9,0.889,1,3,4,3,1,2,2,3,34,6,50.3,1
17481,17481,22019,1626178,Rondae Hollis-Jefferson,1610612761,TOR,Toronto Raptors,21900228,2019-11-23,TOR @ ATL,W,24,2,3,0.667,0,1,0.0,3,4,0.75,4,5,9,4,1,1,1,2,7,-5,28.8,1
17486,17486,22019,1629744,Matt Thomas,1610612761,TOR,Toronto Raptors,21900228,2019-11-23,TOR @ ATL,W,10,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,0,0,0,0,0,4,9,5.2,1
17543,17543,22019,1628384,O.G. Anunoby,1610612761,TOR,Toronto Raptors,21900228,2019-11-23,TOR @ ATL,W,26,3,10,0.3,0,2,0.0,1,2,0.5,1,3,4,1,0,0,0,0,7,2,13.3,1
17561,17561,22019,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,21900228,2019-11-23,TOR @ ATL,W,15,5,7,0.714,1,2,0.5,2,2,1.0,4,4,8,0,0,0,2,2,13,-5,20.6,1
17565,17565,22019,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,21900228,2019-11-23,TOR @ ATL,W,34,8,15,0.533,3,8,0.375,1,1,1.0,1,2,3,1,0,0,3,1,20,-11,22.1,1
17571,17571,22019,1629056,Terence Davis,1610612761,TOR,Toronto Raptors,21900228,2019-11-23,TOR @ ATL,W,17,2,6,0.333,1,3,0.333,1,1,1.0,0,3,3,1,0,1,1,3,6,1,13.1,1
17597,17597,22019,201188,Marc Gasol,1610612761,TOR,Toronto Raptors,21900228,2019-11-23,TOR @ ATL,W,31,1,5,0.2,1,3,0.333,0,0,,0,7,7,3,2,1,1,4,3,7,23.9,1
