,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10515,10515,22019,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,21900555,2020-01-08,CHA vs. TOR,L,46,9,24,0.375,5,14,0.357,4,5,0.8,0,0,0,3,3,0,1,4,27,1,39.5,1
10544,10544,22019,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,21900555,2020-01-08,CHA vs. TOR,L,40,4,7,0.571,0,1,0.0,4,5,0.8,0,12,12,6,0,2,4,2,12,-1,37.4,1
10547,10547,22019,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21900555,2020-01-08,CHA vs. TOR,L,25,3,4,0.75,1,1,1.0,0,1,0.0,1,3,4,2,1,0,1,2,7,3,16.8,1
10568,10568,22019,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21900555,2020-01-08,CHA vs. TOR,L,32,2,4,0.5,0,0,,2,4,0.5,4,3,7,3,0,2,4,4,6,-13,20.9,1
10569,10569,22019,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21900555,2020-01-08,CHA vs. TOR,L,21,4,9,0.444,0,1,0.0,6,6,1.0,5,3,8,2,0,0,1,3,14,11,25.6,1
10574,10574,22019,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21900555,2020-01-08,CHA vs. TOR,L,24,3,8,0.375,0,2,0.0,1,3,0.333,1,4,5,7,0,1,2,2,7,11,24.5,1
10640,10640,22019,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21900555,2020-01-08,CHA vs. TOR,L,35,10,15,0.667,6,9,0.667,0,0,,2,7,9,1,1,1,1,2,26,-7,43.3,1
10795,10795,22019,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21900539,2020-01-06,CHA vs. IND,L,23,1,5,0.2,0,0,,0,0,,2,5,7,0,0,1,2,1,2,-10,11.4,1
10806,10806,22019,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21900539,2020-01-06,CHA vs. IND,L,35,6,7,0.857,2,3,0.667,4,4,1.0,2,5,7,4,1,0,3,4,18,-6,32.4,1
10841,10841,22019,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21900539,2020-01-06,CHA vs. IND,L,23,6,10,0.6,1,2,0.5,1,2,0.5,2,2,4,0,0,0,0,3,14,1,18.8,1
10849,10849,22019,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,21900539,2020-01-06,CHA vs. IND,L,16,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,4,-7,9.4,1
10904,10904,22019,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,21900539,2020-01-06,CHA vs. IND,L,40,8,17,0.471,3,10,0.3,9,9,1.0,0,1,1,6,1,0,1,0,28,-10,40.2,1
10908,10908,22019,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,21900539,2020-01-06,CHA vs. IND,L,32,3,12,0.25,0,5,0.0,0,0,,0,9,9,2,1,1,1,4,6,-5,24.8,1
10913,10913,22019,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21900539,2020-01-06,CHA vs. IND,L,17,1,4,0.25,1,3,0.333,0,0,,1,0,1,0,0,0,0,1,3,-4,4.2,1
10921,10921,22019,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21900539,2020-01-06,CHA vs. IND,L,34,7,15,0.467,3,7,0.429,5,6,0.833,0,5,5,6,0,0,3,0,22,-8,34.0,1
10934,10934,22019,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21900539,2020-01-06,CHA vs. IND,L,20,3,7,0.429,0,0,,1,1,1.0,0,2,2,3,0,0,1,0,7,-6,12.9,1
11081,11081,22019,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21900530,2020-01-04,CHA @ DAL,W,15,2,6,0.333,1,1,1.0,5,6,0.833,4,1,5,0,1,1,1,3,10,7,21.0,1
11133,11133,22019,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21900530,2020-01-04,CHA @ DAL,W,14,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,2,0,3,2,3,4,8.4,1
11143,11143,22019,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21900530,2020-01-04,CHA @ DAL,W,37,4,9,0.444,0,0,,3,3,1.0,4,9,13,0,0,0,4,5,11,-7,22.6,1
11153,11153,22019,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,21900530,2020-01-04,CHA @ DAL,W,42,10,15,0.667,5,8,0.625,4,6,0.667,2,4,6,8,0,0,1,4,29,-3,47.2,1
11158,11158,22019,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,21900530,2020-01-04,CHA @ DAL,W,39,9,12,0.75,1,1,1.0,0,0,,1,5,6,3,0,1,3,2,19,0,30.7,1
11189,11189,22019,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,21900530,2020-01-04,CHA @ DAL,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
11230,11230,22019,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21900530,2020-01-04,CHA @ DAL,W,25,3,10,0.3,0,1,0.0,0,0,,1,6,7,0,0,0,1,2,6,5,13.4,1
11233,11233,22019,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21900530,2020-01-04,CHA @ DAL,W,35,4,11,0.364,1,3,0.333,2,2,1.0,3,8,11,3,1,1,1,3,11,-1,33.7,1
11282,11282,22019,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21900530,2020-01-04,CHA @ DAL,W,44,8,17,0.471,2,8,0.25,9,9,1.0,0,2,2,13,1,1,3,1,27,4,51.9,1
11291,11291,22019,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21900530,2020-01-04,CHA @ DAL,W,15,1,3,0.333,0,1,0.0,5,5,1.0,0,1,1,0,0,1,0,0,7,8,11.2,1
11477,11477,22019,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21900508,2020-01-02,CHA @ CLE,W,24,4,7,0.571,0,0,,0,0,,2,4,6,0,0,0,0,0,8,11,15.2,1
11478,11478,22019,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21900508,2020-01-02,CHA @ CLE,W,14,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,2,0,0,1,6,-7,15.9,1
11493,11493,22019,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21900508,2020-01-02,CHA @ CLE,W,28,5,9,0.556,2,3,0.667,3,4,0.75,1,2,3,2,1,0,0,1,15,7,24.6,1
11505,11505,22019,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21900508,2020-01-02,CHA @ CLE,W,20,3,4,0.75,0,1,0.0,5,6,0.833,3,4,7,2,0,0,3,3,11,2,19.4,1
11538,11538,22019,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21900508,2020-01-02,CHA @ CLE,W,16,1,6,0.167,1,4,0.25,0,0,,0,2,2,0,0,0,0,1,3,-7,5.4,1
11567,11567,22019,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21900508,2020-01-02,CHA @ CLE,W,23,2,10,0.2,0,5,0.0,2,2,1.0,2,3,5,1,0,0,0,1,6,-8,13.5,1
11571,11571,22019,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,21900508,2020-01-02,CHA @ CLE,W,35,6,14,0.429,1,3,0.333,1,2,0.5,1,5,6,5,0,0,2,3,14,3,26.7,1
11585,11585,22019,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,21900508,2020-01-02,CHA @ CLE,W,39,11,22,0.5,6,12,0.5,2,3,0.667,1,5,6,3,1,0,2,2,30,-3,42.7,1
11595,11595,22019,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21900508,2020-01-02,CHA @ CLE,W,41,3,8,0.375,3,7,0.429,7,7,1.0,0,2,2,11,1,0,4,3,16,17,33.9,1
11741,11741,22019,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21900497,2019-12-31,CHA vs. BOS,L,18,4,8,0.5,2,4,0.5,1,2,0.5,0,3,3,1,1,0,2,2,11,-10,17.1,1
11747,11747,22019,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,21900497,2019-12-31,CHA vs. BOS,L,18,3,7,0.429,1,4,0.25,0,0,,3,0,3,1,0,0,2,0,7,-13,10.1,1
11768,11768,22019,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,21900497,2019-12-31,CHA vs. BOS,L,36,5,11,0.455,3,5,0.6,2,4,0.5,1,4,5,3,3,1,5,4,15,-4,32.5,1
11775,11775,22019,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21900497,2019-12-31,CHA vs. BOS,L,38,3,12,0.25,3,9,0.333,2,2,1.0,0,4,4,7,1,1,3,3,11,-7,29.3,1
11779,11779,22019,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21900497,2019-12-31,CHA vs. BOS,L,2,1,4,0.25,0,1,0.0,0,1,0.0,1,1,2,1,0,0,0,0,2,3,5.9,1
11780,11780,22019,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21900497,2019-12-31,CHA vs. BOS,L,18,4,8,0.5,0,0,,2,2,1.0,2,2,4,1,0,0,0,1,10,-12,16.3,1
11784,11784,22019,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,21900497,2019-12-31,CHA vs. BOS,L,34,4,13,0.308,2,5,0.4,0,0,,0,2,2,5,0,0,2,2,10,-13,17.9,1
11786,11786,22019,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21900497,2019-12-31,CHA vs. BOS,L,32,5,9,0.556,1,1,1.0,3,3,1.0,0,10,10,4,1,1,2,1,14,-2,36.0,1
11813,11813,22019,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21900497,2019-12-31,CHA vs. BOS,L,16,4,5,0.8,0,0,,0,0,,1,2,3,1,1,0,1,1,8,-3,15.1,1
11830,11830,22019,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21900497,2019-12-31,CHA vs. BOS,L,15,1,7,0.143,0,4,0.0,2,2,1.0,0,2,2,1,0,1,0,1,4,-11,10.9,1
11861,11861,22019,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21900497,2019-12-31,CHA vs. BOS,L,13,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,-13,3.6,1
12019,12019,22019,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21900487,2019-12-29,CHA @ MEM,L,23,2,5,0.4,1,3,0.333,1,2,0.5,0,4,4,0,2,0,1,4,6,-8,15.8,1
12024,12024,22019,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21900487,2019-12-29,CHA @ MEM,L,21,3,5,0.6,0,0,,4,6,0.667,2,4,6,0,0,2,0,1,10,-4,23.2,1
12036,12036,22019,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21900487,2019-12-29,CHA @ MEM,L,2,1,1,1.0,0,0,,2,4,0.5,1,0,1,0,0,0,0,1,4,6,5.2,1
12040,12040,22019,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21900487,2019-12-29,CHA @ MEM,L,26,8,18,0.444,1,4,0.25,1,2,0.5,2,3,5,0,1,1,1,1,18,-2,29.0,1
12044,12044,22019,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21900487,2019-12-29,CHA @ MEM,L,5,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,2,2,4.6,1
12058,12058,22019,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,21900487,2019-12-29,CHA @ MEM,L,15,0,2,0.0,0,1,0.0,1,2,0.5,1,2,3,1,1,0,1,1,1,-2,8.1,1
12065,12065,22019,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,21900487,2019-12-29,CHA @ MEM,L,37,3,8,0.375,0,1,0.0,3,3,1.0,0,2,2,8,1,0,5,2,9,-13,21.4,1
12079,12079,22019,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21900487,2019-12-29,CHA @ MEM,L,26,4,10,0.4,0,3,0.0,0,0,,2,5,7,1,0,0,3,1,8,-6,14.9,1
12086,12086,22019,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21900487,2019-12-29,CHA @ MEM,L,19,5,8,0.625,0,1,0.0,4,5,0.8,1,2,3,1,1,0,1,1,14,-9,21.1,1
12087,12087,22019,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21900487,2019-12-29,CHA @ MEM,L,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6,1.5,1
12091,12091,22019,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,21900487,2019-12-29,CHA @ MEM,L,28,5,9,0.556,4,6,0.667,2,5,0.4,0,4,4,1,0,1,0,2,16,-17,25.3,1
12095,12095,22019,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21900487,2019-12-29,CHA @ MEM,L,35,5,18,0.278,3,12,0.25,3,3,1.0,1,3,4,10,2,0,1,4,16,-18,40.8,1
12438,12438,22019,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21900467,2019-12-27,CHA vs. OKC,L,6,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,2,0,0,-2,4.9,1
12443,12443,22019,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,21900467,2019-12-27,CHA vs. OKC,L,22,3,8,0.375,0,3,0.0,4,5,0.8,1,5,6,0,2,0,1,4,10,8,22.2,1
12451,12451,22019,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,21900467,2019-12-27,CHA vs. OKC,L,37,7,15,0.467,0,2,0.0,0,2,0.0,1,4,5,0,0,1,1,0,14,20,22.0,1
12484,12484,22019,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21900467,2019-12-27,CHA vs. OKC,L,14,2,4,0.5,0,2,0.0,0,0,,2,0,2,1,0,0,0,1,4,-25,7.9,1
12485,12485,22019,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21900467,2019-12-27,CHA vs. OKC,L,24,4,9,0.444,0,2,0.0,0,0,,3,5,8,1,2,0,2,6,8,-7,23.1,1
12494,12494,22019,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21900467,2019-12-27,CHA vs. OKC,L,23,2,7,0.286,0,3,0.0,0,0,,1,1,2,4,1,0,1,2,4,-13,14.4,1
12498,12498,22019,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21900467,2019-12-27,CHA vs. OKC,L,28,3,5,0.6,0,0,,4,6,0.667,5,5,10,1,0,2,0,5,10,9,29.5,1
12515,12515,22019,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21900467,2019-12-27,CHA vs. OKC,L,46,6,21,0.286,3,13,0.231,0,0,,1,8,9,13,1,0,5,2,15,4,43.3,1
12526,12526,22019,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,21900467,2019-12-27,CHA vs. OKC,L,36,10,18,0.556,3,9,0.333,3,4,0.75,1,3,4,3,1,0,3,3,26,-2,35.3,1
12527,12527,22019,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21900467,2019-12-27,CHA vs. OKC,L,29,5,11,0.455,1,4,0.25,0,1,0.0,2,4,6,2,0,1,0,4,11,-2,24.2,1
13026,13026,22019,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21900440,2019-12-22,CHA @ BOS,L,22,2,4,0.5,1,2,0.5,1,1,1.0,0,3,3,2,1,0,0,3,6,-3,15.6,1
13032,13032,22019,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21900440,2019-12-22,CHA @ BOS,L,32,6,13,0.462,2,5,0.4,1,1,1.0,0,6,6,3,1,1,0,2,15,-21,32.7,1
13037,13037,22019,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,21900440,2019-12-22,CHA @ BOS,L,21,1,4,0.25,1,2,0.5,3,4,0.75,0,2,2,1,0,0,0,4,6,-20,9.9,1
13038,13038,22019,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21900440,2019-12-22,CHA @ BOS,L,5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3,1.5,1
13043,13043,22019,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21900440,2019-12-22,CHA @ BOS,L,17,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,0,0,0,2,2,6,-20,5.2,1
13049,13049,22019,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21900440,2019-12-22,CHA @ BOS,L,20,1,5,0.2,0,2,0.0,1,1,1.0,0,2,2,1,0,0,0,1,3,-14,6.9,1
13063,13063,22019,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21900440,2019-12-22,CHA @ BOS,L,32,6,17,0.353,6,13,0.462,5,7,0.714,0,4,4,10,0,0,0,1,23,-3,42.8,1
13066,13066,22019,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,21900440,2019-12-22,CHA @ BOS,L,38,6,17,0.353,0,5,0.0,2,4,0.5,1,1,2,4,1,1,0,1,14,-21,28.4,1
13069,13069,22019,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21900440,2019-12-22,CHA @ BOS,L,4,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6,1.5,1
13072,13072,22019,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21900440,2019-12-22,CHA @ BOS,L,27,8,11,0.727,0,0,,2,3,0.667,0,3,3,2,0,2,0,2,18,0,30.6,1
13079,13079,22019,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21900440,2019-12-22,CHA @ BOS,L,3,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-6,0.2,1
13082,13082,22019,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21900440,2019-12-22,CHA @ BOS,L,19,1,6,0.167,0,3,0.0,0,0,,0,3,3,1,0,1,0,0,2,-13,10.1,1
13120,13120,22019,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21900430,2019-12-21,CHA vs. UTA,L,23,4,5,0.8,0,0,,5,9,0.556,4,4,8,1,2,0,1,4,13,3,29.1,1
13134,13134,22019,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21900430,2019-12-21,CHA vs. UTA,L,30,2,4,0.5,1,1,1.0,0,0,,2,1,3,3,1,1,0,3,5,-21,19.1,1
13205,13205,22019,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21900430,2019-12-21,CHA vs. UTA,L,18,4,9,0.444,2,5,0.4,0,1,0.0,1,1,2,3,2,0,2,0,10,9,20.9,1
13222,13222,22019,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,21900430,2019-12-21,CHA vs. UTA,L,22,5,7,0.714,1,1,1.0,0,0,,0,4,4,1,1,1,0,4,11,-1,23.3,1
13229,13229,22019,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,21900430,2019-12-21,CHA vs. UTA,L,36,11,24,0.458,2,6,0.333,5,5,1.0,0,4,4,3,1,1,2,4,29,-18,42.3,1
13242,13242,22019,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21900430,2019-12-21,CHA vs. UTA,L,38,7,22,0.318,5,13,0.385,3,3,1.0,1,2,3,4,0,0,4,2,22,5,27.6,1
13247,13247,22019,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21900430,2019-12-21,CHA vs. UTA,L,27,3,5,0.6,0,2,0.0,2,2,1.0,0,6,6,2,4,0,2,2,8,-11,28.2,1
13251,13251,22019,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21900430,2019-12-21,CHA vs. UTA,L,25,2,5,0.4,1,1,1.0,2,2,1.0,1,1,2,3,2,1,3,3,7,3,19.9,1
13286,13286,22019,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21900430,2019-12-21,CHA vs. UTA,L,22,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,0,3,2,-4,6.8,1
13605,13605,22019,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,21900407,2019-12-18,CHA @ CLE,L,29,2,6,0.333,0,2,0.0,1,1,1.0,0,2,2,4,3,0,0,1,5,19,22.4,1
13606,13606,22019,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,21900407,2019-12-18,CHA @ CLE,L,38,12,27,0.444,7,15,0.467,4,4,1.0,3,0,3,2,4,0,3,2,35,-2,50.6,1
13621,13621,22019,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21900407,2019-12-18,CHA @ CLE,L,38,3,16,0.188,2,9,0.222,1,2,0.5,1,0,1,9,2,1,2,3,9,-10,30.7,1
13633,13633,22019,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21900407,2019-12-18,CHA @ CLE,L,31,6,10,0.6,0,1,0.0,3,4,0.75,5,4,9,1,2,0,2,2,15,-1,31.3,1
13635,13635,22019,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21900407,2019-12-18,CHA @ CLE,L,12,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,2,7.4,1
13670,13670,22019,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21900407,2019-12-18,CHA @ CLE,L,13,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,1,0,1,5,5,11.9,1
13672,13672,22019,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21900407,2019-12-18,CHA @ CLE,L,29,4,10,0.4,2,4,0.5,0,0,,0,4,4,4,0,0,0,6,10,14,20.8,1
13716,13716,22019,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21900407,2019-12-18,CHA @ CLE,L,12,1,3,0.333,0,1,0.0,2,4,0.5,1,1,2,1,1,0,0,0,4,10,10.9,1
13720,13720,22019,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21900407,2019-12-18,CHA @ CLE,L,19,2,4,0.5,0,0,,0,3,0.0,5,2,7,2,0,1,1,2,4,-26,17.4,1
13765,13765,22019,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21900407,2019-12-18,CHA @ CLE,L,21,3,7,0.429,0,2,0.0,0,0,,0,3,3,1,0,0,1,3,6,-21,10.1,1
13790,13790,22019,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21900401,2019-12-17,CHA vs. SAC,W,38,4,15,0.267,4,11,0.364,3,4,0.75,1,3,4,7,1,1,2,1,15,-6,34.3,1
13812,13812,22019,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21900401,2019-12-17,CHA vs. SAC,W,25,5,8,0.625,3,5,0.6,3,3,1.0,1,2,3,0,1,2,1,2,16,-1,27.6,1
13821,13821,22019,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21900401,2019-12-17,CHA vs. SAC,W,25,4,7,0.571,0,0,,2,2,1.0,5,7,12,2,0,0,3,3,10,5,24.4,1
13824,13824,22019,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,21900401,2019-12-17,CHA vs. SAC,W,25,3,4,0.75,1,1,1.0,0,1,0.0,1,5,6,3,0,0,1,3,7,2,17.7,1
13825,13825,22019,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21900401,2019-12-17,CHA vs. SAC,W,31,6,13,0.462,0,2,0.0,5,9,0.556,3,6,9,4,0,2,1,3,17,6,38.8,1
13832,13832,22019,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21900401,2019-12-17,CHA vs. SAC,W,27,9,12,0.75,2,4,0.5,3,4,0.75,2,8,10,4,1,0,2,1,23,11,42.0,1
13853,13853,22019,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21900401,2019-12-17,CHA vs. SAC,W,14,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,7,8,7.0,1
13855,13855,22019,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21900401,2019-12-17,CHA vs. SAC,W,21,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,2,2,2,4,7,12.2,1
13884,13884,22019,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,21900401,2019-12-17,CHA vs. SAC,W,33,4,16,0.25,2,5,0.4,1,2,0.5,3,3,6,6,1,1,4,2,11,8,29.2,1
14086,14086,22019,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21900389,2019-12-15,CHA @ IND,L,25,5,13,0.385,0,4,0.0,4,4,1.0,1,4,5,3,0,0,1,1,14,-20,23.5,1
14099,14099,22019,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,21900389,2019-12-15,CHA @ IND,L,28,2,4,0.5,1,1,1.0,4,6,0.667,1,5,6,1,1,1,1,3,9,-9,22.7,1
14111,14111,22019,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21900389,2019-12-15,CHA @ IND,L,35,4,12,0.333,1,6,0.167,1,1,1.0,0,4,4,1,0,0,1,3,10,-19,15.3,1
14120,14120,22019,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21900389,2019-12-15,CHA @ IND,L,4,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0,4.7,1
14126,14126,22019,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,21900389,2019-12-15,CHA @ IND,L,25,1,12,0.083,0,3,0.0,1,2,0.5,0,2,2,3,1,0,1,3,3,-4,11.9,1
14129,14129,22019,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,21900389,2019-12-15,CHA @ IND,L,4,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0,2.0,1
14159,14159,22019,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21900389,2019-12-15,CHA @ IND,L,29,6,11,0.545,0,1,0.0,7,10,0.7,6,6,12,2,0,1,0,3,19,-16,39.4,1
14162,14162,22019,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21900389,2019-12-15,CHA @ IND,L,37,3,18,0.167,3,14,0.214,3,6,0.5,0,6,6,4,2,2,3,2,12,-27,34.2,1
14163,14163,22019,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21900389,2019-12-15,CHA @ IND,L,28,5,10,0.5,0,0,,1,2,0.5,8,9,17,2,0,1,2,4,11,-12,35.4,1
14164,14164,22019,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21900389,2019-12-15,CHA @ IND,L,18,0,6,0.0,0,2,0.0,1,2,0.5,1,2,3,1,0,0,1,2,1,-3,5.1,1
14168,14168,22019,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21900389,2019-12-15,CHA @ IND,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
14169,14169,22019,1628997,Caleb Martin,1610612766,CHA,Charlotte Hornets,21900389,2019-12-15,CHA @ IND,L,4,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0,2.0,1
14352,14352,22019,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21900375,2019-12-13,CHA @ CHI,W,20,1,4,0.25,0,1,0.0,0,0,,1,6,7,1,0,0,2,1,2,-1,9.9,1
