,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
9893,9893,22019,203585,Rodney McGruder,1610612746,LAC,LA Clippers,21900589,2020-01-12,LAC @ DEN,L,15,0,2,0.0,0,2,0.0,0,0,,1,4,5,2,0,0,1,0,0,4,8.0,1
9904,9904,22019,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,21900589,2020-01-12,LAC @ DEN,L,18,3,3,1.0,0,0,,0,0,,1,8,9,1,0,1,0,3,6,-4,21.3,1
9905,9905,22019,1629611,Terance Mann,1610612746,LAC,LA Clippers,21900589,2020-01-12,LAC @ DEN,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
9912,9912,22019,1629010,Jerome Robinson,1610612746,LAC,LA Clippers,21900589,2020-01-12,LAC @ DEN,L,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
9921,9921,22019,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21900589,2020-01-12,LAC @ DEN,L,28,3,7,0.429,3,4,0.75,0,0,,0,6,6,7,1,0,3,6,9,-7,26.7,1
9930,9930,22019,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,21900589,2020-01-12,LAC @ DEN,L,36,12,25,0.48,2,7,0.286,4,4,1.0,1,4,5,4,3,0,3,1,30,-8,48.0,1
9933,9933,22019,1628476,Derrick Walton Jr.,1610612746,LAC,LA Clippers,21900589,2020-01-12,LAC @ DEN,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
9943,9943,22019,1629013,Landry Shamet,1610612746,LAC,LA Clippers,21900589,2020-01-12,LAC @ DEN,L,25,0,5,0.0,0,5,0.0,0,0,,0,0,0,2,0,1,0,4,0,-7,6.0,1
9955,9955,22019,202335,Patrick Patterson,1610612746,LAC,LA Clippers,21900589,2020-01-12,LAC @ DEN,L,13,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,2,0,-4,1.5,1
10174,10174,22019,202335,Patrick Patterson,1610612746,LAC,LA Clippers,21900576,2020-01-10,LAC vs. GSW,W,3,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,1,3.0,1
10179,10179,22019,1629010,Jerome Robinson,1610612746,LAC,LA Clippers,21900576,2020-01-10,LAC vs. GSW,W,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-4,-1.0,1
10185,10185,22019,1629611,Terance Mann,1610612746,LAC,LA Clippers,21900576,2020-01-10,LAC vs. GSW,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
10194,10194,22019,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,21900576,2020-01-10,LAC vs. GSW,W,15,2,4,0.5,0,0,,0,0,,3,5,8,1,0,0,1,3,4,-1,14.1,1
10232,10232,22019,101150,Lou Williams,1610612746,LAC,LA Clippers,21900576,2020-01-10,LAC vs. GSW,W,31,6,12,0.5,3,6,0.5,6,6,1.0,0,2,2,8,0,1,2,0,21,6,36.4,1
10244,10244,22019,203090,Maurice Harkless,1610612746,LAC,LA Clippers,21900576,2020-01-10,LAC vs. GSW,W,21,4,5,0.8,1,2,0.5,0,0,,1,3,4,0,1,0,2,3,9,0,14.8,1
10250,10250,22019,1629013,Landry Shamet,1610612746,LAC,LA Clippers,21900576,2020-01-10,LAC vs. GSW,W,26,1,4,0.25,1,4,0.25,0,0,,0,2,2,1,0,0,0,5,3,-1,6.9,1
10252,10252,22019,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21900576,2020-01-10,LAC vs. GSW,W,30,5,9,0.556,0,0,,1,4,0.25,0,10,10,3,0,1,4,1,11,9,26.5,1
10271,10271,22019,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,21900576,2020-01-10,LAC vs. GSW,W,38,14,25,0.56,2,7,0.286,6,8,0.75,1,8,9,5,3,1,5,3,36,15,61.3,1
10325,10325,22019,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21900576,2020-01-10,LAC vs. GSW,W,35,3,9,0.333,3,9,0.333,3,4,0.75,1,10,11,9,0,3,3,0,12,10,44.7,1
10332,10332,22019,203585,Rodney McGruder,1610612746,LAC,LA Clippers,21900576,2020-01-10,LAC vs. GSW,W,14,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,4,-2,8.2,1
10341,10341,22019,203210,JaMychal Green,1610612746,LAC,LA Clippers,21900576,2020-01-10,LAC vs. GSW,W,24,3,8,0.375,0,5,0.0,0,0,,3,4,7,0,0,1,1,5,6,12,16.4,1
10984,10984,22019,1629013,Landry Shamet,1610612746,LAC,LA Clippers,21900534,2020-01-05,LAC vs. NYK,W,13,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,4,5,-7,9.2,1
10989,10989,22019,1629010,Jerome Robinson,1610612746,LAC,LA Clippers,21900534,2020-01-05,LAC vs. NYK,W,8,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,4,2.4,1
10995,10995,22019,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,21900534,2020-01-05,LAC vs. NYK,W,12,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-8,6.4,1
10999,10999,22019,202331,Paul George,1610612746,LAC,LA Clippers,21900534,2020-01-05,LAC vs. NYK,W,26,9,14,0.643,5,6,0.833,9,11,0.818,0,4,4,3,2,0,7,6,32,-1,40.3,1
11009,11009,22019,203585,Rodney McGruder,1610612746,LAC,LA Clippers,21900534,2020-01-05,LAC vs. NYK,W,13,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,1,0,0,3,7,8.4,1
11022,11022,22019,203090,Maurice Harkless,1610612746,LAC,LA Clippers,21900534,2020-01-05,LAC vs. NYK,W,21,1,4,0.25,0,1,0.0,0,0,,2,4,6,0,0,2,0,3,2,-1,15.2,1
11025,11025,22019,202335,Patrick Patterson,1610612746,LAC,LA Clippers,21900534,2020-01-05,LAC vs. NYK,W,14,2,5,0.4,2,5,0.4,0,0,,0,2,2,1,0,0,0,2,6,0,9.9,1
11041,11041,22019,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21900534,2020-01-05,LAC vs. NYK,W,36,13,21,0.619,0,0,,8,12,0.667,2,4,6,3,0,0,3,3,34,11,42.7,1
11045,11045,22019,203210,JaMychal Green,1610612746,LAC,LA Clippers,21900534,2020-01-05,LAC vs. NYK,W,32,4,7,0.571,3,5,0.6,0,0,,4,6,10,3,0,0,2,4,11,4,25.5,1
11059,11059,22019,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21900534,2020-01-05,LAC vs. NYK,W,30,3,7,0.429,0,2,0.0,0,0,,0,5,5,6,1,0,0,2,6,-5,24.0,1
11069,11069,22019,101150,Lou Williams,1610612746,LAC,LA Clippers,21900534,2020-01-05,LAC vs. NYK,W,35,9,18,0.5,6,10,0.6,8,8,1.0,1,1,2,9,0,0,7,1,32,11,40.9,1
11087,11087,22019,1629013,Landry Shamet,1610612746,LAC,LA Clippers,21900523,2020-01-04,LAC vs. MEM,L,28,4,13,0.308,1,7,0.143,1,1,1.0,2,2,4,0,0,0,0,3,10,-20,14.8,1
11093,11093,22019,101150,Lou Williams,1610612746,LAC,LA Clippers,21900523,2020-01-04,LAC vs. MEM,L,25,10,17,0.588,1,2,0.5,3,3,1.0,1,1,2,7,0,0,3,3,24,-10,33.9,1
11109,11109,22019,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,21900523,2020-01-04,LAC vs. MEM,L,35,8,24,0.333,2,7,0.286,6,6,1.0,1,7,8,3,2,0,5,1,24,-22,39.1,1
11130,11130,22019,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,21900523,2020-01-04,LAC vs. MEM,L,17,4,6,0.667,0,0,,0,0,,5,6,11,0,0,0,0,1,8,-14,21.2,1
11196,11196,22019,1628405,Johnathan Motley,1610612746,LAC,LA Clippers,21900523,2020-01-04,LAC vs. MEM,L,4,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,4,-7,6.0,1
11211,11211,22019,1628476,Derrick Walton Jr.,1610612746,LAC,LA Clippers,21900523,2020-01-04,LAC vs. MEM,L,23,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,0,0,0,3,3,-16,7.2,1
11223,11223,22019,1629010,Jerome Robinson,1610612746,LAC,LA Clippers,21900523,2020-01-04,LAC vs. MEM,L,21,3,7,0.429,1,5,0.2,0,0,,1,1,2,0,0,0,0,2,7,6,9.4,1
11231,11231,22019,1629599,Amir Coffey,1610612746,LAC,LA Clippers,21900523,2020-01-04,LAC vs. MEM,L,4,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,-7,6.5,1
11232,11232,22019,203585,Rodney McGruder,1610612746,LAC,LA Clippers,21900523,2020-01-04,LAC vs. MEM,L,13,0,2,0.0,0,1,0.0,1,2,0.5,0,5,5,0,0,0,0,2,1,-2,7.0,1
11245,11245,22019,203210,JaMychal Green,1610612746,LAC,LA Clippers,21900523,2020-01-04,LAC vs. MEM,L,18,0,2,0.0,0,1,0.0,0,0,,1,3,4,2,0,1,0,1,0,-7,10.8,1
11270,11270,22019,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21900523,2020-01-04,LAC vs. MEM,L,26,11,16,0.688,0,0,,6,10,0.6,2,7,9,3,0,0,2,3,28,-5,41.3,1
11308,11308,22019,202335,Patrick Patterson,1610612746,LAC,LA Clippers,21900523,2020-01-04,LAC vs. MEM,L,7,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-3,3.0,1
11312,11312,22019,203090,Maurice Harkless,1610612746,LAC,LA Clippers,21900523,2020-01-04,LAC vs. MEM,L,17,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,2,2,0,-23,1.6,1
11447,11447,22019,203585,Rodney McGruder,1610612746,LAC,LA Clippers,21900516,2020-01-02,LAC vs. DET,W,14,2,2,1.0,0,0,,0,0,,1,0,1,2,1,1,0,1,4,8,14.2,1
11454,11454,22019,203210,JaMychal Green,1610612746,LAC,LA Clippers,21900516,2020-01-02,LAC vs. DET,W,26,4,6,0.667,2,3,0.667,2,2,1.0,5,6,11,3,0,0,2,5,12,-5,27.7,1
11459,11459,22019,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21900516,2020-01-02,LAC vs. DET,W,28,9,17,0.529,0,1,0.0,5,9,0.556,2,2,4,0,0,3,1,1,23,-11,35.8,1
11499,11499,22019,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,21900516,2020-01-02,LAC vs. DET,W,18,4,5,0.8,0,0,,0,0,,0,5,5,1,0,4,1,3,8,19,26.5,1
11557,11557,22019,101150,Lou Williams,1610612746,LAC,LA Clippers,21900516,2020-01-02,LAC vs. DET,W,30,7,16,0.438,3,6,0.5,5,5,1.0,0,5,5,5,1,0,4,1,22,-1,34.5,1
11561,11561,22019,1628476,Derrick Walton Jr.,1610612746,LAC,LA Clippers,21900516,2020-01-02,LAC vs. DET,W,13,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-11,2.2,1
11592,11592,22019,203090,Maurice Harkless,1610612746,LAC,LA Clippers,21900516,2020-01-02,LAC vs. DET,W,25,6,7,0.857,0,0,,0,2,0.0,2,7,9,2,1,2,1,0,12,27,33.8,1
11602,11602,22019,202331,Paul George,1610612746,LAC,LA Clippers,21900516,2020-01-02,LAC vs. DET,W,16,5,10,0.5,2,5,0.4,0,0,,0,3,3,3,0,0,1,1,12,-1,19.1,1
11607,11607,22019,1629010,Jerome Robinson,1610612746,LAC,LA Clippers,21900516,2020-01-02,LAC vs. DET,W,17,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,3,0,0,1,2,5,-1,10.9,1
11611,11611,22019,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,21900516,2020-01-02,LAC vs. DET,W,25,8,16,0.5,1,3,0.333,1,1,1.0,1,5,6,5,2,1,1,2,18,20,40.7,1
11616,11616,22019,1628405,Johnathan Motley,1610612746,LAC,LA Clippers,21900516,2020-01-02,LAC vs. DET,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2,0.0,1
11617,11617,22019,1629013,Landry Shamet,1610612746,LAC,LA Clippers,21900516,2020-01-02,LAC vs. DET,W,28,3,8,0.375,2,7,0.286,0,0,,0,4,4,5,1,0,2,4,8,24,21.3,1
11721,11721,22019,1629010,Jerome Robinson,1610612746,LAC,LA Clippers,21900499,2019-12-31,LAC @ SAC,W,5,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,2,1,2,6,4.5,1
11733,11733,22019,203210,JaMychal Green,1610612746,LAC,LA Clippers,21900499,2019-12-31,LAC @ SAC,W,25,2,5,0.4,2,5,0.4,0,0,,0,3,3,0,0,1,2,2,6,16,10.6,1
11760,11760,22019,1629599,Amir Coffey,1610612746,LAC,LA Clippers,21900499,2019-12-31,LAC @ SAC,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
11763,11763,22019,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,21900499,2019-12-31,LAC @ SAC,W,38,8,21,0.381,1,7,0.143,7,7,1.0,0,2,2,7,2,0,2,3,24,12,40.9,1
11765,11765,22019,1628405,Johnathan Motley,1610612746,LAC,LA Clippers,21900499,2019-12-31,LAC @ SAC,W,1,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,1,2.0,1
11767,11767,22019,203585,Rodney McGruder,1610612746,LAC,LA Clippers,21900499,2019-12-31,LAC @ SAC,W,17,2,4,0.5,0,1,0.0,0,0,,1,4,5,0,1,0,0,1,4,11,13.0,1
11776,11776,22019,1628476,Derrick Walton Jr.,1610612746,LAC,LA Clippers,21900499,2019-12-31,LAC @ SAC,W,19,4,5,0.8,2,3,0.667,0,0,,0,2,2,1,0,0,0,2,10,3,13.9,1
11777,11777,22019,202331,Paul George,1610612746,LAC,LA Clippers,21900499,2019-12-31,LAC @ SAC,W,40,6,25,0.24,3,14,0.214,6,6,1.0,1,10,11,9,3,0,0,1,21,12,56.7,1
11791,11791,22019,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,21900499,2019-12-31,LAC @ SAC,W,23,4,8,0.5,0,0,,0,0,,5,8,13,0,0,1,2,2,8,11,24.6,1
11824,11824,22019,203090,Maurice Harkless,1610612746,LAC,LA Clippers,21900499,2019-12-31,LAC @ SAC,W,22,5,6,0.833,1,2,0.5,1,1,1.0,2,5,7,1,1,0,0,1,12,1,24.9,1
11839,11839,22019,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21900499,2019-12-31,LAC @ SAC,W,24,2,9,0.222,0,0,,3,4,0.75,5,1,6,1,1,0,2,1,7,6,16.7,1
11840,11840,22019,1629013,Landry Shamet,1610612746,LAC,LA Clippers,21900499,2019-12-31,LAC @ SAC,W,25,3,5,0.6,3,4,0.75,0,0,,0,2,2,1,0,0,1,2,9,10,11.9,1
12103,12103,22019,1629013,Landry Shamet,1610612746,LAC,LA Clippers,21900485,2019-12-28,LAC vs. UTA,L,26,4,6,0.667,4,5,0.8,1,1,1.0,0,1,1,1,1,0,0,2,13,-6,18.7,1
12108,12108,22019,202331,Paul George,1610612746,LAC,LA Clippers,21900485,2019-12-28,LAC vs. UTA,L,37,6,20,0.3,4,10,0.4,4,4,1.0,1,9,10,2,1,0,0,1,20,-8,38.0,1
12112,12112,22019,101150,Lou Williams,1610612746,LAC,LA Clippers,21900485,2019-12-28,LAC vs. UTA,L,33,5,14,0.357,1,6,0.167,5,5,1.0,0,4,4,9,2,1,2,1,16,-3,41.3,1
12124,12124,22019,203210,JaMychal Green,1610612746,LAC,LA Clippers,21900485,2019-12-28,LAC vs. UTA,L,20,2,7,0.286,0,5,0.0,1,2,0.5,1,2,3,1,1,0,1,4,5,-2,12.1,1
12135,12135,22019,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,21900485,2019-12-28,LAC vs. UTA,L,36,6,24,0.25,1,7,0.143,6,6,1.0,1,3,4,6,2,0,2,1,19,-23,36.8,1
12249,12249,22019,203090,Maurice Harkless,1610612746,LAC,LA Clippers,21900485,2019-12-28,LAC vs. UTA,L,17,0,1,0.0,0,0,,0,0,,0,4,4,1,1,1,0,2,0,-6,12.3,1
12283,12283,22019,202335,Patrick Patterson,1610612746,LAC,LA Clippers,21900485,2019-12-28,LAC vs. UTA,L,8,2,5,0.4,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,4,-2,5.2,1
12292,12292,22019,1628476,Derrick Walton Jr.,1610612746,LAC,LA Clippers,21900485,2019-12-28,LAC vs. UTA,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
12295,12295,22019,203585,Rodney McGruder,1610612746,LAC,LA Clippers,21900485,2019-12-28,LAC vs. UTA,L,12,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,0,1,3,0,8.4,1
12303,12303,22019,1629010,Jerome Robinson,1610612746,LAC,LA Clippers,21900485,2019-12-28,LAC vs. UTA,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
12326,12326,22019,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21900485,2019-12-28,LAC vs. UTA,L,23,5,9,0.556,1,2,0.5,1,1,1.0,4,1,5,0,0,1,1,1,12,-4,20.0,1
12335,12335,22019,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,21900485,2019-12-28,LAC vs. UTA,L,28,4,7,0.571,0,0,,7,8,0.875,9,3,12,2,0,1,1,4,15,-11,34.4,1
12670,12670,22019,202335,Patrick Patterson,1610612746,LAC,LA Clippers,21900458,2019-12-25,LAC @ LAL,W,14,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-7,5.2,1
12695,12695,22019,202331,Paul George,1610612746,LAC,LA Clippers,21900458,2019-12-25,LAC @ LAL,W,37,5,18,0.278,1,6,0.167,6,6,1.0,1,4,5,3,0,3,2,3,17,-8,34.5,1
12702,12702,22019,203210,JaMychal Green,1610612746,LAC,LA Clippers,21900458,2019-12-25,LAC @ LAL,W,7,1,4,0.25,1,3,0.333,0,0,,0,2,2,3,0,0,0,0,3,1,9.9,1
12714,12714,22019,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,21900458,2019-12-25,LAC @ LAL,W,17,4,8,0.5,0,0,,3,7,0.429,3,5,8,1,0,0,0,2,11,2,22.1,1
12725,12725,22019,203090,Maurice Harkless,1610612746,LAC,LA Clippers,21900458,2019-12-25,LAC @ LAL,W,16,1,1,1.0,0,0,,0,0,,1,3,4,1,2,1,1,2,2,-2,16.3,1
12731,12731,22019,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,21900458,2019-12-25,LAC @ LAL,W,38,11,19,0.579,5,7,0.714,8,8,1.0,3,9,12,5,1,0,3,4,35,13,56.9,1
12738,12738,22019,1629013,Landry Shamet,1610612746,LAC,LA Clippers,21900458,2019-12-25,LAC @ LAL,W,19,3,7,0.429,1,4,0.25,0,0,,0,1,1,0,0,0,1,2,7,-2,7.2,1
12742,12742,22019,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21900458,2019-12-25,LAC @ LAL,W,31,8,12,0.667,0,0,,2,2,1.0,4,2,6,0,0,1,4,3,18,1,24.2,1
12764,12764,22019,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21900458,2019-12-25,LAC @ LAL,W,32,3,7,0.429,1,3,0.333,1,3,0.333,1,8,9,4,1,1,1,0,8,26,29.8,1
12768,12768,22019,101150,Lou Williams,1610612746,LAC,LA Clippers,21900458,2019-12-25,LAC @ LAL,W,29,1,6,0.167,0,1,0.0,4,6,0.667,0,2,2,7,2,0,4,0,6,1,20.9,1
13002,13002,22019,1629013,Landry Shamet,1610612746,LAC,LA Clippers,21900442,2019-12-22,LAC @ OKC,L,31,3,6,0.5,1,2,0.5,7,7,1.0,0,4,4,3,2,0,0,4,14,0,29.3,1
13021,13021,22019,101150,Lou Williams,1610612746,LAC,LA Clippers,21900442,2019-12-22,LAC @ OKC,L,36,7,20,0.35,1,6,0.167,7,7,1.0,0,3,3,7,0,0,4,3,22,-7,32.1,1
13029,13029,22019,202335,Patrick Patterson,1610612746,LAC,LA Clippers,21900442,2019-12-22,LAC @ OKC,L,18,5,7,0.714,2,3,0.667,0,0,,5,1,6,2,0,1,1,1,12,-10,24.2,1
13061,13061,22019,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,21900442,2019-12-22,LAC @ OKC,L,18,3,4,0.75,0,0,,1,1,1.0,1,7,8,2,1,0,3,2,7,-7,19.6,1
13068,13068,22019,1628476,Derrick Walton Jr.,1610612746,LAC,LA Clippers,21900442,2019-12-22,LAC @ OKC,L,12,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,1,1,5,1,7.9,1
13075,13075,22019,203210,JaMychal Green,1610612746,LAC,LA Clippers,21900442,2019-12-22,LAC @ OKC,L,18,2,6,0.333,2,5,0.4,0,0,,2,5,7,1,1,1,0,3,6,17,21.9,1
13076,13076,22019,202331,Paul George,1610612746,LAC,LA Clippers,21900442,2019-12-22,LAC @ OKC,L,34,6,17,0.353,2,5,0.4,4,6,0.667,1,1,2,3,2,0,5,3,18,-16,25.9,1
13078,13078,22019,203585,Rodney McGruder,1610612746,LAC,LA Clippers,21900442,2019-12-22,LAC @ OKC,L,16,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,1,0,0,2,6,10,9.0,1
13087,13087,22019,203090,Maurice Harkless,1610612746,LAC,LA Clippers,21900442,2019-12-22,LAC @ OKC,L,25,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,4,-17,9.4,1
13101,13101,22019,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21900442,2019-12-22,LAC @ OKC,L,31,8,17,0.471,0,1,0.0,2,3,0.667,1,7,8,1,0,0,1,2,18,-1,28.1,1
13112,13112,22019,203090,Maurice Harkless,1610612746,LAC,LA Clippers,21900436,2019-12-21,LAC @ SAS,W,25,6,8,0.75,2,3,0.667,1,1,1.0,1,1,2,1,1,0,1,0,15,21,20.9,1
13161,13161,22019,203585,Rodney McGruder,1610612746,LAC,LA Clippers,21900436,2019-12-21,LAC @ SAS,W,21,2,5,0.4,1,4,0.25,0,0,,0,0,0,0,0,0,1,2,5,10,4.0,1
13173,13173,22019,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21900436,2019-12-21,LAC @ SAS,W,20,8,16,0.5,0,0,,5,6,0.833,5,3,8,2,1,0,2,1,21,17,34.6,1
13182,13182,22019,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,21900436,2019-12-21,LAC @ SAS,W,27,11,16,0.688,1,2,0.5,3,3,1.0,2,5,7,9,4,0,2,2,26,15,57.9,1
13197,13197,22019,1629013,Landry Shamet,1610612746,LAC,LA Clippers,21900436,2019-12-21,LAC @ SAS,W,14,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,1,1,1,3,3,2,9.2,1
13203,13203,22019,1628476,Derrick Walton Jr.,1610612746,LAC,LA Clippers,21900436,2019-12-21,LAC @ SAS,W,7,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,-5,4.5,1
13204,13204,22019,202331,Paul George,1610612746,LAC,LA Clippers,21900436,2019-12-21,LAC @ SAS,W,26,4,11,0.364,0,4,0.0,3,3,1.0,0,5,5,4,0,0,2,0,11,16,21.0,1
13211,13211,22019,1629662,Mfiondu Kabengele,1610612746,LAC,LA Clippers,21900436,2019-12-21,LAC @ SAS,W,7,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,5,-5,6.2,1
13236,13236,22019,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,21900436,2019-12-21,LAC @ SAS,W,21,7,7,1.0,0,0,,1,3,0.333,3,2,5,2,1,0,1,4,15,13,26.0,1
13239,13239,22019,1629010,Jerome Robinson,1610612746,LAC,LA Clippers,21900436,2019-12-21,LAC @ SAS,W,7,1,2,0.5,0,0,,0,2,0.0,0,3,3,0,0,0,1,2,2,-4,4.6,1
13250,13250,22019,101150,Lou Williams,1610612746,LAC,LA Clippers,21900436,2019-12-21,LAC @ SAS,W,24,8,13,0.615,3,6,0.5,1,1,1.0,0,0,0,4,2,0,0,1,20,25,32.0,1
13268,13268,22019,202335,Patrick Patterson,1610612746,LAC,LA Clippers,21900436,2019-12-21,LAC @ SAS,W,19,1,5,0.2,1,5,0.2,0,0,,2,4,6,1,1,0,0,0,3,3,14.7,1
13291,13291,22019,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21900436,2019-12-21,LAC @ SAS,W,22,3,9,0.333,2,7,0.286,0,0,,0,5,5,6,0,1,0,2,8,17,26.0,1
13517,13517,22019,101150,Lou Williams,1610612746,LAC,LA Clippers,21900419,2019-12-19,LAC vs. HOU,L,17,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,3,2,0,1,2,6,-5,16.7,1
13524,13524,22019,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21900419,2019-12-19,LAC vs. HOU,L,29,4,9,0.444,2,7,0.286,0,0,,0,2,2,7,4,1,0,6,10,1,37.9,1
13529,13529,22019,202335,Patrick Patterson,1610612746,LAC,LA Clippers,21900419,2019-12-19,LAC vs. HOU,L,13,2,4,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,1,2,6,-7,6.5,1
13541,13541,22019,203090,Maurice Harkless,1610612746,LAC,LA Clippers,21900419,2019-12-19,LAC vs. HOU,L,16,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-4,5.7,1
13559,13559,22019,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21900419,2019-12-19,LAC vs. HOU,L,33,9,12,0.75,0,0,,1,2,0.5,4,2,6,1,1,1,5,2,19,2,28.7,1
13569,13569,22019,202331,Paul George,1610612746,LAC,LA Clippers,21900419,2019-12-19,LAC vs. HOU,L,39,12,23,0.522,6,12,0.5,4,4,1.0,0,9,9,3,2,2,3,4,34,6,58.3,1
13586,13586,22019,1629013,Landry Shamet,1610612746,LAC,LA Clippers,21900419,2019-12-19,LAC vs. HOU,L,31,4,7,0.571,4,7,0.571,1,1,1.0,0,2,2,2,0,2,1,4,13,-5,23.4,1
13588,13588,22019,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,21900419,2019-12-19,LAC vs. HOU,L,15,1,5,0.2,0,0,,1,2,0.5,1,2,3,1,0,0,2,0,3,-7,6.1,1
13590,13590,22019,203585,Rodney McGruder,1610612746,LAC,LA Clippers,21900419,2019-12-19,LAC vs. HOU,L,10,0,2,0.0,0,1,0.0,1,2,0.5,1,4,5,0,0,0,0,2,1,-10,7.0,1
13595,13595,22019,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,21900419,2019-12-19,LAC vs. HOU,L,37,9,19,0.474,2,5,0.4,5,6,0.833,1,8,9,4,1,0,5,1,25,4,39.8,1
13788,13788,22019,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,21900406,2019-12-17,LAC vs. PHX,W,27,7,14,0.5,1,3,0.333,5,7,0.714,0,6,6,2,1,0,1,0,20,15,32.2,1
13828,13828,22019,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21900406,2019-12-17,LAC vs. PHX,W,23,7,13,0.538,0,0,,1,1,1.0,2,3,5,3,1,1,2,1,15,7,29.5,1
