,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
6620,6620,22019,203504,Trey Burke,1610612755,PHI,Philadelphia 76ers,21900747,2020-02-03,PHI @ MIA,L,12,0,2,0.0,0,0,,0,0,,1,0,1,3,0,0,0,0,0,-11,5.7,1
6631,6631,22019,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21900747,2020-02-03,PHI @ MIA,L,34,4,7,0.571,0,1,0.0,8,9,0.889,1,7,8,7,0,0,4,5,16,-31,32.1,1
6675,6675,22019,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,21900747,2020-02-03,PHI @ MIA,L,25,3,12,0.25,0,6,0.0,0,0,,1,4,5,2,0,0,0,1,6,-8,15.0,1
6680,6680,22019,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,21900747,2020-02-03,PHI @ MIA,L,30,5,11,0.455,1,5,0.2,0,0,,0,0,0,4,0,0,2,1,11,-23,15.0,1
6694,6694,22019,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21900747,2020-02-03,PHI @ MIA,L,33,9,14,0.643,2,2,1.0,9,11,0.818,3,9,12,2,1,0,3,4,29,-16,46.4,1
6793,6793,22019,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,21900732,2020-02-01,PHI @ BOS,L,24,3,5,0.6,2,4,0.5,0,0,,0,0,0,0,0,0,0,4,8,-5,8.0,1
6801,6801,22019,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21900732,2020-02-01,PHI @ BOS,L,25,4,9,0.444,2,6,0.333,4,4,1.0,1,3,4,2,1,0,1,3,14,-9,23.8,1
6830,6830,22019,203516,James Ennis III,1610612755,PHI,Philadelphia 76ers,21900732,2020-02-01,PHI @ BOS,L,4,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,6,4.2,1
6836,6836,22019,1629015,Zhaire Smith,1610612755,PHI,Philadelphia 76ers,21900732,2020-02-01,PHI @ BOS,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2,0.0,1
6847,6847,22019,203504,Trey Burke,1610612755,PHI,Philadelphia 76ers,21900732,2020-02-01,PHI @ BOS,L,5,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,2,-4,2.0,1
6858,6858,22019,203526,Raul Neto,1610612755,PHI,Philadelphia 76ers,21900732,2020-02-01,PHI @ BOS,L,11,0,3,0.0,0,2,0.0,1,2,0.5,3,1,4,1,0,0,1,0,1,-5,6.3,1
6913,6913,22019,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21900732,2020-02-01,PHI @ BOS,L,37,9,14,0.643,0,0,,5,9,0.556,2,7,9,5,1,0,4,2,23,-16,40.3,1
6937,6937,22019,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,21900732,2020-02-01,PHI @ BOS,L,17,2,6,0.333,0,2,0.0,2,2,1.0,0,5,5,1,0,0,1,1,6,0,12.5,1
6944,6944,22019,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,21900732,2020-02-01,PHI @ BOS,L,32,4,12,0.333,1,2,0.5,1,1,1.0,0,6,6,1,1,0,2,2,10,-19,19.7,1
6949,6949,22019,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,21900732,2020-02-01,PHI @ BOS,L,29,3,8,0.375,1,4,0.25,4,4,1.0,0,4,4,0,3,0,0,5,11,-22,24.8,1
6964,6964,22019,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21900732,2020-02-01,PHI @ BOS,L,23,1,11,0.091,0,4,0.0,9,9,1.0,4,1,5,1,0,2,4,3,11,-25,20.5,1
6988,6988,22019,201143,Al Horford,1610612755,PHI,Philadelphia 76ers,21900732,2020-02-01,PHI @ BOS,L,29,4,11,0.364,1,6,0.167,0,0,,3,6,9,4,0,0,1,4,9,-8,24.8,1
7166,7166,22019,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21900716,2020-01-30,PHI @ ATL,L,21,0,7,0.0,0,3,0.0,0,0,,0,1,1,1,1,0,0,0,0,-10,5.7,1
7175,7175,22019,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,21900716,2020-01-30,PHI @ ATL,L,19,5,9,0.556,1,5,0.2,0,0,,1,3,4,0,0,1,0,0,11,-8,18.8,1
7180,7180,22019,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,21900716,2020-01-30,PHI @ ATL,L,35,7,12,0.583,5,9,0.556,8,10,0.8,0,5,5,6,1,0,1,4,27,8,44.0,1
7181,7181,22019,1629015,Zhaire Smith,1610612755,PHI,Philadelphia 76ers,21900716,2020-01-30,PHI @ ATL,L,9,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,1,1,1,-13,5.7,1
7195,7195,22019,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21900716,2020-01-30,PHI @ ATL,L,35,8,14,0.571,3,6,0.5,2,7,0.286,2,12,14,3,0,1,2,3,21,-2,43.3,1
7199,7199,22019,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,21900716,2020-01-30,PHI @ ATL,L,17,1,2,0.5,0,1,0.0,1,3,0.333,1,1,2,0,2,0,0,4,3,-10,11.4,1
7213,7213,22019,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,21900716,2020-01-30,PHI @ ATL,L,35,6,15,0.4,0,4,0.0,9,10,0.9,0,9,9,4,0,0,3,4,21,1,34.8,1
7221,7221,22019,203516,James Ennis III,1610612755,PHI,Philadelphia 76ers,21900716,2020-01-30,PHI @ ATL,L,6,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2,6.5,1
7225,7225,22019,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21900716,2020-01-30,PHI @ ATL,L,42,10,15,0.667,0,0,,11,13,0.846,4,2,6,5,4,0,3,2,31,-13,54.7,1
7249,7249,22019,203526,Raul Neto,1610612755,PHI,Philadelphia 76ers,21900716,2020-01-30,PHI @ ATL,L,20,0,6,0.0,0,3,0.0,0,0,,0,0,0,1,1,0,2,3,0,-5,2.5,1
7410,7410,22019,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,21900702,2020-01-28,PHI vs. GSW,W,11,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,0,3.9,1
7437,7437,22019,203526,Raul Neto,1610612755,PHI,Philadelphia 76ers,21900702,2020-01-28,PHI vs. GSW,W,21,7,10,0.7,3,5,0.6,2,2,1.0,0,2,2,2,1,0,0,3,19,15,27.4,1
7460,7460,22019,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21900702,2020-01-28,PHI vs. GSW,W,27,4,11,0.364,0,0,,9,10,0.9,0,4,4,5,1,0,2,2,17,-4,30.3,1
7462,7462,22019,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,21900702,2020-01-28,PHI vs. GSW,W,37,6,10,0.6,1,3,0.333,1,2,0.5,0,7,7,4,0,0,2,1,14,11,26.4,1
7481,7481,22019,201143,Al Horford,1610612755,PHI,Philadelphia 76ers,21900702,2020-01-28,PHI vs. GSW,W,31,4,11,0.364,2,6,0.333,2,2,1.0,0,11,11,8,1,0,2,1,12,7,38.2,1
7491,7491,22019,203516,James Ennis III,1610612755,PHI,Philadelphia 76ers,21900702,2020-01-28,PHI vs. GSW,W,5,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,4,4.4,1
7509,7509,22019,1629015,Zhaire Smith,1610612755,PHI,Philadelphia 76ers,21900702,2020-01-28,PHI vs. GSW,W,10,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,0,1,0,0,1,3,2,7.2,1
7515,7515,22019,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21900702,2020-01-28,PHI vs. GSW,W,26,9,13,0.692,1,3,0.333,5,8,0.625,2,8,10,1,0,1,5,2,24,10,35.5,1
7521,7521,22019,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21900702,2020-01-28,PHI vs. GSW,W,22,3,7,0.429,2,6,0.333,0,0,,0,2,2,2,0,2,1,1,8,6,18.4,1
7522,7522,22019,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,21900702,2020-01-28,PHI vs. GSW,W,24,2,5,0.4,1,4,0.25,0,0,,0,2,2,3,0,0,0,4,5,-4,11.9,1
7563,7563,22019,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,21900702,2020-01-28,PHI vs. GSW,W,26,5,6,0.833,1,2,0.5,0,0,,0,1,1,2,1,0,2,3,11,8,16.2,1
7877,7877,22019,203526,Raul Neto,1610612755,PHI,Philadelphia 76ers,21900684,2020-01-25,PHI vs. LAL,W,19,3,5,0.6,2,3,0.667,1,2,0.5,1,1,2,3,1,1,3,4,9,6,18.9,1
7888,7888,22019,201143,Al Horford,1610612755,PHI,Philadelphia 76ers,21900684,2020-01-25,PHI vs. LAL,W,35,6,9,0.667,2,5,0.4,2,2,1.0,0,6,6,1,1,0,2,1,16,11,25.7,1
7911,7911,22019,203516,James Ennis III,1610612755,PHI,Philadelphia 76ers,21900684,2020-01-25,PHI vs. LAL,W,9,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-1,2.2,1
7917,7917,22019,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,21900684,2020-01-25,PHI vs. LAL,W,38,10,20,0.5,3,8,0.375,6,7,0.857,1,7,8,1,0,1,3,3,29,6,40.1,1
7931,7931,22019,1628413,Jonah Bolden,1610612755,PHI,Philadelphia 76ers,21900684,2020-01-25,PHI vs. LAL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
7938,7938,22019,1629015,Zhaire Smith,1610612755,PHI,Philadelphia 76ers,21900684,2020-01-25,PHI vs. LAL,W,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3,1.5,1
7945,7945,22019,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,21900684,2020-01-25,PHI vs. LAL,W,10,1,3,0.333,0,2,0.0,0,0,,1,3,4,0,0,0,1,2,2,11,5.8,1
7946,7946,22019,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,21900684,2020-01-25,PHI vs. LAL,W,36,2,6,0.333,2,6,0.333,0,0,,1,0,1,1,5,1,2,0,6,13,24.7,1
7952,7952,22019,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21900684,2020-01-25,PHI vs. LAL,W,23,3,11,0.273,3,9,0.333,0,0,,0,0,0,1,0,0,3,2,9,5,7.5,1
7956,7956,22019,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,21900684,2020-01-25,PHI vs. LAL,W,25,3,5,0.6,1,3,0.333,0,2,0.0,1,8,9,3,1,0,1,2,7,12,24.3,1
7959,7959,22019,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21900684,2020-01-25,PHI vs. LAL,W,41,12,15,0.8,0,0,,4,6,0.667,3,7,10,8,4,0,5,3,28,15,59.0,1
7969,7969,22019,203504,Trey Burke,1610612755,PHI,Philadelphia 76ers,21900684,2020-01-25,PHI vs. LAL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
8271,8271,22019,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,21900660,2020-01-22,PHI @ TOR,L,41,7,18,0.389,4,10,0.4,4,5,0.8,0,6,6,4,1,2,1,3,22,-9,43.2,1
8328,8328,22019,203526,Raul Neto,1610612755,PHI,Philadelphia 76ers,21900660,2020-01-22,PHI @ TOR,L,12,1,3,0.333,1,1,1.0,0,0,,0,2,2,2,0,0,0,2,3,-3,8.4,1
8346,8346,22019,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21900660,2020-01-22,PHI @ TOR,L,38,5,7,0.714,0,0,,7,9,0.778,2,8,10,8,2,0,8,3,17,-14,39.0,1
8362,8362,22019,203658,Norvel Pelle,1610612755,PHI,Philadelphia 76ers,21900660,2020-01-22,PHI @ TOR,L,12,0,2,0.0,0,0,,1,2,0.5,1,3,4,0,0,2,1,1,1,-6,10.8,1
8371,8371,22019,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,21900660,2020-01-22,PHI @ TOR,L,27,5,12,0.417,3,9,0.333,0,0,,0,2,2,0,2,0,2,5,13,-11,19.4,1
8378,8378,22019,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21900660,2020-01-22,PHI @ TOR,L,27,6,13,0.462,4,8,0.5,1,2,0.5,0,2,2,1,0,2,0,4,17,-2,26.9,1
8431,8431,22019,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,21900660,2020-01-22,PHI @ TOR,L,23,3,10,0.3,3,6,0.5,0,0,,1,3,4,2,0,0,1,4,9,-7,15.8,1
8438,8438,22019,1626196,Josh Richardson,1610612755,PHI,Philadelphia 76ers,21900660,2020-01-22,PHI @ TOR,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
8449,8449,22019,203516,James Ennis III,1610612755,PHI,Philadelphia 76ers,21900660,2020-01-22,PHI @ TOR,L,6,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,-1,3.9,1
8509,8509,22019,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,21900660,2020-01-22,PHI @ TOR,L,15,2,7,0.286,2,5,0.4,0,0,,1,2,3,0,1,0,0,1,6,-2,12.6,1
8522,8522,22019,201143,Al Horford,1610612755,PHI,Philadelphia 76ers,21900660,2020-01-22,PHI @ TOR,L,36,3,11,0.273,1,6,0.167,0,0,,2,8,10,7,2,0,0,0,7,-6,35.5,1
8599,8599,22019,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,21900641,2020-01-20,PHI @ BKN,W,14,2,4,0.5,2,3,0.667,2,2,1.0,5,3,8,0,0,0,1,2,8,13,16.6,1
8632,8632,22019,1628413,Jonah Bolden,1610612755,PHI,Philadelphia 76ers,21900641,2020-01-20,PHI @ BKN,W,9,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,4,2,-2,2.2,1
8646,8646,22019,203516,James Ennis III,1610612755,PHI,Philadelphia 76ers,21900641,2020-01-20,PHI @ BKN,W,5,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,1,5,-5,5.5,1
8662,8662,22019,203526,Raul Neto,1610612755,PHI,Philadelphia 76ers,21900641,2020-01-20,PHI @ BKN,W,16,1,7,0.143,1,3,0.333,0,0,,0,1,1,4,1,0,1,1,3,6,12.2,1
8674,8674,22019,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21900641,2020-01-20,PHI @ BKN,W,24,3,11,0.273,3,8,0.375,1,2,0.5,0,2,2,3,0,0,1,2,10,16,15.9,1
8713,8713,22019,203124,Kyle O'Quinn,1610612755,PHI,Philadelphia 76ers,21900641,2020-01-20,PHI @ BKN,W,6,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,3,-4,5.7,1
8719,8719,22019,1626196,Josh Richardson,1610612755,PHI,Philadelphia 76ers,21900641,2020-01-20,PHI @ BKN,W,32,6,12,0.5,1,2,0.5,2,2,1.0,1,1,2,4,1,0,1,2,15,-10,25.4,1
8722,8722,22019,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,21900641,2020-01-20,PHI @ BKN,W,33,1,7,0.143,0,5,0.0,1,3,0.333,2,2,4,3,4,1,2,1,3,7,25.3,1
8764,8764,22019,201143,Al Horford,1610612755,PHI,Philadelphia 76ers,21900641,2020-01-20,PHI @ BKN,W,26,9,15,0.6,1,3,0.333,0,0,,2,4,6,2,0,2,1,3,19,3,34.2,1
8770,8770,22019,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21900641,2020-01-20,PHI @ BKN,W,42,12,14,0.857,0,0,,10,14,0.714,2,10,12,12,5,2,3,3,34,13,84.4,1
8842,8842,22019,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,21900641,2020-01-20,PHI @ BKN,W,34,5,17,0.294,3,10,0.3,2,2,1.0,0,6,6,0,1,1,0,3,15,-7,28.2,1
8888,8888,22019,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,21900630,2020-01-18,PHI @ NYK,W,29,2,5,0.4,1,3,0.333,0,0,,1,2,3,2,1,1,2,1,5,-7,15.6,1
8956,8956,22019,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,21900630,2020-01-18,PHI @ NYK,W,34,5,13,0.385,4,8,0.5,1,1,1.0,0,8,8,3,0,0,2,2,15,-2,27.1,1
8996,8996,22019,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21900630,2020-01-18,PHI @ NYK,W,40,9,15,0.6,0,0,,3,8,0.375,3,4,7,8,2,0,0,1,21,-3,47.4,1
9000,9000,22019,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21900630,2020-01-18,PHI @ NYK,W,22,6,12,0.5,3,7,0.429,2,3,0.667,0,0,0,0,0,0,0,4,17,-7,17.0,1
9006,9006,22019,1626196,Josh Richardson,1610612755,PHI,Philadelphia 76ers,21900630,2020-01-18,PHI @ NYK,W,34,7,15,0.467,1,5,0.2,3,3,1.0,0,3,3,4,2,1,7,2,18,17,29.6,1
9038,9038,22019,203658,Norvel Pelle,1610612755,PHI,Philadelphia 76ers,21900630,2020-01-18,PHI @ NYK,W,15,0,0,,0,0,,0,0,,0,4,4,2,0,2,0,2,0,9,13.8,1
9059,9059,22019,203516,James Ennis III,1610612755,PHI,Philadelphia 76ers,21900630,2020-01-18,PHI @ NYK,W,11,1,2,0.5,1,2,0.5,3,4,0.75,0,2,2,0,1,0,0,0,6,3,11.4,1
9080,9080,22019,203526,Raul Neto,1610612755,PHI,Philadelphia 76ers,21900630,2020-01-18,PHI @ NYK,W,8,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,2,0,0,4,6,12.7,1
9087,9087,22019,201143,Al Horford,1610612755,PHI,Philadelphia 76ers,21900630,2020-01-18,PHI @ NYK,W,33,2,9,0.222,0,5,0.0,0,0,,0,7,7,4,0,0,1,3,4,-6,17.4,1
9092,9092,22019,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,21900630,2020-01-18,PHI @ NYK,W,14,0,2,0.0,0,1,0.0,0,0,,1,5,6,2,2,0,1,4,0,5,15.2,1
9130,9130,22019,203526,Raul Neto,1610612755,PHI,Philadelphia 76ers,21900620,2020-01-17,PHI vs. CHI,W,14,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,1,0,0,0,2,-7,10.7,1
9132,9132,22019,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,21900620,2020-01-17,PHI vs. CHI,W,3,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-3,2.7,1
9148,9148,22019,203516,James Ennis III,1610612755,PHI,Philadelphia 76ers,21900620,2020-01-17,PHI vs. CHI,W,11,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,1,1,0,2,1,6,-1,12.1,1
9163,9163,22019,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,21900620,2020-01-17,PHI vs. CHI,W,36,5,12,0.417,0,3,0.0,3,3,1.0,0,3,3,4,2,0,1,1,13,18,27.6,1
9167,9167,22019,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21900620,2020-01-17,PHI vs. CHI,W,27,8,11,0.727,6,9,0.667,2,2,1.0,0,4,4,0,0,1,1,1,24,6,30.8,1
9185,9185,22019,1626196,Josh Richardson,1610612755,PHI,Philadelphia 76ers,21900620,2020-01-17,PHI vs. CHI,W,27,1,6,0.167,0,2,0.0,0,0,,1,6,7,4,0,0,1,2,2,-4,15.4,1
9191,9191,22019,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,21900620,2020-01-17,PHI vs. CHI,W,36,2,7,0.286,1,5,0.2,2,2,1.0,2,2,4,2,2,3,1,2,7,18,28.8,1
9205,9205,22019,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21900620,2020-01-17,PHI vs. CHI,W,37,10,17,0.588,0,0,,0,0,,3,8,11,7,1,0,2,2,20,17,44.7,1
9208,9208,22019,201143,Al Horford,1610612755,PHI,Philadelphia 76ers,21900620,2020-01-17,PHI vs. CHI,W,32,8,14,0.571,2,6,0.333,2,2,1.0,1,4,5,6,0,1,2,1,20,11,36.0,1
9221,9221,22019,203124,Kyle O'Quinn,1610612755,PHI,Philadelphia 76ers,21900620,2020-01-17,PHI vs. CHI,W,16,3,5,0.6,0,1,0.0,0,0,,1,4,5,2,2,2,1,2,6,0,26.0,1
9384,9384,22019,203516,James Ennis III,1610612755,PHI,Philadelphia 76ers,21900605,2020-01-15,PHI vs. BKN,W,15,3,5,0.6,0,1,0.0,0,0,,2,3,5,0,0,0,1,4,6,4,11.0,1
9413,9413,22019,1626196,Josh Richardson,1610612755,PHI,Philadelphia 76ers,21900605,2020-01-15,PHI vs. BKN,W,37,5,12,0.417,1,4,0.25,4,4,1.0,1,4,5,2,1,3,2,2,15,7,34.0,1
9420,9420,22019,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,21900605,2020-01-15,PHI vs. BKN,W,27,2,4,0.5,1,3,0.333,0,0,,0,3,3,1,2,4,0,5,5,10,28.1,1
9483,9483,22019,203658,Norvel Pelle,1610612755,PHI,Philadelphia 76ers,21900605,2020-01-15,PHI vs. BKN,W,13,2,2,1.0,0,0,,0,0,,1,6,7,0,0,2,2,2,4,-4,16.4,1
9495,9495,22019,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21900605,2020-01-15,PHI vs. BKN,W,41,9,13,0.692,0,0,,2,7,0.286,2,4,6,11,1,1,4,5,20,8,45.7,1
9505,9505,22019,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,21900605,2020-01-15,PHI vs. BKN,W,35,14,20,0.7,4,6,0.667,2,3,0.667,1,9,10,3,1,0,0,1,34,6,53.5,1
9520,9520,22019,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21900605,2020-01-15,PHI vs. BKN,W,21,5,13,0.385,3,6,0.5,2,5,0.4,2,0,2,0,0,0,2,0,15,5,15.4,1
9549,9549,22019,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,21900605,2020-01-15,PHI vs. BKN,W,11,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,1,3.6,1
9552,9552,22019,203526,Raul Neto,1610612755,PHI,Philadelphia 76ers,21900605,2020-01-15,PHI vs. BKN,W,7,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,4,3,7.0,1
9565,9565,22019,201143,Al Horford,1610612755,PHI,Philadelphia 76ers,21900605,2020-01-15,PHI vs. BKN,W,33,4,14,0.286,2,9,0.222,4,4,1.0,2,6,8,6,2,1,1,2,14,15,40.6,1
9723,9723,22019,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,21900592,2020-01-13,PHI @ IND,L,28,2,8,0.25,1,5,0.2,1,2,0.5,3,2,5,1,2,1,1,4,6,-6,21.5,1
9727,9727,22019,203504,Trey Burke,1610612755,PHI,Philadelphia 76ers,21900592,2020-01-13,PHI @ IND,L,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5,-1.0,1
9735,9735,22019,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,21900592,2020-01-13,PHI @ IND,L,18,1,6,0.167,1,6,0.167,2,2,1.0,0,4,4,1,0,0,0,1,5,-3,11.3,1
9751,9751,22019,203526,Raul Neto,1610612755,PHI,Philadelphia 76ers,21900592,2020-01-13,PHI @ IND,L,4,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,0,7,-3,6.0,1
9772,9772,22019,201143,Al Horford,1610612755,PHI,Philadelphia 76ers,21900592,2020-01-13,PHI @ IND,L,35,5,11,0.455,0,3,0.0,0,0,,1,7,8,5,0,2,1,4,10,1,32.1,1
9781,9781,22019,203658,Norvel Pelle,1610612755,PHI,Philadelphia 76ers,21900592,2020-01-13,PHI @ IND,L,13,1,4,0.25,0,0,,0,0,,2,2,4,0,0,1,1,3,2,-7,8.8,1
9798,9798,22019,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,21900592,2020-01-13,PHI @ IND,L,39,7,16,0.438,1,5,0.2,0,2,0.0,1,10,11,3,1,0,3,1,15,2,32.7,1
9820,9820,22019,1626196,Josh Richardson,1610612755,PHI,Philadelphia 76ers,21900592,2020-01-13,PHI @ IND,L,36,8,19,0.421,1,8,0.125,6,7,0.857,2,2,4,3,0,0,1,4,23,-4,31.3,1
9822,9822,22019,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21900592,2020-01-13,PHI @ IND,L,23,1,5,0.2,1,5,0.2,0,0,,0,2,2,1,2,0,0,0,3,-7,12.9,1
9826,9826,22019,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21900592,2020-01-13,PHI @ IND,L,40,10,17,0.588,0,0,,4,4,1.0,3,11,14,3,1,0,2,3,24,2,46.3,1
10005,10005,22019,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21900581,2020-01-11,PHI @ DAL,L,16,1,5,0.2,0,3,0.0,0,0,,0,1,1,2,1,0,0,0,2,5,9.2,1
10029,10029,22019,1626196,Josh Richardson,1610612755,PHI,Philadelphia 76ers,21900581,2020-01-11,PHI @ DAL,L,34,6,14,0.429,2,6,0.333,2,2,1.0,1,1,2,0,0,0,3,2,16,-27,15.4,1
10031,10031,22019,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,21900581,2020-01-11,PHI @ DAL,L,34,9,22,0.409,2,7,0.286,0,0,,2,8,10,1,0,0,0,1,20,-18,33.5,1
10033,10033,22019,201143,Al Horford,1610612755,PHI,Philadelphia 76ers,21900581,2020-01-11,PHI @ DAL,L,33,6,16,0.375,3,9,0.333,1,2,0.5,2,4,6,5,2,1,1,2,16,-22,38.7,1
10055,10055,22019,203526,Raul Neto,1610612755,PHI,Philadelphia 76ers,21900581,2020-01-11,PHI @ DAL,L,3,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,3,5.0,1
10062,10062,22019,203504,Trey Burke,1610612755,PHI,Philadelphia 76ers,21900581,2020-01-11,PHI @ DAL,L,10,3,6,0.5,1,3,0.333,0,1,0.0,0,0,0,1,0,0,0,0,7,-1,8.5,1
10073,10073,22019,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,21900581,2020-01-11,PHI @ DAL,L,23,3,9,0.333,1,5,0.2,2,2,1.0,2,4,6,0,1,1,0,1,9,-11,22.2,1
10077,10077,22019,203658,Norvel Pelle,1610612755,PHI,Philadelphia 76ers,21900581,2020-01-11,PHI @ DAL,L,15,2,4,0.5,0,0,,0,2,0.0,3,3,6,0,1,1,0,5,4,4,17.2,1
10093,10093,22019,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21900581,2020-01-11,PHI @ DAL,L,37,5,11,0.455,0,0,,1,1,1.0,2,3,5,11,4,0,0,5,11,-19,45.5,1
