,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
12206,12206,22019,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21900477,2019-12-28,ATL @ CHI,L,12,0,4,0.0,0,3,0.0,2,2,1.0,0,4,4,1,0,1,2,0,2,1,9.3,1
12241,12241,22019,1629164,Brandon Goodwin,1610612737,ATL,Atlanta Hawks,21900477,2019-12-28,ATL @ CHI,L,12,2,5,0.4,1,1,1.0,0,0,,1,0,1,1,0,1,0,1,5,-10,10.7,1
12265,12265,22019,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21900477,2019-12-28,ATL @ CHI,L,20,4,4,1.0,2,2,1.0,0,3,0.0,0,5,5,2,0,0,1,3,10,-12,18.0,1
12299,12299,22019,202323,Evan Turner,1610612737,ATL,Atlanta Hawks,21900477,2019-12-28,ATL @ CHI,L,4,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,0,1.7,1
12316,12316,22019,1627745,Damian Jones,1610612737,ATL,Atlanta Hawks,21900477,2019-12-28,ATL @ CHI,L,11,1,1,1.0,0,0,,0,0,,1,2,3,1,1,0,0,0,2,-10,10.1,1
12327,12327,22019,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,21900477,2019-12-28,ATL @ CHI,L,30,2,9,0.222,2,4,0.5,0,0,,0,3,3,3,0,0,4,1,6,-29,10.1,1
12328,12328,22019,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21900477,2019-12-28,ATL @ CHI,L,33,14,26,0.538,2,6,0.333,4,4,1.0,4,4,8,2,1,3,2,0,34,-23,56.6,1
12331,12331,22019,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21900477,2019-12-28,ATL @ CHI,L,22,2,5,0.4,1,2,0.5,0,0,,1,4,5,0,2,0,3,3,5,-25,14.0,1
12371,12371,22019,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,21900477,2019-12-28,ATL @ CHI,L,14,2,6,0.333,0,1,0.0,0,0,,1,0,1,0,1,0,0,3,4,-9,8.2,1
12397,12397,22019,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21900477,2019-12-28,ATL @ CHI,L,30,2,12,0.167,0,5,0.0,2,2,1.0,0,1,1,4,0,0,3,2,6,-28,10.2,1
12418,12418,22019,202718,Chandler Parsons,1610612737,ATL,Atlanta Hawks,21900469,2019-12-27,ATL vs. MIL,L,11,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,1,0,0,-11,4.7,1
12430,12430,22019,1629164,Brandon Goodwin,1610612737,ATL,Atlanta Hawks,21900469,2019-12-27,ATL vs. MIL,L,14,0,6,0.0,0,4,0.0,0,0,,0,3,3,2,1,0,0,1,0,6,9.6,1
12433,12433,22019,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21900469,2019-12-27,ATL vs. MIL,L,15,3,6,0.5,2,4,0.5,4,6,0.667,0,0,0,2,0,0,4,1,12,-25,11.0,1
12434,12434,22019,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,21900469,2019-12-27,ATL vs. MIL,L,23,2,8,0.25,1,4,0.25,0,0,,0,0,0,1,2,0,3,2,5,-36,9.5,1
12455,12455,22019,1627745,Damian Jones,1610612737,ATL,Atlanta Hawks,21900469,2019-12-27,ATL vs. MIL,L,19,1,5,0.2,0,1,0.0,0,0,,3,1,4,1,1,2,1,1,2,-2,16.3,1
12457,12457,22019,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21900469,2019-12-27,ATL vs. MIL,L,26,4,14,0.286,1,6,0.167,0,0,,2,14,16,2,0,3,2,5,9,-34,38.2,1
12464,12464,22019,203459,Allen Crabbe,1610612737,ATL,Atlanta Hawks,21900469,2019-12-27,ATL vs. MIL,L,21,7,10,0.7,4,7,0.571,2,3,0.667,0,4,4,0,3,0,1,2,20,0,32.8,1
12476,12476,22019,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21900469,2019-12-27,ATL vs. MIL,L,12,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-3,3.0,1
12478,12478,22019,202323,Evan Turner,1610612737,ATL,Atlanta Hawks,21900469,2019-12-27,ATL vs. MIL,L,10,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-4,4.4,1
12486,12486,22019,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21900469,2019-12-27,ATL vs. MIL,L,15,4,8,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,1,0,9,1,15.2,1
12500,12500,22019,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21900469,2019-12-27,ATL vs. MIL,L,27,4,9,0.444,2,4,0.5,2,2,1.0,1,2,3,3,0,0,2,1,12,0,18.1,1
12501,12501,22019,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,21900469,2019-12-27,ATL vs. MIL,L,16,3,7,0.429,0,2,0.0,0,3,0.0,2,5,7,1,1,1,1,4,6,-3,20.9,1
12503,12503,22019,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,21900469,2019-12-27,ATL vs. MIL,L,30,5,12,0.417,1,4,0.25,0,0,,0,5,5,1,1,1,1,0,11,-19,23.5,1
12771,12771,22019,203953,Jabari Parker,1610612737,ATL,Atlanta Hawks,21900444,2019-12-23,ATL @ CLE,L,15,3,6,0.5,0,2,0.0,1,1,1.0,0,0,0,0,0,0,2,0,7,-9,5.0,1
12794,12794,22019,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21900444,2019-12-23,ATL @ CLE,L,32,7,12,0.583,5,7,0.714,0,0,,0,2,2,2,3,0,1,4,19,6,32.4,1
12795,12795,22019,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21900444,2019-12-23,ATL @ CLE,L,19,0,1,0.0,0,0,,0,0,,0,5,5,2,1,0,2,1,0,-13,10.0,1
12824,12824,22019,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21900444,2019-12-23,ATL @ CLE,L,6,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,1,2,1,0,0,4.9,1
12829,12829,22019,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21900444,2019-12-23,ATL @ CLE,L,15,1,5,0.2,1,3,0.333,0,0,,1,4,5,1,0,1,0,2,3,-6,13.5,1
12882,12882,22019,1627745,Damian Jones,1610612737,ATL,Atlanta Hawks,21900444,2019-12-23,ATL @ CLE,L,9,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-6,4.2,1
12925,12925,22019,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,21900444,2019-12-23,ATL @ CLE,L,23,2,7,0.286,1,2,0.5,2,2,1.0,0,1,1,3,1,1,1,2,7,9,17.7,1
12949,12949,22019,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,21900444,2019-12-23,ATL @ CLE,L,10,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,2,1,2,1,5.4,1
12950,12950,22019,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21900444,2019-12-23,ATL @ CLE,L,35,12,20,0.6,2,5,0.4,1,1,1.0,1,9,10,0,2,2,0,4,27,5,51.0,1
12962,12962,22019,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21900444,2019-12-23,ATL @ CLE,L,36,9,21,0.429,5,14,0.357,7,9,0.778,0,6,6,11,4,0,5,2,30,-3,60.7,1
12986,12986,22019,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,21900444,2019-12-23,ATL @ CLE,L,39,10,19,0.526,1,7,0.143,2,4,0.5,1,2,3,1,0,1,1,1,23,1,30.1,1
13110,13110,22019,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,21900431,2019-12-21,ATL @ BKN,L,17,0,4,0.0,0,2,0.0,1,2,0.5,2,4,6,1,1,1,0,3,1,-5,15.7,1
13125,13125,22019,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21900431,2019-12-21,ATL @ BKN,L,26,10,16,0.625,3,4,0.75,0,0,,5,9,14,0,0,2,0,5,23,4,45.8,1
13139,13139,22019,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21900431,2019-12-21,ATL @ BKN,L,40,14,30,0.467,3,12,0.25,16,19,0.842,1,7,8,6,1,0,5,1,47,5,63.6,1
13151,13151,22019,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,21900431,2019-12-21,ATL @ BKN,L,38,5,12,0.417,2,6,0.333,2,2,1.0,0,5,5,2,1,0,0,3,14,-2,26.0,1
13168,13168,22019,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21900431,2019-12-21,ATL @ BKN,L,21,3,10,0.3,1,5,0.2,2,2,1.0,3,1,4,0,0,1,0,1,9,-15,16.8,1
13188,13188,22019,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,21900431,2019-12-21,ATL @ BKN,L,27,2,9,0.222,0,5,0.0,0,0,,0,2,2,0,3,0,1,3,4,-4,14.4,1
13234,13234,22019,203953,Jabari Parker,1610612737,ATL,Atlanta Hawks,21900431,2019-12-21,ATL @ BKN,L,15,2,6,0.333,1,3,0.333,0,0,,2,2,4,1,0,0,2,2,5,-9,9.3,1
13256,13256,22019,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21900431,2019-12-21,ATL @ BKN,L,36,3,13,0.231,1,8,0.125,2,2,1.0,1,5,6,6,1,1,2,3,9,-16,29.2,1
13274,13274,22019,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21900431,2019-12-21,ATL @ BKN,L,8,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,0,1.2,1
13289,13289,22019,203459,Allen Crabbe,1610612737,ATL,Atlanta Hawks,21900431,2019-12-21,ATL @ BKN,L,12,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-8,3.9,1
13518,13518,22019,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21900416,2019-12-19,ATL vs. UTA,L,20,2,5,0.4,0,0,,0,0,,0,2,2,3,1,1,0,2,4,6,16.9,1
13519,13519,22019,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21900416,2019-12-19,ATL vs. UTA,L,17,2,2,1.0,0,0,,0,0,,0,4,4,3,1,0,3,6,4,-7,13.3,1
13526,13526,22019,202323,Evan Turner,1610612737,ATL,Atlanta Hawks,21900416,2019-12-19,ATL vs. UTA,L,8,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1,3.2,1
13547,13547,22019,203953,Jabari Parker,1610612737,ATL,Atlanta Hawks,21900416,2019-12-19,ATL vs. UTA,L,24,10,16,0.625,1,3,0.333,2,2,1.0,2,7,9,5,1,0,2,3,23,1,42.3,1
13551,13551,22019,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,21900416,2019-12-19,ATL vs. UTA,L,35,4,10,0.4,2,4,0.5,4,4,1.0,0,4,4,1,3,0,3,1,14,1,26.3,1
13555,13555,22019,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21900416,2019-12-19,ATL vs. UTA,L,41,9,28,0.321,3,11,0.273,9,11,0.818,1,4,5,8,1,0,2,2,30,-6,49.0,1
13566,13566,22019,203459,Allen Crabbe,1610612737,ATL,Atlanta Hawks,21900416,2019-12-19,ATL vs. UTA,L,23,1,3,0.333,1,2,0.5,0,0,,1,2,3,1,0,0,0,0,3,0,8.1,1
13568,13568,22019,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21900416,2019-12-19,ATL vs. UTA,L,32,6,13,0.462,3,7,0.429,2,2,1.0,0,4,4,2,1,0,2,4,17,-5,25.8,1
13577,13577,22019,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,21900416,2019-12-19,ATL vs. UTA,L,23,2,6,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,1,4,5,-10,6.4,1
13589,13589,22019,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,21900416,2019-12-19,ATL vs. UTA,L,17,2,5,0.4,0,1,0.0,0,0,,2,4,6,1,0,0,3,4,4,-4,9.7,1
13793,13793,22019,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21900403,2019-12-17,ATL @ NYK,L,41,16,29,0.552,7,13,0.538,3,4,0.75,0,4,4,8,0,0,3,1,42,-17,55.8,1
13798,13798,22019,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,21900403,2019-12-17,ATL @ NYK,L,31,8,19,0.421,0,5,0.0,3,4,0.75,0,5,5,4,1,0,0,5,19,-4,34.0,1
13807,13807,22019,1627745,Damian Jones,1610612737,ATL,Atlanta Hawks,21900403,2019-12-17,ATL @ NYK,L,9,0,1,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,2,-15,5.6,1
13817,13817,22019,203953,Jabari Parker,1610612737,ATL,Atlanta Hawks,21900403,2019-12-17,ATL @ NYK,L,19,4,9,0.444,0,3,0.0,2,2,1.0,2,3,5,2,2,0,2,1,10,-9,23.0,1
13846,13846,22019,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21900403,2019-12-17,ATL @ NYK,L,32,5,14,0.357,2,7,0.286,2,3,0.667,1,2,3,5,3,1,1,3,14,-19,36.1,1
13852,13852,22019,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21900403,2019-12-17,ATL @ NYK,L,25,4,5,0.8,1,2,0.5,0,0,,1,4,5,0,0,0,4,1,9,-12,11.0,1
13859,13859,22019,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21900403,2019-12-17,ATL @ NYK,L,12,0,1,0.0,0,0,,0,0,,2,2,4,0,1,0,0,1,0,-18,7.8,1
13862,13862,22019,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,21900403,2019-12-17,ATL @ NYK,L,27,3,8,0.375,1,3,0.333,2,2,1.0,1,3,4,0,0,0,0,3,9,0,13.8,1
13863,13863,22019,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21900403,2019-12-17,ATL @ NYK,L,24,5,9,0.556,4,7,0.571,1,3,0.333,0,0,0,1,0,2,0,2,15,-14,22.5,1
13865,13865,22019,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,21900403,2019-12-17,ATL @ NYK,L,8,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0,2.4,1
13886,13886,22019,203459,Allen Crabbe,1610612737,ATL,Atlanta Hawks,21900403,2019-12-17,ATL @ NYK,L,12,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,2,0,-7,1.2,1
14048,14048,22019,203953,Jabari Parker,1610612737,ATL,Atlanta Hawks,21900390,2019-12-15,ATL vs. LAL,L,27,4,10,0.4,2,5,0.4,2,2,1.0,1,4,5,1,1,1,1,5,12,-13,24.5,1
14049,14049,22019,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21900390,2019-12-15,ATL vs. LAL,L,21,3,10,0.3,1,4,0.25,0,0,,0,1,1,2,1,0,0,4,7,10,14.2,1
14067,14067,22019,203459,Allen Crabbe,1610612737,ATL,Atlanta Hawks,21900390,2019-12-15,ATL vs. LAL,L,18,1,5,0.2,1,5,0.2,0,0,,0,2,2,1,1,0,1,2,3,5,8.9,1
14071,14071,22019,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21900390,2019-12-15,ATL vs. LAL,L,23,4,8,0.5,1,2,0.5,0,0,,2,5,7,3,0,0,1,3,9,3,20.9,1
14084,14084,22019,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,21900390,2019-12-15,ATL vs. LAL,L,3,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,2,-1,5.6,1
14089,14089,22019,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,21900390,2019-12-15,ATL vs. LAL,L,29,3,10,0.3,1,6,0.167,3,4,0.75,2,3,5,0,1,1,3,3,10,-3,19.0,1
14091,14091,22019,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21900390,2019-12-15,ATL vs. LAL,L,36,9,22,0.409,3,11,0.273,9,11,0.818,1,5,6,7,2,0,6,2,30,-4,47.7,1
14105,14105,22019,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,21900390,2019-12-15,ATL vs. LAL,L,37,2,10,0.2,2,6,0.333,2,2,1.0,1,5,6,2,1,1,4,5,8,-12,20.2,1
14109,14109,22019,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21900390,2019-12-15,ATL vs. LAL,L,23,2,7,0.286,1,3,0.333,0,0,,1,3,4,2,1,1,3,1,5,-4,15.8,1
14171,14171,22019,1627745,Damian Jones,1610612737,ATL,Atlanta Hawks,21900390,2019-12-15,ATL vs. LAL,L,21,3,4,0.75,0,0,,4,4,1.0,0,3,3,0,0,1,0,2,10,-6,16.6,1
14362,14362,22019,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21900373,2019-12-13,ATL vs. IND,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
14372,14372,22019,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,21900373,2019-12-13,ATL vs. IND,L,30,1,6,0.167,1,3,0.333,1,2,0.5,0,5,5,3,1,1,3,2,4,-5,17.5,1
14378,14378,22019,1627745,Damian Jones,1610612737,ATL,Atlanta Hawks,21900373,2019-12-13,ATL vs. IND,L,18,4,4,1.0,0,0,,1,2,0.5,2,2,4,2,0,1,1,2,9,-6,18.8,1
14409,14409,22019,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21900373,2019-12-13,ATL vs. IND,L,13,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,2,4.2,1
14420,14420,22019,203459,Allen Crabbe,1610612737,ATL,Atlanta Hawks,21900373,2019-12-13,ATL vs. IND,L,25,3,8,0.375,1,4,0.25,0,0,,1,2,3,1,0,0,1,3,7,-3,11.1,1
14441,14441,22019,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21900373,2019-12-13,ATL vs. IND,L,37,9,30,0.3,3,10,0.3,2,2,1.0,2,5,7,8,0,1,2,2,23,-2,44.4,1
14452,14452,22019,203953,Jabari Parker,1610612737,ATL,Atlanta Hawks,21900373,2019-12-13,ATL vs. IND,L,27,9,13,0.692,1,3,0.333,1,2,0.5,1,5,6,1,1,0,4,4,20,-10,27.7,1
14466,14466,22019,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,21900373,2019-12-13,ATL vs. IND,L,37,7,16,0.438,0,4,0.0,7,9,0.778,1,3,4,2,2,0,1,2,21,-16,33.8,1
14488,14488,22019,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21900373,2019-12-13,ATL vs. IND,L,30,2,7,0.286,0,2,0.0,1,2,0.5,0,7,7,3,1,0,3,3,5,-9,17.9,1
14509,14509,22019,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21900373,2019-12-13,ATL vs. IND,L,22,4,8,0.5,0,1,0.0,3,4,0.75,5,8,13,2,1,1,0,1,11,1,35.6,1
14609,14609,22019,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21900361,2019-12-11,ATL @ CHI,L,24,3,9,0.333,1,6,0.167,2,2,1.0,1,1,2,4,1,0,2,2,9,-24,18.4,1
14625,14625,22019,203953,Jabari Parker,1610612737,ATL,Atlanta Hawks,21900361,2019-12-11,ATL @ CHI,L,21,5,10,0.5,1,2,0.5,0,0,,2,5,7,0,1,1,2,2,11,-9,23.4,1
14670,14670,22019,202718,Chandler Parsons,1610612737,ATL,Atlanta Hawks,21900361,2019-12-11,ATL @ CHI,L,8,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,3,-4,4.4,1
14684,14684,22019,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21900361,2019-12-11,ATL @ CHI,L,8,0,0,,0,0,,0,0,,0,1,1,0,1,1,2,0,0,-4,5.2,1
14701,14701,22019,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21900361,2019-12-11,ATL @ CHI,L,20,7,9,0.778,1,1,1.0,2,4,0.5,3,2,5,3,0,0,0,2,17,-18,27.5,1
14703,14703,22019,1627745,Damian Jones,1610612737,ATL,Atlanta Hawks,21900361,2019-12-11,ATL @ CHI,L,14,5,6,0.833,0,0,,0,0,,1,2,3,0,0,1,1,4,10,-12,15.6,1
14711,14711,22019,203459,Allen Crabbe,1610612737,ATL,Atlanta Hawks,21900361,2019-12-11,ATL @ CHI,L,22,2,4,0.5,2,4,0.5,0,0,,1,1,2,1,0,0,0,0,6,-24,9.9,1
14713,14713,22019,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21900361,2019-12-11,ATL @ CHI,L,32,4,14,0.286,1,6,0.167,6,7,0.857,0,2,2,13,2,0,7,3,15,-17,35.9,1
14717,14717,22019,202323,Evan Turner,1610612737,ATL,Atlanta Hawks,21900361,2019-12-11,ATL @ CHI,L,13,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,3,0,0,-9,2.1,1
14733,14733,22019,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21900361,2019-12-11,ATL @ CHI,L,13,1,5,0.2,1,2,0.5,1,2,0.5,0,3,3,0,1,0,1,0,4,-14,9.6,1
14789,14789,22019,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,21900361,2019-12-11,ATL @ CHI,L,24,2,9,0.222,2,5,0.4,0,0,,1,1,2,1,0,1,0,1,6,-1,12.9,1
14828,14828,22019,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,21900361,2019-12-11,ATL @ CHI,L,29,4,11,0.364,3,9,0.333,5,8,0.625,0,5,5,1,0,1,3,4,16,-23,23.5,1
14835,14835,22019,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,21900361,2019-12-11,ATL @ CHI,L,13,1,3,0.333,0,0,,3,3,1.0,1,3,4,2,1,0,1,2,5,-11,14.8,1
14843,14843,22019,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,21900354,2019-12-10,ATL @ MIA,L,7,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,0,6,4.1,1
14851,14851,22019,203459,Allen Crabbe,1610612737,ATL,Atlanta Hawks,21900354,2019-12-10,ATL @ MIA,L,22,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,2,1,1,0,1,7,2,17.2,1
14852,14852,22019,1627745,Damian Jones,1610612737,ATL,Atlanta Hawks,21900354,2019-12-10,ATL @ MIA,L,13,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,5,1,-3,6.4,1
14867,14867,22019,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21900354,2019-12-10,ATL @ MIA,L,26,3,8,0.375,3,8,0.375,0,0,,0,2,2,7,0,1,0,1,9,4,24.9,1
14877,14877,22019,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21900354,2019-12-10,ATL @ MIA,L,26,4,10,0.4,4,10,0.4,0,0,,0,3,3,4,0,0,2,2,12,-15,19.6,1
14884,14884,22019,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,21900354,2019-12-10,ATL @ MIA,L,40,11,17,0.647,5,10,0.5,1,4,0.25,0,4,4,3,0,1,0,2,28,-17,40.3,1
14888,14888,22019,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21900354,2019-12-10,ATL @ MIA,L,41,7,19,0.368,3,11,0.273,4,5,0.8,0,4,4,9,0,0,4,4,21,-24,35.3,1
14890,14890,22019,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,21900354,2019-12-10,ATL @ MIA,L,23,6,13,0.462,2,4,0.5,0,0,,2,5,7,1,0,0,2,2,14,-5,21.9,1
14904,14904,22019,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21900354,2019-12-10,ATL @ MIA,L,14,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,0,2,1,4,5,3.2,1
14906,14906,22019,203953,Jabari Parker,1610612737,ATL,Atlanta Hawks,21900354,2019-12-10,ATL @ MIA,L,30,6,12,0.5,1,4,0.25,3,5,0.6,0,7,7,2,1,1,0,1,16,-12,33.4,1
14918,14918,22019,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21900354,2019-12-10,ATL @ MIA,L,22,4,6,0.667,1,2,0.5,0,0,,1,2,3,1,2,1,0,3,9,-11,23.1,1
15125,15125,22019,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21900336,2019-12-08,ATL @ CHA,W,8,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,4,-9,5.4,1
15187,15187,22019,203953,Jabari Parker,1610612737,ATL,Atlanta Hawks,21900336,2019-12-08,ATL @ CHA,W,27,7,12,0.583,2,3,0.667,3,4,0.75,0,7,7,1,1,2,4,2,19,3,33.9,1
15190,15190,22019,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21900336,2019-12-08,ATL @ CHA,W,19,5,11,0.455,1,1,1.0,2,2,1.0,5,5,10,1,1,1,0,1,13,9,32.5,1
15196,15196,22019,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,21900336,2019-12-08,ATL @ CHA,W,30,2,6,0.333,1,3,0.333,0,0,,0,3,3,2,0,0,3,1,5,11,8.6,1
15199,15199,22019,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,21900336,2019-12-08,ATL @ CHA,W,6,1,2,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,2,-10,6.8,1
15213,15213,22019,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,21900336,2019-12-08,ATL @ CHA,W,28,3,9,0.333,1,6,0.167,3,3,1.0,0,3,3,5,1,0,1,3,10,6,23.1,1
15257,15257,22019,1627745,Damian Jones,1610612737,ATL,Atlanta Hawks,21900336,2019-12-08,ATL @ CHA,W,21,1,3,0.333,0,0,,0,0,,2,6,8,1,1,3,0,5,2,12,25.1,1
15270,15270,22019,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21900336,2019-12-08,ATL @ CHA,W,20,7,11,0.636,3,6,0.5,0,0,,1,0,1,2,0,1,1,2,17,8,23.2,1
15279,15279,22019,203459,Allen Crabbe,1610612737,ATL,Atlanta Hawks,21900336,2019-12-08,ATL @ CHA,W,23,4,8,0.5,3,5,0.6,0,0,,0,2,2,1,2,0,1,3,11,8,19.9,1
15280,15280,22019,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21900336,2019-12-08,ATL @ CHA,W,35,9,20,0.45,4,13,0.308,8,8,1.0,1,6,7,9,0,0,2,4,30,18,49.9,1
15281,15281,22019,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21900336,2019-12-08,ATL @ CHA,W,24,3,6,0.5,3,6,0.5,0,0,,0,1,1,6,2,1,0,1,9,19,28.2,1
15704,15704,22019,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21900309,2019-12-04,ATL vs. BKN,L,34,1,9,0.111,0,5,0.0,0,0,,2,2,4,4,0,2,1,4,2,-7,17.8,1
15707,15707,22019,203953,Jabari Parker,1610612737,ATL,Atlanta Hawks,21900309,2019-12-04,ATL vs. BKN,L,29,5,9,0.556,0,1,0.0,0,0,,0,3,3,0,0,0,3,3,10,-1,10.6,1
