,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
1975,1975,22019,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,21900963,2020-03-10,MIN @ HOU,L,33,2,11,0.182,1,5,0.2,0,0,,0,3,3,1,1,0,2,1,5,-3,11.1,1
1977,1977,22019,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,21900963,2020-03-10,MIN @ HOU,L,5,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-6,3.9,1
1979,1979,22019,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,21900963,2020-03-10,MIN @ HOU,L,19,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,3,0,0,0,0,5,-1,11.9,1
1990,1990,22019,201949,James Johnson,1610612750,MIN,Minnesota Timberwolves,21900963,2020-03-10,MIN @ HOU,L,25,7,14,0.5,2,4,0.5,0,0,,2,4,6,3,2,0,2,2,16,-4,31.7,1
1998,1998,22019,1627823,Juancho Hernangomez,1610612750,MIN,Minnesota Timberwolves,21900963,2020-03-10,MIN @ HOU,L,30,6,12,0.5,4,8,0.5,2,2,1.0,1,9,10,0,1,0,1,2,18,4,32.0,1
2019,2019,22019,1629633,Jarrett Culver,1610612750,MIN,Minnesota Timberwolves,21900963,2020-03-10,MIN @ HOU,L,18,5,8,0.625,1,2,0.5,1,2,0.5,0,1,1,2,0,0,1,3,12,-9,15.2,1
2024,2024,22019,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,21900963,2020-03-10,MIN @ HOU,L,23,5,8,0.625,0,0,,1,2,0.5,0,4,4,3,1,0,3,4,11,-7,20.3,1
2045,2045,22019,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21900963,2020-03-10,MIN @ HOU,L,36,2,5,0.4,0,0,,3,4,0.75,1,3,4,3,0,0,1,1,7,2,15.3,1
2078,2078,22019,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,21900963,2020-03-10,MIN @ HOU,L,17,3,5,0.6,1,2,0.5,2,2,1.0,3,0,3,0,0,0,2,5,9,-8,10.6,1
2145,2145,22019,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,21900963,2020-03-10,MIN @ HOU,L,34,8,15,0.533,5,12,0.417,7,9,0.778,0,6,6,5,4,0,6,2,28,2,48.7,1
2247,2247,22019,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08,MIN vs. NOP,L,9,0,1,0.0,0,0,,0,0,,0,0,0,2,2,0,0,2,0,3,9.0,1
2307,2307,22019,1627823,Juancho Hernangomez,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08,MIN vs. NOP,L,28,1,5,0.2,0,3,0.0,1,2,0.5,1,7,8,1,1,0,1,2,3,-8,16.1,1
2309,2309,22019,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08,MIN vs. NOP,L,17,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,2,1,0,3,2,6,-14,9.0,1
2321,2321,22019,201949,James Johnson,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08,MIN vs. NOP,L,25,5,11,0.455,3,5,0.6,2,2,1.0,0,5,5,4,0,1,2,3,15,-4,28.0,1
2323,2323,22019,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08,MIN vs. NOP,L,35,6,18,0.333,0,7,0.0,7,7,1.0,1,5,6,5,1,1,5,2,19,10,34.7,1
2351,2351,22019,1629633,Jarrett Culver,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08,MIN vs. NOP,L,21,4,7,0.571,0,1,0.0,2,4,0.5,0,3,3,1,2,0,0,2,10,5,21.1,1
2361,2361,22019,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08,MIN vs. NOP,L,19,4,6,0.667,0,1,0.0,3,4,0.75,1,0,1,0,1,0,2,2,11,9,13.2,1
2380,2380,22019,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08,MIN vs. NOP,L,25,4,14,0.286,0,5,0.0,2,2,1.0,1,4,5,1,3,1,2,3,10,-26,27.5,1
2386,2386,22019,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08,MIN vs. NOP,L,29,3,8,0.375,1,3,0.333,5,5,1.0,3,2,5,4,3,0,1,5,12,-14,32.0,1
2390,2390,22019,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08,MIN vs. NOP,L,32,8,20,0.4,4,7,0.571,1,3,0.333,2,7,9,0,1,0,1,0,21,-26,33.8,1
2552,2552,22019,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06,MIN vs. ORL,L,28,5,14,0.357,1,5,0.2,5,6,0.833,1,2,3,3,1,1,2,4,16,-14,28.1,1
2569,2569,22019,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06,MIN vs. ORL,L,12,3,4,0.75,0,1,0.0,5,5,1.0,0,0,0,2,1,0,0,2,11,5,17.0,1
2579,2579,22019,1627823,Juancho Hernangomez,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06,MIN vs. ORL,L,30,3,9,0.333,1,5,0.2,1,2,0.5,2,6,8,1,1,0,0,5,8,-17,22.1,1
2613,2613,22019,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06,MIN vs. ORL,L,28,14,21,0.667,1,5,0.2,0,0,,0,4,4,1,0,0,1,0,29,-20,34.3,1
2621,2621,22019,1629633,Jarrett Culver,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06,MIN vs. ORL,L,27,3,7,0.429,1,3,0.333,0,0,,3,1,4,2,0,0,2,2,7,11,12.8,1
2637,2637,22019,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06,MIN vs. ORL,L,18,5,8,0.625,1,3,0.333,3,3,1.0,1,1,2,1,1,0,0,0,14,3,20.9,1
2678,2678,22019,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06,MIN vs. ORL,L,28,6,10,0.6,2,4,0.5,0,0,,1,2,3,9,1,0,1,4,14,1,33.1,1
2685,2685,22019,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06,MIN vs. ORL,L,23,2,14,0.143,0,4,0.0,1,2,0.5,0,5,5,3,0,0,0,1,5,-14,15.5,1
2719,2719,22019,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06,MIN vs. ORL,L,21,1,2,0.5,1,1,1.0,0,0,,2,2,4,0,0,0,1,2,3,-25,6.8,1
2724,2724,22019,1629103,Kelan Martin,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06,MIN vs. ORL,L,5,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,3,4.7,1
2746,2746,22019,201949,James Johnson,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06,MIN vs. ORL,L,20,3,7,0.429,2,5,0.4,1,2,0.5,0,2,2,7,1,2,1,1,9,-3,29.9,1
2854,2854,22019,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04,MIN vs. CHI,W,34,8,14,0.571,4,8,0.5,4,4,1.0,1,2,3,2,0,0,3,1,24,-5,27.6,1
2941,2941,22019,1627823,Juancho Hernangomez,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04,MIN vs. CHI,W,31,4,8,0.5,2,5,0.4,2,4,0.5,0,7,7,2,1,0,1,2,12,0,25.4,1
2943,2943,22019,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04,MIN vs. CHI,W,31,6,14,0.429,4,10,0.4,3,3,1.0,0,3,3,4,1,0,5,1,19,23,26.6,1
2950,2950,22019,1629103,Kelan Martin,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04,MIN vs. CHI,W,9,1,2,0.5,1,2,0.5,3,4,0.75,0,3,3,1,0,0,0,0,6,4,11.1,1
2967,2967,22019,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04,MIN vs. CHI,W,26,2,4,0.5,1,3,0.333,0,0,,1,3,4,2,0,0,2,3,5,4,10.8,1
2972,2972,22019,201949,James Johnson,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04,MIN vs. CHI,W,22,3,6,0.5,1,3,0.333,1,2,0.5,2,2,4,5,2,2,3,3,8,0,29.3,1
2988,2988,22019,1629633,Jarrett Culver,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04,MIN vs. CHI,W,21,5,11,0.455,3,6,0.5,0,0,,0,5,5,0,0,0,0,2,13,3,19.0,1
3004,3004,22019,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04,MIN vs. CHI,W,14,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,5,5.9,1
3008,3008,22019,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04,MIN vs. CHI,W,25,5,10,0.5,3,3,1.0,3,6,0.5,5,6,11,3,0,2,0,2,16,12,39.7,1
3023,3023,22019,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04,MIN vs. CHI,W,27,5,10,0.5,0,2,0.0,0,2,0.0,1,0,1,7,1,0,3,1,10,-11,21.7,1
3035,3035,22019,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03,MIN @ NOP,W,31,8,21,0.381,3,9,0.333,4,4,1.0,0,3,3,8,1,0,5,2,23,-14,36.6,1
3043,3043,22019,201949,James Johnson,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03,MIN @ NOP,W,21,8,14,0.571,1,2,0.5,2,4,0.5,3,3,6,5,2,0,1,2,19,3,38.7,1
3058,3058,22019,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03,MIN @ NOP,W,14,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-1,2.0,1
3067,3067,22019,1629103,Kelan Martin,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03,MIN @ NOP,W,8,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,1,0,0,1,1,3,-4,5.9,1
3082,3082,22019,1627823,Juancho Hernangomez,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03,MIN @ NOP,W,34,6,11,0.545,2,5,0.4,2,3,0.667,1,7,8,2,3,0,2,4,16,5,35.6,1
3088,3088,22019,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03,MIN @ NOP,W,20,6,7,0.857,1,2,0.5,0,0,,0,0,0,6,1,0,4,1,13,17,21.0,1
3112,3112,22019,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03,MIN @ NOP,W,31,4,7,0.571,1,2,0.5,2,2,1.0,2,2,4,1,1,0,1,2,11,2,19.3,1
3137,3137,22019,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03,MIN @ NOP,W,36,11,13,0.846,4,5,0.8,2,2,1.0,0,3,3,4,0,0,1,3,28,12,36.6,1
3180,3180,22019,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03,MIN @ NOP,W,27,5,12,0.417,1,4,0.25,2,2,1.0,3,11,14,3,3,2,1,4,13,3,48.3,1
3184,3184,22019,1629633,Jarrett Culver,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03,MIN @ NOP,W,19,5,8,0.625,1,3,0.333,0,0,,1,1,2,1,0,0,0,3,11,2,14.9,1
3372,3372,22019,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01,MIN vs. DAL,L,27,4,13,0.308,0,2,0.0,1,2,0.5,5,7,12,2,0,0,0,1,9,1,26.4,1
3391,3391,22019,1627823,Juancho Hernangomez,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01,MIN vs. DAL,L,28,5,11,0.455,2,6,0.333,0,3,0.0,1,11,12,1,0,1,1,4,12,-24,29.9,1
3400,3400,22019,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01,MIN vs. DAL,L,15,2,7,0.286,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,1,6,12,8.4,1
3406,3406,22019,201949,James Johnson,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01,MIN vs. DAL,L,24,2,4,0.5,0,1,0.0,0,0,,2,2,4,2,0,0,2,4,4,-24,9.8,1
3413,3413,22019,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01,MIN vs. DAL,L,3,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1,1.2,1
3435,3435,22019,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01,MIN vs. DAL,L,37,6,18,0.333,2,9,0.222,2,3,0.667,1,8,9,7,2,0,4,1,16,-12,39.3,1
3437,3437,22019,1629633,Jarrett Culver,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01,MIN vs. DAL,L,25,5,10,0.5,2,4,0.5,0,1,0.0,1,3,4,2,1,0,0,1,12,-11,22.8,1
3445,3445,22019,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01,MIN vs. DAL,L,17,1,4,0.25,0,2,0.0,2,4,0.5,0,2,2,3,4,0,1,0,4,-12,21.9,1
3448,3448,22019,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01,MIN vs. DAL,L,30,5,15,0.333,4,9,0.444,0,0,,0,3,3,1,1,0,1,1,14,-21,21.1,1
3468,3468,22019,1629103,Kelan Martin,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01,MIN vs. DAL,L,12,2,7,0.286,1,4,0.25,0,0,,1,1,2,0,0,0,2,1,5,1,5.4,1
3472,3472,22019,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01,MIN vs. DAL,L,23,4,8,0.5,1,2,0.5,0,0,,3,3,6,1,1,2,2,3,9,-9,24.7,1
3652,3652,22019,1629633,Jarrett Culver,1610612750,MIN,Minnesota Timberwolves,21900877,2020-02-28,MIN @ ORL,L,17,2,7,0.286,1,3,0.333,0,0,,1,1,2,1,0,0,0,2,5,-23,8.9,1
3660,3660,22019,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,21900877,2020-02-28,MIN @ ORL,L,14,3,7,0.429,1,2,0.5,2,2,1.0,0,0,0,0,1,0,1,1,9,-16,11.0,1
3674,3674,22019,1629103,Kelan Martin,1610612750,MIN,Minnesota Timberwolves,21900877,2020-02-28,MIN @ ORL,L,12,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,0,1,0,1,4,4,-18,7.2,1
3678,3678,22019,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,21900877,2020-02-28,MIN @ ORL,L,36,11,22,0.5,5,11,0.455,1,2,0.5,0,3,3,7,1,1,4,2,28,8,44.1,1
3679,3679,22019,1627823,Juancho Hernangomez,1610612750,MIN,Minnesota Timberwolves,21900877,2020-02-28,MIN @ ORL,L,31,6,11,0.545,4,8,0.5,2,2,1.0,3,10,13,5,2,1,2,0,18,9,48.1,1
3706,3706,22019,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,21900877,2020-02-28,MIN @ ORL,L,23,3,6,0.5,1,2,0.5,0,1,0.0,0,1,1,2,0,2,0,4,7,7,17.2,1
3757,3757,22019,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,21900877,2020-02-28,MIN @ ORL,L,18,1,4,0.25,1,3,0.333,3,5,0.6,0,1,1,3,1,0,2,0,6,-11,12.7,1
3763,3763,22019,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21900877,2020-02-28,MIN @ ORL,L,28,4,6,0.667,1,3,0.333,5,6,0.833,1,4,5,4,1,0,2,1,14,15,27.0,1
3798,3798,22019,201949,James Johnson,1610612750,MIN,Minnesota Timberwolves,21900877,2020-02-28,MIN @ ORL,L,26,8,10,0.8,0,2,0.0,1,4,0.25,0,3,3,4,2,2,3,5,17,-17,35.6,1
3839,3839,22019,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,21900877,2020-02-28,MIN @ ORL,L,34,7,18,0.389,3,9,0.333,0,0,,0,4,4,1,1,0,0,1,17,-9,26.3,1
3958,3958,22019,1629633,Jarrett Culver,1610612750,MIN,Minnesota Timberwolves,21900868,2020-02-26,MIN @ MIA,W,21,4,9,0.444,1,2,0.5,0,0,,2,1,3,1,2,2,3,5,9,-1,23.1,1
3986,3986,22019,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,21900868,2020-02-26,MIN @ MIA,W,33,7,14,0.5,3,9,0.333,4,5,0.8,0,6,6,5,2,0,1,3,21,11,40.7,1
4005,4005,22019,1629103,Kelan Martin,1610612750,MIN,Minnesota Timberwolves,21900868,2020-02-26,MIN @ MIA,W,19,4,8,0.5,1,5,0.2,2,2,1.0,1,1,2,3,0,0,2,2,11,-1,15.9,1
4046,4046,22019,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,21900868,2020-02-26,MIN @ MIA,W,19,4,7,0.571,0,3,0.0,1,3,0.333,0,3,3,0,1,1,0,5,9,2,18.6,1
4051,4051,22019,201949,James Johnson,1610612750,MIN,Minnesota Timberwolves,21900868,2020-02-26,MIN @ MIA,W,23,5,11,0.455,0,3,0.0,1,1,1.0,2,3,5,4,1,2,4,6,11,-12,28.0,1
4061,4061,22019,1627823,Juancho Hernangomez,1610612750,MIN,Minnesota Timberwolves,21900868,2020-02-26,MIN @ MIA,W,31,7,11,0.636,3,5,0.6,0,1,0.0,0,5,5,1,2,0,3,1,17,0,27.5,1
4067,4067,22019,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,21900868,2020-02-26,MIN @ MIA,W,22,4,5,0.8,2,3,0.667,3,4,0.75,0,1,1,5,3,0,0,2,13,20,30.7,1
4071,4071,22019,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,21900868,2020-02-26,MIN @ MIA,W,31,9,18,0.5,7,14,0.5,2,3,0.667,0,5,5,6,3,1,3,2,27,0,51.0,1
4075,4075,22019,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21900868,2020-02-26,MIN @ MIA,W,28,3,5,0.6,0,0,,0,0,,0,0,0,1,0,2,0,4,6,-4,13.5,1
4080,4080,22019,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,21900868,2020-02-26,MIN @ MIA,W,13,0,3,0.0,0,2,0.0,5,6,0.833,0,3,3,2,2,0,0,5,5,0,17.6,1
4290,4290,22019,1628980,Jacob Evans,1610612750,MIN,Minnesota Timberwolves,21900854,2020-02-24,MIN @ DAL,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,10,0.0,1
4292,4292,22019,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,21900854,2020-02-24,MIN @ DAL,L,5,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,6,1.5,1
4298,4298,22019,1629103,Kelan Martin,1610612750,MIN,Minnesota Timberwolves,21900854,2020-02-24,MIN @ DAL,L,15,4,6,0.667,1,3,0.333,2,2,1.0,2,4,6,4,0,0,0,1,11,3,24.2,1
4303,4303,22019,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,21900854,2020-02-24,MIN @ DAL,L,13,2,7,0.286,1,4,0.25,0,1,0.0,0,3,3,0,0,0,1,2,5,3,7.6,1
4306,4306,22019,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,21900854,2020-02-24,MIN @ DAL,L,27,2,10,0.2,1,3,0.333,1,1,1.0,0,5,5,2,0,3,0,2,6,-3,24.0,1
4307,4307,22019,201949,James Johnson,1610612750,MIN,Minnesota Timberwolves,21900854,2020-02-24,MIN @ DAL,L,24,6,9,0.667,1,3,0.333,6,7,0.857,1,4,5,1,0,2,3,2,19,4,29.5,1
4357,4357,22019,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,21900854,2020-02-24,MIN @ DAL,L,31,10,20,0.5,3,8,0.375,6,6,1.0,0,3,3,5,1,0,2,3,29,-1,41.1,1
4366,4366,22019,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21900854,2020-02-24,MIN @ DAL,L,26,2,5,0.4,1,4,0.25,1,2,0.5,2,3,5,0,2,1,2,3,6,-3,19.0,1
4399,4399,22019,1627823,Juancho Hernangomez,1610612750,MIN,Minnesota Timberwolves,21900854,2020-02-24,MIN @ DAL,L,25,2,5,0.4,0,1,0.0,4,6,0.667,0,4,4,1,0,0,0,2,8,-31,14.3,1
4405,4405,22019,1629633,Jarrett Culver,1610612750,MIN,Minnesota Timberwolves,21900854,2020-02-24,MIN @ DAL,L,22,4,7,0.571,1,2,0.5,4,7,0.571,2,4,6,0,0,0,2,1,13,-13,18.2,1
4420,4420,22019,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,21900854,2020-02-24,MIN @ DAL,L,35,8,20,0.4,5,12,0.417,0,2,0.0,0,4,4,1,0,0,1,4,21,-30,26.3,1
4434,4434,22019,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,21900854,2020-02-24,MIN @ DAL,L,13,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,5,-25,10.7,1
4468,4468,22019,1629103,Kelan Martin,1610612750,MIN,Minnesota Timberwolves,21900844,2020-02-23,MIN @ DEN,L,30,7,15,0.467,3,8,0.375,4,4,1.0,0,4,4,0,0,1,1,1,21,3,27.8,1
4474,4474,22019,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,21900844,2020-02-23,MIN @ DEN,L,16,2,5,0.4,0,3,0.0,2,2,1.0,1,0,1,2,0,0,0,0,6,9,10.2,1
4505,4505,22019,1629633,Jarrett Culver,1610612750,MIN,Minnesota Timberwolves,21900844,2020-02-23,MIN @ DEN,L,26,5,8,0.625,3,4,0.75,1,4,0.25,1,2,3,5,1,0,3,0,14,-9,25.1,1
4514,4514,22019,201949,James Johnson,1610612750,MIN,Minnesota Timberwolves,21900844,2020-02-23,MIN @ DEN,L,27,5,11,0.455,1,4,0.25,2,2,1.0,0,5,5,4,2,0,2,3,13,-22,29.0,1
4541,4541,22019,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,21900844,2020-02-23,MIN @ DEN,L,34,6,13,0.462,2,5,0.4,3,4,0.75,2,6,8,1,1,1,1,1,17,-11,33.1,1
4554,4554,22019,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21900844,2020-02-23,MIN @ DEN,L,25,3,8,0.375,1,4,0.25,3,5,0.6,2,2,4,3,1,0,1,3,10,-11,21.3,1
4558,4558,22019,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,21900844,2020-02-23,MIN @ DEN,L,34,5,9,0.556,2,4,0.5,3,3,1.0,1,3,4,10,1,0,3,0,15,-17,34.8,1
4589,4589,22019,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,21900844,2020-02-23,MIN @ DEN,L,22,5,12,0.417,1,4,0.25,2,3,0.667,1,4,5,1,1,0,2,5,13,2,21.5,1
4594,4594,22019,1627823,Juancho Hernangomez,1610612750,MIN,Minnesota Timberwolves,21900844,2020-02-23,MIN @ DEN,L,27,2,9,0.222,1,4,0.25,2,2,1.0,1,3,4,0,0,0,2,3,7,-4,9.8,1
4774,4774,22019,1627823,Juancho Hernangomez,1610612750,MIN,Minnesota Timberwolves,21900830,2020-02-21,MIN vs. BOS,L,26,5,10,0.5,4,5,0.8,3,6,0.5,3,2,5,0,1,1,0,2,17,-4,29.0,1
4793,4793,22019,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,21900830,2020-02-21,MIN vs. BOS,L,36,10,18,0.556,4,8,0.5,3,3,1.0,0,4,4,1,0,1,2,4,27,1,34.3,1
4801,4801,22019,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,21900830,2020-02-21,MIN vs. BOS,L,34,5,16,0.313,1,9,0.111,7,8,0.875,0,6,6,13,0,0,3,1,18,-14,41.7,1
4810,4810,22019,201949,James Johnson,1610612750,MIN,Minnesota Timberwolves,21900830,2020-02-21,MIN vs. BOS,L,21,2,9,0.222,1,4,0.25,4,4,1.0,1,5,6,1,1,4,1,5,9,-19,31.7,1
4827,4827,22019,203459,Allen Crabbe,1610612750,MIN,Minnesota Timberwolves,21900830,2020-02-21,MIN vs. BOS,L,11,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-4,-1.0,1
4861,4861,22019,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21900830,2020-02-21,MIN vs. BOS,L,28,3,3,1.0,0,0,,4,4,1.0,0,5,5,0,2,0,0,4,10,-9,22.0,1
4862,4862,22019,1629103,Kelan Martin,1610612750,MIN,Minnesota Timberwolves,21900830,2020-02-21,MIN vs. BOS,L,16,0,4,0.0,0,3,0.0,4,4,1.0,0,3,3,3,0,1,1,1,4,0,14.1,1
4866,4866,22019,1629633,Jarrett Culver,1610612750,MIN,Minnesota Timberwolves,21900830,2020-02-21,MIN vs. BOS,L,22,1,5,0.2,0,3,0.0,0,0,,0,3,3,1,0,1,0,1,2,-8,10.1,1
4873,4873,22019,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,21900830,2020-02-21,MIN vs. BOS,L,14,3,7,0.429,3,3,1.0,2,2,1.0,0,2,2,3,1,2,0,3,11,4,26.9,1
4902,4902,22019,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,21900830,2020-02-21,MIN vs. BOS,L,33,7,15,0.467,2,5,0.4,3,4,0.75,4,5,9,1,3,0,0,5,19,3,40.3,1
5107,5107,22019,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,21900813,2020-02-12,MIN vs. CHA,L,35,9,23,0.391,4,12,0.333,4,4,1.0,1,5,6,11,2,1,3,4,26,12,55.7,1
5118,5118,22019,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,21900813,2020-02-12,MIN vs. CHA,L,38,11,25,0.44,5,14,0.357,1,1,1.0,2,4,6,3,0,0,2,1,28,1,37.7,1
5146,5146,22019,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21900813,2020-02-12,MIN vs. CHA,L,30,4,10,0.4,1,3,0.333,0,0,,3,3,6,4,1,0,0,2,9,-9,25.2,1
5153,5153,22019,201949,James Johnson,1610612750,MIN,Minnesota Timberwolves,21900813,2020-02-12,MIN vs. CHA,L,32,2,8,0.25,1,4,0.25,0,2,0.0,2,3,5,5,4,3,3,4,5,-5,36.5,1
5157,5157,22019,203459,Allen Crabbe,1610612750,MIN,Minnesota Timberwolves,21900813,2020-02-12,MIN vs. CHA,L,11,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,0,-8,2.4,1
