,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10707,10707,22019,203967,Dario Saric,1610612756,PHX,Phoenix Suns,21900552,2020-01-07,PHX vs. SAC,L,18,2,6,0.333,1,5,0.2,0,0,,0,4,4,1,0,0,2,1,5,-9,9.3,1
10738,10738,22019,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21900552,2020-01-07,PHX vs. SAC,L,17,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,1,5,0,-5,5.6,1
10749,10749,22019,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,21900552,2020-01-07,PHX vs. SAC,L,37,10,14,0.714,0,0,,1,1,1.0,4,5,9,2,0,1,2,4,21,-14,35.8,1
10752,10752,22019,204020,Tyler Johnson,1610612756,PHX,Phoenix Suns,21900552,2020-01-07,PHX vs. SAC,L,9,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,1,0,1,1,5,-9,11.2,1
10757,10757,22019,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21900552,2020-01-07,PHX vs. SAC,L,13,2,4,0.5,2,3,0.667,0,0,,1,0,1,1,0,0,2,1,6,8,6.7,1
10767,10767,22019,203382,Aron Baynes,1610612756,PHX,Phoenix Suns,21900552,2020-01-07,PHX vs. SAC,L,23,2,7,0.286,1,5,0.2,0,0,,0,7,7,0,0,0,3,4,5,6,10.4,1
10978,10978,22019,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,21900537,2020-01-05,PHX vs. MEM,L,38,6,18,0.333,1,7,0.143,4,4,1.0,2,8,10,2,1,0,0,2,17,13,35.0,1
10998,10998,22019,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,21900537,2020-01-05,PHX vs. MEM,L,32,7,14,0.5,0,0,,0,0,,3,9,12,4,1,2,2,5,14,10,41.4,1
11005,11005,22019,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21900537,2020-01-05,PHX vs. MEM,L,11,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,1,7.7,1
11020,11020,22019,201937,Ricky Rubio,1610612756,PHX,Phoenix Suns,21900537,2020-01-05,PHX vs. MEM,L,37,4,11,0.364,1,3,0.333,0,0,,0,3,3,8,2,0,2,3,9,-8,28.6,1
11032,11032,22019,204020,Tyler Johnson,1610612756,PHX,Phoenix Suns,21900537,2020-01-05,PHX vs. MEM,L,9,2,7,0.286,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,4,-12,5.2,1
11033,11033,22019,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,21900537,2020-01-05,PHX vs. MEM,L,12,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,0,0,2,2,2,-22,2.4,1
11035,11035,22019,203382,Aron Baynes,1610612756,PHX,Phoenix Suns,21900537,2020-01-05,PHX vs. MEM,L,26,3,10,0.3,1,5,0.2,2,4,0.5,4,5,9,1,0,0,1,1,9,-16,20.3,1
11056,11056,22019,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21900537,2020-01-05,PHX vs. MEM,L,31,4,7,0.571,1,2,0.5,3,3,1.0,1,4,5,3,3,1,1,3,12,-1,33.5,1
11057,11057,22019,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21900537,2020-01-05,PHX vs. MEM,L,37,13,20,0.65,1,5,0.2,13,14,0.929,0,2,2,6,0,0,2,2,40,5,49.4,1
11066,11066,22019,203967,Dario Saric,1610612756,PHX,Phoenix Suns,21900537,2020-01-05,PHX vs. MEM,L,6,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,1,0,0,2,-5,6.2,1
11344,11344,22019,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,21900521,2020-01-03,PHX vs. NYK,W,40,11,16,0.688,5,7,0.714,2,4,0.5,1,4,5,1,3,0,0,4,29,6,45.5,1
11350,11350,22019,1627767,Cheick Diallo,1610612756,PHX,Phoenix Suns,21900521,2020-01-03,PHX vs. NYK,W,8,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2,2.4,1
11359,11359,22019,203967,Dario Saric,1610612756,PHX,Phoenix Suns,21900521,2020-01-03,PHX vs. NYK,W,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-9,1.2,1
11362,11362,22019,201937,Ricky Rubio,1610612756,PHX,Phoenix Suns,21900521,2020-01-03,PHX vs. NYK,W,33,3,7,0.429,1,4,0.25,2,4,0.5,1,3,4,10,1,0,2,4,9,6,29.8,1
11395,11395,22019,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,21900521,2020-01-03,PHX vs. NYK,W,18,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,0,0,1,0,2,3,4,7.2,1
11420,11420,22019,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,21900521,2020-01-03,PHX vs. NYK,W,37,5,11,0.455,0,0,,5,6,0.833,1,12,13,5,0,1,1,3,15,10,40.1,1
11425,11425,22019,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21900521,2020-01-03,PHX vs. NYK,W,38,14,27,0.519,2,5,0.4,8,8,1.0,0,3,3,7,0,0,4,4,38,7,48.1,1
11427,11427,22019,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21900521,2020-01-03,PHX vs. NYK,W,20,1,3,0.333,0,1,0.0,2,2,1.0,0,4,4,0,2,0,1,1,4,9,13.8,1
11429,11429,22019,203382,Aron Baynes,1610612756,PHX,Phoenix Suns,21900521,2020-01-03,PHX vs. NYK,W,29,7,16,0.438,2,8,0.25,4,5,0.8,4,8,12,2,0,1,1,6,20,8,39.4,1
11430,11430,22019,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21900521,2020-01-03,PHX vs. NYK,W,13,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,3,1,0,1,0,2,-3,12.1,1
11622,11622,22019,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,21900507,2020-01-01,PHX @ LAL,L,14,1,4,0.25,0,3,0.0,0,0,,1,2,3,2,0,0,0,2,2,3,8.6,1
11625,11625,22019,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21900507,2020-01-01,PHX @ LAL,L,25,2,5,0.4,0,3,0.0,0,0,,0,7,7,1,0,1,0,6,4,5,16.9,1
11627,11627,22019,203382,Aron Baynes,1610612756,PHX,Phoenix Suns,21900507,2020-01-01,PHX @ LAL,L,21,2,5,0.4,0,1,0.0,0,0,,1,4,5,2,0,1,0,3,4,-9,16.0,1
11628,11628,22019,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,21900507,2020-01-01,PHX @ LAL,L,32,7,13,0.538,0,0,,2,2,1.0,4,10,14,2,1,1,2,5,16,-3,39.8,1
11651,11651,22019,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,21900507,2020-01-01,PHX @ LAL,L,36,9,14,0.643,3,5,0.6,5,8,0.625,3,3,6,3,3,0,1,4,26,-16,45.7,1
11661,11661,22019,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21900507,2020-01-01,PHX @ LAL,L,11,2,3,0.667,1,1,1.0,0,1,0.0,0,0,0,2,0,0,1,1,5,10,7.0,1
11666,11666,22019,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21900507,2020-01-01,PHX @ LAL,L,37,11,23,0.478,1,3,0.333,9,10,0.9,0,2,2,7,1,0,6,3,32,-13,41.9,1
11695,11695,22019,204020,Tyler Johnson,1610612756,PHX,Phoenix Suns,21900507,2020-01-01,PHX @ LAL,L,15,3,8,0.375,0,4,0.0,0,0,,0,4,4,2,0,0,0,0,6,15,13.8,1
11698,11698,22019,201937,Ricky Rubio,1610612756,PHX,Phoenix Suns,21900507,2020-01-01,PHX @ LAL,L,26,2,7,0.286,1,3,0.333,1,2,0.5,2,3,5,9,1,0,2,1,6,-13,26.5,1
11701,11701,22019,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,21900507,2020-01-01,PHX @ LAL,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-13,-2.0,1
11703,11703,22019,203967,Dario Saric,1610612756,PHX,Phoenix Suns,21900507,2020-01-01,PHX @ LAL,L,14,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,-10,6.7,1
11704,11704,22019,1627767,Cheick Diallo,1610612756,PHX,Phoenix Suns,21900507,2020-01-01,PHX @ LAL,L,5,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-6,6.5,1
11872,11872,22019,201937,Ricky Rubio,1610612756,PHX,Phoenix Suns,21900496,2019-12-30,PHX @ POR,W,35,7,13,0.538,1,2,0.5,3,3,1.0,0,5,5,13,1,0,2,3,18,21,44.5,1
11880,11880,22019,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21900496,2019-12-30,PHX @ POR,W,38,9,19,0.474,0,0,,15,15,1.0,0,6,6,7,0,0,2,4,33,3,48.7,1
11889,11889,22019,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,21900496,2019-12-30,PHX @ POR,W,9,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-14,4.2,1
11891,11891,22019,203967,Dario Saric,1610612756,PHX,Phoenix Suns,21900496,2019-12-30,PHX @ POR,W,17,1,5,0.2,0,2,0.0,0,1,0.0,1,1,2,0,0,0,1,0,2,-12,3.4,1
11913,11913,22019,203382,Aron Baynes,1610612756,PHX,Phoenix Suns,21900496,2019-12-30,PHX @ POR,W,27,5,11,0.455,2,4,0.5,0,0,,4,5,9,2,1,0,0,3,12,9,28.8,1
11927,11927,22019,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,21900496,2019-12-30,PHX @ POR,W,18,3,3,1.0,3,3,1.0,0,0,,0,1,1,0,0,0,1,1,9,-1,9.2,1
11930,11930,22019,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,21900496,2019-12-30,PHX @ POR,W,20,3,9,0.333,0,1,0.0,0,0,,4,8,12,0,0,0,2,3,6,-1,18.4,1
11953,11953,22019,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,21900496,2019-12-30,PHX @ POR,W,40,11,21,0.524,7,10,0.7,0,0,,0,5,5,2,3,1,0,0,29,17,50.0,1
11954,11954,22019,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21900496,2019-12-30,PHX @ POR,W,5,0,0,,0,0,,0,0,,0,0,0,2,0,1,0,0,0,-10,6.0,1
11964,11964,22019,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21900496,2019-12-30,PHX @ POR,W,31,5,10,0.5,0,1,0.0,3,3,1.0,1,2,3,3,1,1,1,2,13,18,26.1,1
12113,12113,22019,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21900483,2019-12-28,PHX @ SAC,W,25,5,7,0.714,1,2,0.5,0,0,,1,1,2,1,2,0,2,3,11,-1,18.9,1
12114,12114,22019,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21900483,2019-12-28,PHX @ SAC,W,12,1,4,0.25,1,2,0.5,3,3,1.0,0,1,1,3,1,0,0,0,6,6,14.7,1
12121,12121,22019,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,21900483,2019-12-28,PHX @ SAC,W,41,8,14,0.571,2,4,0.5,2,2,1.0,2,13,15,5,2,0,2,2,20,1,49.5,1
12139,12139,22019,203382,Aron Baynes,1610612756,PHX,Phoenix Suns,21900483,2019-12-28,PHX @ SAC,W,30,8,11,0.727,1,3,0.333,0,0,,1,4,5,0,0,0,1,5,17,7,22.0,1
12231,12231,22019,203967,Dario Saric,1610612756,PHX,Phoenix Suns,21900483,2019-12-28,PHX @ SAC,W,21,0,7,0.0,0,3,0.0,0,0,,0,2,2,2,1,0,2,3,0,-4,6.4,1
12261,12261,22019,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,21900483,2019-12-28,PHX @ SAC,W,7,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
12262,12262,22019,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,21900483,2019-12-28,PHX @ SAC,W,14,1,3,0.333,1,3,0.333,0,0,,1,2,3,0,0,0,1,1,3,-1,5.6,1
12276,12276,22019,1627767,Cheick Diallo,1610612756,PHX,Phoenix Suns,21900483,2019-12-28,PHX @ SAC,W,12,0,0,,0,0,,0,0,,0,5,5,1,0,0,0,1,0,-1,7.5,1
12279,12279,22019,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,21900483,2019-12-28,PHX @ SAC,W,5,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0,3.2,1
12305,12305,22019,201937,Ricky Rubio,1610612756,PHX,Phoenix Suns,21900483,2019-12-28,PHX @ SAC,W,33,7,15,0.467,3,5,0.6,4,4,1.0,1,2,3,8,2,2,2,3,21,1,46.6,1
12401,12401,22019,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21900483,2019-12-28,PHX @ SAC,W,41,14,23,0.609,0,4,0.0,4,6,0.667,1,2,3,10,2,0,3,3,32,6,53.6,1
12416,12416,22019,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,21900471,2019-12-27,PHX @ GSW,L,19,0,3,0.0,0,2,0.0,0,2,0.0,0,3,3,3,2,0,2,2,0,-9,12.1,1
12452,12452,22019,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,21900471,2019-12-27,PHX @ GSW,L,33,2,7,0.286,1,5,0.2,0,0,,1,3,4,3,0,1,0,2,5,-6,17.3,1
12460,12460,22019,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21900471,2019-12-27,PHX @ GSW,L,38,13,24,0.542,1,6,0.167,7,8,0.875,0,3,3,4,2,0,8,3,34,-10,41.6,1
12471,12471,22019,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,21900471,2019-12-27,PHX @ GSW,L,18,4,6,0.667,1,3,0.333,1,2,0.5,0,1,1,1,0,0,1,1,10,-3,11.7,1
12474,12474,22019,203382,Aron Baynes,1610612756,PHX,Phoenix Suns,21900471,2019-12-27,PHX @ GSW,L,28,4,8,0.5,1,4,0.25,0,0,,1,9,10,1,0,0,1,4,9,-6,21.5,1
12489,12489,22019,204020,Tyler Johnson,1610612756,PHX,Phoenix Suns,21900471,2019-12-27,PHX @ GSW,L,9,2,4,0.5,0,1,0.0,0,0,,2,3,5,0,0,0,1,1,4,-2,9.0,1
12495,12495,22019,201937,Ricky Rubio,1610612756,PHX,Phoenix Suns,21900471,2019-12-27,PHX @ GSW,L,30,3,10,0.3,0,4,0.0,5,6,0.833,0,4,4,4,1,0,7,3,11,-4,17.8,1
12502,12502,22019,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,21900471,2019-12-27,PHX @ GSW,L,23,2,5,0.4,0,2,0.0,2,2,1.0,1,4,5,2,1,0,3,4,6,-11,15.0,1
12511,12511,22019,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21900471,2019-12-27,PHX @ GSW,L,20,2,2,1.0,1,1,1.0,1,1,1.0,2,2,4,2,0,0,0,1,6,8,13.8,1
12529,12529,22019,203967,Dario Saric,1610612756,PHX,Phoenix Suns,21900471,2019-12-27,PHX @ GSW,L,22,3,6,0.5,2,5,0.4,3,3,1.0,4,6,10,2,0,0,3,0,11,-2,23.0,1
12783,12783,22019,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,21900451,2019-12-23,PHX vs. DEN,L,14,2,2,1.0,1,1,1.0,0,0,,1,1,2,3,3,0,0,2,5,13,20.9,1
12786,12786,22019,1629660,Ty Jerome,1610612756,PHX,Phoenix Suns,21900451,2019-12-23,PHX vs. DEN,L,5,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,1,0.5,1
12805,12805,22019,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21900451,2019-12-23,PHX vs. DEN,L,34,3,12,0.25,1,6,0.167,4,4,1.0,1,2,3,6,1,0,2,5,11,-5,24.6,1
12838,12838,22019,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,21900451,2019-12-23,PHX vs. DEN,L,18,4,6,0.667,2,3,0.667,3,4,0.75,0,3,3,0,0,0,3,4,13,-2,13.6,1
12850,12850,22019,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,21900451,2019-12-23,PHX vs. DEN,L,38,5,16,0.313,1,8,0.125,3,3,1.0,2,1,3,3,2,0,2,2,14,-17,26.1,1
12851,12851,22019,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21900451,2019-12-23,PHX vs. DEN,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9,0.0,1
12912,12912,22019,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21900451,2019-12-23,PHX vs. DEN,L,28,5,9,0.556,2,4,0.5,0,0,,0,1,1,1,3,0,0,0,12,8,23.7,1
12924,12924,22019,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,21900451,2019-12-23,PHX vs. DEN,L,19,3,6,0.5,3,5,0.6,2,4,0.5,2,5,7,1,0,0,0,1,11,15,20.9,1
12926,12926,22019,203967,Dario Saric,1610612756,PHX,Phoenix Suns,21900451,2019-12-23,PHX vs. DEN,L,17,6,11,0.545,1,4,0.25,0,1,0.0,2,4,6,2,0,0,0,0,13,-13,23.2,1
12928,12928,22019,201937,Ricky Rubio,1610612756,PHX,Phoenix Suns,21900451,2019-12-23,PHX vs. DEN,L,34,9,12,0.75,2,4,0.5,1,1,1.0,0,7,7,9,1,0,6,1,21,-1,39.9,1
12958,12958,22019,203382,Aron Baynes,1610612756,PHX,Phoenix Suns,21900451,2019-12-23,PHX vs. DEN,L,30,5,11,0.455,0,1,0.0,1,1,1.0,1,5,6,3,0,0,3,3,11,0,19.7,1
13117,13117,22019,203967,Dario Saric,1610612756,PHX,Phoenix Suns,21900437,2019-12-21,PHX vs. HOU,L,19,5,9,0.556,0,1,0.0,0,0,,1,4,5,0,1,0,0,2,10,-7,19.0,1
13118,13118,22019,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,21900437,2019-12-21,PHX vs. HOU,L,23,3,9,0.333,3,8,0.375,0,0,,0,2,2,1,1,0,0,2,9,-18,15.9,1
13119,13119,22019,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,21900437,2019-12-21,PHX vs. HOU,L,13,3,3,1.0,0,0,,4,4,1.0,2,3,5,2,0,0,1,1,10,-5,18.0,1
13131,13131,22019,203382,Aron Baynes,1610612756,PHX,Phoenix Suns,21900437,2019-12-21,PHX vs. HOU,L,32,6,15,0.4,1,3,0.333,0,0,,3,2,5,2,0,0,0,0,13,-11,22.0,1
13172,13172,22019,1629660,Ty Jerome,1610612756,PHX,Phoenix Suns,21900437,2019-12-21,PHX vs. HOU,L,22,6,8,0.75,2,4,0.5,1,2,0.5,1,3,4,3,0,0,1,2,15,-17,23.3,1
13207,13207,22019,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21900437,2019-12-21,PHX vs. HOU,L,30,6,10,0.6,1,3,0.333,4,7,0.571,0,4,4,3,1,0,0,2,17,6,29.3,1
13209,13209,22019,1627767,Cheick Diallo,1610612756,PHX,Phoenix Suns,21900437,2019-12-21,PHX vs. HOU,L,3,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,2,1.0,1
13210,13210,22019,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21900437,2019-12-21,PHX vs. HOU,L,12,1,1,1.0,0,0,,0,0,,0,3,3,1,1,0,0,3,2,-7,10.1,1
13230,13230,22019,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21900437,2019-12-21,PHX vs. HOU,L,34,6,16,0.375,0,3,0.0,7,7,1.0,2,4,6,9,0,0,5,2,19,-14,34.7,1
13262,13262,22019,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,21900437,2019-12-21,PHX vs. HOU,L,38,10,16,0.625,0,4,0.0,6,8,0.75,0,5,5,4,0,1,1,2,26,-3,40.0,1
13275,13275,22019,204020,Tyler Johnson,1610612756,PHX,Phoenix Suns,21900437,2019-12-21,PHX vs. HOU,L,15,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,1,0,0,2,3,4,9.9,1
13323,13323,22019,1629660,Ty Jerome,1610612756,PHX,Phoenix Suns,21900426,2019-12-20,PHX @ OKC,L,11,0,5,0.0,0,2,0.0,0,0,,2,0,2,2,0,0,0,0,0,-9,5.4,1
13332,13332,22019,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21900426,2019-12-20,PHX @ OKC,L,17,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,1,1,2,2,4,6.4,1
13334,13334,22019,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,21900426,2019-12-20,PHX @ OKC,L,12,0,5,0.0,0,2,0.0,2,2,1.0,2,2,4,1,1,1,0,2,2,-1,14.3,1
13345,13345,22019,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,21900426,2019-12-20,PHX @ OKC,L,17,1,5,0.2,1,4,0.25,1,1,1.0,1,2,3,1,1,0,1,0,4,-12,11.1,1
13367,13367,22019,203382,Aron Baynes,1610612756,PHX,Phoenix Suns,21900426,2019-12-20,PHX @ OKC,L,26,3,9,0.333,1,3,0.333,0,0,,1,4,5,3,0,0,2,4,7,-11,15.5,1
13373,13373,22019,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,21900426,2019-12-20,PHX @ OKC,L,11,1,6,0.167,0,2,0.0,1,1,1.0,0,2,2,1,0,0,0,3,3,-8,6.9,1
13400,13400,22019,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21900426,2019-12-20,PHX @ OKC,L,28,6,11,0.545,0,2,0.0,6,7,0.857,1,3,4,3,1,0,4,3,18,-9,26.3,1
13414,13414,22019,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21900426,2019-12-20,PHX @ OKC,L,15,5,7,0.714,1,1,1.0,0,0,,1,0,1,0,3,2,1,4,11,-4,26.2,1
13421,13421,22019,1627767,Cheick Diallo,1610612756,PHX,Phoenix Suns,21900426,2019-12-20,PHX @ OKC,L,8,3,4,0.75,0,0,,2,2,1.0,0,2,2,1,0,0,3,1,8,1,8.9,1
13457,13457,22019,203967,Dario Saric,1610612756,PHX,Phoenix Suns,21900426,2019-12-20,PHX @ OKC,L,33,6,10,0.6,4,6,0.667,0,0,,2,4,6,4,1,0,3,4,16,-20,29.2,1
13475,13475,22019,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,21900426,2019-12-20,PHX @ OKC,L,33,3,10,0.3,2,6,0.333,5,6,0.833,0,4,4,2,1,0,0,3,13,-13,23.8,1
13513,13513,22019,201937,Ricky Rubio,1610612756,PHX,Phoenix Suns,21900426,2019-12-20,PHX @ OKC,L,29,9,11,0.818,2,3,0.667,4,4,1.0,1,1,2,8,1,0,0,3,24,-8,41.4,1
13799,13799,22019,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,21900406,2019-12-17,PHX @ LAC,L,24,9,19,0.474,0,0,,0,1,0.0,7,5,12,3,0,1,2,2,18,-9,37.9,1
13814,13814,22019,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,21900406,2019-12-17,PHX @ LAC,L,29,8,14,0.571,3,5,0.6,0,1,0.0,1,3,4,1,3,1,5,4,19,-11,32.3,1
13820,13820,22019,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,21900406,2019-12-17,PHX @ LAC,L,23,4,13,0.308,2,5,0.4,2,2,1.0,2,7,9,5,2,0,1,2,12,-13,35.3,1
13838,13838,22019,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,21900406,2019-12-17,PHX @ LAC,L,24,4,10,0.4,1,5,0.2,0,0,,3,1,4,2,1,0,0,3,9,-14,19.8,1
13844,13844,22019,201937,Ricky Rubio,1610612756,PHX,Phoenix Suns,21900406,2019-12-17,PHX @ LAC,L,24,2,12,0.167,0,3,0.0,0,0,,1,4,5,8,0,0,2,3,4,-9,20.0,1
13849,13849,22019,1629660,Ty Jerome,1610612756,PHX,Phoenix Suns,21900406,2019-12-17,PHX @ LAC,L,19,4,10,0.4,1,4,0.25,1,1,1.0,0,1,1,3,2,0,1,0,10,-10,20.7,1
13868,13868,22019,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21900406,2019-12-17,PHX @ LAC,L,26,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,3,1,1,3,1,5,-7,14.9,1
13879,13879,22019,203382,Aron Baynes,1610612756,PHX,Phoenix Suns,21900406,2019-12-17,PHX @ LAC,L,18,1,5,0.2,0,4,0.0,0,0,,0,4,4,0,0,0,0,2,2,-15,6.8,1
13894,13894,22019,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21900406,2019-12-17,PHX @ LAC,L,24,4,8,0.5,0,2,0.0,2,3,0.667,1,1,2,4,2,0,3,3,10,-12,21.4,1
13901,13901,22019,1627767,Cheick Diallo,1610612756,PHX,Phoenix Suns,21900406,2019-12-17,PHX @ LAC,L,6,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1,2.2,1
13903,13903,22019,203967,Dario Saric,1610612756,PHX,Phoenix Suns,21900406,2019-12-17,PHX @ LAC,L,24,3,7,0.429,2,4,0.5,0,0,,1,5,6,1,0,0,1,3,8,-6,15.7,1
13925,13925,22019,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21900400,2019-12-16,PHX vs. POR,L,31,2,7,0.286,0,2,0.0,4,4,1.0,3,7,10,3,2,1,0,2,8,6,33.5,1
13932,13932,22019,203382,Aron Baynes,1610612756,PHX,Phoenix Suns,21900400,2019-12-16,PHX vs. POR,L,19,5,6,0.833,2,2,1.0,1,2,0.5,0,1,1,1,1,3,3,6,13,-3,24.7,1
13952,13952,22019,203967,Dario Saric,1610612756,PHX,Phoenix Suns,21900400,2019-12-16,PHX vs. POR,L,31,6,10,0.6,1,5,0.2,4,4,1.0,1,6,7,1,1,0,3,3,17,-11,26.9,1
13976,13976,22019,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,21900400,2019-12-16,PHX vs. POR,L,30,7,14,0.5,2,5,0.4,1,2,0.5,1,4,5,5,1,0,2,3,17,2,31.5,1
13984,13984,22019,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21900400,2019-12-16,PHX vs. POR,L,14,1,5,0.2,0,1,0.0,4,4,1.0,0,3,3,2,0,0,1,1,6,7,11.6,1
14020,14020,22019,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,21900400,2019-12-16,PHX vs. POR,L,15,1,5,0.2,0,2,0.0,0,0,,2,2,4,0,0,0,0,1,2,10,6.8,1
14022,14022,22019,201937,Ricky Rubio,1610612756,PHX,Phoenix Suns,21900400,2019-12-16,PHX vs. POR,L,34,4,14,0.286,1,4,0.25,1,1,1.0,3,8,11,14,2,0,8,1,10,-8,42.2,1
14025,14025,22019,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,21900400,2019-12-16,PHX vs. POR,L,29,5,8,0.625,3,6,0.5,0,1,0.0,1,2,3,3,1,0,0,1,13,-1,24.1,1
