,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10542,10542,22019,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,21900560,2020-01-08,NOP vs. CHI,W,33,4,8,0.5,2,5,0.4,3,4,0.75,2,4,6,1,3,0,1,2,13,5,29.7,1
10557,10557,22019,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,21900560,2020-01-08,NOP vs. CHI,W,38,7,19,0.368,4,11,0.364,11,12,0.917,1,7,8,11,0,2,3,1,29,22,58.1,1
10598,10598,22019,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,21900560,2020-01-08,NOP vs. CHI,W,24,7,10,0.7,0,0,,0,0,,4,8,12,0,0,4,0,4,14,6,40.4,1
10613,10613,22019,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21900560,2020-01-08,NOP vs. CHI,W,18,2,7,0.286,1,4,0.25,1,2,0.5,0,1,1,2,2,0,1,4,6,11,15.2,1
10654,10654,22019,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,21900560,2020-01-08,NOP vs. CHI,W,20,4,8,0.5,2,5,0.4,1,3,0.333,1,3,4,6,0,0,2,1,11,8,22.8,1
10792,10792,22019,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21900544,2020-01-06,NOP vs. UTA,L,28,5,14,0.357,0,4,0.0,3,4,0.75,0,7,7,1,2,0,0,3,13,6,28.9,1
10824,10824,22019,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,21900544,2020-01-06,NOP vs. UTA,L,15,2,5,0.4,1,2,0.5,0,2,0.0,0,5,5,2,0,0,1,2,5,9,13.0,1
10830,10830,22019,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,21900544,2020-01-06,NOP vs. UTA,L,19,2,3,0.667,0,0,,3,4,0.75,1,2,3,3,0,1,0,1,7,0,18.1,1
10846,10846,22019,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,21900544,2020-01-06,NOP vs. UTA,L,37,8,14,0.571,4,6,0.667,1,3,0.333,3,5,8,7,0,0,1,2,21,-9,40.1,1
10867,10867,22019,1629026,Kenrich Williams,1610612740,NOP,New Orleans Pelicans,21900544,2020-01-06,NOP vs. UTA,L,9,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-9,4.5,1
10903,10903,22019,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,21900544,2020-01-06,NOP vs. UTA,L,31,7,12,0.583,2,4,0.5,7,7,1.0,0,3,3,1,0,0,1,1,23,11,27.1,1
10925,10925,22019,202324,Derrick Favors,1610612740,NOP,New Orleans Pelicans,21900544,2020-01-06,NOP vs. UTA,L,29,4,8,0.5,0,0,,1,1,1.0,5,6,11,2,0,3,0,2,9,-2,34.2,1
10933,10933,22019,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21900544,2020-01-06,NOP vs. UTA,L,5,2,4,0.5,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,-9,5.0,1
10947,10947,22019,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,21900544,2020-01-06,NOP vs. UTA,L,27,3,7,0.429,2,6,0.333,0,0,,1,2,3,1,0,0,0,5,8,-14,13.1,1
10955,10955,22019,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,21900544,2020-01-06,NOP vs. UTA,L,39,12,26,0.462,3,6,0.5,8,8,1.0,3,5,8,5,1,1,3,3,35,7,55.1,1
11108,11108,22019,202324,Derrick Favors,1610612740,NOP,New Orleans Pelicans,21900533,2020-01-04,NOP @ SAC,W,28,5,6,0.833,0,0,,3,4,0.75,3,8,11,1,0,1,1,1,13,25,29.7,1
11114,11114,22019,1626143,Jahlil Okafor,1610612740,NOP,New Orleans Pelicans,21900533,2020-01-04,NOP @ SAC,W,7,0,0,,0,0,,2,4,0.5,1,3,4,0,0,0,1,2,2,-7,5.8,1
11129,11129,22019,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,21900533,2020-01-04,NOP @ SAC,W,33,9,19,0.474,4,12,0.333,2,2,1.0,2,4,6,10,2,1,2,4,24,21,53.2,1
11148,11148,22019,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,21900533,2020-01-04,NOP @ SAC,W,27,5,10,0.5,3,6,0.5,5,5,1.0,0,2,2,3,1,0,0,2,18,19,27.9,1
11173,11173,22019,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,21900533,2020-01-04,NOP @ SAC,W,13,1,1,1.0,0,0,,2,4,0.5,1,0,1,0,0,0,2,0,4,-12,3.2,1
11175,11175,22019,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21900533,2020-01-04,NOP @ SAC,W,21,2,8,0.25,1,4,0.25,0,0,,1,1,2,2,1,0,1,2,5,-9,12.4,1
11184,11184,22019,1629026,Kenrich Williams,1610612740,NOP,New Orleans Pelicans,21900533,2020-01-04,NOP @ SAC,W,11,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,0,2,0,-20,6.6,1
11186,11186,22019,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,21900533,2020-01-04,NOP @ SAC,W,31,4,13,0.308,3,8,0.375,5,5,1.0,0,5,5,3,3,0,4,6,16,4,31.5,1
11228,11228,22019,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21900533,2020-01-04,NOP @ SAC,W,7,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,11,0.5,1
11238,11238,22019,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21900533,2020-01-04,NOP @ SAC,W,34,7,17,0.412,3,8,0.375,2,2,1.0,0,5,5,7,1,0,3,2,19,-15,35.5,1
11257,11257,22019,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,21900533,2020-01-04,NOP @ SAC,W,27,5,8,0.625,2,5,0.4,4,7,0.571,1,4,5,1,2,1,0,3,16,-7,32.5,1
11323,11323,22019,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21900522,2020-01-03,NOP @ LAL,L,36,4,14,0.286,0,4,0.0,4,4,1.0,0,3,3,6,1,1,3,0,12,-12,27.6,1
11336,11336,22019,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,21900522,2020-01-03,NOP @ LAL,L,28,5,9,0.556,4,5,0.8,0,0,,1,4,5,2,0,0,1,1,14,-22,22.0,1
11342,11342,22019,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21900522,2020-01-03,NOP @ LAL,L,29,7,14,0.5,2,6,0.333,0,0,,0,3,3,2,0,1,1,3,16,0,24.6,1
11355,11355,22019,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,21900522,2020-01-03,NOP @ LAL,L,14,3,4,0.75,0,0,,0,0,,2,1,3,3,0,1,1,3,6,-18,16.1,1
11357,11357,22019,1629026,Kenrich Williams,1610612740,NOP,New Orleans Pelicans,21900522,2020-01-03,NOP @ LAL,L,6,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,12,3.6,1
11375,11375,22019,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,21900522,2020-01-03,NOP @ LAL,L,33,10,16,0.625,2,7,0.286,1,2,0.5,0,2,2,5,2,0,1,2,23,-12,37.9,1
11400,11400,22019,202324,Derrick Favors,1610612740,NOP,New Orleans Pelicans,21900522,2020-01-03,NOP @ LAL,L,34,7,11,0.636,0,1,0.0,1,1,1.0,5,9,14,2,0,4,0,3,15,8,46.8,1
11401,11401,22019,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,21900522,2020-01-03,NOP @ LAL,L,35,10,27,0.37,2,8,0.25,0,0,,1,2,3,3,0,2,3,3,22,-21,33.1,1
11402,11402,22019,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,21900522,2020-01-03,NOP @ LAL,L,24,2,7,0.286,1,6,0.167,0,0,,0,4,4,1,1,1,1,3,5,15,16.3,1
12003,12003,22019,1626143,Jahlil Okafor,1610612740,NOP,New Orleans Pelicans,21900488,2019-12-29,NOP vs. HOU,W,5,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,0,6,2,8.4,1
12014,12014,22019,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,21900488,2019-12-29,NOP vs. HOU,W,19,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,0,-12,3.0,1
12030,12030,22019,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,21900488,2019-12-29,NOP vs. HOU,W,3,1,1,1.0,0,0,,3,3,1.0,1,2,3,0,0,1,0,1,5,6,11.6,1
12033,12033,22019,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,21900488,2019-12-29,NOP vs. HOU,W,40,10,20,0.5,7,12,0.583,0,0,,3,7,10,10,2,0,3,0,27,12,57.0,1
12034,12034,22019,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21900488,2019-12-29,NOP vs. HOU,W,25,10,20,0.5,5,9,0.556,0,1,0.0,1,2,3,5,1,0,0,5,25,29,39.1,1
12049,12049,22019,1629026,Kenrich Williams,1610612740,NOP,New Orleans Pelicans,21900488,2019-12-29,NOP vs. HOU,W,10,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,2,0,5,3.2,1
12067,12067,22019,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21900488,2019-12-29,NOP vs. HOU,W,5,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
12070,12070,22019,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21900488,2019-12-29,NOP vs. HOU,W,35,10,18,0.556,4,9,0.444,1,2,0.5,1,1,2,5,0,2,0,1,25,19,40.9,1
12082,12082,22019,202324,Derrick Favors,1610612740,NOP,New Orleans Pelicans,21900488,2019-12-29,NOP vs. HOU,W,35,6,9,0.667,0,0,,0,0,,5,10,15,2,1,0,1,3,12,4,35.0,1
12092,12092,22019,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,21900488,2019-12-29,NOP vs. HOU,W,26,0,8,0.0,0,7,0.0,0,2,0.0,0,4,4,4,2,0,1,4,0,15,15.8,1
12094,12094,22019,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,21900488,2019-12-29,NOP vs. HOU,W,36,10,17,0.588,2,4,0.5,5,5,1.0,1,5,6,4,2,1,3,0,27,-3,46.2,1
12128,12128,22019,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,21900474,2019-12-28,NOP vs. IND,W,25,5,12,0.417,3,7,0.429,2,2,1.0,1,1,2,2,0,0,1,2,15,10,19.4,1
12150,12150,22019,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,21900474,2019-12-28,NOP vs. IND,W,26,4,8,0.5,2,6,0.333,1,2,0.5,0,4,4,1,1,0,0,2,11,12,20.3,1
12190,12190,22019,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21900474,2019-12-28,NOP vs. IND,W,29,9,16,0.563,2,5,0.4,0,0,,2,1,3,7,2,1,3,1,20,15,40.1,1
12197,12197,22019,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21900474,2019-12-28,NOP vs. IND,W,20,4,10,0.4,3,6,0.5,0,0,,1,3,4,0,2,0,2,0,11,17,19.8,1
12227,12227,22019,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,21900474,2019-12-28,NOP vs. IND,W,21,1,2,0.5,0,0,,0,0,,1,3,4,1,1,1,0,3,2,7,14.3,1
12252,12252,22019,1629026,Kenrich Williams,1610612740,NOP,New Orleans Pelicans,21900474,2019-12-28,NOP vs. IND,W,11,0,0,,0,0,,0,0,,1,4,5,1,0,0,0,0,0,-4,7.5,1
12258,12258,22019,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21900474,2019-12-28,NOP vs. IND,W,9,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,6,6.7,1
12267,12267,22019,1629740,Nicolo Melli,1610612740,NOP,New Orleans Pelicans,21900474,2019-12-28,NOP vs. IND,W,4,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,0,5,-1,5.0,1
12318,12318,22019,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,21900474,2019-12-28,NOP vs. IND,W,30,4,11,0.364,4,8,0.5,1,2,0.5,1,3,4,3,0,0,3,1,13,15,19.3,1
12369,12369,22019,202324,Derrick Favors,1610612740,NOP,New Orleans Pelicans,21900474,2019-12-28,NOP vs. IND,W,27,4,9,0.444,0,0,,2,4,0.5,4,12,16,2,1,0,1,3,10,15,34.2,1
12396,12396,22019,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,21900474,2019-12-28,NOP vs. IND,W,4,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-2,6.2,1
12402,12402,22019,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,21900474,2019-12-28,NOP vs. IND,W,34,7,16,0.438,2,6,0.333,8,8,1.0,0,5,5,7,2,0,2,4,24,20,44.5,1
12677,12677,22019,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,21900459,2019-12-25,NOP @ DEN,W,22,5,10,0.5,2,7,0.286,3,3,1.0,1,2,3,0,0,0,3,1,15,4,15.6,1
12685,12685,22019,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,21900459,2019-12-25,NOP @ DEN,W,30,5,10,0.5,4,5,0.8,2,2,1.0,1,8,9,0,0,0,1,1,16,5,25.8,1
12688,12688,22019,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,21900459,2019-12-25,NOP @ DEN,W,36,4,13,0.308,2,8,0.25,0,0,,3,6,9,3,0,0,1,0,10,12,24.3,1
12703,12703,22019,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,21900459,2019-12-25,NOP @ DEN,W,36,11,18,0.611,7,9,0.778,2,2,1.0,1,6,7,2,2,1,2,0,31,11,49.4,1
12710,12710,22019,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21900459,2019-12-25,NOP @ DEN,W,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2,0.0,1
12728,12728,22019,1629026,Kenrich Williams,1610612740,NOP,New Orleans Pelicans,21900459,2019-12-25,NOP @ DEN,W,10,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-6,3.9,1
12734,12734,22019,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,21900459,2019-12-25,NOP @ DEN,W,7,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-1,2.2,1
12736,12736,22019,202324,Derrick Favors,1610612740,NOP,New Orleans Pelicans,21900459,2019-12-25,NOP @ DEN,W,30,3,9,0.333,0,1,0.0,2,2,1.0,3,10,13,8,1,3,3,3,8,12,44.6,1
12740,12740,22019,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21900459,2019-12-25,NOP @ DEN,W,31,8,18,0.444,1,7,0.143,3,3,1.0,2,2,4,8,6,0,4,2,20,18,50.8,1
12757,12757,22019,1626143,Jahlil Okafor,1610612740,NOP,New Orleans Pelicans,21900459,2019-12-25,NOP @ DEN,W,10,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,3,2,0,1,0.6,1
12761,12761,22019,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21900459,2019-12-25,NOP @ DEN,W,22,4,8,0.5,2,4,0.5,0,0,,0,1,1,1,0,1,0,0,10,2,15.7,1
12770,12770,22019,1629740,Nicolo Melli,1610612740,NOP,New Orleans Pelicans,21900452,2019-12-23,NOP @ POR,W,6,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,1,0,1,2,-8,6.2,1
12779,12779,22019,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,21900452,2019-12-23,NOP @ POR,W,3,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
12788,12788,22019,1629026,Kenrich Williams,1610612740,NOP,New Orleans Pelicans,21900452,2019-12-23,NOP @ POR,W,19,2,2,1.0,1,1,1.0,0,0,,2,1,3,0,0,0,0,0,5,12,8.6,1
12798,12798,22019,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21900452,2019-12-23,NOP @ POR,W,24,5,10,0.5,3,4,0.75,0,0,,1,2,3,3,0,0,0,0,13,-2,21.1,1
12801,12801,22019,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,21900452,2019-12-23,NOP @ POR,W,37,6,18,0.333,2,5,0.4,5,5,1.0,0,11,11,5,2,0,2,2,19,13,43.7,1
12863,12863,22019,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21900452,2019-12-23,NOP @ POR,W,5,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-9,1.4,1
12915,12915,22019,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21900452,2019-12-23,NOP @ POR,W,38,7,21,0.333,4,11,0.364,3,3,1.0,1,5,6,5,1,0,2,1,21,15,36.7,1
12918,12918,22019,202324,Derrick Favors,1610612740,NOP,New Orleans Pelicans,21900452,2019-12-23,NOP @ POR,W,30,6,10,0.6,0,0,,0,2,0.0,3,10,13,3,1,1,1,5,12,-4,37.1,1
12929,12929,22019,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,21900452,2019-12-23,NOP @ POR,W,17,1,5,0.2,1,4,0.25,0,0,,0,3,3,1,0,0,2,2,3,-1,6.1,1
12933,12933,22019,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,21900452,2019-12-23,NOP @ POR,W,17,2,4,0.5,0,0,,0,0,,3,1,4,1,0,4,2,3,4,11,20.3,1
12940,12940,22019,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,21900452,2019-12-23,NOP @ POR,W,18,3,9,0.333,1,2,0.5,0,0,,3,4,7,4,2,0,2,3,7,7,25.4,1
12987,12987,22019,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,21900452,2019-12-23,NOP @ POR,W,25,5,10,0.5,3,6,0.5,3,4,0.75,0,2,2,1,0,0,0,1,16,12,19.9,1
13299,13299,22019,1629026,Kenrich Williams,1610612740,NOP,New Orleans Pelicans,21900429,2019-12-20,NOP @ GSW,L,28,0,7,0.0,0,5,0.0,0,0,,3,4,7,3,1,1,0,4,0,-10,18.9,1
13309,13309,22019,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21900429,2019-12-20,NOP @ GSW,L,5,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5,1.5,1
13347,13347,22019,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,21900429,2019-12-20,NOP @ GSW,L,4,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0,0.0,1
13399,13399,22019,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,21900429,2019-12-20,NOP @ GSW,L,37,9,17,0.529,0,3,0.0,7,9,0.778,0,3,3,6,1,0,4,2,25,3,36.6,1
13403,13403,22019,202324,Derrick Favors,1610612740,NOP,New Orleans Pelicans,21900429,2019-12-20,NOP @ GSW,L,27,5,8,0.625,0,0,,0,0,,4,6,10,1,0,2,1,2,10,-6,28.5,1
13419,13419,22019,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,21900429,2019-12-20,NOP @ GSW,L,27,3,11,0.273,0,8,0.0,3,3,1.0,1,4,5,2,1,0,2,2,9,-1,19.0,1
13426,13426,22019,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21900429,2019-12-20,NOP @ GSW,L,37,10,22,0.455,3,6,0.5,2,4,0.5,2,6,8,4,0,0,3,0,25,-8,37.6,1
13450,13450,22019,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,21900429,2019-12-20,NOP @ GSW,L,22,6,11,0.545,2,4,0.5,0,3,0.0,0,5,5,2,5,0,4,2,14,2,34.0,1
13465,13465,22019,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,21900429,2019-12-20,NOP @ GSW,L,33,4,9,0.444,4,7,0.571,2,2,1.0,0,4,4,1,0,0,1,3,14,3,19.3,1
13490,13490,22019,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,21900429,2019-12-20,NOP @ GSW,L,20,2,4,0.5,0,0,,1,2,0.5,3,3,6,3,0,2,2,2,5,2,20.7,1
13603,13603,22019,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,21900411,2019-12-18,NOP @ MIN,W,34,12,22,0.545,3,9,0.333,7,7,1.0,1,5,6,5,3,1,5,2,34,13,55.7,1
13632,13632,22019,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21900411,2019-12-18,NOP @ MIN,W,33,5,20,0.25,3,6,0.5,5,7,0.714,2,1,3,3,2,0,2,1,18,-7,30.1,1
13671,13671,22019,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,21900411,2019-12-18,NOP @ MIN,W,14,1,2,0.5,0,0,,1,2,0.5,1,3,4,1,0,0,0,3,3,-6,9.3,1
13676,13676,22019,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,21900411,2019-12-18,NOP @ MIN,W,7,0,1,0.0,0,0,,0,0,,0,3,3,2,0,2,1,0,0,-4,11.6,1
13678,13678,22019,1629026,Kenrich Williams,1610612740,NOP,New Orleans Pelicans,21900411,2019-12-18,NOP @ MIN,W,20,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,2,0,3,2.6,1
13686,13686,22019,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21900411,2019-12-18,NOP @ MIN,W,18,3,7,0.429,1,2,0.5,0,0,,1,4,5,3,1,0,0,2,7,-8,20.5,1
13709,13709,22019,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,21900411,2019-12-18,NOP @ MIN,W,21,4,10,0.4,2,7,0.286,0,0,,2,4,6,6,0,0,4,4,10,11,22.2,1
13717,13717,22019,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,21900411,2019-12-18,NOP @ MIN,W,30,4,5,0.8,3,4,0.75,0,0,,1,5,6,2,0,0,1,2,11,8,20.2,1
13732,13732,22019,202324,Derrick Favors,1610612740,NOP,New Orleans Pelicans,21900411,2019-12-18,NOP @ MIN,W,21,2,2,1.0,0,0,,2,2,1.0,1,10,11,0,0,1,1,1,6,4,21.2,1
13764,13764,22019,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,21900411,2019-12-18,NOP @ MIN,W,30,4,10,0.4,2,4,0.5,2,2,1.0,0,2,2,1,0,0,1,1,12,16,14.9,1
13781,13781,22019,1626143,Jahlil Okafor,1610612740,NOP,New Orleans Pelicans,21900411,2019-12-18,NOP @ MIN,W,13,3,5,0.6,0,0,,0,1,0.0,1,5,6,0,0,0,1,1,6,10,12.2,1
13789,13789,22019,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21900404,2019-12-17,NOP vs. BKN,L,38,9,28,0.321,2,7,0.286,1,1,1.0,2,3,5,6,1,2,0,5,21,5,45.0,1
13801,13801,22019,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,21900404,2019-12-17,NOP vs. BKN,L,29,4,5,0.8,1,1,1.0,4,7,0.571,2,5,7,1,0,2,0,5,13,4,28.9,1
13808,13808,22019,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,21900404,2019-12-17,NOP vs. BKN,L,41,7,23,0.304,1,5,0.2,7,9,0.778,3,8,11,1,0,2,2,2,22,-13,40.7,1
13823,13823,22019,202324,Derrick Favors,1610612740,NOP,New Orleans Pelicans,21900404,2019-12-17,NOP vs. BKN,L,20,3,7,0.429,0,0,,1,2,0.5,5,4,9,3,0,3,2,1,7,-12,29.3,1
13842,13842,22019,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,21900404,2019-12-17,NOP vs. BKN,L,35,4,13,0.308,1,5,0.2,1,3,0.333,1,7,8,4,0,0,2,0,10,-9,23.6,1
13860,13860,22019,1629740,Nicolo Melli,1610612740,NOP,New Orleans Pelicans,21900404,2019-12-17,NOP vs. BKN,L,12,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,2,2,8,3.5,1
13876,13876,22019,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,21900404,2019-12-17,NOP vs. BKN,L,23,4,7,0.571,1,4,0.25,0,0,,0,4,4,4,0,0,1,1,9,6,18.8,1
13883,13883,22019,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,21900404,2019-12-17,NOP vs. BKN,L,40,5,14,0.357,4,10,0.4,0,0,,1,8,9,0,1,0,1,2,14,-13,26.8,1
13890,13890,22019,1629026,Kenrich Williams,1610612740,NOP,New Orleans Pelicans,21900404,2019-12-17,NOP vs. BKN,L,26,1,8,0.125,1,6,0.167,0,0,,2,3,5,0,1,0,0,1,3,-11,12.0,1
14052,14052,22019,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,21900388,2019-12-15,NOP vs. ORL,L,29,4,5,0.8,0,0,,2,2,1.0,2,5,7,3,0,1,2,3,10,7,23.9,1
14054,14054,22019,1629026,Kenrich Williams,1610612740,NOP,New Orleans Pelicans,21900388,2019-12-15,NOP vs. ORL,L,23,1,4,0.25,1,4,0.25,0,2,0.0,1,5,6,4,0,3,1,2,3,2,24.2,1
14068,14068,22019,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,21900388,2019-12-15,NOP vs. ORL,L,36,9,16,0.563,5,9,0.556,0,0,,0,2,2,3,0,1,0,2,23,6,32.9,1
14085,14085,22019,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,21900388,2019-12-15,NOP vs. ORL,L,27,3,7,0.429,2,4,0.5,1,3,0.333,2,3,5,6,1,0,2,2,9,-22,25.0,1
14093,14093,22019,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,21900388,2019-12-15,NOP vs. ORL,L,31,7,15,0.467,4,11,0.364,2,2,1.0,0,5,5,1,2,0,2,2,20,-8,31.5,1
14102,14102,22019,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21900388,2019-12-15,NOP vs. ORL,L,8,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-6,1.0,1
14139,14139,22019,202324,Derrick Favors,1610612740,NOP,New Orleans Pelicans,21900388,2019-12-15,NOP vs. ORL,L,20,1,3,0.333,0,0,,0,0,,2,3,5,3,1,1,2,3,2,-18,16.5,1
14155,14155,22019,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,21900388,2019-12-15,NOP vs. ORL,L,27,9,16,0.563,3,7,0.429,0,1,0.0,2,4,6,6,1,0,3,5,21,-11,37.2,1
14170,14170,22019,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21900388,2019-12-15,NOP vs. ORL,L,40,12,20,0.6,4,7,0.571,1,2,0.5,2,2,4,8,1,1,4,1,29,-5,47.8,1
