,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
6268,6268,22019,101108,Chris Paul,1610612760,OKC,Oklahoma City Thunder,21900760,2020-02-05,OKC vs. CLE,W,30,4,9,0.444,1,3,0.333,3,3,1.0,0,3,3,7,1,0,1,4,12,-1,28.1,1
6270,6270,22019,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21900760,2020-02-05,OKC vs. CLE,W,13,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,2,1,0,0,5,4,14.0,1
6306,6306,22019,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21900760,2020-02-05,OKC vs. CLE,W,11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0,1.2,1
6320,6320,22019,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,21900760,2020-02-05,OKC vs. CLE,W,17,2,8,0.25,1,4,0.25,3,3,1.0,1,2,3,0,1,1,1,0,8,9,16.6,1
6360,6360,22019,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21900760,2020-02-05,OKC vs. CLE,W,30,2,5,0.4,0,0,,2,3,0.667,1,7,8,3,0,0,1,2,6,2,19.1,1
6373,6373,22019,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,21900760,2020-02-05,OKC vs. CLE,W,17,2,7,0.286,0,3,0.0,0,0,,1,1,2,0,1,0,2,0,4,4,7.4,1
6375,6375,22019,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21900760,2020-02-05,OKC vs. CLE,W,18,3,5,0.6,0,0,,0,0,,1,2,3,1,0,1,1,3,6,4,13.1,1
6379,6379,22019,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,21900760,2020-02-05,OKC vs. CLE,W,39,9,17,0.529,2,5,0.4,3,4,0.75,0,10,10,3,2,2,2,4,23,-2,49.5,1
7072,7072,22019,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,21900725,2020-01-31,OKC @ PHX,W,13,0,2,0.0,0,0,,0,0,,1,1,2,1,1,0,0,1,0,-11,6.9,1
7101,7101,22019,201568,Danilo Gallinari,1610612760,OKC,Oklahoma City Thunder,21900725,2020-01-31,OKC @ PHX,W,32,9,17,0.529,1,6,0.167,8,9,0.889,0,4,4,0,0,0,1,0,27,7,30.8,1
7102,7102,22019,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21900725,2020-01-31,OKC @ PHX,W,30,8,19,0.421,3,7,0.429,5,5,1.0,1,3,4,6,2,0,2,3,24,5,41.8,1
7117,7117,22019,101108,Chris Paul,1610612760,OKC,Oklahoma City Thunder,21900725,2020-01-31,OKC @ PHX,W,34,7,16,0.438,2,6,0.333,4,4,1.0,1,5,6,10,3,0,2,1,20,10,49.2,1
7119,7119,22019,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21900725,2020-01-31,OKC @ PHX,W,23,4,6,0.667,0,0,,0,0,,4,1,5,2,2,1,4,5,8,-11,22.0,1
7126,7126,22019,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,21900725,2020-01-31,OKC @ PHX,W,27,3,8,0.375,1,3,0.333,1,2,0.5,1,1,2,0,3,0,0,5,8,-4,19.4,1
7133,7133,22019,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21900725,2020-01-31,OKC @ PHX,W,25,5,7,0.714,0,1,0.0,0,0,,4,3,7,3,2,1,0,1,10,15,31.9,1
7137,7137,22019,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,21900725,2020-01-31,OKC @ PHX,W,34,5,16,0.313,0,5,0.0,2,2,1.0,3,6,9,4,0,1,1,2,12,19,30.8,1
7142,7142,22019,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21900725,2020-01-31,OKC @ PHX,W,11,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,4,0,-2,1.4,1
7143,7143,22019,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21900725,2020-01-31,OKC @ PHX,W,11,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,1,1,2,2,-8,4.0,1
7281,7281,22019,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,21900713,2020-01-29,OKC @ SAC,W,17,3,8,0.375,0,4,0.0,0,0,,0,5,5,1,0,0,0,0,6,10,13.5,1
7282,7282,22019,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,21900713,2020-01-29,OKC @ SAC,W,27,8,12,0.667,5,6,0.833,2,2,1.0,1,1,2,0,1,1,2,3,23,6,29.4,1
7285,7285,22019,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21900713,2020-01-29,OKC @ SAC,W,26,2,5,0.4,0,0,,4,4,1.0,5,3,8,1,1,1,0,2,8,14,25.1,1
7286,7286,22019,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,21900713,2020-01-29,OKC @ SAC,W,39,6,13,0.462,3,5,0.6,2,3,0.667,0,7,7,7,1,2,2,2,17,25,42.9,1
7301,7301,22019,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21900713,2020-01-29,OKC @ SAC,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,0.0,1
7302,7302,22019,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21900713,2020-01-29,OKC @ SAC,W,18,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,2,7,4.6,1
7311,7311,22019,1629126,Deonte Burton,1610612760,OKC,Oklahoma City Thunder,21900713,2020-01-29,OKC @ SAC,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
7313,7313,22019,101108,Chris Paul,1610612760,OKC,Oklahoma City Thunder,21900713,2020-01-29,OKC @ SAC,W,26,3,12,0.25,0,4,0.0,3,4,0.75,0,7,7,10,1,0,2,4,9,17,33.4,1
7329,7329,22019,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,21900713,2020-01-29,OKC @ SAC,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
7345,7345,22019,201568,Danilo Gallinari,1610612760,OKC,Oklahoma City Thunder,21900713,2020-01-29,OKC @ SAC,W,29,7,13,0.538,4,9,0.444,1,2,0.5,1,3,4,4,0,0,2,0,19,16,27.8,1
7370,7370,22019,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21900713,2020-01-29,OKC @ SAC,W,21,6,7,0.857,0,0,,0,0,,3,2,5,0,4,1,2,1,12,12,31.0,1
7373,7373,22019,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21900713,2020-01-29,OKC @ SAC,W,30,8,13,0.615,3,5,0.6,5,5,1.0,0,4,4,9,1,0,2,3,24,15,43.3,1
7384,7384,22019,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,21900713,2020-01-29,OKC @ SAC,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
7583,7583,22019,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21900697,2020-01-27,OKC vs. DAL,L,41,6,16,0.375,3,8,0.375,6,6,1.0,0,7,7,6,1,1,2,2,21,0,42.4,1
7596,7596,22019,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,21900697,2020-01-27,OKC vs. DAL,L,5,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-1,5.4,1
7612,7612,22019,201568,Danilo Gallinari,1610612760,OKC,Oklahoma City Thunder,21900697,2020-01-27,OKC vs. DAL,L,32,4,12,0.333,2,5,0.4,4,4,1.0,0,5,5,6,1,0,0,0,14,2,32.0,1
7614,7614,22019,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,21900697,2020-01-27,OKC vs. DAL,L,21,1,3,0.333,1,2,0.5,0,0,,0,4,4,1,0,0,1,0,3,-9,8.3,1
7616,7616,22019,1629126,Deonte Burton,1610612760,OKC,Oklahoma City Thunder,21900697,2020-01-27,OKC vs. DAL,L,23,5,11,0.455,1,3,0.333,0,0,,0,0,0,1,0,1,0,0,11,-19,15.5,1
7643,7643,22019,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21900697,2020-01-27,OKC vs. DAL,L,24,4,5,0.8,0,0,,1,2,0.5,0,5,5,4,0,0,0,2,9,-3,21.0,1
7651,7651,22019,1628987,Kevin Hervey,1610612760,OKC,Oklahoma City Thunder,21900697,2020-01-27,OKC vs. DAL,L,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
7663,7663,22019,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21900697,2020-01-27,OKC vs. DAL,L,19,3,4,0.75,0,0,,3,3,1.0,4,4,8,1,0,1,1,1,9,-6,22.1,1
7684,7684,22019,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21900697,2020-01-27,OKC vs. DAL,L,18,3,6,0.5,0,0,,0,0,,1,4,5,0,0,0,1,2,6,-10,11.0,1
7698,7698,22019,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,21900697,2020-01-27,OKC vs. DAL,L,32,5,20,0.25,3,6,0.5,3,4,0.75,1,10,11,4,0,1,3,1,16,-6,35.2,1
7702,7702,22019,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,21900697,2020-01-27,OKC vs. DAL,L,26,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,3,5,2,6.2,1
7891,7891,22019,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21900683,2020-01-25,OKC @ MIN,W,22,5,6,0.833,0,0,,0,0,,2,8,10,0,0,1,1,1,10,4,24.0,1
7893,7893,22019,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,21900683,2020-01-25,OKC @ MIN,W,25,3,6,0.5,3,6,0.5,2,2,1.0,0,6,6,2,1,0,0,2,11,8,24.2,1
7905,7905,22019,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,21900683,2020-01-25,OKC @ MIN,W,30,5,6,0.833,1,2,0.5,4,4,1.0,0,6,6,1,1,1,0,1,15,12,29.7,1
7918,7918,22019,1629126,Deonte Burton,1610612760,OKC,Oklahoma City Thunder,21900683,2020-01-25,OKC @ MIN,W,12,2,4,0.5,1,2,0.5,0,0,,0,3,3,0,0,1,1,1,5,-6,10.6,1
7922,7922,22019,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21900683,2020-01-25,OKC @ MIN,W,23,0,2,0.0,0,0,,0,0,,0,1,1,2,0,4,1,4,0,1,15.2,1
7933,7933,22019,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,21900683,2020-01-25,OKC @ MIN,W,30,3,5,0.6,2,4,0.5,2,2,1.0,0,2,2,1,2,0,0,1,10,9,19.9,1
7939,7939,22019,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,21900683,2020-01-25,OKC @ MIN,W,34,3,14,0.214,0,2,0.0,5,6,0.833,0,7,7,2,1,2,3,3,11,-9,28.4,1
7951,7951,22019,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21900683,2020-01-25,OKC @ MIN,W,31,8,19,0.421,4,6,0.667,6,6,1.0,1,3,4,2,1,0,2,1,26,11,34.8,1
7971,7971,22019,101108,Chris Paul,1610612760,OKC,Oklahoma City Thunder,21900683,2020-01-25,OKC @ MIN,W,32,10,18,0.556,0,2,0.0,5,5,1.0,0,4,4,10,2,0,3,0,25,15,47.8,1
7979,7979,22019,1628987,Kevin Hervey,1610612760,OKC,Oklahoma City Thunder,21900677,2020-01-24,OKC vs. ATL,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
7995,7995,22019,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,21900677,2020-01-24,OKC vs. ATL,W,20,5,7,0.714,4,6,0.667,0,0,,0,3,3,2,0,0,0,2,14,16,20.6,1
7998,7998,22019,1629126,Deonte Burton,1610612760,OKC,Oklahoma City Thunder,21900677,2020-01-24,OKC vs. ATL,W,3,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,3,1,5.4,1
8061,8061,22019,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21900677,2020-01-24,OKC vs. ATL,W,28,3,6,0.5,0,1,0.0,3,3,1.0,1,8,9,1,2,0,1,4,9,31,26.3,1
8118,8118,22019,101108,Chris Paul,1610612760,OKC,Oklahoma City Thunder,21900677,2020-01-24,OKC vs. ATL,W,28,7,13,0.538,2,5,0.4,2,2,1.0,2,4,6,5,1,0,4,2,18,12,31.7,1
8122,8122,22019,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,21900677,2020-01-24,OKC vs. ATL,W,16,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,1,0,1,2,5,-1,10.0,1
8149,8149,22019,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,21900677,2020-01-24,OKC vs. ATL,W,20,5,7,0.714,0,0,,1,4,0.25,1,4,5,1,0,1,1,0,11,22,20.5,1
8158,8158,22019,201568,Danilo Gallinari,1610612760,OKC,Oklahoma City Thunder,21900677,2020-01-24,OKC vs. ATL,W,28,7,10,0.7,4,6,0.667,7,7,1.0,1,5,6,3,1,0,1,2,25,10,38.7,1
8177,8177,22019,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21900677,2020-01-24,OKC vs. ATL,W,31,8,16,0.5,3,4,0.75,2,3,0.667,0,3,3,8,0,0,1,3,21,19,35.6,1
8188,8188,22019,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21900677,2020-01-24,OKC vs. ATL,W,25,5,6,0.833,0,0,,0,1,0.0,0,8,8,0,0,1,2,3,10,9,20.6,1
8191,8191,22019,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,21900677,2020-01-24,OKC vs. ATL,W,37,7,16,0.438,0,2,0.0,10,13,0.769,1,2,3,6,1,3,3,1,24,25,45.6,1
8264,8264,22019,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21900655,2020-01-22,OKC @ ORL,W,33,13,18,0.722,3,4,0.75,2,3,0.667,0,3,3,9,0,0,1,1,31,2,47.1,1
8278,8278,22019,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,21900655,2020-01-22,OKC @ ORL,W,38,7,10,0.7,0,0,,4,5,0.8,0,12,12,1,3,3,3,4,18,9,48.9,1
8317,8317,22019,201568,Danilo Gallinari,1610612760,OKC,Oklahoma City Thunder,21900655,2020-01-22,OKC @ ORL,W,32,4,11,0.364,2,7,0.286,2,2,1.0,0,6,6,1,1,0,1,0,12,5,22.7,1
8331,8331,22019,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,21900655,2020-01-22,OKC @ ORL,W,26,2,4,0.5,0,0,,2,2,1.0,0,0,0,2,2,0,1,4,6,-4,14.0,1
8392,8392,22019,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,21900655,2020-01-22,OKC @ ORL,W,18,5,6,0.833,4,4,1.0,0,0,,0,1,1,1,0,0,2,2,14,-7,14.7,1
8405,8405,22019,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,21900655,2020-01-22,OKC @ ORL,W,17,1,2,0.5,0,0,,0,0,,0,1,1,1,0,2,0,1,2,1,10.7,1
8434,8434,22019,101108,Chris Paul,1610612760,OKC,Oklahoma City Thunder,21900655,2020-01-22,OKC @ ORL,W,29,5,12,0.417,0,3,0.0,9,11,0.818,0,3,3,6,3,0,3,2,19,10,37.6,1
8458,8458,22019,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21900655,2020-01-22,OKC @ ORL,W,30,7,10,0.7,0,1,0.0,0,0,,0,7,7,0,1,2,3,3,14,13,28.4,1
8465,8465,22019,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21900655,2020-01-22,OKC @ ORL,W,18,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,1,0,4,1,8.1,1
8603,8603,22019,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,21900645,2020-01-20,OKC @ HOU,W,39,5,10,0.5,0,1,0.0,3,4,0.75,0,10,10,1,3,1,1,0,13,1,37.5,1
8611,8611,22019,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,21900645,2020-01-20,OKC @ HOU,W,25,0,4,0.0,0,3,0.0,1,2,0.5,0,3,3,0,0,2,0,5,1,-1,10.6,1
8618,8618,22019,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21900645,2020-01-20,OKC @ HOU,W,2,0,2,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,2,0.0,1
8630,8630,22019,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21900645,2020-01-20,OKC @ HOU,W,13,3,6,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,1,3,6,-5,10.7,1
8634,8634,22019,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,21900645,2020-01-20,OKC @ HOU,W,19,3,5,0.6,0,0,,0,0,,0,5,5,1,1,1,0,1,6,-12,19.5,1
8678,8678,22019,1629126,Deonte Burton,1610612760,OKC,Oklahoma City Thunder,21900645,2020-01-20,OKC @ HOU,W,8,1,2,0.5,0,0,,0,0,,0,0,0,0,1,1,1,0,2,4,7.0,1
8735,8735,22019,201568,Danilo Gallinari,1610612760,OKC,Oklahoma City Thunder,21900645,2020-01-20,OKC @ HOU,W,35,7,19,0.368,4,8,0.5,7,7,1.0,5,8,13,0,1,0,4,1,25,13,39.6,1
8775,8775,22019,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,21900645,2020-01-20,OKC @ HOU,W,32,3,10,0.3,1,4,0.25,1,1,1.0,2,0,2,2,0,0,2,5,8,2,11.4,1
8786,8786,22019,101108,Chris Paul,1610612760,OKC,Oklahoma City Thunder,21900645,2020-01-20,OKC @ HOU,W,33,9,18,0.5,4,8,0.5,6,7,0.857,0,8,8,3,2,1,1,3,28,17,50.1,1
8789,8789,22019,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21900645,2020-01-20,OKC @ HOU,W,34,9,16,0.563,3,7,0.429,2,3,0.667,0,5,5,4,0,0,2,0,23,4,33.0,1
8887,8887,22019,101108,Chris Paul,1610612760,OKC,Oklahoma City Thunder,21900635,2020-01-18,OKC vs. POR,W,28,11,15,0.733,3,5,0.6,5,5,1.0,0,4,4,7,0,0,1,1,30,20,44.3,1
8907,8907,22019,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21900635,2020-01-18,OKC vs. POR,W,19,6,7,0.857,0,0,,3,4,0.75,0,5,5,2,2,2,0,3,15,-1,36.0,1
8943,8943,22019,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21900635,2020-01-18,OKC vs. POR,W,24,1,7,0.143,0,0,,3,4,0.75,5,4,9,3,0,0,3,2,5,20,17.3,1
8948,8948,22019,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,21900635,2020-01-18,OKC vs. POR,W,20,2,4,0.5,1,3,0.333,2,3,0.667,0,0,0,2,2,0,1,4,7,5,15.0,1
8959,8959,22019,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,21900635,2020-01-18,OKC vs. POR,W,35,9,17,0.529,0,4,0.0,4,6,0.667,3,7,10,5,0,0,2,1,22,10,39.5,1
8997,8997,22019,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,21900635,2020-01-18,OKC vs. POR,W,31,2,9,0.222,0,2,0.0,5,6,0.833,3,10,13,1,0,1,0,1,9,2,29.1,1
9012,9012,22019,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21900635,2020-01-18,OKC vs. POR,W,29,5,11,0.455,2,2,1.0,3,4,0.75,1,2,3,4,0,0,1,2,15,6,23.6,1
9060,9060,22019,1628987,Kevin Hervey,1610612760,OKC,Oklahoma City Thunder,21900635,2020-01-18,OKC vs. POR,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
9065,9065,22019,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21900635,2020-01-18,OKC vs. POR,W,33,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,1,0,3,3,4,-2,5.2,1
9106,9106,22019,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,21900635,2020-01-18,OKC vs. POR,W,5,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-6,4.5,1
9109,9109,22019,1629126,Deonte Burton,1610612760,OKC,Oklahoma City Thunder,21900635,2020-01-18,OKC vs. POR,W,17,4,6,0.667,0,2,0.0,1,4,0.25,0,3,3,0,0,1,1,3,9,11,14.6,1
9121,9121,22019,101108,Chris Paul,1610612760,OKC,Oklahoma City Thunder,21900623,2020-01-17,OKC vs. MIA,L,34,6,10,0.6,2,6,0.333,0,0,,0,3,3,6,0,0,2,3,14,-1,24.6,1
9124,9124,22019,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,21900623,2020-01-17,OKC vs. MIA,L,27,2,5,0.4,2,5,0.4,0,0,,0,2,2,1,0,0,1,2,6,4,8.9,1
9171,9171,22019,1629126,Deonte Burton,1610612760,OKC,Oklahoma City Thunder,21900623,2020-01-17,OKC vs. MIA,L,4,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-8,3.0,1
9178,9178,22019,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,21900623,2020-01-17,OKC vs. MIA,L,37,5,13,0.385,2,6,0.333,6,6,1.0,0,5,5,8,1,0,1,4,18,-10,38.0,1
9179,9179,22019,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,21900623,2020-01-17,OKC vs. MIA,L,15,2,4,0.5,0,0,,0,0,,0,0,0,2,0,1,1,1,4,2,9.0,1
9184,9184,22019,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21900623,2020-01-17,OKC vs. MIA,L,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
9206,9206,22019,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21900623,2020-01-17,OKC vs. MIA,L,21,4,6,0.667,1,1,1.0,1,1,1.0,2,4,6,0,1,3,0,3,10,-11,29.2,1
9219,9219,22019,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21900623,2020-01-17,OKC vs. MIA,L,23,5,12,0.417,1,4,0.25,0,1,0.0,2,4,6,0,1,0,1,2,11,-4,20.2,1
9230,9230,22019,201568,Danilo Gallinari,1610612760,OKC,Oklahoma City Thunder,21900623,2020-01-17,OKC vs. MIA,L,33,7,15,0.467,7,12,0.583,6,7,0.857,2,4,6,4,1,0,2,0,27,3,41.2,1
9255,9255,22019,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21900623,2020-01-17,OKC vs. MIA,L,38,6,16,0.375,3,11,0.273,3,3,1.0,0,7,7,8,0,0,2,4,18,-3,36.4,1
9391,9391,22019,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21900609,2020-01-15,OKC vs. TOR,L,37,10,17,0.588,5,10,0.5,0,0,,2,1,3,6,2,0,5,3,25,-1,38.6,1
9408,9408,22019,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21900609,2020-01-15,OKC vs. TOR,L,6,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-9,3.0,1
9430,9430,22019,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,21900609,2020-01-15,OKC vs. TOR,L,18,4,7,0.571,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,8,-19,10.6,1
9447,9447,22019,201568,Danilo Gallinari,1610612760,OKC,Oklahoma City Thunder,21900609,2020-01-15,OKC vs. TOR,L,31,7,16,0.438,4,11,0.364,5,5,1.0,0,4,4,3,0,0,2,1,23,8,30.3,1
9448,9448,22019,1628383,Justin Patton,1610612760,OKC,Oklahoma City Thunder,21900609,2020-01-15,OKC vs. TOR,L,11,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,4,-10,5.7,1
9451,9451,22019,1628987,Kevin Hervey,1610612760,OKC,Oklahoma City Thunder,21900609,2020-01-15,OKC vs. TOR,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
9459,9459,22019,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,21900609,2020-01-15,OKC vs. TOR,L,38,6,10,0.6,2,2,1.0,7,7,1.0,0,6,6,6,3,1,3,2,21,-6,46.2,1
9475,9475,22019,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21900609,2020-01-15,OKC vs. TOR,L,21,1,4,0.25,0,3,0.0,0,0,,0,0,0,1,3,1,1,3,2,-23,14.5,1
9488,9488,22019,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21900609,2020-01-15,OKC vs. TOR,L,7,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,1,0,2,-2,7.9,1
9500,9500,22019,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,21900609,2020-01-15,OKC vs. TOR,L,31,6,11,0.545,3,7,0.429,2,3,0.667,1,3,4,3,1,1,0,0,17,3,32.3,1
9514,9514,22019,101108,Chris Paul,1610612760,OKC,Oklahoma City Thunder,21900609,2020-01-15,OKC vs. TOR,L,34,5,9,0.556,1,3,0.333,5,5,1.0,1,4,5,11,4,0,4,3,16,17,46.5,1
9516,9516,22019,1629126,Deonte Burton,1610612760,OKC,Oklahoma City Thunder,21900609,2020-01-15,OKC vs. TOR,L,7,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,2,0,-3,3.6,1
9709,9709,22019,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21900594,2020-01-13,OKC @ MIN,W,29,5,7,0.714,0,0,,3,4,0.75,4,7,11,5,1,3,2,1,13,8,43.7,1
9725,9725,22019,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,21900594,2020-01-13,OKC @ MIN,W,36,8,12,0.667,2,3,0.667,2,2,1.0,2,18,20,10,0,1,2,1,20,23,60.0,1
9745,9745,22019,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21900594,2020-01-13,OKC @ MIN,W,29,5,14,0.357,2,6,0.333,2,2,1.0,0,3,3,1,0,0,2,2,14,-1,17.1,1
9746,9746,22019,101108,Chris Paul,1610612760,OKC,Oklahoma City Thunder,21900594,2020-01-13,OKC @ MIN,W,30,5,15,0.333,0,4,0.0,0,0,,1,3,4,3,1,0,2,1,10,4,20.3,1
9747,9747,22019,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,21900594,2020-01-13,OKC @ MIN,W,19,4,10,0.4,3,8,0.375,0,0,,0,3,3,3,0,1,2,4,11,5,20.1,1
