,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
12735,12735,22019,202683,Enes Freedom,1610612738,BOS,Boston Celtics,21900455,2019-12-25,BOS @ TOR,W,18,5,10,0.5,0,0,,2,2,1.0,3,8,11,1,0,0,2,0,12,8,24.7,1
12748,12748,22019,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21900455,2019-12-25,BOS @ TOR,W,24,6,7,0.857,1,1,1.0,0,0,,3,3,6,1,0,0,1,4,13,3,20.7,1
12750,12750,22019,1629684,Grant Williams,1610612738,BOS,Boston Celtics,21900455,2019-12-25,BOS @ TOR,W,12,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,1,0,5,4,13,9.4,1
12753,12753,22019,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,21900455,2019-12-25,BOS @ TOR,W,20,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,3,1,0,2,3,6,8,12.7,1
13015,13015,22019,1629750,Javonte Green,1610612738,BOS,Boston Celtics,21900440,2019-12-22,BOS vs. CHA,W,16,1,3,0.333,0,1,0.0,2,2,1.0,0,4,4,1,0,0,0,2,4,13,10.3,1
13027,13027,22019,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21900440,2019-12-22,BOS vs. CHA,W,32,7,14,0.5,1,4,0.25,1,3,0.333,1,8,9,5,0,0,2,2,16,15,32.3,1
13050,13050,22019,1629605,Tacko Fall,1610612738,BOS,Boston Celtics,21900440,2019-12-22,BOS vs. CHA,W,3,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,4,6,9.4,1
13054,13054,22019,202683,Enes Freedom,1610612738,BOS,Boston Celtics,21900440,2019-12-22,BOS vs. CHA,W,24,3,7,0.429,0,0,,2,2,1.0,3,10,13,0,0,1,1,1,8,17,25.6,1
13060,13060,22019,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,21900440,2019-12-22,BOS vs. CHA,W,27,0,1,0.0,0,0,,0,0,,0,2,2,8,0,1,0,2,0,20,17.4,1
13065,13065,22019,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21900440,2019-12-22,BOS vs. CHA,W,36,15,29,0.517,4,9,0.444,5,5,1.0,1,11,12,2,1,3,2,1,39,10,66.4,1
13070,13070,22019,202689,Kemba Walker,1610612738,BOS,Boston Celtics,21900440,2019-12-22,BOS vs. CHA,W,30,8,16,0.5,5,11,0.455,2,2,1.0,0,1,1,4,0,0,2,4,23,15,28.2,1
13073,13073,22019,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21900440,2019-12-22,BOS vs. CHA,W,15,0,1,0.0,0,1,0.0,0,0,,1,4,5,3,0,1,2,4,0,-8,11.5,1
13083,13083,22019,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21900440,2019-12-22,BOS vs. CHA,W,11,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,5,-3,5.2,1
13095,13095,22019,1629684,Grant Williams,1610612738,BOS,Boston Celtics,21900440,2019-12-22,BOS vs. CHA,W,22,5,6,0.833,1,2,0.5,1,2,0.5,1,3,4,2,1,1,1,3,12,23,24.8,1
13102,13102,22019,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,21900440,2019-12-22,BOS vs. CHA,W,23,3,6,0.5,2,3,0.667,0,0,,3,1,4,0,0,1,0,3,8,22,15.8,1
13350,13350,22019,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21900422,2019-12-20,BOS vs. DET,W,22,3,7,0.429,0,2,0.0,2,3,0.667,2,4,6,1,1,4,0,4,8,16,31.7,1
13374,13374,22019,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,21900422,2019-12-20,BOS vs. DET,W,22,2,6,0.333,0,1,0.0,2,2,1.0,0,3,3,3,2,0,2,4,6,7,18.1,1
13377,13377,22019,1629605,Tacko Fall,1610612738,BOS,Boston Celtics,21900422,2019-12-20,BOS vs. DET,W,5,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,1,2,1,5,-6,8.4,1
13408,13408,22019,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21900422,2019-12-20,BOS vs. DET,W,27,10,17,0.588,2,7,0.286,4,4,1.0,0,5,5,3,2,0,0,1,26,10,42.5,1
13437,13437,22019,202689,Kemba Walker,1610612738,BOS,Boston Celtics,21900422,2019-12-20,BOS vs. DET,W,30,0,6,0.0,0,3,0.0,2,3,0.667,0,3,3,11,1,1,7,0,2,18,21.1,1
13441,13441,22019,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21900422,2019-12-20,BOS vs. DET,W,18,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,1,0,0,0,3,7,8.4,1
13462,13462,22019,1629684,Grant Williams,1610612738,BOS,Boston Celtics,21900422,2019-12-20,BOS vs. DET,W,30,8,10,0.8,2,3,0.667,0,0,,3,0,3,0,0,1,1,3,18,14,23.6,1
13472,13472,22019,1629750,Javonte Green,1610612738,BOS,Boston Celtics,21900422,2019-12-20,BOS vs. DET,W,18,3,8,0.375,0,1,0.0,0,0,,1,3,4,1,0,0,2,1,6,9,10.3,1
13473,13473,22019,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,21900422,2019-12-20,BOS vs. DET,W,18,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,2,0,1,2,6,2,11.0,1
13488,13488,22019,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21900422,2019-12-20,BOS vs. DET,W,29,9,13,0.692,4,7,0.571,4,5,0.8,1,4,5,5,3,1,3,2,26,17,48.5,1
13506,13506,22019,202683,Enes Freedom,1610612738,BOS,Boston Celtics,21900422,2019-12-20,BOS vs. DET,W,21,4,9,0.444,0,0,,0,2,0.0,5,13,18,0,1,1,2,1,8,11,33.6,1
13608,13608,22019,202683,Enes Freedom,1610612738,BOS,Boston Celtics,21900413,2019-12-18,BOS @ DAL,W,21,2,10,0.2,0,0,,2,2,1.0,7,6,13,2,0,0,1,3,6,21,23.6,1
13613,13613,22019,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21900413,2019-12-18,BOS @ DAL,W,35,8,18,0.444,2,8,0.25,8,8,1.0,2,7,9,0,1,1,3,3,26,4,39.8,1
13625,13625,22019,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21900413,2019-12-18,BOS @ DAL,W,37,10,23,0.435,2,10,0.2,2,3,0.667,2,6,8,1,0,1,3,3,24,-2,35.1,1
13638,13638,22019,1629684,Grant Williams,1610612738,BOS,Boston Celtics,21900413,2019-12-18,BOS @ DAL,W,24,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,1,1,0,1,2,7,2,12.9,1
13647,13647,22019,202689,Kemba Walker,1610612738,BOS,Boston Celtics,21900413,2019-12-18,BOS @ DAL,W,36,9,18,0.5,5,10,0.5,9,11,0.818,0,5,5,3,0,1,4,1,32,9,41.5,1
13660,13660,22019,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,21900413,2019-12-18,BOS @ DAL,W,26,1,4,0.25,1,2,0.5,4,4,1.0,0,3,3,2,0,0,1,1,7,-1,12.6,1
13679,13679,22019,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,21900413,2019-12-18,BOS @ DAL,W,5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7,1.5,1
13690,13690,22019,1629750,Javonte Green,1610612738,BOS,Boston Celtics,21900413,2019-12-18,BOS @ DAL,W,14,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,1,2,2,21,6.1,1
13741,13741,22019,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21900413,2019-12-18,BOS @ DAL,W,20,1,3,0.333,1,3,0.333,0,0,,1,3,4,1,0,0,0,2,3,-3,9.3,1
13774,13774,22019,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21900413,2019-12-18,BOS @ DAL,W,22,1,3,0.333,0,1,0.0,0,0,,2,5,7,1,1,1,1,4,2,-14,16.9,1
14529,14529,22019,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21900367,2019-12-12,BOS vs. PHI,L,34,5,18,0.278,3,8,0.375,2,2,1.0,1,2,3,4,0,1,1,4,15,-2,26.6,1
14532,14532,22019,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21900367,2019-12-12,BOS vs. PHI,L,41,3,9,0.333,0,1,0.0,2,2,1.0,1,4,5,2,1,0,3,4,8,-14,17.0,1
14543,14543,22019,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21900367,2019-12-12,BOS vs. PHI,L,24,0,2,0.0,0,2,0.0,0,0,,0,6,6,1,0,1,0,2,0,-5,11.7,1
14560,14560,22019,1629750,Javonte Green,1610612738,BOS,Boston Celtics,21900367,2019-12-12,BOS vs. PHI,L,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
14561,14561,22019,202683,Enes Freedom,1610612738,BOS,Boston Celtics,21900367,2019-12-12,BOS vs. PHI,L,24,10,13,0.769,0,1,0.0,0,0,,3,6,9,0,2,2,0,5,20,3,42.8,1
14565,14565,22019,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21900367,2019-12-12,BOS vs. PHI,L,37,8,16,0.5,2,4,0.5,1,2,0.5,1,3,4,5,1,1,1,3,19,-4,36.3,1
14577,14577,22019,202689,Kemba Walker,1610612738,BOS,Boston Celtics,21900367,2019-12-12,BOS vs. PHI,L,36,8,21,0.381,5,13,0.385,8,10,0.8,0,1,1,8,0,1,1,2,29,2,44.2,1
14591,14591,22019,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,21900367,2019-12-12,BOS vs. PHI,L,15,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,2,2,-1,6.5,1
14605,14605,22019,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21900367,2019-12-12,BOS vs. PHI,L,24,7,11,0.636,1,2,0.5,1,1,1.0,3,2,5,1,0,1,0,3,16,-9,26.5,1
14631,14631,22019,202683,Enes Freedom,1610612738,BOS,Boston Celtics,21900357,2019-12-11,BOS @ IND,L,14,2,5,0.4,0,0,,0,0,,3,3,6,1,0,2,0,2,4,4,18.7,1
14650,14650,22019,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,21900357,2019-12-11,BOS @ IND,L,24,4,9,0.444,1,1,1.0,3,4,0.75,2,4,6,1,1,1,3,2,12,0,23.7,1
14658,14658,22019,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21900357,2019-12-11,BOS @ IND,L,34,7,12,0.583,2,5,0.4,2,3,0.667,0,8,8,8,1,0,4,6,18,13,38.6,1
14660,14660,22019,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21900357,2019-12-11,BOS @ IND,L,37,4,13,0.308,2,8,0.25,6,6,1.0,0,6,6,3,2,0,3,2,16,-8,30.7,1
14667,14667,22019,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21900357,2019-12-11,BOS @ IND,L,25,4,8,0.5,0,2,0.0,1,2,0.5,0,1,1,3,0,0,2,1,9,-1,12.7,1
14686,14686,22019,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21900357,2019-12-11,BOS @ IND,L,27,5,9,0.556,1,2,0.5,0,0,,2,4,6,0,0,0,0,6,11,2,18.2,1
14722,14722,22019,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21900357,2019-12-11,BOS @ IND,L,24,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,0,-10,4.2,1
14780,14780,22019,202689,Kemba Walker,1610612738,BOS,Boston Celtics,21900357,2019-12-11,BOS @ IND,L,35,16,28,0.571,7,15,0.467,5,7,0.714,0,3,3,7,2,0,2,1,44,-1,62.1,1
14799,14799,22019,1629750,Javonte Green,1610612738,BOS,Boston Celtics,21900357,2019-12-11,BOS @ IND,L,5,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-7,5.4,1
14817,14817,22019,1629684,Grant Williams,1610612738,BOS,Boston Celtics,21900357,2019-12-11,BOS @ IND,L,8,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,5,0,-13,3.8,1
14820,14820,22019,1629035,Carsen Edwards,1610612738,BOS,Boston Celtics,21900357,2019-12-11,BOS @ IND,L,8,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-4,4.2,1
14929,14929,22019,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21900344,2019-12-09,BOS vs. CLE,W,23,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,4,0,0,3,3,-11,17.4,1
14949,14949,22019,1629035,Carsen Edwards,1610612738,BOS,Boston Celtics,21900344,2019-12-09,BOS vs. CLE,W,8,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,8,3.2,1
14954,14954,22019,202683,Enes Freedom,1610612738,BOS,Boston Celtics,21900344,2019-12-09,BOS vs. CLE,W,18,3,5,0.6,0,0,,1,2,0.5,1,3,4,1,0,0,1,1,7,1,12.3,1
14964,14964,22019,1629750,Javonte Green,1610612738,BOS,Boston Celtics,21900344,2019-12-09,BOS vs. CLE,W,8,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2,5.0,1
14995,14995,22019,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21900344,2019-12-09,BOS vs. CLE,W,32,9,15,0.6,1,5,0.2,1,1,1.0,0,7,7,2,0,2,3,5,20,17,34.4,1
14998,14998,22019,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21900344,2019-12-09,BOS vs. CLE,W,21,4,4,1.0,2,2,1.0,0,0,,0,1,1,2,0,3,2,1,10,26,21.2,1
15007,15007,22019,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,21900344,2019-12-09,BOS vs. CLE,W,22,1,6,0.167,0,0,,1,2,0.5,0,0,0,3,0,0,2,2,3,-7,5.5,1
15010,15010,22019,202689,Kemba Walker,1610612738,BOS,Boston Celtics,21900344,2019-12-09,BOS vs. CLE,W,29,8,13,0.615,5,9,0.556,1,1,1.0,0,2,2,7,0,1,2,1,22,32,35.9,1
15032,15032,22019,1629738,Vincent Poirier,1610612738,BOS,Boston Celtics,21900344,2019-12-09,BOS vs. CLE,W,9,2,4,0.5,0,0,,0,0,,2,3,5,0,1,0,0,2,4,-5,13.0,1
15091,15091,22019,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21900344,2019-12-09,BOS vs. CLE,W,26,7,10,0.7,0,2,0.0,0,0,,1,4,5,4,1,0,2,1,14,11,27.0,1
15099,15099,22019,1629684,Grant Williams,1610612738,BOS,Boston Celtics,21900344,2019-12-09,BOS vs. CLE,W,13,1,3,0.333,1,1,1.0,0,0,,1,0,1,1,0,0,1,1,3,12,4.7,1
15112,15112,22019,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21900344,2019-12-09,BOS vs. CLE,W,30,7,14,0.5,4,6,0.667,1,2,0.5,0,11,11,2,2,2,4,1,19,24,43.2,1
15415,15415,22019,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21900323,2019-12-06,BOS vs. DEN,W,30,10,19,0.526,4,8,0.5,2,2,1.0,0,7,7,5,1,0,1,1,26,14,43.9,1
15454,15454,22019,202683,Enes Freedom,1610612738,BOS,Boston Celtics,21900323,2019-12-06,BOS vs. DEN,W,18,3,4,0.75,0,0,,2,2,1.0,1,3,4,3,0,0,1,4,8,11,16.3,1
15459,15459,22019,1629035,Carsen Edwards,1610612738,BOS,Boston Celtics,21900323,2019-12-06,BOS vs. DEN,W,10,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,2,2,2,1,2.4,1
15460,15460,22019,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,21900323,2019-12-06,BOS vs. DEN,W,13,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,0,2,0,8,6.6,1
15468,15468,22019,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21900323,2019-12-06,BOS vs. DEN,W,33,8,15,0.533,3,7,0.429,2,2,1.0,0,7,7,2,0,0,1,3,21,10,31.4,1
15476,15476,22019,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21900323,2019-12-06,BOS vs. DEN,W,15,3,4,0.75,1,1,1.0,0,0,,0,1,1,2,0,1,2,3,7,-2,12.2,1
15479,15479,22019,1629684,Grant Williams,1610612738,BOS,Boston Celtics,21900323,2019-12-06,BOS vs. DEN,W,3,0,3,0.0,0,3,0.0,0,0,,1,0,1,0,0,0,0,1,0,-4,1.2,1
15484,15484,22019,202689,Kemba Walker,1610612738,BOS,Boston Celtics,21900323,2019-12-06,BOS vs. DEN,W,29,8,16,0.5,3,8,0.375,0,0,,0,2,2,3,2,2,4,2,19,3,33.9,1
15537,15537,22019,1629738,Vincent Poirier,1610612738,BOS,Boston Celtics,21900323,2019-12-06,BOS vs. DEN,W,3,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-4,4.4,1
15563,15563,22019,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,21900323,2019-12-06,BOS vs. DEN,W,19,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,3,1,1,1,0,5,10,15.7,1
15575,15575,22019,1629750,Javonte Green,1610612738,BOS,Boston Celtics,21900323,2019-12-06,BOS vs. DEN,W,12,3,3,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,6,-8,10.2,1
15594,15594,22019,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21900323,2019-12-06,BOS vs. DEN,W,29,1,4,0.25,1,4,0.25,0,0,,0,4,4,1,0,0,0,3,3,15,9.3,1
15604,15604,22019,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21900323,2019-12-06,BOS vs. DEN,W,28,4,5,0.8,1,1,1.0,0,0,,1,1,2,2,0,0,3,1,9,11,11.4,1
15696,15696,22019,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,21900310,2019-12-04,BOS vs. MIA,W,19,2,7,0.286,1,3,0.333,2,2,1.0,0,0,0,4,1,0,1,2,7,-3,15.0,1
15712,15712,22019,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21900310,2019-12-04,BOS vs. MIA,W,24,1,3,0.333,1,2,0.5,2,2,1.0,2,5,7,0,1,0,1,2,5,21,15.4,1
15717,15717,22019,1629738,Vincent Poirier,1610612738,BOS,Boston Celtics,21900310,2019-12-04,BOS vs. MIA,W,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2,2.0,1
15729,15729,22019,202683,Enes Freedom,1610612738,BOS,Boston Celtics,21900310,2019-12-04,BOS vs. MIA,W,6,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5,3.2,1
15752,15752,22019,1629035,Carsen Edwards,1610612738,BOS,Boston Celtics,21900310,2019-12-04,BOS vs. MIA,W,18,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,1,1,0,1,1,5,9,8.5,1
15802,15802,22019,202689,Kemba Walker,1610612738,BOS,Boston Celtics,21900310,2019-12-04,BOS vs. MIA,W,31,9,17,0.529,6,11,0.545,4,4,1.0,0,4,4,7,2,1,1,1,28,16,51.3,1
15805,15805,22019,1629684,Grant Williams,1610612738,BOS,Boston Celtics,21900310,2019-12-04,BOS vs. MIA,W,18,0,0,,0,0,,2,2,1.0,0,3,3,2,0,0,1,4,2,1,7.6,1
15862,15862,22019,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21900310,2019-12-04,BOS vs. MIA,W,34,6,19,0.316,2,12,0.167,5,6,0.833,1,4,5,3,1,3,3,2,19,31,38.5,1
15870,15870,22019,1629750,Javonte Green,1610612738,BOS,Boston Celtics,21900310,2019-12-04,BOS vs. MIA,W,7,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-5,3.9,1
15874,15874,22019,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21900310,2019-12-04,BOS vs. MIA,W,34,10,20,0.5,5,9,0.556,6,8,0.75,1,3,4,1,1,0,1,3,31,9,39.3,1
15886,15886,22019,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21900310,2019-12-04,BOS vs. MIA,W,27,3,5,0.6,0,1,0.0,2,4,0.5,2,8,10,2,1,3,1,2,8,24,34.0,1
15909,15909,22019,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,21900310,2019-12-04,BOS vs. MIA,W,19,1,3,0.333,0,0,,1,2,0.5,4,6,10,0,0,1,0,2,3,-1,18.0,1
16195,16195,22019,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21900285,2019-12-01,BOS @ NYK,W,19,2,3,0.667,1,2,0.5,0,0,,1,2,3,1,0,0,0,2,5,12,10.1,1
16201,16201,22019,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21900285,2019-12-01,BOS @ NYK,W,20,0,6,0.0,0,3,0.0,0,0,,2,1,3,0,0,0,2,3,0,-11,1.6,1
16210,16210,22019,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21900285,2019-12-01,BOS @ NYK,W,17,1,1,1.0,0,0,,0,0,,0,2,2,2,0,1,1,3,2,-7,9.4,1
16246,16246,22019,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,21900285,2019-12-01,BOS @ NYK,W,18,3,5,0.6,1,2,0.5,4,4,1.0,1,1,2,3,1,0,1,1,11,2,19.9,1
16250,16250,22019,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,21900285,2019-12-01,BOS @ NYK,W,7,1,3,0.333,0,0,,1,1,1.0,1,1,2,0,0,2,2,2,3,-1,9.4,1
16251,16251,22019,1629035,Carsen Edwards,1610612738,BOS,Boston Celtics,21900285,2019-12-01,BOS @ NYK,W,7,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,0,1,1.2,1
16254,16254,22019,1629684,Grant Williams,1610612738,BOS,Boston Celtics,21900285,2019-12-01,BOS @ NYK,W,22,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,0,0,0,4,4,17,7.9,1
16268,16268,22019,202689,Kemba Walker,1610612738,BOS,Boston Celtics,21900285,2019-12-01,BOS @ NYK,W,33,6,18,0.333,3,9,0.333,1,2,0.5,1,4,5,10,1,0,4,1,16,7,36.0,1
16269,16269,22019,202683,Enes Freedom,1610612738,BOS,Boston Celtics,21900285,2019-12-01,BOS @ NYK,W,16,4,7,0.571,0,0,,3,5,0.6,6,5,11,0,0,1,1,1,11,4,26.2,1
16275,16275,22019,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21900285,2019-12-01,BOS @ NYK,W,35,11,18,0.611,4,10,0.4,2,4,0.5,2,3,5,1,1,1,1,4,28,6,40.5,1
16360,16360,22019,1629750,Javonte Green,1610612738,BOS,Boston Celtics,21900285,2019-12-01,BOS @ NYK,W,8,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,3,4,5.4,1
16363,16363,22019,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21900285,2019-12-01,BOS @ NYK,W,37,10,23,0.435,5,11,0.455,5,6,0.833,0,6,6,7,2,2,1,4,30,11,58.7,1
16469,16469,22019,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,21900267,2019-11-29,BOS @ BKN,L,18,4,7,0.571,1,1,1.0,2,3,0.667,2,6,8,3,0,1,0,2,11,6,28.1,1
16474,16474,22019,202689,Kemba Walker,1610612738,BOS,Boston Celtics,21900267,2019-11-29,BOS @ BKN,L,32,6,19,0.316,1,8,0.125,4,5,0.8,3,2,5,6,0,0,1,2,17,-10,31.0,1
16511,16511,22019,202683,Enes Freedom,1610612738,BOS,Boston Celtics,21900267,2019-11-29,BOS @ BKN,L,21,5,10,0.5,0,0,,0,0,,4,2,6,1,0,1,0,1,10,10,21.7,1
16546,16546,22019,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21900267,2019-11-29,BOS @ BKN,L,33,4,13,0.308,1,6,0.167,6,7,0.857,2,0,2,2,1,1,3,5,15,-17,23.4,1
16557,16557,22019,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21900267,2019-11-29,BOS @ BKN,L,16,2,2,1.0,1,1,1.0,2,3,0.667,0,0,0,0,0,0,1,1,7,-3,6.0,1
16561,16561,22019,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21900267,2019-11-29,BOS @ BKN,L,7,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-14,5.6,1
16588,16588,22019,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,21900267,2019-11-29,BOS @ BKN,L,17,3,4,0.75,0,0,,0,0,,1,4,5,1,2,1,2,0,6,-3,20.5,1
16590,16590,22019,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21900267,2019-11-29,BOS @ BKN,L,37,10,19,0.526,4,8,0.5,2,2,1.0,1,8,9,0,4,0,6,0,26,13,42.8,1
16593,16593,22019,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21900267,2019-11-29,BOS @ BKN,L,34,4,8,0.5,0,1,0.0,0,1,0.0,2,4,6,1,2,0,3,2,8,-21,19.7,1
16611,16611,22019,1629035,Carsen Edwards,1610612738,BOS,Boston Celtics,21900267,2019-11-29,BOS @ BKN,L,14,1,5,0.2,1,3,0.333,0,0,,0,4,4,2,2,0,1,0,3,11,15.8,1
16634,16634,22019,1629750,Javonte Green,1610612738,BOS,Boston Celtics,21900267,2019-11-29,BOS @ BKN,L,4,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3,1.0,1
16644,16644,22019,1629684,Grant Williams,1610612738,BOS,Boston Celtics,21900267,2019-11-29,BOS @ BKN,L,9,0,2,0.0,0,0,,0,0,,0,0,0,0,0,3,1,1,0,6,8.0,1
16780,16780,22019,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21900253,2019-11-27,BOS vs. BKN,W,35,5,17,0.294,0,4,0.0,6,6,1.0,3,6,9,5,1,0,3,2,16,11,34.3,1
16790,16790,22019,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21900253,2019-11-27,BOS vs. BKN,W,33,9,15,0.6,2,6,0.333,2,2,1.0,1,9,10,2,3,1,2,3,22,19,47.0,1
16796,16796,22019,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,21900253,2019-11-27,BOS vs. BKN,W,19,5,7,0.714,2,2,1.0,1,1,1.0,2,1,3,1,0,1,1,1,13,5,20.1,1
16819,16819,22019,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21900253,2019-11-27,BOS vs. BKN,W,36,3,8,0.375,2,5,0.4,2,2,1.0,1,3,4,5,0,0,1,3,10,21,21.3,1
16854,16854,22019,202689,Kemba Walker,1610612738,BOS,Boston Celtics,21900253,2019-11-27,BOS vs. BKN,W,31,13,24,0.542,6,10,0.6,7,7,1.0,2,4,6,4,1,0,2,1,39,4,53.2,1
16888,16888,22019,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21900253,2019-11-27,BOS vs. BKN,W,27,6,10,0.6,0,1,0.0,2,2,1.0,4,4,8,1,0,2,1,3,14,10,30.1,1
16891,16891,22019,202683,Enes Freedom,1610612738,BOS,Boston Celtics,21900253,2019-11-27,BOS vs. BKN,W,14,1,5,0.2,0,0,,2,4,0.5,5,2,7,3,4,0,0,1,4,7,28.9,1
