,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17767,17767,22019,202693,Markieff Morris,1610612765,DET,Detroit Pistons,21900215,2019-11-22,DET vs. ATL,W,13,4,5,0.8,2,3,0.667,3,4,0.75,1,2,3,0,0,0,0,1,13,11,16.6,1
17794,17794,22019,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21900215,2019-11-22,DET vs. ATL,W,31,4,11,0.364,1,6,0.167,0,0,,0,4,4,9,2,1,1,3,9,19,35.3,1
17814,17814,22019,201565,Derrick Rose,1610612765,DET,Detroit Pistons,21900215,2019-11-22,DET vs. ATL,W,18,4,6,0.667,3,4,0.75,0,0,,0,1,1,2,1,1,1,0,11,22,20.2,1
17825,17825,22019,1627748,Thon Maker,1610612765,DET,Detroit Pistons,21900215,2019-11-22,DET vs. ATL,W,11,2,3,0.667,1,1,1.0,1,6,0.167,1,1,2,2,2,1,1,1,6,8,19.4,1
17826,17826,22019,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21900215,2019-11-22,DET vs. ATL,W,28,10,16,0.625,0,1,0.0,3,4,0.75,8,7,15,2,2,1,4,4,23,11,49.0,1
17949,17949,22019,201565,Derrick Rose,1610612765,DET,Detroit Pistons,21900209,2019-11-20,DET @ CHI,L,24,5,11,0.455,0,2,0.0,8,9,0.889,1,2,3,2,1,0,3,2,18,5,24.6,1
17986,17986,22019,1626174,Christian Wood,1610612765,DET,Detroit Pistons,21900209,2019-11-20,DET @ CHI,L,18,5,9,0.556,0,3,0.0,2,2,1.0,3,7,10,1,0,3,0,1,12,-2,34.5,1
18004,18004,22019,1627748,Thon Maker,1610612765,DET,Detroit Pistons,21900209,2019-11-20,DET @ CHI,L,6,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,2,0,-9,4.2,1
18008,18008,22019,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,21900209,2019-11-20,DET @ CHI,L,15,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,-9,4.5,1
18009,18009,22019,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21900209,2019-11-20,DET @ CHI,L,30,1,6,0.167,0,2,0.0,0,4,0.0,0,5,5,6,0,2,1,2,2,-18,22.0,1
18025,18025,22019,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21900209,2019-11-20,DET @ CHI,L,30,4,15,0.267,1,5,0.2,7,9,0.778,5,3,8,1,1,0,4,1,16,-26,26.1,1
18045,18045,22019,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21900209,2019-11-20,DET @ CHI,L,40,3,12,0.25,3,10,0.3,4,4,1.0,0,3,3,1,0,0,3,2,13,-30,15.1,1
18064,18064,22019,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21900209,2019-11-20,DET @ CHI,L,38,4,15,0.267,2,7,0.286,4,4,1.0,0,1,1,4,1,0,2,2,14,-13,22.2,1
18065,18065,22019,202693,Markieff Morris,1610612765,DET,Detroit Pistons,21900209,2019-11-20,DET @ CHI,L,5,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,5,9,10.7,1
18075,18075,22019,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21900209,2019-11-20,DET @ CHI,L,34,3,10,0.3,0,1,0.0,0,0,,2,12,14,4,2,3,3,6,6,-7,40.8,1
18684,18684,22019,1627748,Thon Maker,1610612765,DET,Detroit Pistons,21900167,2019-11-15,DET @ CHA,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2,0.0,1
18703,18703,22019,203503,Tony Snell,1610612765,DET,Detroit Pistons,21900167,2019-11-15,DET @ CHA,L,9,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,7,1.2,1
18718,18718,22019,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21900167,2019-11-15,DET @ CHA,L,30,6,19,0.316,1,8,0.125,6,6,1.0,1,2,3,6,1,1,4,1,19,3,33.6,1
18722,18722,22019,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21900167,2019-11-15,DET @ CHA,L,22,2,4,0.5,1,2,0.5,0,0,,0,1,1,7,1,1,1,3,5,-6,21.7,1
18730,18730,22019,1626174,Christian Wood,1610612765,DET,Detroit Pistons,21900167,2019-11-15,DET @ CHA,L,6,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,-7,5.2,1
18736,18736,22019,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21900167,2019-11-15,DET @ CHA,L,38,8,16,0.5,0,0,,0,0,,3,17,20,2,0,0,4,3,16,2,39.0,1
18745,18745,22019,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,21900167,2019-11-15,DET @ CHA,L,12,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-11,0.0,1
18748,18748,22019,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21900167,2019-11-15,DET @ CHA,L,37,2,5,0.4,1,4,0.25,0,0,,0,5,5,5,0,1,0,3,5,18,21.5,1
18760,18760,22019,201565,Derrick Rose,1610612765,DET,Detroit Pistons,21900167,2019-11-15,DET @ CHA,L,26,6,7,0.857,2,2,1.0,2,2,1.0,0,2,2,3,0,0,6,2,16,-3,16.9,1
18830,18830,22019,202693,Markieff Morris,1610612765,DET,Detroit Pistons,21900167,2019-11-15,DET @ CHA,L,18,3,9,0.333,2,5,0.4,0,0,,2,5,7,1,1,0,3,2,8,-6,17.9,1
18843,18843,22019,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21900167,2019-11-15,DET @ CHA,L,38,11,16,0.688,7,11,0.636,3,3,1.0,1,1,2,1,0,0,0,1,32,-14,35.9,1
19113,19113,22019,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21900148,2019-11-12,DET @ MIA,L,28,6,9,0.667,0,0,,4,6,0.667,4,5,9,0,2,2,5,6,16,-9,33.8,1
19114,19114,22019,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,21900148,2019-11-12,DET @ MIA,L,6,2,3,0.667,2,2,1.0,0,0,,1,2,3,0,0,0,1,2,6,-3,8.6,1
19133,19133,22019,202693,Markieff Morris,1610612765,DET,Detroit Pistons,21900148,2019-11-12,DET @ MIA,L,21,4,9,0.444,3,7,0.429,2,3,0.667,0,3,3,3,1,0,1,5,13,-14,23.1,1
19143,19143,22019,1627748,Thon Maker,1610612765,DET,Detroit Pistons,21900148,2019-11-12,DET @ MIA,L,20,3,4,0.75,1,2,0.5,5,7,0.714,1,1,2,1,0,3,1,1,12,0,23.9,1
19177,19177,22019,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21900148,2019-11-12,DET @ MIA,L,38,8,18,0.444,4,12,0.333,2,3,0.667,0,1,1,5,2,0,1,3,22,0,35.7,1
19223,19223,22019,203503,Tony Snell,1610612765,DET,Detroit Pistons,21900148,2019-11-12,DET @ MIA,L,24,2,7,0.286,2,6,0.333,0,0,,0,1,1,1,0,0,0,0,6,-17,8.7,1
19227,19227,22019,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21900148,2019-11-12,DET @ MIA,L,29,3,11,0.273,2,8,0.25,3,3,1.0,1,2,3,1,0,1,3,6,11,2,16.1,1
19231,19231,22019,1626174,Christian Wood,1610612765,DET,Detroit Pistons,21900148,2019-11-12,DET @ MIA,L,26,5,9,0.556,1,3,0.333,5,9,0.556,1,2,3,0,2,2,0,2,16,2,31.6,1
19242,19242,22019,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21900148,2019-11-12,DET @ MIA,L,36,1,5,0.2,0,0,,1,2,0.5,0,7,7,11,0,0,1,2,3,-16,26.9,1
19276,19276,22019,204025,Tim Frazier,1610612765,DET,Detroit Pistons,21900148,2019-11-12,DET @ MIA,L,13,0,3,0.0,0,1,0.0,3,4,0.75,0,0,0,5,2,1,3,1,3,10,16.5,1
19290,19290,22019,204025,Tim Frazier,1610612765,DET,Detroit Pistons,21900140,2019-11-11,DET vs. MIN,L,10,0,3,0.0,0,2,0.0,0,0,,1,0,1,4,1,0,1,1,0,2,9.2,1
19293,19293,22019,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21900140,2019-11-11,DET vs. MIN,L,25,7,11,0.636,4,6,0.667,0,1,0.0,0,1,1,2,0,1,1,2,18,-8,24.2,1
19306,19306,22019,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21900140,2019-11-11,DET vs. MIN,L,29,4,12,0.333,0,0,,3,3,1.0,8,4,12,1,4,3,3,5,11,8,44.9,1
19325,19325,22019,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21900140,2019-11-11,DET vs. MIN,L,14,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,2,1,3,-14,1.0,1
19332,19332,22019,1627748,Thon Maker,1610612765,DET,Detroit Pistons,21900140,2019-11-11,DET vs. MIN,L,19,2,2,1.0,1,1,1.0,1,2,0.5,1,0,1,0,0,0,0,1,6,-14,7.2,1
19345,19345,22019,202693,Markieff Morris,1610612765,DET,Detroit Pistons,21900140,2019-11-11,DET vs. MIN,L,24,3,7,0.429,2,2,1.0,2,2,1.0,0,6,6,2,0,0,1,2,10,-7,19.2,1
19353,19353,22019,203503,Tony Snell,1610612765,DET,Detroit Pistons,21900140,2019-11-11,DET vs. MIN,L,31,5,7,0.714,4,6,0.667,2,2,1.0,0,1,1,3,1,0,2,3,16,6,22.7,1
19361,19361,22019,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21900140,2019-11-11,DET vs. MIN,L,24,6,12,0.5,1,3,0.333,6,8,0.75,0,7,7,6,0,0,4,1,19,1,32.4,1
19372,19372,22019,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,21900140,2019-11-11,DET vs. MIN,L,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,3,0,-5,-2.0,1
19378,19378,22019,201565,Derrick Rose,1610612765,DET,Detroit Pistons,21900140,2019-11-11,DET vs. MIN,L,20,3,13,0.231,0,2,0.0,0,0,,1,2,3,5,2,1,0,0,6,1,26.1,1
19400,19400,22019,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21900140,2019-11-11,DET vs. MIN,L,40,8,17,0.471,4,9,0.444,5,5,1.0,1,6,7,2,1,0,1,3,25,0,38.4,1
19689,19689,22019,1627748,Thon Maker,1610612765,DET,Detroit Pistons,21900116,2019-11-08,DET @ IND,L,11,1,2,0.5,0,0,,0,0,,1,3,4,0,1,2,2,4,2,-9,13.8,1
19755,19755,22019,1626174,Christian Wood,1610612765,DET,Detroit Pistons,21900116,2019-11-08,DET @ IND,L,11,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-4,2.9,1
19770,19770,22019,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,21900116,2019-11-08,DET @ IND,L,16,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,2,0,0,1,0,7,5,11.4,1
19803,19803,22019,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21900116,2019-11-08,DET @ IND,L,37,5,13,0.385,0,1,0.0,0,2,0.0,4,2,6,4,3,0,2,5,10,-12,30.2,1
19831,19831,22019,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21900116,2019-11-08,DET @ IND,L,34,6,14,0.429,0,2,0.0,3,4,0.75,1,12,13,8,0,1,4,5,15,9,41.6,1
19867,19867,22019,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21900116,2019-11-08,DET @ IND,L,41,11,21,0.524,4,9,0.444,3,3,1.0,1,5,6,5,0,0,1,4,29,-2,42.7,1
19889,19889,22019,202693,Markieff Morris,1610612765,DET,Detroit Pistons,21900116,2019-11-08,DET @ IND,L,26,5,10,0.5,2,5,0.4,1,1,1.0,0,2,2,2,1,0,2,3,13,-10,19.4,1
19892,19892,22019,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21900116,2019-11-08,DET @ IND,L,31,5,11,0.455,3,6,0.5,6,6,1.0,1,2,3,3,0,1,0,2,19,-7,30.1,1
19898,19898,22019,203503,Tony Snell,1610612765,DET,Detroit Pistons,21900116,2019-11-08,DET @ IND,L,33,4,10,0.4,3,8,0.375,0,0,,2,0,2,2,1,0,2,3,11,0,17.4,1
20021,20021,22019,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21900103,2019-11-06,DET vs. NYK,W,32,4,12,0.333,1,7,0.143,3,4,0.75,1,8,9,7,0,0,3,3,12,12,30.3,1
20022,20022,22019,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21900103,2019-11-06,DET vs. NYK,W,23,3,7,0.429,1,3,0.333,6,6,1.0,0,2,2,6,1,0,0,0,13,21,27.4,1
20031,20031,22019,203503,Tony Snell,1610612765,DET,Detroit Pistons,21900103,2019-11-06,DET vs. NYK,W,32,9,9,1.0,6,6,1.0,0,0,,0,1,1,2,1,0,0,3,24,21,31.2,1
20039,20039,22019,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21900103,2019-11-06,DET vs. NYK,W,35,12,16,0.75,0,0,,3,4,0.75,4,8,12,7,1,0,4,1,27,24,50.9,1
20058,20058,22019,1629648,Jordan Bone,1610612765,DET,Detroit Pistons,21900103,2019-11-06,DET vs. NYK,W,3,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-4,-1.0,1
20073,20073,22019,202693,Markieff Morris,1610612765,DET,Detroit Pistons,21900103,2019-11-06,DET vs. NYK,W,29,7,11,0.636,4,7,0.571,4,5,0.8,0,4,4,5,2,0,3,1,22,13,37.3,1
20091,20091,22019,1629017,Khyri Thomas,1610612765,DET,Detroit Pistons,21900103,2019-11-06,DET vs. NYK,W,4,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-5,1.0,1
20095,20095,22019,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21900103,2019-11-06,DET vs. NYK,W,34,3,9,0.333,1,2,0.5,2,2,1.0,1,2,3,6,1,0,1,3,9,16,23.6,1
20102,20102,22019,1627748,Thon Maker,1610612765,DET,Detroit Pistons,21900103,2019-11-06,DET vs. NYK,W,13,3,3,1.0,1,1,1.0,0,1,0.0,0,2,2,1,0,0,0,3,7,-4,10.9,1
20103,20103,22019,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,21900103,2019-11-06,DET vs. NYK,W,16,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,3,0,0,-1,2.4,1
20105,20105,22019,1626174,Christian Wood,1610612765,DET,Detroit Pistons,21900103,2019-11-06,DET vs. NYK,W,19,3,8,0.375,1,2,0.5,0,0,,2,6,8,1,1,1,1,1,7,7,23.1,1
20337,20337,22019,202693,Markieff Morris,1610612765,DET,Detroit Pistons,21900091,2019-11-04,DET @ WAS,L,14,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,2,3,4,-18,4.4,1
20345,20345,22019,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21900091,2019-11-04,DET @ WAS,L,22,4,8,0.5,2,4,0.5,0,0,,0,0,0,1,0,1,0,0,10,1,14.5,1
20361,20361,22019,1626174,Christian Wood,1610612765,DET,Detroit Pistons,21900091,2019-11-04,DET @ WAS,L,21,5,6,0.833,2,2,1.0,3,4,0.75,0,4,4,1,0,2,1,2,15,2,26.3,1
20373,20373,22019,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21900091,2019-11-04,DET @ WAS,L,34,6,12,0.5,3,4,0.75,9,11,0.818,0,4,4,5,0,0,5,2,24,-28,31.3,1
20401,20401,22019,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21900091,2019-11-04,DET @ WAS,L,39,6,20,0.3,0,1,0.0,3,3,1.0,8,16,24,4,2,2,4,5,15,-5,57.8,1
20402,20402,22019,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21900091,2019-11-04,DET @ WAS,L,37,5,12,0.417,1,3,0.333,3,5,0.6,5,2,7,7,2,3,4,5,14,-2,43.9,1
20403,20403,22019,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,21900091,2019-11-04,DET @ WAS,L,27,2,5,0.4,2,3,0.667,0,0,,0,0,0,3,0,0,1,0,6,7,9.5,1
20420,20420,22019,1627748,Thon Maker,1610612765,DET,Detroit Pistons,21900091,2019-11-04,DET @ WAS,L,8,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,3,0,-13,2.0,1
20422,20422,22019,203503,Tony Snell,1610612765,DET,Detroit Pistons,21900091,2019-11-04,DET @ WAS,L,34,4,14,0.286,3,9,0.333,0,0,,0,1,1,0,0,0,0,0,11,-24,12.2,1
20445,20445,22019,1629648,Jordan Bone,1610612765,DET,Detroit Pistons,21900091,2019-11-04,DET @ WAS,L,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,-1.0,1
20453,20453,22019,1629017,Khyri Thomas,1610612765,DET,Detroit Pistons,21900091,2019-11-04,DET @ WAS,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
20592,20592,22019,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21900078,2019-11-02,DET vs. BKN,W,39,10,16,0.625,0,1,0.0,5,6,0.833,3,17,20,6,3,5,4,4,25,8,78.0,1
20599,20599,22019,1627748,Thon Maker,1610612765,DET,Detroit Pistons,21900078,2019-11-02,DET vs. BKN,W,9,1,3,0.333,0,0,,2,4,0.5,1,3,4,0,0,0,0,1,4,-4,8.8,1
20606,20606,22019,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,21900078,2019-11-02,DET vs. BKN,W,15,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,0,1,0,1,3,-3,8.7,1
20650,20650,22019,203503,Tony Snell,1610612765,DET,Detroit Pistons,21900078,2019-11-02,DET vs. BKN,W,31,4,9,0.444,2,5,0.4,0,0,,1,3,4,0,1,1,0,1,10,5,20.8,1
20658,20658,22019,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21900078,2019-11-02,DET vs. BKN,W,40,8,20,0.4,0,4,0.0,6,8,0.75,0,2,2,7,2,0,0,5,22,6,40.9,1
20683,20683,22019,1626174,Christian Wood,1610612765,DET,Detroit Pistons,21900078,2019-11-02,DET vs. BKN,W,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10,-1.0,1
20693,20693,22019,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21900078,2019-11-02,DET vs. BKN,W,37,8,19,0.421,3,7,0.429,5,5,1.0,0,3,3,4,0,0,2,0,24,8,31.6,1
20721,20721,22019,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21900078,2019-11-02,DET vs. BKN,W,28,4,8,0.5,2,4,0.5,2,2,1.0,0,3,3,1,1,0,0,4,12,5,20.1,1
20750,20750,22019,202693,Markieff Morris,1610612765,DET,Detroit Pistons,21900078,2019-11-02,DET vs. BKN,W,34,5,12,0.417,0,2,0.0,3,4,0.75,0,4,4,2,1,0,1,2,13,5,22.8,1
20773,20773,22019,202693,Markieff Morris,1610612765,DET,Detroit Pistons,21900073,2019-11-01,DET @ CHI,L,32,5,12,0.417,1,6,0.167,1,2,0.5,1,3,4,1,1,0,3,3,12,-18,18.3,1
20790,20790,22019,201565,Derrick Rose,1610612765,DET,Detroit Pistons,21900073,2019-11-01,DET @ CHI,L,25,8,13,0.615,0,0,,7,9,0.778,0,1,1,7,3,1,4,2,23,6,42.7,1
20792,20792,22019,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21900073,2019-11-01,DET @ CHI,L,35,11,17,0.647,0,2,0.0,3,5,0.6,6,18,24,2,2,3,5,4,25,-8,66.8,1
20824,20824,22019,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21900073,2019-11-01,DET @ CHI,L,33,6,11,0.545,3,8,0.375,0,0,,0,3,3,4,1,0,2,3,15,-8,25.6,1
20825,20825,22019,1626174,Christian Wood,1610612765,DET,Detroit Pistons,21900073,2019-11-01,DET @ CHI,L,15,3,6,0.5,0,2,0.0,3,3,1.0,0,4,4,0,0,3,0,0,9,7,22.8,1
20835,20835,22019,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21900073,2019-11-01,DET @ CHI,L,21,1,3,0.333,0,1,0.0,0,0,,1,4,5,0,0,1,2,4,2,5,9.0,1
20840,20840,22019,1627748,Thon Maker,1610612765,DET,Detroit Pistons,21900073,2019-11-01,DET @ CHI,L,13,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,0,2,3.9,1
20861,20861,22019,203503,Tony Snell,1610612765,DET,Detroit Pistons,21900073,2019-11-01,DET @ CHI,L,27,2,5,0.4,0,3,0.0,2,2,1.0,0,0,0,2,1,0,0,2,6,-12,12.0,1
20906,20906,22019,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21900073,2019-11-01,DET @ CHI,L,23,4,10,0.4,2,6,0.333,1,1,1.0,1,1,2,2,1,0,0,0,11,14,19.4,1
20912,20912,22019,204025,Tim Frazier,1610612765,DET,Detroit Pistons,21900073,2019-11-01,DET @ CHI,L,17,1,7,0.143,0,0,,1,2,0.5,1,1,2,2,2,0,0,1,3,-18,14.4,1
21006,21006,22019,201565,Derrick Rose,1610612765,DET,Detroit Pistons,21900060,2019-10-30,DET @ TOR,L,21,7,12,0.583,0,2,0.0,2,2,1.0,0,0,0,10,0,0,2,0,16,1,29.0,1
21024,21024,22019,203503,Tony Snell,1610612765,DET,Detroit Pistons,21900060,2019-10-30,DET @ TOR,L,19,2,7,0.286,2,4,0.5,0,0,,1,0,1,2,0,0,0,0,6,-16,10.2,1
21033,21033,22019,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21900060,2019-10-30,DET @ TOR,L,21,0,3,0.0,0,0,,1,2,0.5,0,6,6,0,2,0,4,3,1,0,10.2,1
21050,21050,22019,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21900060,2019-10-30,DET @ TOR,L,27,1,6,0.167,1,4,0.25,0,0,,0,1,1,7,0,0,1,1,3,-25,13.7,1
21051,21051,22019,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,21900060,2019-10-30,DET @ TOR,L,9,3,4,0.75,3,4,0.75,0,0,,0,1,1,0,0,0,1,0,9,9,9.2,1
21055,21055,22019,1627748,Thon Maker,1610612765,DET,Detroit Pistons,21900060,2019-10-30,DET @ TOR,L,13,3,7,0.429,1,1,1.0,1,2,0.5,1,2,3,0,1,0,0,1,8,10,14.6,1
21063,21063,22019,1626174,Christian Wood,1610612765,DET,Detroit Pistons,21900060,2019-10-30,DET @ TOR,L,16,2,4,0.5,1,2,0.5,4,7,0.571,1,0,1,0,0,0,2,1,9,1,8.2,1
21102,21102,22019,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21900060,2019-10-30,DET @ TOR,L,26,3,7,0.429,3,5,0.6,8,8,1.0,0,1,1,1,1,0,1,0,17,0,21.7,1
21157,21157,22019,202693,Markieff Morris,1610612765,DET,Detroit Pistons,21900060,2019-10-30,DET @ TOR,L,32,7,13,0.538,2,5,0.4,0,0,,0,5,5,2,0,0,2,2,16,-13,23.0,1
21165,21165,22019,204025,Tim Frazier,1610612765,DET,Detroit Pistons,21900060,2019-10-30,DET @ TOR,L,22,3,8,0.375,1,3,0.333,0,0,,0,1,1,5,1,0,2,3,7,-5,16.7,1
21219,21219,22019,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21900060,2019-10-30,DET @ TOR,L,35,10,17,0.588,0,0,,1,2,0.5,8,14,22,3,0,1,5,4,21,-22,49.9,1
21338,21338,22019,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21900041,2019-10-28,DET vs. IND,W,38,8,15,0.533,0,1,0.0,2,3,0.667,4,14,18,1,0,2,6,3,18,3,41.1,1
21342,21342,22019,201565,Derrick Rose,1610612765,DET,Detroit Pistons,21900041,2019-10-28,DET vs. IND,W,26,4,16,0.25,0,0,,2,2,1.0,1,0,1,6,0,0,4,2,10,-1,16.2,1
21360,21360,22019,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21900041,2019-10-28,DET vs. IND,W,31,5,11,0.455,3,6,0.5,1,1,1.0,0,3,3,4,0,0,1,0,14,10,22.6,1
21404,21404,22019,1626174,Christian Wood,1610612765,DET,Detroit Pistons,21900041,2019-10-28,DET vs. IND,W,21,8,10,0.8,3,3,1.0,0,0,,3,9,12,0,0,1,1,0,19,7,35.4,1
21416,21416,22019,1627748,Thon Maker,1610612765,DET,Detroit Pistons,21900041,2019-10-28,DET vs. IND,W,10,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1,3.0,1
21452,21452,22019,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21900041,2019-10-28,DET vs. IND,W,26,4,5,0.8,3,3,1.0,0,0,,0,7,7,0,0,0,3,2,11,-5,16.4,1
21482,21482,22019,202693,Markieff Morris,1610612765,DET,Detroit Pistons,21900041,2019-10-28,DET vs. IND,W,27,3,5,0.6,2,2,1.0,0,0,,0,1,1,1,0,0,4,5,8,-6,6.7,1
21500,21500,22019,204025,Tim Frazier,1610612765,DET,Detroit Pistons,21900041,2019-10-28,DET vs. IND,W,22,0,4,0.0,0,1,0.0,2,2,1.0,1,1,2,8,0,0,0,3,2,3,16.4,1
21504,21504,22019,203503,Tony Snell,1610612765,DET,Detroit Pistons,21900041,2019-10-28,DET vs. IND,W,22,3,6,0.5,2,5,0.4,0,0,,0,2,2,1,0,0,1,1,8,0,10.9,1
21508,21508,22019,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21900041,2019-10-28,DET vs. IND,W,16,2,9,0.222,0,3,0.0,2,2,1.0,0,2,2,0,1,0,0,1,6,0,11.4,1
21639,21639,22019,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21900027,2019-10-26,DET vs. PHI,L,16,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,0,1,0,3,2,3,-1,4.2,1
21651,21651,22019,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21900027,2019-10-26,DET vs. PHI,L,26,2,3,0.667,1,1,1.0,4,6,0.667,0,2,2,2,0,0,0,1,9,-6,14.4,1
21653,21653,22019,202693,Markieff Morris,1610612765,DET,Detroit Pistons,21900027,2019-10-26,DET vs. PHI,L,26,5,7,0.714,2,4,0.5,5,7,0.714,0,6,6,1,2,1,4,4,17,3,30.7,1
21699,21699,22019,204025,Tim Frazier,1610612765,DET,Detroit Pistons,21900027,2019-10-26,DET vs. PHI,L,21,2,6,0.333,1,2,0.5,1,2,0.5,0,2,2,4,2,0,4,4,6,-3,16.4,1
21715,21715,22019,203503,Tony Snell,1610612765,DET,Detroit Pistons,21900027,2019-10-26,DET vs. PHI,L,25,1,4,0.25,1,3,0.333,0,0,,0,1,1,6,2,0,0,3,3,-10,19.2,1
21766,21766,22019,201565,Derrick Rose,1610612765,DET,Detroit Pistons,21900027,2019-10-26,DET vs. PHI,L,27,14,21,0.667,1,1,1.0,2,2,1.0,0,3,3,3,3,2,6,2,31,-3,48.1,1
21775,21775,22019,1627748,Thon Maker,1610612765,DET,Detroit Pistons,21900027,2019-10-26,DET vs. PHI,L,23,1,3,0.333,0,0,,0,0,,0,2,2,1,1,2,3,1,2,-5,11.9,1
21776,21776,22019,1626174,Christian Wood,1610612765,DET,Detroit Pistons,21900027,2019-10-26,DET vs. PHI,L,19,4,6,0.667,1,3,0.333,2,4,0.5,2,3,5,0,0,0,1,1,11,-1,16.0,1
