,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
9590,9590,22019,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,21900600,2020-01-14,MEM vs. HOU,W,11,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5,3.5,1
9594,9594,22019,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,21900600,2020-01-14,MEM vs. HOU,W,26,4,9,0.444,1,4,0.25,3,4,0.75,1,5,6,4,0,1,0,1,12,10,28.2,1
9600,9600,22019,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,21900600,2020-01-14,MEM vs. HOU,W,21,2,5,0.4,0,3,0.0,2,3,0.667,0,2,2,4,0,0,0,2,6,12,14.4,1
9608,9608,22019,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21900600,2020-01-14,MEM vs. HOU,W,31,8,17,0.471,6,10,0.6,2,2,1.0,1,3,4,3,1,2,0,3,24,13,42.3,1
9611,9611,22019,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,21900600,2020-01-14,MEM vs. HOU,W,28,8,14,0.571,0,2,0.0,3,4,0.75,2,4,6,2,0,1,1,2,19,-14,31.2,1
9663,9663,22019,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21900600,2020-01-14,MEM vs. HOU,W,30,6,16,0.375,2,7,0.286,1,1,1.0,0,2,2,1,3,2,1,6,15,14,32.9,1
9692,9692,22019,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,21900600,2020-01-14,MEM vs. HOU,W,37,10,11,0.909,3,4,0.75,3,3,1.0,0,5,5,8,1,1,2,1,26,16,48.0,1
9693,9693,22019,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,21900600,2020-01-14,MEM vs. HOU,W,24,6,8,0.75,0,1,0.0,2,2,1.0,1,6,7,2,1,0,3,2,14,-3,25.4,1
9869,9869,22019,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,21900588,2020-01-12,MEM vs. GSW,W,18,4,6,0.667,1,1,1.0,2,2,1.0,0,1,1,4,4,0,1,1,11,6,29.2,1
9873,9873,22019,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21900588,2020-01-12,MEM vs. GSW,W,26,3,11,0.273,0,6,0.0,1,1,1.0,0,2,2,0,0,0,0,5,7,3,9.4,1
9880,9880,22019,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,21900588,2020-01-12,MEM vs. GSW,W,19,2,8,0.25,0,1,0.0,5,6,0.833,3,8,11,2,0,1,1,2,9,7,27.2,1
9881,9881,22019,203109,Jae Crowder,1610612763,MEM,Memphis Grizzlies,21900588,2020-01-12,MEM vs. GSW,W,20,1,7,0.143,1,5,0.2,2,2,1.0,1,5,6,1,3,0,2,1,5,19,20.7,1
9914,9914,22019,203524,Solomon Hill,1610612763,MEM,Memphis Grizzlies,21900588,2020-01-12,MEM vs. GSW,W,17,2,5,0.4,0,3,0.0,0,0,,0,1,1,2,1,0,0,0,4,0,11.2,1
9923,9923,22019,203998,Bruno Caboclo,1610612763,MEM,Memphis Grizzlies,21900588,2020-01-12,MEM vs. GSW,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
9946,9946,22019,1629741,Marko Guduric,1610612763,MEM,Memphis Grizzlies,21900588,2020-01-12,MEM vs. GSW,W,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0,1.5,1
9969,9969,22019,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21900588,2020-01-12,MEM vs. GSW,W,13,1,4,0.25,0,2,0.0,0,0,,0,1,1,3,4,0,0,2,2,7,19.7,1
9975,9975,22019,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,21900588,2020-01-12,MEM vs. GSW,W,30,4,12,0.333,1,2,0.5,2,2,1.0,2,5,7,10,1,0,5,0,11,14,32.4,1
9977,9977,22019,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21900588,2020-01-12,MEM vs. GSW,W,28,8,15,0.533,3,6,0.5,2,3,0.667,2,3,5,2,1,2,1,3,21,8,38.0,1
9981,9981,22019,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,21900588,2020-01-12,MEM vs. GSW,W,20,4,9,0.444,1,4,0.25,1,2,0.5,0,3,3,5,2,2,2,2,10,17,31.1,1
9993,9993,22019,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,21900588,2020-01-12,MEM vs. GSW,W,29,13,17,0.765,1,2,0.5,4,5,0.8,9,10,19,1,1,2,3,0,31,24,61.3,1
10004,10004,22019,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,21900588,2020-01-12,MEM vs. GSW,W,16,3,5,0.6,3,3,1.0,2,2,1.0,1,3,4,2,0,0,1,0,11,-5,17.8,1
10159,10159,22019,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21900571,2020-01-10,MEM vs. SAS,W,12,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,7,7,8.2,1
10205,10205,22019,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,21900571,2020-01-10,MEM vs. SAS,W,14,1,5,0.2,1,2,0.5,0,0,,0,1,1,4,0,0,0,0,3,-8,10.2,1
10209,10209,22019,203109,Jae Crowder,1610612763,MEM,Memphis Grizzlies,21900571,2020-01-10,MEM vs. SAS,W,23,2,5,0.4,1,3,0.333,0,0,,0,5,5,1,0,0,1,2,5,-10,11.5,1
10219,10219,22019,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,21900571,2020-01-10,MEM vs. SAS,W,20,1,4,0.25,0,3,0.0,0,0,,1,2,3,0,1,0,1,0,2,9,7.6,1
10260,10260,22019,203524,Solomon Hill,1610612763,MEM,Memphis Grizzlies,21900571,2020-01-10,MEM vs. SAS,W,12,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,1,3,5,11,9.1,1
10273,10273,22019,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,21900571,2020-01-10,MEM vs. SAS,W,30,7,11,0.636,1,3,0.333,6,6,1.0,2,7,9,3,0,1,1,4,21,11,38.3,1
10275,10275,22019,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21900571,2020-01-10,MEM vs. SAS,W,25,8,11,0.727,5,7,0.714,3,4,0.75,2,1,3,0,0,0,1,5,24,3,26.6,1
10281,10281,22019,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,21900571,2020-01-10,MEM vs. SAS,W,23,3,5,0.6,0,0,,4,4,1.0,2,7,9,4,1,2,0,1,10,8,35.8,1
10299,10299,22019,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,21900571,2020-01-10,MEM vs. SAS,W,34,11,20,0.55,0,2,0.0,0,0,,2,5,7,14,2,0,2,1,22,21,55.4,1
10322,10322,22019,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,21900571,2020-01-10,MEM vs. SAS,W,17,6,11,0.545,1,2,0.5,0,0,,0,4,4,6,0,1,1,2,13,3,28.8,1
10366,10366,22019,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21900571,2020-01-10,MEM vs. SAS,W,31,8,20,0.4,5,12,0.417,1,2,0.5,2,2,4,6,1,2,0,2,22,10,44.8,1
10661,10661,22019,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,21900551,2020-01-07,MEM vs. MIN,W,31,12,18,0.667,0,1,0.0,1,2,0.5,1,3,4,7,1,0,5,2,25,16,38.3,1
10664,10664,22019,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21900551,2020-01-07,MEM vs. MIN,W,31,7,15,0.467,4,10,0.4,3,4,0.75,2,5,7,2,1,3,0,4,21,15,44.4,1
10665,10665,22019,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21900551,2020-01-07,MEM vs. MIN,W,31,11,20,0.55,2,4,0.5,4,4,1.0,1,2,3,0,1,0,3,5,28,11,31.6,1
10667,10667,22019,203524,Solomon Hill,1610612763,MEM,Memphis Grizzlies,21900551,2020-01-07,MEM vs. MIN,W,19,2,3,0.667,1,2,0.5,0,0,,1,6,7,3,1,0,0,0,5,0,20.9,1
10682,10682,22019,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,21900551,2020-01-07,MEM vs. MIN,W,6,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-11,2.0,1
10700,10700,22019,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,21900551,2020-01-07,MEM vs. MIN,W,22,1,6,0.167,0,2,0.0,2,2,1.0,0,6,6,2,1,1,1,1,4,-17,19.2,1
10704,10704,22019,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,21900551,2020-01-07,MEM vs. MIN,W,21,2,5,0.4,0,2,0.0,2,2,1.0,1,3,4,1,1,0,1,1,6,24,14.3,1
10721,10721,22019,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,21900551,2020-01-07,MEM vs. MIN,W,18,2,4,0.5,0,1,0.0,2,2,1.0,1,3,4,1,0,1,1,2,6,9,14.3,1
10733,10733,22019,203109,Jae Crowder,1610612763,MEM,Memphis Grizzlies,21900551,2020-01-07,MEM vs. MIN,W,31,4,6,0.667,1,2,0.5,5,5,1.0,1,7,8,3,5,0,0,1,14,-5,43.1,1
10769,10769,22019,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,21900551,2020-01-07,MEM vs. MIN,W,16,3,7,0.429,0,2,0.0,0,0,,0,0,0,1,0,1,3,1,6,-11,7.5,1
10776,10776,22019,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21900551,2020-01-07,MEM vs. MIN,W,14,1,1,1.0,0,0,,0,0,,1,0,1,2,1,0,1,0,2,4,8.2,1
10986,10986,22019,203524,Solomon Hill,1610612763,MEM,Memphis Grizzlies,21900537,2020-01-05,MEM @ PHX,W,16,3,6,0.5,2,5,0.4,2,2,1.0,0,1,1,4,0,0,1,1,10,7,16.2,1
11014,11014,22019,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21900537,2020-01-05,MEM @ PHX,W,14,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,2,2,0,0,1,4,17,14.2,1
11018,11018,22019,203109,Jae Crowder,1610612763,MEM,Memphis Grizzlies,21900537,2020-01-05,MEM @ PHX,W,25,1,4,0.25,1,4,0.25,0,0,,0,5,5,2,0,0,2,3,3,-5,10.0,1
11023,11023,22019,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,21900537,2020-01-05,MEM @ PHX,W,20,2,5,0.4,1,3,0.333,0,0,,0,2,2,6,0,0,1,0,5,17,15.4,1
11027,11027,22019,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,21900537,2020-01-05,MEM @ PHX,W,27,12,16,0.75,3,4,0.75,3,5,0.6,2,6,8,4,1,2,2,4,30,-1,52.6,1
11028,11028,22019,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,21900537,2020-01-05,MEM @ PHX,W,16,2,4,0.5,1,3,0.333,3,3,1.0,0,2,2,0,0,2,1,1,8,9,15.4,1
11031,11031,22019,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21900537,2020-01-05,MEM @ PHX,W,31,6,14,0.429,3,8,0.375,0,0,,1,7,8,3,1,3,1,3,15,-2,40.1,1
11062,11062,22019,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,21900537,2020-01-05,MEM @ PHX,W,28,4,8,0.5,1,2,0.5,4,4,1.0,0,3,3,7,0,0,6,3,13,-8,21.1,1
11067,11067,22019,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,21900537,2020-01-05,MEM @ PHX,W,22,5,7,0.714,0,1,0.0,0,1,0.0,0,7,7,0,0,1,0,0,10,8,21.4,1
11072,11072,22019,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,21900537,2020-01-05,MEM @ PHX,W,12,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,2,6.7,1
11073,11073,22019,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21900537,2020-01-05,MEM @ PHX,W,30,7,15,0.467,5,11,0.455,0,0,,0,4,4,2,0,0,2,6,19,-9,24.8,1
11079,11079,22019,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,21900523,2020-01-04,MEM @ LAC,W,22,4,7,0.571,0,1,0.0,1,1,1.0,1,11,12,3,0,3,2,5,9,10,34.9,1
11080,11080,22019,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,21900523,2020-01-04,MEM @ LAC,W,15,2,3,0.667,1,1,1.0,4,4,1.0,0,2,2,1,0,0,1,2,9,-5,11.9,1
11091,11091,22019,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21900523,2020-01-04,MEM @ LAC,W,28,8,19,0.421,6,9,0.667,0,0,,1,2,3,3,0,0,1,2,22,19,29.1,1
11115,11115,22019,203109,Jae Crowder,1610612763,MEM,Memphis Grizzlies,21900523,2020-01-04,MEM @ LAC,W,31,9,17,0.529,6,11,0.545,3,4,0.75,3,5,8,7,3,3,1,3,27,39,64.1,1
11225,11225,22019,1629741,Marko Guduric,1610612763,MEM,Memphis Grizzlies,21900523,2020-01-04,MEM @ LAC,W,3,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3,2.7,1
11243,11243,22019,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,21900523,2020-01-04,MEM @ LAC,W,18,3,8,0.375,0,1,0.0,2,2,1.0,1,5,6,1,0,0,0,0,8,19,16.7,1
11253,11253,22019,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,21900523,2020-01-04,MEM @ LAC,W,30,7,10,0.7,1,4,0.25,7,8,0.875,0,4,4,9,1,0,2,2,22,2,41.3,1
11263,11263,22019,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,21900523,2020-01-04,MEM @ LAC,W,17,2,8,0.25,1,4,0.25,3,3,1.0,1,6,7,4,2,0,0,1,8,4,28.4,1
11264,11264,22019,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21900523,2020-01-04,MEM @ LAC,W,34,9,10,0.9,3,4,0.75,3,4,0.75,3,3,6,0,0,4,2,5,24,24,41.2,1
11286,11286,22019,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,21900523,2020-01-04,MEM @ LAC,W,18,5,8,0.625,0,1,0.0,1,2,0.5,0,2,2,5,2,0,0,0,11,24,26.9,1
11294,11294,22019,203524,Solomon Hill,1610612763,MEM,Memphis Grizzlies,21900523,2020-01-04,MEM @ LAC,W,17,0,3,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,0,1,0,-6,4.2,1
11295,11295,22019,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21900523,2020-01-04,MEM @ LAC,W,7,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-3,2.4,1
11449,11449,22019,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21900515,2020-01-02,MEM @ SAC,L,32,7,14,0.5,3,4,0.75,1,1,1.0,2,5,7,2,1,0,3,6,18,-5,29.4,1
11456,11456,22019,203109,Jae Crowder,1610612763,MEM,Memphis Grizzlies,21900515,2020-01-02,MEM @ SAC,L,31,7,15,0.467,3,8,0.375,2,2,1.0,1,3,4,6,0,0,0,3,19,0,32.8,1
11470,11470,22019,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,21900515,2020-01-02,MEM @ SAC,L,15,1,3,0.333,0,0,,0,0,,0,1,1,5,0,0,1,2,2,4,9.7,1
11475,11475,22019,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21900515,2020-01-02,MEM @ SAC,L,9,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,0,2,-1,8.6,1
11484,11484,22019,203524,Solomon Hill,1610612763,MEM,Memphis Grizzlies,21900515,2020-01-02,MEM @ SAC,L,15,0,3,0.0,0,2,0.0,0,0,,0,3,3,2,0,0,0,1,0,-7,6.6,1
11509,11509,22019,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,21900515,2020-01-02,MEM @ SAC,L,33,8,13,0.615,2,3,0.667,5,6,0.833,0,1,1,7,0,0,7,1,23,-9,27.7,1
11515,11515,22019,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,21900515,2020-01-02,MEM @ SAC,L,29,7,12,0.583,2,3,0.667,2,2,1.0,4,8,12,2,0,0,2,1,18,9,33.4,1
11518,11518,22019,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,21900515,2020-01-02,MEM @ SAC,L,22,5,7,0.714,0,2,0.0,6,6,1.0,1,4,5,1,1,0,2,1,16,-6,24.5,1
11536,11536,22019,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,21900515,2020-01-02,MEM @ SAC,L,7,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-8,2.0,1
11537,11537,22019,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21900515,2020-01-02,MEM @ SAC,L,28,6,16,0.375,3,10,0.3,0,0,,0,0,0,3,1,0,1,5,15,7,21.5,1
11593,11593,22019,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,21900515,2020-01-02,MEM @ SAC,L,20,3,5,0.6,0,0,,2,2,1.0,0,6,6,1,1,0,1,3,8,-9,18.7,1
12001,12001,22019,203524,Solomon Hill,1610612763,MEM,Memphis Grizzlies,21900487,2019-12-29,MEM vs. CHA,W,21,2,5,0.4,1,4,0.25,4,4,1.0,1,1,2,1,0,0,1,2,9,-2,11.9,1
12005,12005,22019,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,21900487,2019-12-29,MEM vs. CHA,W,25,7,13,0.538,1,3,0.333,3,3,1.0,3,2,5,3,1,3,2,1,18,-2,38.5,1
12032,12032,22019,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21900487,2019-12-29,MEM vs. CHA,W,22,3,10,0.3,0,3,0.0,0,0,,4,5,9,2,1,0,2,1,6,8,20.8,1
12035,12035,22019,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21900487,2019-12-29,MEM vs. CHA,W,23,8,13,0.615,2,5,0.4,2,2,1.0,0,0,0,2,0,0,1,6,20,10,22.0,1
12039,12039,22019,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,21900487,2019-12-29,MEM vs. CHA,W,23,3,5,0.6,1,2,0.5,0,0,,0,2,2,2,1,0,0,1,7,11,15.4,1
12041,12041,22019,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,21900487,2019-12-29,MEM vs. CHA,W,23,7,8,0.875,0,0,,2,2,1.0,3,6,9,5,0,0,3,3,16,16,31.3,1
12053,12053,22019,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,21900487,2019-12-29,MEM vs. CHA,W,26,4,11,0.364,3,9,0.333,4,4,1.0,1,4,5,2,0,0,1,0,15,1,23.0,1
12057,12057,22019,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,21900487,2019-12-29,MEM vs. CHA,W,28,2,8,0.25,0,1,0.0,2,2,1.0,0,3,3,7,0,0,2,2,6,19,18.1,1
12062,12062,22019,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21900487,2019-12-29,MEM vs. CHA,W,25,6,12,0.5,2,5,0.4,0,0,,1,11,12,0,0,2,1,3,14,18,33.4,1
12066,12066,22019,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,21900487,2019-12-29,MEM vs. CHA,W,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4,1.2,1
12072,12072,22019,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,21900487,2019-12-29,MEM vs. CHA,W,20,3,7,0.429,0,2,0.0,0,0,,1,2,3,6,2,0,1,0,6,-6,23.6,1
12101,12101,22019,203998,Bruno Caboclo,1610612763,MEM,Memphis Grizzlies,21900487,2019-12-29,MEM vs. CHA,W,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4,0.0,1
12106,12106,22019,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,21900472,2019-12-28,MEM @ DEN,L,13,6,9,0.667,1,3,0.333,4,4,1.0,1,3,4,1,2,1,1,6,17,8,31.3,1
12208,12208,22019,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21900472,2019-12-28,MEM @ DEN,L,29,2,10,0.2,1,5,0.2,2,3,0.667,3,1,4,1,1,0,6,5,7,-16,10.3,1
12236,12236,22019,203998,Bruno Caboclo,1610612763,MEM,Memphis Grizzlies,21900472,2019-12-28,MEM @ DEN,L,2,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,4,2.4,1
12255,12255,22019,203524,Solomon Hill,1610612763,MEM,Memphis Grizzlies,21900472,2019-12-28,MEM @ DEN,L,18,0,3,0.0,0,1,0.0,0,0,,1,3,4,3,0,0,0,2,0,2,9.3,1
12281,12281,22019,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,21900472,2019-12-28,MEM @ DEN,L,18,4,6,0.667,0,1,0.0,0,0,,0,0,0,7,1,0,0,0,8,3,21.5,1
12310,12310,22019,203109,Jae Crowder,1610612763,MEM,Memphis Grizzlies,21900472,2019-12-28,MEM @ DEN,L,27,2,6,0.333,0,3,0.0,0,0,,2,4,6,2,0,0,2,0,4,-3,12.2,1
12319,12319,22019,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21900472,2019-12-28,MEM @ DEN,L,30,6,13,0.462,2,8,0.25,6,7,0.857,0,4,4,1,0,1,1,4,20,-11,28.3,1
12349,12349,22019,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,21900472,2019-12-28,MEM @ DEN,L,30,6,11,0.545,1,1,1.0,3,5,0.6,0,3,3,8,0,1,3,2,16,-12,31.6,1
12367,12367,22019,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,21900472,2019-12-28,MEM @ DEN,L,14,2,6,0.333,2,5,0.4,0,0,,0,2,2,2,0,0,2,2,6,0,9.4,1
12370,12370,22019,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21900472,2019-12-28,MEM @ DEN,L,13,1,1,1.0,0,0,,1,2,0.5,2,2,4,2,0,0,0,1,3,-7,10.8,1
12378,12378,22019,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,21900472,2019-12-28,MEM @ DEN,L,23,6,8,0.75,0,0,,3,4,0.75,0,2,2,5,0,1,0,0,15,-5,27.9,1
12383,12383,22019,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,21900472,2019-12-28,MEM @ DEN,L,24,6,10,0.6,2,2,1.0,0,0,,1,9,10,0,1,1,2,1,14,-8,30.0,1
12534,12534,22019,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,21900462,2019-12-26,MEM @ OKC,W,28,9,11,0.818,0,0,,3,4,0.75,2,2,4,1,0,0,1,2,21,2,26.3,1
12535,12535,22019,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,21900462,2019-12-26,MEM @ OKC,W,20,4,7,0.571,0,0,,1,1,1.0,1,7,8,4,2,0,4,1,9,25,26.6,1
12538,12538,22019,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21900462,2019-12-26,MEM @ OKC,W,35,9,19,0.474,2,9,0.222,0,0,,2,2,4,4,2,3,1,3,20,17,44.8,1
12612,12612,22019,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,21900462,2019-12-26,MEM @ OKC,W,19,5,6,0.833,2,2,1.0,1,2,0.5,0,4,4,2,1,1,2,1,13,10,24.8,1
12616,12616,22019,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,21900462,2019-12-26,MEM @ OKC,W,22,6,7,0.857,3,4,0.75,0,0,,0,2,2,2,0,0,2,0,15,12,18.4,1
12626,12626,22019,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21900462,2019-12-26,MEM @ OKC,W,25,2,8,0.25,1,2,0.5,3,4,0.75,1,1,2,0,1,0,2,4,8,-6,11.4,1
12636,12636,22019,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,21900462,2019-12-26,MEM @ OKC,W,13,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-13,6.5,1
12644,12644,22019,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,21900462,2019-12-26,MEM @ OKC,W,26,5,9,0.556,0,1,0.0,0,0,,0,5,5,3,0,0,1,0,10,1,19.5,1
12647,12647,22019,203524,Solomon Hill,1610612763,MEM,Memphis Grizzlies,21900462,2019-12-26,MEM @ OKC,W,14,1,3,0.333,0,1,0.0,0,0,,0,5,5,1,0,3,1,1,2,-3,17.5,1
12653,12653,22019,203109,Jae Crowder,1610612763,MEM,Memphis Grizzlies,21900462,2019-12-26,MEM @ OKC,W,26,2,8,0.25,1,5,0.2,0,0,,1,9,10,1,0,0,1,1,5,-1,17.5,1
12655,12655,22019,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21900462,2019-12-26,MEM @ OKC,W,12,1,3,0.333,0,0,,0,0,,1,5,6,7,0,1,0,1,2,21,22.7,1
12772,12772,22019,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,21900450,2019-12-23,MEM vs. SAS,L,18,4,5,0.8,3,4,0.75,0,0,,2,1,3,3,0,0,0,1,11,-21,19.1,1
12821,12821,22019,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21900450,2019-12-23,MEM vs. SAS,L,9,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-4,0.0,1
12835,12835,22019,203524,Solomon Hill,1610612763,MEM,Memphis Grizzlies,21900450,2019-12-23,MEM vs. SAS,L,12,1,2,0.5,1,2,0.5,0,0,,0,4,4,2,0,0,0,1,3,17,10.8,1
12909,12909,22019,203998,Bruno Caboclo,1610612763,MEM,Memphis Grizzlies,21900450,2019-12-23,MEM vs. SAS,L,3,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-4,6.0,1
12938,12938,22019,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21900450,2019-12-23,MEM vs. SAS,L,25,5,11,0.455,1,3,0.333,3,3,1.0,1,1,2,2,2,0,4,4,14,-18,21.4,1
12941,12941,22019,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,21900450,2019-12-23,MEM vs. SAS,L,18,3,6,0.5,2,5,0.4,0,0,,0,0,0,2,0,0,1,1,8,-2,10.0,1
12942,12942,22019,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,21900450,2019-12-23,MEM vs. SAS,L,18,3,9,0.333,0,2,0.0,0,0,,0,3,3,3,3,0,3,2,6,-6,20.1,1
12947,12947,22019,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,21900450,2019-12-23,MEM vs. SAS,L,30,7,14,0.5,1,3,0.333,4,5,0.8,0,3,3,4,1,0,2,1,19,-9,29.6,1
