,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
13287,13287,22019,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21900432,2019-12-21,CHI @ DET,W,6,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,-4,7.2,1
13616,13616,22019,1629632,Coby White,1610612741,CHI,Chicago Bulls,21900409,2019-12-18,CHI @ WAS,W,18,1,6,0.167,1,4,0.25,0,0,,0,3,3,0,0,0,0,0,3,-9,6.6,1
13617,13617,22019,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21900409,2019-12-18,CHI @ WAS,W,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0.0,1
13622,13622,22019,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21900409,2019-12-18,CHI @ WAS,W,8,2,6,0.333,1,4,0.25,0,0,,0,1,1,0,1,0,1,1,5,-8,8.2,1
13626,13626,22019,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,21900409,2019-12-18,CHI @ WAS,W,34,7,11,0.636,2,3,0.667,1,1,1.0,2,5,7,6,1,0,3,2,17,6,34.4,1
13652,13652,22019,1629655,Daniel Gafford,1610612741,CHI,Chicago Bulls,21900409,2019-12-18,CHI @ WAS,W,11,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,2,2,-6,7.7,1
13707,13707,22019,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21900409,2019-12-18,CHI @ WAS,W,35,5,10,0.5,1,2,0.5,4,6,0.667,1,4,5,5,1,0,2,6,15,6,29.5,1
13714,13714,22019,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21900409,2019-12-18,CHI @ WAS,W,37,12,19,0.632,5,10,0.5,2,2,1.0,1,8,9,1,1,1,2,3,31,17,47.3,1
13724,13724,22019,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21900409,2019-12-18,CHI @ WAS,W,44,6,23,0.261,1,8,0.125,11,11,1.0,1,4,5,5,3,0,3,2,24,9,43.5,1
13725,13725,22019,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21900409,2019-12-18,CHI @ WAS,W,39,3,8,0.375,0,0,,3,4,0.75,3,6,9,2,1,3,2,4,9,3,32.8,1
13744,13744,22019,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21900409,2019-12-18,CHI @ WAS,W,14,1,3,0.333,0,2,0.0,0,0,,0,4,4,3,0,0,1,0,2,-2,10.3,1
13776,13776,22019,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,21900409,2019-12-18,CHI @ WAS,W,20,1,10,0.1,0,4,0.0,0,0,,3,6,9,2,2,1,1,3,2,-12,23.8,1
13959,13959,22019,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21900399,2019-12-16,CHI @ OKC,L,34,15,25,0.6,3,11,0.273,6,6,1.0,0,2,2,3,2,0,4,3,39,3,47.9,1
13962,13962,22019,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21900399,2019-12-16,CHI @ OKC,L,36,6,14,0.429,0,4,0.0,1,1,1.0,1,2,3,1,2,2,3,1,13,-3,27.1,1
13964,13964,22019,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21900399,2019-12-16,CHI @ OKC,L,15,4,9,0.444,2,5,0.4,0,0,,0,4,4,0,1,0,0,5,10,-7,17.8,1
13971,13971,22019,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21900399,2019-12-16,CHI @ OKC,L,38,5,10,0.5,0,1,0.0,2,4,0.5,2,7,9,2,1,2,3,2,12,-2,31.8,1
13981,13981,22019,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21900399,2019-12-16,CHI @ OKC,L,11,5,6,0.833,2,2,1.0,0,0,,0,0,0,2,1,0,0,1,12,-6,18.0,1
14006,14006,22019,1629655,Daniel Gafford,1610612741,CHI,Chicago Bulls,21900399,2019-12-16,CHI @ OKC,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
14017,14017,22019,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21900399,2019-12-16,CHI @ OKC,L,30,2,3,0.667,1,1,1.0,0,0,,1,2,3,5,3,0,1,4,5,6,24.1,1
14023,14023,22019,1629632,Coby White,1610612741,CHI,Chicago Bulls,21900399,2019-12-16,CHI @ OKC,L,20,1,6,0.167,0,2,0.0,0,0,,0,2,2,5,2,1,0,2,2,-1,20.9,1
14033,14033,22019,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,21900399,2019-12-16,CHI @ OKC,L,33,4,9,0.444,1,4,0.25,2,2,1.0,1,5,6,6,3,1,1,0,11,-6,38.2,1
14035,14035,22019,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,21900399,2019-12-16,CHI @ OKC,L,21,1,5,0.2,0,1,0.0,0,0,,0,2,2,3,2,0,1,3,2,5,13.9,1
14177,14177,22019,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,21900382,2019-12-14,CHI vs. LAC,W,28,2,7,0.286,0,1,0.0,3,4,0.75,2,1,3,5,2,1,2,1,7,14,25.1,1
14202,14202,22019,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21900382,2019-12-14,CHI vs. LAC,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
14211,14211,22019,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21900382,2019-12-14,CHI vs. LAC,W,36,11,21,0.524,4,7,0.571,5,6,0.833,3,1,4,2,2,0,3,1,31,10,41.8,1
14236,14236,22019,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21900382,2019-12-14,CHI vs. LAC,W,36,6,10,0.6,0,0,,2,2,1.0,3,4,7,1,2,4,1,5,14,2,40.9,1
14248,14248,22019,1629632,Coby White,1610612741,CHI,Chicago Bulls,21900382,2019-12-14,CHI vs. LAC,W,13,1,6,0.167,0,3,0.0,0,0,,0,2,2,1,1,0,2,1,2,-16,6.9,1
14251,14251,22019,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,21900382,2019-12-14,CHI vs. LAC,W,20,7,12,0.583,2,5,0.4,1,2,0.5,1,3,4,3,1,0,3,4,17,-9,26.3,1
14281,14281,22019,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21900382,2019-12-14,CHI vs. LAC,W,29,4,7,0.571,1,1,1.0,0,0,,1,8,9,4,2,3,1,5,9,22,39.8,1
14288,14288,22019,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21900382,2019-12-14,CHI vs. LAC,W,26,5,11,0.455,4,7,0.571,2,2,1.0,0,4,4,1,1,0,2,3,16,-16,23.3,1
14294,14294,22019,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21900382,2019-12-14,CHI vs. LAC,W,40,4,8,0.5,3,6,0.5,2,2,1.0,2,15,17,4,1,1,3,4,13,13,42.4,1
14323,14323,22019,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21900382,2019-12-14,CHI vs. LAC,W,12,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7,0.0,1
14358,14358,22019,1629632,Coby White,1610612741,CHI,Chicago Bulls,21900375,2019-12-13,CHI vs. CHA,L,20,1,8,0.125,1,5,0.2,0,0,,1,2,3,3,2,0,2,1,3,-2,15.1,1
14385,14385,22019,1629655,Daniel Gafford,1610612741,CHI,Chicago Bulls,21900375,2019-12-13,CHI vs. CHA,L,20,2,3,0.667,0,0,,0,0,,0,2,2,0,0,6,0,2,4,10,24.4,1
14431,14431,22019,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21900375,2019-12-13,CHI vs. CHA,L,18,2,8,0.25,1,3,0.333,1,1,1.0,1,2,3,2,1,0,2,2,6,-7,13.6,1
14448,14448,22019,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21900375,2019-12-13,CHI vs. CHA,L,24,2,6,0.333,0,1,0.0,2,2,1.0,3,8,11,2,3,0,1,3,6,-17,30.2,1
14453,14453,22019,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,21900375,2019-12-13,CHI vs. CHA,L,26,2,8,0.25,0,4,0.0,3,4,0.75,0,3,3,3,0,0,2,3,7,-4,13.1,1
14462,14462,22019,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,21900375,2019-12-13,CHI vs. CHA,L,27,5,13,0.385,0,2,0.0,0,0,,2,3,5,2,1,0,1,0,10,-3,21.0,1
14469,14469,22019,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21900375,2019-12-13,CHI vs. CHA,L,21,4,7,0.571,2,4,0.5,2,2,1.0,1,2,3,1,1,0,0,2,12,-2,20.1,1
14479,14479,22019,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21900375,2019-12-13,CHI vs. CHA,L,35,4,19,0.211,1,8,0.125,3,3,1.0,2,6,8,2,1,0,2,0,12,-9,25.6,1
14489,14489,22019,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21900375,2019-12-13,CHI vs. CHA,L,26,4,12,0.333,2,7,0.286,0,0,,1,3,4,2,1,0,1,4,10,-10,19.8,1
14510,14510,22019,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21900375,2019-12-13,CHI vs. CHA,L,24,1,6,0.167,0,0,,1,2,0.5,0,3,3,3,1,1,1,3,3,-6,16.1,1
14613,14613,22019,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,21900361,2019-12-11,CHI vs. ATL,W,33,7,16,0.438,1,3,0.333,0,0,,0,9,9,6,3,0,2,3,15,33,41.8,1
14638,14638,22019,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21900361,2019-12-11,CHI vs. ATL,W,23,8,9,0.889,2,3,0.667,4,5,0.8,2,2,4,2,0,1,1,3,22,21,31.8,1
14664,14664,22019,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,21900361,2019-12-11,CHI vs. ATL,W,24,3,5,0.6,1,1,1.0,0,0,,0,2,2,4,1,0,3,0,7,16,15.4,1
14680,14680,22019,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21900361,2019-12-11,CHI vs. ATL,W,23,4,9,0.444,0,3,0.0,1,1,1.0,0,3,3,2,3,1,1,2,9,20,26.6,1
14724,14724,22019,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21900361,2019-12-11,CHI vs. ATL,W,17,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,8,2.4,1
14745,14745,22019,1628436,Luke Kornet,1610612741,CHI,Chicago Bulls,21900361,2019-12-11,CHI vs. ATL,W,7,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,4,2.4,1
14747,14747,22019,1629632,Coby White,1610612741,CHI,Chicago Bulls,21900361,2019-12-11,CHI vs. ATL,W,25,7,13,0.538,0,2,0.0,5,6,0.833,0,2,2,3,1,1,1,0,19,20,30.9,1
14751,14751,22019,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21900361,2019-12-11,CHI vs. ATL,W,23,5,8,0.625,0,0,,1,1,1.0,3,7,10,1,0,0,0,3,11,9,24.5,1
14777,14777,22019,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21900361,2019-12-11,CHI vs. ATL,W,22,4,8,0.5,0,3,0.0,2,2,1.0,0,3,3,5,4,2,1,1,10,22,38.1,1
14784,14784,22019,1629655,Daniel Gafford,1610612741,CHI,Chicago Bulls,21900361,2019-12-11,CHI vs. ATL,W,10,2,3,0.667,0,0,,0,0,,0,0,0,2,0,1,1,6,4,3,9.0,1
14790,14790,22019,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21900361,2019-12-11,CHI vs. ATL,W,25,12,16,0.75,7,7,1.0,4,4,1.0,0,2,2,4,1,1,3,3,35,10,46.4,1
14836,14836,22019,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21900361,2019-12-11,CHI vs. ATL,W,8,2,4,0.5,0,1,0.0,0,0,,1,2,3,3,2,0,0,0,4,4,18.1,1
14934,14934,22019,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21900345,2019-12-09,CHI vs. TOR,L,4,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
14957,14957,22019,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,21900345,2019-12-09,CHI vs. TOR,L,38,4,8,0.5,2,6,0.333,0,0,,1,2,3,11,2,0,1,1,10,-4,35.1,1
14962,14962,22019,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21900345,2019-12-09,CHI vs. TOR,L,33,5,14,0.357,2,6,0.333,1,2,0.5,1,6,7,0,1,0,2,2,13,-9,22.4,1
14979,14979,22019,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21900345,2019-12-09,CHI vs. TOR,L,23,5,11,0.455,3,9,0.333,0,0,,0,2,2,2,0,0,1,2,13,0,17.4,1
15000,15000,22019,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21900345,2019-12-09,CHI vs. TOR,L,25,5,8,0.625,0,0,,4,5,0.8,3,4,7,3,0,0,2,6,14,-15,24.9,1
15001,15001,22019,1629632,Coby White,1610612741,CHI,Chicago Bulls,21900345,2019-12-09,CHI vs. TOR,L,30,0,7,0.0,0,5,0.0,0,0,,0,8,8,5,0,0,3,3,0,9,14.1,1
15013,15013,22019,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21900345,2019-12-09,CHI vs. TOR,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
15049,15049,22019,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21900345,2019-12-09,CHI vs. TOR,L,34,6,18,0.333,3,10,0.3,5,7,0.714,1,10,11,6,1,1,2,0,20,-9,46.2,1
15074,15074,22019,1629655,Daniel Gafford,1610612741,CHI,Chicago Bulls,21900345,2019-12-09,CHI vs. TOR,L,20,7,9,0.778,0,0,,0,0,,1,2,3,1,1,3,0,0,14,14,31.1,1
15098,15098,22019,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21900345,2019-12-09,CHI vs. TOR,L,15,1,8,0.125,1,6,0.167,0,0,,1,2,3,1,0,0,1,5,3,5,7.1,1
15111,15111,22019,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,21900345,2019-12-09,CHI vs. TOR,L,19,2,3,0.667,1,2,0.5,0,0,,1,0,1,1,1,0,2,1,5,8,8.7,1
15134,15134,22019,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,21900337,2019-12-08,CHI @ MIA,L,23,5,10,0.5,2,5,0.4,0,1,0.0,0,4,4,0,0,0,1,3,12,-9,15.8,1
15145,15145,22019,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21900337,2019-12-08,CHI @ MIA,L,34,6,9,0.667,0,0,,4,5,0.8,0,5,5,2,3,0,1,6,16,-4,33.0,1
15150,15150,22019,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21900337,2019-12-08,CHI @ MIA,L,7,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1,1.5,1
15178,15178,22019,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21900337,2019-12-08,CHI @ MIA,L,38,8,15,0.533,4,10,0.4,2,2,1.0,3,4,7,2,1,0,1,1,22,-1,35.4,1
15197,15197,22019,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21900337,2019-12-08,CHI @ MIA,L,41,5,19,0.263,1,8,0.125,7,9,0.778,0,6,6,3,2,0,7,5,18,-9,28.7,1
15208,15208,22019,1628436,Luke Kornet,1610612741,CHI,Chicago Bulls,21900337,2019-12-08,CHI @ MIA,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
15214,15214,22019,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21900337,2019-12-08,CHI @ MIA,L,40,2,3,0.667,0,0,,3,4,0.75,1,9,10,0,1,0,0,5,7,13,22.0,1
15216,15216,22019,1629632,Coby White,1610612741,CHI,Chicago Bulls,21900337,2019-12-08,CHI @ MIA,L,32,3,9,0.333,3,7,0.429,2,2,1.0,1,3,4,8,0,0,3,2,11,-4,24.8,1
15231,15231,22019,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,21900337,2019-12-08,CHI @ MIA,L,23,2,8,0.25,0,1,0.0,2,2,1.0,1,2,3,2,0,0,0,1,6,-2,12.6,1
15246,15246,22019,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21900337,2019-12-08,CHI @ MIA,L,9,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,1,2,2,1,5.5,1
15250,15250,22019,1629655,Daniel Gafford,1610612741,CHI,Chicago Bulls,21900337,2019-12-08,CHI @ MIA,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3,0.0,1
15259,15259,22019,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21900337,2019-12-08,CHI @ MIA,L,14,4,5,0.8,3,4,0.75,0,0,,0,0,0,1,0,1,0,3,11,1,15.5,1
15403,15403,22019,1628436,Luke Kornet,1610612741,CHI,Chicago Bulls,21900325,2019-12-06,CHI vs. GSW,L,6,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,0,-5,3.0,1
15432,15432,22019,1629655,Daniel Gafford,1610612741,CHI,Chicago Bulls,21900325,2019-12-06,CHI vs. GSW,L,13,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,1,2,6,-7,8.6,1
15449,15449,22019,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21900325,2019-12-06,CHI vs. GSW,L,36,8,17,0.471,4,11,0.364,0,0,,0,3,3,1,3,0,3,3,20,0,31.1,1
15455,15455,22019,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21900325,2019-12-06,CHI vs. GSW,L,6,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,3,4.5,1
15469,15469,22019,1629632,Coby White,1610612741,CHI,Chicago Bulls,21900325,2019-12-06,CHI vs. GSW,L,19,5,10,0.5,4,5,0.8,0,0,,0,3,3,2,0,0,0,0,14,-10,20.6,1
15533,15533,22019,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21900325,2019-12-06,CHI vs. GSW,L,34,8,20,0.4,4,10,0.4,2,3,0.667,0,6,6,6,0,0,5,3,22,2,33.2,1
15538,15538,22019,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21900325,2019-12-06,CHI vs. GSW,L,29,4,11,0.364,1,4,0.25,0,0,,2,2,4,1,3,1,1,3,9,8,26.3,1
15542,15542,22019,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21900325,2019-12-06,CHI vs. GSW,L,14,4,8,0.5,3,4,0.75,0,0,,0,2,2,2,1,0,0,0,11,-4,19.4,1
15553,15553,22019,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21900325,2019-12-06,CHI vs. GSW,L,35,2,5,0.4,0,0,,0,0,,5,7,12,2,2,0,0,3,4,5,27.4,1
15570,15570,22019,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,21900325,2019-12-06,CHI vs. GSW,L,32,3,7,0.429,0,1,0.0,0,0,,0,2,2,5,2,0,3,3,6,2,18.9,1
15599,15599,22019,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21900325,2019-12-06,CHI vs. GSW,L,16,1,4,0.25,1,4,0.25,0,0,,2,0,2,1,0,0,1,3,3,-4,5.9,1
15724,15724,22019,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,21900311,2019-12-04,CHI vs. MEM,W,33,3,10,0.3,0,2,0.0,7,9,0.778,1,5,6,8,3,0,2,1,13,0,39.2,1
15760,15760,22019,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21900311,2019-12-04,CHI vs. MEM,W,16,3,7,0.429,2,5,0.4,0,0,,0,4,4,2,0,0,1,3,8,9,14.8,1
15763,15763,22019,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21900311,2019-12-04,CHI vs. MEM,W,33,5,8,0.625,0,1,0.0,6,8,0.75,2,11,13,0,0,4,5,4,16,6,38.6,1
15829,15829,22019,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21900311,2019-12-04,CHI vs. MEM,W,34,7,13,0.538,2,5,0.4,9,11,0.818,0,6,6,3,1,1,4,0,25,2,38.7,1
15830,15830,22019,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21900311,2019-12-04,CHI vs. MEM,W,15,1,4,0.25,1,3,0.333,0,0,,1,3,4,1,0,1,1,0,3,7,11.3,1
15843,15843,22019,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,21900311,2019-12-04,CHI vs. MEM,W,19,3,10,0.3,1,2,0.5,2,2,1.0,1,0,1,2,0,1,1,1,9,8,15.2,1
15848,15848,22019,1629632,Coby White,1610612741,CHI,Chicago Bulls,21900311,2019-12-04,CHI vs. MEM,W,22,1,8,0.125,1,3,0.333,0,1,0.0,1,4,5,1,0,0,2,3,3,6,8.5,1
15864,15864,22019,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21900311,2019-12-04,CHI vs. MEM,W,25,4,7,0.571,2,4,0.5,0,0,,2,2,4,4,1,0,2,6,10,-3,21.8,1
15877,15877,22019,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21900311,2019-12-04,CHI vs. MEM,W,29,5,9,0.556,4,8,0.5,1,2,0.5,1,4,5,1,0,2,2,2,15,-1,26.5,1
15883,15883,22019,1629655,Daniel Gafford,1610612741,CHI,Chicago Bulls,21900311,2019-12-04,CHI vs. MEM,W,15,1,1,1.0,0,0,,2,4,0.5,1,1,2,0,0,4,0,2,4,1,18.4,1
16074,16074,22019,1629655,Daniel Gafford,1610612741,CHI,Chicago Bulls,21900298,2019-12-02,CHI @ SAC,W,11,3,3,1.0,0,0,,1,3,0.333,0,0,0,0,0,0,0,1,7,9,7.0,1
16090,16090,22019,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21900298,2019-12-02,CHI @ SAC,W,30,6,12,0.5,4,8,0.5,4,4,1.0,0,7,7,1,0,0,2,2,20,-5,27.9,1
16097,16097,22019,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21900298,2019-12-02,CHI @ SAC,W,12,2,5,0.4,2,4,0.5,0,0,,0,3,3,1,2,0,0,2,6,16,17.1,1
16104,16104,22019,1629632,Coby White,1610612741,CHI,Chicago Bulls,21900298,2019-12-02,CHI @ SAC,W,21,4,9,0.444,3,6,0.5,0,0,,0,3,3,3,0,0,0,0,11,13,19.1,1
16108,16108,22019,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,21900298,2019-12-02,CHI @ SAC,W,34,3,9,0.333,0,4,0.0,8,8,1.0,1,1,2,5,1,0,3,2,14,-6,23.9,1
16129,16129,22019,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21900298,2019-12-02,CHI @ SAC,W,35,7,13,0.538,5,7,0.714,9,11,0.818,0,1,1,3,1,0,2,2,28,-5,34.7,1
16146,16146,22019,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21900298,2019-12-02,CHI @ SAC,W,37,4,8,0.5,0,1,0.0,2,2,1.0,2,8,10,1,2,0,5,4,10,-2,24.5,1
16151,16151,22019,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21900298,2019-12-02,CHI @ SAC,W,30,3,8,0.375,0,3,0.0,0,0,,0,3,3,4,2,0,1,4,6,-7,20.6,1
16161,16161,22019,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,21900298,2019-12-02,CHI @ SAC,W,18,3,6,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,2,1,7,12,10.1,1
16181,16181,22019,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21900298,2019-12-02,CHI @ SAC,W,12,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,1,1,0,3,2,4,10,5.5,1
16479,16479,22019,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,21900278,2019-11-29,CHI @ POR,L,21,2,6,0.333,1,3,0.333,0,2,0.0,3,6,9,1,2,0,2,4,5,-9,21.3,1
16488,16488,22019,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21900278,2019-11-29,CHI @ POR,L,32,4,14,0.286,2,7,0.286,3,4,0.75,2,6,8,3,0,0,1,3,13,1,26.1,1
16504,16504,22019,1629632,Coby White,1610612741,CHI,Chicago Bulls,21900278,2019-11-29,CHI @ POR,L,21,5,13,0.385,2,7,0.286,1,1,1.0,0,4,4,1,0,0,0,0,13,-5,19.3,1
16558,16558,22019,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,21900278,2019-11-29,CHI @ POR,L,30,4,8,0.5,2,4,0.5,2,2,1.0,0,3,3,8,1,0,1,1,12,-2,29.6,1
16598,16598,22019,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21900278,2019-11-29,CHI @ POR,L,29,4,7,0.571,1,2,0.5,0,0,,1,6,7,2,2,0,5,3,9,-6,21.4,1
16603,16603,22019,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21900278,2019-11-29,CHI @ POR,L,38,8,24,0.333,5,11,0.455,7,10,0.7,1,5,6,5,1,0,0,2,28,3,45.7,1
16606,16606,22019,1629655,Daniel Gafford,1610612741,CHI,Chicago Bulls,21900278,2019-11-29,CHI @ POR,L,8,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,4,-1,7.0,1
16624,16624,22019,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21900278,2019-11-29,CHI @ POR,L,15,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,0,0,2,4,3,1,4.0,1
16677,16677,22019,1629622,Max Strus,1610612741,CHI,Chicago Bulls,21900278,2019-11-29,CHI @ POR,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
16685,16685,22019,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21900278,2019-11-29,CHI @ POR,L,10,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,0,-7,5.7,1
16727,16727,22019,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21900278,2019-11-29,CHI @ POR,L,34,7,16,0.438,0,1,0.0,2,4,0.5,4,5,9,1,2,0,0,4,16,3,34.3,1
16770,16770,22019,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21900266,2019-11-27,CHI @ GSW,L,7,3,7,0.429,1,2,0.5,0,0,,1,0,1,0,0,0,1,0,7,0,7.2,1
16771,16771,22019,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21900266,2019-11-27,CHI @ GSW,L,13,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,2,1,2,-19,5.7,1
16774,16774,22019,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,21900266,2019-11-27,CHI @ GSW,L,21,2,7,0.286,1,1,1.0,1,2,0.5,1,5,6,1,2,0,2,1,6,-20,18.7,1
