,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
13545,13545,22019,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21900418,2019-12-19,SAS vs. BKN,W,22,1,6,0.167,1,4,0.25,3,3,1.0,0,1,1,0,0,0,1,3,6,-9,6.2,1
13553,13553,22019,1626168,Trey Lyles,1610612759,SAS,San Antonio Spurs,21900418,2019-12-19,SAS vs. BKN,W,11,1,4,0.25,0,3,0.0,2,2,1.0,1,1,2,1,0,0,0,0,4,-3,7.9,1
13561,13561,22019,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21900418,2019-12-19,SAS vs. BKN,W,14,1,8,0.125,0,2,0.0,0,0,,0,4,4,0,0,0,0,1,2,18,6.8,1
13564,13564,22019,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21900418,2019-12-19,SAS vs. BKN,W,32,4,14,0.286,0,2,0.0,4,4,1.0,1,3,4,6,1,0,4,3,12,-7,24.8,1
13570,13570,22019,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21900418,2019-12-19,SAS vs. BKN,W,21,5,6,0.833,2,2,1.0,1,1,1.0,0,5,5,3,3,1,3,1,13,26,32.5,1
13572,13572,22019,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21900418,2019-12-19,SAS vs. BKN,W,26,5,9,0.556,1,4,0.25,0,0,,0,1,1,1,1,0,0,3,11,-4,16.7,1
13575,13575,22019,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,21900418,2019-12-19,SAS vs. BKN,W,14,1,7,0.143,1,2,0.5,1,2,0.5,1,5,6,2,1,0,0,0,4,25,17.2,1
13591,13591,22019,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21900418,2019-12-19,SAS vs. BKN,W,27,5,7,0.714,1,2,0.5,2,2,1.0,2,4,6,5,3,0,1,1,13,-13,35.7,1
13592,13592,22019,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21900418,2019-12-19,SAS vs. BKN,W,32,9,17,0.529,0,2,0.0,2,2,1.0,4,6,10,2,1,4,1,2,20,0,49.0,1
13593,13593,22019,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21900418,2019-12-19,SAS vs. BKN,W,16,2,3,0.667,0,0,,0,0,,2,3,5,4,0,3,1,3,4,11,24.0,1
13912,13912,22019,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21900396,2019-12-16,SAS @ HOU,L,10,0,5,0.0,0,4,0.0,0,0,,0,2,2,1,0,0,0,1,0,-6,3.9,1
13916,13916,22019,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21900396,2019-12-16,SAS @ HOU,L,19,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,0,4,-7,5.7,1
13923,13923,22019,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21900396,2019-12-16,SAS @ HOU,L,21,4,9,0.444,2,5,0.4,2,2,1.0,2,10,12,3,1,1,2,3,12,10,34.9,1
13940,13940,22019,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21900396,2019-12-16,SAS @ HOU,L,29,8,15,0.533,0,2,0.0,0,0,,2,3,5,3,2,1,3,3,16,-1,32.5,1
13989,13989,22019,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21900396,2019-12-16,SAS @ HOU,L,10,1,3,0.333,0,0,,0,0,,1,1,2,3,0,0,1,1,2,8,7.9,1
13999,13999,22019,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21900396,2019-12-16,SAS @ HOU,L,29,6,12,0.5,6,9,0.667,0,0,,0,2,2,0,1,0,3,4,18,5,20.4,1
14003,14003,22019,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21900396,2019-12-16,SAS @ HOU,L,38,7,14,0.5,1,3,0.333,4,4,1.0,2,10,12,4,1,2,0,3,19,-10,48.4,1
14013,14013,22019,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21900396,2019-12-16,SAS @ HOU,L,31,5,13,0.385,0,1,0.0,2,2,1.0,0,5,5,5,0,0,4,2,12,-14,21.5,1
14027,14027,22019,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21900396,2019-12-16,SAS @ HOU,L,24,4,9,0.444,2,3,0.667,6,8,0.75,1,5,6,3,0,0,2,2,16,0,25.7,1
14029,14029,22019,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,21900396,2019-12-16,SAS @ HOU,L,10,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,2,0,7,0.4,1
14030,14030,22019,1626168,Trey Lyles,1610612759,SAS,San Antonio Spurs,21900396,2019-12-16,SAS @ HOU,L,20,3,6,0.5,1,3,0.333,1,2,0.5,0,4,4,0,0,0,0,1,8,-2,12.8,1
14174,14174,22019,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21900380,2019-12-14,SAS @ PHX,W,22,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,1,0,1,3,2,9,9.7,1
14214,14214,22019,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21900380,2019-12-14,SAS @ PHX,W,34,7,15,0.467,0,1,0.0,4,7,0.571,2,4,6,3,0,1,3,5,18,-6,29.7,1
14240,14240,22019,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21900380,2019-12-14,SAS @ PHX,W,37,7,18,0.389,1,3,0.333,3,5,0.6,2,5,7,1,1,3,0,2,18,-9,39.9,1
14246,14246,22019,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21900380,2019-12-14,SAS @ PHX,W,32,2,10,0.2,0,3,0.0,6,7,0.857,0,10,10,3,0,2,3,3,10,12,29.5,1
14265,14265,22019,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21900380,2019-12-14,SAS @ PHX,W,31,8,12,0.667,0,0,,2,4,0.5,0,7,7,5,2,1,1,4,18,-9,41.9,1
14280,14280,22019,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21900380,2019-12-14,SAS @ PHX,W,16,1,2,0.5,0,0,,3,4,0.75,4,7,11,2,0,1,0,0,5,11,24.2,1
14286,14286,22019,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21900380,2019-12-14,SAS @ PHX,W,32,10,23,0.435,6,14,0.429,0,0,,1,4,5,1,2,0,2,0,26,4,37.5,1
14309,14309,22019,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,21900380,2019-12-14,SAS @ PHX,W,21,5,8,0.625,1,1,1.0,5,5,1.0,0,3,3,1,0,0,0,4,16,1,21.1,1
14327,14327,22019,1626168,Trey Lyles,1610612759,SAS,San Antonio Spurs,21900380,2019-12-14,SAS @ PHX,W,17,2,4,0.5,0,2,0.0,0,0,,0,7,7,2,0,1,1,0,4,-7,17.4,1
14329,14329,22019,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21900380,2019-12-14,SAS @ PHX,W,8,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,12,6.4,1
14335,14335,22019,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21900380,2019-12-14,SAS @ PHX,W,16,0,8,0.0,0,5,0.0,0,0,,1,2,3,2,0,0,0,1,0,-8,6.6,1
14527,14527,22019,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21900368,2019-12-12,SAS vs. CLE,L,17,2,6,0.333,0,0,,2,2,1.0,0,6,6,4,3,1,3,1,6,-7,28.2,1
14533,14533,22019,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21900368,2019-12-12,SAS vs. CLE,L,28,3,7,0.429,2,4,0.5,2,2,1.0,0,1,1,2,0,1,0,5,10,-19,17.2,1
14536,14536,22019,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21900368,2019-12-12,SAS vs. CLE,L,17,1,6,0.167,0,3,0.0,0,0,,0,2,2,1,0,0,1,2,2,2,4.9,1
14537,14537,22019,1626168,Trey Lyles,1610612759,SAS,San Antonio Spurs,21900368,2019-12-12,SAS vs. CLE,L,5,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,1,2,3,-6,4.4,1
14541,14541,22019,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21900368,2019-12-12,SAS vs. CLE,L,20,4,5,0.8,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,9,3,10.2,1
14566,14566,22019,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21900368,2019-12-12,SAS vs. CLE,L,23,2,3,0.667,0,0,,0,0,,0,3,3,1,2,2,0,0,4,4,21.1,1
14575,14575,22019,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21900368,2019-12-12,SAS vs. CLE,L,39,8,17,0.471,0,0,,5,8,0.625,1,3,4,4,2,0,1,3,21,-12,36.8,1
14576,14576,22019,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21900368,2019-12-12,SAS vs. CLE,L,21,4,9,0.444,1,3,0.333,0,0,,0,1,1,2,2,1,2,0,9,0,20.2,1
14578,14578,22019,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21900368,2019-12-12,SAS vs. CLE,L,39,6,16,0.375,0,2,0.0,6,8,0.75,1,9,10,3,0,1,3,3,18,-12,34.5,1
14589,14589,22019,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21900368,2019-12-12,SAS vs. CLE,L,32,7,9,0.778,0,0,,3,3,1.0,0,4,4,2,1,0,0,3,17,3,27.8,1
14596,14596,22019,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,21900368,2019-12-12,SAS vs. CLE,L,24,4,5,0.8,0,0,,2,2,1.0,0,2,2,0,1,1,1,2,10,4,17.4,1
15406,15406,22019,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21900328,2019-12-06,SAS vs. SAC,W,18,5,5,1.0,0,0,,3,5,0.6,2,1,3,1,0,3,0,1,13,3,27.1,1
15425,15425,22019,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21900328,2019-12-06,SAS vs. SAC,W,35,8,18,0.444,1,2,0.5,2,2,1.0,3,10,13,1,0,1,1,3,19,-2,38.1,1
15442,15442,22019,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21900328,2019-12-06,SAS vs. SAC,W,21,0,7,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,2,0,0,-12,3.7,1
15480,15480,22019,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21900328,2019-12-06,SAS vs. SAC,W,21,4,9,0.444,1,3,0.333,0,0,,2,4,6,2,1,0,3,1,9,-9,19.2,1
15523,15523,22019,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21900328,2019-12-06,SAS vs. SAC,W,40,5,14,0.357,3,5,0.6,2,3,0.667,1,9,10,7,2,0,3,3,15,3,40.5,1
15544,15544,22019,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21900328,2019-12-06,SAS vs. SAC,W,20,4,8,0.5,1,4,0.25,0,0,,0,2,2,1,1,0,0,1,9,-7,15.9,1
15548,15548,22019,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21900328,2019-12-06,SAS vs. SAC,W,32,5,10,0.5,0,2,0.0,4,4,1.0,2,5,7,3,3,0,4,3,14,13,31.9,1
15568,15568,22019,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21900328,2019-12-06,SAS vs. SAC,W,33,5,11,0.455,2,6,0.333,1,3,0.333,0,0,0,5,2,0,1,2,13,8,25.5,1
15572,15572,22019,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,21900328,2019-12-06,SAS vs. SAC,W,12,1,5,0.2,0,2,0.0,0,0,,2,2,4,2,0,0,1,1,2,-7,8.8,1
15592,15592,22019,1626168,Trey Lyles,1610612759,SAS,San Antonio Spurs,21900328,2019-12-06,SAS vs. SAC,W,15,0,4,0.0,0,2,0.0,0,0,,1,3,4,1,1,0,1,0,0,-2,8.3,1
15601,15601,22019,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21900328,2019-12-06,SAS vs. SAC,W,18,4,5,0.8,3,4,0.75,0,0,,0,2,2,1,0,0,0,1,11,17,14.9,1
15939,15939,22019,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,21900303,2019-12-03,SAS vs. HOU,W,6,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,2,1,4.9,1
15961,15961,22019,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21900303,2019-12-03,SAS vs. HOU,W,37,10,13,0.769,5,6,0.833,0,3,0.0,0,2,2,4,0,0,2,6,25,-1,31.4,1
15965,15965,22019,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21900303,2019-12-03,SAS vs. HOU,W,18,3,8,0.375,0,0,,1,2,0.5,2,3,5,2,2,0,1,4,7,16,21.0,1
15973,15973,22019,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21900303,2019-12-03,SAS vs. HOU,W,41,9,25,0.36,0,1,0.0,5,6,0.833,1,4,5,9,0,0,3,3,23,-12,39.5,1
15974,15974,22019,1626168,Trey Lyles,1610612759,SAS,San Antonio Spurs,21900303,2019-12-03,SAS vs. HOU,W,20,3,6,0.5,1,3,0.333,0,0,,2,7,9,3,2,1,1,1,7,7,30.3,1
15985,15985,22019,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21900303,2019-12-03,SAS vs. HOU,W,36,2,8,0.25,2,7,0.286,3,3,1.0,0,6,6,6,0,0,1,1,9,11,24.2,1
15988,15988,22019,201960,DeMarre Carroll,1610612759,SAS,San Antonio Spurs,21900303,2019-12-03,SAS vs. HOU,W,8,0,0,,0,0,,2,4,0.5,0,2,2,0,1,0,4,2,2,4,3.4,1
16026,16026,22019,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21900303,2019-12-03,SAS vs. HOU,W,26,5,9,0.556,1,4,0.25,1,1,1.0,1,0,1,3,0,0,1,2,12,-23,16.7,1
16028,16028,22019,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21900303,2019-12-03,SAS vs. HOU,W,41,3,6,0.5,0,0,,0,1,0.0,5,10,15,5,1,5,2,3,6,-3,47.5,1
16048,16048,22019,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21900303,2019-12-03,SAS vs. HOU,W,23,4,12,0.333,0,2,0.0,6,6,1.0,1,4,5,2,1,1,2,0,14,-19,27.0,1
16058,16058,22019,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,21900303,2019-12-03,SAS vs. HOU,W,35,10,18,0.556,4,7,0.571,4,6,0.667,0,4,4,0,3,1,2,5,28,29,42.8,1
16192,16192,22019,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21900288,2019-12-01,SAS @ DET,L,23,2,7,0.286,1,5,0.2,0,0,,0,0,0,2,1,0,1,0,5,-13,10.0,1
16198,16198,22019,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21900288,2019-12-01,SAS @ DET,L,15,1,2,0.5,1,1,1.0,3,3,1.0,0,1,1,1,0,0,0,2,6,-19,8.7,1
16208,16208,22019,201960,DeMarre Carroll,1610612759,SAS,San Antonio Spurs,21900288,2019-12-01,SAS @ DET,L,12,0,3,0.0,0,1,0.0,4,6,0.667,0,1,1,1,0,0,0,1,4,-9,6.7,1
16217,16217,22019,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21900288,2019-12-01,SAS @ DET,L,25,6,12,0.5,1,3,0.333,7,8,0.875,0,4,4,2,1,0,0,1,20,-8,30.8,1
16263,16263,22019,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21900288,2019-12-01,SAS @ DET,L,23,3,6,0.5,1,2,0.5,0,0,,0,1,1,3,1,1,1,2,7,-17,17.7,1
16276,16276,22019,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21900288,2019-12-01,SAS @ DET,L,23,5,12,0.417,0,2,0.0,2,2,1.0,0,3,3,0,1,2,2,2,12,-8,22.6,1
16288,16288,22019,1626168,Trey Lyles,1610612759,SAS,San Antonio Spurs,21900288,2019-12-01,SAS @ DET,L,17,2,8,0.25,1,4,0.25,0,0,,0,3,3,0,0,1,1,3,5,-16,10.6,1
16293,16293,22019,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21900288,2019-12-01,SAS @ DET,L,26,4,6,0.667,0,0,,0,0,,2,3,5,1,3,1,0,2,8,-7,27.5,1
16315,16315,22019,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,21900288,2019-12-01,SAS @ DET,L,16,6,12,0.5,1,3,0.333,0,0,,2,0,2,2,1,0,0,0,13,-17,21.4,1
16366,16366,22019,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21900288,2019-12-01,SAS @ DET,L,16,2,8,0.25,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,4,-14,5.5,1
16373,16373,22019,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,21900288,2019-12-01,SAS @ DET,L,22,4,6,0.667,0,0,,1,1,1.0,3,5,8,1,0,1,2,2,9,-27,21.1,1
16375,16375,22019,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21900288,2019-12-01,SAS @ DET,L,22,1,6,0.167,1,2,0.5,2,2,1.0,0,3,3,6,3,0,1,0,5,-15,25.6,1
16471,16471,22019,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21900276,2019-11-29,SAS vs. LAC,W,35,7,16,0.438,1,1,1.0,0,0,,1,8,9,5,3,0,4,3,15,3,38.3,1
16486,16486,22019,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21900276,2019-11-29,SAS vs. LAC,W,23,5,10,0.5,3,7,0.429,0,0,,0,1,1,1,1,0,0,1,13,17,18.7,1
16505,16505,22019,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21900276,2019-11-29,SAS vs. LAC,W,31,2,9,0.222,0,3,0.0,2,2,1.0,2,4,6,1,1,0,2,3,6,4,15.7,1
16522,16522,22019,1626168,Trey Lyles,1610612759,SAS,San Antonio Spurs,21900276,2019-11-29,SAS vs. LAC,W,17,4,8,0.5,2,6,0.333,0,0,,1,3,4,3,1,0,0,1,10,6,22.3,1
16575,16575,22019,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21900276,2019-11-29,SAS vs. LAC,W,31,5,13,0.385,0,1,0.0,7,8,0.875,1,7,8,7,1,4,0,2,17,0,52.1,1
16585,16585,22019,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21900276,2019-11-29,SAS vs. LAC,W,28,6,10,0.6,5,7,0.714,0,0,,0,3,3,3,0,0,2,1,17,4,23.1,1
16592,16592,22019,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21900276,2019-11-29,SAS vs. LAC,W,24,4,8,0.5,2,5,0.4,2,2,1.0,0,2,2,2,0,0,0,2,12,-2,17.4,1
16597,16597,22019,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21900276,2019-11-29,SAS vs. LAC,W,20,2,8,0.25,0,2,0.0,0,0,,1,2,3,4,1,0,0,0,4,6,16.6,1
16671,16671,22019,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21900276,2019-11-29,SAS vs. LAC,W,13,2,6,0.333,1,4,0.25,2,2,1.0,0,6,6,2,0,0,0,0,7,7,17.2,1
16678,16678,22019,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,21900276,2019-11-29,SAS vs. LAC,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
16690,16690,22019,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,21900276,2019-11-29,SAS vs. LAC,W,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,0.0,1
16712,16712,22019,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21900276,2019-11-29,SAS vs. LAC,W,16,3,4,0.75,0,0,,0,0,,2,4,6,0,0,4,1,1,6,15,24.2,1
16769,16769,22019,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21900262,2019-11-27,SAS vs. MIN,L,34,8,16,0.5,0,0,,4,7,0.571,0,7,7,5,2,1,1,3,20,-8,43.9,1
16803,16803,22019,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21900262,2019-11-27,SAS vs. MIN,L,28,2,6,0.333,1,3,0.333,3,3,1.0,0,0,0,2,1,1,0,2,8,2,17.0,1
16815,16815,22019,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21900262,2019-11-27,SAS vs. MIN,L,23,4,8,0.5,0,2,0.0,0,0,,1,4,5,1,1,0,1,3,8,2,17.5,1
16853,16853,22019,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21900262,2019-11-27,SAS vs. MIN,L,27,4,11,0.364,0,5,0.0,2,2,1.0,1,10,11,4,0,0,2,1,10,13,27.2,1
16882,16882,22019,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21900262,2019-11-27,SAS vs. MIN,L,33,10,19,0.526,1,1,1.0,1,1,1.0,3,3,6,1,0,1,2,2,22,-24,31.7,1
16932,16932,22019,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,21900262,2019-11-27,SAS vs. MIN,L,13,5,8,0.625,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,11,-6,12.2,1
16939,16939,22019,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21900262,2019-11-27,SAS vs. MIN,L,22,2,2,1.0,0,0,,0,0,,1,7,8,1,0,4,0,3,4,6,27.1,1
16974,16974,22019,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21900262,2019-11-27,SAS vs. MIN,L,24,2,9,0.222,1,6,0.167,4,4,1.0,0,1,1,6,0,1,0,3,9,-11,22.2,1
17009,17009,22019,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21900262,2019-11-27,SAS vs. MIN,L,22,3,13,0.231,1,8,0.125,0,0,,1,2,3,3,0,0,0,1,7,-15,15.1,1
17020,17020,22019,1626168,Trey Lyles,1610612759,SAS,San Antonio Spurs,21900262,2019-11-27,SAS vs. MIN,L,6,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-10,5.1,1
17024,17024,22019,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21900262,2019-11-27,SAS vs. MIN,L,7,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,-9,4.7,1
17107,17107,22019,1629002,Chimezie Metu,1610612759,SAS,San Antonio Spurs,21900249,2019-11-25,SAS vs. LAL,L,1,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,2,2.2,1
17145,17145,22019,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21900249,2019-11-25,SAS vs. LAL,L,20,2,6,0.333,2,6,0.333,0,0,,0,1,1,2,1,0,1,2,6,-12,12.2,1
17149,17149,22019,1626168,Trey Lyles,1610612759,SAS,San Antonio Spurs,21900249,2019-11-25,SAS vs. LAL,L,17,1,2,0.5,1,1,1.0,0,0,,1,5,6,2,0,1,2,2,3,7,14.2,1
17154,17154,22019,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,21900249,2019-11-25,SAS vs. LAL,L,1,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2,1.2,1
17184,17184,22019,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21900249,2019-11-25,SAS vs. LAL,L,29,5,11,0.455,3,7,0.429,0,0,,0,3,3,5,1,0,1,2,13,-3,26.1,1
17224,17224,22019,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21900249,2019-11-25,SAS vs. LAL,L,36,12,22,0.545,1,3,0.333,5,6,0.833,1,4,5,0,1,1,1,1,30,-6,41.0,1
17236,17236,22019,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21900249,2019-11-25,SAS vs. LAL,L,25,5,6,0.833,1,1,1.0,0,1,0.0,0,0,0,4,0,0,0,1,11,5,17.0,1
17253,17253,22019,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21900249,2019-11-25,SAS vs. LAL,L,35,11,19,0.579,0,0,,2,2,1.0,0,4,4,5,0,1,0,4,24,-2,39.3,1
17262,17262,22019,201960,DeMarre Carroll,1610612759,SAS,San Antonio Spurs,21900249,2019-11-25,SAS vs. LAL,L,12,0,4,0.0,0,2,0.0,2,2,1.0,2,1,3,1,0,0,1,4,2,-10,6.1,1
17273,17273,22019,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21900249,2019-11-25,SAS vs. LAL,L,21,2,6,0.333,1,2,0.5,0,0,,1,7,8,3,0,0,4,2,5,-14,15.1,1
17277,17277,22019,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21900249,2019-11-25,SAS vs. LAL,L,24,1,5,0.2,0,0,,2,2,1.0,3,5,8,1,1,1,1,0,4,-6,20.1,1
17313,17313,22019,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21900249,2019-11-25,SAS vs. LAL,L,18,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,1,2,4,5,-13,7.2,1
17463,17463,22019,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21900229,2019-11-23,SAS @ NYK,W,24,5,5,1.0,0,0,,1,1,1.0,2,8,10,1,0,1,1,1,11,6,26.5,1
17468,17468,22019,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21900229,2019-11-23,SAS @ NYK,W,24,3,9,0.333,0,2,0.0,1,2,0.5,0,4,4,2,1,0,5,2,7,0,12.8,1
17471,17471,22019,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21900229,2019-11-23,SAS @ NYK,W,31,8,14,0.571,0,0,,5,5,1.0,1,8,9,4,0,1,4,2,21,3,36.8,1
17504,17504,22019,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,21900229,2019-11-23,SAS @ NYK,W,7,1,2,0.5,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,2,0,3.5,1
17507,17507,22019,201960,DeMarre Carroll,1610612759,SAS,San Antonio Spurs,21900229,2019-11-23,SAS @ NYK,W,13,1,2,0.5,0,1,0.0,0,0,,1,6,7,2,0,0,1,4,2,14,12.4,1
17510,17510,22019,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21900229,2019-11-23,SAS @ NYK,W,29,6,8,0.75,5,5,1.0,0,0,,0,1,1,2,1,1,1,0,17,11,26.2,1
17539,17539,22019,1626168,Trey Lyles,1610612759,SAS,San Antonio Spurs,21900229,2019-11-23,SAS @ NYK,W,15,4,5,0.8,3,4,0.75,1,2,0.5,1,1,2,0,0,0,0,1,12,-2,14.4,1
17574,17574,22019,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21900229,2019-11-23,SAS @ NYK,W,25,2,6,0.333,0,2,0.0,4,6,0.667,1,3,4,5,1,0,6,2,8,-9,17.3,1
17582,17582,22019,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21900229,2019-11-23,SAS @ NYK,W,34,8,15,0.533,2,2,1.0,5,7,0.714,2,4,6,3,3,0,3,0,23,5,40.7,1
