,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7141,7141,22019,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,21900726,2020-01-31,POR @ LAL,W,11,3,5,0.6,2,4,0.5,0,0,,0,0,0,0,0,0,0,2,8,8,8.0,1
7147,7147,22019,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,21900726,2020-01-31,POR @ LAL,W,16,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,4,7.0,1
7150,7150,22019,1629117,Wenyen Gabriel,1610612757,POR,Portland Trail Blazers,21900726,2020-01-31,POR @ LAL,W,13,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,1,0,6,0,5,5.7,1
7279,7279,22019,202355,Hassan Whiteside,1610612757,POR,Portland Trail Blazers,21900712,2020-01-29,POR vs. HOU,W,28,6,9,0.667,0,0,,3,4,0.75,2,8,10,0,0,5,1,1,15,18,41.0,1
7284,7284,22019,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21900712,2020-01-29,POR vs. HOU,W,38,9,19,0.474,1,7,0.143,3,7,0.429,0,5,5,3,2,2,3,3,22,3,41.5,1
7296,7296,22019,1628403,Caleb Swanigan,1610612757,POR,Portland Trail Blazers,21900712,2020-01-29,POR vs. HOU,W,7,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-6,3.7,1
7297,7297,22019,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,21900712,2020-01-29,POR vs. HOU,W,10,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,0,3.0,1
7315,7315,22019,2772,Trevor Ariza,1610612757,POR,Portland Trail Blazers,21900712,2020-01-29,POR vs. HOU,W,38,9,14,0.643,3,6,0.5,0,0,,1,3,4,1,2,0,0,3,21,13,33.3,1
7340,7340,22019,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,21900712,2020-01-29,POR vs. HOU,W,26,3,7,0.429,2,5,0.4,2,2,1.0,2,3,5,3,2,0,0,3,10,10,26.5,1
7342,7342,22019,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21900712,2020-01-29,POR vs. HOU,W,39,11,21,0.524,6,12,0.5,8,10,0.8,1,9,10,11,1,0,8,3,36,6,59.5,1
7357,7357,22019,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,21900712,2020-01-29,POR vs. HOU,W,18,4,5,0.8,0,1,0.0,2,2,1.0,2,0,2,0,0,1,1,2,10,17,14.4,1
7377,7377,22019,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,21900712,2020-01-29,POR vs. HOU,W,34,2,11,0.182,0,4,0.0,2,2,1.0,2,11,13,5,1,0,4,3,6,4,28.1,1
7711,7711,22019,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,21900692,2020-01-26,POR vs. IND,W,12,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,5,-4,6.2,1
7739,7739,22019,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,21900692,2020-01-26,POR vs. IND,W,15,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,1,0,0,4,2,4,-9,1.5,1
7744,7744,22019,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,21900692,2020-01-26,POR vs. IND,W,33,5,12,0.417,2,3,0.667,2,2,1.0,2,6,8,2,0,0,1,4,14,14,25.6,1
7764,7764,22019,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21900692,2020-01-26,POR vs. IND,W,38,14,23,0.609,8,12,0.667,14,16,0.875,0,6,6,13,1,0,1,0,50,19,78.7,1
7793,7793,22019,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,21900692,2020-01-26,POR vs. IND,W,26,2,5,0.4,2,4,0.5,0,0,,0,1,1,3,0,1,0,1,6,-8,14.7,1
7798,7798,22019,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21900692,2020-01-26,POR vs. IND,W,36,11,21,0.524,6,9,0.667,0,0,,0,1,1,5,0,0,1,3,28,12,35.7,1
7831,7831,22019,1628403,Caleb Swanigan,1610612757,POR,Portland Trail Blazers,21900692,2020-01-26,POR vs. IND,W,12,2,4,0.5,0,0,,0,0,,4,4,8,1,0,0,3,2,4,-5,12.1,1
7838,7838,22019,2772,Trevor Ariza,1610612757,POR,Portland Trail Blazers,21900692,2020-01-26,POR vs. IND,W,32,3,7,0.429,1,4,0.25,0,0,,0,4,4,1,0,0,3,2,7,18,10.3,1
7851,7851,22019,202355,Hassan Whiteside,1610612757,POR,Portland Trail Blazers,21900692,2020-01-26,POR vs. IND,W,36,9,11,0.818,0,0,,3,5,0.6,6,8,14,1,0,6,2,5,21,13,55.3,1
8200,8200,22019,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,21900668,2020-01-23,POR vs. DAL,L,37,7,21,0.333,2,5,0.4,0,0,,4,7,11,5,1,1,3,5,16,1,39.7,1
8217,8217,22019,202355,Hassan Whiteside,1610612757,POR,Portland Trail Blazers,21900668,2020-01-23,POR vs. DAL,L,33,6,8,0.75,0,0,,2,2,1.0,3,7,10,0,0,1,1,5,14,7,28.0,1
8233,8233,22019,1626209,Mario Hezonja,1610612757,POR,Portland Trail Blazers,21900668,2020-01-23,POR vs. DAL,L,14,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,2,0,-17,1.2,1
8246,8246,22019,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,21900668,2020-01-23,POR vs. DAL,L,31,7,10,0.7,6,7,0.857,0,0,,1,1,2,1,0,0,0,0,20,0,23.9,1
8248,8248,22019,2772,Trevor Ariza,1610612757,POR,Portland Trail Blazers,21900668,2020-01-23,POR vs. DAL,L,36,7,11,0.636,4,6,0.667,3,4,0.75,1,6,7,2,2,0,1,4,21,3,37.4,1
8253,8253,22019,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21900668,2020-01-23,POR vs. DAL,L,42,16,28,0.571,8,15,0.533,7,7,1.0,0,6,6,8,1,0,5,0,47,-3,64.2,1
8259,8259,22019,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,21900668,2020-01-23,POR vs. DAL,L,23,2,7,0.286,1,3,0.333,0,0,,1,0,1,2,0,1,1,0,5,-13,11.2,1
8260,8260,22019,1628403,Caleb Swanigan,1610612757,POR,Portland Trail Blazers,21900668,2020-01-23,POR vs. DAL,L,23,1,2,0.5,0,0,,0,2,0.0,1,4,5,2,0,1,1,4,2,-18,13.0,1
8582,8582,22019,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,21900652,2020-01-20,POR vs. GSW,W,43,7,14,0.5,0,2,0.0,0,0,,1,8,9,2,2,1,2,1,14,0,34.8,1
8600,8600,22019,202355,Hassan Whiteside,1610612757,POR,Portland Trail Blazers,21900652,2020-01-20,POR vs. GSW,W,44,7,12,0.583,0,0,,3,4,0.75,6,15,21,2,0,6,4,4,17,14,59.2,1
8641,8641,22019,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,21900652,2020-01-20,POR vs. GSW,W,15,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,2,0,3,4,-1,14.2,1
8676,8676,22019,1629650,Moses Brown,1610612757,POR,Portland Trail Blazers,21900652,2020-01-20,POR vs. GSW,W,2,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-12,0.2,1
8686,8686,22019,1629658,Jaylen Hoard,1610612757,POR,Portland Trail Blazers,21900652,2020-01-20,POR vs. GSW,W,10,1,1,1.0,0,0,,0,2,0.0,2,5,7,1,0,0,0,1,2,1,11.9,1
8697,8697,22019,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,21900652,2020-01-20,POR vs. GSW,W,41,4,14,0.286,1,10,0.1,2,2,1.0,0,1,1,4,0,0,0,4,11,5,18.2,1
8739,8739,22019,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,21900652,2020-01-20,POR vs. GSW,W,46,5,16,0.313,1,9,0.111,4,4,1.0,1,1,2,3,0,2,1,2,15,-8,26.9,1
8755,8755,22019,1626209,Mario Hezonja,1610612757,POR,Portland Trail Blazers,21900652,2020-01-20,POR vs. GSW,W,19,1,2,0.5,1,2,0.5,2,2,1.0,1,1,2,0,1,0,2,2,5,13,8.4,1
8829,8829,22019,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21900652,2020-01-20,POR vs. GSW,W,45,17,37,0.459,11,20,0.55,16,16,1.0,0,10,10,7,1,0,2,1,61,13,84.5,1
8908,8908,22019,1629658,Jaylen Hoard,1610612757,POR,Portland Trail Blazers,21900635,2020-01-18,POR @ OKC,L,20,3,6,0.5,0,1,0.0,0,0,,3,2,5,1,1,0,0,5,6,-9,16.5,1
8910,8910,22019,202355,Hassan Whiteside,1610612757,POR,Portland Trail Blazers,21900635,2020-01-18,POR @ OKC,L,32,3,9,0.333,0,0,,0,0,,1,8,9,1,0,4,2,2,6,-14,28.3,1
8917,8917,22019,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,21900635,2020-01-18,POR @ OKC,L,32,4,13,0.308,0,3,0.0,1,2,0.5,1,3,4,0,0,1,2,3,9,-15,14.8,1
8967,8967,22019,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,21900635,2020-01-18,POR @ OKC,L,36,12,18,0.667,5,9,0.556,1,2,0.5,3,2,5,1,3,1,0,3,30,7,49.5,1
8983,8983,22019,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21900635,2020-01-18,POR @ OKC,L,36,10,23,0.435,5,12,0.417,9,12,0.75,0,0,0,6,1,0,4,2,34,-16,42.0,1
8987,8987,22019,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,21900635,2020-01-18,POR @ OKC,L,35,4,11,0.364,1,3,0.333,3,3,1.0,1,2,3,1,0,0,0,4,12,-12,17.1,1
8999,8999,22019,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,21900635,2020-01-18,POR @ OKC,L,20,2,7,0.286,1,3,0.333,0,0,,2,4,6,1,1,1,1,5,5,-4,18.7,1
9085,9085,22019,1626209,Mario Hezonja,1610612757,POR,Portland Trail Blazers,21900635,2020-01-18,POR @ OKC,L,29,1,4,0.25,0,1,0.0,2,2,1.0,1,7,8,0,1,0,3,4,4,-2,13.6,1
9128,9128,22019,201229,Anthony Tolliver,1610612757,POR,Portland Trail Blazers,21900625,2020-01-17,POR @ DAL,L,17,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,4,3,-6,6.9,1
9141,9141,22019,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21900625,2020-01-17,POR @ DAL,L,12,2,6,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,-5,8.2,1
9142,9142,22019,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,21900625,2020-01-17,POR @ DAL,L,22,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,2,0,1,2,3,-6,10.7,1
9158,9158,22019,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21900625,2020-01-17,POR @ DAL,L,40,13,25,0.52,3,10,0.3,5,7,0.714,0,1,1,10,2,0,4,1,34,-5,52.2,1
9162,9162,22019,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,21900625,2020-01-17,POR @ DAL,L,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
9182,9182,22019,203145,Kent Bazemore,1610612757,POR,Portland Trail Blazers,21900625,2020-01-17,POR @ DAL,L,31,4,8,0.5,2,5,0.4,1,2,0.5,1,2,3,4,1,0,1,4,11,11,22.6,1
9193,9193,22019,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,21900625,2020-01-17,POR @ DAL,L,28,3,9,0.333,1,4,0.25,0,0,,0,5,5,5,1,0,1,2,7,-12,22.5,1
9231,9231,22019,202355,Hassan Whiteside,1610612757,POR,Portland Trail Blazers,21900625,2020-01-17,POR @ DAL,L,36,9,10,0.9,0,0,,3,6,0.5,4,14,18,2,0,5,2,3,21,-2,58.6,1
9236,9236,22019,1626209,Mario Hezonja,1610612757,POR,Portland Trail Blazers,21900625,2020-01-17,POR @ DAL,L,19,3,5,0.6,0,0,,1,1,1.0,2,1,3,0,0,0,1,3,7,-9,9.6,1
9240,9240,22019,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,21900625,2020-01-17,POR @ DAL,L,32,8,16,0.5,1,4,0.25,5,6,0.833,1,4,5,0,0,0,2,3,22,-8,26.0,1
9393,9393,22019,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,21900611,2020-01-15,POR @ HOU,W,13,1,2,0.5,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,2,5,8,7.4,1
9394,9394,22019,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21900611,2020-01-15,POR @ HOU,W,38,9,18,0.5,3,6,0.5,3,4,0.75,0,1,1,6,2,1,2,3,24,11,41.2,1
9404,9404,22019,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,21900611,2020-01-15,POR @ HOU,W,34,7,10,0.7,1,2,0.5,3,3,1.0,1,11,12,1,0,0,1,1,18,4,32.9,1
9427,9427,22019,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,21900611,2020-01-15,POR @ HOU,W,21,1,5,0.2,0,1,0.0,0,0,,0,4,4,4,1,0,0,1,2,4,15.8,1
9442,9442,22019,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21900611,2020-01-15,POR @ HOU,W,38,8,20,0.4,1,8,0.125,8,8,1.0,1,6,7,7,2,0,1,3,25,4,48.9,1
9462,9462,22019,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,21900611,2020-01-15,POR @ HOU,W,15,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,1,2,5,-3,7.9,1
9506,9506,22019,203145,Kent Bazemore,1610612757,POR,Portland Trail Blazers,21900611,2020-01-15,POR @ HOU,W,32,3,13,0.231,2,10,0.2,4,4,1.0,1,8,9,3,1,1,1,2,12,14,32.3,1
9532,9532,22019,202355,Hassan Whiteside,1610612757,POR,Portland Trail Blazers,21900611,2020-01-15,POR @ HOU,W,37,7,16,0.438,0,0,,4,8,0.5,7,11,18,0,0,2,1,4,18,7,44.6,1
9548,9548,22019,201229,Anthony Tolliver,1610612757,POR,Portland Trail Blazers,21900611,2020-01-15,POR @ HOU,W,12,3,7,0.429,2,5,0.4,0,0,,1,2,3,0,0,0,0,1,8,1,11.6,1
9738,9738,22019,203145,Kent Bazemore,1610612757,POR,Portland Trail Blazers,21900595,2020-01-13,POR vs. CHA,W,30,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,2,3,1,2,3,5,4,21.6,1
9744,9744,22019,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,21900595,2020-01-13,POR vs. CHA,W,37,7,13,0.538,1,4,0.25,2,2,1.0,0,6,6,8,1,0,2,2,17,1,37.2,1
9782,9782,22019,1629658,Jaylen Hoard,1610612757,POR,Portland Trail Blazers,21900595,2020-01-13,POR vs. CHA,W,9,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,0,2,3,7,4.2,1
9797,9797,22019,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,21900595,2020-01-13,POR vs. CHA,W,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3,-1.0,1
9808,9808,22019,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21900595,2020-01-13,POR vs. CHA,W,37,11,22,0.5,5,8,0.625,0,0,,1,3,4,4,0,1,1,1,27,1,39.8,1
9811,9811,22019,201229,Anthony Tolliver,1610612757,POR,Portland Trail Blazers,21900595,2020-01-13,POR vs. CHA,W,21,7,8,0.875,2,3,0.667,0,1,0.0,5,6,11,1,0,0,0,3,16,2,30.7,1
9815,9815,22019,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21900595,2020-01-13,POR vs. CHA,W,36,10,16,0.625,5,10,0.5,5,7,0.714,0,3,3,9,0,0,4,1,30,-7,43.1,1
9827,9827,22019,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,21900595,2020-01-13,POR vs. CHA,W,22,1,6,0.167,1,4,0.25,2,2,1.0,2,4,6,2,0,0,0,1,5,11,15.2,1
9843,9843,22019,202355,Hassan Whiteside,1610612757,POR,Portland Trail Blazers,21900595,2020-01-13,POR vs. CHA,W,24,2,6,0.333,0,1,0.0,3,4,0.75,0,11,11,0,0,3,2,2,7,-1,27.2,1
9847,9847,22019,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,21900595,2020-01-13,POR vs. CHA,W,20,2,7,0.286,1,4,0.25,0,0,,0,2,2,0,0,0,1,5,5,0,6.4,1
10032,10032,22019,1629658,Jaylen Hoard,1610612757,POR,Portland Trail Blazers,21900583,2020-01-11,POR vs. MIL,L,17,2,7,0.286,0,1,0.0,2,3,0.667,2,3,5,0,1,0,2,1,6,-1,13.0,1
10041,10041,22019,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21900583,2020-01-11,POR vs. MIL,L,34,7,19,0.368,3,9,0.333,3,5,0.6,0,3,3,5,1,1,1,1,20,-15,36.1,1
10074,10074,22019,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,21900583,2020-01-11,POR vs. MIL,L,33,7,17,0.412,3,7,0.429,2,2,1.0,4,7,11,0,1,0,2,3,19,-20,33.2,1
10085,10085,22019,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,21900583,2020-01-11,POR vs. MIL,L,23,3,7,0.429,0,1,0.0,3,4,0.75,0,3,3,1,0,1,3,4,9,-15,14.1,1
10088,10088,22019,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21900583,2020-01-11,POR vs. MIL,L,35,10,20,0.5,3,8,0.375,3,3,1.0,1,2,3,5,0,0,3,2,26,-12,34.1,1
10090,10090,22019,201229,Anthony Tolliver,1610612757,POR,Portland Trail Blazers,21900583,2020-01-11,POR vs. MIL,L,28,3,10,0.3,1,5,0.2,0,0,,1,10,11,2,0,0,0,3,7,-11,23.2,1
10112,10112,22019,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,21900583,2020-01-11,POR vs. MIL,L,14,1,3,0.333,0,2,0.0,0,0,,0,4,4,0,0,1,0,1,2,-13,9.8,1
10125,10125,22019,203145,Kent Bazemore,1610612757,POR,Portland Trail Blazers,21900583,2020-01-11,POR vs. MIL,L,29,3,7,0.429,0,3,0.0,4,4,1.0,0,4,4,1,2,1,1,3,10,-5,24.3,1
10136,10136,22019,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,21900583,2020-01-11,POR vs. MIL,L,17,0,4,0.0,0,0,,0,0,,0,3,3,2,1,0,0,1,0,-1,9.6,1
10155,10155,22019,1626209,Mario Hezonja,1610612757,POR,Portland Trail Blazers,21900583,2020-01-11,POR vs. MIL,L,11,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-12,3.7,1
10389,10389,22019,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21900565,2020-01-09,POR @ MIN,L,30,6,18,0.333,3,10,0.3,5,6,0.833,2,2,4,8,0,0,0,0,20,-15,36.8,1
10390,10390,22019,201229,Anthony Tolliver,1610612757,POR,Portland Trail Blazers,21900565,2020-01-09,POR @ MIN,L,21,0,5,0.0,0,4,0.0,1,2,0.5,3,1,4,2,0,2,1,2,1,-2,13.8,1
10398,10398,22019,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,21900565,2020-01-09,POR @ MIN,L,20,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,3,7,-6,10.2,1
10404,10404,22019,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,21900565,2020-01-09,POR @ MIN,L,12,3,6,0.5,1,3,0.333,1,4,0.25,0,1,1,1,0,1,0,0,8,12,13.7,1
10408,10408,22019,1629658,Jaylen Hoard,1610612757,POR,Portland Trail Blazers,21900565,2020-01-09,POR @ MIN,L,17,3,7,0.429,0,1,0.0,2,3,0.667,1,3,4,0,2,0,1,0,8,11,17.8,1
10417,10417,22019,203145,Kent Bazemore,1610612757,POR,Portland Trail Blazers,21900565,2020-01-09,POR @ MIN,L,30,0,8,0.0,0,4,0.0,2,4,0.5,0,3,3,0,2,0,3,3,2,2,8.6,1
10422,10422,22019,1626209,Mario Hezonja,1610612757,POR,Portland Trail Blazers,21900565,2020-01-09,POR @ MIN,L,10,1,3,0.333,0,0,,3,3,1.0,1,3,4,2,1,0,0,1,5,-12,15.8,1
10430,10430,22019,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21900565,2020-01-09,POR @ MIN,L,25,6,12,0.5,3,4,0.75,0,0,,0,2,2,0,0,1,1,4,15,-31,19.4,1
10431,10431,22019,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,21900565,2020-01-09,POR @ MIN,L,24,3,10,0.3,0,3,0.0,2,2,1.0,1,1,2,0,0,0,0,4,8,-29,10.4,1
10434,10434,22019,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,21900565,2020-01-09,POR @ MIN,L,25,4,9,0.444,3,6,0.5,2,2,1.0,1,1,2,1,3,0,0,3,13,7,25.9,1
10439,10439,22019,202355,Hassan Whiteside,1610612757,POR,Portland Trail Blazers,21900565,2020-01-09,POR @ MIN,L,28,6,12,0.5,1,1,1.0,2,3,0.667,5,9,14,0,0,2,3,1,15,-7,34.8,1
10673,10673,22019,202355,Hassan Whiteside,1610612757,POR,Portland Trail Blazers,21900549,2020-01-07,POR @ TOR,W,37,7,13,0.538,0,0,,0,1,0.0,5,11,16,4,0,7,2,3,14,8,58.2,1
10693,10693,22019,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,21900549,2020-01-07,POR @ TOR,W,4,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,-3,4.2,1
10705,10705,22019,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,21900549,2020-01-07,POR @ TOR,W,36,10,17,0.588,5,8,0.625,3,3,1.0,0,7,7,1,2,0,1,3,28,11,42.9,1
10709,10709,22019,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,21900549,2020-01-07,POR @ TOR,W,30,4,10,0.4,2,4,0.5,2,2,1.0,0,4,4,1,0,0,2,1,12,6,16.3,1
10714,10714,22019,1626209,Mario Hezonja,1610612757,POR,Portland Trail Blazers,21900549,2020-01-07,POR @ TOR,W,12,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,1,0,0,4,5,-9,11.9,1
10715,10715,22019,203145,Kent Bazemore,1610612757,POR,Portland Trail Blazers,21900549,2020-01-07,POR @ TOR,W,26,3,10,0.3,1,5,0.2,0,0,,0,2,2,0,2,0,0,0,7,1,15.4,1
10720,10720,22019,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21900549,2020-01-07,POR @ TOR,W,37,5,11,0.455,4,7,0.571,6,6,1.0,0,4,4,9,0,2,4,0,20,8,40.3,1
10727,10727,22019,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21900549,2020-01-07,POR @ TOR,W,35,5,19,0.263,0,6,0.0,0,1,0.0,1,4,5,6,1,0,0,2,10,-1,28.0,1
10731,10731,22019,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,21900549,2020-01-07,POR @ TOR,W,12,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,2,1,0,2,-5,8.5,1
10773,10773,22019,201229,Anthony Tolliver,1610612757,POR,Portland Trail Blazers,21900549,2020-01-07,POR @ TOR,W,11,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,2,0,-6,4.8,1
10971,10971,22019,1626209,Mario Hezonja,1610612757,POR,Portland Trail Blazers,21900535,2020-01-05,POR @ MIA,L,20,4,6,0.667,1,2,0.5,1,1,1.0,0,1,1,1,2,2,1,1,10,-7,23.7,1
10975,10975,22019,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21900535,2020-01-05,POR @ MIA,L,42,11,22,0.5,6,12,0.5,6,7,0.857,0,1,1,12,3,0,3,1,34,-13,59.2,1
10982,10982,22019,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,21900535,2020-01-05,POR @ MIA,L,4,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0,3.6,1
10990,10990,22019,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,21900535,2020-01-05,POR @ MIA,L,17,2,7,0.286,2,5,0.4,0,0,,0,0,0,0,0,0,0,0,6,-8,6.0,1
10996,10996,22019,1629658,Jaylen Hoard,1610612757,POR,Portland Trail Blazers,21900535,2020-01-05,POR @ MIA,L,2,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,3,0.2,1
11003,11003,22019,203145,Kent Bazemore,1610612757,POR,Portland Trail Blazers,21900535,2020-01-05,POR @ MIA,L,35,2,9,0.222,1,5,0.2,2,2,1.0,1,8,9,0,0,0,0,4,7,-13,17.8,1
11004,11004,22019,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,21900535,2020-01-05,POR @ MIA,L,37,3,11,0.273,0,4,0.0,5,6,0.833,0,2,2,3,0,0,1,3,11,-9,16.9,1
11024,11024,22019,201229,Anthony Tolliver,1610612757,POR,Portland Trail Blazers,21900535,2020-01-05,POR @ MIA,L,17,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,3,-7,5.7,1
11047,11047,22019,202355,Hassan Whiteside,1610612757,POR,Portland Trail Blazers,21900535,2020-01-05,POR @ MIA,L,32,9,12,0.75,0,0,,3,3,1.0,5,13,18,0,0,2,1,5,21,-2,47.6,1
11058,11058,22019,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,21900535,2020-01-05,POR @ MIA,L,34,8,15,0.533,2,6,0.333,1,1,1.0,0,4,4,4,0,0,3,0,19,1,26.8,1
11326,11326,22019,201229,Anthony Tolliver,1610612757,POR,Portland Trail Blazers,21900519,2020-01-03,POR @ WAS,W,15,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,-9,3.4,1
11346,11346,22019,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,21900519,2020-01-03,POR @ WAS,W,17,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,2,-9,4.9,1
11365,11365,22019,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21900519,2020-01-03,POR @ WAS,W,34,10,20,0.5,2,6,0.333,13,14,0.929,0,3,3,3,1,0,1,1,35,29,45.1,1
11366,11366,22019,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,21900519,2020-01-03,POR @ WAS,W,31,7,9,0.778,1,1,1.0,1,2,0.5,1,5,6,2,2,0,2,3,16,21,30.2,1
11367,11367,22019,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,21900519,2020-01-03,POR @ WAS,W,20,3,7,0.429,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,6,-7,6.0,1
11398,11398,22019,1629658,Jaylen Hoard,1610612757,POR,Portland Trail Blazers,21900519,2020-01-03,POR @ WAS,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
