,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
20555,20555,22019,203991,Clint Capela,1610612745,HOU,Houston Rockets,21900086,2019-11-03,HOU @ MIA,L,23,2,5,0.4,0,0,,1,2,0.5,0,7,7,0,2,0,0,3,5,-29,19.4,1
20574,20574,22019,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,21900086,2019-11-03,HOU @ MIA,L,19,3,6,0.5,1,3,0.333,3,5,0.6,0,1,1,0,0,1,1,1,10,-8,13.2,1
20579,20579,22019,201935,James Harden,1610612745,HOU,Houston Rockets,21900086,2019-11-03,HOU @ MIA,L,26,6,14,0.429,3,9,0.333,14,14,1.0,1,3,4,3,1,0,6,4,29,-17,35.3,1
20756,20756,22019,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,21900069,2019-11-01,HOU @ BKN,L,32,6,10,0.6,3,6,0.5,0,0,,1,4,5,0,1,1,1,4,15,-10,26.0,1
20769,20769,22019,203463,Ben McLemore,1610612745,HOU,Houston Rockets,21900069,2019-11-01,HOU @ BKN,L,21,2,4,0.5,2,4,0.5,3,3,1.0,0,1,1,1,1,0,1,2,9,18,13.7,1
20807,20807,22019,201935,James Harden,1610612745,HOU,Houston Rockets,21900069,2019-11-01,HOU @ BKN,L,37,10,31,0.323,2,16,0.125,14,15,0.933,2,3,5,8,0,0,5,3,36,-14,49.0,1
20818,20818,22019,203085,Austin Rivers,1610612745,HOU,Houston Rockets,21900069,2019-11-01,HOU @ BKN,L,16,3,6,0.5,1,3,0.333,0,1,0.0,0,1,1,2,0,0,0,1,7,14,11.2,1
20866,20866,22019,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21900069,2019-11-01,HOU @ BKN,L,35,3,8,0.375,3,8,0.375,0,0,,3,5,8,1,3,1,2,3,9,-23,30.1,1
20871,20871,22019,201566,Russell Westbrook,1610612745,HOU,Houston Rockets,21900069,2019-11-01,HOU @ BKN,L,36,12,25,0.48,1,6,0.167,2,4,0.5,0,7,7,8,4,1,2,2,27,-15,60.4,1
20886,20886,22019,203991,Clint Capela,1610612745,HOU,Houston Rockets,21900069,2019-11-01,HOU @ BKN,L,20,5,8,0.625,0,0,,0,0,,0,4,4,0,1,0,1,3,10,-25,16.8,1
20901,20901,22019,2199,Tyson Chandler,1610612745,HOU,Houston Rockets,21900069,2019-11-01,HOU @ BKN,L,15,0,0,,0,0,,0,0,,3,5,8,0,2,1,0,2,0,13,18.6,1
20918,20918,22019,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21900069,2019-11-01,HOU @ BKN,L,29,0,7,0.0,0,5,0.0,3,4,0.75,0,1,1,1,1,0,0,1,3,7,8.7,1
20985,20985,22019,203085,Austin Rivers,1610612745,HOU,Houston Rockets,21900061,2019-10-30,HOU @ WAS,W,20,4,6,0.667,3,5,0.6,0,0,,0,1,1,3,0,0,0,4,11,-13,16.7,1
20999,20999,22019,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21900061,2019-10-30,HOU @ WAS,W,30,5,13,0.385,5,13,0.385,0,0,,1,0,1,1,0,0,1,4,15,1,16.7,1
21032,21032,22019,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21900061,2019-10-30,HOU @ WAS,W,33,3,7,0.429,1,4,0.25,2,2,1.0,2,3,5,4,3,0,0,5,9,9,30.0,1
21079,21079,22019,201566,Russell Westbrook,1610612745,HOU,Houston Rockets,21900061,2019-10-30,HOU @ WAS,W,35,7,16,0.438,1,5,0.2,2,4,0.5,4,6,10,12,2,1,4,2,17,2,52.0,1
21093,21093,22019,200757,Thabo Sefolosha,1610612745,HOU,Houston Rockets,21900061,2019-10-30,HOU @ WAS,W,10,1,3,0.333,1,3,0.333,0,0,,3,0,3,1,0,1,2,2,3,-6,9.1,1
21094,21094,22019,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21900061,2019-10-30,HOU @ WAS,W,4,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-4,4.2,1
21109,21109,22019,2199,Tyson Chandler,1610612745,HOU,Houston Rockets,21900061,2019-10-30,HOU @ WAS,W,4,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0,3.2,1
21154,21154,22019,203463,Ben McLemore,1610612745,HOU,Houston Rockets,21900061,2019-10-30,HOU @ WAS,W,8,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,13,6.0,1
21179,21179,22019,203991,Clint Capela,1610612745,HOU,Houston Rockets,21900061,2019-10-30,HOU @ WAS,W,30,9,13,0.692,0,0,,3,7,0.429,5,7,12,3,1,2,1,1,21,-1,47.9,1
21214,21214,22019,201935,James Harden,1610612745,HOU,Houston Rockets,21900061,2019-10-30,HOU @ WAS,W,38,18,32,0.563,6,14,0.429,17,18,0.944,1,2,3,9,1,0,4,3,59,6,75.1,1
21215,21215,22019,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,21900061,2019-10-30,HOU @ WAS,W,29,5,9,0.556,4,7,0.571,2,2,1.0,3,4,7,1,2,1,1,1,16,-2,33.9,1
21299,21299,22019,203991,Clint Capela,1610612745,HOU,Houston Rockets,21900045,2019-10-28,HOU vs. OKC,W,30,7,11,0.636,0,0,,1,3,0.333,2,5,7,1,1,3,5,3,15,4,31.9,1
21327,21327,22019,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,21900045,2019-10-28,HOU vs. OKC,W,37,3,11,0.273,1,8,0.125,2,3,0.667,0,5,5,0,0,1,0,1,9,18,18.0,1
21344,21344,22019,201935,James Harden,1610612745,HOU,Houston Rockets,21900045,2019-10-28,HOU vs. OKC,W,37,8,21,0.381,3,14,0.214,21,22,0.955,0,3,3,7,1,1,4,5,40,-3,56.1,1
21409,21409,22019,203085,Austin Rivers,1610612745,HOU,Houston Rockets,21900045,2019-10-28,HOU vs. OKC,W,15,2,6,0.333,0,3,0.0,0,0,,0,1,1,0,0,0,0,3,4,-3,5.2,1
21425,21425,22019,201566,Russell Westbrook,1610612745,HOU,Houston Rockets,21900045,2019-10-28,HOU vs. OKC,W,35,9,16,0.563,0,1,0.0,3,4,0.75,5,7,12,9,1,0,5,4,21,19,46.9,1
21439,21439,22019,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21900045,2019-10-28,HOU vs. OKC,W,33,6,9,0.667,5,7,0.714,0,0,,1,8,9,1,1,1,0,4,17,16,35.3,1
21477,21477,22019,200757,Thabo Sefolosha,1610612745,HOU,Houston Rockets,21900045,2019-10-28,HOU vs. OKC,W,10,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,0,0,0,-10,6.9,1
21481,21481,22019,2199,Tyson Chandler,1610612745,HOU,Houston Rockets,21900045,2019-10-28,HOU vs. OKC,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12,0.0,1
21494,21494,22019,203463,Ben McLemore,1610612745,HOU,Houston Rockets,21900045,2019-10-28,HOU vs. OKC,W,3,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
21495,21495,22019,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21900045,2019-10-28,HOU vs. OKC,W,37,4,11,0.364,1,7,0.143,1,1,1.0,1,0,1,2,1,0,0,3,10,-9,17.2,1
21635,21635,22019,201566,Russell Westbrook,1610612745,HOU,Houston Rockets,21900032,2019-10-26,HOU vs. NOP,W,34,9,17,0.529,1,3,0.333,9,10,0.9,0,10,10,13,1,0,4,3,28,-7,58.5,1
21659,21659,22019,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21900032,2019-10-26,HOU vs. NOP,W,36,5,13,0.385,2,9,0.222,1,1,1.0,0,2,2,1,1,0,0,2,13,0,19.9,1
21675,21675,22019,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21900032,2019-10-26,HOU vs. NOP,W,38,6,9,0.667,2,3,0.667,2,2,1.0,2,3,5,3,1,1,2,3,16,16,30.5,1
21717,21717,22019,203463,Ben McLemore,1610612745,HOU,Houston Rockets,21900032,2019-10-26,HOU vs. NOP,W,4,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,0,-1.0,1
21718,21718,22019,2199,Tyson Chandler,1610612745,HOU,Houston Rockets,21900032,2019-10-26,HOU vs. NOP,W,7,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,1,1,2,-2,6.4,1
21720,21720,22019,200757,Thabo Sefolosha,1610612745,HOU,Houston Rockets,21900032,2019-10-26,HOU vs. NOP,W,14,0,2,0.0,0,1,0.0,0,0,,2,4,6,3,1,0,1,1,0,-1,13.7,1
21735,21735,22019,203085,Austin Rivers,1610612745,HOU,Houston Rockets,21900032,2019-10-26,HOU vs. NOP,W,16,3,6,0.5,2,4,0.5,0,1,0.0,1,1,2,0,0,0,0,3,8,0,10.4,1
21790,21790,22019,203991,Clint Capela,1610612745,HOU,Houston Rockets,21900032,2019-10-26,HOU vs. NOP,W,25,7,9,0.778,0,0,,1,1,1.0,2,4,6,2,1,2,2,5,15,2,32.2,1
21803,21803,22019,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,21900032,2019-10-26,HOU vs. NOP,W,30,4,6,0.667,4,5,0.8,3,3,1.0,1,7,8,0,0,1,0,1,15,0,27.6,1
21816,21816,22019,201935,James Harden,1610612745,HOU,Houston Rockets,21900032,2019-10-26,HOU vs. NOP,W,36,8,29,0.276,2,18,0.111,11,12,0.917,0,4,4,5,1,0,8,3,29,7,36.3,1
22051,22051,22019,203991,Clint Capela,1610612745,HOU,Houston Rockets,21900015,2019-10-24,HOU vs. MIL,L,31,5,10,0.5,0,0,,3,6,0.5,0,12,12,0,1,3,0,4,13,2,39.4,1
22059,22059,22019,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,21900015,2019-10-24,HOU vs. MIL,L,26,2,6,0.333,2,4,0.5,2,2,1.0,0,2,2,3,1,1,1,2,8,10,19.9,1
22064,22064,22019,2199,Tyson Chandler,1610612745,HOU,Houston Rockets,21900015,2019-10-24,HOU vs. MIL,L,11,5,6,0.833,0,0,,0,1,0.0,1,4,5,0,0,0,0,3,10,-1,16.0,1
22067,22067,22019,201935,James Harden,1610612745,HOU,Houston Rockets,21900015,2019-10-24,HOU vs. MIL,L,36,2,13,0.154,1,8,0.125,14,14,1.0,2,5,7,14,1,1,7,5,19,-3,47.4,1
22074,22074,22019,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21900015,2019-10-24,HOU vs. MIL,L,28,4,19,0.211,3,12,0.25,0,1,0.0,0,1,1,0,0,0,1,1,11,-22,11.2,1
22091,22091,22019,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21900015,2019-10-24,HOU vs. MIL,L,38,6,10,0.6,5,8,0.625,0,0,,2,5,7,0,1,0,2,5,17,-5,26.4,1
22098,22098,22019,201566,Russell Westbrook,1610612745,HOU,Houston Rockets,21900015,2019-10-24,HOU vs. MIL,L,33,7,17,0.412,3,7,0.429,7,11,0.636,4,12,16,7,2,1,3,3,24,0,59.7,1
22110,22110,22019,203463,Ben McLemore,1610612745,HOU,Houston Rockets,21900015,2019-10-24,HOU vs. MIL,L,15,2,5,0.4,2,5,0.4,0,0,,0,0,0,1,0,0,0,0,6,-5,7.5,1
22112,22112,22019,200757,Thabo Sefolosha,1610612745,HOU,Houston Rockets,21900015,2019-10-24,HOU vs. MIL,L,10,0,1,0.0,0,1,0.0,0,0,,1,4,5,0,0,0,0,0,0,-3,6.0,1
22114,22114,22019,203085,Austin Rivers,1610612745,HOU,Houston Rockets,21900015,2019-10-24,HOU vs. MIL,L,12,0,3,0.0,0,3,0.0,3,4,0.75,0,2,2,0,0,0,0,2,3,-3,5.4,1
