,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
9640,9640,22019,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,21900603,2020-01-14,CLE @ LAC,L,28,5,16,0.313,2,7,0.286,2,2,1.0,0,0,0,10,1,0,3,3,14,-24,29.0,1
9651,9651,22019,202688,Brandon Knight,1610612739,CLE,Cleveland Cavaliers,21900603,2020-01-14,CLE @ LAC,L,26,0,6,0.0,0,6,0.0,0,0,,0,1,1,1,0,0,1,3,0,-21,1.7,1
9656,9656,22019,203957,Dante Exum,1610612739,CLE,Cleveland Cavaliers,21900603,2020-01-14,CLE @ LAC,L,20,1,5,0.2,0,2,0.0,0,0,,0,3,3,2,0,0,1,2,2,-6,7.6,1
9673,9673,22019,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,21900603,2020-01-14,CLE @ LAC,L,14,3,5,0.6,0,1,0.0,0,0,,1,7,8,1,0,3,1,1,6,0,25.1,1
9700,9700,22019,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21900603,2020-01-14,CLE @ LAC,L,28,10,18,0.556,4,6,0.667,1,1,1.0,0,1,1,1,2,0,3,1,25,-17,30.7,1
9701,9701,22019,1628035,Alfonzo McKinnie,1610612739,CLE,Cleveland Cavaliers,21900603,2020-01-14,CLE @ LAC,L,21,3,5,0.6,1,2,0.5,0,0,,1,4,5,1,0,0,1,4,7,-3,13.5,1
9702,9702,22019,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21900603,2020-01-14,CLE @ LAC,L,12,4,7,0.571,2,3,0.667,4,6,0.667,0,0,0,2,0,0,1,0,14,10,16.0,1
9704,9704,22019,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21900603,2020-01-14,CLE @ LAC,L,24,7,13,0.538,5,8,0.625,2,2,1.0,0,3,3,1,0,0,2,3,21,-19,24.1,1
9720,9720,22019,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21900597,2020-01-13,CLE @ LAL,L,35,6,16,0.375,0,2,0.0,4,4,1.0,1,2,3,4,0,0,2,1,16,-26,23.6,1
9755,9755,22019,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21900597,2020-01-13,CLE @ LAL,L,34,8,11,0.727,0,0,,1,2,0.5,6,4,10,2,1,0,5,5,17,-20,30.0,1
9759,9759,22019,203089,John Henson,1610612739,CLE,Cleveland Cavaliers,21900597,2020-01-13,CLE @ LAL,L,9,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,1,7,0,7.2,1
9762,9762,22019,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21900597,2020-01-13,CLE @ LAL,L,33,7,17,0.412,1,4,0.25,6,6,1.0,2,9,11,3,0,0,4,2,21,-19,34.7,1
9780,9780,22019,1629076,Tyler Cook,1610612739,CLE,Cleveland Cavaliers,21900597,2020-01-13,CLE @ LAL,L,5,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,2,1,-9,3.7,1
9784,9784,22019,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21900597,2020-01-13,CLE @ LAL,L,35,5,12,0.417,4,6,0.667,1,1,1.0,0,4,4,1,0,0,1,2,15,-23,20.3,1
9788,9788,22019,203957,Dante Exum,1610612739,CLE,Cleveland Cavaliers,21900597,2020-01-13,CLE @ LAL,L,20,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,3,0,0,0,1,1,-14,9.1,1
9805,9805,22019,202688,Brandon Knight,1610612739,CLE,Cleveland Cavaliers,21900597,2020-01-13,CLE @ LAL,L,12,0,3,0.0,0,2,0.0,1,4,0.25,0,1,1,1,0,0,1,0,1,-8,2.7,1
9842,9842,22019,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,21900597,2020-01-13,CLE @ LAL,L,29,7,13,0.538,2,6,0.333,0,0,,0,2,2,4,2,0,3,3,16,-5,27.4,1
9844,9844,22019,1628035,Alfonzo McKinnie,1610612739,CLE,Cleveland Cavaliers,21900597,2020-01-13,CLE @ LAL,L,22,1,5,0.2,0,3,0.0,0,1,0.0,1,2,3,2,0,1,2,5,2,-12,9.6,1
9845,9845,22019,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,21900597,2020-01-13,CLE @ LAL,L,5,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,1,0,0,0,2,-9,6.2,1
10010,10010,22019,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,21900582,2020-01-11,CLE @ DEN,W,38,8,16,0.5,2,9,0.222,0,0,,0,0,0,8,2,0,3,1,18,11,33.0,1
10019,10019,22019,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21900582,2020-01-11,CLE @ DEN,W,35,4,8,0.5,2,5,0.4,1,1,1.0,0,12,12,4,0,0,3,4,11,18,28.4,1
10020,10020,22019,202688,Brandon Knight,1610612739,CLE,Cleveland Cavaliers,21900582,2020-01-11,CLE @ DEN,W,18,3,6,0.5,2,4,0.5,0,0,,1,1,2,2,0,0,2,3,8,-12,11.4,1
10048,10048,22019,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21900582,2020-01-11,CLE @ DEN,W,38,7,11,0.636,0,0,,4,5,0.8,7,6,13,2,0,1,2,2,18,5,37.6,1
10051,10051,22019,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21900582,2020-01-11,CLE @ DEN,W,37,7,18,0.389,2,9,0.222,3,3,1.0,0,15,15,2,1,0,3,3,19,10,40.0,1
10065,10065,22019,1628035,Alfonzo McKinnie,1610612739,CLE,Cleveland Cavaliers,21900582,2020-01-11,CLE @ DEN,W,24,5,9,0.556,0,3,0.0,0,0,,2,2,4,2,2,0,0,2,10,-10,23.8,1
10106,10106,22019,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21900582,2020-01-11,CLE @ DEN,W,34,9,18,0.5,4,7,0.571,3,4,0.75,1,2,3,1,0,0,1,1,25,13,29.1,1
10124,10124,22019,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21900582,2020-01-11,CLE @ DEN,W,10,1,3,0.333,0,0,,0,0,,1,5,6,0,0,0,0,3,2,1,9.2,1
10129,10129,22019,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21900582,2020-01-11,CLE @ DEN,W,6,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4,1.5,1
10380,10380,22019,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21900563,2020-01-09,CLE @ DET,W,45,15,20,0.75,0,1,0.0,5,6,0.833,7,7,14,3,1,3,2,4,35,10,66.3,1
10392,10392,22019,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21900563,2020-01-09,CLE @ DET,W,38,6,14,0.429,1,5,0.2,4,6,0.667,0,9,9,3,1,0,3,3,17,0,32.3,1
10410,10410,22019,202688,Brandon Knight,1610612739,CLE,Cleveland Cavaliers,21900563,2020-01-09,CLE @ DET,W,24,2,7,0.286,1,4,0.25,0,0,,0,2,2,3,0,0,0,2,5,6,11.9,1
10416,10416,22019,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21900563,2020-01-09,CLE @ DET,W,15,1,1,1.0,0,0,,0,0,,0,1,1,4,1,0,2,0,2,5,10.2,1
10437,10437,22019,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21900563,2020-01-09,CLE @ DET,W,7,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,2,2,-7,7.7,1
10448,10448,22019,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21900563,2020-01-09,CLE @ DET,W,40,5,9,0.556,0,2,0.0,1,4,0.25,2,2,4,2,0,0,2,2,11,-7,16.8,1
10449,10449,22019,1628035,Alfonzo McKinnie,1610612739,CLE,Cleveland Cavaliers,21900563,2020-01-09,CLE @ DET,W,14,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,3,0,1,4,4,5,12.0,1
10454,10454,22019,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,21900563,2020-01-09,CLE @ DET,W,41,8,14,0.571,2,4,0.5,2,2,1.0,0,2,2,7,0,0,3,0,20,-1,29.9,1
10456,10456,22019,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21900563,2020-01-09,CLE @ DET,W,40,9,19,0.474,1,2,0.5,0,0,,1,5,6,1,2,2,1,1,19,4,38.7,1
10656,10656,22019,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21900548,2020-01-07,CLE vs. DET,L,16,2,3,0.667,0,0,,1,1,1.0,1,8,9,0,1,1,1,1,5,15,20.8,1
10659,10659,22019,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21900548,2020-01-07,CLE vs. DET,L,35,7,19,0.368,1,3,0.333,5,6,0.833,1,1,2,2,1,0,1,0,20,-17,27.4,1
10695,10695,22019,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,21900548,2020-01-07,CLE vs. DET,L,36,4,12,0.333,2,5,0.4,4,4,1.0,2,2,4,3,2,0,2,2,14,1,27.3,1
10696,10696,22019,202688,Brandon Knight,1610612739,CLE,Cleveland Cavaliers,21900548,2020-01-07,CLE vs. DET,L,24,5,9,0.556,3,7,0.429,0,0,,0,2,2,5,0,1,2,1,13,7,23.9,1
10699,10699,22019,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21900548,2020-01-07,CLE vs. DET,L,36,7,16,0.438,2,7,0.286,1,1,1.0,1,0,1,2,1,0,1,2,17,-22,23.2,1
10728,10728,22019,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,21900548,2020-01-07,CLE vs. DET,L,6,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,3,13,4.4,1
10741,10741,22019,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21900548,2020-01-07,CLE vs. DET,L,32,3,7,0.429,0,0,,2,2,1.0,6,9,15,4,0,2,2,4,8,-17,36.0,1
10759,10759,22019,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21900548,2020-01-07,CLE vs. DET,L,36,12,15,0.8,4,6,0.667,2,2,1.0,0,9,9,4,1,0,4,3,30,-5,45.8,1
10772,10772,22019,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21900548,2020-01-07,CLE vs. DET,L,19,1,3,0.333,1,2,0.5,0,0,,0,2,2,9,1,0,2,5,3,15,19.9,1
10972,10972,22019,202688,Brandon Knight,1610612739,CLE,Cleveland Cavaliers,21900536,2020-01-05,CLE vs. MIN,L,23,2,8,0.25,1,6,0.167,0,1,0.0,1,3,4,3,1,0,2,2,5,8,15.3,1
10974,10974,22019,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,21900536,2020-01-05,CLE vs. MIN,L,35,4,12,0.333,2,5,0.4,4,4,1.0,0,0,0,2,0,0,2,1,14,-10,15.0,1
10985,10985,22019,203089,John Henson,1610612739,CLE,Cleveland Cavaliers,21900536,2020-01-05,CLE vs. MIN,L,23,3,7,0.429,0,1,0.0,1,1,1.0,5,6,11,3,0,1,1,1,7,-17,26.7,1
11002,11002,22019,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21900536,2020-01-05,CLE vs. MIN,L,30,3,8,0.375,0,3,0.0,1,1,1.0,0,2,2,1,0,1,3,2,7,-35,10.9,1
11008,11008,22019,1628035,Alfonzo McKinnie,1610612739,CLE,Cleveland Cavaliers,21900536,2020-01-05,CLE vs. MIN,L,21,1,5,0.2,0,1,0.0,0,0,,1,3,4,0,0,0,1,1,2,20,5.8,1
11011,11011,22019,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21900536,2020-01-05,CLE vs. MIN,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10,0.0,1
11043,11043,22019,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21900536,2020-01-05,CLE vs. MIN,L,35,7,17,0.412,1,4,0.25,4,4,1.0,0,3,3,2,2,0,3,2,19,-25,28.6,1
11052,11052,22019,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21900536,2020-01-05,CLE vs. MIN,L,25,6,7,0.857,0,0,,3,4,0.75,4,8,12,2,1,0,3,2,15,2,32.4,1
11060,11060,22019,1629645,Kevin Porter Jr.,1610612739,CLE,Cleveland Cavaliers,21900536,2020-01-05,CLE vs. MIN,L,19,3,6,0.5,0,0,,0,2,0.0,1,4,5,0,1,0,2,1,6,-15,13.0,1
11068,11068,22019,203957,Dante Exum,1610612739,CLE,Cleveland Cavaliers,21900536,2020-01-05,CLE vs. MIN,L,24,11,13,0.846,4,4,1.0,2,2,1.0,0,3,3,2,1,0,3,1,28,7,34.6,1
11099,11099,22019,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21900527,2020-01-04,CLE vs. OKC,L,31,1,7,0.143,0,0,,1,2,0.5,2,12,14,2,0,0,2,5,3,-13,20.8,1
11101,11101,22019,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,21900527,2020-01-04,CLE vs. OKC,L,35,6,13,0.462,3,7,0.429,5,6,0.833,0,1,1,7,1,0,3,2,20,-9,31.7,1
11107,11107,22019,1628035,Alfonzo McKinnie,1610612739,CLE,Cleveland Cavaliers,21900527,2020-01-04,CLE vs. OKC,L,28,3,8,0.375,0,2,0.0,0,0,,3,4,7,1,1,0,1,4,6,-16,17.9,1
11124,11124,22019,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21900527,2020-01-04,CLE vs. OKC,L,36,12,22,0.545,2,5,0.4,4,4,1.0,2,3,5,2,0,0,0,2,30,-5,39.0,1
11136,11136,22019,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21900527,2020-01-04,CLE vs. OKC,L,30,4,10,0.4,3,5,0.6,1,1,1.0,0,3,3,1,0,0,3,0,12,-9,14.1,1
11137,11137,22019,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21900527,2020-01-04,CLE vs. OKC,L,3,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,1,5.4,1
11160,11160,22019,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,21900527,2020-01-04,CLE vs. OKC,L,3,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1,3.4,1
11192,11192,22019,203089,John Henson,1610612739,CLE,Cleveland Cavaliers,21900527,2020-01-04,CLE vs. OKC,L,14,2,3,0.667,0,0,,0,0,,0,2,2,2,1,0,0,2,4,-3,12.4,1
11217,11217,22019,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21900527,2020-01-04,CLE vs. OKC,L,35,7,13,0.538,5,9,0.556,3,4,0.75,0,4,4,0,0,0,1,5,22,-6,25.8,1
11236,11236,22019,203957,Dante Exum,1610612739,CLE,Cleveland Cavaliers,21900527,2020-01-04,CLE vs. OKC,L,17,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,1,2,5,-4,8.2,1
11306,11306,22019,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21900527,2020-01-04,CLE vs. OKC,L,8,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,2,2,-12,5.2,1
11473,11473,22019,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21900508,2020-01-02,CLE vs. CHA,L,11,1,3,0.333,0,2,0.0,0,0,,0,0,0,4,0,0,0,2,2,-12,8.0,1
11527,11527,22019,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21900508,2020-01-02,CLE vs. CHA,L,19,1,2,0.5,0,0,,0,0,,1,1,2,2,2,0,0,0,2,11,13.4,1
11553,11553,22019,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21900508,2020-01-02,CLE vs. CHA,L,36,8,17,0.471,4,7,0.571,1,2,0.5,0,1,1,2,1,0,4,4,21,-18,24.2,1
11555,11555,22019,203957,Dante Exum,1610612739,CLE,Cleveland Cavaliers,21900508,2020-01-02,CLE vs. CHA,L,12,2,5,0.4,1,2,0.5,2,2,1.0,0,5,5,2,0,0,0,1,7,14,16.0,1
11573,11573,22019,203089,John Henson,1610612739,CLE,Cleveland Cavaliers,21900508,2020-01-02,CLE vs. CHA,L,15,5,6,0.833,0,1,0.0,0,0,,1,5,6,1,0,0,1,3,10,9,17.7,1
11586,11586,22019,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21900508,2020-01-02,CLE vs. CHA,L,31,6,13,0.462,2,8,0.25,4,4,1.0,0,8,8,4,0,1,1,3,18,-8,35.6,1
11589,11589,22019,1629645,Kevin Porter Jr.,1610612739,CLE,Cleveland Cavaliers,21900508,2020-01-02,CLE vs. CHA,L,24,4,8,0.5,0,2,0.0,1,2,0.5,0,3,3,1,0,1,1,4,9,0,16.1,1
11594,11594,22019,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21900508,2020-01-02,CLE vs. CHA,L,31,2,7,0.286,0,0,,2,2,1.0,4,7,11,0,1,1,4,1,6,-18,21.2,1
11603,11603,22019,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21900508,2020-01-02,CLE vs. CHA,L,26,7,8,0.875,3,4,0.75,0,0,,0,1,1,2,1,0,2,4,17,-10,22.2,1
11605,11605,22019,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,21900508,2020-01-02,CLE vs. CHA,L,34,5,12,0.417,3,9,0.333,1,2,0.5,1,4,5,8,1,0,1,0,14,17,34.0,1
11710,11710,22019,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21900500,2019-12-31,CLE @ TOR,L,25,5,12,0.417,4,8,0.5,0,0,,1,3,4,4,0,1,0,3,14,-17,27.8,1
11711,11711,22019,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21900500,2019-12-31,CLE @ TOR,L,32,8,15,0.533,1,4,0.25,5,5,1.0,0,1,1,1,1,0,2,1,22,-17,25.7,1
11724,11724,22019,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21900500,2019-12-31,CLE @ TOR,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
11748,11748,22019,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21900500,2019-12-31,CLE @ TOR,L,32,5,6,0.833,0,0,,4,5,0.8,4,7,11,0,0,0,2,2,14,-7,25.2,1
11781,11781,22019,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21900500,2019-12-31,CLE @ TOR,L,20,2,5,0.4,0,1,0.0,0,0,,0,7,7,2,1,0,2,2,4,-7,16.4,1
11785,11785,22019,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21900500,2019-12-31,CLE @ TOR,L,30,4,11,0.364,1,7,0.143,1,1,1.0,2,9,11,2,0,2,3,2,10,-7,29.2,1
11787,11787,22019,203089,John Henson,1610612739,CLE,Cleveland Cavaliers,21900500,2019-12-31,CLE @ TOR,L,6,0,2,0.0,0,0,,0,0,,0,0,0,1,1,1,0,0,0,-8,7.5,1
11798,11798,22019,203957,Dante Exum,1610612739,CLE,Cleveland Cavaliers,21900500,2019-12-31,CLE @ TOR,L,15,1,4,0.25,0,2,0.0,3,5,0.6,0,1,1,1,0,0,1,1,5,-9,6.7,1
11810,11810,22019,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,21900500,2019-12-31,CLE @ TOR,L,34,5,11,0.455,2,7,0.286,0,0,,0,1,1,4,1,0,1,2,12,-14,21.2,1
11828,11828,22019,1629645,Kevin Porter Jr.,1610612739,CLE,Cleveland Cavaliers,21900500,2019-12-31,CLE @ TOR,L,28,6,17,0.353,1,6,0.167,0,0,,1,3,4,4,0,0,2,4,13,-8,21.8,1
11855,11855,22019,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21900500,2019-12-31,CLE @ TOR,L,15,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,1,0,1,2,3,0,9.2,1
12140,12140,22019,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,21900479,2019-12-28,CLE @ MIN,W,29,8,11,0.727,2,4,0.5,0,1,0.0,1,1,2,3,2,0,5,5,18,11,25.9,1
12151,12151,22019,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21900479,2019-12-28,CLE @ MIN,W,31,4,7,0.571,1,3,0.333,0,0,,2,7,9,0,1,1,2,3,9,8,23.8,1
12155,12155,22019,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21900479,2019-12-28,CLE @ MIN,W,35,2,9,0.222,0,0,,8,10,0.8,4,11,15,3,0,1,4,1,12,5,33.5,1
12169,12169,22019,203089,John Henson,1610612739,CLE,Cleveland Cavaliers,21900479,2019-12-28,CLE @ MIN,W,13,2,3,0.667,0,1,0.0,0,0,,2,7,9,2,1,2,1,1,4,-2,25.8,1
12230,12230,22019,203957,Dante Exum,1610612739,CLE,Cleveland Cavaliers,21900479,2019-12-28,CLE @ MIN,W,16,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,0,2,0,2,0,8,-3,14.4,1
12245,12245,22019,1628035,Alfonzo McKinnie,1610612739,CLE,Cleveland Cavaliers,21900479,2019-12-28,CLE @ MIN,W,12,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-2,2.2,1
12315,12315,22019,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21900479,2019-12-28,CLE @ MIN,W,13,2,5,0.4,0,3,0.0,2,2,1.0,1,2,3,1,1,0,1,2,6,12,13.1,1
12336,12336,22019,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21900479,2019-12-28,CLE @ MIN,W,27,2,7,0.286,1,4,0.25,2,4,0.5,1,6,7,1,0,0,2,2,7,-3,14.9,1
12340,12340,22019,1629645,Kevin Porter Jr.,1610612739,CLE,Cleveland Cavaliers,21900479,2019-12-28,CLE @ MIN,W,30,3,10,0.3,0,3,0.0,4,6,0.667,0,5,5,2,1,0,4,4,10,9,18.0,1
12363,12363,22019,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21900479,2019-12-28,CLE @ MIN,W,34,5,17,0.294,0,1,0.0,8,11,0.727,3,4,7,1,1,0,6,3,18,-5,24.9,1
12406,12406,22019,203957,Dante Exum,1610612739,CLE,Cleveland Cavaliers,21900466,2019-12-27,CLE @ BOS,L,15,3,3,1.0,1,1,1.0,2,4,0.5,0,0,0,1,2,0,1,1,9,-11,15.5,1
12411,12411,22019,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21900466,2019-12-27,CLE @ BOS,L,30,5,10,0.5,0,0,,2,3,0.667,1,6,7,0,1,0,2,1,12,-13,21.4,1
12412,12412,22019,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21900466,2019-12-27,CLE @ BOS,L,5,2,2,1.0,0,0,,4,4,1.0,0,2,2,0,0,1,0,1,8,10,13.4,1
12420,12420,22019,1628035,Alfonzo McKinnie,1610612739,CLE,Cleveland Cavaliers,21900466,2019-12-27,CLE @ BOS,L,4,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,10,5.0,1
12421,12421,22019,1629645,Kevin Porter Jr.,1610612739,CLE,Cleveland Cavaliers,21900466,2019-12-27,CLE @ BOS,L,25,5,9,0.556,1,3,0.333,5,5,1.0,0,3,3,4,0,0,2,3,16,-10,23.6,1
12424,12424,22019,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21900466,2019-12-27,CLE @ BOS,L,18,1,3,0.333,0,0,,0,2,0.0,1,3,4,1,0,1,0,0,2,-16,11.3,1
12444,12444,22019,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,21900466,2019-12-27,CLE @ BOS,L,28,1,7,0.143,0,2,0.0,0,0,,0,4,4,0,1,0,4,2,2,-21,5.8,1
12465,12465,22019,203089,John Henson,1610612739,CLE,Cleveland Cavaliers,21900466,2019-12-27,CLE @ BOS,L,4,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-9,0.0,1
12483,12483,22019,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21900466,2019-12-27,CLE @ BOS,L,16,2,2,1.0,1,1,1.0,0,0,,0,2,2,6,0,0,0,0,5,8,16.4,1
12509,12509,22019,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21900466,2019-12-27,CLE @ BOS,L,29,5,11,0.455,0,3,0.0,0,0,,1,4,5,4,1,1,1,2,10,4,27.0,1
12519,12519,22019,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21900466,2019-12-27,CLE @ BOS,L,35,10,16,0.625,6,11,0.545,4,6,0.667,1,6,7,4,0,0,0,2,30,-6,44.4,1
12531,12531,22019,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21900466,2019-12-27,CLE @ BOS,L,31,9,20,0.45,0,2,0.0,3,3,1.0,2,2,4,2,1,0,1,4,21,-6,30.8,1
12791,12791,22019,1629645,Kevin Porter Jr.,1610612739,CLE,Cleveland Cavaliers,21900444,2019-12-23,CLE vs. ATL,W,23,7,10,0.7,1,2,0.5,0,0,,0,9,9,1,2,0,5,3,15,11,28.3,1
12800,12800,22019,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,21900444,2019-12-23,CLE vs. ATL,W,26,9,14,0.643,3,5,0.6,0,0,,0,1,1,1,0,0,2,3,21,-1,21.7,1
12869,12869,22019,202688,Brandon Knight,1610612739,CLE,Cleveland Cavaliers,21900444,2019-12-23,CLE vs. ATL,W,11,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,1,1,0,3,4,5.0,1
12878,12878,22019,203089,John Henson,1610612739,CLE,Cleveland Cavaliers,21900444,2019-12-23,CLE vs. ATL,W,19,2,3,0.667,0,0,,2,2,1.0,0,4,4,0,0,3,2,0,6,9,17.8,1
12904,12904,22019,1628035,Alfonzo McKinnie,1610612739,CLE,Cleveland Cavaliers,21900444,2019-12-23,CLE vs. ATL,W,5,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4,2.0,1
12905,12905,22019,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21900444,2019-12-23,CLE vs. ATL,W,33,1,6,0.167,0,0,,1,2,0.5,2,8,10,2,2,1,1,2,3,-5,26.0,1
12914,12914,22019,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21900444,2019-12-23,CLE vs. ATL,W,34,7,16,0.438,3,10,0.3,3,3,1.0,1,7,8,5,1,1,5,2,20,5,38.1,1
12979,12979,22019,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21900444,2019-12-23,CLE vs. ATL,W,34,7,15,0.467,3,7,0.429,1,1,1.0,1,1,2,3,1,0,3,4,18,-4,24.9,1
12988,12988,22019,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21900444,2019-12-23,CLE vs. ATL,W,36,12,20,0.6,0,1,0.0,1,2,0.5,1,5,6,3,1,0,2,0,25,-3,37.7,1
12996,12996,22019,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21900444,2019-12-23,CLE vs. ATL,W,19,3,7,0.429,0,2,0.0,2,2,1.0,2,1,3,4,1,0,2,2,8,3,18.6,1
