,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
6479,6479,22019,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21900753,2020-02-04,DEN vs. POR,W,22,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,0,0,2,13,6.5,1
6710,6710,22019,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21900737,2020-02-02,DEN @ DET,L,19,2,3,0.667,1,2,0.5,0,1,0.0,0,3,3,0,0,1,0,2,5,1,11.6,1
6719,6719,22019,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21900737,2020-02-02,DEN @ DET,L,31,1,6,0.167,0,1,0.0,1,2,0.5,0,3,3,1,0,0,2,1,3,-17,6.1,1
6735,6735,22019,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21900737,2020-02-02,DEN @ DET,L,40,16,23,0.696,1,3,0.333,6,7,0.857,0,10,10,11,3,2,2,4,39,13,80.5,1
6740,6740,22019,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21900737,2020-02-02,DEN @ DET,L,39,8,15,0.533,2,7,0.286,1,1,1.0,3,4,7,7,1,0,0,2,19,2,40.9,1
6752,6752,22019,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21900737,2020-02-02,DEN @ DET,L,12,0,3,0.0,0,1,0.0,2,2,1.0,3,2,5,1,0,0,1,2,2,-12,8.5,1
6754,6754,22019,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21900737,2020-02-02,DEN @ DET,L,24,5,9,0.556,2,5,0.4,0,0,,0,1,1,4,1,0,0,0,12,-3,22.2,1
6756,6756,22019,203115,Will Barton,1610612743,DEN,Denver Nuggets,21900737,2020-02-02,DEN @ DET,L,37,7,17,0.412,2,6,0.333,4,5,0.8,2,7,9,5,0,0,1,2,20,5,37.3,1
6761,6761,22019,1629020,Jarred Vanderbilt,1610612743,DEN,Denver Nuggets,21900737,2020-02-02,DEN @ DET,L,5,2,2,1.0,0,0,,0,0,,1,0,1,0,1,1,0,2,4,-4,11.2,1
6763,6763,22019,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,21900737,2020-02-02,DEN @ DET,L,13,2,7,0.286,0,1,0.0,1,2,0.5,3,1,4,1,0,0,2,1,5,-7,9.3,1
6764,6764,22019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,21900737,2020-02-02,DEN @ DET,L,45,5,11,0.455,2,6,0.333,2,2,1.0,2,2,4,0,1,3,1,3,14,-3,29.8,1
7007,7007,22019,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,21900724,2020-01-31,DEN @ MIL,W,18,4,7,0.571,1,3,0.333,1,1,1.0,0,3,3,4,1,1,2,3,10,6,23.6,1
7014,7014,22019,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,21900724,2020-01-31,DEN @ MIL,W,25,5,11,0.455,1,3,0.333,4,4,1.0,1,10,11,1,1,2,1,2,15,11,37.7,1
7020,7020,22019,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21900724,2020-01-31,DEN @ MIL,W,29,5,9,0.556,1,2,0.5,3,3,1.0,0,1,1,1,0,0,0,1,14,3,16.7,1
7030,7030,22019,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21900724,2020-01-31,DEN @ MIL,W,22,4,7,0.571,3,5,0.6,0,0,,2,3,5,2,0,0,0,2,11,-6,20.0,1
7035,7035,22019,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21900724,2020-01-31,DEN @ MIL,W,19,5,9,0.556,2,4,0.5,0,0,,1,4,5,1,0,0,0,1,12,8,19.5,1
7071,7071,22019,203115,Will Barton,1610612743,DEN,Denver Nuggets,21900724,2020-01-31,DEN @ MIL,W,34,9,16,0.563,6,9,0.667,0,0,,2,5,7,8,1,0,3,1,24,1,44.4,1
7081,7081,22019,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21900724,2020-01-31,DEN @ MIL,W,33,7,17,0.412,1,3,0.333,0,0,,0,10,10,9,1,0,3,4,15,-9,40.5,1
7086,7086,22019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,21900724,2020-01-31,DEN @ MIL,W,32,4,12,0.333,2,7,0.286,0,0,,1,3,4,2,2,7,2,3,10,21,42.8,1
7151,7151,22019,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21900724,2020-01-31,DEN @ MIL,W,27,5,12,0.417,5,10,0.5,1,1,1.0,0,4,4,1,2,0,1,2,16,25,27.3,1
7154,7154,22019,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21900718,2020-01-30,DEN vs. UTA,W,24,2,8,0.25,1,4,0.25,2,2,1.0,1,2,3,4,0,0,0,1,7,12,16.6,1
7161,7161,22019,1629020,Jarred Vanderbilt,1610612743,DEN,Denver Nuggets,21900718,2020-01-30,DEN vs. UTA,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4,-1.0,1
7177,7177,22019,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21900718,2020-01-30,DEN vs. UTA,W,32,3,6,0.5,1,2,0.5,0,0,,0,1,1,4,0,0,2,2,7,-8,12.2,1
7183,7183,22019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,21900718,2020-01-30,DEN vs. UTA,W,34,5,10,0.5,2,6,0.333,3,3,1.0,1,4,5,0,1,0,1,1,15,12,23.0,1
7187,7187,22019,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21900718,2020-01-30,DEN vs. UTA,W,36,6,10,0.6,0,2,0.0,1,2,0.5,4,6,10,1,1,2,0,2,13,6,35.5,1
7188,7188,22019,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21900718,2020-01-30,DEN vs. UTA,W,35,11,19,0.579,1,2,0.5,5,6,0.833,0,4,4,10,3,0,3,4,28,-4,53.8,1
7214,7214,22019,203115,Will Barton,1610612743,DEN,Denver Nuggets,21900718,2020-01-30,DEN vs. UTA,W,36,7,16,0.438,1,4,0.25,3,4,0.75,0,5,5,1,0,1,0,2,18,-5,28.5,1
7228,7228,22019,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,21900718,2020-01-30,DEN vs. UTA,W,14,1,5,0.2,1,3,0.333,3,4,0.75,0,3,3,3,1,1,0,1,6,13,20.1,1
7265,7265,22019,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,21900718,2020-01-30,DEN vs. UTA,W,25,5,11,0.455,2,4,0.5,0,0,,2,10,12,2,1,1,2,3,12,8,33.4,1
7486,7486,22019,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,21900704,2020-01-28,DEN @ MEM,L,22,3,9,0.333,2,4,0.5,0,0,,2,2,4,1,3,0,0,0,8,-6,23.3,1
7488,7488,22019,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21900704,2020-01-28,DEN @ MEM,L,17,1,5,0.2,0,3,0.0,2,2,1.0,0,3,3,1,1,0,3,1,4,-5,9.1,1
7505,7505,22019,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21900704,2020-01-28,DEN @ MEM,L,18,2,5,0.4,1,4,0.25,0,0,,0,2,2,0,0,1,0,3,5,-15,10.4,1
7536,7536,22019,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21900704,2020-01-28,DEN @ MEM,L,17,2,7,0.286,0,3,0.0,1,1,1.0,3,0,3,0,0,0,0,1,5,-10,8.6,1
7538,7538,22019,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21900704,2020-01-28,DEN @ MEM,L,39,8,16,0.5,3,6,0.5,6,6,1.0,3,10,13,5,0,1,8,3,25,-9,43.1,1
7542,7542,22019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,21900704,2020-01-28,DEN @ MEM,L,38,7,17,0.412,6,9,0.667,1,2,0.5,2,2,4,4,2,1,0,4,21,7,40.8,1
7549,7549,22019,203115,Will Barton,1610612743,DEN,Denver Nuggets,21900704,2020-01-28,DEN @ MEM,L,31,3,10,0.3,1,6,0.167,2,3,0.667,2,5,7,5,1,1,3,1,9,-3,27.9,1
7553,7553,22019,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21900704,2020-01-28,DEN @ MEM,L,34,3,8,0.375,2,5,0.4,1,2,0.5,1,4,5,6,1,0,3,1,9,1,24.0,1
7564,7564,22019,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21900704,2020-01-28,DEN @ MEM,L,25,3,9,0.333,2,5,0.4,2,2,1.0,0,3,3,1,1,0,2,2,10,0,16.1,1
7733,7733,22019,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21900685,2020-01-26,DEN vs. HOU,W,38,9,18,0.5,0,2,0.0,6,7,0.857,2,10,12,11,2,0,6,4,24,0,54.9,1
7742,7742,22019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,21900685,2020-01-26,DEN vs. HOU,W,29,8,12,0.667,3,3,1.0,6,6,1.0,2,2,4,3,0,1,1,4,25,10,36.3,1
7746,7746,22019,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21900685,2020-01-26,DEN vs. HOU,W,35,7,15,0.467,3,6,0.5,0,0,,1,6,7,4,1,1,1,2,17,4,36.4,1
7750,7750,22019,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21900685,2020-01-26,DEN vs. HOU,W,26,3,11,0.273,0,4,0.0,4,4,1.0,0,3,3,1,3,0,2,1,10,-1,22.1,1
7755,7755,22019,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21900685,2020-01-26,DEN vs. HOU,W,23,3,5,0.6,0,0,,0,0,,0,2,2,4,2,0,0,1,6,10,20.4,1
7818,7818,22019,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,21900685,2020-01-26,DEN vs. HOU,W,9,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-3,2.7,1
7823,7823,22019,203115,Will Barton,1610612743,DEN,Denver Nuggets,21900685,2020-01-26,DEN vs. HOU,W,25,5,8,0.625,1,2,0.5,0,0,,0,2,2,3,1,0,1,4,11,4,19.9,1
7850,7850,22019,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21900685,2020-01-26,DEN vs. HOU,W,31,3,10,0.3,0,3,0.0,1,1,1.0,2,0,2,0,1,1,2,4,7,7,13.4,1
7863,7863,22019,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,21900685,2020-01-26,DEN vs. HOU,W,24,6,12,0.5,4,6,0.667,1,2,0.5,4,5,9,1,0,0,1,2,17,4,28.3,1
7989,7989,22019,1628427,Vlatko Cancar,1610612743,DEN,Denver Nuggets,21900676,2020-01-24,DEN @ NOP,W,1,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1,1.2,1
7994,7994,22019,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21900676,2020-01-24,DEN @ NOP,W,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,0,-2,4.7,1
8004,8004,22019,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21900676,2020-01-24,DEN @ NOP,W,24,3,12,0.25,0,4,0.0,0,0,,1,4,5,1,0,1,1,1,6,4,15.5,1
8048,8048,22019,1629020,Jarred Vanderbilt,1610612743,DEN,Denver Nuggets,21900676,2020-01-24,DEN @ NOP,W,4,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-2,4.2,1
8058,8058,22019,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,21900676,2020-01-24,DEN @ NOP,W,8,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,1,2,3,0,6.5,1
8067,8067,22019,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21900676,2020-01-24,DEN @ NOP,W,35,6,9,0.667,3,6,0.5,0,0,,3,7,10,2,0,1,0,4,15,3,33.0,1
8094,8094,22019,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21900676,2020-01-24,DEN @ NOP,W,18,3,8,0.375,1,4,0.25,3,3,1.0,1,1,2,3,3,1,1,1,10,1,27.9,1
8105,8105,22019,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,21900676,2020-01-24,DEN @ NOP,W,24,5,15,0.333,3,7,0.429,2,2,1.0,3,7,10,1,1,0,1,2,15,7,30.5,1
8123,8123,22019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,21900676,2020-01-24,DEN @ NOP,W,37,5,14,0.357,0,0,,4,4,1.0,6,3,9,5,1,1,2,2,14,10,36.3,1
8163,8163,22019,203115,Will Barton,1610612743,DEN,Denver Nuggets,21900676,2020-01-24,DEN @ NOP,W,35,4,14,0.286,2,6,0.333,3,3,1.0,2,3,5,1,2,1,1,0,13,4,28.5,1
8181,8181,22019,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21900676,2020-01-24,DEN @ NOP,W,35,9,20,0.45,1,6,0.167,8,8,1.0,7,5,12,7,4,1,2,3,27,7,64.9,1
8196,8196,22019,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21900676,2020-01-24,DEN @ NOP,W,14,4,8,0.5,2,5,0.4,0,0,,0,0,0,4,0,0,1,3,10,4,15.0,1
8307,8307,22019,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21900662,2020-01-22,DEN @ HOU,L,27,6,10,0.6,1,3,0.333,1,2,0.5,2,5,7,0,2,2,1,5,14,-6,33.4,1
8313,8313,22019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,21900662,2020-01-22,DEN @ HOU,L,35,7,17,0.412,2,4,0.5,1,1,1.0,4,3,7,1,3,2,0,1,17,-6,41.9,1
8323,8323,22019,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21900662,2020-01-22,DEN @ HOU,L,31,4,10,0.4,1,5,0.2,3,3,1.0,0,0,0,1,0,0,1,4,12,-14,12.5,1
8351,8351,22019,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21900662,2020-01-22,DEN @ HOU,L,14,1,1,1.0,0,0,,2,2,1.0,1,3,4,1,0,0,0,1,4,-18,10.3,1
8368,8368,22019,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,21900662,2020-01-22,DEN @ HOU,L,21,7,12,0.583,1,4,0.25,0,0,,1,2,3,2,0,0,1,2,15,-16,20.6,1
8369,8369,22019,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21900662,2020-01-22,DEN @ HOU,L,29,4,7,0.571,2,4,0.5,1,1,1.0,0,2,2,3,3,0,1,2,11,-1,25.9,1
8370,8370,22019,1629020,Jarred Vanderbilt,1610612743,DEN,Denver Nuggets,21900662,2020-01-22,DEN @ HOU,L,8,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,2,0,1.2,1
8387,8387,22019,203115,Will Barton,1610612743,DEN,Denver Nuggets,21900662,2020-01-22,DEN @ HOU,L,38,3,14,0.214,2,6,0.333,0,0,,1,2,3,6,2,1,2,3,8,-17,27.6,1
8420,8420,22019,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21900662,2020-01-22,DEN @ HOU,L,34,8,19,0.421,0,1,0.0,3,6,0.5,4,8,12,10,1,1,6,2,19,-9,48.4,1
8494,8494,22019,1628427,Vlatko Cancar,1610612743,DEN,Denver Nuggets,21900662,2020-01-22,DEN @ HOU,L,3,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,1,0,3,7,7.7,1
8551,8551,22019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,21900649,2020-01-20,DEN @ MIN,W,32,8,13,0.615,3,6,0.5,0,0,,3,4,7,2,1,0,1,2,19,1,32.4,1
8610,8610,22019,203115,Will Barton,1610612743,DEN,Denver Nuggets,21900649,2020-01-20,DEN @ MIN,W,33,6,11,0.545,3,6,0.5,3,4,0.75,0,2,2,4,2,0,1,2,18,7,31.4,1
8640,8640,22019,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21900649,2020-01-20,DEN @ MIN,W,7,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-7,0.2,1
8651,8651,22019,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,21900649,2020-01-20,DEN @ MIN,W,19,3,8,0.375,0,0,,0,0,,0,3,3,3,0,0,2,2,6,6,12.1,1
8652,8652,22019,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21900649,2020-01-20,DEN @ MIN,W,16,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,1,0,1,1,2,-7,6.4,1
8718,8718,22019,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21900649,2020-01-20,DEN @ MIN,W,36,4,12,0.333,0,3,0.0,0,0,,2,2,4,8,1,0,0,1,8,9,27.8,1
8727,8727,22019,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21900649,2020-01-20,DEN @ MIN,W,24,4,10,0.4,1,2,0.5,2,2,1.0,0,3,3,0,3,0,1,1,11,9,22.6,1
8744,8744,22019,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21900649,2020-01-20,DEN @ MIN,W,10,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,0,1,6,6,10.8,1
8776,8776,22019,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,21900649,2020-01-20,DEN @ MIN,W,30,7,12,0.583,4,8,0.5,2,2,1.0,2,12,14,4,0,1,1,4,20,17,44.8,1
8781,8781,22019,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21900649,2020-01-20,DEN @ MIN,W,34,7,15,0.467,0,3,0.0,3,4,0.75,5,8,13,5,1,0,5,4,17,-6,38.1,1
8844,8844,22019,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21900638,2020-01-19,DEN vs. IND,L,14,1,7,0.143,0,3,0.0,0,0,,1,1,2,1,1,0,1,1,2,-6,7.9,1
8850,8850,22019,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,21900638,2020-01-19,DEN vs. IND,L,17,4,9,0.444,0,2,0.0,0,0,,0,1,1,3,0,0,1,1,8,-4,12.7,1
8855,8855,22019,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21900638,2020-01-19,DEN vs. IND,L,25,2,4,0.5,1,3,0.333,3,3,1.0,2,2,4,0,0,3,1,4,8,-6,20.8,1
8860,8860,22019,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21900638,2020-01-19,DEN vs. IND,L,29,1,7,0.143,0,2,0.0,0,0,,0,2,2,5,1,0,1,0,2,1,13.9,1
8861,8861,22019,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21900638,2020-01-19,DEN vs. IND,L,32,10,16,0.625,2,4,0.5,8,12,0.667,1,9,10,4,3,0,1,4,30,-2,56.0,1
8866,8866,22019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,21900638,2020-01-19,DEN vs. IND,L,33,6,9,0.667,0,1,0.0,4,6,0.667,2,3,5,0,1,1,1,3,16,-8,27.0,1
8867,8867,22019,203115,Will Barton,1610612743,DEN,Denver Nuggets,21900638,2020-01-19,DEN vs. IND,L,36,7,17,0.412,0,4,0.0,2,3,0.667,2,5,7,5,1,0,2,1,16,-2,32.9,1
8877,8877,22019,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,21900638,2020-01-19,DEN vs. IND,L,23,3,9,0.333,0,2,0.0,4,4,1.0,1,7,8,0,2,0,0,3,10,-4,25.6,1
8878,8878,22019,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21900638,2020-01-19,DEN vs. IND,L,18,6,7,0.857,0,0,,1,4,0.25,2,0,2,4,0,0,1,1,13,-9,20.4,1
8881,8881,22019,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21900638,2020-01-19,DEN vs. IND,L,14,1,3,0.333,0,2,0.0,0,0,,1,2,3,0,1,0,0,1,2,0,8.6,1
9266,9266,22019,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21900617,2020-01-16,DEN @ GSW,W,26,3,9,0.333,1,3,0.333,4,4,1.0,1,2,3,3,0,0,1,1,11,-5,18.1,1
9278,9278,22019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,21900617,2020-01-16,DEN @ GSW,W,27,3,9,0.333,0,3,0.0,0,0,,1,3,4,2,2,0,1,2,6,-8,18.8,1
9283,9283,22019,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21900617,2020-01-16,DEN @ GSW,W,27,4,7,0.571,0,0,,7,10,0.7,7,8,15,4,1,2,4,3,15,-4,44.0,1
9291,9291,22019,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21900617,2020-01-16,DEN @ GSW,W,39,9,16,0.563,5,10,0.5,4,4,1.0,0,4,4,1,3,0,0,5,27,23,42.3,1
9292,9292,22019,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,21900617,2020-01-16,DEN @ GSW,W,29,6,10,0.6,3,3,1.0,3,3,1.0,2,8,10,5,2,1,0,2,18,11,46.5,1
9303,9303,22019,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21900617,2020-01-16,DEN @ GSW,W,17,0,3,0.0,0,2,0.0,0,0,,1,2,3,1,2,0,1,2,0,-15,10.1,1
9314,9314,22019,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,21900617,2020-01-16,DEN @ GSW,W,7,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11,0.0,1
9317,9317,22019,203115,Will Barton,1610612743,DEN,Denver Nuggets,21900617,2020-01-16,DEN @ GSW,W,43,11,20,0.55,7,10,0.7,2,2,1.0,1,4,5,7,1,1,3,2,31,11,50.5,1
9355,9355,22019,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21900617,2020-01-16,DEN @ GSW,W,44,10,20,0.5,0,3,0.0,3,3,1.0,2,10,12,8,0,2,9,4,23,18,46.4,1
9359,9359,22019,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21900617,2020-01-16,DEN @ GSW,W,5,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-5,2.0,1
9372,9372,22019,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21900610,2020-01-15,DEN vs. CHA,W,24,1,4,0.25,1,2,0.5,1,1,1.0,0,1,1,5,0,0,0,0,4,11,12.7,1
9402,9402,22019,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21900610,2020-01-15,DEN vs. CHA,W,29,5,9,0.556,0,1,0.0,2,2,1.0,1,7,8,8,1,2,4,3,12,3,38.6,1
9405,9405,22019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,21900610,2020-01-15,DEN vs. CHA,W,31,5,10,0.5,1,3,0.333,3,6,0.5,1,4,5,2,0,2,2,4,14,0,27.0,1
9411,9411,22019,1628427,Vlatko Cancar,1610612743,DEN,Denver Nuggets,21900610,2020-01-15,DEN vs. CHA,W,2,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-6,2.0,1
9425,9425,22019,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21900610,2020-01-15,DEN vs. CHA,W,18,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,0,11,4.1,1
9431,9431,22019,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,21900610,2020-01-15,DEN vs. CHA,W,28,7,13,0.538,2,5,0.4,3,5,0.6,0,8,8,1,2,1,0,4,19,10,39.1,1
9440,9440,22019,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21900610,2020-01-15,DEN vs. CHA,W,26,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,1,0,1,4,0,10.9,1
9476,9476,22019,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21900610,2020-01-15,DEN vs. CHA,W,7,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,0,6.0,1
9478,9478,22019,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21900610,2020-01-15,DEN vs. CHA,W,15,2,7,0.286,0,2,0.0,1,1,1.0,0,1,1,1,2,0,3,0,5,4,10.7,1
9491,9491,22019,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,21900610,2020-01-15,DEN vs. CHA,W,13,5,7,0.714,2,4,0.5,0,0,,0,4,4,2,0,0,0,4,12,2,19.8,1
9533,9533,22019,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21900610,2020-01-15,DEN vs. CHA,W,17,6,8,0.75,0,0,,3,8,0.375,1,4,5,2,0,0,1,1,15,17,23.0,1
9561,9561,22019,203115,Will Barton,1610612743,DEN,Denver Nuggets,21900610,2020-01-15,DEN vs. CHA,W,31,4,11,0.364,3,8,0.375,2,2,1.0,0,3,3,3,2,1,0,0,13,18,30.1,1
9856,9856,22019,1628427,Vlatko Cancar,1610612743,DEN,Denver Nuggets,21900589,2020-01-12,DEN vs. LAC,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
9858,9858,22019,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,21900589,2020-01-12,DEN vs. LAC,W,19,6,8,0.75,1,1,1.0,0,0,,2,2,4,0,1,1,1,2,13,10,22.8,1
9906,9906,22019,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21900589,2020-01-12,DEN vs. LAC,W,31,6,14,0.429,3,4,0.75,5,6,0.833,2,13,15,6,1,0,2,5,20,5,48.0,1
9907,9907,22019,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21900589,2020-01-12,DEN vs. LAC,W,38,4,12,0.333,1,3,0.333,10,11,0.909,1,3,4,2,0,0,2,0,19,5,24.8,1
9935,9935,22019,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21900589,2020-01-12,DEN vs. LAC,W,24,5,9,0.556,2,5,0.4,3,3,1.0,1,2,3,2,3,0,1,4,15,0,29.6,1
9942,9942,22019,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21900589,2020-01-12,DEN vs. LAC,W,17,3,4,0.75,0,0,,1,1,1.0,1,5,6,4,0,0,3,5,7,5,17.2,1
9944,9944,22019,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21900589,2020-01-12,DEN vs. LAC,W,27,4,6,0.667,1,2,0.5,2,2,1.0,2,3,5,0,0,0,1,2,11,10,16.0,1
9976,9976,22019,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21900589,2020-01-12,DEN vs. LAC,W,18,5,9,0.556,2,4,0.5,0,0,,0,0,0,6,0,0,1,0,12,18,20.0,1
9995,9995,22019,203115,Will Barton,1610612743,DEN,Denver Nuggets,21900589,2020-01-12,DEN vs. LAC,W,32,2,9,0.222,1,4,0.25,1,2,0.5,0,5,5,2,1,1,2,4,6,-6,19.0,1
10003,10003,22019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,21900589,2020-01-12,DEN vs. LAC,W,33,2,6,0.333,0,2,0.0,7,12,0.583,0,2,2,2,1,2,0,4,11,3,25.4,1
10006,10006,22019,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21900582,2020-01-11,DEN vs. CLE,L,24,5,10,0.5,1,4,0.25,0,0,,0,1,1,4,1,1,0,1,11,6,24.2,1
10007,10007,22019,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21900582,2020-01-11,DEN vs. CLE,L,8,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,1,0,0,0,2,-1,7.4,1
