,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
9665,9665,22019,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,21900599,2020-01-14,BKN vs. UTA,L,18,1,3,0.333,0,2,0.0,0,0,,0,5,5,0,1,0,0,2,2,-14,11.0,1
9688,9688,22019,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21900599,2020-01-14,BKN vs. UTA,L,36,7,17,0.412,2,5,0.4,1,5,0.2,3,1,4,5,0,0,4,2,17,-13,25.3,1
9864,9864,22019,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21900586,2020-01-12,BKN vs. ATL,W,25,2,7,0.286,1,4,0.25,2,2,1.0,1,3,4,8,0,0,4,2,7,30,19.8,1
9868,9868,22019,1627752,Taurean Prince,1610612751,BKN,Brooklyn Nets,21900586,2020-01-12,BKN vs. ATL,W,21,5,8,0.625,4,6,0.667,0,0,,0,5,5,2,0,0,2,1,14,34,21.0,1
9882,9882,22019,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,21900586,2020-01-12,BKN vs. ATL,W,23,1,2,0.5,0,0,,1,2,0.5,1,5,6,5,1,0,1,3,3,-8,19.7,1
9917,9917,22019,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21900586,2020-01-12,BKN vs. ATL,W,21,5,7,0.714,1,2,0.5,0,1,0.0,0,7,7,0,1,0,1,1,11,34,21.4,1
9922,9922,22019,1626147,Justin Anderson,1610612751,BKN,Brooklyn Nets,21900586,2020-01-12,BKN vs. ATL,W,4,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-2,2.2,1
9931,9931,22019,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21900586,2020-01-12,BKN vs. ATL,W,24,4,5,0.8,0,0,,2,7,0.286,2,10,12,2,1,1,3,4,10,22,30.4,1
9932,9932,22019,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21900586,2020-01-12,BKN vs. ATL,W,22,4,14,0.286,1,5,0.2,4,6,0.667,0,2,2,1,3,0,4,1,13,-10,21.9,1
9936,9936,22019,1629058,Dzanan Musa,1610612751,BKN,Brooklyn Nets,21900586,2020-01-12,BKN vs. ATL,W,7,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,0,4,-3,5.4,1
9963,9963,22019,201163,Wilson Chandler,1610612751,BKN,Brooklyn Nets,21900586,2020-01-12,BKN vs. ATL,W,19,1,6,0.167,1,4,0.25,0,0,,0,5,5,0,0,0,0,3,3,-11,9.0,1
9971,9971,22019,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,21900586,2020-01-12,BKN vs. ATL,W,8,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,1,0,-1,5.9,1
9972,9972,22019,202066,Garrett Temple,1610612751,BKN,Brooklyn Nets,21900586,2020-01-12,BKN vs. ATL,W,21,3,6,0.5,1,3,0.333,1,2,0.5,0,4,4,2,0,0,2,0,8,3,13.8,1
9996,9996,22019,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,21900586,2020-01-12,BKN vs. ATL,W,20,10,11,0.909,1,1,1.0,0,0,,0,4,4,3,1,0,2,1,21,22,31.3,1
9998,9998,22019,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,21900586,2020-01-12,BKN vs. ATL,W,24,5,7,0.714,0,0,,3,5,0.6,3,5,8,1,0,1,3,2,13,0,24.1,1
10167,10167,22019,1626147,Justin Anderson,1610612751,BKN,Brooklyn Nets,21900568,2020-01-10,BKN vs. MIA,W,11,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,1,0,1,0,-7,4.2,1
10211,10211,22019,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21900568,2020-01-10,BKN vs. MIA,W,35,2,9,0.222,1,5,0.2,4,6,0.667,2,5,7,6,0,0,3,3,9,21,23.4,1
10267,10267,22019,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21900568,2020-01-10,BKN vs. MIA,W,24,4,15,0.267,3,9,0.333,0,0,,2,1,3,4,0,0,1,1,11,-11,19.6,1
10276,10276,22019,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,21900568,2020-01-10,BKN vs. MIA,W,20,3,4,0.75,0,0,,2,2,1.0,0,10,10,1,0,0,0,1,8,-20,21.5,1
10292,10292,22019,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21900568,2020-01-10,BKN vs. MIA,W,35,10,19,0.526,2,6,0.333,4,8,0.5,1,3,4,14,2,1,2,1,26,18,58.8,1
10295,10295,22019,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,21900568,2020-01-10,BKN vs. MIA,W,21,4,6,0.667,2,3,0.667,0,0,,1,2,3,1,0,0,0,2,10,-18,15.1,1
10318,10318,22019,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21900568,2020-01-10,BKN vs. MIA,W,28,5,6,0.833,0,0,,1,1,1.0,3,8,11,0,1,1,0,1,11,24,30.2,1
10355,10355,22019,1627752,Taurean Prince,1610612751,BKN,Brooklyn Nets,21900568,2020-01-10,BKN vs. MIA,W,32,8,17,0.471,1,10,0.1,0,0,,1,3,4,4,1,1,2,0,17,16,31.8,1
10368,10368,22019,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,21900568,2020-01-10,BKN vs. MIA,W,23,7,9,0.778,4,5,0.8,1,2,0.5,1,2,3,0,1,0,0,4,19,4,25.6,1
10376,10376,22019,1629058,Dzanan Musa,1610612751,BKN,Brooklyn Nets,21900568,2020-01-10,BKN vs. MIA,W,12,2,5,0.4,2,3,0.667,0,0,,3,2,5,1,0,0,1,1,6,-7,12.5,1
10660,10660,22019,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21900550,2020-01-07,BKN vs. OKC,L,22,7,16,0.438,2,3,0.667,4,7,0.571,2,4,6,3,0,0,3,1,20,-3,28.7,1
10672,10672,22019,1627752,Taurean Prince,1610612751,BKN,Brooklyn Nets,21900550,2020-01-07,BKN vs. OKC,L,37,8,15,0.533,5,10,0.5,0,0,,1,7,8,1,1,1,2,2,21,-10,36.1,1
10692,10692,22019,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21900550,2020-01-07,BKN vs. OKC,L,36,6,21,0.286,0,6,0.0,2,3,0.667,1,4,5,6,0,0,2,5,14,-7,27.0,1
10712,10712,22019,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,21900550,2020-01-07,BKN vs. OKC,L,20,4,7,0.571,0,0,,0,0,,3,7,10,0,1,0,2,3,8,1,21.0,1
10723,10723,22019,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21900550,2020-01-07,BKN vs. OKC,L,38,3,12,0.25,1,7,0.143,2,2,1.0,1,5,6,0,2,0,2,4,9,-8,20.2,1
10726,10726,22019,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,21900550,2020-01-07,BKN vs. OKC,L,19,2,4,0.5,0,1,0.0,0,0,,0,2,2,4,0,0,0,4,4,3,12.4,1
10758,10758,22019,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21900550,2020-01-07,BKN vs. OKC,L,33,4,7,0.571,0,1,0.0,4,4,1.0,2,5,7,2,0,2,0,2,12,-9,29.4,1
10766,10766,22019,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,21900550,2020-01-07,BKN vs. OKC,L,15,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0,2.2,1
10774,10774,22019,202066,Garrett Temple,1610612751,BKN,Brooklyn Nets,21900550,2020-01-07,BKN vs. OKC,L,28,4,10,0.4,3,7,0.429,0,0,,1,2,3,3,1,1,3,0,11,-9,22.1,1
10775,10775,22019,201163,Wilson Chandler,1610612751,BKN,Brooklyn Nets,21900550,2020-01-07,BKN vs. OKC,L,16,1,3,0.333,0,2,0.0,0,0,,0,4,4,0,0,1,2,3,2,2,7.8,1
10805,10805,22019,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06,BKN @ ORL,L,20,4,9,0.444,0,3,0.0,1,2,0.5,2,1,3,0,0,0,0,1,9,-3,12.6,1
10822,10822,22019,1629058,Dzanan Musa,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06,BKN @ ORL,L,14,1,4,0.25,0,0,,4,4,1.0,0,0,0,0,1,0,0,1,6,-1,9.0,1
10829,10829,22019,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06,BKN @ ORL,L,29,6,19,0.316,2,10,0.2,2,4,0.5,0,5,5,3,0,0,1,2,16,-15,25.5,1
10839,10839,22019,202066,Garrett Temple,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06,BKN @ ORL,L,29,2,13,0.154,1,8,0.125,4,5,0.8,1,1,2,4,1,0,3,2,9,4,17.4,1
10855,10855,22019,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06,BKN @ ORL,L,25,2,6,0.333,0,0,,1,1,1.0,4,4,8,1,2,0,0,1,5,-9,22.1,1
10856,10856,22019,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06,BKN @ ORL,L,21,2,3,0.667,0,0,,0,0,,2,5,7,2,0,0,0,1,4,-4,15.4,1
10870,10870,22019,1627752,Taurean Prince,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06,BKN @ ORL,L,29,2,11,0.182,2,9,0.222,0,0,,1,7,8,2,2,0,0,2,6,-17,24.6,1
10883,10883,22019,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06,BKN @ ORL,L,12,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,7,2,7.2,1
10911,10911,22019,1629033,Theo Pinson,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06,BKN @ ORL,L,9,0,3,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,1,1,0,-5,3.5,1
10916,10916,22019,201163,Wilson Chandler,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06,BKN @ ORL,L,18,3,10,0.3,1,6,0.167,2,2,1.0,1,8,9,3,3,0,4,2,9,4,29.3,1
10942,10942,22019,1626147,Justin Anderson,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06,BKN @ ORL,L,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,2.0,1
10949,10949,22019,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06,BKN @ ORL,L,31,6,11,0.545,3,7,0.429,1,1,1.0,1,2,3,2,2,1,2,5,16,-18,29.6,1
10965,10965,22019,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06,BKN @ ORL,L,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
11164,11164,22019,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,21900524,2020-01-04,BKN vs. TOR,L,17,2,5,0.4,1,3,0.333,2,2,1.0,0,3,3,1,0,1,2,3,7,-5,13.1,1
11178,11178,22019,1627752,Taurean Prince,1610612751,BKN,Brooklyn Nets,21900524,2020-01-04,BKN vs. TOR,L,28,4,11,0.364,2,8,0.25,0,0,,2,4,6,2,0,1,2,2,10,-8,21.2,1
11188,11188,22019,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21900524,2020-01-04,BKN vs. TOR,L,25,3,4,0.75,0,0,,1,3,0.333,0,5,5,0,1,2,1,2,7,-3,21.0,1
11191,11191,22019,1629058,Dzanan Musa,1610612751,BKN,Brooklyn Nets,21900524,2020-01-04,BKN vs. TOR,L,2,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1,2.0,1
11194,11194,22019,202066,Garrett Temple,1610612751,BKN,Brooklyn Nets,21900524,2020-01-04,BKN vs. TOR,L,30,4,11,0.364,3,8,0.375,1,2,0.5,1,4,5,3,1,0,1,0,12,-3,24.5,1
11213,11213,22019,1629033,Theo Pinson,1610612751,BKN,Brooklyn Nets,21900524,2020-01-04,BKN vs. TOR,L,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
11235,11235,22019,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,21900524,2020-01-04,BKN vs. TOR,L,18,3,5,0.6,0,0,,0,0,,1,7,8,2,1,4,5,2,6,-8,28.6,1
11240,11240,22019,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21900524,2020-01-04,BKN vs. TOR,L,16,5,7,0.714,2,2,1.0,1,2,0.5,0,0,0,1,0,0,3,0,13,-15,11.5,1
11256,11256,22019,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21900524,2020-01-04,BKN vs. TOR,L,31,4,6,0.667,3,5,0.6,7,8,0.875,0,3,3,5,0,0,3,2,18,0,26.1,1
11285,11285,22019,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21900524,2020-01-04,BKN vs. TOR,L,31,6,12,0.5,2,5,0.4,9,12,0.75,1,2,3,7,0,1,4,2,23,-14,36.1,1
11289,11289,22019,201163,Wilson Chandler,1610612751,BKN,Brooklyn Nets,21900524,2020-01-04,BKN vs. TOR,L,23,0,0,,0,0,,1,2,0.5,1,4,5,3,0,2,0,5,1,-18,17.5,1
11311,11311,22019,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,21900524,2020-01-04,BKN vs. TOR,L,17,0,3,0.0,0,3,0.0,3,3,1.0,0,0,0,0,1,0,3,5,3,-19,3.0,1
11444,11444,22019,1627752,Taurean Prince,1610612751,BKN,Brooklyn Nets,21900513,2020-01-02,BKN @ DAL,L,28,4,13,0.308,3,9,0.333,0,0,,1,5,6,2,1,0,3,2,11,2,21.2,1
11450,11450,22019,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21900513,2020-01-02,BKN @ DAL,L,23,7,14,0.5,1,4,0.25,4,4,1.0,1,1,2,5,1,0,4,4,19,-5,27.9,1
11483,11483,22019,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,21900513,2020-01-02,BKN @ DAL,L,26,2,6,0.333,2,3,0.667,1,2,0.5,2,2,4,4,0,0,0,4,7,-14,17.8,1
11496,11496,22019,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,21900513,2020-01-02,BKN @ DAL,L,22,3,3,1.0,0,0,,4,4,1.0,2,8,10,2,0,0,0,2,10,-12,25.0,1
11525,11525,22019,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21900513,2020-01-02,BKN @ DAL,L,25,3,4,0.75,0,0,,3,3,1.0,1,5,6,0,0,0,1,3,9,-3,15.2,1
11543,11543,22019,1629058,Dzanan Musa,1610612751,BKN,Brooklyn Nets,21900513,2020-01-02,BKN @ DAL,L,17,6,7,0.857,2,3,0.667,0,0,,0,0,0,3,0,0,0,0,14,-4,18.5,1
11564,11564,22019,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21900513,2020-01-02,BKN @ DAL,L,31,5,17,0.294,1,6,0.167,0,0,,3,1,4,5,0,0,0,0,11,-8,23.3,1
11568,11568,22019,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,21900513,2020-01-02,BKN @ DAL,L,18,3,10,0.3,1,6,0.167,1,2,0.5,1,2,3,3,2,0,0,2,8,7,22.1,1
11569,11569,22019,1629033,Theo Pinson,1610612751,BKN,Brooklyn Nets,21900513,2020-01-02,BKN @ DAL,L,25,5,13,0.385,1,5,0.2,0,0,,1,3,4,3,1,0,3,3,11,-7,20.3,1
11600,11600,22019,1627740,Henry Ellenson,1610612751,BKN,Brooklyn Nets,21900513,2020-01-02,BKN @ DAL,L,1,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,3,3.9,1
11604,11604,22019,201163,Wilson Chandler,1610612751,BKN,Brooklyn Nets,21900513,2020-01-02,BKN @ DAL,L,24,4,4,1.0,1,1,1.0,2,2,1.0,0,3,3,1,0,1,0,1,11,-19,19.1,1
11875,11875,22019,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,21900494,2019-12-30,BKN @ MIN,L,25,2,3,0.667,0,0,,2,4,0.5,1,12,13,3,0,3,1,3,6,6,34.1,1
11896,11896,22019,1627752,Taurean Prince,1610612751,BKN,Brooklyn Nets,21900494,2019-12-30,BKN @ MIN,L,35,3,13,0.231,2,7,0.286,3,3,1.0,2,12,14,0,2,1,3,2,11,-14,33.8,1
11938,11938,22019,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21900494,2019-12-30,BKN @ MIN,L,41,8,14,0.571,3,6,0.5,0,0,,1,6,7,1,0,0,0,1,19,-3,28.9,1
11939,11939,22019,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,21900494,2019-12-30,BKN @ MIN,L,12,1,2,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,0,2,2,-4,8.0,1
11943,11943,22019,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21900494,2019-12-30,BKN @ MIN,L,26,2,4,0.5,0,0,,2,3,0.667,1,4,5,1,0,1,3,5,6,-10,13.5,1
11944,11944,22019,202066,Garrett Temple,1610612751,BKN,Brooklyn Nets,21900494,2019-12-30,BKN @ MIN,L,41,3,16,0.188,1,7,0.143,4,4,1.0,0,4,4,5,0,1,2,4,11,-10,24.3,1
11980,11980,22019,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21900494,2019-12-30,BKN @ MIN,L,40,12,31,0.387,3,9,0.333,9,13,0.692,1,4,5,8,1,0,4,3,36,-4,53.0,1
11983,11983,22019,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,21900494,2019-12-30,BKN @ MIN,L,20,4,7,0.571,3,5,0.6,0,0,,1,4,5,0,1,0,2,3,11,3,18.0,1
11991,11991,22019,201163,Wilson Chandler,1610612751,BKN,Brooklyn Nets,21900494,2019-12-30,BKN @ MIN,L,25,5,9,0.556,3,6,0.5,0,0,,0,5,5,0,0,0,1,2,13,1,18.0,1
12146,12146,22019,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21900478,2019-12-28,BKN @ HOU,L,32,5,14,0.357,2,5,0.4,0,0,,0,2,2,2,1,1,1,1,12,-19,22.4,1
12192,12192,22019,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,21900478,2019-12-28,BKN @ HOU,L,21,3,4,0.75,0,0,,0,0,,4,8,12,0,0,1,0,2,6,14,23.4,1
12198,12198,22019,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21900478,2019-12-28,BKN @ HOU,L,27,5,7,0.714,0,0,,6,6,1.0,3,7,10,0,1,2,1,1,16,-24,36.0,1
12229,12229,22019,202066,Garrett Temple,1610612751,BKN,Brooklyn Nets,21900478,2019-12-28,BKN @ HOU,L,28,1,9,0.111,0,5,0.0,0,0,,0,2,2,3,1,1,1,1,2,-10,13.9,1
12234,12234,22019,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,21900478,2019-12-28,BKN @ HOU,L,25,2,6,0.333,2,4,0.5,0,2,0.0,1,5,6,3,1,0,1,2,6,2,19.7,1
12294,12294,22019,1629033,Theo Pinson,1610612751,BKN,Brooklyn Nets,21900478,2019-12-28,BKN @ HOU,L,10,4,10,0.4,1,5,0.2,2,2,1.0,0,0,0,1,1,0,0,0,11,9,15.5,1
12298,12298,22019,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,21900478,2019-12-28,BKN @ HOU,L,16,2,3,0.667,1,2,0.5,0,0,,1,2,3,1,0,0,3,3,5,9,7.1,1
12322,12322,22019,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21900478,2019-12-28,BKN @ HOU,L,33,6,20,0.3,0,7,0.0,5,11,0.455,0,2,2,11,0,0,5,1,17,-21,30.9,1
12350,12350,22019,1627752,Taurean Prince,1610612751,BKN,Brooklyn Nets,21900478,2019-12-28,BKN @ HOU,L,28,6,13,0.462,4,8,0.5,0,0,,0,6,6,2,1,0,3,4,16,-7,26.2,1
12389,12389,22019,201163,Wilson Chandler,1610612751,BKN,Brooklyn Nets,21900478,2019-12-28,BKN @ HOU,L,20,3,6,0.5,1,3,0.333,0,0,,0,4,4,1,1,0,0,0,7,-3,16.3,1
12560,12560,22019,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,21900461,2019-12-26,BKN vs. NYK,L,20,2,3,0.667,2,3,0.667,4,4,1.0,1,1,2,1,2,1,1,2,10,-11,21.9,1
12565,12565,22019,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,21900461,2019-12-26,BKN vs. NYK,L,19,2,4,0.5,2,2,1.0,2,2,1.0,1,2,3,0,0,0,1,3,8,1,10.6,1
12569,12569,22019,1629058,Dzanan Musa,1610612751,BKN,Brooklyn Nets,21900461,2019-12-26,BKN vs. NYK,L,5,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,6,2.0,1
12578,12578,22019,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21900461,2019-12-26,BKN vs. NYK,L,27,0,2,0.0,0,0,,4,6,0.667,3,3,6,2,1,1,2,2,4,-16,18.2,1
12603,12603,22019,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21900461,2019-12-26,BKN vs. NYK,L,31,3,12,0.25,2,7,0.286,0,0,,1,5,6,2,0,0,0,1,8,-8,18.2,1
12606,12606,22019,1627740,Henry Ellenson,1610612751,BKN,Brooklyn Nets,21900461,2019-12-26,BKN vs. NYK,L,4,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,5,0.0,1
12615,12615,22019,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,21900461,2019-12-26,BKN vs. NYK,L,18,2,6,0.333,0,0,,4,5,0.8,0,6,6,1,0,0,2,1,8,-1,14.7,1
12629,12629,22019,1629033,Theo Pinson,1610612751,BKN,Brooklyn Nets,21900461,2019-12-26,BKN vs. NYK,L,9,1,3,0.333,1,3,0.333,0,0,,0,1,1,3,0,0,0,3,3,2,8.7,1
12630,12630,22019,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21900461,2019-12-26,BKN vs. NYK,L,32,5,15,0.333,3,9,0.333,12,17,0.706,0,8,8,3,0,0,5,3,25,-10,34.1,1
12639,12639,22019,1627752,Taurean Prince,1610612751,BKN,Brooklyn Nets,21900461,2019-12-26,BKN vs. NYK,L,28,1,10,0.1,1,10,0.1,0,0,,1,4,5,2,0,1,1,2,3,-13,14.0,1
12646,12646,22019,202066,Garrett Temple,1610612751,BKN,Brooklyn Nets,21900461,2019-12-26,BKN vs. NYK,L,30,2,10,0.2,2,7,0.286,1,2,0.5,2,7,9,1,0,0,0,0,7,-5,19.3,1
12662,12662,22019,201163,Wilson Chandler,1610612751,BKN,Brooklyn Nets,21900461,2019-12-26,BKN vs. NYK,L,18,2,9,0.222,0,6,0.0,0,0,,0,4,4,2,0,0,1,2,4,-10,10.8,1
13111,13111,22019,202066,Garrett Temple,1610612751,BKN,Brooklyn Nets,21900431,2019-12-21,BKN vs. ATL,W,40,10,19,0.526,4,9,0.444,1,2,0.5,2,4,6,3,1,1,1,2,25,9,41.7,1
13121,13121,22019,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,21900431,2019-12-21,BKN vs. ATL,W,26,5,10,0.5,0,0,,2,4,0.5,3,17,20,6,1,1,3,1,12,12,48.0,1
13142,13142,22019,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21900431,2019-12-21,BKN vs. ATL,W,22,3,6,0.5,0,1,0.0,0,2,0.0,3,5,8,1,2,1,0,2,6,-6,26.1,1
13162,13162,22019,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21900431,2019-12-21,BKN vs. ATL,W,34,13,27,0.481,2,6,0.333,11,12,0.917,1,5,6,6,1,0,3,5,39,11,55.2,1
13215,13215,22019,201163,Wilson Chandler,1610612751,BKN,Brooklyn Nets,21900431,2019-12-21,BKN vs. ATL,W,21,2,6,0.333,0,2,0.0,0,0,,1,4,5,1,1,0,3,1,4,7,11.5,1
13245,13245,22019,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21900431,2019-12-21,BKN vs. ATL,W,37,6,15,0.4,3,8,0.375,3,6,0.5,1,4,5,3,2,1,2,2,18,18,35.5,1
13246,13246,22019,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,21900431,2019-12-21,BKN vs. ATL,W,11,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-8,7.2,1
13267,13267,22019,1627752,Taurean Prince,1610612751,BKN,Brooklyn Nets,21900431,2019-12-21,BKN vs. ATL,W,30,4,13,0.308,2,4,0.5,2,2,1.0,1,9,10,2,0,0,1,3,12,-1,26.0,1
13284,13284,22019,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,21900431,2019-12-21,BKN vs. ATL,W,19,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,2,0,8,-0.5,1
13516,13516,22019,1627752,Taurean Prince,1610612751,BKN,Brooklyn Nets,21900418,2019-12-19,BKN @ SAS,L,31,3,9,0.333,0,5,0.0,3,3,1.0,0,7,7,0,2,1,3,3,9,1,23.4,1
13531,13531,22019,202066,Garrett Temple,1610612751,BKN,Brooklyn Nets,21900418,2019-12-19,BKN @ SAS,L,34,2,12,0.167,2,10,0.2,4,4,1.0,0,3,3,2,3,0,3,3,10,-12,22.6,1
13533,13533,22019,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,21900418,2019-12-19,BKN @ SAS,L,22,0,5,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,3,0,-11,0.2,1
13540,13540,22019,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,21900418,2019-12-19,BKN @ SAS,L,17,1,1,1.0,0,0,,1,2,0.5,0,11,11,1,1,0,3,2,3,-13,17.7,1
13546,13546,22019,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21900418,2019-12-19,BKN @ SAS,L,30,7,10,0.7,0,0,,5,5,1.0,4,9,13,6,1,1,2,3,19,0,47.6,1
13558,13558,22019,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21900418,2019-12-19,BKN @ SAS,L,34,14,29,0.483,4,11,0.364,9,10,0.9,1,0,1,5,0,0,4,1,41,-4,45.7,1
13565,13565,22019,1629058,Dzanan Musa,1610612751,BKN,Brooklyn Nets,21900418,2019-12-19,BKN @ SAS,L,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,2.0,1
13578,13578,22019,201163,Wilson Chandler,1610612751,BKN,Brooklyn Nets,21900418,2019-12-19,BKN @ SAS,L,24,3,7,0.429,0,3,0.0,2,2,1.0,0,2,2,0,1,0,1,1,8,-21,12.4,1
13581,13581,22019,1628021,David Nwaba,1610612751,BKN,Brooklyn Nets,21900418,2019-12-19,BKN @ SAS,L,16,0,2,0.0,0,2,0.0,4,4,1.0,0,2,2,2,1,1,0,3,4,-2,15.4,1
