,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
6331,6331,22020,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11,MEM vs. IND,L,16,5,8,0.625,2,3,0.667,0,0,,1,1,2,3,1,0,0,0,12,5,21.9,1
6333,6333,22020,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11,MEM vs. IND,L,26,3,10,0.3,1,3,0.333,0,0,,1,1,2,5,1,1,0,3,7,-1,22.9,1
6346,6346,22020,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11,MEM vs. IND,L,22,3,11,0.273,0,1,0.0,0,2,0.0,4,3,7,1,0,1,0,1,6,1,18.9,1
6535,6535,22020,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,22000793,2021-04-09,MEM @ NYK,L,36,8,11,0.727,1,1,1.0,3,4,0.75,3,11,14,2,1,3,2,2,20,1,49.8,1
6536,6536,22020,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22000793,2021-04-09,MEM @ NYK,L,34,4,10,0.4,2,5,0.4,5,6,0.833,0,6,6,5,2,1,2,6,15,-5,36.7,1
6541,6541,22020,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22000793,2021-04-09,MEM @ NYK,L,17,3,6,0.5,0,0,,0,3,0.0,4,1,5,4,0,1,1,2,6,-5,20.0,1
6575,6575,22020,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22000793,2021-04-09,MEM @ NYK,L,39,9,18,0.5,4,5,0.8,4,8,0.5,0,4,4,6,0,1,4,2,26,-10,38.8,1
6599,6599,22020,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22000793,2021-04-09,MEM @ NYK,L,23,6,9,0.667,3,4,0.75,1,3,0.333,0,5,5,2,0,0,1,2,16,0,24.0,1
6611,6611,22020,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22000793,2021-04-09,MEM @ NYK,L,11,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,-7,7.2,1
6614,6614,22020,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,22000793,2021-04-09,MEM @ NYK,L,32,3,9,0.333,1,4,0.25,3,3,1.0,0,0,0,4,1,0,2,6,10,1,17.0,1
6625,6625,22020,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22000793,2021-04-09,MEM @ NYK,L,19,2,5,0.4,0,0,,1,2,0.5,3,1,4,2,1,0,0,1,5,1,15.8,1
6683,6683,22020,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22000793,2021-04-09,MEM @ NYK,L,15,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,8,6,9.7,1
6690,6690,22020,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22000793,2021-04-09,MEM @ NYK,L,40,9,18,0.5,3,9,0.333,2,3,0.667,0,3,3,5,1,0,1,5,23,-2,36.1,1
6843,6843,22020,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22000780,2021-04-07,MEM @ ATL,W,29,6,9,0.667,3,5,0.6,2,2,1.0,0,1,1,1,0,0,2,3,17,22,17.7,1
6873,6873,22020,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22000780,2021-04-07,MEM @ ATL,W,29,6,11,0.545,3,5,0.6,1,1,1.0,1,8,9,6,2,1,0,0,16,17,44.8,1
6895,6895,22020,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22000780,2021-04-07,MEM @ ATL,W,17,2,4,0.5,2,2,1.0,4,4,1.0,0,1,1,4,1,0,0,1,10,-2,20.2,1
6897,6897,22020,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22000780,2021-04-07,MEM @ ATL,W,31,8,13,0.615,2,3,0.667,1,2,0.5,2,5,7,7,0,0,5,1,19,20,32.9,1
6901,6901,22020,1629007,Jontay Porter,1610612763,MEM,Memphis Grizzlies,22000780,2021-04-07,MEM @ ATL,W,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,0,-5,0.2,1
6908,6908,22020,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22000780,2021-04-07,MEM @ ATL,W,19,2,9,0.222,1,5,0.2,0,0,,0,4,4,2,0,0,3,1,5,6,9.8,1
6927,6927,22020,1629681,Killian Tillie,1610612763,MEM,Memphis Grizzlies,22000780,2021-04-07,MEM @ ATL,W,14,1,3,0.333,0,2,0.0,2,2,1.0,1,3,4,0,1,0,0,2,4,-4,11.8,1
6939,6939,22020,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22000780,2021-04-07,MEM @ ATL,W,18,2,3,0.667,2,3,0.667,1,2,0.5,1,3,4,1,1,1,2,1,7,-2,17.3,1
6966,6966,22020,1630253,Sean McDermott,1610612763,MEM,Memphis Grizzlies,22000780,2021-04-07,MEM @ ATL,W,4,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,1,0,0,0,-5,5.4,1
6967,6967,22020,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,22000780,2021-04-07,MEM @ ATL,W,30,10,18,0.556,3,9,0.333,7,8,0.875,1,3,4,3,0,0,0,2,30,20,39.3,1
6970,6970,22020,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,22000780,2021-04-07,MEM @ ATL,W,26,9,13,0.692,1,2,0.5,0,0,,4,7,11,4,0,1,0,2,19,17,41.2,1
7008,7008,22020,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22000780,2021-04-07,MEM @ ATL,W,17,2,2,1.0,0,0,,0,0,,1,5,6,2,0,1,1,1,4,6,16.2,1
7043,7043,22020,1629681,Killian Tillie,1610612763,MEM,Memphis Grizzlies,22000773,2021-04-06,MEM @ MIA,W,13,2,6,0.333,1,4,0.25,0,0,,1,1,2,1,0,1,0,0,5,13,11.9,1
7049,7049,22020,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22000773,2021-04-06,MEM @ MIA,W,21,2,4,0.5,1,3,0.333,0,0,,0,2,2,6,2,0,1,2,5,8,21.4,1
7059,7059,22020,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22000773,2021-04-06,MEM @ MIA,W,21,5,7,0.714,1,1,1.0,0,0,,2,4,6,0,1,0,0,1,11,6,21.2,1
7080,7080,22020,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22000773,2021-04-06,MEM @ MIA,W,29,3,8,0.375,0,4,0.0,4,6,0.667,0,4,4,4,1,0,7,1,10,1,16.8,1
7081,7081,22020,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22000773,2021-04-06,MEM @ MIA,W,30,7,11,0.636,3,6,0.5,2,3,0.667,2,6,8,6,1,0,2,1,19,-1,38.6,1
7110,7110,22020,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22000773,2021-04-06,MEM @ MIA,W,19,1,2,0.5,1,2,0.5,0,0,,2,3,5,5,1,0,0,0,3,11,19.5,1
7133,7133,22020,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22000773,2021-04-06,MEM @ MIA,W,22,6,12,0.5,3,6,0.5,0,0,,0,3,3,3,2,1,1,1,15,13,31.1,1
7139,7139,22020,1630253,Sean McDermott,1610612763,MEM,Memphis Grizzlies,22000773,2021-04-06,MEM @ MIA,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
7210,7210,22020,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22000773,2021-04-06,MEM @ MIA,W,31,10,16,0.625,5,9,0.556,3,5,0.6,0,1,1,2,2,0,0,3,28,-1,38.2,1
7215,7215,22020,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,22000773,2021-04-06,MEM @ MIA,W,25,3,9,0.333,1,5,0.2,1,1,1.0,0,1,1,3,0,0,0,2,8,9,13.7,1
7223,7223,22020,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,22000773,2021-04-06,MEM @ MIA,W,27,7,9,0.778,1,1,1.0,5,5,1.0,2,8,10,0,1,0,2,2,20,6,33.0,1
7374,7374,22020,1630253,Sean McDermott,1610612763,MEM,Memphis Grizzlies,22000758,2021-04-04,MEM @ PHI,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
7377,7377,22020,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22000758,2021-04-04,MEM @ PHI,W,26,6,9,0.667,2,2,1.0,3,4,0.75,0,5,5,3,0,1,2,1,17,21,28.5,1
7378,7378,22020,1629681,Killian Tillie,1610612763,MEM,Memphis Grizzlies,22000758,2021-04-04,MEM @ PHI,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,1
7391,7391,22020,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22000758,2021-04-04,MEM @ PHI,W,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9,-1.0,1
7402,7402,22020,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22000758,2021-04-04,MEM @ PHI,W,15,5,8,0.625,4,6,0.667,0,0,,0,3,3,3,0,1,1,2,14,5,24.1,1
7416,7416,22020,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22000758,2021-04-04,MEM @ PHI,W,25,3,9,0.333,1,3,0.333,3,4,0.75,0,6,6,2,2,3,1,2,10,20,34.2,1
7448,7448,22020,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22000758,2021-04-04,MEM @ PHI,W,21,6,10,0.6,0,0,,3,3,1.0,1,1,2,2,0,1,1,3,15,-3,22.4,1
7456,7456,22020,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,22000758,2021-04-04,MEM @ PHI,W,26,8,11,0.727,0,1,0.0,0,0,,5,7,12,1,0,0,1,2,16,27,30.9,1
7458,7458,22020,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22000758,2021-04-04,MEM @ PHI,W,21,1,3,0.333,0,2,0.0,0,0,,0,3,3,1,1,2,0,5,2,-10,16.1,1
7481,7481,22020,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,22000758,2021-04-04,MEM @ PHI,W,27,5,14,0.357,4,13,0.308,1,1,1.0,1,4,5,2,2,2,2,2,15,16,34.0,1
7488,7488,22020,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22000758,2021-04-04,MEM @ PHI,W,18,2,6,0.333,1,3,0.333,0,0,,0,2,2,5,0,0,1,0,5,-12,13.9,1
7501,7501,22020,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22000758,2021-04-04,MEM @ PHI,W,24,5,11,0.455,3,6,0.5,1,1,1.0,1,5,6,1,0,0,0,3,14,-1,22.7,1
7502,7502,22020,1629007,Jontay Porter,1610612763,MEM,Memphis Grizzlies,22000758,2021-04-04,MEM @ PHI,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
7506,7506,22020,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22000758,2021-04-04,MEM @ PHI,W,29,3,8,0.375,1,2,0.5,1,2,0.5,2,3,5,10,1,0,2,1,8,29,30.0,1
7712,7712,22020,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22000741,2021-04-02,MEM vs. MIN,W,4,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-8,0.2,1
7717,7717,22020,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22000741,2021-04-02,MEM vs. MIN,W,24,5,13,0.385,2,3,0.667,0,2,0.0,0,3,3,0,0,0,3,4,12,2,12.6,1
7765,7765,22020,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22000741,2021-04-02,MEM vs. MIN,W,24,4,10,0.4,0,2,0.0,3,4,0.75,1,3,4,2,1,1,1,1,11,18,23.8,1
7770,7770,22020,1629007,Jontay Porter,1610612763,MEM,Memphis Grizzlies,22000741,2021-04-02,MEM vs. MIN,W,4,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,2,2,0,-8,-0.8,1
7784,7784,22020,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22000741,2021-04-02,MEM vs. MIN,W,20,4,8,0.5,2,3,0.667,1,1,1.0,0,3,3,5,1,0,0,0,11,12,25.1,1
7788,7788,22020,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22000741,2021-04-02,MEM vs. MIN,W,19,2,5,0.4,1,4,0.25,1,1,1.0,0,7,7,1,1,1,0,2,6,23,21.9,1
7824,7824,22020,1630253,Sean McDermott,1610612763,MEM,Memphis Grizzlies,22000741,2021-04-02,MEM vs. MIN,W,4,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-8,3.2,1
7864,7864,22020,1629681,Killian Tillie,1610612763,MEM,Memphis Grizzlies,22000741,2021-04-02,MEM vs. MIN,W,4,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-8,0.0,1
7872,7872,22020,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22000741,2021-04-02,MEM vs. MIN,W,22,4,7,0.571,1,2,0.5,3,5,0.6,2,2,4,0,1,1,0,2,12,5,22.8,1
7874,7874,22020,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,22000741,2021-04-02,MEM vs. MIN,W,22,7,14,0.5,1,1,1.0,4,4,1.0,6,5,11,0,0,0,0,5,19,15,32.2,1
7876,7876,22020,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22000741,2021-04-02,MEM vs. MIN,W,28,3,7,0.429,2,4,0.5,3,6,0.5,0,3,3,7,0,0,2,0,11,0,23.1,1
7908,7908,22020,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22000741,2021-04-02,MEM vs. MIN,W,20,2,8,0.25,1,3,0.333,2,2,1.0,0,8,8,7,1,1,0,1,7,2,33.1,1
7911,7911,22020,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22000741,2021-04-02,MEM vs. MIN,W,24,5,10,0.5,4,6,0.667,0,0,,2,2,4,3,3,0,0,1,14,17,32.3,1
7926,7926,22020,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,22000741,2021-04-02,MEM vs. MIN,W,22,5,7,0.714,5,7,0.714,0,0,,1,2,3,1,0,0,1,0,15,-2,19.1,1
8077,8077,22020,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22000725,2021-03-31,MEM vs. UTA,L,29,8,17,0.471,1,3,0.333,0,0,,0,1,1,1,3,0,1,5,17,-3,27.7,1
8081,8081,22020,1629681,Killian Tillie,1610612763,MEM,Memphis Grizzlies,22000725,2021-03-31,MEM vs. UTA,L,17,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,4,-2,7.0,1
8103,8103,22020,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22000725,2021-03-31,MEM vs. UTA,L,36,11,18,0.611,2,4,0.5,12,15,0.8,0,2,2,7,3,0,5,1,36,4,52.9,1
8110,8110,22020,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22000725,2021-03-31,MEM vs. UTA,L,19,1,4,0.25,0,0,,0,0,,2,3,5,3,1,0,0,1,2,-3,15.5,1
8135,8135,22020,1630253,Sean McDermott,1610612763,MEM,Memphis Grizzlies,22000725,2021-03-31,MEM vs. UTA,L,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-7,1.2,1
8142,8142,22020,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,22000725,2021-03-31,MEM vs. UTA,L,32,8,17,0.471,0,0,,0,0,,7,7,14,5,1,0,0,4,16,1,43.3,1
8200,8200,22020,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22000725,2021-03-31,MEM vs. UTA,L,33,3,10,0.3,0,1,0.0,1,1,1.0,1,4,5,5,1,0,0,4,7,0,23.5,1
8224,8224,22020,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22000725,2021-03-31,MEM vs. UTA,L,16,1,3,0.333,0,1,0.0,0,0,,0,6,6,0,0,0,0,3,2,-5,9.2,1
8226,8226,22020,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22000725,2021-03-31,MEM vs. UTA,L,31,6,11,0.545,1,4,0.25,5,7,0.714,0,11,11,1,0,3,2,0,18,-2,39.7,1
8244,8244,22020,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22000725,2021-03-31,MEM vs. UTA,L,22,2,6,0.333,1,4,0.25,0,0,,1,0,1,1,1,0,3,0,5,-3,7.7,1
8373,8373,22020,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,22000712,2021-03-29,MEM @ HOU,W,7,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,2,3,7.1,1
8410,8410,22020,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22000712,2021-03-29,MEM @ HOU,W,33,5,11,0.455,1,4,0.25,1,3,0.333,1,4,5,8,0,0,2,3,12,1,28.0,1
8415,8415,22020,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22000712,2021-03-29,MEM @ HOU,W,28,7,12,0.583,4,7,0.571,5,6,0.833,1,3,4,2,2,0,3,2,23,7,33.8,1
8436,8436,22020,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22000712,2021-03-29,MEM @ HOU,W,23,3,7,0.429,0,4,0.0,1,2,0.5,0,2,2,2,1,1,2,1,7,-1,16.4,1
8446,8446,22020,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22000712,2021-03-29,MEM @ HOU,W,16,1,3,0.333,0,1,0.0,0,0,,0,3,3,6,1,1,2,0,2,4,18.6,1
8457,8457,22020,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22000712,2021-03-29,MEM @ HOU,W,34,5,15,0.333,2,8,0.25,5,6,0.833,1,3,4,4,1,0,2,4,17,5,28.8,1
8519,8519,22020,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22000712,2021-03-29,MEM @ HOU,W,26,3,6,0.5,1,2,0.5,0,0,,0,5,5,3,2,1,1,2,7,13,25.5,1
8521,8521,22020,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22000712,2021-03-29,MEM @ HOU,W,28,7,10,0.7,3,5,0.6,0,0,,0,4,4,3,1,1,1,4,17,-3,31.3,1
8528,8528,22020,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,22000712,2021-03-29,MEM @ HOU,W,32,13,18,0.722,0,0,,4,6,0.667,4,11,15,1,0,0,3,1,30,13,46.5,1
8573,8573,22020,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22000712,2021-03-29,MEM @ HOU,W,13,1,2,0.5,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,3,8,6.9,1
8706,8706,22020,1626159,Justise Winslow,1610612763,MEM,Memphis Grizzlies,22000700,2021-03-27,MEM @ UTA,L,19,0,7,0.0,0,3,0.0,0,0,,0,2,2,1,3,0,1,2,0,-18,11.9,1
8720,8720,22020,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22000700,2021-03-27,MEM @ UTA,L,26,4,12,0.333,1,4,0.25,3,4,0.75,1,0,1,4,0,0,3,1,12,-17,16.2,1
8737,8737,22020,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22000700,2021-03-27,MEM @ UTA,L,7,1,3,0.333,0,0,,1,2,0.5,3,0,3,1,0,0,0,0,3,10,8.1,1
8794,8794,22020,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22000700,2021-03-27,MEM @ UTA,L,7,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,10,2.2,1
8813,8813,22020,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,22000700,2021-03-27,MEM @ UTA,L,21,5,10,0.5,0,1,0.0,3,3,1.0,6,5,11,2,0,1,3,3,13,-6,29.2,1
8814,8814,22020,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22000700,2021-03-27,MEM @ UTA,L,23,5,9,0.556,0,1,0.0,2,4,0.5,1,5,6,2,2,0,0,1,12,-20,28.2,1
8838,8838,22020,1629007,Jontay Porter,1610612763,MEM,Memphis Grizzlies,22000700,2021-03-27,MEM @ UTA,L,7,2,2,1.0,1,1,1.0,0,0,,1,3,4,1,2,0,2,0,5,10,15.3,1
8845,8845,22020,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22000700,2021-03-27,MEM @ UTA,L,15,0,2,0.0,0,0,,0,0,,0,3,3,2,1,0,1,0,0,-9,8.6,1
8848,8848,22020,1629681,Killian Tillie,1610612763,MEM,Memphis Grizzlies,22000700,2021-03-27,MEM @ UTA,L,7,1,5,0.2,0,4,0.0,1,1,1.0,0,1,1,0,1,0,0,0,3,10,7.2,1
8851,8851,22020,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22000700,2021-03-27,MEM @ UTA,L,20,3,8,0.375,1,2,0.5,0,1,0.0,0,4,4,1,0,0,2,0,7,-1,11.3,1
8852,8852,22020,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22000700,2021-03-27,MEM @ UTA,L,18,4,5,0.8,2,3,0.667,2,2,1.0,0,1,1,3,0,0,0,1,12,-3,17.7,1
8857,8857,22020,1630253,Sean McDermott,1610612763,MEM,Memphis Grizzlies,22000700,2021-03-27,MEM @ UTA,L,7,1,3,0.333,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,0,4,10,7.6,1
8859,8859,22020,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22000700,2021-03-27,MEM @ UTA,L,21,5,13,0.385,1,3,0.333,2,2,1.0,2,0,2,0,1,0,1,3,13,-8,17.4,1
8869,8869,22020,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,22000700,2021-03-27,MEM @ UTA,L,24,2,7,0.286,1,5,0.2,4,4,1.0,0,3,3,3,4,0,1,2,9,-23,28.1,1
8881,8881,22020,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22000700,2021-03-27,MEM @ UTA,L,22,6,10,0.6,2,3,0.667,2,3,0.667,0,2,2,4,2,1,0,1,16,-25,33.4,1
8898,8898,22020,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22000691,2021-03-26,MEM @ UTA,L,11,2,4,0.5,0,2,0.0,0,0,,0,3,3,1,0,0,1,0,4,-14,8.1,1
8915,8915,22020,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,22000691,2021-03-26,MEM @ UTA,L,28,5,14,0.357,0,1,0.0,4,4,1.0,7,11,18,2,1,2,1,4,14,-3,46.6,1
8940,8940,22020,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22000691,2021-03-26,MEM @ UTA,L,32,9,16,0.563,3,8,0.375,1,2,0.5,0,1,1,0,0,0,0,3,22,21,23.2,1
8968,8968,22020,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22000691,2021-03-26,MEM @ UTA,L,14,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10,1.2,1
8999,8999,22020,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22000691,2021-03-26,MEM @ UTA,L,37,11,21,0.524,1,2,0.5,9,11,0.818,3,1,4,11,0,0,1,3,32,11,52.3,1
9028,9028,22020,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22000691,2021-03-26,MEM @ UTA,L,15,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,-20,5.4,1
9038,9038,22020,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22000691,2021-03-26,MEM @ UTA,L,22,6,9,0.667,1,1,1.0,0,1,0.0,2,3,5,5,0,0,0,1,13,3,26.5,1
9045,9045,22020,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,22000691,2021-03-26,MEM @ UTA,L,29,6,13,0.462,5,9,0.556,0,0,,0,5,5,1,0,0,0,2,17,-1,24.5,1
9063,9063,22020,1626159,Justise Winslow,1610612763,MEM,Memphis Grizzlies,22000691,2021-03-26,MEM @ UTA,L,19,2,7,0.286,0,1,0.0,0,0,,0,4,4,1,0,0,2,0,4,-2,8.3,1
9097,9097,22020,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22000691,2021-03-26,MEM @ UTA,L,33,2,6,0.333,1,3,0.333,0,0,,0,5,5,6,2,0,1,0,5,0,25.0,1
9227,9227,22020,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22000674,2021-03-24,MEM @ OKC,W,26,4,8,0.5,0,0,,0,0,,2,7,9,2,2,5,1,1,8,-2,41.8,1
9289,9289,22020,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,22000674,2021-03-24,MEM @ OKC,W,26,8,14,0.571,4,9,0.444,0,0,,1,4,5,2,0,0,2,1,20,13,27.0,1
9305,9305,22020,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22000674,2021-03-24,MEM @ OKC,W,31,5,14,0.357,1,4,0.25,0,0,,1,4,5,7,2,2,3,0,11,14,36.5,1
9315,9315,22020,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22000674,2021-03-24,MEM @ OKC,W,23,3,5,0.6,0,0,,0,0,,1,4,5,1,0,1,2,0,6,11,14.5,1
9318,9318,22020,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,22000674,2021-03-24,MEM @ OKC,W,26,7,14,0.5,0,1,0.0,2,2,1.0,6,9,15,0,0,0,1,3,16,17,33.0,1
9329,9329,22020,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22000674,2021-03-24,MEM @ OKC,W,28,8,13,0.615,1,3,0.333,8,9,0.889,0,3,3,0,1,1,2,3,25,25,32.6,1
9330,9330,22020,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22000674,2021-03-24,MEM @ OKC,W,24,1,6,0.167,1,3,0.333,0,0,,1,2,3,2,0,1,0,0,3,-8,12.6,1
9389,9389,22020,1626159,Justise Winslow,1610612763,MEM,Memphis Grizzlies,22000674,2021-03-24,MEM @ OKC,W,22,4,10,0.4,0,2,0.0,1,2,0.5,1,6,7,3,3,0,2,2,9,-10,28.9,1
9414,9414,22020,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22000674,2021-03-24,MEM @ OKC,W,17,5,9,0.556,4,6,0.667,0,0,,1,3,4,0,1,0,4,0,14,-10,17.8,1
9456,9456,22020,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22000674,2021-03-24,MEM @ OKC,W,17,2,6,0.333,0,2,0.0,0,0,,0,0,0,2,3,0,0,0,4,-5,16.0,1
9603,9603,22020,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22000658,2021-03-22,MEM vs. BOS,W,15,3,7,0.429,3,5,0.6,0,1,0.0,1,1,2,3,1,0,0,2,9,4,18.9,1
