,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11299,11299,22020,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22000587,2021-03-13,DET @ BKN,L,29,4,13,0.308,2,9,0.222,3,4,0.75,1,4,5,2,0,2,0,0,13,-4,28.0,1
11308,11308,22020,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22000587,2021-03-13,DET @ BKN,L,22,3,10,0.3,0,4,0.0,2,2,1.0,0,4,4,3,1,2,2,3,8,-4,24.3,1
11470,11470,22020,203585,Rodney McGruder,1610612765,DET,Detroit Pistons,22000568,2021-03-11,DET @ CHA,L,10,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-2,5.2,1
11495,11495,22020,1626153,Delon Wright,1610612765,DET,Detroit Pistons,22000568,2021-03-11,DET @ CHA,L,22,2,4,0.5,1,3,0.333,0,0,,1,2,3,4,0,0,1,4,5,-5,13.6,1
11555,11555,22020,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22000568,2021-03-11,DET @ CHA,L,23,3,3,1.0,1,1,1.0,0,0,,2,6,8,2,1,0,0,1,7,-1,22.6,1
11570,11570,22020,201961,Wayne Ellington,1610612765,DET,Detroit Pistons,22000568,2021-03-11,DET @ CHA,L,21,2,7,0.286,1,6,0.167,0,0,,0,5,5,1,0,0,1,2,5,-3,11.5,1
11583,11583,22020,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22000568,2021-03-11,DET @ CHA,L,34,11,24,0.458,2,9,0.222,8,9,0.889,3,5,8,4,1,0,4,2,32,2,46.6,1
11593,11593,22020,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,22000568,2021-03-11,DET @ CHA,L,6,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-6,1.4,1
11614,11614,22020,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22000568,2021-03-11,DET @ CHA,L,28,4,11,0.364,4,9,0.444,2,2,1.0,0,3,3,0,0,0,0,0,14,-1,17.6,1
11668,11668,22020,203486,Mason Plumlee,1610612765,DET,Detroit Pistons,22000568,2021-03-11,DET @ CHA,L,25,4,4,1.0,0,0,,1,3,0.333,3,5,8,3,1,1,5,4,9,-2,24.1,1
11678,11678,22020,1630240,Saben Lee,1610612765,DET,Detroit Pistons,22000568,2021-03-11,DET @ CHA,L,4,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,4,5.7,1
11689,11689,22020,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,22000568,2021-03-11,DET @ CHA,L,26,4,11,0.364,3,10,0.3,0,0,,0,4,4,8,2,0,1,2,11,3,32.8,1
11702,11702,22020,1628372,Dennis Smith Jr.,1610612765,DET,Detroit Pistons,22000568,2021-03-11,DET @ CHA,L,22,2,7,0.286,2,5,0.4,0,0,,1,2,3,2,0,2,0,2,6,-2,18.6,1
11703,11703,22020,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22000568,2021-03-11,DET @ CHA,L,20,4,10,0.4,1,3,0.333,0,0,,0,4,4,2,0,2,1,2,9,-2,21.8,1
11753,11753,22020,201961,Wayne Ellington,1610612765,DET,Detroit Pistons,22000565,2021-03-04,DET @ NYK,L,38,6,14,0.429,4,10,0.4,1,1,1.0,0,0,0,3,1,0,2,0,17,-8,22.5,1
11778,11778,22020,1630240,Saben Lee,1610612765,DET,Detroit Pistons,22000565,2021-03-04,DET @ NYK,L,22,1,5,0.2,0,0,,3,4,0.75,0,3,3,3,0,1,1,0,5,-9,15.1,1
11781,11781,22020,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,22000565,2021-03-04,DET @ NYK,L,37,4,10,0.4,3,8,0.375,0,0,,0,3,3,5,2,0,3,2,11,-10,25.1,1
11800,11800,22020,203585,Rodney McGruder,1610612765,DET,Detroit Pistons,22000565,2021-03-04,DET @ NYK,L,19,6,10,0.6,1,3,0.333,0,0,,0,0,0,1,2,0,1,0,13,-7,19.5,1
11858,11858,22020,203486,Mason Plumlee,1610612765,DET,Detroit Pistons,22000565,2021-03-04,DET @ NYK,L,28,4,7,0.571,0,0,,4,6,0.667,3,10,13,4,0,1,2,5,12,3,34.6,1
11865,11865,22020,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22000565,2021-03-04,DET @ NYK,L,20,5,6,0.833,0,0,,0,0,,1,3,4,1,0,0,0,1,10,-13,16.3,1
11892,11892,22020,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22000565,2021-03-04,DET @ NYK,L,36,4,12,0.333,2,8,0.25,4,4,1.0,1,2,3,4,1,0,1,2,14,-3,25.6,1
11898,11898,22020,1628372,Dennis Smith Jr.,1610612765,DET,Detroit Pistons,22000565,2021-03-04,DET @ NYK,L,26,5,9,0.556,2,4,0.5,0,0,,1,1,2,2,0,0,2,2,12,-1,15.4,1
11906,11906,22020,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,22000565,2021-03-04,DET @ NYK,L,15,4,7,0.571,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,10,-2,11.2,1
11917,11917,22020,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,22000539,2021-03-03,DET @ TOR,W,37,6,11,0.545,5,9,0.556,0,2,0.0,2,2,4,1,2,0,4,3,17,13,25.3,1
11920,11920,22020,203486,Mason Plumlee,1610612765,DET,Detroit Pistons,22000539,2021-03-03,DET @ TOR,W,28,6,12,0.5,0,0,,2,5,0.4,3,8,11,10,1,1,2,4,14,9,46.2,1
11966,11966,22020,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22000539,2021-03-03,DET @ TOR,W,24,3,9,0.333,1,5,0.2,0,0,,0,4,4,2,0,0,0,2,7,-2,14.8,1
11981,11981,22020,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,22000539,2021-03-03,DET @ TOR,W,27,4,8,0.5,0,4,0.0,1,1,1.0,0,1,1,1,1,0,1,3,9,23,13.7,1
11982,11982,22020,201961,Wayne Ellington,1610612765,DET,Detroit Pistons,22000539,2021-03-03,DET @ TOR,W,26,8,11,0.727,8,11,0.727,1,1,1.0,1,2,3,0,2,0,0,3,25,18,34.6,1
11983,11983,22020,203585,Rodney McGruder,1610612765,DET,Detroit Pistons,22000539,2021-03-03,DET @ TOR,W,26,7,14,0.5,4,6,0.667,2,3,0.667,1,2,3,5,2,0,0,3,20,17,37.1,1
12051,12051,22020,1629686,Deividas Sirvydis,1610612765,DET,Detroit Pistons,22000539,2021-03-03,DET @ TOR,W,3,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,3,2.2,1
12055,12055,22020,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22000539,2021-03-03,DET @ TOR,W,20,3,5,0.6,0,0,,0,0,,1,5,6,2,0,2,0,4,6,15,22.2,1
12056,12056,22020,1630240,Saben Lee,1610612765,DET,Detroit Pistons,22000539,2021-03-03,DET @ TOR,W,21,8,11,0.727,0,0,,4,5,0.8,2,2,4,7,0,1,2,3,20,13,36.3,1
12061,12061,22020,1628372,Dennis Smith Jr.,1610612765,DET,Detroit Pistons,22000539,2021-03-03,DET @ TOR,W,27,3,9,0.333,2,5,0.4,2,2,1.0,2,10,12,11,3,0,3,2,10,11,46.9,1
12401,12401,22020,1628372,Dennis Smith Jr.,1610612765,DET,Detroit Pistons,22000521,2021-02-28,DET vs. NYK,L,27,3,11,0.273,1,4,0.25,0,0,,2,5,7,4,3,1,0,2,7,-10,33.4,1
12444,12444,22020,203486,Mason Plumlee,1610612765,DET,Detroit Pistons,22000521,2021-02-28,DET vs. NYK,L,20,4,5,0.8,0,0,,1,2,0.5,1,4,5,1,0,0,1,2,9,-19,15.5,1
12456,12456,22020,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22000521,2021-02-28,DET vs. NYK,L,26,1,6,0.167,0,1,0.0,10,12,0.833,1,1,2,2,1,0,5,2,12,-6,15.4,1
12471,12471,22020,1630240,Saben Lee,1610612765,DET,Detroit Pistons,22000521,2021-02-28,DET vs. NYK,L,21,3,5,0.6,0,0,,3,4,0.75,0,0,0,4,0,0,0,2,9,-9,15.0,1
12476,12476,22020,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22000521,2021-02-28,DET vs. NYK,L,32,3,11,0.273,2,8,0.25,2,2,1.0,0,4,4,0,0,0,0,3,10,-17,14.8,1
12486,12486,22020,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22000521,2021-02-28,DET vs. NYK,L,31,7,19,0.368,2,9,0.222,5,6,0.833,0,8,8,0,1,0,4,1,21,-16,29.6,1
12511,12511,22020,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22000521,2021-02-28,DET vs. NYK,L,28,2,3,0.667,0,0,,0,0,,2,8,10,0,1,2,2,2,4,0,23.0,1
12513,12513,22020,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,22000521,2021-02-28,DET vs. NYK,L,12,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,3,-3,7.2,1
12533,12533,22020,203585,Rodney McGruder,1610612765,DET,Detroit Pistons,22000521,2021-02-28,DET vs. NYK,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
12541,12541,22020,201961,Wayne Ellington,1610612765,DET,Detroit Pistons,22000521,2021-02-28,DET vs. NYK,L,20,4,6,0.667,4,6,0.667,3,3,1.0,0,1,1,0,1,1,0,1,15,-8,22.2,1
12542,12542,22020,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,22000521,2021-02-28,DET vs. NYK,L,20,0,3,0.0,0,3,0.0,0,0,,1,1,2,3,1,0,3,0,0,-9,6.9,1
12715,12715,22020,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,22000504,2021-02-26,DET vs. SAC,L,9,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,1,1.4,1
12749,12749,22020,203486,Mason Plumlee,1610612765,DET,Detroit Pistons,22000504,2021-02-26,DET vs. SAC,L,27,2,6,0.333,0,0,,2,4,0.5,2,7,9,6,0,1,2,5,6,-22,26.8,1
12755,12755,22020,1630240,Saben Lee,1610612765,DET,Detroit Pistons,22000504,2021-02-26,DET vs. SAC,L,21,4,9,0.444,0,0,,0,2,0.0,1,3,4,0,0,1,2,3,8,2,13.8,1
12772,12772,22020,1628372,Dennis Smith Jr.,1610612765,DET,Detroit Pistons,22000504,2021-02-26,DET vs. SAC,L,27,7,13,0.538,2,5,0.4,1,2,0.5,1,0,1,6,0,1,0,2,17,-7,30.2,1
12773,12773,22020,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22000504,2021-02-26,DET vs. SAC,L,28,6,14,0.429,1,4,0.25,1,5,0.2,1,4,5,1,3,2,0,3,14,10,36.5,1
12801,12801,22020,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22000504,2021-02-26,DET vs. SAC,L,21,3,3,1.0,0,0,,0,0,,2,9,11,2,1,1,3,3,6,19,25.2,1
12804,12804,22020,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,22000504,2021-02-26,DET vs. SAC,L,19,1,5,0.2,1,3,0.333,3,4,0.75,0,0,0,0,1,0,1,1,6,7,8.0,1
12862,12862,22020,201961,Wayne Ellington,1610612765,DET,Detroit Pistons,22000504,2021-02-26,DET vs. SAC,L,17,1,4,0.25,1,4,0.25,0,0,,0,0,0,2,0,0,0,2,3,-12,6.0,1
12863,12863,22020,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22000504,2021-02-26,DET vs. SAC,L,32,6,10,0.6,5,9,0.556,0,0,,3,3,6,2,1,0,0,2,17,-9,30.2,1
12882,12882,22020,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22000504,2021-02-26,DET vs. SAC,L,39,7,17,0.412,2,7,0.286,14,15,0.933,0,7,7,1,0,0,2,3,30,-4,37.9,1
13034,13034,22020,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,22000494,2021-02-24,DET @ NOP,L,28,4,9,0.444,4,9,0.444,0,0,,0,3,3,2,0,0,3,0,12,1,15.6,1
13050,13050,22020,201961,Wayne Ellington,1610612765,DET,Detroit Pistons,22000494,2021-02-24,DET @ NOP,L,24,3,10,0.3,1,7,0.143,0,1,0.0,0,1,1,3,0,0,3,1,7,-8,9.7,1
13063,13063,22020,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22000494,2021-02-24,DET @ NOP,L,31,4,8,0.5,3,6,0.5,2,2,1.0,0,2,2,1,1,0,1,4,13,-6,18.9,1
13065,13065,22020,1630240,Saben Lee,1610612765,DET,Detroit Pistons,22000494,2021-02-24,DET @ NOP,L,22,5,8,0.625,1,1,1.0,2,2,1.0,1,1,2,4,2,1,0,0,13,-4,30.4,1
13087,13087,22020,203486,Mason Plumlee,1610612765,DET,Detroit Pistons,22000494,2021-02-24,DET @ NOP,L,32,9,10,0.9,0,0,,3,5,0.6,1,8,9,7,0,4,3,3,21,-10,51.3,1
13139,13139,22020,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22000494,2021-02-24,DET @ NOP,L,18,5,8,0.625,0,0,,1,2,0.5,2,8,10,0,2,1,1,3,11,-5,31.0,1
13152,13152,22020,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,22000494,2021-02-24,DET @ NOP,L,23,1,5,0.2,1,4,0.25,0,0,,1,0,1,4,0,0,0,5,3,-6,10.2,1
13160,13160,22020,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22000494,2021-02-24,DET @ NOP,L,29,10,18,0.556,2,6,0.333,3,4,0.75,3,3,6,3,0,0,1,4,25,-5,35.7,1
13172,13172,22020,1628372,Dennis Smith Jr.,1610612765,DET,Detroit Pistons,22000494,2021-02-24,DET @ NOP,L,26,5,12,0.417,1,3,0.333,0,0,,1,2,3,7,3,0,0,2,11,-6,34.1,1
13180,13180,22020,203585,Rodney McGruder,1610612765,DET,Detroit Pistons,22000494,2021-02-24,DET @ NOP,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1,-1.0,1
13198,13198,22020,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,22000494,2021-02-24,DET @ NOP,L,3,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0,3.2,1
13223,13223,22020,1630240,Saben Lee,1610612765,DET,Detroit Pistons,22000481,2021-02-23,DET @ ORL,W,29,8,11,0.727,3,3,1.0,2,5,0.4,1,2,3,4,2,0,3,4,21,-1,33.6,1
13229,13229,22020,203486,Mason Plumlee,1610612765,DET,Detroit Pistons,22000481,2021-02-23,DET @ ORL,W,30,2,3,0.667,0,1,0.0,3,3,1.0,1,11,12,4,0,3,2,1,7,8,34.4,1
13239,13239,22020,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,22000481,2021-02-23,DET @ ORL,W,15,1,6,0.167,0,3,0.0,0,0,,0,2,2,1,1,0,0,2,2,-1,8.9,1
13251,13251,22020,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,22000481,2021-02-23,DET @ ORL,W,22,4,10,0.4,1,5,0.2,0,0,,0,3,3,3,1,1,3,0,9,7,20.1,1
13279,13279,22020,1628372,Dennis Smith Jr.,1610612765,DET,Detroit Pistons,22000481,2021-02-23,DET @ ORL,W,18,6,9,0.667,2,3,0.667,0,0,,0,3,3,1,1,2,1,1,14,10,27.1,1
13280,13280,22020,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22000481,2021-02-23,DET @ ORL,W,18,2,2,1.0,0,0,,0,0,,0,2,2,0,1,1,2,3,4,4,10.4,1
13286,13286,22020,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22000481,2021-02-23,DET @ ORL,W,33,6,15,0.4,1,5,0.2,4,4,1.0,0,7,7,6,1,0,2,3,17,13,35.4,1
13291,13291,22020,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22000481,2021-02-23,DET @ ORL,W,33,4,10,0.4,2,7,0.286,0,0,,2,6,8,3,3,0,0,0,10,13,33.1,1
13348,13348,22020,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,22000481,2021-02-23,DET @ ORL,W,12,1,5,0.2,1,3,0.333,0,0,,0,2,2,2,0,0,0,1,3,5,8.4,1
13366,13366,22020,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22000481,2021-02-23,DET @ ORL,W,30,7,17,0.412,0,4,0.0,4,4,1.0,4,3,7,0,0,2,2,4,18,2,30.4,1
13528,13528,22020,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22000467,2021-02-21,DET @ ORL,L,32,7,23,0.304,0,6,0.0,3,4,0.75,4,6,10,2,0,0,1,1,17,-10,31.0,1
13551,13551,22020,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,22000467,2021-02-21,DET @ ORL,L,16,1,6,0.167,1,4,0.25,0,0,,0,5,5,0,1,0,0,1,3,-3,12.0,1
13555,13555,22020,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,22000467,2021-02-21,DET @ ORL,L,15,2,9,0.222,2,5,0.4,0,0,,0,2,2,1,1,0,1,0,6,-4,11.9,1
13586,13586,22020,1630240,Saben Lee,1610612765,DET,Detroit Pistons,22000467,2021-02-21,DET @ ORL,L,33,4,7,0.571,0,1,0.0,4,7,0.571,0,4,4,5,3,0,1,4,12,3,32.3,1
13589,13589,22020,201961,Wayne Ellington,1610612765,DET,Detroit Pistons,22000467,2021-02-21,DET @ ORL,L,16,1,4,0.25,1,3,0.333,0,0,,0,0,0,3,0,1,0,3,3,1,10.5,1
13594,13594,22020,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22000467,2021-02-21,DET @ ORL,L,20,2,5,0.4,0,1,0.0,0,0,,4,4,8,2,0,3,0,0,4,1,25.6,1
13612,13612,22020,203486,Mason Plumlee,1610612765,DET,Detroit Pistons,22000467,2021-02-21,DET @ ORL,L,28,4,5,0.8,0,0,,2,2,1.0,0,7,7,3,2,0,1,4,10,-10,27.9,1
13620,13620,22020,1628372,Dennis Smith Jr.,1610612765,DET,Detroit Pistons,22000467,2021-02-21,DET @ ORL,L,15,2,6,0.333,2,4,0.5,0,0,,0,0,0,2,2,0,4,2,6,-12,11.0,1
13652,13652,22020,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22000467,2021-02-21,DET @ ORL,L,30,3,10,0.3,3,10,0.3,2,2,1.0,1,7,8,1,1,0,1,2,11,-5,24.1,1
13678,13678,22020,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22000467,2021-02-21,DET @ ORL,L,35,8,16,0.5,2,6,0.333,6,6,1.0,0,5,5,4,0,0,2,4,24,-6,34.0,1
13780,13780,22020,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22000452,2021-02-19,DET @ MEM,L,14,2,5,0.4,0,0,,0,0,,4,1,5,0,0,0,2,1,4,-5,8.0,1
13803,13803,22020,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22000452,2021-02-19,DET @ MEM,L,39,5,20,0.25,2,10,0.2,4,5,0.8,1,1,2,3,1,2,4,1,16,-17,27.9,1
13814,13814,22020,1626153,Delon Wright,1610612765,DET,Detroit Pistons,22000452,2021-02-19,DET @ MEM,L,25,6,7,0.857,4,5,0.8,0,0,,0,3,3,4,2,0,1,2,16,-1,30.6,1
13826,13826,22020,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,22000452,2021-02-19,DET @ MEM,L,6,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,7,7.4,1
13848,13848,22020,203486,Mason Plumlee,1610612765,DET,Detroit Pistons,22000452,2021-02-19,DET @ MEM,L,34,5,8,0.625,0,0,,0,0,,4,11,15,6,1,2,6,4,10,-9,40.0,1
13853,13853,22020,1628372,Dennis Smith Jr.,1610612765,DET,Detroit Pistons,22000452,2021-02-19,DET @ MEM,L,23,0,7,0.0,0,4,0.0,0,0,,1,3,4,5,3,3,2,5,0,-13,28.3,1
13876,13876,22020,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22000452,2021-02-19,DET @ MEM,L,24,6,10,0.6,1,5,0.2,2,3,0.667,2,5,7,2,0,0,3,2,15,-1,23.4,1
13916,13916,22020,201961,Wayne Ellington,1610612765,DET,Detroit Pistons,22000452,2021-02-19,DET @ MEM,L,28,3,9,0.333,1,7,0.143,3,5,0.6,0,1,1,5,1,0,0,1,10,-18,21.7,1
13946,13946,22020,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,22000452,2021-02-19,DET @ MEM,L,14,2,5,0.4,1,4,0.25,0,0,,1,2,3,1,0,0,2,2,5,-1,8.1,1
13970,13970,22020,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22000452,2021-02-19,DET @ MEM,L,32,5,12,0.417,4,9,0.444,0,0,,0,3,3,1,0,0,1,4,14,-12,18.1,1
14072,14072,22020,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22000564,2021-02-17,DET @ CHI,L,32,3,7,0.429,1,5,0.2,5,5,1.0,1,6,7,3,1,0,1,1,12,4,26.9,1
14077,14077,22020,1626153,Delon Wright,1610612765,DET,Detroit Pistons,22000564,2021-02-17,DET @ CHI,L,39,5,9,0.556,0,2,0.0,2,2,1.0,0,4,4,4,3,0,2,1,12,-9,29.8,1
14080,14080,22020,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22000564,2021-02-17,DET @ CHI,L,27,3,9,0.333,0,0,,2,4,0.5,2,6,8,1,2,1,3,5,8,3,25.1,1
14156,14156,22020,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22000564,2021-02-17,DET @ CHI,L,15,0,3,0.0,0,0,,0,0,,1,5,6,1,1,0,1,2,0,3,10.7,1
14175,14175,22020,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,22000564,2021-02-17,DET @ CHI,L,19,0,4,0.0,0,2,0.0,0,0,,0,4,4,0,2,0,2,0,0,2,8.8,1
14192,14192,22020,1628372,Dennis Smith Jr.,1610612765,DET,Detroit Pistons,22000564,2021-02-17,DET @ CHI,L,17,4,9,0.444,1,4,0.25,1,1,1.0,0,0,0,1,0,0,0,0,10,0,11.5,1
14193,14193,22020,201961,Wayne Ellington,1610612765,DET,Detroit Pistons,22000564,2021-02-17,DET @ CHI,L,21,2,7,0.286,2,6,0.333,0,0,,0,1,1,2,0,0,0,2,6,-5,10.2,1
14205,14205,22020,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22000564,2021-02-17,DET @ CHI,L,38,15,25,0.6,4,9,0.444,9,9,1.0,0,2,2,0,0,1,3,5,43,-7,45.4,1
14213,14213,22020,203486,Mason Plumlee,1610612765,DET,Detroit Pistons,22000564,2021-02-17,DET @ CHI,L,33,5,9,0.556,0,0,,1,3,0.333,2,6,8,3,0,0,1,5,11,-6,24.1,1
14502,14502,22020,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,22000561,2021-02-14,DET vs. NOP,W,25,7,11,0.636,4,8,0.5,0,0,,1,1,2,3,0,2,1,1,18,18,29.9,1
14558,14558,22020,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22000561,2021-02-14,DET vs. NOP,W,21,8,14,0.571,2,3,0.667,3,5,0.6,0,3,3,1,0,0,2,5,21,4,24.1,1
14586,14586,22020,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22000561,2021-02-14,DET vs. NOP,W,38,6,11,0.545,4,8,0.5,0,0,,0,4,4,6,3,0,2,3,16,10,36.8,1
14592,14592,22020,203486,Mason Plumlee,1610612765,DET,Detroit Pistons,22000561,2021-02-14,DET vs. NOP,W,30,8,12,0.667,0,0,,1,2,0.5,4,6,10,10,0,0,1,3,17,4,43.0,1
14597,14597,22020,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22000561,2021-02-14,DET vs. NOP,W,38,4,15,0.267,3,7,0.429,4,4,1.0,0,2,2,4,0,2,1,2,15,4,28.4,1
14606,14606,22020,1628372,Dennis Smith Jr.,1610612765,DET,Detroit Pistons,22000561,2021-02-14,DET vs. NOP,W,12,3,6,0.5,1,2,0.5,2,3,0.667,1,1,2,2,0,1,1,0,9,7,16.4,1
14623,14623,22020,1626153,Delon Wright,1610612765,DET,Detroit Pistons,22000561,2021-02-14,DET vs. NOP,W,36,6,7,0.857,1,1,1.0,4,4,1.0,2,5,7,6,0,0,1,1,17,4,33.4,1
14672,14672,22020,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22000561,2021-02-14,DET vs. NOP,W,18,1,2,0.5,0,1,0.0,2,2,1.0,1,5,6,0,0,3,2,5,4,7,18.2,1
14702,14702,22020,201961,Wayne Ellington,1610612765,DET,Detroit Pistons,22000561,2021-02-14,DET vs. NOP,W,21,2,6,0.333,2,5,0.4,0,0,,0,1,1,2,0,0,0,3,6,-3,10.2,1
14850,14850,22020,1628372,Dennis Smith Jr.,1610612765,DET,Detroit Pistons,22000412,2021-02-12,DET @ BOS,W,13,0,3,0.0,0,1,0.0,0,0,,1,1,2,5,0,0,2,1,0,2,7.9,1
14853,14853,22020,1626153,Delon Wright,1610612765,DET,Detroit Pistons,22000412,2021-02-12,DET @ BOS,W,35,7,9,0.778,1,1,1.0,7,8,0.875,1,5,6,7,1,1,2,0,22,4,43.7,1
14861,14861,22020,201933,Blake Griffin,1610612765,DET,Detroit Pistons,22000412,2021-02-12,DET @ BOS,W,35,4,11,0.364,3,6,0.5,1,2,0.5,0,4,4,6,0,0,1,4,12,4,24.8,1
14883,14883,22020,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22000412,2021-02-12,DET @ BOS,W,27,10,12,0.833,7,7,1.0,3,3,1.0,2,10,12,0,0,0,0,2,30,6,44.4,1
14888,14888,22020,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22000412,2021-02-12,DET @ BOS,W,35,5,16,0.313,2,7,0.286,3,3,1.0,0,5,5,3,0,2,4,2,15,-3,27.5,1
14946,14946,22020,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22000412,2021-02-12,DET @ BOS,W,31,3,9,0.333,1,5,0.2,7,9,0.778,0,5,5,2,1,2,2,3,14,8,30.0,1
14987,14987,22020,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22000412,2021-02-12,DET @ BOS,W,22,2,3,0.667,0,0,,1,1,1.0,2,4,6,1,0,1,0,3,5,5,16.7,1
14988,14988,22020,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,22000412,2021-02-12,DET @ BOS,W,21,2,7,0.286,1,4,0.25,0,0,,0,2,2,0,1,0,0,2,5,5,10.4,1
15043,15043,22020,201961,Wayne Ellington,1610612765,DET,Detroit Pistons,22000412,2021-02-12,DET @ BOS,W,20,1,9,0.111,0,7,0.0,3,4,0.75,0,2,2,1,0,0,1,3,5,-1,7.9,1
15076,15076,22020,1629686,Deividas Sirvydis,1610612765,DET,Detroit Pistons,22000391,2021-02-11,DET vs. IND,L,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2,1.5,1
15091,15091,22020,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22000391,2021-02-11,DET vs. IND,L,31,8,9,0.889,0,0,,1,2,0.5,4,3,7,1,2,1,0,4,17,-6,35.9,1
