,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
24910,24910,22022,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,22200045,2022-10-24,MIA vs. TOR,L,38,4,14,0.286,0,0,,6,6,1.0,4,6,10,3,1,2,3,1,14,5,36.5,1
25113,25113,22022,1629622,Max Strus,1610612748,MIA,Miami Heat,22200031,2022-10-22,MIA vs. TOR,W,37,8,14,0.571,3,7,0.429,1,1,1.0,0,5,5,3,0,2,0,1,20,-2,36.5,1
25115,25115,22022,1629639,Tyler Herro,1610612748,MIA,Miami Heat,22200031,2022-10-22,MIA vs. TOR,W,22,4,8,0.5,1,4,0.25,5,5,1.0,2,6,8,6,0,0,2,5,14,0,30.6,1
25116,25116,22022,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,22200031,2022-10-22,MIA vs. TOR,W,36,4,6,0.667,0,1,0.0,2,2,1.0,0,7,7,1,0,0,3,3,10,5,16.9,1
25126,25126,22022,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22200031,2022-10-22,MIA vs. TOR,W,15,3,5,0.6,2,3,0.667,0,0,,0,3,3,0,0,0,0,3,8,-2,11.6,1
25128,25128,22022,1628997,Caleb Martin,1610612748,MIA,Miami Heat,22200031,2022-10-22,MIA vs. TOR,W,22,3,8,0.375,0,2,0.0,2,2,1.0,2,3,5,2,1,0,1,4,8,17,19.0,1
25130,25130,22022,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,22200031,2022-10-22,MIA vs. TOR,W,12,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,1,2,2,-2,6.1,1
25131,25131,22022,202710,Jimmy Butler,1610612748,MIA,Miami Heat,22200031,2022-10-22,MIA vs. TOR,W,35,7,16,0.438,1,1,1.0,9,11,0.818,1,3,4,5,0,0,2,2,24,6,34.3,1
25134,25134,22022,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22200031,2022-10-22,MIA vs. TOR,W,24,3,7,0.429,1,5,0.2,2,2,1.0,0,7,7,4,0,0,3,2,9,0,20.4,1
25275,25275,22022,200768,Kyle Lowry,1610612748,MIA,Miami Heat,22200031,2022-10-22,MIA vs. TOR,W,37,5,11,0.455,3,7,0.429,4,4,1.0,0,2,2,6,1,0,3,4,17,-7,28.4,1
25409,25409,22022,200768,Kyle Lowry,1610612748,MIA,Miami Heat,22200022,2022-10-21,MIA vs. BOS,L,33,4,13,0.308,3,7,0.429,6,8,0.75,1,3,4,6,3,1,0,3,17,2,42.8,1
25410,25410,22022,1629312,Haywood Highsmith,1610612748,MIA,Miami Heat,22200022,2022-10-21,MIA vs. BOS,L,4,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-9,2.4,1
25411,25411,22022,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22200022,2022-10-21,MIA vs. BOS,L,6,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-5,2.7,1
25414,25414,22022,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,22200022,2022-10-21,MIA vs. BOS,L,9,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-18,2.0,1
25435,25435,22022,1629639,Tyler Herro,1610612748,MIA,Miami Heat,22200022,2022-10-21,MIA vs. BOS,L,36,10,21,0.476,2,6,0.333,3,3,1.0,0,6,6,3,0,2,1,3,25,-1,41.7,1
25436,25436,22022,1629622,Max Strus,1610612748,MIA,Miami Heat,22200022,2022-10-21,MIA vs. BOS,L,23,1,5,0.2,0,3,0.0,0,0,,0,1,1,1,0,0,1,1,2,-25,3.7,1
25456,25456,22022,202710,Jimmy Butler,1610612748,MIA,Miami Heat,22200022,2022-10-21,MIA vs. BOS,L,40,9,17,0.529,0,1,0.0,0,0,,3,4,7,5,1,0,0,0,18,7,36.9,1
25459,25459,22022,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,22200022,2022-10-21,MIA vs. BOS,L,35,8,11,0.727,0,0,,3,4,0.75,3,5,8,5,2,0,5,4,19,20,37.1,1
25460,25460,22022,1628997,Caleb Martin,1610612748,MIA,Miami Heat,22200022,2022-10-21,MIA vs. BOS,L,29,2,7,0.286,0,1,0.0,0,0,,3,4,7,0,1,0,0,2,4,0,15.4,1
25461,25461,22022,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22200022,2022-10-21,MIA vs. BOS,L,24,7,13,0.538,3,5,0.6,0,0,,0,0,0,2,1,0,2,3,17,-6,21.0,1
25605,25605,22022,1629639,Tyler Herro,1610612748,MIA,Miami Heat,22200007,2022-10-19,MIA vs. CHI,L,34,8,15,0.533,4,8,0.5,3,4,0.75,0,6,6,1,2,0,1,2,23,-18,36.7,1
25606,25606,22022,1629312,Haywood Highsmith,1610612748,MIA,Miami Heat,22200007,2022-10-19,MIA vs. CHI,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
25607,25607,22022,202710,Jimmy Butler,1610612748,MIA,Miami Heat,22200007,2022-10-19,MIA vs. CHI,L,37,5,11,0.455,0,0,,14,16,0.875,3,5,8,3,1,1,2,2,24,-12,42.1,1
25610,25610,22022,200768,Kyle Lowry,1610612748,MIA,Miami Heat,22200007,2022-10-19,MIA vs. CHI,L,35,1,7,0.143,0,5,0.0,0,0,,0,5,5,4,1,0,3,4,2,-13,14.0,1
25621,25621,22022,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22200007,2022-10-19,MIA vs. CHI,L,11,2,4,0.5,1,3,0.333,0,0,,1,3,4,3,0,0,0,1,5,8,14.3,1
25622,25622,22022,1628997,Caleb Martin,1610612748,MIA,Miami Heat,22200007,2022-10-19,MIA vs. CHI,L,29,3,9,0.333,1,3,0.333,0,0,,1,3,4,3,2,0,0,2,7,-7,22.3,1
25624,25624,22022,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,22200007,2022-10-19,MIA vs. CHI,L,13,5,6,0.833,1,1,1.0,0,0,,1,2,3,1,0,0,2,5,11,5,14.1,1
25808,25808,22022,1629622,Max Strus,1610612748,MIA,Miami Heat,22200007,2022-10-19,MIA vs. CHI,L,31,7,9,0.778,5,7,0.714,3,5,0.6,1,6,7,1,0,0,2,3,22,3,29.9,1
25809,25809,22022,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22200007,2022-10-19,MIA vs. CHI,L,16,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,0,0,4,1,2,7,2.5,1
25811,25811,22022,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,22200007,2022-10-19,MIA vs. CHI,L,34,5,15,0.333,0,0,,2,3,0.667,1,8,9,2,0,1,5,4,12,-15,23.8,1
