,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7525,7525,22020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04,BKN @ CHI,L,35,5,11,0.455,1,4,0.25,0,0,,2,4,6,2,0,0,0,1,11,-1,21.2,1
7928,7928,22020,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22000732,2021-04-01,BKN vs. CHA,W,29,7,10,0.7,0,0,,0,0,,3,3,6,0,2,1,1,2,14,28,29.2,1
7938,7938,22020,1629617,Reggie Perry,1610612751,BKN,Brooklyn Nets,22000732,2021-04-01,BKN vs. CHA,W,4,2,4,0.5,0,2,0.0,0,0,,1,0,1,0,0,1,1,2,4,1,7.2,1
7945,7945,22020,201145,Jeff Green,1610612751,BKN,Brooklyn Nets,22000732,2021-04-01,BKN vs. CHA,W,31,8,17,0.471,5,12,0.417,0,0,,0,8,8,2,2,0,1,1,21,21,38.6,1
7986,7986,22020,1629013,Landry Shamet,1610612751,BKN,Brooklyn Nets,22000732,2021-04-01,BKN vs. CHA,W,21,6,10,0.6,5,7,0.714,0,0,,0,1,1,2,0,0,3,2,17,6,18.2,1
7988,7988,22020,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,22000732,2021-04-01,BKN vs. CHA,W,15,0,2,0.0,0,2,0.0,0,0,,0,1,1,4,1,0,0,2,0,6,10.2,1
7989,7989,22020,200746,LaMarcus Aldridge,1610612751,BKN,Brooklyn Nets,22000732,2021-04-01,BKN vs. CHA,W,30,4,10,0.4,1,1,1.0,2,2,1.0,0,9,9,6,2,1,0,2,11,22,39.8,1
7998,7998,22020,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,22000732,2021-04-01,BKN vs. CHA,W,34,7,17,0.412,1,4,0.25,0,0,,3,8,11,8,1,2,4,2,15,19,45.2,1
8014,8014,22020,1629185,Chris Chiozza,1610612751,BKN,Brooklyn Nets,22000732,2021-04-01,BKN vs. CHA,W,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,1,2.0,1
8015,8015,22020,204020,Tyler Johnson,1610612751,BKN,Brooklyn Nets,22000732,2021-04-01,BKN vs. CHA,W,22,5,7,0.714,5,7,0.714,0,0,,0,3,3,1,0,0,2,0,15,3,18.1,1
8026,8026,22020,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,22000732,2021-04-01,BKN vs. CHA,W,14,1,2,0.5,0,0,,1,2,0.5,4,3,7,3,0,0,2,3,3,-4,13.9,1
8029,8029,22020,1628993,Alize Johnson,1610612751,BKN,Brooklyn Nets,22000732,2021-04-01,BKN vs. CHA,W,4,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,0,0,2,1,8.0,1
8044,8044,22020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,22000732,2021-04-01,BKN vs. CHA,W,33,3,10,0.3,3,9,0.333,0,0,,1,3,4,6,0,0,0,2,9,6,22.8,1
8091,8091,22020,204020,Tyler Johnson,1610612751,BKN,Brooklyn Nets,22000724,2021-03-31,BKN vs. HOU,W,21,0,5,0.0,0,4,0.0,0,0,,1,0,1,0,0,0,2,2,0,-1,-0.8,1
8096,8096,22020,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,22000724,2021-03-31,BKN vs. HOU,W,21,6,7,0.857,0,0,,0,0,,4,4,8,1,1,1,0,2,12,19,29.1,1
8112,8112,22020,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,22000724,2021-03-31,BKN vs. HOU,W,12,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-16,3.2,1
8120,8120,22020,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,22000724,2021-03-31,BKN vs. HOU,W,22,4,5,0.8,2,3,0.667,1,1,1.0,1,5,6,4,2,1,1,1,11,23,32.2,1
8179,8179,22020,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,22000724,2021-03-31,BKN vs. HOU,W,39,12,25,0.48,3,8,0.375,4,4,1.0,2,4,6,12,1,0,2,4,31,16,57.2,1
8230,8230,22020,201145,Jeff Green,1610612751,BKN,Brooklyn Nets,22000724,2021-03-31,BKN vs. HOU,W,21,3,8,0.375,0,1,0.0,0,0,,0,2,2,0,1,1,0,1,6,5,14.4,1
8247,8247,22020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,22000724,2021-03-31,BKN vs. HOU,W,37,10,17,0.588,7,12,0.583,1,1,1.0,1,5,6,0,0,0,0,4,28,16,35.2,1
8251,8251,22020,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22000724,2021-03-31,BKN vs. HOU,W,29,2,6,0.333,0,0,,6,6,1.0,1,5,6,2,1,0,2,2,10,4,21.2,1
8267,8267,22020,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,22000724,2021-03-31,BKN vs. HOU,W,12,1,6,0.167,1,5,0.2,0,0,,1,0,1,0,0,0,1,1,3,4,3.2,1
8277,8277,22020,201935,James Harden,1610612751,BKN,Brooklyn Nets,22000724,2021-03-31,BKN vs. HOU,W,27,5,10,0.5,0,3,0.0,7,7,1.0,1,7,8,6,0,0,3,2,17,-10,32.6,1
8378,8378,22020,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,22000709,2021-03-29,BKN vs. MIN,W,15,1,5,0.2,0,0,,0,0,,2,3,5,1,0,3,0,0,2,2,18.5,1
8382,8382,22020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,22000709,2021-03-29,BKN vs. MIN,W,30,2,6,0.333,1,3,0.333,2,2,1.0,0,6,6,1,2,0,1,0,7,-6,20.7,1
8383,8383,22020,201935,James Harden,1610612751,BKN,Brooklyn Nets,22000709,2021-03-29,BKN vs. MIN,W,40,11,25,0.44,4,8,0.5,12,13,0.923,0,11,11,13,1,1,6,0,38,8,70.7,1
8387,8387,22020,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,22000709,2021-03-29,BKN vs. MIN,W,33,11,22,0.5,2,8,0.25,3,3,1.0,0,7,7,3,3,1,0,1,27,2,51.9,1
8408,8408,22020,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22000709,2021-03-29,BKN vs. MIN,W,29,3,4,0.75,0,0,,4,4,1.0,2,3,5,5,1,0,1,5,10,-12,25.5,1
8449,8449,22020,204020,Tyler Johnson,1610612751,BKN,Brooklyn Nets,22000709,2021-03-29,BKN vs. MIN,W,27,1,5,0.2,1,5,0.2,0,0,,0,4,4,0,2,0,1,1,3,6,12.8,1
8451,8451,22020,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,22000709,2021-03-29,BKN vs. MIN,W,15,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,3,0,9,0.5,1
8474,8474,22020,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,22000709,2021-03-29,BKN vs. MIN,W,19,2,4,0.5,0,2,0.0,1,3,0.333,1,5,6,5,0,0,1,4,5,13,18.7,1
8553,8553,22020,201145,Jeff Green,1610612751,BKN,Brooklyn Nets,22000709,2021-03-29,BKN vs. MIN,W,21,4,6,0.667,2,2,1.0,0,0,,0,4,4,1,1,2,2,1,10,4,23.3,1
8606,8606,22020,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,22000709,2021-03-29,BKN vs. MIN,W,12,5,6,0.833,0,0,,0,0,,2,0,2,1,0,0,1,3,10,-1,12.9,1
8913,8913,22020,204020,Tyler Johnson,1610612751,BKN,Brooklyn Nets,22000683,2021-03-26,BKN @ DET,W,28,3,8,0.375,2,6,0.333,0,0,,0,3,3,4,1,0,0,4,8,9,20.6,1
8935,8935,22020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,22000683,2021-03-26,BKN @ DET,W,29,3,8,0.375,2,3,0.667,1,2,0.5,1,1,2,3,0,0,0,1,9,-7,15.9,1
8950,8950,22020,201935,James Harden,1610612751,BKN,Brooklyn Nets,22000683,2021-03-26,BKN @ DET,W,42,14,30,0.467,4,11,0.364,12,14,0.857,2,12,14,8,1,0,3,6,44,-3,72.8,1
9015,9015,22020,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,22000683,2021-03-26,BKN @ DET,W,20,5,8,0.625,2,2,1.0,5,6,0.833,1,2,3,2,1,0,1,5,17,5,25.6,1
9018,9018,22020,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,22000683,2021-03-26,BKN @ DET,W,22,2,8,0.25,1,6,0.167,2,2,1.0,0,6,6,1,0,0,0,3,7,12,15.7,1
9033,9033,22020,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22000683,2021-03-26,BKN @ DET,W,23,2,7,0.286,1,3,0.333,2,2,1.0,0,2,2,1,0,0,2,3,7,-1,8.9,1
9074,9074,22020,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,22000683,2021-03-26,BKN @ DET,W,26,1,4,0.25,0,0,,1,4,0.25,5,2,7,0,0,1,0,2,3,-2,14.4,1
9086,9086,22020,201145,Jeff Green,1610612751,BKN,Brooklyn Nets,22000683,2021-03-26,BKN @ DET,W,30,2,3,0.667,1,2,0.5,3,4,0.75,1,2,3,0,0,2,2,2,8,0,15.6,1
9117,9117,22020,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,22000683,2021-03-26,BKN @ DET,W,20,5,8,0.625,0,0,,0,0,,6,3,9,0,0,1,2,1,10,-3,21.8,1
9228,9228,22020,201145,Jeff Green,1610612751,BKN,Brooklyn Nets,22000676,2021-03-24,BKN @ UTA,L,17,2,11,0.182,0,3,0.0,0,0,,0,4,4,0,0,1,1,0,4,-22,10.8,1
9267,9267,22020,1629185,Chris Chiozza,1610612751,BKN,Brooklyn Nets,22000676,2021-03-24,BKN @ UTA,L,28,4,16,0.25,2,9,0.222,0,0,,0,0,0,11,2,0,1,0,10,8,31.5,1
9343,9343,22020,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22000676,2021-03-24,BKN @ UTA,L,34,4,11,0.364,0,2,0.0,2,3,0.667,3,4,7,2,2,0,1,1,10,-42,26.4,1
9357,9357,22020,1628993,Alize Johnson,1610612751,BKN,Brooklyn Nets,22000676,2021-03-24,BKN @ UTA,L,33,11,15,0.733,0,1,0.0,1,1,1.0,5,10,15,3,2,0,1,1,23,-4,50.5,1
9363,9363,22020,204020,Tyler Johnson,1610612751,BKN,Brooklyn Nets,22000676,2021-03-24,BKN @ UTA,L,24,2,7,0.286,0,4,0.0,3,4,0.75,0,2,2,0,0,0,0,2,7,-44,9.4,1
9406,9406,22020,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,22000676,2021-03-24,BKN @ UTA,L,34,5,17,0.294,2,9,0.222,2,3,0.667,0,5,5,1,0,0,4,3,14,-30,17.5,1
9418,9418,22020,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,22000676,2021-03-24,BKN @ UTA,L,12,2,3,0.667,0,0,,0,0,,3,1,4,1,0,0,0,0,4,-10,10.3,1
9437,9437,22020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,22000676,2021-03-24,BKN @ UTA,L,5,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12,0.0,1
9444,9444,22020,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,22000676,2021-03-24,BKN @ UTA,L,23,1,5,0.2,1,2,0.5,1,2,0.5,0,3,3,0,1,0,0,1,4,-2,10.6,1
9446,9446,22020,1629617,Reggie Perry,1610612751,BKN,Brooklyn Nets,22000676,2021-03-24,BKN @ UTA,L,28,4,9,0.444,2,4,0.5,2,2,1.0,2,6,8,1,2,0,1,2,12,8,28.1,1
9474,9474,22020,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,22000666,2021-03-23,BKN @ POR,W,20,1,2,0.5,0,0,,1,2,0.5,3,7,10,0,0,0,1,3,3,-7,14.0,1
9484,9484,22020,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,22000666,2021-03-23,BKN @ POR,W,27,4,7,0.571,2,5,0.4,1,1,1.0,0,4,4,3,1,0,0,1,11,-3,23.3,1
9489,9489,22020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,22000666,2021-03-23,BKN @ POR,W,32,6,12,0.5,3,6,0.5,2,2,1.0,0,1,1,1,0,0,0,2,17,12,19.7,1
9494,9494,22020,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22000666,2021-03-23,BKN @ POR,W,22,4,7,0.571,0,0,,0,0,,1,3,4,1,0,1,0,3,8,7,17.3,1
9496,9496,22020,204020,Tyler Johnson,1610612751,BKN,Brooklyn Nets,22000666,2021-03-23,BKN @ POR,W,23,3,7,0.429,1,4,0.25,1,2,0.5,0,3,3,2,0,0,0,2,8,5,14.6,1
9503,9503,22020,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,22000666,2021-03-23,BKN @ POR,W,22,8,10,0.8,0,0,,0,0,,4,5,9,0,0,1,1,2,16,4,28.8,1
9512,9512,22020,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,22000666,2021-03-23,BKN @ POR,W,19,3,4,0.75,1,2,0.5,1,2,0.5,1,4,5,0,2,0,1,1,8,9,19.0,1
9513,9513,22020,201935,James Harden,1610612751,BKN,Brooklyn Nets,22000666,2021-03-23,BKN @ POR,W,40,7,24,0.292,0,7,0.0,11,13,0.846,0,7,7,17,2,0,4,2,25,-5,60.9,1
9586,9586,22020,201145,Jeff Green,1610612751,BKN,Brooklyn Nets,22000666,2021-03-23,BKN @ POR,W,35,7,14,0.5,2,6,0.333,4,5,0.8,1,3,4,1,0,0,1,1,20,-2,25.3,1
9763,9763,22020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,22000647,2021-03-21,BKN vs. WAS,W,35,3,8,0.375,3,7,0.429,1,2,0.5,0,3,3,3,1,2,1,4,10,9,26.1,1
9765,9765,22020,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,22000647,2021-03-21,BKN vs. WAS,W,15,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,2,2,12,7.4,1
9797,9797,22020,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,22000647,2021-03-21,BKN vs. WAS,W,26,7,10,0.7,0,0,,2,4,0.5,1,2,3,0,1,3,2,2,16,6,29.6,1
9841,9841,22020,1629013,Landry Shamet,1610612751,BKN,Brooklyn Nets,22000647,2021-03-21,BKN vs. WAS,W,12,1,4,0.25,1,3,0.333,0,0,,1,0,1,0,1,0,0,1,3,2,7.2,1
9873,9873,22020,201935,James Harden,1610612751,BKN,Brooklyn Nets,22000647,2021-03-21,BKN vs. WAS,W,39,10,23,0.435,3,9,0.333,3,4,0.75,1,4,5,8,3,1,3,2,26,7,53.0,1
9875,9875,22020,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,22000647,2021-03-21,BKN vs. WAS,W,35,10,25,0.4,1,6,0.167,7,7,1.0,2,5,7,6,3,0,1,4,28,-7,53.4,1
9931,9931,22020,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22000647,2021-03-21,BKN vs. WAS,W,16,4,5,0.8,0,0,,0,0,,2,1,3,4,0,0,0,1,8,8,17.6,1
9961,9961,22020,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,22000647,2021-03-21,BKN vs. WAS,W,17,6,6,1.0,0,0,,0,1,0.0,3,2,5,2,1,1,0,0,12,-7,27.0,1
9968,9968,22020,201145,Jeff Green,1610612751,BKN,Brooklyn Nets,22000647,2021-03-21,BKN vs. WAS,W,25,0,1,0.0,0,0,,3,4,0.75,0,2,2,1,0,0,0,1,3,1,6.9,1
9970,9970,22020,204020,Tyler Johnson,1610612751,BKN,Brooklyn Nets,22000647,2021-03-21,BKN vs. WAS,W,20,2,6,0.333,1,4,0.25,0,0,,0,4,4,0,1,0,0,1,5,4,12.8,1
10149,10149,22020,201145,Jeff Green,1610612751,BKN,Brooklyn Nets,22000633,2021-03-19,BKN @ ORL,L,32,1,4,0.25,0,2,0.0,1,2,0.5,1,4,5,0,0,0,0,1,3,-8,9.0,1
10152,10152,22020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,22000633,2021-03-19,BKN @ ORL,L,32,5,15,0.333,3,13,0.231,3,3,1.0,1,5,6,4,2,0,1,1,16,11,34.2,1
10155,10155,22020,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,22000633,2021-03-19,BKN @ ORL,L,23,3,6,0.5,0,0,,1,2,0.5,0,4,4,2,1,1,0,1,7,6,20.8,1
10165,10165,22020,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22000633,2021-03-19,BKN @ ORL,L,24,3,6,0.5,0,0,,1,2,0.5,3,4,7,2,0,1,0,5,7,6,21.4,1
10171,10171,22020,1629013,Landry Shamet,1610612751,BKN,Brooklyn Nets,22000633,2021-03-19,BKN @ ORL,L,20,2,5,0.4,2,5,0.4,0,0,,0,1,1,1,2,0,0,0,6,-6,14.7,1
10216,10216,22020,201935,James Harden,1610612751,BKN,Brooklyn Nets,22000633,2021-03-19,BKN @ ORL,L,34,4,15,0.267,2,8,0.25,9,12,0.75,0,4,4,9,2,0,3,4,19,-9,40.3,1
10249,10249,22020,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,22000633,2021-03-19,BKN @ ORL,L,23,4,5,0.8,0,0,,0,0,,3,3,6,2,1,1,0,2,8,-13,24.2,1
10250,10250,22020,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,22000633,2021-03-19,BKN @ ORL,L,39,19,31,0.613,3,8,0.375,2,2,1.0,1,5,6,4,1,0,3,0,43,-11,56.2,1
10259,10259,22020,204020,Tyler Johnson,1610612751,BKN,Brooklyn Nets,22000633,2021-03-19,BKN @ ORL,L,13,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,4,-16,3.0,1
10431,10431,22020,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22000617,2021-03-17,BKN @ IND,W,24,3,10,0.3,0,0,,5,6,0.833,2,2,4,1,2,0,2,1,11,-12,21.3,1
10434,10434,22020,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,22000617,2021-03-17,BKN @ IND,W,7,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,2,0,3,2,0,-17,8.1,1
10476,10476,22020,201145,Jeff Green,1610612751,BKN,Brooklyn Nets,22000617,2021-03-17,BKN @ IND,W,30,4,8,0.5,0,0,,7,10,0.7,5,4,9,3,0,0,1,2,15,16,29.3,1
10477,10477,22020,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,22000617,2021-03-17,BKN @ IND,W,20,5,5,1.0,0,0,,0,0,,2,3,5,0,0,0,3,1,10,-16,13.0,1
10523,10523,22020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,22000617,2021-03-17,BKN @ IND,W,37,7,11,0.636,5,7,0.714,0,0,,1,3,4,1,1,0,3,4,19,22,25.3,1
10570,10570,22020,201935,James Harden,1610612751,BKN,Brooklyn Nets,22000617,2021-03-17,BKN @ IND,W,42,13,27,0.481,2,9,0.222,12,14,0.857,2,8,10,15,2,0,2,4,40,25,78.5,1
10584,10584,22020,1629013,Landry Shamet,1610612751,BKN,Brooklyn Nets,22000617,2021-03-17,BKN @ IND,W,25,1,5,0.2,0,4,0.0,1,2,0.5,1,2,3,0,1,0,0,2,3,-14,9.6,1
10585,10585,22020,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,22000617,2021-03-17,BKN @ IND,W,23,5,10,0.5,0,0,,1,2,0.5,2,6,8,1,0,2,0,3,11,24,28.1,1
10606,10606,22020,204020,Tyler Johnson,1610612751,BKN,Brooklyn Nets,22000617,2021-03-17,BKN @ IND,W,31,4,9,0.444,2,6,0.333,5,6,0.833,0,4,4,0,2,0,2,1,15,17,23.8,1
10782,10782,22020,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,22000604,2021-03-15,BKN vs. NYK,W,16,3,3,1.0,0,0,,0,0,,0,4,4,1,1,2,1,2,6,11,20.3,1
10788,10788,22020,201145,Jeff Green,1610612751,BKN,Brooklyn Nets,22000604,2021-03-15,BKN vs. NYK,W,35,8,11,0.727,2,2,1.0,2,3,0.667,0,6,6,2,0,2,0,2,20,6,36.2,1
10811,10811,22020,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,22000604,2021-03-15,BKN vs. NYK,W,37,13,18,0.722,4,6,0.667,4,6,0.667,0,1,1,4,1,0,3,3,34,7,41.2,1
10812,10812,22020,201935,James Harden,1610612751,BKN,Brooklyn Nets,22000604,2021-03-15,BKN vs. NYK,W,40,6,15,0.4,0,5,0.0,9,9,1.0,0,14,14,15,0,1,7,2,21,-3,56.3,1
10832,10832,22020,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,22000604,2021-03-15,BKN vs. NYK,W,30,3,6,0.5,0,0,,2,4,0.5,3,7,10,1,0,1,2,4,8,-4,22.5,1
10858,10858,22020,1629013,Landry Shamet,1610612751,BKN,Brooklyn Nets,22000604,2021-03-15,BKN vs. NYK,W,23,1,5,0.2,1,4,0.25,0,0,,0,0,0,3,0,0,1,2,3,6,6.5,1
10886,10886,22020,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,22000604,2021-03-15,BKN vs. NYK,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
10891,10891,22020,204020,Tyler Johnson,1610612751,BKN,Brooklyn Nets,22000604,2021-03-15,BKN vs. NYK,W,16,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,6,4,8.7,1
10893,10893,22020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,22000604,2021-03-15,BKN vs. NYK,W,35,5,11,0.455,3,8,0.375,0,0,,0,2,2,2,1,0,1,2,13,-7,20.4,1
10900,10900,22020,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22000604,2021-03-15,BKN vs. NYK,W,7,3,3,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,6,7,9.6,1
11144,11144,22020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,22000587,2021-03-13,BKN vs. DET,W,32,4,8,0.5,2,5,0.4,0,0,,1,3,4,1,1,0,1,2,10,0,18.3,1
11166,11166,22020,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,22000587,2021-03-13,BKN vs. DET,W,18,3,6,0.5,0,1,0.0,2,5,0.4,1,2,3,2,1,2,2,2,8,7,21.6,1
11214,11214,22020,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22000587,2021-03-13,BKN vs. DET,W,17,1,7,0.143,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,1,3,3,5.7,1
11218,11218,22020,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,22000587,2021-03-13,BKN vs. DET,W,29,7,7,1.0,0,0,,0,0,,1,8,9,0,1,1,0,3,14,-4,30.8,1
11222,11222,22020,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,22000587,2021-03-13,BKN vs. DET,W,36,8,18,0.444,0,6,0.0,2,2,1.0,0,4,4,5,3,1,5,2,18,8,37.3,1
11224,11224,22020,1629013,Landry Shamet,1610612751,BKN,Brooklyn Nets,22000587,2021-03-13,BKN vs. DET,W,22,5,6,0.833,3,3,1.0,2,3,0.667,0,0,0,0,0,0,0,0,15,8,15.0,1
11231,11231,22020,201935,James Harden,1610612751,BKN,Brooklyn Nets,22000587,2021-03-13,BKN vs. DET,W,38,8,19,0.421,0,6,0.0,8,8,1.0,1,9,10,10,2,3,4,2,24,-4,62.0,1
11243,11243,22020,201145,Jeff Green,1610612751,BKN,Brooklyn Nets,22000587,2021-03-13,BKN vs. DET,W,31,2,6,0.333,0,2,0.0,1,2,0.5,0,4,4,2,0,0,0,4,5,2,12.8,1
11280,11280,22020,204020,Tyler Johnson,1610612751,BKN,Brooklyn Nets,22000587,2021-03-13,BKN vs. DET,W,17,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,5,4.5,1
11496,11496,22020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,22000569,2021-03-11,BKN vs. BOS,W,31,4,10,0.4,3,9,0.333,1,2,0.5,1,2,3,0,1,1,1,2,12,6,20.6,1
11541,11541,22020,204020,Tyler Johnson,1610612751,BKN,Brooklyn Nets,22000569,2021-03-11,BKN vs. BOS,W,17,2,4,0.5,2,3,0.667,0,0,,0,2,2,2,0,0,0,2,6,6,11.4,1
11602,11602,22020,1629013,Landry Shamet,1610612751,BKN,Brooklyn Nets,22000569,2021-03-11,BKN vs. BOS,W,32,6,12,0.5,6,9,0.667,0,0,,1,3,4,2,0,0,0,3,18,21,25.8,1
11609,11609,22020,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,22000569,2021-03-11,BKN vs. BOS,W,18,2,3,0.667,0,0,,0,0,,0,4,4,0,0,1,0,3,4,10,11.8,1
11619,11619,22020,201145,Jeff Green,1610612751,BKN,Brooklyn Nets,22000569,2021-03-11,BKN vs. BOS,W,25,3,8,0.375,2,4,0.5,3,4,0.75,0,3,3,3,0,0,0,1,11,18,19.1,1
11628,11628,22020,201935,James Harden,1610612751,BKN,Brooklyn Nets,22000569,2021-03-11,BKN vs. BOS,W,38,6,16,0.375,1,8,0.125,9,9,1.0,2,8,10,8,1,2,7,4,22,3,48.0,1
11631,11631,22020,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22000569,2021-03-11,BKN vs. BOS,W,19,2,9,0.222,0,1,0.0,0,0,,2,1,3,2,0,0,2,3,4,-4,8.6,1
11652,11652,22020,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,22000569,2021-03-11,BKN vs. BOS,W,27,2,3,0.667,0,0,,0,2,0.0,3,5,8,1,0,0,1,2,4,-1,14.1,1
11661,11661,22020,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,22000569,2021-03-11,BKN vs. BOS,W,34,15,23,0.652,5,8,0.625,5,5,1.0,2,6,8,3,1,1,3,2,40,1,57.1,1
11926,11926,22020,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,22000546,2021-03-03,BKN @ HOU,W,29,5,7,0.714,0,0,,0,0,,0,10,10,3,0,0,2,1,10,15,24.5,1
11937,11937,22020,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,22000546,2021-03-03,BKN @ HOU,W,34,9,21,0.429,4,9,0.444,2,3,0.667,2,3,5,6,0,0,2,4,24,14,37.0,1
12026,12026,22020,203460,Andre Roberson,1610612751,BKN,Brooklyn Nets,22000546,2021-03-03,BKN @ HOU,W,15,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-4,1.2,1
12029,12029,22020,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22000546,2021-03-03,BKN @ HOU,W,28,6,11,0.545,1,2,0.5,4,6,0.667,4,4,8,7,0,0,0,5,17,12,37.1,1
12045,12045,22020,1629076,Tyler Cook,1610612751,BKN,Brooklyn Nets,22000546,2021-03-03,BKN @ HOU,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
