,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14137,14137,22020,202684,Tristan Thompson,1610612738,BOS,Boston Celtics,22000438,2021-02-17,BOS vs. ATL,L,27,6,8,0.75,0,0,,2,2,1.0,4,3,7,0,3,0,1,2,14,-7,30.4,1
14147,14147,22020,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22000438,2021-02-17,BOS vs. ATL,L,19,4,5,0.8,0,0,,0,2,0.0,1,2,3,1,0,2,0,1,8,-7,19.1,1
14164,14164,22020,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,22000438,2021-02-17,BOS vs. ATL,L,21,1,2,0.5,0,1,0.0,0,0,,3,3,6,2,0,1,1,3,2,2,14.2,1
14177,14177,22020,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22000438,2021-02-17,BOS vs. ATL,L,35,11,21,0.524,3,9,0.333,10,11,0.909,0,6,6,6,2,0,3,1,35,-5,54.2,1
14191,14191,22020,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22000438,2021-02-17,BOS vs. ATL,L,23,5,11,0.455,1,5,0.2,0,0,,1,1,2,2,0,0,2,5,11,1,14.4,1
14209,14209,22020,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22000438,2021-02-17,BOS vs. ATL,L,35,6,20,0.3,2,7,0.286,8,8,1.0,0,3,3,7,0,0,3,5,22,-10,33.1,1
14257,14257,22020,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22000427,2021-02-16,BOS vs. DEN,W,23,3,5,0.6,1,3,0.333,1,1,1.0,0,1,1,7,0,0,1,2,8,19,18.7,1
14305,14305,22020,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22000427,2021-02-16,BOS vs. DEN,W,37,11,20,0.55,5,10,0.5,0,0,,0,5,5,5,0,0,7,3,27,5,33.5,1
14310,14310,22020,202684,Tristan Thompson,1610612738,BOS,Boston Celtics,22000427,2021-02-16,BOS vs. DEN,W,28,3,4,0.75,0,1,0.0,3,4,0.75,4,8,12,0,0,0,2,5,9,1,21.4,1
14323,14323,22020,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22000427,2021-02-16,BOS vs. DEN,W,20,4,4,1.0,0,0,,0,0,,3,5,8,2,5,0,1,3,8,12,34.6,1
14325,14325,22020,202689,Kemba Walker,1610612738,BOS,Boston Celtics,22000427,2021-02-16,BOS vs. DEN,W,31,5,13,0.385,3,8,0.375,4,4,1.0,0,1,1,4,0,0,3,0,17,-5,21.2,1
14330,14330,22020,1629750,Javonte Green,1610612738,BOS,Boston Celtics,22000427,2021-02-16,BOS vs. DEN,W,15,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,2,4,5,6,7.2,1
14336,14336,22020,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,22000427,2021-02-16,BOS vs. DEN,W,30,3,9,0.333,2,7,0.286,0,0,,1,4,5,0,0,0,0,0,8,-1,14.0,1
14340,14340,22020,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,22000427,2021-02-16,BOS vs. DEN,W,24,2,4,0.5,2,4,0.5,3,4,0.75,1,3,4,0,0,1,0,2,9,20,16.8,1
14354,14354,22020,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22000427,2021-02-16,BOS vs. DEN,W,33,6,18,0.333,1,8,0.125,8,8,1.0,1,5,6,8,1,0,4,3,21,8,39.2,1
14547,14547,22020,202689,Kemba Walker,1610612738,BOS,Boston Celtics,22000560,2021-02-14,BOS @ WAS,L,29,9,18,0.5,4,7,0.571,3,4,0.75,0,7,7,2,2,0,5,1,25,-19,37.4,1
14559,14559,22020,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22000560,2021-02-14,BOS @ WAS,L,12,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,2,3,0,4,1.9,1
14612,14612,22020,1629605,Tacko Fall,1610612738,BOS,Boston Celtics,22000560,2021-02-14,BOS @ WAS,L,5,1,1,1.0,0,0,,1,2,0.5,2,2,4,0,0,0,0,2,3,12,7.8,1
14627,14627,22020,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22000560,2021-02-14,BOS @ WAS,L,11,1,3,0.333,0,0,,3,5,0.6,2,0,2,1,1,1,1,3,5,-17,13.9,1
14647,14647,22020,1629750,Javonte Green,1610612738,BOS,Boston Celtics,22000560,2021-02-14,BOS @ WAS,L,5,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,12,3.0,1
14652,14652,22020,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22000560,2021-02-14,BOS @ WAS,L,17,2,7,0.286,0,3,0.0,0,0,,1,2,3,2,0,0,0,1,4,-11,10.6,1
14661,14661,22020,1629035,Carsen Edwards,1610612738,BOS,Boston Celtics,22000560,2021-02-14,BOS @ WAS,L,5,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,4,12,4.0,1
14662,14662,22020,1629682,Tremont Waters,1610612738,BOS,Boston Celtics,22000560,2021-02-14,BOS @ WAS,L,5,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,12,5.0,1
14663,14663,22020,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,22000560,2021-02-14,BOS @ WAS,L,31,1,6,0.167,1,6,0.167,0,0,,0,2,2,0,0,0,0,4,3,-29,5.4,1
14677,14677,22020,202684,Tristan Thompson,1610612738,BOS,Boston Celtics,22000560,2021-02-14,BOS @ WAS,L,18,1,3,0.333,0,0,,0,2,0.0,3,5,8,0,0,0,0,1,2,4,11.6,1
14678,14678,22020,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,22000560,2021-02-14,BOS @ WAS,L,29,1,4,0.25,1,4,0.25,2,3,0.667,0,5,5,0,0,0,1,3,5,10,10.0,1
14681,14681,22020,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,22000560,2021-02-14,BOS @ WAS,L,20,1,5,0.2,0,3,0.0,2,2,1.0,0,2,2,2,0,0,1,3,4,-18,8.4,1
14689,14689,22020,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22000560,2021-02-14,BOS @ WAS,L,23,3,14,0.214,0,2,0.0,0,1,0.0,2,6,8,4,1,0,2,4,6,-20,22.6,1
14696,14696,22020,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22000560,2021-02-14,BOS @ WAS,L,29,11,21,0.524,2,5,0.4,1,3,0.333,3,4,7,0,1,1,5,2,25,-17,34.4,1
14839,14839,22020,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,22000412,2021-02-12,BOS vs. DET,L,23,3,5,0.6,2,4,0.5,1,2,0.5,0,5,5,3,2,0,1,2,9,0,24.5,1
14864,14864,22020,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22000412,2021-02-12,BOS vs. DET,L,36,11,21,0.524,1,4,0.25,4,7,0.571,1,5,6,0,2,0,2,4,27,-4,38.2,1
14870,14870,22020,202684,Tristan Thompson,1610612738,BOS,Boston Celtics,22000412,2021-02-12,BOS vs. DET,L,17,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-6,6.4,1
14876,14876,22020,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22000412,2021-02-12,BOS vs. DET,L,29,1,5,0.2,0,3,0.0,0,0,,0,3,3,1,0,0,1,3,2,8,6.1,1
14926,14926,22020,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,22000412,2021-02-12,BOS vs. DET,L,31,4,12,0.333,0,4,0.0,3,4,0.75,4,5,9,1,1,1,2,4,11,2,27.3,1
14932,14932,22020,1629750,Javonte Green,1610612738,BOS,Boston Celtics,22000412,2021-02-12,BOS vs. DET,L,12,3,3,1.0,0,0,,1,2,0.5,1,3,4,0,2,1,0,3,7,-18,20.8,1
14968,14968,22020,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22000412,2021-02-12,BOS vs. DET,L,25,0,0,,0,0,,1,2,0.5,0,4,4,1,2,0,0,4,1,-7,13.3,1
14998,14998,22020,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22000412,2021-02-12,BOS vs. DET,L,41,9,22,0.409,3,7,0.429,12,13,0.923,0,11,11,7,0,0,2,3,33,9,54.7,1
15040,15040,22020,1629035,Carsen Edwards,1610612738,BOS,Boston Celtics,22000412,2021-02-12,BOS vs. DET,L,4,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3,0.0,1
15045,15045,22020,201952,Jeff Teague,1610612738,BOS,Boston Celtics,22000412,2021-02-12,BOS vs. DET,L,22,3,7,0.429,2,3,0.667,0,0,,0,0,0,2,0,0,2,1,8,-11,9.0,1
15055,15055,22020,202689,Kemba Walker,1610612738,BOS,Boston Celtics,22000398,2021-02-11,BOS vs. TOR,W,30,5,12,0.417,5,8,0.625,6,6,1.0,0,5,5,3,1,0,5,2,21,21,29.5,1
15061,15061,22020,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22000398,2021-02-11,BOS vs. TOR,W,17,2,4,0.5,0,2,0.0,0,0,,1,1,2,1,0,1,1,2,4,-4,9.9,1
15062,15062,22020,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22000398,2021-02-11,BOS vs. TOR,W,29,6,10,0.6,6,8,0.75,2,2,1.0,2,3,5,1,0,0,2,2,20,-11,25.5,1
15066,15066,22020,1629682,Tremont Waters,1610612738,BOS,Boston Celtics,22000398,2021-02-11,BOS vs. TOR,W,1,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0,1.7,1
15082,15082,22020,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,22000398,2021-02-11,BOS vs. TOR,W,30,8,12,0.667,6,8,0.75,2,2,1.0,1,5,6,0,0,0,1,2,24,20,30.2,1
15089,15089,22020,1629605,Tacko Fall,1610612738,BOS,Boston Celtics,22000398,2021-02-11,BOS vs. TOR,W,2,2,3,0.667,0,0,,0,2,0.0,2,0,2,0,0,0,0,1,4,-4,6.4,1
15109,15109,22020,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22000398,2021-02-11,BOS vs. TOR,W,36,5,13,0.385,1,3,0.333,6,6,1.0,0,6,6,9,2,0,2,3,17,23,41.7,1
15111,15111,22020,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22000398,2021-02-11,BOS vs. TOR,W,32,3,14,0.214,0,4,0.0,6,6,1.0,1,4,5,10,2,1,5,4,12,18,37.0,1
15112,15112,22020,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,22000398,2021-02-11,BOS vs. TOR,W,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4,1.5,1
15115,15115,22020,202684,Tristan Thompson,1610612738,BOS,Boston Celtics,22000398,2021-02-11,BOS vs. TOR,W,19,2,6,0.333,0,0,,0,2,0.0,5,6,11,1,0,0,0,1,4,-10,18.7,1
15135,15135,22020,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,22000398,2021-02-11,BOS vs. TOR,W,27,4,7,0.571,0,2,0.0,0,2,0.0,2,3,5,3,2,4,1,4,8,28,35.5,1
15150,15150,22020,1629035,Carsen Edwards,1610612738,BOS,Boston Celtics,22000398,2021-02-11,BOS vs. TOR,W,6,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-3,3.0,1
15151,15151,22020,1629750,Javonte Green,1610612738,BOS,Boston Celtics,22000398,2021-02-11,BOS vs. TOR,W,8,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,-4,7.2,1
15357,15357,22020,202684,Tristan Thompson,1610612738,BOS,Boston Celtics,22000379,2021-02-09,BOS @ UTA,L,26,3,7,0.429,0,0,,1,2,0.5,2,3,5,3,0,0,0,2,7,-11,17.5,1
15373,15373,22020,201952,Jeff Teague,1610612738,BOS,Boston Celtics,22000379,2021-02-09,BOS @ UTA,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
15379,15379,22020,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22000379,2021-02-09,BOS @ UTA,L,15,1,4,0.25,1,4,0.25,0,0,,0,0,0,1,0,0,0,3,3,0,4.5,1
15384,15384,22020,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22000379,2021-02-09,BOS @ UTA,L,13,2,3,0.667,0,0,,2,2,1.0,2,2,4,0,0,0,0,2,6,-3,10.8,1
15391,15391,22020,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22000379,2021-02-09,BOS @ UTA,L,28,4,8,0.5,1,3,0.333,0,1,0.0,0,4,4,1,2,1,2,5,9,-8,22.3,1
15399,15399,22020,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,22000379,2021-02-09,BOS @ UTA,L,23,2,4,0.5,1,2,0.5,0,0,,1,1,2,2,0,0,1,2,5,-1,9.4,1
15414,15414,22020,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,22000379,2021-02-09,BOS @ UTA,L,28,5,8,0.625,5,6,0.833,0,0,,0,4,4,0,0,1,2,6,15,-3,20.8,1
15445,15445,22020,202689,Kemba Walker,1610612738,BOS,Boston Celtics,22000379,2021-02-09,BOS @ UTA,L,30,2,12,0.167,1,4,0.25,2,2,1.0,1,3,4,7,0,0,0,2,7,-16,22.3,1
15450,15450,22020,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22000379,2021-02-09,BOS @ UTA,L,38,7,20,0.35,1,4,0.25,8,8,1.0,1,3,4,4,0,0,0,1,23,-21,33.8,1
15477,15477,22020,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22000379,2021-02-09,BOS @ UTA,L,37,12,20,0.6,3,6,0.5,6,8,0.75,4,4,8,0,0,0,3,2,33,-8,39.6,1
15650,15650,22020,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22000365,2021-02-07,BOS @ PHX,L,35,8,22,0.364,3,7,0.429,4,4,1.0,0,4,4,7,1,0,0,0,23,-12,41.3,1
15655,15655,22020,201952,Jeff Teague,1610612738,BOS,Boston Celtics,22000365,2021-02-07,BOS @ PHX,L,18,4,8,0.5,2,2,1.0,0,0,,0,1,1,0,1,0,1,0,10,8,13.2,1
15668,15668,22020,202689,Kemba Walker,1610612738,BOS,Boston Celtics,22000365,2021-02-07,BOS @ PHX,L,33,4,20,0.2,4,11,0.364,2,2,1.0,3,1,4,2,0,0,3,3,14,-16,18.8,1
15671,15671,22020,1629750,Javonte Green,1610612738,BOS,Boston Celtics,22000365,2021-02-07,BOS @ PHX,L,5,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,1,2.2,1
15681,15681,22020,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22000365,2021-02-07,BOS @ PHX,L,23,4,9,0.444,4,9,0.444,0,0,,0,5,5,1,0,0,0,2,12,1,19.5,1
15685,15685,22020,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22000365,2021-02-07,BOS @ PHX,L,23,4,8,0.5,2,6,0.333,0,0,,0,1,1,3,0,1,1,2,10,-10,17.7,1
15695,15695,22020,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,22000365,2021-02-07,BOS @ PHX,L,35,5,9,0.556,2,3,0.667,0,2,0.0,2,4,6,2,0,1,0,3,12,3,25.2,1
15709,15709,22020,202684,Tristan Thompson,1610612738,BOS,Boston Celtics,22000365,2021-02-07,BOS @ PHX,L,21,3,8,0.375,0,0,,0,0,,6,6,12,2,1,0,0,0,6,-15,26.4,1
15723,15723,22020,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,22000365,2021-02-07,BOS @ PHX,L,21,0,2,0.0,0,2,0.0,0,0,,1,3,4,2,2,0,0,0,0,10,13.8,1
15728,15728,22020,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22000365,2021-02-07,BOS @ PHX,L,10,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,6,3.4,1
15730,15730,22020,1629035,Carsen Edwards,1610612738,BOS,Boston Celtics,22000365,2021-02-07,BOS @ PHX,L,17,1,6,0.167,0,4,0.0,0,0,,0,1,1,0,1,0,0,1,2,-21,6.2,1
15982,15982,22020,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22000350,2021-02-05,BOS @ LAC,W,32,3,6,0.5,3,4,0.75,2,2,1.0,0,4,4,2,0,0,0,3,11,3,18.8,1
15984,15984,22020,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22000350,2021-02-05,BOS @ LAC,W,19,3,4,0.75,2,3,0.667,0,0,,1,1,2,2,0,0,0,1,8,1,13.4,1
15995,15995,22020,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22000350,2021-02-05,BOS @ LAC,W,40,12,27,0.444,5,10,0.5,5,6,0.833,1,6,7,2,4,0,2,2,34,8,55.4,1
16036,16036,22020,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22000350,2021-02-05,BOS @ LAC,W,15,5,8,0.625,0,0,,0,1,0.0,2,0,2,0,2,0,0,1,10,-1,18.4,1
16047,16047,22020,202689,Kemba Walker,1610612738,BOS,Boston Celtics,22000350,2021-02-05,BOS @ LAC,W,32,9,19,0.474,2,7,0.286,4,5,0.8,0,1,1,4,1,1,1,0,24,3,36.2,1
16069,16069,22020,201952,Jeff Teague,1610612738,BOS,Boston Celtics,22000350,2021-02-05,BOS @ LAC,W,17,0,4,0.0,0,3,0.0,0,0,,1,1,2,4,1,0,1,0,0,1,10.4,1
16109,16109,22020,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,22000350,2021-02-05,BOS @ LAC,W,9,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-14,1.7,1
16112,16112,22020,202684,Tristan Thompson,1610612738,BOS,Boston Celtics,22000350,2021-02-05,BOS @ LAC,W,28,4,6,0.667,0,0,,3,4,0.75,2,5,7,3,0,0,1,3,11,8,22.9,1
16126,16126,22020,1629035,Carsen Edwards,1610612738,BOS,Boston Celtics,22000350,2021-02-05,BOS @ LAC,W,30,5,8,0.625,3,5,0.6,3,3,1.0,0,4,4,2,0,0,0,3,16,9,23.8,1
16134,16134,22020,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,22000350,2021-02-05,BOS @ LAC,W,18,2,8,0.25,1,6,0.167,0,0,,2,2,4,1,0,0,0,2,5,2,11.3,1
16277,16277,22020,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,22000336,2021-02-03,BOS @ SAC,L,27,3,5,0.6,2,4,0.5,3,4,0.75,0,4,4,4,0,1,0,1,11,-3,24.8,1
16289,16289,22020,1629682,Tremont Waters,1610612738,BOS,Boston Celtics,22000336,2021-02-03,BOS @ SAC,L,23,1,8,0.125,0,3,0.0,1,2,0.5,0,2,2,5,2,0,0,1,3,-6,18.9,1
16292,16292,22020,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22000336,2021-02-03,BOS @ SAC,L,34,7,18,0.389,2,6,0.333,5,6,0.833,0,3,3,4,0,1,1,2,21,-4,32.6,1
16318,16318,22020,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,22000336,2021-02-03,BOS @ SAC,L,15,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,1,0,0,1,5,2,11.9,1
16353,16353,22020,1629035,Carsen Edwards,1610612738,BOS,Boston Celtics,22000336,2021-02-03,BOS @ SAC,L,8,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-5,3.0,1
16354,16354,22020,1629750,Javonte Green,1610612738,BOS,Boston Celtics,22000336,2021-02-03,BOS @ SAC,L,15,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,1,0,1,2,3,-15,7.7,1
16368,16368,22020,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22000336,2021-02-03,BOS @ SAC,L,39,11,26,0.423,2,10,0.2,3,3,1.0,1,8,9,10,2,0,4,2,27,6,54.8,1
16398,16398,22020,202684,Tristan Thompson,1610612738,BOS,Boston Celtics,22000336,2021-02-03,BOS @ SAC,L,22,7,9,0.778,0,0,,3,4,0.75,3,7,10,0,0,0,1,2,17,5,28.0,1
16420,16420,22020,201952,Jeff Teague,1610612738,BOS,Boston Celtics,22000336,2021-02-03,BOS @ SAC,L,23,1,6,0.167,1,3,0.333,4,4,1.0,1,0,1,1,1,0,1,2,7,5,11.7,1
16430,16430,22020,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22000336,2021-02-03,BOS @ SAC,L,19,4,4,1.0,0,0,,1,2,0.5,3,5,8,2,2,1,3,2,9,0,27.6,1
16458,16458,22020,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22000336,2021-02-03,BOS @ SAC,L,15,1,3,0.333,1,3,0.333,2,4,0.5,3,2,5,0,0,0,2,4,5,-10,9.0,1
16491,16491,22020,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22000326,2021-02-02,BOS @ GSW,W,27,4,4,1.0,3,3,1.0,4,6,0.667,2,2,4,0,0,2,1,1,15,-13,24.8,1
16496,16496,22020,1629750,Javonte Green,1610612738,BOS,Boston Celtics,22000326,2021-02-02,BOS @ GSW,W,21,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-2,5.0,1
16504,16504,22020,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22000326,2021-02-02,BOS @ GSW,W,8,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-9,1.4,1
16517,16517,22020,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,22000326,2021-02-02,BOS @ GSW,W,11,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,2,1.5,1
16518,16518,22020,202684,Tristan Thompson,1610612738,BOS,Boston Celtics,22000326,2021-02-02,BOS @ GSW,W,25,5,5,1.0,0,0,,3,6,0.5,3,5,8,0,0,0,3,3,13,-4,19.6,1
16564,16564,22020,201952,Jeff Teague,1610612738,BOS,Boston Celtics,22000326,2021-02-02,BOS @ GSW,W,17,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,2,1,0,2,0,9,-4,13.0,1
16565,16565,22020,202689,Kemba Walker,1610612738,BOS,Boston Celtics,22000326,2021-02-02,BOS @ GSW,W,31,6,18,0.333,3,9,0.333,4,4,1.0,3,4,7,5,0,0,0,1,19,9,34.9,1
16585,16585,22020,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,22000326,2021-02-02,BOS @ GSW,W,29,3,7,0.429,1,2,0.5,1,2,0.5,2,9,11,1,1,1,1,4,8,24,27.7,1
16589,16589,22020,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22000326,2021-02-02,BOS @ GSW,W,32,8,20,0.4,1,6,0.167,1,1,1.0,2,8,10,4,0,1,3,5,18,4,36.0,1
16598,16598,22020,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22000326,2021-02-02,BOS @ GSW,W,38,9,19,0.474,4,10,0.4,5,6,0.833,0,9,9,3,0,0,4,2,27,13,38.3,1
16931,16931,22020,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22000302,2021-01-30,BOS vs. LAL,L,18,5,5,1.0,0,0,,0,0,,2,5,7,2,2,2,1,4,10,-1,32.4,1
17001,17001,22020,202684,Tristan Thompson,1610612738,BOS,Boston Celtics,22000302,2021-01-30,BOS vs. LAL,L,15,0,1,0.0,0,0,,1,2,0.5,3,2,5,1,1,0,1,0,1,-5,10.5,1
17004,17004,22020,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22000302,2021-01-30,BOS vs. LAL,L,40,12,18,0.667,2,3,0.667,4,6,0.667,0,9,9,3,2,0,4,1,30,0,47.3,1
17014,17014,22020,202689,Kemba Walker,1610612738,BOS,Boston Celtics,22000302,2021-01-30,BOS vs. LAL,L,28,1,12,0.083,0,5,0.0,2,2,1.0,0,6,6,4,0,1,1,1,4,-8,19.2,1
17017,17017,22020,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,22000302,2021-01-30,BOS vs. LAL,L,35,5,11,0.455,2,3,0.667,2,2,1.0,3,4,7,1,1,1,2,1,14,8,27.9,1
17018,17018,22020,203935,Marcus Smart,1610612738,BOS,Boston Celtics,22000302,2021-01-30,BOS vs. LAL,L,26,2,7,0.286,0,3,0.0,0,0,,0,2,2,7,2,1,1,2,4,-5,24.9,1
17021,17021,22020,201952,Jeff Teague,1610612738,BOS,Boston Celtics,22000302,2021-01-30,BOS vs. LAL,L,15,2,6,0.333,0,0,,0,0,,0,1,1,2,1,0,0,1,4,2,11.2,1
17027,17027,22020,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,22000302,2021-01-30,BOS vs. LAL,L,16,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,0,-4,4.1,1
17035,17035,22020,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,22000302,2021-01-30,BOS vs. LAL,L,8,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,2,2,0,-5,-0.8,1
17059,17059,22020,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22000302,2021-01-30,BOS vs. LAL,L,38,13,19,0.684,2,4,0.5,0,2,0.0,1,0,1,3,1,1,2,4,28,13,37.7,1
17414,17414,22020,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,22000280,2021-01-27,BOS @ SAS,L,5,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,2,0.2,1
17425,17425,22020,203935,Marcus Smart,1610612738,BOS,Boston Celtics,22000280,2021-01-27,BOS @ SAS,L,39,6,15,0.4,2,7,0.286,0,0,,1,3,4,3,1,0,2,1,14,-11,24.3,1
17435,17435,22020,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,22000280,2021-01-27,BOS @ SAS,L,12,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,1,4,5,0,5.2,1
17507,17507,22020,201952,Jeff Teague,1610612738,BOS,Boston Celtics,22000280,2021-01-27,BOS @ SAS,L,8,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,0,4,5.7,1
17509,17509,22020,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,22000280,2021-01-27,BOS @ SAS,L,14,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,5,-7,7.4,1
17510,17510,22020,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22000280,2021-01-27,BOS @ SAS,L,13,3,3,1.0,0,0,,0,0,,4,3,7,1,1,1,1,1,6,-6,20.9,1
17562,17562,22020,1629035,Carsen Edwards,1610612738,BOS,Boston Celtics,22000280,2021-01-27,BOS @ SAS,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
17588,17588,22020,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22000280,2021-01-27,BOS @ SAS,L,36,8,19,0.421,3,6,0.5,5,6,0.833,0,4,4,5,1,2,0,4,24,-1,45.3,1
17598,17598,22020,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22000280,2021-01-27,BOS @ SAS,L,11,1,1,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,0,1,3,5,6.6,1
17629,17629,22020,202689,Kemba Walker,1610612738,BOS,Boston Celtics,22000280,2021-01-27,BOS @ SAS,L,27,6,15,0.4,2,7,0.286,0,0,,0,0,0,2,1,0,2,0,14,-16,18.0,1
