,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
9634,9634,22020,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22000655,2021-03-22,SAS vs. CHA,L,10,0,2,0.0,0,1,0.0,2,2,1.0,0,4,4,1,0,0,0,1,2,7,8.3,1
9642,9642,22020,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,22000655,2021-03-22,SAS vs. CHA,L,35,11,16,0.688,0,2,0.0,6,7,0.857,0,2,2,5,1,0,0,5,28,-12,40.9,1
9646,9646,22020,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,22000655,2021-03-22,SAS vs. CHA,L,25,4,11,0.364,1,4,0.25,1,1,1.0,1,4,5,3,1,0,4,3,10,2,19.5,1
9687,9687,22020,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22000655,2021-03-22,SAS vs. CHA,L,26,2,4,0.5,0,0,,0,0,,4,7,11,1,0,4,2,2,4,-4,28.7,1
9721,9721,22020,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22000655,2021-03-22,SAS vs. CHA,L,36,7,11,0.636,5,9,0.556,2,2,1.0,0,3,3,1,1,3,3,3,21,8,35.1,1
9726,9726,22020,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22000655,2021-03-22,SAS vs. CHA,L,34,4,11,0.364,1,4,0.25,0,0,,0,7,7,4,1,1,3,2,9,6,26.4,1
9745,9745,22020,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22000655,2021-03-22,SAS vs. CHA,L,32,4,12,0.333,1,4,0.25,0,0,,0,3,3,0,0,1,1,3,9,2,14.6,1
9750,9750,22020,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22000655,2021-03-22,SAS vs. CHA,L,2,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-9,0.0,1
9753,9753,22020,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22000655,2021-03-22,SAS vs. CHA,L,9,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,3,3,-15,3.0,1
9973,9973,22020,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22000643,2021-03-20,SAS @ MIL,L,24,3,6,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,0,3,7,0,9.4,1
9985,9985,22020,1629683,Quinndary Weatherspoon,1610612759,SAS,San Antonio Spurs,22000643,2021-03-20,SAS @ MIL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
10006,10006,22020,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22000643,2021-03-20,SAS @ MIL,L,34,7,15,0.467,2,4,0.5,1,1,1.0,2,6,8,4,0,0,0,2,17,-14,32.6,1
10012,10012,22020,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22000643,2021-03-20,SAS @ MIL,L,8,0,1,0.0,0,0,,0,0,,1,2,3,2,1,0,1,0,0,11,8.6,1
10021,10021,22020,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22000643,2021-03-20,SAS @ MIL,L,17,3,3,1.0,1,1,1.0,0,0,,0,3,3,2,0,1,0,0,7,-1,16.6,1
10029,10029,22020,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,22000643,2021-03-20,SAS @ MIL,L,38,8,18,0.444,1,3,0.333,5,6,0.833,0,3,3,13,1,2,1,0,22,-5,53.1,1
10030,10030,22020,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,22000643,2021-03-20,SAS @ MIL,L,26,5,11,0.455,2,5,0.4,3,3,1.0,0,6,6,0,1,0,0,0,15,-1,25.2,1
10034,10034,22020,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22000643,2021-03-20,SAS @ MIL,L,25,4,7,0.571,0,0,,0,0,,1,5,6,1,1,1,3,4,8,-3,19.7,1
10037,10037,22020,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22000643,2021-03-20,SAS @ MIL,L,33,3,14,0.214,0,8,0.0,0,0,,0,4,4,6,0,0,3,1,6,-11,16.8,1
10076,10076,22020,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22000643,2021-03-20,SAS @ MIL,L,33,13,21,0.619,5,9,0.556,0,0,,1,5,6,1,2,0,1,1,31,-14,44.7,1
10089,10089,22020,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,22000435,2021-03-19,SAS @ CLE,W,17,4,8,0.5,2,2,1.0,0,2,0.0,1,3,4,1,1,0,0,4,10,0,19.3,1
10144,10144,22020,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22000435,2021-03-19,SAS @ CLE,W,12,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,1,1,4,-9,5.7,1
10160,10160,22020,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22000435,2021-03-19,SAS @ CLE,W,39,9,19,0.474,0,1,0.0,5,7,0.714,11,10,21,2,1,2,2,5,23,12,58.2,1
10179,10179,22020,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22000435,2021-03-19,SAS @ CLE,W,37,8,15,0.533,0,1,0.0,6,7,0.857,0,6,6,3,0,0,2,4,22,-10,31.7,1
10189,10189,22020,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22000435,2021-03-19,SAS @ CLE,W,35,4,11,0.364,2,5,0.4,7,7,1.0,1,3,4,2,0,0,1,4,17,7,23.8,1
10191,10191,22020,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,22000435,2021-03-19,SAS @ CLE,W,36,7,12,0.583,0,0,,6,7,0.857,0,1,1,7,0,0,3,1,20,13,28.7,1
10217,10217,22020,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22000435,2021-03-19,SAS @ CLE,W,12,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,2,0,0,-2,3.4,1
10240,10240,22020,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,22000435,2021-03-19,SAS @ CLE,W,25,3,10,0.3,3,8,0.375,3,3,1.0,0,0,0,2,1,0,2,1,12,3,16.0,1
10243,10243,22020,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22000435,2021-03-19,SAS @ CLE,W,26,4,8,0.5,0,0,,0,0,,3,9,12,1,1,2,0,5,8,10,32.9,1
10255,10255,22020,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22000435,2021-03-19,SAS @ CLE,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6,0.0,1
10480,10480,22020,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22000621,2021-03-17,SAS @ CHI,W,31,5,9,0.556,1,2,0.5,3,6,0.5,1,2,3,3,1,1,0,0,14,3,28.1,1
10508,10508,22020,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22000621,2021-03-17,SAS @ CHI,W,40,6,17,0.353,0,2,0.0,2,2,1.0,1,6,7,4,0,0,3,2,14,9,25.4,1
10515,10515,22020,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22000621,2021-03-17,SAS @ CHI,W,14,2,2,1.0,0,0,,3,4,0.75,1,2,3,0,0,2,0,1,7,5,16.6,1
10529,10529,22020,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22000621,2021-03-17,SAS @ CHI,W,20,5,11,0.455,0,4,0.0,1,1,1.0,2,0,2,1,1,0,2,0,11,-13,15.9,1
10546,10546,22020,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22000621,2021-03-17,SAS @ CHI,W,21,1,3,0.333,1,3,0.333,1,2,0.5,0,6,6,2,1,0,0,1,4,2,17.2,1
10548,10548,22020,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,22000621,2021-03-17,SAS @ CHI,W,31,4,11,0.364,3,8,0.375,3,3,1.0,1,1,2,3,2,0,1,0,14,21,25.9,1
10582,10582,22020,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22000621,2021-03-17,SAS @ CHI,W,34,9,11,0.818,0,0,,2,5,0.4,6,10,16,1,0,0,2,1,20,2,38.7,1
10590,10590,22020,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,22000621,2021-03-17,SAS @ CHI,W,17,2,11,0.182,1,5,0.2,0,0,,1,2,3,0,0,1,0,0,5,4,11.6,1
10598,10598,22020,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22000621,2021-03-17,SAS @ CHI,W,33,4,14,0.286,2,7,0.286,7,7,1.0,0,4,4,5,0,2,1,3,17,2,34.3,1
10760,10760,22020,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22000428,2021-03-15,SAS @ DET,W,4,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-12,4.0,1
10771,10771,22020,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22000428,2021-03-15,SAS @ DET,W,29,5,12,0.417,1,5,0.2,0,0,,0,2,2,4,0,0,0,2,11,7,19.4,1
10796,10796,22020,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22000428,2021-03-15,SAS @ DET,W,22,4,7,0.571,0,0,,0,0,,1,4,5,4,0,1,6,4,8,1,17.0,1
10804,10804,22020,1629683,Quinndary Weatherspoon,1610612759,SAS,San Antonio Spurs,22000428,2021-03-15,SAS @ DET,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12,0.0,1
10809,10809,22020,1629677,Luka Samanic,1610612759,SAS,San Antonio Spurs,22000428,2021-03-15,SAS @ DET,W,3,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-12,1.2,1
10813,10813,22020,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,22000428,2021-03-15,SAS @ DET,W,23,5,9,0.556,4,8,0.5,0,0,,0,0,0,3,0,0,0,0,14,14,18.5,1
10817,10817,22020,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22000428,2021-03-15,SAS @ DET,W,26,6,8,0.75,0,0,,2,3,0.667,5,7,12,2,1,4,4,1,14,9,42.4,1
10819,10819,22020,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22000428,2021-03-15,SAS @ DET,W,33,9,13,0.692,1,2,0.5,0,0,,2,8,10,6,1,0,4,1,19,24,39.0,1
10824,10824,22020,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22000428,2021-03-15,SAS @ DET,W,21,5,7,0.714,3,4,0.75,0,0,,0,3,3,3,0,0,1,5,13,9,20.1,1
10834,10834,22020,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22000428,2021-03-15,SAS @ DET,W,24,4,9,0.444,1,3,0.333,0,1,0.0,0,5,5,2,0,0,3,5,9,1,15.0,1
10853,10853,22020,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22000428,2021-03-15,SAS @ DET,W,32,4,9,0.444,0,0,,1,1,1.0,1,4,5,1,0,2,1,1,9,5,21.5,1
10897,10897,22020,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,22000428,2021-03-15,SAS @ DET,W,20,4,6,0.667,2,2,1.0,0,0,,0,2,2,4,0,2,1,3,10,16,23.4,1
10932,10932,22020,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14,SAS @ PHI,L,7,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,-5,1.2,1
10936,10936,22020,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14,SAS @ PHI,L,15,6,7,0.857,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,15,-8,15.0,1
10946,10946,22020,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14,SAS @ PHI,L,24,3,7,0.429,0,0,,1,2,0.5,2,3,5,2,0,2,0,1,7,-26,22.0,1
10965,10965,22020,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14,SAS @ PHI,L,25,4,11,0.364,3,8,0.375,6,7,0.857,1,3,4,4,2,4,1,2,17,-26,44.8,1
10966,10966,22020,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14,SAS @ PHI,L,17,4,8,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,8,-12,12.5,1
10985,10985,22020,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14,SAS @ PHI,L,24,6,10,0.6,0,0,,5,7,0.714,1,8,9,2,1,2,0,3,17,-9,39.8,1
10998,10998,22020,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14,SAS @ PHI,L,24,5,7,0.714,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,10,-14,11.5,1
11027,11027,22020,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14,SAS @ PHI,L,13,0,6,0.0,0,2,0.0,0,0,,1,2,3,2,1,0,1,1,0,-20,8.6,1
11036,11036,22020,1629683,Quinndary Weatherspoon,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14,SAS @ PHI,L,11,1,2,0.5,0,0,,0,0,,0,1,1,1,3,1,1,0,2,2,15.7,1
11037,11037,22020,1629677,Luka Samanic,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14,SAS @ PHI,L,17,2,4,0.5,0,2,0.0,3,5,0.6,0,1,1,1,0,1,2,2,7,-12,10.7,1
11045,11045,22020,1626168,Trey Lyles,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14,SAS @ PHI,L,14,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,0,-7,1.7,1
11080,11080,22020,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14,SAS @ PHI,L,23,5,13,0.385,0,0,,4,4,1.0,3,3,6,2,0,0,1,2,14,-15,23.2,1
11130,11130,22020,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14,SAS @ PHI,L,14,0,5,0.0,0,4,0.0,2,2,1.0,0,0,0,1,0,0,2,0,2,-11,1.5,1
11132,11132,22020,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14,SAS @ PHI,L,12,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-12,4.2,1
11311,11311,22020,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12,SAS vs. ORL,W,23,5,9,0.556,0,2,0.0,1,2,0.5,1,4,5,0,0,1,1,1,11,-3,19.0,1
11321,11321,22020,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12,SAS vs. ORL,W,30,8,19,0.421,0,1,0.0,1,2,0.5,0,6,6,6,2,0,2,2,17,23,37.2,1
11324,11324,22020,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12,SAS vs. ORL,W,5,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3,2.0,1
11325,11325,22020,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12,SAS vs. ORL,W,25,7,12,0.583,2,4,0.5,1,1,1.0,0,1,1,2,0,0,3,2,17,12,18.2,1
11339,11339,22020,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12,SAS vs. ORL,W,18,3,6,0.5,2,4,0.5,0,0,,0,3,3,2,0,0,0,4,8,7,14.6,1
11366,11366,22020,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12,SAS vs. ORL,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
11373,11373,22020,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12,SAS vs. ORL,W,29,3,6,0.5,0,0,,0,0,,4,5,9,6,1,0,3,2,6,4,25.8,1
11390,11390,22020,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12,SAS vs. ORL,W,19,2,6,0.333,0,0,,1,1,1.0,2,3,5,2,1,2,0,1,5,23,23.0,1
11421,11421,22020,1629677,Luka Samanic,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12,SAS vs. ORL,W,6,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,5,3.9,1
11424,11424,22020,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12,SAS vs. ORL,W,26,2,8,0.25,1,4,0.25,0,0,,0,6,6,1,0,0,0,1,5,14,13.7,1
11441,11441,22020,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12,SAS vs. ORL,W,23,4,10,0.4,2,8,0.25,3,4,0.75,0,3,3,2,4,0,0,1,13,30,31.6,1
11445,11445,22020,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12,SAS vs. ORL,W,20,5,9,0.556,3,5,0.6,6,6,1.0,0,1,1,1,0,2,0,1,19,22,27.7,1
11458,11458,22020,1626168,Trey Lyles,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12,SAS vs. ORL,W,12,0,1,0.0,0,0,,1,2,0.5,0,4,4,1,0,0,0,0,1,-8,7.3,1
11705,11705,22020,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10,SAS @ DAL,L,18,5,8,0.625,2,4,0.5,0,1,0.0,0,1,1,1,1,0,3,2,12,3,14.7,1
11706,11706,22020,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10,SAS @ DAL,L,32,2,3,0.667,0,0,,2,2,1.0,3,2,5,0,0,0,0,4,6,-8,12.0,1
11707,11707,22020,1626168,Trey Lyles,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10,SAS @ DAL,L,7,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4,2.4,1
11710,11710,22020,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10,SAS @ DAL,L,27,4,12,0.333,3,6,0.5,2,2,1.0,1,8,9,1,3,0,0,1,13,11,34.3,1
11713,11713,22020,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10,SAS @ DAL,L,22,4,8,0.5,2,3,0.667,2,2,1.0,0,4,4,0,0,0,1,3,12,-17,15.8,1
11714,11714,22020,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10,SAS @ DAL,L,29,5,9,0.556,3,7,0.429,1,1,1.0,1,2,3,1,1,0,2,1,14,-4,20.1,1
11721,11721,22020,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10,SAS @ DAL,L,37,12,19,0.632,1,1,1.0,5,8,0.625,0,0,0,11,4,0,1,4,30,-1,57.5,1
11724,11724,22020,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10,SAS @ DAL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
11728,11728,22020,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10,SAS @ DAL,L,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
11733,11733,22020,1629677,Luka Samanic,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10,SAS @ DAL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
11735,11735,22020,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10,SAS @ DAL,L,4,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1,4.2,1
11736,11736,22020,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10,SAS @ DAL,L,35,5,15,0.333,1,3,0.333,0,0,,1,4,5,3,1,0,0,1,11,-10,24.5,1
11747,11747,22020,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10,SAS @ DAL,L,27,1,8,0.125,0,4,0.0,4,4,1.0,0,0,0,1,0,1,2,3,6,-17,8.5,1
11749,11749,22020,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,22000556,2021-03-04,SAS vs. OKC,L,27,4,12,0.333,3,10,0.3,2,2,1.0,0,2,2,1,1,0,1,3,13,7,18.9,1
11752,11752,22020,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22000556,2021-03-04,SAS vs. OKC,L,12,1,2,0.5,0,0,,0,0,,1,3,4,3,0,0,1,2,2,11,10.3,1
11762,11762,22020,1626168,Trey Lyles,1610612759,SAS,San Antonio Spurs,22000556,2021-03-04,SAS vs. OKC,L,27,7,9,0.778,1,2,0.5,0,0,,0,10,10,1,1,0,0,2,15,-14,31.5,1
11772,11772,22020,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22000556,2021-03-04,SAS vs. OKC,L,35,7,13,0.538,0,2,0.0,0,0,,0,4,4,9,2,0,5,1,14,2,33.3,1
11782,11782,22020,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22000556,2021-03-04,SAS vs. OKC,L,24,3,6,0.5,3,4,0.75,2,2,1.0,0,0,0,0,1,2,2,2,11,-4,18.0,1
11784,11784,22020,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,22000556,2021-03-04,SAS vs. OKC,L,16,3,6,0.5,1,2,0.5,0,0,,0,5,5,2,0,1,1,0,7,3,18.0,1
11799,11799,22020,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22000556,2021-03-04,SAS vs. OKC,L,22,3,6,0.5,1,4,0.25,2,2,1.0,0,3,3,1,1,0,1,4,9,-1,16.1,1
11844,11844,22020,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22000556,2021-03-04,SAS vs. OKC,L,23,1,3,0.333,0,0,,0,0,,2,3,5,2,1,1,3,5,2,-13,14.0,1
11890,11890,22020,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,22000556,2021-03-04,SAS vs. OKC,L,36,8,21,0.381,0,2,0.0,4,4,1.0,1,5,6,4,0,0,4,2,20,-20,29.2,1
11891,11891,22020,1629677,Luka Samanic,1610612759,SAS,San Antonio Spurs,22000556,2021-03-04,SAS vs. OKC,L,19,3,7,0.429,1,5,0.2,2,2,1.0,2,5,7,0,2,1,1,3,9,4,25.4,1
12111,12111,22020,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22000541,2021-03-02,SAS vs. NYK,W,3,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,3,2.5,1
12112,12112,22020,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22000541,2021-03-02,SAS vs. NYK,W,31,6,16,0.375,3,7,0.429,2,2,1.0,1,5,6,6,3,0,1,2,17,23,41.2,1
12121,12121,22020,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22000541,2021-03-02,SAS vs. NYK,W,11,4,6,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,9,-3,12.9,1
12134,12134,22020,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,22000541,2021-03-02,SAS vs. NYK,W,30,2,5,0.4,0,0,,6,6,1.0,0,4,4,11,4,0,0,1,10,12,43.3,1
12143,12143,22020,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22000541,2021-03-02,SAS vs. NYK,W,30,3,5,0.6,0,0,,2,4,0.5,1,7,8,3,1,2,0,1,8,18,31.1,1
12148,12148,22020,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22000541,2021-03-02,SAS vs. NYK,W,30,4,14,0.286,1,10,0.1,2,3,0.667,1,2,3,3,0,0,0,2,11,10,19.1,1
12162,12162,22020,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,22000541,2021-03-02,SAS vs. NYK,W,16,3,6,0.5,2,4,0.5,0,0,,1,3,4,1,1,0,0,0,8,11,17.3,1
12166,12166,22020,1626168,Trey Lyles,1610612759,SAS,San Antonio Spurs,22000541,2021-03-02,SAS vs. NYK,W,30,7,13,0.538,4,6,0.667,0,0,,1,4,5,2,2,0,0,1,18,5,33.0,1
12168,12168,22020,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,22000541,2021-03-02,SAS vs. NYK,W,21,5,10,0.5,4,8,0.5,0,0,,3,1,4,1,0,0,1,1,14,17,19.3,1
12203,12203,22020,1629677,Luka Samanic,1610612759,SAS,San Antonio Spurs,22000541,2021-03-02,SAS vs. NYK,W,20,5,7,0.714,3,5,0.6,1,2,0.5,1,6,7,1,1,1,4,2,14,26,25.9,1
12209,12209,22020,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22000541,2021-03-02,SAS vs. NYK,W,18,3,6,0.5,0,0,,2,4,0.5,0,2,2,1,0,1,1,3,8,8,13.9,1
12247,12247,22020,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22000534,2021-03-01,SAS vs. BKN,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
12253,12253,22020,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,22000534,2021-03-01,SAS vs. BKN,L,15,0,3,0.0,0,2,0.0,2,2,1.0,1,3,4,0,0,0,2,3,2,1,4.8,1
12255,12255,22020,1629677,Luka Samanic,1610612759,SAS,San Antonio Spurs,22000534,2021-03-01,SAS vs. BKN,L,17,3,7,0.429,2,5,0.4,0,2,0.0,0,5,5,0,0,0,0,1,8,2,14.0,1
12263,12263,22020,1626168,Trey Lyles,1610612759,SAS,San Antonio Spurs,22000534,2021-03-01,SAS vs. BKN,L,27,3,9,0.333,2,5,0.4,2,2,1.0,0,7,7,0,0,0,0,0,10,-14,18.4,1
12288,12288,22020,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22000534,2021-03-01,SAS vs. BKN,L,36,7,8,0.875,0,0,,0,2,0.0,4,8,12,2,1,1,1,2,14,-9,36.4,1
12333,12333,22020,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,22000534,2021-03-01,SAS vs. BKN,L,42,9,21,0.429,0,1,0.0,4,5,0.8,2,4,6,11,0,0,3,4,22,-8,42.7,1
12336,12336,22020,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22000534,2021-03-01,SAS vs. BKN,L,1,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3,1.2,1
12337,12337,22020,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,22000534,2021-03-01,SAS vs. BKN,L,20,2,5,0.4,1,2,0.5,0,0,,1,2,3,0,0,0,0,1,5,-14,8.6,1
12346,12346,22020,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,22000534,2021-03-01,SAS vs. BKN,L,31,5,10,0.5,4,8,0.5,0,0,,0,0,0,5,0,0,1,1,14,0,20.5,1
12372,12372,22020,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22000534,2021-03-01,SAS vs. BKN,L,37,7,17,0.412,5,10,0.5,0,0,,0,4,4,4,1,2,0,1,19,-6,38.8,1
12375,12375,22020,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22000534,2021-03-01,SAS vs. BKN,L,37,8,15,0.533,1,2,0.5,2,2,1.0,0,6,6,8,0,0,2,3,19,-1,36.2,1
