,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
8003,8003,22020,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,22000733,2021-04-01,GSW @ MIA,L,18,2,2,1.0,0,0,,2,2,1.0,0,3,3,2,0,0,1,2,6,0,11.6,1
8025,8025,22020,1630185,Nico Mannion,1610612744,GSW,Golden State Warriors,22000733,2021-04-01,GSW @ MIA,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8,-1.0,1
8036,8036,22020,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22000733,2021-04-01,GSW @ MIA,L,13,3,9,0.333,3,6,0.5,0,0,,1,0,1,0,1,0,1,4,9,0,12.2,1
8038,8038,22020,1626162,Kelly Oubre Jr.,1610612744,GSW,Golden State Warriors,22000733,2021-04-01,GSW @ MIA,L,35,4,11,0.364,0,3,0.0,0,1,0.0,0,4,4,1,1,0,2,2,8,-8,15.3,1
8416,8416,22020,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22000716,2021-03-29,GSW vs. CHI,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
8434,8434,22020,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22000716,2021-03-29,GSW vs. CHI,W,16,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,1,2,6,4,7.7,1
8437,8437,22020,1630185,Nico Mannion,1610612744,GSW,Golden State Warriors,22000716,2021-03-29,GSW vs. CHI,W,6,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,1,0,-1,2.2,1
8450,8450,22020,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22000716,2021-03-29,GSW vs. CHI,W,30,11,24,0.458,6,14,0.429,4,5,0.8,1,4,5,6,1,0,1,0,32,16,49.0,1
8472,8472,22020,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22000716,2021-03-29,GSW vs. CHI,W,18,3,8,0.375,1,6,0.167,0,0,,0,1,1,1,1,0,2,1,7,7,10.7,1
8475,8475,22020,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22000716,2021-03-29,GSW vs. CHI,W,17,0,2,0.0,0,0,,0,0,,2,2,4,4,1,1,0,2,0,17,16.8,1
8495,8495,22020,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,22000716,2021-03-29,GSW vs. CHI,W,17,4,4,1.0,1,1,1.0,0,0,,1,2,3,0,2,1,1,1,9,8,20.6,1
8497,8497,22020,1628539,Mychal Mulder,1610612744,GSW,Golden State Warriors,22000716,2021-03-29,GSW vs. CHI,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
8534,8534,22020,1630164,James Wiseman,1610612744,GSW,Golden State Warriors,22000716,2021-03-29,GSW vs. CHI,W,28,6,8,0.75,0,0,,0,0,,2,3,5,0,0,4,1,4,12,-8,29.0,1
8585,8585,22020,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22000716,2021-03-29,GSW vs. CHI,W,34,4,7,0.571,3,5,0.6,0,0,,0,5,5,9,1,1,3,1,11,12,33.5,1
8591,8591,22020,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22000716,2021-03-29,GSW vs. CHI,W,35,8,15,0.533,3,5,0.6,2,2,1.0,0,3,3,5,2,1,3,0,21,12,38.1,1
8600,8600,22020,1626162,Kelly Oubre Jr.,1610612744,GSW,Golden State Warriors,22000716,2021-03-29,GSW vs. CHI,W,36,8,19,0.421,0,3,0.0,2,2,1.0,4,7,11,0,1,0,0,2,18,7,34.2,1
8906,8906,22020,1630164,James Wiseman,1610612744,GSW,Golden State Warriors,22000692,2021-03-26,GSW vs. ATL,L,27,7,13,0.538,0,1,0.0,4,4,1.0,0,5,5,0,1,0,1,4,18,-17,26.0,1
8909,8909,22020,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22000692,2021-03-26,GSW vs. ATL,L,19,2,3,0.667,0,0,,0,0,,0,1,1,4,0,0,0,4,4,0,11.2,1
8919,8919,22020,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,22000692,2021-03-26,GSW vs. ATL,L,12,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,1,1,2,-4,4.6,1
8951,8951,22020,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22000692,2021-03-26,GSW vs. ATL,L,8,1,2,0.5,0,1,0.0,1,1,1.0,0,3,3,1,1,0,0,1,3,-1,11.1,1
8955,8955,22020,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22000692,2021-03-26,GSW vs. ATL,L,10,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,2,2,10,8.9,1
8962,8962,22020,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22000692,2021-03-26,GSW vs. ATL,L,32,5,11,0.455,3,6,0.5,2,3,0.667,0,0,0,4,0,0,3,2,15,-8,18.0,1
8983,8983,22020,1628539,Mychal Mulder,1610612744,GSW,Golden State Warriors,22000692,2021-03-26,GSW vs. ATL,L,10,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,-8,6.0,1
9013,9013,22020,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22000692,2021-03-26,GSW vs. ATL,L,27,0,0,,0,0,,0,0,,1,1,2,9,0,0,4,4,0,-23,11.9,1
9021,9021,22020,1630185,Nico Mannion,1610612744,GSW,Golden State Warriors,22000692,2021-03-26,GSW vs. ATL,L,25,3,9,0.333,2,5,0.4,2,2,1.0,0,3,3,5,2,0,1,1,10,-2,26.1,1
9076,9076,22020,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22000692,2021-03-26,GSW vs. ATL,L,33,10,19,0.526,4,7,0.571,5,7,0.714,1,6,7,3,0,2,2,1,29,-23,45.9,1
9084,9084,22020,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,22000692,2021-03-26,GSW vs. ATL,L,9,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,8,4,9.2,1
9106,9106,22020,1626162,Kelly Oubre Jr.,1610612744,GSW,Golden State Warriors,22000692,2021-03-26,GSW vs. ATL,L,28,5,13,0.385,1,5,0.2,3,7,0.429,2,4,6,2,2,1,0,2,14,-8,33.2,1
9135,9135,22020,1630185,Nico Mannion,1610612744,GSW,Golden State Warriors,22000682,2021-03-25,GSW @ SAC,L,29,5,12,0.417,5,8,0.625,4,4,1.0,0,1,1,3,0,0,1,2,19,-19,23.7,1
9145,9145,22020,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22000682,2021-03-25,GSW @ SAC,L,19,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,0,3,5,-27,8.0,1
9150,9150,22020,1628539,Mychal Mulder,1610612744,GSW,Golden State Warriors,22000682,2021-03-25,GSW @ SAC,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
9157,9157,22020,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22000682,2021-03-25,GSW @ SAC,L,30,5,13,0.385,2,6,0.333,5,5,1.0,1,2,3,5,0,0,1,3,17,-8,27.1,1
9159,9159,22020,1629346,Alen Smailagic,1610612744,GSW,Golden State Warriors,22000682,2021-03-25,GSW @ SAC,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
9173,9173,22020,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22000682,2021-03-25,GSW @ SAC,L,34,10,18,0.556,3,5,0.6,3,3,1.0,1,9,10,4,0,0,3,0,26,-9,41.0,1
9174,9174,22020,1630164,James Wiseman,1610612744,GSW,Golden State Warriors,22000682,2021-03-25,GSW @ SAC,L,29,3,8,0.375,0,1,0.0,0,0,,1,7,8,0,0,0,5,4,6,-9,10.6,1
9188,9188,22020,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22000682,2021-03-25,GSW @ SAC,L,26,6,6,1.0,3,3,1.0,0,0,,0,6,6,4,2,0,1,2,15,-4,33.2,1
9192,9192,22020,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22000682,2021-03-25,GSW @ SAC,L,19,3,5,0.6,0,0,,0,0,,2,1,3,2,0,0,1,0,6,-13,11.6,1
9209,9209,22020,1626162,Kelly Oubre Jr.,1610612744,GSW,Golden State Warriors,22000682,2021-03-25,GSW @ SAC,L,33,8,17,0.471,3,6,0.5,0,0,,2,2,4,2,0,0,0,4,19,-11,26.8,1
9212,9212,22020,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,22000682,2021-03-25,GSW @ SAC,L,16,3,6,0.5,0,2,0.0,0,0,,0,3,3,4,1,0,0,1,6,2,18.6,1
9464,9464,22020,1630185,Nico Mannion,1610612744,GSW,Golden State Warriors,22000665,2021-03-23,GSW vs. PHI,L,18,2,7,0.286,0,2,0.0,0,0,,0,0,0,6,2,0,1,1,4,2,18.0,1
9465,9465,22020,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22000665,2021-03-23,GSW vs. PHI,L,39,5,16,0.313,2,9,0.222,7,7,1.0,0,4,4,2,0,0,4,0,19,-8,22.8,1
9470,9470,22020,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,22000665,2021-03-23,GSW vs. PHI,L,13,1,3,0.333,0,1,0.0,0,2,0.0,0,3,3,0,1,1,0,3,2,-1,11.6,1
9480,9480,22020,1626162,Kelly Oubre Jr.,1610612744,GSW,Golden State Warriors,22000665,2021-03-23,GSW vs. PHI,L,35,8,14,0.571,2,4,0.5,6,9,0.667,3,7,10,3,0,1,0,3,24,4,43.5,1
9515,9515,22020,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22000665,2021-03-23,GSW vs. PHI,L,34,2,7,0.286,0,2,0.0,2,2,1.0,0,9,9,6,2,2,3,5,6,-20,34.8,1
9517,9517,22020,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22000665,2021-03-23,GSW vs. PHI,L,34,6,15,0.4,2,3,0.667,0,0,,1,1,2,1,0,0,3,5,14,-29,14.9,1
9542,9542,22020,1630164,James Wiseman,1610612744,GSW,Golden State Warriors,22000665,2021-03-23,GSW vs. PHI,L,26,5,13,0.385,0,1,0.0,1,2,0.5,0,4,4,2,0,1,0,3,11,-8,21.8,1
9560,9560,22020,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22000665,2021-03-23,GSW vs. PHI,L,24,6,7,0.857,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,3,16,6,16.0,1
9565,9565,22020,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22000665,2021-03-23,GSW vs. PHI,L,17,1,1,1.0,0,0,,0,2,0.0,2,4,6,2,0,2,0,0,2,4,18.2,1
9979,9979,22020,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,22000642,2021-03-20,GSW @ MEM,L,22,2,7,0.286,1,3,0.333,3,4,0.75,1,4,5,3,1,2,2,3,8,7,25.5,1
9995,9995,22020,202954,Brad Wanamaker,1610612744,GSW,Golden State Warriors,22000642,2021-03-20,GSW @ MEM,L,11,0,4,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,0,8,3.6,1
10011,10011,22020,1629346,Alen Smailagic,1610612744,GSW,Golden State Warriors,22000642,2021-03-20,GSW @ MEM,L,8,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,0,0,0,5,3,-6,3.0,1
10028,10028,22020,1628539,Mychal Mulder,1610612744,GSW,Golden State Warriors,22000642,2021-03-20,GSW @ MEM,L,10,0,4,0.0,0,3,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-2,3.5,1
10035,10035,22020,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22000642,2021-03-20,GSW @ MEM,L,24,4,7,0.571,3,5,0.6,0,0,,0,6,6,6,3,2,0,1,11,15,42.2,1
10048,10048,22020,1626162,Kelly Oubre Jr.,1610612744,GSW,Golden State Warriors,22000642,2021-03-20,GSW @ MEM,L,28,4,13,0.308,1,4,0.25,3,5,0.6,2,4,6,2,0,2,1,3,12,-19,27.2,1
10051,10051,22020,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22000642,2021-03-20,GSW @ MEM,L,18,1,5,0.2,1,4,0.25,2,2,1.0,0,3,3,1,0,0,2,1,5,4,8.1,1
10056,10056,22020,1630185,Nico Mannion,1610612744,GSW,Golden State Warriors,22000642,2021-03-20,GSW @ MEM,L,13,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,1,1,9,0,10.4,1
10057,10057,22020,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22000642,2021-03-20,GSW @ MEM,L,38,10,21,0.476,3,9,0.333,3,3,1.0,0,4,4,5,1,0,0,4,26,-12,41.3,1
10064,10064,22020,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22000642,2021-03-20,GSW @ MEM,L,31,2,4,0.5,0,0,,3,4,0.75,3,5,8,3,1,1,2,3,7,-27,25.1,1
10072,10072,22020,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22000642,2021-03-20,GSW @ MEM,L,35,4,14,0.286,2,5,0.4,10,12,0.833,1,8,9,2,2,0,3,3,20,-8,36.8,1
10086,10086,22020,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22000636,2021-03-19,GSW @ MEM,W,34,0,6,0.0,0,2,0.0,2,2,1.0,3,8,11,13,1,2,4,3,2,24,39.7,1
10093,10093,22020,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22000636,2021-03-19,GSW @ MEM,W,8,0,1,0.0,0,0,,0,0,,0,1,1,3,1,0,1,1,0,-8,7.7,1
10112,10112,22020,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22000636,2021-03-19,GSW @ MEM,W,21,5,6,0.833,1,2,0.5,0,0,,1,3,4,3,3,1,1,3,11,-3,31.3,1
10124,10124,22020,1630185,Nico Mannion,1610612744,GSW,Golden State Warriors,22000636,2021-03-19,GSW @ MEM,W,14,0,4,0.0,0,3,0.0,0,0,,0,2,2,1,1,0,0,0,0,5,6.9,1
10126,10126,22020,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22000636,2021-03-19,GSW @ MEM,W,28,8,14,0.571,4,8,0.5,1,2,0.5,1,4,5,2,1,1,1,1,21,7,35.0,1
10154,10154,22020,1626162,Kelly Oubre Jr.,1610612744,GSW,Golden State Warriors,22000636,2021-03-19,GSW @ MEM,W,29,2,7,0.286,0,3,0.0,0,0,,0,4,4,1,1,2,1,1,4,14,18.3,1
10198,10198,22020,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22000636,2021-03-19,GSW @ MEM,W,34,14,24,0.583,6,11,0.545,6,9,0.667,2,6,8,4,4,0,2,0,40,24,65.6,1
10200,10200,22020,1629346,Alen Smailagic,1610612744,GSW,Golden State Warriors,22000636,2021-03-19,GSW @ MEM,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
10210,10210,22020,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22000636,2021-03-19,GSW @ MEM,W,34,10,15,0.667,3,6,0.5,2,2,1.0,1,1,2,2,1,0,0,2,25,0,33.4,1
10213,10213,22020,1628539,Mychal Mulder,1610612744,GSW,Golden State Warriors,22000636,2021-03-19,GSW @ MEM,W,9,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,1,5.4,1
10220,10220,22020,202954,Brad Wanamaker,1610612744,GSW,Golden State Warriors,22000636,2021-03-19,GSW @ MEM,W,15,3,7,0.429,0,3,0.0,1,1,1.0,0,1,1,0,0,0,2,3,7,2,6.2,1
10254,10254,22020,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,22000636,2021-03-19,GSW @ MEM,W,13,1,3,0.333,0,0,,1,2,0.5,0,3,3,2,0,0,1,2,3,2,8.6,1
10427,10427,22020,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22000622,2021-03-17,GSW @ HOU,W,32,7,8,0.875,1,2,0.5,1,1,1.0,1,11,12,10,0,1,4,4,16,17,44.4,1
10446,10446,22020,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22000622,2021-03-17,GSW @ HOU,W,23,3,3,1.0,1,1,1.0,0,0,,2,4,6,2,0,2,1,4,7,-7,22.2,1
10498,10498,22020,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22000622,2021-03-17,GSW @ HOU,W,28,6,14,0.429,3,6,0.5,2,2,1.0,0,5,5,1,1,0,0,3,17,8,27.5,1
10503,10503,22020,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22000622,2021-03-17,GSW @ HOU,W,14,0,4,0.0,0,3,0.0,0,0,,2,5,7,1,1,0,3,4,0,3,9.9,1
10510,10510,22020,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22000622,2021-03-17,GSW @ HOU,W,20,1,4,0.25,1,3,0.333,0,0,,0,4,4,2,0,1,0,0,3,2,13.8,1
10512,10512,22020,1630185,Nico Mannion,1610612744,GSW,Golden State Warriors,22000622,2021-03-17,GSW @ HOU,W,18,1,4,0.25,1,1,1.0,2,2,1.0,1,2,3,4,1,0,0,1,5,4,17.6,1
10531,10531,22020,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22000622,2021-03-17,GSW @ HOU,W,30,7,18,0.389,2,11,0.182,2,2,1.0,0,5,5,8,1,0,2,3,18,10,37.0,1
10538,10538,22020,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,22000622,2021-03-17,GSW @ HOU,W,15,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,2,0,15,0.7,1
10547,10547,22020,1626162,Kelly Oubre Jr.,1610612744,GSW,Golden State Warriors,22000622,2021-03-17,GSW @ HOU,W,36,8,16,0.5,1,6,0.167,2,4,0.5,0,4,4,1,1,0,0,2,19,-1,28.3,1
10588,10588,22020,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22000622,2021-03-17,GSW @ HOU,W,24,8,16,0.5,6,11,0.545,1,1,1.0,0,1,1,2,2,0,0,3,23,19,33.2,1
10766,10766,22020,1629346,Alen Smailagic,1610612744,GSW,Golden State Warriors,22000608,2021-03-15,GSW vs. LAL,L,3,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,1,2.0,1
10769,10769,22020,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22000608,2021-03-15,GSW vs. LAL,L,12,0,2,0.0,0,0,,0,0,,0,1,1,3,1,0,1,4,0,-3,7.7,1
10770,10770,22020,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,22000608,2021-03-15,GSW vs. LAL,L,14,0,5,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,2,1,0,-11,0.4,1
10777,10777,22020,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,22000608,2021-03-15,GSW vs. LAL,L,19,2,5,0.4,1,2,0.5,0,0,,0,1,1,3,1,0,1,3,5,-18,12.7,1
10787,10787,22020,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22000608,2021-03-15,GSW vs. LAL,L,29,9,17,0.529,4,7,0.571,5,5,1.0,0,3,3,2,3,0,2,1,27,-12,40.6,1
10790,10790,22020,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22000608,2021-03-15,GSW vs. LAL,L,27,5,9,0.556,3,4,0.75,2,4,0.5,2,1,3,1,1,1,2,0,15,-8,24.1,1
10827,10827,22020,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22000608,2021-03-15,GSW vs. LAL,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
10829,10829,22020,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22000608,2021-03-15,GSW vs. LAL,L,7,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,-3,7.2,1
10852,10852,22020,1630164,James Wiseman,1610612744,GSW,Golden State Warriors,22000608,2021-03-15,GSW vs. LAL,L,28,3,7,0.429,0,1,0.0,1,2,0.5,5,3,8,1,0,0,3,6,7,-25,15.1,1
10868,10868,22020,1626162,Kelly Oubre Jr.,1610612744,GSW,Golden State Warriors,22000608,2021-03-15,GSW vs. LAL,L,28,5,9,0.556,1,4,0.25,1,3,0.333,1,1,2,1,2,0,5,3,12,-28,16.9,1
10890,10890,22020,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22000608,2021-03-15,GSW vs. LAL,L,29,0,3,0.0,0,2,0.0,2,2,1.0,0,6,6,6,1,1,4,1,2,-12,20.2,1
10914,10914,22020,1630185,Nico Mannion,1610612744,GSW,Golden State Warriors,22000608,2021-03-15,GSW vs. LAL,L,19,3,7,0.429,2,6,0.333,2,2,1.0,1,0,1,4,0,0,0,3,10,-19,17.2,1
10930,10930,22020,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22000608,2021-03-15,GSW vs. LAL,L,21,5,10,0.5,1,5,0.2,3,4,0.75,0,2,2,1,0,0,2,1,14,-18,15.9,1
10947,10947,22020,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,22000594,2021-03-14,GSW vs. UTA,W,10,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,1,1,3,10,4.7,1
10955,10955,22020,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22000594,2021-03-14,GSW vs. UTA,W,11,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,2,-1,4.6,1
10976,10976,22020,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22000594,2021-03-14,GSW vs. UTA,W,11,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-11,2.0,1
10979,10979,22020,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22000594,2021-03-14,GSW vs. UTA,W,36,5,10,0.5,1,4,0.25,0,0,,1,11,12,12,4,0,1,2,11,19,54.4,1
11004,11004,22020,1630164,James Wiseman,1610612744,GSW,Golden State Warriors,22000594,2021-03-14,GSW vs. UTA,W,23,8,11,0.727,0,1,0.0,0,0,,1,3,4,0,0,1,1,3,16,-4,22.8,1
11026,11026,22020,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22000594,2021-03-14,GSW vs. UTA,W,22,6,11,0.545,3,5,0.6,3,4,0.75,0,0,0,3,0,0,0,2,18,4,22.5,1
11044,11044,22020,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22000594,2021-03-14,GSW vs. UTA,W,36,10,20,0.5,6,9,0.667,6,7,0.857,1,4,5,9,1,0,3,3,32,19,51.5,1
11063,11063,22020,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22000594,2021-03-14,GSW vs. UTA,W,38,12,16,0.75,3,4,0.75,1,1,1.0,1,2,3,2,3,0,3,4,28,19,40.6,1
11071,11071,22020,1626162,Kelly Oubre Jr.,1610612744,GSW,Golden State Warriors,22000594,2021-03-14,GSW vs. UTA,W,30,2,8,0.25,0,3,0.0,3,4,0.75,0,7,7,1,1,1,0,3,7,-4,22.9,1
11090,11090,22020,1630185,Nico Mannion,1610612744,GSW,Golden State Warriors,22000594,2021-03-14,GSW vs. UTA,W,12,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,2,0,1,2,5,-7,15.4,1
11104,11104,22020,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,22000594,2021-03-14,GSW vs. UTA,W,12,4,6,0.667,1,1,1.0,0,0,,1,2,3,1,1,0,1,3,9,16,16.1,1
11487,11487,22020,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22000576,2021-03-11,GSW @ LAC,L,27,6,16,0.375,1,8,0.125,1,2,0.5,0,4,4,3,2,1,2,1,14,-19,30.3,1
11503,11503,22020,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22000576,2021-03-11,GSW @ LAC,L,20,5,10,0.5,2,6,0.333,2,2,1.0,0,3,3,4,0,0,0,2,14,-2,23.6,1
11513,11513,22020,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22000576,2021-03-11,GSW @ LAC,L,25,3,7,0.429,2,3,0.667,4,4,1.0,0,3,3,2,2,1,3,3,12,-17,24.6,1
11534,11534,22020,1626162,Kelly Oubre Jr.,1610612744,GSW,Golden State Warriors,22000576,2021-03-11,GSW @ LAC,L,32,7,14,0.5,1,5,0.2,0,2,0.0,1,5,6,0,0,1,1,2,15,-19,24.2,1
11578,11578,22020,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22000576,2021-03-11,GSW @ LAC,L,29,5,12,0.417,1,4,0.25,4,4,1.0,2,6,8,1,0,0,1,1,15,-25,25.1,1
11604,11604,22020,1630164,James Wiseman,1610612744,GSW,Golden State Warriors,22000576,2021-03-11,GSW @ LAC,L,12,6,7,0.857,1,1,1.0,1,3,0.333,1,6,7,0,0,0,2,1,14,10,20.4,1
11625,11625,22020,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22000576,2021-03-11,GSW @ LAC,L,19,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,0,1,0,3,0,-1,9.9,1
11642,11642,22020,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22000576,2021-03-11,GSW @ LAC,L,13,0,1,0.0,0,0,,2,2,1.0,1,4,5,1,0,0,0,3,2,-14,9.5,1
11648,11648,22020,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22000576,2021-03-11,GSW @ LAC,L,11,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,-9,5.9,1
11651,11651,22020,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,22000576,2021-03-11,GSW @ LAC,L,15,1,5,0.2,0,3,0.0,2,4,0.5,0,0,0,1,1,0,1,2,4,-10,7.5,1
11665,11665,22020,1630185,Nico Mannion,1610612744,GSW,Golden State Warriors,22000576,2021-03-11,GSW @ LAC,L,21,3,7,0.429,1,3,0.333,3,4,0.75,0,3,3,2,1,0,4,3,10,-7,15.6,1
11672,11672,22020,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,22000576,2021-03-11,GSW @ LAC,L,16,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,2,2,1,2,-17,10.2,1
11750,11750,22020,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22000185,2021-03-04,GSW @ PHX,L,23,3,6,0.5,1,4,0.25,0,0,,1,2,3,3,1,0,1,0,7,-1,17.1,1
11757,11757,22020,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,22000185,2021-03-04,GSW @ PHX,L,15,2,9,0.222,0,4,0.0,2,4,0.5,0,4,4,0,0,0,3,0,6,-16,7.8,1
11759,11759,22020,202954,Brad Wanamaker,1610612744,GSW,Golden State Warriors,22000185,2021-03-04,GSW @ PHX,L,17,3,7,0.429,1,1,1.0,0,0,,0,1,1,3,0,1,1,2,7,-15,14.7,1
11774,11774,22020,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,22000185,2021-03-04,GSW @ PHX,L,11,1,5,0.2,1,3,0.333,0,2,0.0,0,1,1,1,1,0,1,0,3,-12,7.7,1
11786,11786,22020,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22000185,2021-03-04,GSW @ PHX,L,26,10,16,0.625,5,10,0.5,1,1,1.0,0,3,3,1,1,1,0,0,26,-7,37.1,1
