,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
6464,6464,22020,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22000199,2021-04-10,PHI @ OKC,W,28,5,11,0.455,1,5,0.2,0,0,,1,2,3,6,0,0,0,3,11,20,23.6,1
6473,6473,22020,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,22000199,2021-04-10,PHI @ OKC,W,28,5,9,0.556,0,0,,3,5,0.6,1,2,3,3,0,0,0,0,13,22,21.1,1
6476,6476,22020,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22000199,2021-04-10,PHI @ OKC,W,20,5,14,0.357,2,7,0.286,0,0,,2,0,2,2,0,1,0,0,12,6,20.4,1
6480,6480,22020,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22000199,2021-04-10,PHI @ OKC,W,31,7,13,0.538,4,10,0.4,2,4,0.5,1,3,4,2,5,1,1,1,20,14,44.8,1
6482,6482,22020,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22000199,2021-04-10,PHI @ OKC,W,20,2,8,0.25,0,2,0.0,3,3,1.0,0,0,0,5,1,0,1,3,7,4,16.5,1
6497,6497,22020,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,22000199,2021-04-10,PHI @ OKC,W,6,1,2,0.5,0,0,,1,2,0.5,2,0,2,1,0,0,0,1,3,2,6.9,1
6520,6520,22020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22000795,2021-04-09,PHI @ NOP,L,34,7,16,0.438,2,5,0.4,7,9,0.778,0,7,7,3,1,0,1,3,23,-3,37.9,1
6526,6526,22020,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,22000795,2021-04-09,PHI @ NOP,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
6564,6564,22020,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22000795,2021-04-09,PHI @ NOP,L,21,4,9,0.444,1,3,0.333,0,0,,1,2,3,2,0,0,2,2,9,-7,13.6,1
6584,6584,22020,2730,Dwight Howard,1610612755,PHI,Philadelphia 76ers,22000795,2021-04-09,PHI @ NOP,L,15,2,2,1.0,0,0,,2,2,1.0,2,2,4,0,0,1,2,4,6,-11,11.8,1
6593,6593,22020,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22000795,2021-04-09,PHI @ NOP,L,26,0,7,0.0,0,2,0.0,0,0,,0,3,3,3,0,0,1,1,0,-3,7.1,1
6594,6594,22020,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22000795,2021-04-09,PHI @ NOP,L,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,2.0,1
6597,6597,22020,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,22000795,2021-04-09,PHI @ NOP,L,34,3,6,0.5,0,0,,4,9,0.444,0,9,9,6,5,1,6,1,10,5,41.8,1
6607,6607,22020,1630222,Mason Jones,1610612755,PHI,Philadelphia 76ers,22000795,2021-04-09,PHI @ NOP,L,1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2,1.5,1
6616,6616,22020,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22000795,2021-04-09,PHI @ NOP,L,31,5,16,0.313,0,3,0.0,4,4,1.0,1,8,9,1,0,2,3,4,14,4,29.3,1
6629,6629,22020,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22000795,2021-04-09,PHI @ NOP,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
6630,6630,22020,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22000795,2021-04-09,PHI @ NOP,L,30,3,6,0.5,2,5,0.4,0,0,,0,7,7,2,0,1,2,1,8,-1,20.4,1
6638,6638,22020,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,22000795,2021-04-09,PHI @ NOP,L,15,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,1,0,0,1,6,-8,11.4,1
6649,6649,22020,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22000795,2021-04-09,PHI @ NOP,L,15,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,0,3,4,-15,8.2,1
6663,6663,22020,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22000795,2021-04-09,PHI @ NOP,L,17,4,9,0.444,4,8,0.5,0,0,,0,2,2,2,0,0,2,3,12,-4,15.4,1
7037,7037,22020,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22000771,2021-04-06,PHI @ BOS,W,32,4,9,0.444,1,5,0.2,0,0,,0,1,1,2,1,0,0,3,9,16,16.2,1
7041,7041,22020,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,22000771,2021-04-06,PHI @ BOS,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2,3.0,1
7042,7042,22020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22000771,2021-04-06,PHI @ BOS,W,34,4,11,0.364,0,0,,2,3,0.667,2,6,8,4,2,1,2,2,10,20,32.6,1
7054,7054,22020,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22000771,2021-04-06,PHI @ BOS,W,24,6,7,0.857,5,6,0.833,0,0,,0,2,2,1,2,0,1,3,17,21,25.9,1
7083,7083,22020,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,22000771,2021-04-06,PHI @ BOS,W,12,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-9,1.5,1
7087,7087,22020,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22000771,2021-04-06,PHI @ BOS,W,14,3,7,0.429,1,4,0.25,3,4,0.75,1,2,3,0,1,0,1,0,10,-2,15.6,1
7102,7102,22020,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22000771,2021-04-06,PHI @ BOS,W,20,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,1,1,0,1,3,-7,12.9,1
7113,7113,22020,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22000771,2021-04-06,PHI @ BOS,W,33,9,19,0.474,1,5,0.2,16,20,0.8,3,3,6,1,0,1,4,1,35,12,42.7,1
7122,7122,22020,2730,Dwight Howard,1610612755,PHI,Philadelphia 76ers,22000771,2021-04-06,PHI @ BOS,W,14,0,1,0.0,0,1,0.0,4,4,1.0,2,7,9,0,1,0,1,3,4,0,16.8,1
7130,7130,22020,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22000771,2021-04-06,PHI @ BOS,W,19,3,8,0.375,0,1,0.0,0,0,,1,2,3,0,0,0,2,3,6,-6,7.6,1
7199,7199,22020,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,22000771,2021-04-06,PHI @ BOS,W,36,4,7,0.571,0,0,,4,8,0.5,0,4,4,6,3,0,2,2,12,11,32.8,1
7204,7204,22020,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22000771,2021-04-06,PHI @ BOS,W,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,0.0,1
7369,7369,22020,2730,Dwight Howard,1610612755,PHI,Philadelphia 76ers,22000758,2021-04-04,PHI vs. MEM,L,24,4,6,0.667,0,0,,1,2,0.5,6,6,12,3,0,1,2,3,9,-15,28.9,1
7372,7372,22020,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22000758,2021-04-04,PHI vs. MEM,L,15,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,-11,3.5,1
7375,7375,22020,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22000758,2021-04-04,PHI vs. MEM,L,10,1,3,0.333,1,3,0.333,3,4,0.75,0,0,0,2,0,0,0,2,6,10,9.0,1
7385,7385,22020,1629649,Ignas Brazdeikis,1610612755,PHI,Philadelphia 76ers,22000758,2021-04-04,PHI vs. MEM,L,8,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,6,2.4,1
7388,7388,22020,1629730,Rayjon Tucker,1610612755,PHI,Philadelphia 76ers,22000758,2021-04-04,PHI vs. MEM,L,10,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,2,10,4.4,1
7399,7399,22020,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,22000758,2021-04-04,PHI vs. MEM,L,13,5,7,0.714,0,1,0.0,0,1,0.0,2,4,6,2,1,1,1,1,10,6,25.2,1
7400,7400,22020,1630222,Mason Jones,1610612755,PHI,Philadelphia 76ers,22000758,2021-04-04,PHI vs. MEM,L,9,3,3,1.0,0,0,,0,0,,2,0,2,1,0,0,0,0,6,10,9.9,1
7401,7401,22020,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22000758,2021-04-04,PHI vs. MEM,L,17,5,11,0.455,0,2,0.0,4,4,1.0,1,0,1,1,0,0,1,0,14,-9,15.7,1
7412,7412,22020,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22000758,2021-04-04,PHI vs. MEM,L,14,2,7,0.286,1,3,0.333,0,1,0.0,0,2,2,3,1,0,1,1,5,-10,13.9,1
7421,7421,22020,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22000758,2021-04-04,PHI vs. MEM,L,23,2,7,0.286,2,6,0.333,0,0,,1,2,3,1,0,2,0,0,6,-15,17.1,1
7452,7452,22020,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,22000758,2021-04-04,PHI vs. MEM,L,20,3,10,0.3,3,7,0.429,0,0,,0,3,3,1,1,0,1,4,9,-10,16.1,1
7505,7505,22020,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22000758,2021-04-04,PHI vs. MEM,L,24,1,6,0.167,1,5,0.2,0,2,0.0,0,2,2,1,0,0,1,1,3,-16,5.9,1
7508,7508,22020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22000758,2021-04-04,PHI vs. MEM,L,27,8,14,0.571,0,3,0.0,5,6,0.833,2,6,8,3,0,1,2,2,21,-20,36.1,1
7524,7524,22020,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,22000758,2021-04-04,PHI vs. MEM,L,26,2,6,0.333,0,0,,3,6,0.5,1,6,7,4,1,1,1,3,7,-16,26.4,1
7554,7554,22020,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22000750,2021-04-03,PHI vs. MIN,W,29,6,14,0.429,0,4,0.0,12,17,0.706,4,4,8,2,0,3,4,3,24,20,41.6,1
7597,7597,22020,2730,Dwight Howard,1610612755,PHI,Philadelphia 76ers,22000750,2021-04-03,PHI vs. MIN,W,19,1,1,1.0,0,0,,5,7,0.714,1,5,6,0,1,1,1,5,7,-11,19.2,1
7611,7611,22020,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,22000750,2021-04-03,PHI vs. MIN,W,15,1,3,0.333,1,2,0.5,0,0,,1,3,4,0,0,0,0,2,3,9,7.8,1
7636,7636,22020,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22000750,2021-04-03,PHI vs. MIN,W,17,0,2,0.0,0,0,,0,0,,0,2,2,1,1,1,2,1,0,4,7.9,1
7640,7640,22020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22000750,2021-04-03,PHI vs. MIN,W,33,13,17,0.765,2,3,0.667,4,4,1.0,0,5,5,4,1,1,2,4,32,1,48.0,1
7652,7652,22020,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22000750,2021-04-03,PHI vs. MIN,W,13,2,6,0.333,2,4,0.5,0,0,,0,0,0,2,0,0,1,1,6,3,8.0,1
7669,7669,22020,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22000750,2021-04-03,PHI vs. MIN,W,21,5,12,0.417,2,4,0.5,2,2,1.0,1,1,2,3,2,0,1,3,14,-5,25.9,1
7678,7678,22020,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,22000750,2021-04-03,PHI vs. MIN,W,33,5,9,0.556,0,0,,4,6,0.667,1,7,8,6,2,0,1,2,14,4,37.6,1
7689,7689,22020,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22000750,2021-04-03,PHI vs. MIN,W,34,5,11,0.455,2,5,0.4,1,1,1.0,0,1,1,5,0,0,0,0,13,5,21.7,1
7698,7698,22020,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22000750,2021-04-03,PHI vs. MIN,W,27,3,6,0.5,3,6,0.5,0,0,,0,6,6,3,0,1,0,3,9,15,23.7,1
7931,7931,22020,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22000731,2021-04-01,PHI @ CLE,W,25,2,6,0.333,1,4,0.25,0,0,,0,2,2,0,2,3,0,1,5,18,22.4,1
7944,7944,22020,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,22000731,2021-04-01,PHI @ CLE,W,24,2,11,0.182,0,0,,1,3,0.333,4,9,13,5,1,0,2,2,5,3,29.1,1
7952,7952,22020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22000731,2021-04-01,PHI @ CLE,W,15,4,7,0.571,0,0,,4,4,1.0,0,1,1,3,0,1,1,4,12,11,19.7,1
7953,7953,22020,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22000731,2021-04-01,PHI @ CLE,W,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6,0.0,1
7968,7968,22020,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22000731,2021-04-01,PHI @ CLE,W,19,2,8,0.25,1,3,0.333,2,2,1.0,0,1,1,3,1,0,0,2,7,19,15.7,1
7974,7974,22020,2730,Dwight Howard,1610612755,PHI,Philadelphia 76ers,22000731,2021-04-01,PHI @ CLE,W,26,6,7,0.857,0,0,,6,9,0.667,2,13,15,1,1,2,2,3,18,20,44.5,1
7981,7981,22020,1629730,Rayjon Tucker,1610612755,PHI,Philadelphia 76ers,22000731,2021-04-01,PHI @ CLE,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
8016,8016,22020,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22000731,2021-04-01,PHI @ CLE,W,26,3,8,0.375,3,7,0.429,2,3,0.667,3,3,6,2,3,1,1,1,11,9,32.2,1
8043,8043,22020,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22000731,2021-04-01,PHI @ CLE,W,24,7,15,0.467,5,10,0.5,0,0,,1,3,4,4,2,0,0,2,19,2,35.8,1
8046,8046,22020,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22000731,2021-04-01,PHI @ CLE,W,27,10,14,0.714,5,7,0.714,2,2,1.0,1,4,5,4,1,0,1,0,27,23,41.0,1
8049,8049,22020,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22000731,2021-04-01,PHI @ CLE,W,22,2,8,0.25,0,3,0.0,2,2,1.0,0,2,2,4,0,1,2,1,6,11,15.4,1
8057,8057,22020,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,22000731,2021-04-01,PHI @ CLE,W,20,1,5,0.2,0,2,0.0,0,0,,1,3,4,1,0,0,0,0,2,0,8.3,1
8068,8068,22020,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,22000731,2021-04-01,PHI @ CLE,W,4,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-6,4.4,1
8287,8287,22020,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22000719,2021-03-30,PHI @ DEN,L,24,3,10,0.3,2,7,0.286,0,0,,0,0,0,1,0,0,2,1,8,-19,7.5,1
8288,8288,22020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22000719,2021-03-30,PHI @ DEN,L,26,6,13,0.462,0,2,0.0,0,0,,0,3,3,2,2,2,2,1,12,-29,28.6,1
8291,8291,22020,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22000719,2021-03-30,PHI @ DEN,L,22,4,8,0.5,1,2,0.5,1,1,1.0,0,2,2,4,1,0,4,3,10,2,17.4,1
8305,8305,22020,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22000719,2021-03-30,PHI @ DEN,L,19,2,7,0.286,0,4,0.0,2,2,1.0,0,0,0,2,3,2,0,0,6,6,24.0,1
8306,8306,22020,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22000719,2021-03-30,PHI @ DEN,L,23,2,5,0.4,2,5,0.4,2,2,1.0,0,4,4,3,1,1,0,0,8,-22,23.3,1
8308,8308,22020,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,22000719,2021-03-30,PHI @ DEN,L,26,4,7,0.571,0,0,,3,4,0.75,0,2,2,3,2,0,3,3,11,-14,20.9,1
8316,8316,22020,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22000719,2021-03-30,PHI @ DEN,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,6,0.0,1
8340,8340,22020,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22000719,2021-03-30,PHI @ DEN,L,27,3,6,0.5,2,4,0.5,0,0,,1,3,4,1,1,0,0,0,8,5,17.3,1
8344,8344,22020,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,22000719,2021-03-30,PHI @ DEN,L,7,0,2,0.0,0,0,,0,0,,1,1,2,0,2,0,0,4,0,6,8.4,1
8352,8352,22020,1629730,Rayjon Tucker,1610612755,PHI,Philadelphia 76ers,22000719,2021-03-30,PHI @ DEN,L,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6,1.2,1
8355,8355,22020,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22000719,2021-03-30,PHI @ DEN,L,16,4,9,0.444,1,3,0.333,4,4,1.0,0,2,2,1,0,0,0,1,13,15,16.9,1
8356,8356,22020,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,22000719,2021-03-30,PHI @ DEN,L,24,3,7,0.429,3,7,0.429,0,0,,0,7,7,0,2,1,0,1,9,13,26.4,1
8365,8365,22020,2730,Dwight Howard,1610612755,PHI,Philadelphia 76ers,22000719,2021-03-30,PHI @ DEN,L,20,4,7,0.571,0,0,,2,2,1.0,3,4,7,1,0,0,0,3,10,-20,19.9,1
8701,8701,22020,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22000701,2021-03-27,PHI @ LAC,L,27,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,2,0,3,5,-13,13.7,1
8723,8723,22020,1629730,Rayjon Tucker,1610612755,PHI,Philadelphia 76ers,22000701,2021-03-27,PHI @ LAC,L,3,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,5,6.2,1
8746,8746,22020,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,22000701,2021-03-27,PHI @ LAC,L,29,1,6,0.167,1,6,0.167,0,0,,0,1,1,3,1,0,0,2,3,-6,11.7,1
8748,8748,22020,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22000701,2021-03-27,PHI @ LAC,L,12,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,0,5,3.9,1
8752,8752,22020,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,22000701,2021-03-27,PHI @ LAC,L,4,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,2,6,3.4,1
8758,8758,22020,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22000701,2021-03-27,PHI @ LAC,L,27,3,7,0.429,0,2,0.0,1,1,1.0,0,2,2,2,1,0,0,3,7,-9,15.4,1
8761,8761,22020,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,22000701,2021-03-27,PHI @ LAC,L,26,6,10,0.6,0,0,,3,5,0.6,1,6,7,2,1,0,6,6,15,-12,23.4,1
8765,8765,22020,2730,Dwight Howard,1610612755,PHI,Philadelphia 76ers,22000701,2021-03-27,PHI @ LAC,L,19,0,1,0.0,0,0,,9,14,0.643,4,7,11,1,1,0,2,4,9,-6,24.7,1
8770,8770,22020,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22000701,2021-03-27,PHI @ LAC,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,0.0,1
8815,8815,22020,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22000701,2021-03-27,PHI @ LAC,L,21,6,11,0.545,0,1,0.0,4,5,0.8,2,2,4,1,1,0,3,1,16,-10,22.3,1
8858,8858,22020,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22000701,2021-03-27,PHI @ LAC,L,8,1,3,0.333,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,5,4.0,1
8879,8879,22020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22000701,2021-03-27,PHI @ LAC,L,33,13,19,0.684,1,3,0.333,2,2,1.0,0,7,7,6,0,0,4,2,29,-15,42.4,1
8889,8889,22020,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22000701,2021-03-27,PHI @ LAC,L,28,5,10,0.5,5,9,0.556,2,2,1.0,0,0,0,0,0,0,0,3,17,-5,17.0,1
9120,9120,22020,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22000681,2021-03-25,PHI @ LAL,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
9126,9126,22020,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22000681,2021-03-25,PHI @ LAL,W,20,4,10,0.4,2,6,0.333,2,3,0.667,0,2,2,2,0,1,3,1,12,-1,17.4,1
9132,9132,22020,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,22000681,2021-03-25,PHI @ LAL,W,9,2,4,0.5,0,2,0.0,0,1,0.0,1,2,3,0,1,0,0,2,4,-3,10.6,1
9156,9156,22020,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22000681,2021-03-25,PHI @ LAL,W,23,1,6,0.167,0,5,0.0,0,0,,1,6,7,1,4,0,1,2,2,12,22.9,1
9161,9161,22020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22000681,2021-03-25,PHI @ LAL,W,40,8,10,0.8,0,1,0.0,1,1,1.0,0,6,6,5,2,1,2,3,17,2,38.7,1
9162,9162,22020,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22000681,2021-03-25,PHI @ LAL,W,16,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,0,1,0,1,1,6,-3,9.2,1
9170,9170,22020,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,22000681,2021-03-25,PHI @ LAL,W,28,2,8,0.25,2,8,0.25,0,0,,0,5,5,2,2,2,1,4,6,8,26.0,1
9184,9184,22020,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22000681,2021-03-25,PHI @ LAL,W,33,9,14,0.643,8,12,0.667,2,2,1.0,1,4,5,0,1,2,1,5,28,9,42.0,1
9190,9190,22020,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,22000681,2021-03-25,PHI @ LAL,W,39,1,7,0.143,0,1,0.0,7,11,0.636,2,5,7,12,2,1,7,5,9,8,37.4,1
9194,9194,22020,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22000681,2021-03-25,PHI @ LAL,W,27,7,13,0.538,4,8,0.5,1,1,1.0,0,1,1,2,0,0,2,1,19,7,21.2,1
9202,9202,22020,2730,Dwight Howard,1610612755,PHI,Philadelphia 76ers,22000681,2021-03-25,PHI @ LAL,W,6,3,3,1.0,0,0,,0,0,,2,0,2,0,0,2,2,2,6,-2,12.4,1
9490,9490,22020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22000665,2021-03-23,PHI @ GSW,W,36,9,18,0.5,1,2,0.5,6,6,1.0,0,13,13,4,0,1,3,2,25,22,46.6,1
9514,9514,22020,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22000665,2021-03-23,PHI @ GSW,W,11,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,-11,6.2,1
9538,9538,22020,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22000665,2021-03-23,PHI @ GSW,W,22,5,14,0.357,0,1,0.0,3,5,0.6,1,1,2,4,0,0,2,2,13,6,19.4,1
9543,9543,22020,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22000665,2021-03-23,PHI @ GSW,W,33,4,9,0.444,3,8,0.375,0,0,,1,1,2,1,0,0,0,2,11,25,14.9,1
9545,9545,22020,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,22000665,2021-03-23,PHI @ GSW,W,12,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,1,3,0,-12,0.5,1
9551,9551,22020,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22000665,2021-03-23,PHI @ GSW,W,17,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,1,1,3,0,-17,5.0,1
9558,9558,22020,2730,Dwight Howard,1610612755,PHI,Philadelphia 76ers,22000665,2021-03-23,PHI @ GSW,W,14,0,6,0.0,0,0,,2,4,0.5,5,8,13,0,1,0,3,3,2,-5,17.6,1
9567,9567,22020,1628396,Tony Bradley,1610612755,PHI,Philadelphia 76ers,22000665,2021-03-23,PHI @ GSW,W,33,8,8,1.0,0,0,,2,2,1.0,4,7,11,0,2,2,1,3,18,15,42.2,1
9573,9573,22020,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,22000665,2021-03-23,PHI @ GSW,W,35,7,15,0.467,0,0,,8,14,0.571,1,7,8,4,1,0,2,4,22,23,38.6,1
9578,9578,22020,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22000665,2021-03-23,PHI @ GSW,W,27,4,8,0.5,2,6,0.333,2,4,0.5,1,0,1,1,0,0,0,1,12,4,14.7,1
9773,9773,22020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22000650,2021-03-21,PHI @ NYK,W,36,5,18,0.278,1,3,0.333,9,11,0.818,0,4,4,4,2,0,4,1,20,0,32.8,1
9789,9789,22020,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,22000650,2021-03-21,PHI @ NYK,W,16,1,1,1.0,1,1,1.0,2,3,0.667,1,2,3,0,1,0,0,3,5,1,11.6,1
9799,9799,22020,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22000650,2021-03-21,PHI @ NYK,W,18,2,5,0.4,2,5,0.4,0,0,,1,0,1,1,0,2,0,0,6,3,14.7,1
9807,9807,22020,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22000650,2021-03-21,PHI @ NYK,W,29,9,15,0.6,1,3,0.333,2,3,0.667,0,3,3,3,1,1,2,2,21,5,33.1,1
9816,9816,22020,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,22000650,2021-03-21,PHI @ NYK,W,37,8,17,0.471,0,0,,0,2,0.0,2,6,8,4,1,1,7,3,16,-3,30.6,1
9878,9878,22020,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22000650,2021-03-21,PHI @ NYK,W,28,4,9,0.444,3,8,0.375,1,2,0.5,0,0,0,1,2,0,0,2,12,-2,19.5,1
