,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
13466,13466,22020,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22000476,2021-02-22,DAL vs. MEM,W,28,9,14,0.643,7,11,0.636,4,5,0.8,0,4,4,0,0,0,1,1,29,3,32.8,1
13485,13485,22020,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22000476,2021-02-22,DAL vs. MEM,W,27,0,1,0.0,0,0,,2,2,1.0,0,5,5,1,0,1,0,0,2,13,12.5,1
13516,13516,22020,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22000476,2021-02-22,DAL vs. MEM,W,32,2,10,0.2,0,6,0.0,0,0,,2,7,9,2,0,0,0,3,4,4,17.8,1
14531,14531,22020,1626196,Josh Richardson,1610612742,DAL,Dallas Mavericks,22000411,2021-02-14,DAL vs. POR,L,25,3,7,0.429,0,3,0.0,0,0,,1,1,2,3,1,0,3,3,6,-3,12.9,1
14545,14545,22020,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22000411,2021-02-14,DAL vs. POR,L,35,5,8,0.625,4,7,0.571,0,0,,1,2,3,1,1,1,1,3,14,-10,24.1,1
14561,14561,22020,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22000411,2021-02-14,DAL vs. POR,L,10,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,3,8,8.7,1
14564,14564,22020,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22000411,2021-02-14,DAL vs. POR,L,34,5,12,0.417,0,5,0.0,1,1,1.0,0,2,2,2,0,0,1,1,11,14,15.4,1
14605,14605,22020,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22000411,2021-02-14,DAL vs. POR,L,36,14,20,0.7,5,8,0.625,11,12,0.917,1,6,7,9,0,0,5,4,44,-10,60.9,1
14628,14628,22020,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,22000411,2021-02-14,DAL vs. POR,L,16,0,3,0.0,0,0,,2,2,1.0,3,2,5,0,1,2,0,1,2,5,17.0,1
14645,14645,22020,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22000411,2021-02-14,DAL vs. POR,L,27,4,12,0.333,2,7,0.286,2,2,1.0,0,1,1,0,0,0,1,2,12,-2,12.2,1
14669,14669,22020,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,22000411,2021-02-14,DAL vs. POR,L,31,5,9,0.556,0,3,0.0,8,8,1.0,2,6,8,0,1,2,1,5,18,-6,35.6,1
14682,14682,22020,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22000411,2021-02-14,DAL vs. POR,L,25,3,8,0.375,2,6,0.333,0,0,,2,4,6,1,1,1,0,2,8,-11,22.7,1
14831,14831,22020,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22000399,2021-02-12,DAL vs. NOP,W,22,4,5,0.8,2,2,1.0,3,4,0.75,0,6,6,7,0,0,0,1,13,0,30.7,1
14862,14862,22020,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22000399,2021-02-12,DAL vs. NOP,W,21,3,8,0.375,2,6,0.333,0,0,,0,0,0,0,0,0,1,1,8,-3,7.0,1
14880,14880,22020,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22000399,2021-02-12,DAL vs. NOP,W,40,17,30,0.567,5,8,0.625,7,9,0.778,1,7,8,12,1,1,3,4,46,13,76.6,1
14896,14896,22020,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22000399,2021-02-12,DAL vs. NOP,W,6,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,3,6.0,1
14913,14913,22020,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,22000399,2021-02-12,DAL vs. NOP,W,32,13,21,0.619,8,13,0.615,2,4,0.5,3,4,7,1,0,1,2,4,36,8,46.9,1
14942,14942,22020,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22000399,2021-02-12,DAL vs. NOP,W,37,2,6,0.333,2,5,0.4,0,0,,0,6,6,2,1,0,0,4,6,12,19.2,1
14945,14945,22020,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22000399,2021-02-12,DAL vs. NOP,W,35,5,6,0.833,4,5,0.8,0,0,,1,4,5,0,1,0,0,3,14,10,23.0,1
14969,14969,22020,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22000399,2021-02-12,DAL vs. NOP,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
14992,14992,22020,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,22000399,2021-02-12,DAL vs. NOP,W,13,3,4,0.75,0,1,0.0,0,0,,0,3,3,2,0,0,0,3,6,5,12.6,1
14993,14993,22020,1626196,Josh Richardson,1610612742,DAL,Dallas Mavericks,22000399,2021-02-12,DAL vs. NOP,W,33,3,6,0.5,1,3,0.333,4,4,1.0,0,2,2,6,0,0,0,2,11,17,22.4,1
15154,15154,22020,1626196,Josh Richardson,1610612742,DAL,Dallas Mavericks,22000384,2021-02-10,DAL vs. ATL,W,29,3,8,0.375,2,5,0.4,2,2,1.0,2,0,2,5,0,0,1,2,10,-14,18.9,1
15185,15185,22020,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22000384,2021-02-10,DAL vs. ATL,W,37,3,6,0.5,2,4,0.5,0,0,,2,5,7,3,1,1,1,2,8,8,25.9,1
15191,15191,22020,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22000384,2021-02-10,DAL vs. ATL,W,29,6,10,0.6,3,5,0.6,1,1,1.0,0,1,1,0,0,0,0,3,16,10,17.2,1
15192,15192,22020,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22000384,2021-02-10,DAL vs. ATL,W,25,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,0,0,1,2,6,-24,8.9,1
15204,15204,22020,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22000384,2021-02-10,DAL vs. ATL,W,5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4,1.5,1
15227,15227,22020,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22000384,2021-02-10,DAL vs. ATL,W,5,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,4,1.2,1
15251,15251,22020,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22000384,2021-02-10,DAL vs. ATL,W,37,9,18,0.5,2,7,0.286,8,10,0.8,0,10,10,10,1,2,5,4,28,9,59.0,1
15271,15271,22020,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22000384,2021-02-10,DAL vs. ATL,W,30,9,18,0.5,2,6,0.333,1,1,1.0,0,4,4,5,0,0,1,2,21,7,32.3,1
15300,15300,22020,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,22000384,2021-02-10,DAL vs. ATL,W,23,5,6,0.833,0,0,,4,4,1.0,0,6,6,0,0,0,0,2,14,19,21.2,1
15304,15304,22020,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,22000384,2021-02-10,DAL vs. ATL,W,19,6,14,0.429,1,5,0.2,2,2,1.0,0,4,4,0,1,0,0,5,15,-10,22.8,1
15502,15502,22020,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22000370,2021-02-08,DAL vs. MIN,W,25,2,4,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,2,5,13,8.6,1
15513,15513,22020,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22000370,2021-02-08,DAL vs. MIN,W,33,3,4,0.75,0,1,0.0,1,1,1.0,2,5,7,3,1,1,1,1,7,-12,24.9,1
15514,15514,22020,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22000370,2021-02-08,DAL vs. MIN,W,19,1,4,0.25,0,2,0.0,1,1,1.0,0,3,3,6,1,0,1,2,3,16,17.6,1
15548,15548,22020,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22000370,2021-02-08,DAL vs. MIN,W,8,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,1,7.7,1
15568,15568,22020,1628411,Wes Iwundu,1610612742,DAL,Dallas Mavericks,22000370,2021-02-08,DAL vs. MIN,W,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2,-1.0,1
15583,15583,22020,1626196,Josh Richardson,1610612742,DAL,Dallas Mavericks,22000370,2021-02-08,DAL vs. MIN,W,36,6,10,0.6,1,4,0.25,5,5,1.0,0,5,5,8,0,0,2,4,18,-11,34.0,1
15588,15588,22020,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22000370,2021-02-08,DAL vs. MIN,W,37,9,22,0.409,1,7,0.143,7,9,0.778,0,8,8,5,1,0,7,4,26,4,39.1,1
15607,15607,22020,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22000370,2021-02-08,DAL vs. MIN,W,29,9,15,0.6,4,9,0.444,2,3,0.667,0,1,1,1,1,0,0,1,24,9,29.7,1
15610,15610,22020,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22000370,2021-02-08,DAL vs. MIN,W,17,3,5,0.6,0,0,,6,8,0.75,4,3,7,2,0,0,0,2,12,11,23.4,1
15633,15633,22020,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,22000370,2021-02-08,DAL vs. MIN,W,31,10,19,0.526,4,7,0.571,3,3,1.0,4,9,13,4,0,5,2,4,27,-4,61.6,1
15778,15778,22020,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,22000360,2021-02-06,DAL vs. GSW,W,31,7,18,0.389,0,3,0.0,4,5,0.8,5,5,10,3,0,0,1,1,18,3,33.5,1
15816,15816,22020,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22000360,2021-02-06,DAL vs. GSW,W,38,12,23,0.522,7,12,0.583,11,14,0.786,1,6,7,11,1,0,7,3,42,18,62.9,1
15882,15882,22020,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22000360,2021-02-06,DAL vs. GSW,W,17,3,3,1.0,0,0,,2,2,1.0,3,2,5,0,0,0,1,3,8,7,13.0,1
15888,15888,22020,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22000360,2021-02-06,DAL vs. GSW,W,5,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,5,4,9.5,1
15924,15924,22020,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22000360,2021-02-06,DAL vs. GSW,W,32,5,11,0.455,4,9,0.444,2,2,1.0,3,5,8,4,0,0,0,3,16,3,31.6,1
15930,15930,22020,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22000360,2021-02-06,DAL vs. GSW,W,23,3,6,0.5,1,2,0.5,0,0,,0,8,8,2,0,0,0,2,7,-14,19.6,1
15941,15941,22020,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22000360,2021-02-06,DAL vs. GSW,W,27,3,15,0.2,2,9,0.222,3,3,1.0,0,1,1,3,2,0,1,1,11,-20,21.7,1
15956,15956,22020,1626196,Josh Richardson,1610612742,DAL,Dallas Mavericks,22000360,2021-02-06,DAL vs. GSW,W,31,5,8,0.625,4,6,0.667,3,4,0.75,0,2,2,1,1,0,3,2,17,6,20.9,1
15961,15961,22020,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22000360,2021-02-06,DAL vs. GSW,W,35,4,9,0.444,2,5,0.4,0,0,,3,3,6,2,0,0,1,3,10,3,19.2,1
16149,16149,22020,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,22000339,2021-02-04,DAL vs. GSW,L,6,1,4,0.25,0,0,,2,2,1.0,2,4,6,0,0,0,0,0,4,-6,11.2,1
16163,16163,22020,1626196,Josh Richardson,1610612742,DAL,Dallas Mavericks,22000339,2021-02-04,DAL vs. GSW,L,31,2,9,0.222,2,7,0.286,0,0,,1,0,1,5,1,0,1,1,6,-25,16.7,1
16170,16170,22020,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22000339,2021-02-04,DAL vs. GSW,L,32,8,20,0.4,3,7,0.429,8,9,0.889,2,4,6,6,1,0,5,3,27,-28,41.2,1
16178,16178,22020,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22000339,2021-02-04,DAL vs. GSW,L,24,6,14,0.429,5,11,0.455,2,2,1.0,0,3,3,1,0,0,0,1,19,-12,24.1,1
16185,16185,22020,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22000339,2021-02-04,DAL vs. GSW,L,6,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6,1.5,1
16194,16194,22020,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22000339,2021-02-04,DAL vs. GSW,L,14,2,7,0.286,0,3,0.0,0,0,,0,1,1,2,0,0,0,0,4,-5,8.2,1
16197,16197,22020,1628411,Wes Iwundu,1610612742,DAL,Dallas Mavericks,22000339,2021-02-04,DAL vs. GSW,L,6,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6,0.0,1
16210,16210,22020,201949,James Johnson,1610612742,DAL,Dallas Mavericks,22000339,2021-02-04,DAL vs. GSW,L,8,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-10,2.0,1
16212,16212,22020,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,22000339,2021-02-04,DAL vs. GSW,L,25,9,16,0.563,5,8,0.625,2,2,1.0,1,4,5,3,0,2,1,4,25,-21,40.5,1
16217,16217,22020,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,22000339,2021-02-04,DAL vs. GSW,L,6,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-6,2.0,1
16221,16221,22020,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22000339,2021-02-04,DAL vs. GSW,L,22,6,9,0.667,3,5,0.6,3,4,0.75,2,1,3,4,0,0,1,1,18,0,26.6,1
16224,16224,22020,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22000339,2021-02-04,DAL vs. GSW,L,27,1,3,0.333,1,3,0.333,2,2,1.0,1,3,4,2,0,0,0,4,5,-19,12.8,1
16227,16227,22020,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22000339,2021-02-04,DAL vs. GSW,L,20,1,2,0.5,0,0,,0,0,,0,7,7,1,0,1,1,4,2,-11,13.9,1
16247,16247,22020,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22000339,2021-02-04,DAL vs. GSW,L,15,0,0,,0,0,,1,2,0.5,1,5,6,1,0,0,0,4,1,0,9.7,1
16266,16266,22020,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22000330,2021-02-03,DAL @ ATL,W,38,8,20,0.4,1,5,0.2,10,10,1.0,1,7,8,14,2,1,4,1,27,3,62.6,1
16306,16306,22020,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22000330,2021-02-03,DAL @ ATL,W,29,5,10,0.5,3,7,0.429,0,0,,3,2,5,0,1,0,1,3,13,6,21.0,1
16327,16327,22020,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22000330,2021-02-03,DAL @ ATL,W,30,8,15,0.533,5,10,0.5,1,2,0.5,0,4,4,0,0,0,1,2,22,2,25.8,1
16336,16336,22020,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22000330,2021-02-03,DAL @ ATL,W,24,5,8,0.625,0,0,,2,2,1.0,1,3,4,4,1,0,1,2,12,7,24.8,1
16363,16363,22020,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,22000330,2021-02-03,DAL @ ATL,W,11,1,1,1.0,0,0,,0,0,,1,1,2,1,0,2,0,3,2,-4,11.9,1
16379,16379,22020,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22000330,2021-02-03,DAL @ ATL,W,5,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-4,4.5,1
16418,16418,22020,201949,James Johnson,1610612742,DAL,Dallas Mavericks,22000330,2021-02-03,DAL @ ATL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2,0.0,1
16431,16431,22020,1626196,Josh Richardson,1610612742,DAL,Dallas Mavericks,22000330,2021-02-03,DAL @ ATL,W,36,3,11,0.273,1,7,0.143,7,8,0.875,3,3,6,2,2,2,2,2,14,0,34.2,1
16433,16433,22020,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,22000330,2021-02-03,DAL @ ATL,W,34,10,20,0.5,1,6,0.167,3,3,1.0,3,8,11,2,1,0,1,2,24,9,42.2,1
16446,16446,22020,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22000330,2021-02-03,DAL @ ATL,W,32,3,6,0.5,2,4,0.5,0,0,,1,4,5,3,0,2,0,3,8,9,24.5,1
16637,16637,22020,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22000319,2021-02-01,DAL vs. PHX,L,21,4,9,0.444,0,3,0.0,3,3,1.0,0,4,4,1,1,0,0,1,11,-8,20.3,1
16688,16688,22020,1626196,Josh Richardson,1610612742,DAL,Dallas Mavericks,22000319,2021-02-01,DAL vs. PHX,L,37,9,16,0.563,2,6,0.333,4,4,1.0,2,3,5,4,2,0,2,3,24,4,40.0,1
16696,16696,22020,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,22000319,2021-02-01,DAL vs. PHX,L,34,6,15,0.4,3,7,0.429,4,4,1.0,0,10,10,1,1,3,4,1,19,3,40.5,1
16717,16717,22020,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22000319,2021-02-01,DAL vs. PHX,L,38,7,19,0.368,1,4,0.25,10,11,0.909,0,5,5,8,1,2,4,2,25,8,48.0,1
16756,16756,22020,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22000319,2021-02-01,DAL vs. PHX,L,31,6,12,0.5,3,7,0.429,3,3,1.0,0,4,4,0,2,1,1,3,18,-3,30.8,1
16762,16762,22020,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,22000319,2021-02-01,DAL vs. PHX,L,14,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-4,5.2,1
16763,16763,22020,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22000319,2021-02-01,DAL vs. PHX,L,18,1,5,0.2,0,1,0.0,0,0,,3,3,6,1,1,1,2,3,2,-10,14.7,1
16769,16769,22020,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22000319,2021-02-01,DAL vs. PHX,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,1
16782,16782,22020,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22000319,2021-02-01,DAL vs. PHX,L,37,2,7,0.286,1,4,0.25,0,0,,2,3,5,1,1,0,1,3,5,3,14.5,1
16787,16787,22020,201949,James Johnson,1610612742,DAL,Dallas Mavericks,22000319,2021-02-01,DAL vs. PHX,L,6,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3,2.4,1
16930,16930,22020,201949,James Johnson,1610612742,DAL,Dallas Mavericks,22000303,2021-01-30,DAL vs. PHX,L,19,3,4,0.75,0,0,,0,0,,0,3,3,1,1,0,2,3,6,-15,12.1,1
16960,16960,22020,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22000303,2021-01-30,DAL vs. PHX,L,34,3,5,0.6,2,4,0.5,1,2,0.5,0,5,5,1,1,0,1,2,9,7,18.5,1
16962,16962,22020,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,22000303,2021-01-30,DAL vs. PHX,L,30,7,8,0.875,0,0,,0,0,,3,6,9,2,0,4,1,6,14,5,38.8,1
16984,16984,22020,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22000303,2021-01-30,DAL vs. PHX,L,26,3,8,0.375,1,3,0.333,0,0,,1,1,2,3,0,0,1,2,7,-17,12.9,1
17012,17012,22020,1626196,Josh Richardson,1610612742,DAL,Dallas Mavericks,22000303,2021-01-30,DAL vs. PHX,L,35,4,11,0.364,0,3,0.0,1,1,1.0,0,3,3,2,0,0,1,2,9,3,14.6,1
17019,17019,22020,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22000303,2021-01-30,DAL vs. PHX,L,18,2,3,0.667,0,1,0.0,4,7,0.571,0,2,2,1,2,0,2,6,8,-12,15.9,1
17060,17060,22020,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22000303,2021-01-30,DAL vs. PHX,L,36,8,19,0.421,3,10,0.3,0,0,,1,3,4,4,1,0,1,0,19,-2,31.8,1
17071,17071,22020,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22000303,2021-01-30,DAL vs. PHX,L,9,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,2,2,4,-1,4.7,1
17079,17079,22020,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22000303,2021-01-30,DAL vs. PHX,L,33,12,22,0.545,3,7,0.429,2,4,0.5,0,8,8,7,0,0,4,3,29,2,45.1,1
17100,17100,22020,1626196,Josh Richardson,1610612742,DAL,Dallas Mavericks,22000297,2021-01-29,DAL @ UTA,L,25,3,8,0.375,0,3,0.0,0,0,,1,1,2,2,1,0,0,4,6,-14,14.4,1
17125,17125,22020,201949,James Johnson,1610612742,DAL,Dallas Mavericks,22000297,2021-01-29,DAL @ UTA,L,22,4,7,0.571,0,0,,2,2,1.0,2,2,4,2,0,2,3,3,10,-10,20.8,1
17132,17132,22020,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,22000297,2021-01-29,DAL @ UTA,L,4,1,1,1.0,0,0,,0,1,0.0,0,3,3,1,0,0,0,0,2,3,7.1,1
17158,17158,22020,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,22000297,2021-01-29,DAL @ UTA,L,25,4,14,0.286,1,5,0.2,2,3,0.667,3,6,9,0,0,0,1,5,11,-18,20.8,1
17163,17163,22020,1628411,Wes Iwundu,1610612742,DAL,Dallas Mavericks,22000297,2021-01-29,DAL @ UTA,L,4,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,1,0,0,2,3,7.7,1
17186,17186,22020,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22000297,2021-01-29,DAL @ UTA,L,26,4,7,0.571,2,4,0.5,3,4,0.75,0,2,2,2,0,0,0,2,13,-11,18.4,1
17219,17219,22020,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22000297,2021-01-29,DAL @ UTA,L,32,8,17,0.471,2,6,0.333,7,10,0.7,0,6,6,7,1,0,2,2,25,-27,43.7,1
17227,17227,22020,1630179,Tyrell Terry,1610612742,DAL,Dallas Mavericks,22000297,2021-01-29,DAL @ UTA,L,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3,-1.0,1
17231,17231,22020,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22000297,2021-01-29,DAL @ UTA,L,18,3,8,0.375,0,4,0.0,0,0,,0,3,3,2,2,0,1,4,6,-2,17.6,1
17242,17242,22020,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22000297,2021-01-29,DAL @ UTA,L,23,4,9,0.444,3,8,0.375,0,0,,0,0,0,0,1,0,1,3,11,-13,13.0,1
17252,17252,22020,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22000297,2021-01-29,DAL @ UTA,L,9,3,3,1.0,1,1,1.0,0,1,0.0,0,1,1,0,0,1,0,0,7,4,11.2,1
17254,17254,22020,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,22000297,2021-01-29,DAL @ UTA,L,9,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1,2.6,1
17293,17293,22020,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22000297,2021-01-29,DAL @ UTA,L,26,1,5,0.2,0,1,0.0,0,0,,0,1,1,3,1,0,1,3,2,-13,9.7,1
17307,17307,22020,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22000297,2021-01-29,DAL @ UTA,L,14,2,4,0.5,0,1,0.0,2,4,0.5,2,3,5,0,0,0,0,0,6,1,12.0,1
17416,17416,22020,1630179,Tyrell Terry,1610612742,DAL,Dallas Mavericks,22000282,2021-01-27,DAL @ UTA,L,2,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,4,1.0,1
17430,17430,22020,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22000282,2021-01-27,DAL @ UTA,L,34,6,10,0.6,4,6,0.667,3,3,1.0,0,3,3,2,1,0,1,0,19,-12,27.6,1
17432,17432,22020,1626196,Josh Richardson,1610612742,DAL,Dallas Mavericks,22000282,2021-01-27,DAL @ UTA,L,24,3,7,0.429,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,6,-11,10.4,1
17498,17498,22020,201949,James Johnson,1610612742,DAL,Dallas Mavericks,22000282,2021-01-27,DAL @ UTA,L,22,4,9,0.444,0,3,0.0,0,0,,0,7,7,3,1,4,1,3,8,-4,34.9,1
17511,17511,22020,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,22000282,2021-01-27,DAL @ UTA,L,2,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,4,1.2,1
17514,17514,22020,1628411,Wes Iwundu,1610612742,DAL,Dallas Mavericks,22000282,2021-01-27,DAL @ UTA,L,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
17523,17523,22020,1630207,Nate Hinton,1610612742,DAL,Dallas Mavericks,22000282,2021-01-27,DAL @ UTA,L,2,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,4,3.0,1
17535,17535,22020,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,22000282,2021-01-27,DAL @ UTA,L,32,8,18,0.444,2,7,0.286,0,0,,0,5,5,0,0,2,0,3,18,-24,30.0,1
17556,17556,22020,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22000282,2021-01-27,DAL @ UTA,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
17578,17578,22020,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22000282,2021-01-27,DAL @ UTA,L,21,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,3,0,0,0,0,8,4,13.7,1
17602,17602,22020,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22000282,2021-01-27,DAL @ UTA,L,24,1,8,0.125,1,6,0.167,0,0,,2,2,4,2,0,0,0,1,3,-12,10.8,1
17639,17639,22020,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22000282,2021-01-27,DAL @ UTA,L,13,0,1,0.0,0,0,,0,0,,0,3,3,1,0,1,0,1,0,10,8.1,1
17644,17644,22020,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22000282,2021-01-27,DAL @ UTA,L,34,13,24,0.542,2,7,0.286,2,2,1.0,0,4,4,6,1,0,4,1,30,-7,42.8,1
