,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15219,15219,22020,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,22000383,2021-02-10,IND @ BKN,L,25,1,5,0.2,1,3,0.333,0,0,,0,1,1,5,0,0,1,4,3,-11,10.7,1
15247,15247,22020,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,22000383,2021-02-10,IND @ BKN,L,13,2,2,1.0,0,0,,0,0,,1,4,5,0,1,3,0,2,4,9,22.0,1
15264,15264,22020,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,22000383,2021-02-10,IND @ BKN,L,35,5,17,0.294,3,8,0.375,2,2,1.0,0,5,5,6,1,0,2,0,15,-18,31.0,1
15287,15287,22020,203960,JaKarr Sampson,1610612754,IND,Indiana Pacers,22000383,2021-02-10,IND @ BKN,L,3,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,1,0,3,9,3.2,1
15291,15291,22020,203926,Doug McDermott,1610612754,IND,Indiana Pacers,22000383,2021-02-10,IND @ BKN,L,20,5,10,0.5,0,2,0.0,2,2,1.0,2,2,4,2,0,0,1,2,12,-6,18.8,1
15292,15292,22020,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22000383,2021-02-10,IND @ BKN,L,32,4,8,0.5,4,7,0.571,0,0,,2,2,4,2,0,0,0,1,12,-10,19.8,1
15325,15325,22020,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22000383,2021-02-10,IND @ BKN,L,35,7,20,0.35,2,6,0.333,2,4,0.5,3,6,9,4,2,1,2,3,18,-17,41.8,1
15651,15651,22020,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,22000363,2021-02-07,IND vs. UTA,L,36,7,20,0.35,0,5,0.0,1,1,1.0,0,4,4,7,1,1,4,3,15,-16,32.3,1
15666,15666,22020,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,22000363,2021-02-07,IND vs. UTA,L,16,1,4,0.25,1,1,1.0,1,1,1.0,0,4,4,2,0,0,1,1,4,12,10.8,1
15669,15669,22020,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22000363,2021-02-07,IND vs. UTA,L,34,3,7,0.429,2,4,0.5,1,2,0.5,1,4,5,3,3,0,0,1,9,4,28.5,1
15711,15711,22020,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,22000363,2021-02-07,IND vs. UTA,L,20,2,9,0.222,0,2,0.0,0,0,,1,3,4,6,1,0,1,1,4,0,19.8,1
15718,15718,22020,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,22000363,2021-02-07,IND vs. UTA,L,25,3,6,0.5,2,3,0.667,2,2,1.0,0,0,0,1,1,0,0,2,10,-16,14.5,1
15727,15727,22020,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22000363,2021-02-07,IND vs. UTA,L,29,4,7,0.571,1,3,0.333,2,3,0.667,2,6,8,0,1,2,0,3,11,-8,29.6,1
15739,15739,22020,203926,Doug McDermott,1610612754,IND,Indiana Pacers,22000363,2021-02-07,IND vs. UTA,L,32,8,14,0.571,0,3,0.0,2,3,0.667,1,5,6,2,1,0,1,2,18,1,30.2,1
15740,15740,22020,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22000363,2021-02-07,IND vs. UTA,L,34,7,19,0.368,2,4,0.5,4,6,0.667,1,8,9,2,1,2,2,6,20,-20,40.8,1
15746,15746,22020,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,22000363,2021-02-07,IND vs. UTA,L,15,2,7,0.286,0,4,0.0,0,0,,2,3,5,0,0,1,0,3,4,3,13.0,1
15964,15964,22020,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,22000343,2021-02-05,IND vs. NOP,L,28,4,8,0.5,1,1,1.0,0,0,,1,1,2,15,2,0,4,0,9,13,35.9,1
16012,16012,22020,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22000343,2021-02-05,IND vs. NOP,L,34,7,15,0.467,7,13,0.538,1,2,0.5,1,5,6,4,2,0,0,2,22,10,41.2,1
16023,16023,22020,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22000343,2021-02-05,IND vs. NOP,L,26,4,10,0.4,1,6,0.167,3,4,0.75,0,6,6,0,1,1,2,5,12,-7,23.2,1
16026,16026,22020,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,22000343,2021-02-05,IND vs. NOP,L,27,6,15,0.4,0,1,0.0,1,2,0.5,1,0,1,3,0,0,0,2,13,-16,18.7,1
16046,16046,22020,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,22000343,2021-02-05,IND vs. NOP,L,19,3,10,0.3,2,6,0.333,0,0,,0,1,1,1,1,0,0,1,8,12,13.7,1
16081,16081,22020,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,22000343,2021-02-05,IND vs. NOP,L,24,5,6,0.833,3,3,1.0,4,4,1.0,3,3,6,1,3,2,0,2,17,-13,40.7,1
16095,16095,22020,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22000343,2021-02-05,IND vs. NOP,L,29,3,13,0.231,0,1,0.0,2,4,0.5,3,3,6,5,0,1,3,2,8,-25,22.7,1
16100,16100,22020,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,22000343,2021-02-05,IND vs. NOP,L,19,4,7,0.571,2,4,0.5,0,0,,1,2,3,0,0,2,1,6,10,13,18.6,1
16143,16143,22020,203926,Doug McDermott,1610612754,IND,Indiana Pacers,22000343,2021-02-05,IND vs. NOP,L,33,5,9,0.556,4,7,0.571,0,0,,0,6,6,2,0,0,0,1,14,8,24.2,1
16287,16287,22020,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,22000329,2021-02-03,IND @ MIL,L,13,3,3,1.0,0,0,,0,0,,2,3,5,0,0,2,0,1,6,14,18.0,1
16296,16296,22020,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,22000329,2021-02-03,IND @ MIL,L,28,3,5,0.6,0,0,,0,0,,1,1,2,12,1,1,3,2,6,-2,29.4,1
16326,16326,22020,1628410,Edmond Sumner,1610612754,IND,Indiana Pacers,22000329,2021-02-03,IND @ MIL,L,6,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,1,0,0,2,4,7.7,1
16333,16333,22020,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,22000329,2021-02-03,IND @ MIL,L,29,5,17,0.294,2,6,0.333,0,0,,1,2,3,3,2,0,1,2,12,-25,25.1,1
16342,16342,22020,203926,Doug McDermott,1610612754,IND,Indiana Pacers,22000329,2021-02-03,IND @ MIL,L,29,6,12,0.5,1,5,0.2,0,1,0.0,1,6,7,1,0,0,2,1,13,-5,20.9,1
16369,16369,22020,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22000329,2021-02-03,IND @ MIL,L,23,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,2,1,1,2,3,-32,14.9,1
16375,16375,22020,1629103,Kelan Martin,1610612754,IND,Indiana Pacers,22000329,2021-02-03,IND @ MIL,L,5,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,4,5.2,1
16426,16426,22020,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,22000329,2021-02-03,IND @ MIL,L,18,0,5,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,1,2,-26,4.9,1
16435,16435,22020,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,22000329,2021-02-03,IND @ MIL,L,26,3,12,0.25,1,7,0.143,4,4,1.0,0,0,0,2,0,0,3,1,11,-8,11.0,1
16437,16437,22020,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22000329,2021-02-03,IND @ MIL,L,31,14,25,0.56,3,5,0.6,2,2,1.0,2,10,12,6,0,0,2,2,33,-25,54.4,1
16466,16466,22020,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22000329,2021-02-03,IND @ MIL,L,29,5,8,0.625,3,5,0.6,2,2,1.0,1,7,8,1,2,1,0,0,15,-3,35.1,1
16467,16467,22020,203960,JaKarr Sampson,1610612754,IND,Indiana Pacers,22000329,2021-02-03,IND @ MIL,L,5,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,0,0,0,1,1,3,4,5.6,1
16482,16482,22020,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22000322,2021-02-02,IND vs. MEM,W,31,3,6,0.5,2,4,0.5,2,2,1.0,0,1,1,2,0,2,1,4,10,24,19.2,1
16495,16495,22020,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,22000322,2021-02-02,IND vs. MEM,W,27,6,9,0.667,5,7,0.714,2,2,1.0,2,3,5,3,1,0,1,0,19,18,31.5,1
16497,16497,22020,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,22000322,2021-02-02,IND vs. MEM,W,29,3,7,0.429,0,1,0.0,0,2,0.0,0,3,3,7,4,1,3,2,6,16,32.1,1
16543,16543,22020,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22000322,2021-02-02,IND vs. MEM,W,32,9,13,0.692,3,6,0.5,1,2,0.5,1,10,11,3,0,5,4,4,22,31,50.7,1
16555,16555,22020,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,22000322,2021-02-02,IND vs. MEM,W,29,9,16,0.563,2,5,0.4,3,3,1.0,0,2,2,7,1,0,2,2,23,20,36.9,1
16570,16570,22020,203960,JaKarr Sampson,1610612754,IND,Indiana Pacers,22000322,2021-02-02,IND vs. MEM,W,4,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-7,3.2,1
16573,16573,22020,1628410,Edmond Sumner,1610612754,IND,Indiana Pacers,22000322,2021-02-02,IND vs. MEM,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10,0.0,1
16574,16574,22020,1629103,Kelan Martin,1610612754,IND,Indiana Pacers,22000322,2021-02-02,IND vs. MEM,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10,0.0,1
16576,16576,22020,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,22000322,2021-02-02,IND vs. MEM,W,7,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,0,3,3,-11,3.0,1
16599,16599,22020,203926,Doug McDermott,1610612754,IND,Indiana Pacers,22000322,2021-02-02,IND vs. MEM,W,23,5,9,0.556,1,3,0.333,0,0,,2,3,5,1,0,0,2,0,11,6,16.5,1
16600,16600,22020,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22000322,2021-02-02,IND vs. MEM,W,35,13,15,0.867,2,2,1.0,4,6,0.667,4,9,13,5,2,0,3,3,32,21,58.1,1
16601,16601,22020,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,22000322,2021-02-02,IND vs. MEM,W,18,1,6,0.167,1,1,1.0,3,6,0.5,0,1,1,2,0,0,2,1,6,-8,8.2,1
16804,16804,22020,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,22000307,2021-01-31,IND vs. PHI,L,30,4,6,0.667,2,3,0.667,2,2,1.0,1,4,5,3,0,3,2,2,12,-6,29.5,1
16831,16831,22020,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,22000307,2021-01-31,IND vs. PHI,L,26,4,9,0.444,0,0,,1,2,0.5,0,4,4,8,1,0,6,2,9,-11,22.8,1
16842,16842,22020,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,22000307,2021-01-31,IND vs. PHI,L,17,7,11,0.636,2,2,1.0,1,2,0.5,1,2,3,1,0,0,1,2,17,-2,21.1,1
16848,16848,22020,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,22000307,2021-01-31,IND vs. PHI,L,38,10,21,0.476,4,10,0.4,1,2,0.5,0,5,5,4,1,1,1,2,25,-4,42.0,1
16851,16851,22020,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22000307,2021-01-31,IND vs. PHI,L,37,8,17,0.471,0,5,0.0,5,5,1.0,1,7,8,3,0,0,6,2,21,-5,29.1,1
16867,16867,22020,1628410,Edmond Sumner,1610612754,IND,Indiana Pacers,22000307,2021-01-31,IND vs. PHI,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
16876,16876,22020,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22000307,2021-01-31,IND vs. PHI,L,29,1,6,0.167,1,4,0.25,6,6,1.0,1,4,5,1,1,1,0,6,9,-5,22.5,1
16882,16882,22020,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,22000307,2021-01-31,IND vs. PHI,L,6,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,1,1,2,3,-1,6.2,1
16899,16899,22020,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22000307,2021-01-31,IND vs. PHI,L,36,2,7,0.286,1,4,0.25,1,1,1.0,0,5,5,0,3,0,0,1,6,-5,21.0,1
16923,16923,22020,203926,Doug McDermott,1610612754,IND,Indiana Pacers,22000307,2021-01-31,IND vs. PHI,L,21,4,6,0.667,0,0,,0,0,,4,1,5,1,0,1,0,6,8,-4,18.5,1
17114,17114,22020,203926,Doug McDermott,1610612754,IND,Indiana Pacers,22000288,2021-01-29,IND @ CHA,L,17,5,7,0.714,1,3,0.333,0,0,,3,3,6,0,0,0,2,3,11,-10,16.2,1
17126,17126,22020,1628410,Edmond Sumner,1610612754,IND,Indiana Pacers,22000288,2021-01-29,IND @ CHA,L,1,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,3,3,5.0,1
17189,17189,22020,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,22000288,2021-01-29,IND @ CHA,L,16,0,5,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,0,-7,3.5,1
17225,17225,22020,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22000288,2021-01-29,IND @ CHA,L,38,8,16,0.5,0,1,0.0,6,9,0.667,1,10,11,6,0,0,4,2,22,8,40.2,1
17233,17233,22020,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,22000288,2021-01-29,IND @ CHA,L,36,8,20,0.4,3,10,0.3,2,2,1.0,1,3,4,8,1,0,2,1,21,-4,38.8,1
17239,17239,22020,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22000288,2021-01-29,IND @ CHA,L,38,2,8,0.25,2,8,0.25,0,0,,0,1,1,4,1,0,1,1,6,-1,15.2,1
17251,17251,22020,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,22000288,2021-01-29,IND @ CHA,L,31,4,10,0.4,2,4,0.5,2,2,1.0,1,4,5,1,2,2,2,1,12,7,29.5,1
17259,17259,22020,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,22000288,2021-01-29,IND @ CHA,L,9,4,4,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,8,-4,10.4,1
17295,17295,22020,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22000288,2021-01-29,IND @ CHA,L,36,9,14,0.643,2,7,0.286,0,0,,2,6,8,2,1,2,2,3,20,1,39.6,1
17302,17302,22020,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,22000288,2021-01-29,IND @ CHA,L,18,1,2,0.5,0,0,,0,0,,1,1,2,6,1,0,1,0,2,-8,15.4,1
17422,17422,22020,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,22000271,2021-01-27,IND @ CHA,W,21,1,6,0.167,1,5,0.2,0,0,,0,4,4,4,0,0,0,3,3,-5,13.8,1
17436,17436,22020,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22000271,2021-01-27,IND @ CHA,W,37,9,10,0.9,2,3,0.667,2,4,0.5,2,9,11,10,1,0,5,4,22,19,48.2,1
17496,17496,22020,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22000271,2021-01-27,IND @ CHA,W,27,3,7,0.429,2,5,0.4,0,0,,1,3,4,1,0,5,1,4,8,9,28.3,1
17524,17524,22020,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,22000271,2021-01-27,IND @ CHA,W,15,3,7,0.429,1,2,0.5,0,0,,1,0,1,0,0,0,1,0,7,-9,7.2,1
17534,17534,22020,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,22000271,2021-01-27,IND @ CHA,W,37,9,17,0.529,4,7,0.571,3,3,1.0,1,6,7,6,0,1,2,0,25,19,43.4,1
17597,17597,22020,203926,Doug McDermott,1610612754,IND,Indiana Pacers,22000271,2021-01-27,IND @ CHA,W,28,12,22,0.545,1,5,0.2,3,3,1.0,1,4,5,0,0,0,1,0,28,8,33.0,1
17607,17607,22020,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,22000271,2021-01-27,IND @ CHA,W,11,1,4,0.25,0,2,0.0,0,0,,1,3,4,2,0,2,1,0,2,-9,14.8,1
17641,17641,22020,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22000271,2021-01-27,IND @ CHA,W,38,6,12,0.5,5,10,0.5,2,2,1.0,1,5,6,2,0,1,0,6,19,18,32.2,1
17672,17672,22020,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,22000271,2021-01-27,IND @ CHA,W,26,1,3,0.333,0,1,0.0,0,0,,3,2,5,9,0,0,1,2,2,0,20.5,1
17747,17747,22020,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,22000258,2021-01-25,IND vs. TOR,W,29,4,6,0.667,1,1,1.0,0,0,,1,4,5,9,2,2,3,2,9,13,37.5,1
17752,17752,22020,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,22000258,2021-01-25,IND vs. TOR,W,12,3,5,0.6,0,1,0.0,4,4,1.0,0,2,2,0,0,2,0,2,10,-2,18.4,1
17758,17758,22020,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22000258,2021-01-25,IND vs. TOR,W,33,5,9,0.556,0,0,,11,16,0.688,2,7,9,1,0,3,1,1,21,14,41.3,1
17840,17840,22020,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22000258,2021-01-25,IND vs. TOR,W,11,3,5,0.6,2,2,1.0,3,4,0.75,0,3,3,2,0,0,2,1,11,3,15.6,1
17846,17846,22020,203926,Doug McDermott,1610612754,IND,Indiana Pacers,22000258,2021-01-25,IND vs. TOR,W,17,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,2,3,3.2,1
17869,17869,22020,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22000258,2021-01-25,IND vs. TOR,W,30,2,6,0.333,1,5,0.2,0,0,,2,4,6,1,1,0,0,2,5,6,16.7,1
17876,17876,22020,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,22000258,2021-01-25,IND vs. TOR,W,33,7,12,0.583,3,6,0.5,5,5,1.0,1,6,7,2,1,0,2,5,22,10,34.4,1
17881,17881,22020,1628410,Edmond Sumner,1610612754,IND,Indiana Pacers,22000258,2021-01-25,IND vs. TOR,W,9,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,0,0,0,2,3,3,5,4.6,1
17891,17891,22020,1630199,Cassius Stanley,1610612754,IND,Indiana Pacers,22000258,2021-01-25,IND vs. TOR,W,3,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-3,4.2,1
17907,17907,22020,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,22000258,2021-01-25,IND vs. TOR,W,37,10,17,0.588,3,5,0.6,13,14,0.929,0,7,7,9,1,0,3,3,36,15,57.9,1
17914,17914,22020,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,22000258,2021-01-25,IND vs. TOR,W,26,4,11,0.364,2,6,0.333,0,0,,0,1,1,2,0,0,0,3,10,11,14.2,1
17970,17970,22020,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,22000249,2021-01-24,IND vs. TOR,L,11,2,5,0.4,1,1,1.0,0,0,,0,1,1,2,0,0,2,3,5,-3,7.2,1
17993,17993,22020,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22000249,2021-01-24,IND vs. TOR,L,39,5,14,0.357,4,9,0.444,2,2,1.0,1,8,9,1,2,0,0,0,16,3,34.3,1
18003,18003,22020,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,22000249,2021-01-24,IND vs. TOR,L,20,5,9,0.556,2,4,0.5,1,1,1.0,1,2,3,0,0,1,1,1,13,0,18.6,1
18005,18005,22020,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22000249,2021-01-24,IND vs. TOR,L,40,1,10,0.1,0,3,0.0,8,8,1.0,7,12,19,5,0,0,3,5,10,-8,37.3,1
18046,18046,22020,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22000249,2021-01-24,IND vs. TOR,L,36,8,12,0.667,4,7,0.571,5,6,0.833,1,3,4,1,3,6,5,5,25,-2,53.3,1
18062,18062,22020,203926,Doug McDermott,1610612754,IND,Indiana Pacers,22000249,2021-01-24,IND vs. TOR,L,32,5,8,0.625,1,3,0.333,2,2,1.0,0,4,4,2,2,0,2,2,13,-9,24.8,1
18066,18066,22020,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,22000249,2021-01-24,IND vs. TOR,L,24,4,7,0.571,0,2,0.0,0,1,0.0,1,1,2,7,2,0,1,3,8,-1,25.9,1
18070,18070,22020,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,22000249,2021-01-24,IND vs. TOR,L,38,5,22,0.227,1,10,0.1,1,2,0.5,1,4,5,5,1,1,4,4,12,-5,27.5,1
18278,18278,22020,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,22000231,2021-01-22,IND vs. ORL,W,17,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,1,0,0,5,-9,9.2,1
18298,18298,22020,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22000231,2021-01-22,IND vs. ORL,W,42,9,14,0.643,3,6,0.5,1,1,1.0,1,8,9,1,0,3,2,3,22,8,41.3,1
18318,18318,22020,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,22000231,2021-01-22,IND vs. ORL,W,28,7,14,0.5,1,5,0.2,7,8,0.875,3,4,7,1,1,0,0,3,22,-7,34.9,1
18320,18320,22020,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22000231,2021-01-22,IND vs. ORL,W,45,7,13,0.538,1,5,0.2,3,4,0.75,2,9,11,9,5,0,3,2,18,2,56.7,1
18352,18352,22020,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,22000231,2021-01-22,IND vs. ORL,W,31,3,7,0.429,0,0,,0,0,,1,2,3,6,3,0,1,0,6,0,26.6,1
18363,18363,22020,1628410,Edmond Sumner,1610612754,IND,Indiana Pacers,22000231,2021-01-22,IND vs. ORL,W,3,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5,2.0,1
18364,18364,22020,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,22000231,2021-01-22,IND vs. ORL,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
18386,18386,22020,203926,Doug McDermott,1610612754,IND,Indiana Pacers,22000231,2021-01-22,IND vs. ORL,W,36,5,13,0.385,3,7,0.429,0,0,,1,5,6,4,0,0,0,1,13,6,26.2,1
18396,18396,22020,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22000231,2021-01-22,IND vs. ORL,W,25,4,6,0.667,1,3,0.333,0,0,,0,4,4,1,0,1,0,6,9,10,18.3,1
18446,18446,22020,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,22000231,2021-01-22,IND vs. ORL,W,37,8,18,0.444,2,5,0.4,5,5,1.0,0,3,3,6,0,0,4,3,23,8,31.6,1
18538,18538,22020,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22000217,2021-01-20,IND vs. DAL,L,41,9,15,0.6,3,4,0.75,4,9,0.444,2,8,10,4,0,1,4,4,25,-12,42.0,1
18544,18544,22020,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,22000217,2021-01-20,IND vs. DAL,L,19,4,8,0.5,1,2,0.5,1,1,1.0,0,2,2,0,2,0,1,2,10,10,17.4,1
18556,18556,22020,1628410,Edmond Sumner,1610612754,IND,Indiana Pacers,22000217,2021-01-20,IND vs. DAL,L,15,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,1,2,7,-11,8.4,1
18582,18582,22020,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22000217,2021-01-20,IND vs. DAL,L,38,4,9,0.444,2,7,0.286,0,0,,0,3,3,2,1,0,1,5,10,-12,18.6,1
18583,18583,22020,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,22000217,2021-01-20,IND vs. DAL,L,21,1,3,0.333,1,1,1.0,0,0,,0,3,3,6,2,0,0,0,3,-1,21.6,1
18590,18590,22020,1630199,Cassius Stanley,1610612754,IND,Indiana Pacers,22000217,2021-01-20,IND vs. DAL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
18597,18597,22020,1629103,Kelan Martin,1610612754,IND,Indiana Pacers,22000217,2021-01-20,IND vs. DAL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
18619,18619,22020,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,22000217,2021-01-20,IND vs. DAL,L,26,5,14,0.357,3,7,0.429,0,0,,0,1,1,1,0,0,0,3,13,-8,15.7,1
18655,18655,22020,203926,Doug McDermott,1610612754,IND,Indiana Pacers,22000217,2021-01-20,IND vs. DAL,L,34,6,16,0.375,2,7,0.286,2,4,0.5,3,5,8,3,0,1,1,2,16,-14,32.1,1
18662,18662,22020,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,22000217,2021-01-20,IND vs. DAL,L,38,9,20,0.45,3,9,0.333,5,5,1.0,0,3,3,5,1,0,2,1,26,-10,38.1,1
18685,18685,22020,203960,JaKarr Sampson,1610612754,IND,Indiana Pacers,22000217,2021-01-20,IND vs. DAL,L,7,1,3,0.333,0,0,,0,0,,3,3,6,0,0,1,0,1,2,2,12.2,1
18967,18967,22020,1629665,Jalen Lecque,1610612754,IND,Indiana Pacers,22000202,2021-01-17,IND @ LAC,L,5,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-7,4.7,1
18972,18972,22020,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,22000202,2021-01-17,IND @ LAC,L,34,7,21,0.333,2,9,0.222,0,0,,0,2,2,8,1,0,2,2,16,-20,31.4,1
18973,18973,22020,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,22000202,2021-01-17,IND @ LAC,L,16,2,5,0.4,0,1,0.0,1,2,0.5,1,1,2,0,2,1,1,2,5,-13,15.4,1
18975,18975,22020,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,22000202,2021-01-17,IND @ LAC,L,26,1,3,0.333,0,0,,0,0,,0,3,3,6,2,0,2,1,2,-18,18.6,1
18981,18981,22020,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,22000202,2021-01-17,IND @ LAC,L,19,1,5,0.2,0,3,0.0,0,0,,0,1,1,2,0,0,1,2,2,-25,5.2,1
18993,18993,22020,203926,Doug McDermott,1610612754,IND,Indiana Pacers,22000202,2021-01-17,IND @ LAC,L,32,9,12,0.75,5,7,0.714,0,0,,0,1,1,2,0,0,3,0,23,-20,24.2,1
