,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11656,11656,22020,203901,Elfrid Payton,1610612752,NYK,New York Knicks,22000573,2021-03-11,NYK @ MIL,L,24,4,14,0.286,1,4,0.25,1,2,0.5,3,2,5,3,0,0,0,1,10,-21,20.5,1
11756,11756,22020,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,22000565,2021-03-04,NYK vs. DET,W,13,3,4,0.75,3,3,1.0,0,0,,0,0,0,0,0,0,0,0,9,-4,9.0,1
11803,11803,22020,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22000565,2021-03-04,NYK vs. DET,W,31,9,13,0.692,1,2,0.5,2,2,1.0,1,3,4,5,0,0,2,4,21,7,31.3,1
11828,11828,22020,203901,Elfrid Payton,1610612752,NYK,New York Knicks,22000565,2021-03-04,NYK vs. DET,W,35,7,14,0.5,1,2,0.5,5,6,0.833,1,5,6,4,4,1,3,0,20,17,45.2,1
11843,11843,22020,203457,Nerlens Noel,1610612752,NYK,New York Knicks,22000565,2021-03-04,NYK vs. DET,W,42,5,5,1.0,0,0,,2,2,1.0,6,5,11,2,4,2,2,5,12,1,44.2,1
11852,11852,22020,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22000565,2021-03-04,NYK vs. DET,W,13,0,4,0.0,0,4,0.0,0,0,,1,1,2,2,0,0,1,0,0,-7,4.4,1
11857,11857,22020,203944,Julius Randle,1610612752,NYK,New York Knicks,22000565,2021-03-04,NYK vs. DET,W,42,11,19,0.579,1,4,0.25,4,6,0.667,1,15,16,7,0,1,3,1,27,16,56.7,1
11868,11868,22020,203493,Reggie Bullock,1610612752,NYK,New York Knicks,22000565,2021-03-04,NYK vs. DET,W,33,4,13,0.308,2,9,0.222,2,3,0.667,1,3,4,2,1,0,0,1,12,17,22.8,1
11884,11884,22020,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22000565,2021-03-04,NYK vs. DET,W,12,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,4,1,5.4,1
11895,11895,22020,202692,Alec Burks,1610612752,NYK,New York Knicks,22000565,2021-03-04,NYK vs. DET,W,20,4,9,0.444,1,3,0.333,0,0,,0,2,2,3,1,0,1,0,9,2,17.9,1
12150,12150,22020,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,22000541,2021-03-02,NYK @ SAS,L,19,2,5,0.4,2,5,0.4,1,2,0.5,0,1,1,0,0,0,0,0,7,0,8.2,1
12151,12151,22020,203493,Reggie Bullock,1610612752,NYK,New York Knicks,22000541,2021-03-02,NYK @ SAS,L,22,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,1,1,0,3,-7,6.2,1
12154,12154,22020,203457,Nerlens Noel,1610612752,NYK,New York Knicks,22000541,2021-03-02,NYK @ SAS,L,37,2,4,0.5,0,0,,0,0,,7,5,12,2,0,3,4,3,4,-9,26.4,1
12161,12161,22020,202692,Alec Burks,1610612752,NYK,New York Knicks,22000541,2021-03-02,NYK @ SAS,L,21,1,9,0.111,0,3,0.0,2,2,1.0,0,4,4,2,0,0,1,4,4,-15,10.8,1
12177,12177,22020,1629033,Theo Pinson,1610612752,NYK,New York Knicks,22000541,2021-03-02,NYK @ SAS,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
12178,12178,22020,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22000541,2021-03-02,NYK @ SAS,L,28,5,9,0.556,1,2,0.5,4,6,0.667,0,2,2,2,0,0,2,4,15,-23,18.4,1
12183,12183,22020,203944,Julius Randle,1610612752,NYK,New York Knicks,22000541,2021-03-02,NYK @ SAS,L,31,6,16,0.375,1,5,0.2,1,1,1.0,0,11,11,5,0,1,3,3,14,-18,34.7,1
12186,12186,22020,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22000541,2021-03-02,NYK @ SAS,L,26,3,7,0.429,1,3,0.333,0,0,,0,4,4,3,1,0,2,0,7,-19,17.3,1
12211,12211,22020,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22000541,2021-03-02,NYK @ SAS,L,29,8,21,0.381,6,13,0.462,4,4,1.0,2,2,4,4,1,0,2,0,26,-13,37.8,1
12224,12224,22020,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,22000541,2021-03-02,NYK @ SAS,L,25,5,7,0.714,3,3,1.0,0,0,,0,2,2,0,0,0,1,2,13,-20,14.4,1
12442,12442,22020,203493,Reggie Bullock,1610612752,NYK,New York Knicks,22000521,2021-02-28,NYK @ DET,W,22,3,5,0.6,3,3,1.0,0,0,,0,5,5,3,0,0,1,1,9,21,18.5,1
12452,12452,22020,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22000521,2021-02-28,NYK @ DET,W,35,8,13,0.615,2,4,0.5,3,3,1.0,0,5,5,3,1,1,1,2,21,19,36.5,1
12457,12457,22020,203457,Nerlens Noel,1610612752,NYK,New York Knicks,22000521,2021-02-28,NYK @ DET,W,40,4,5,0.8,0,0,,0,0,,4,7,11,2,3,3,2,4,8,13,40.2,1
12480,12480,22020,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,22000521,2021-02-28,NYK @ DET,W,13,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,2,0,0,2.0,1
12488,12488,22020,202692,Alec Burks,1610612752,NYK,New York Knicks,22000521,2021-02-28,NYK @ DET,W,26,7,13,0.538,2,5,0.4,0,0,,0,3,3,3,1,0,1,4,16,-2,26.1,1
12505,12505,22020,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22000521,2021-02-28,NYK @ DET,W,19,2,5,0.4,0,1,0.0,0,0,,1,3,4,1,1,0,1,4,4,4,12.3,1
12523,12523,22020,201565,Derrick Rose,1610612752,NYK,New York Knicks,22000521,2021-02-28,NYK @ DET,W,32,6,14,0.429,2,3,0.667,0,1,0.0,0,3,3,5,0,2,2,2,14,17,29.1,1
12543,12543,22020,203944,Julius Randle,1610612752,NYK,New York Knicks,22000521,2021-02-28,NYK @ DET,W,38,10,18,0.556,3,6,0.5,2,3,0.667,1,7,8,6,2,1,1,2,25,21,51.6,1
12549,12549,22020,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22000521,2021-02-28,NYK @ DET,W,16,4,9,0.444,1,2,0.5,3,3,1.0,0,2,2,0,0,0,1,2,12,2,13.4,1
12551,12551,22020,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22000515,2021-02-27,NYK vs. IND,W,13,3,6,0.5,3,4,0.75,1,1,1.0,0,4,4,0,1,0,3,1,10,-6,14.8,1
12552,12552,22020,202692,Alec Burks,1610612752,NYK,New York Knicks,22000515,2021-02-27,NYK vs. IND,W,21,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,2,1,0,1,1,5,-4,11.2,1
12567,12567,22020,203457,Nerlens Noel,1610612752,NYK,New York Knicks,22000515,2021-02-27,NYK vs. IND,W,41,3,4,0.75,0,0,,2,2,1.0,1,6,7,1,1,2,1,4,8,-2,25.9,1
12580,12580,22020,201565,Derrick Rose,1610612752,NYK,New York Knicks,22000515,2021-02-27,NYK vs. IND,W,38,6,11,0.545,1,3,0.333,4,4,1.0,0,1,1,11,4,0,4,2,17,11,42.7,1
12592,12592,22020,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22000515,2021-02-27,NYK vs. IND,W,34,8,17,0.471,4,6,0.667,4,7,0.571,1,6,7,2,0,0,2,1,24,14,33.4,1
12608,12608,22020,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,22000515,2021-02-27,NYK vs. IND,W,11,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,2,1,0,0,3,5,-8,12.2,1
12618,12618,22020,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22000515,2021-02-27,NYK vs. IND,W,6,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,3,3.2,1
12639,12639,22020,203493,Reggie Bullock,1610612752,NYK,New York Knicks,22000515,2021-02-27,NYK vs. IND,W,27,4,11,0.364,1,4,0.25,0,0,,1,4,5,2,0,0,1,3,9,0,17.0,1
12654,12654,22020,203944,Julius Randle,1610612752,NYK,New York Knicks,22000515,2021-02-27,NYK vs. IND,W,42,12,22,0.545,2,5,0.4,2,2,1.0,1,9,10,6,4,0,5,5,28,2,56.0,1
12683,12683,22020,201959,Taj Gibson,1610612752,NYK,New York Knicks,22000515,2021-02-27,NYK vs. IND,W,4,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-3,2.2,1
12697,12697,22020,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,22000515,2021-02-27,NYK vs. IND,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8,0.0,1
12885,12885,22020,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,22000500,2021-02-25,NYK vs. SAC,W,3,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2,3.0,1
12887,12887,22020,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22000500,2021-02-25,NYK vs. SAC,W,17,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,0,1,0,1,3,3,10,8.6,1
12888,12888,22020,203493,Reggie Bullock,1610612752,NYK,New York Knicks,22000500,2021-02-25,NYK vs. SAC,W,20,4,8,0.5,2,6,0.333,0,0,,0,1,1,1,1,0,1,1,10,0,14.7,1
12900,12900,22020,201959,Taj Gibson,1610612752,NYK,New York Knicks,22000500,2021-02-25,NYK vs. SAC,W,24,4,5,0.8,1,2,0.5,0,0,,3,4,7,1,0,0,1,2,9,17,17.9,1
12908,12908,22020,201565,Derrick Rose,1610612752,NYK,New York Knicks,22000500,2021-02-25,NYK vs. SAC,W,28,7,11,0.636,2,2,1.0,2,2,1.0,0,3,3,6,0,0,3,2,18,4,27.6,1
12909,12909,22020,203457,Nerlens Noel,1610612752,NYK,New York Knicks,22000500,2021-02-25,NYK vs. SAC,W,23,4,5,0.8,0,0,,0,0,,2,5,7,1,0,2,0,2,8,6,23.9,1
12914,12914,22020,203944,Julius Randle,1610612752,NYK,New York Knicks,22000500,2021-02-25,NYK vs. SAC,W,31,9,18,0.5,2,4,0.5,1,2,0.5,2,12,14,4,1,0,5,4,21,9,41.8,1
12959,12959,22020,202692,Alec Burks,1610612752,NYK,New York Knicks,22000500,2021-02-25,NYK vs. SAC,W,25,8,12,0.667,5,8,0.625,3,3,1.0,1,3,4,2,0,0,2,4,24,22,29.8,1
12970,12970,22020,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22000500,2021-02-25,NYK vs. SAC,W,25,5,8,0.625,2,3,0.667,0,0,,0,3,3,3,0,0,1,3,12,1,19.1,1
12980,12980,22020,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,22000500,2021-02-25,NYK vs. SAC,W,23,3,6,0.5,1,3,0.333,0,0,,0,0,0,2,3,0,1,1,7,17,18.0,1
13000,13000,22020,1629033,Theo Pinson,1610612752,NYK,New York Knicks,22000500,2021-02-25,NYK vs. SAC,W,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4,1.5,1
13005,13005,22020,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22000500,2021-02-25,NYK vs. SAC,W,20,5,10,0.5,3,6,0.5,12,12,1.0,1,0,1,3,2,0,1,1,25,15,35.7,1
13226,13226,22020,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22000483,2021-02-23,NYK vs. GSW,L,27,1,9,0.111,1,3,0.333,1,2,0.5,3,7,10,1,0,0,3,6,4,-21,14.5,1
13232,13232,22020,203457,Nerlens Noel,1610612752,NYK,New York Knicks,22000483,2021-02-23,NYK vs. GSW,L,24,4,6,0.667,0,0,,0,1,0.0,2,3,5,0,1,3,2,3,8,-18,24.0,1
13234,13234,22020,202692,Alec Burks,1610612752,NYK,New York Knicks,22000483,2021-02-23,NYK vs. GSW,L,24,3,10,0.3,2,6,0.333,0,0,,1,4,5,1,0,0,1,2,8,17,14.5,1
13243,13243,22020,203493,Reggie Bullock,1610612752,NYK,New York Knicks,22000483,2021-02-23,NYK vs. GSW,L,19,2,6,0.333,1,3,0.333,2,2,1.0,1,3,4,0,0,0,0,1,7,-21,11.8,1
13247,13247,22020,203944,Julius Randle,1610612752,NYK,New York Knicks,22000483,2021-02-23,NYK vs. GSW,L,35,8,21,0.381,3,6,0.5,6,6,1.0,5,5,10,7,0,0,1,2,25,-21,46.5,1
13250,13250,22020,201565,Derrick Rose,1610612752,NYK,New York Knicks,22000483,2021-02-23,NYK vs. GSW,L,27,6,15,0.4,2,4,0.5,2,2,1.0,0,4,4,8,1,1,1,1,16,12,37.8,1
13283,13283,22020,201959,Taj Gibson,1610612752,NYK,New York Knicks,22000483,2021-02-23,NYK vs. GSW,L,24,2,3,0.667,0,0,,4,4,1.0,3,8,11,0,1,0,3,2,8,10,21.2,1
13313,13313,22020,203901,Elfrid Payton,1610612752,NYK,New York Knicks,22000483,2021-02-23,NYK vs. GSW,L,34,8,19,0.421,0,2,0.0,4,5,0.8,3,0,3,4,0,0,1,3,20,-22,28.6,1
13347,13347,22020,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22000483,2021-02-23,NYK vs. GSW,L,13,1,5,0.2,1,4,0.25,0,0,,0,2,2,1,0,0,1,3,3,12,5.9,1
13374,13374,22020,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22000483,2021-02-23,NYK vs. GSW,L,13,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,1,1,0,0,7,12,15.4,1
13522,13522,22020,201565,Derrick Rose,1610612752,NYK,New York Knicks,22000469,2021-02-21,NYK vs. MIN,W,19,1,8,0.125,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,1,4,-12,10.2,1
13529,13529,22020,201959,Taj Gibson,1610612752,NYK,New York Knicks,22000469,2021-02-21,NYK vs. MIN,W,19,1,1,1.0,0,0,,0,2,0.0,1,6,7,1,2,1,0,3,2,8,20.9,1
13576,13576,22020,202692,Alec Burks,1610612752,NYK,New York Knicks,22000469,2021-02-21,NYK vs. MIN,W,19,3,7,0.429,1,3,0.333,6,6,1.0,1,5,6,0,0,0,0,2,13,-1,20.2,1
13611,13611,22020,203493,Reggie Bullock,1610612752,NYK,New York Knicks,22000469,2021-02-21,NYK vs. MIN,W,31,3,8,0.375,1,6,0.167,3,3,1.0,0,2,2,0,0,0,1,0,10,6,11.4,1
13630,13630,22020,203944,Julius Randle,1610612752,NYK,New York Knicks,22000469,2021-02-21,NYK vs. MIN,W,39,8,16,0.5,2,4,0.5,7,8,0.875,1,13,14,4,0,0,4,5,25,11,43.8,1
13631,13631,22020,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22000469,2021-02-21,NYK vs. MIN,W,9,1,5,0.2,1,2,0.5,2,4,0.5,1,0,1,0,0,0,1,3,5,-10,5.2,1
13636,13636,22020,203901,Elfrid Payton,1610612752,NYK,New York Knicks,22000469,2021-02-21,NYK vs. MIN,W,32,3,6,0.5,0,0,,5,6,0.833,0,1,1,7,0,0,1,2,11,9,21.7,1
13645,13645,22020,203457,Nerlens Noel,1610612752,NYK,New York Knicks,22000469,2021-02-21,NYK vs. MIN,W,29,2,4,0.5,0,0,,6,6,1.0,4,5,9,0,0,2,3,6,10,-4,23.8,1
13655,13655,22020,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22000469,2021-02-21,NYK vs. MIN,W,34,10,20,0.5,1,1,1.0,0,1,0.0,1,3,4,1,1,1,2,2,21,20,31.3,1
13661,13661,22020,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22000469,2021-02-21,NYK vs. MIN,W,9,1,3,0.333,0,1,0.0,0,0,,2,1,3,2,0,0,0,1,2,-7,8.6,1
14068,14068,22020,203901,Elfrid Payton,1610612752,NYK,New York Knicks,22000436,2021-02-17,NYK @ ORL,L,23,6,11,0.545,0,1,0.0,1,1,1.0,0,3,3,5,0,0,2,2,13,-2,22.1,1
14083,14083,22020,203493,Reggie Bullock,1610612752,NYK,New York Knicks,22000436,2021-02-17,NYK @ ORL,L,33,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,3,1,1,1,1,4,-3,17.1,1
14085,14085,22020,201959,Taj Gibson,1610612752,NYK,New York Knicks,22000436,2021-02-17,NYK @ ORL,L,16,1,3,0.333,0,1,0.0,0,0,,3,3,6,0,2,1,1,2,2,-9,17.2,1
14091,14091,22020,203457,Nerlens Noel,1610612752,NYK,New York Knicks,22000436,2021-02-17,NYK @ ORL,L,30,3,7,0.429,0,0,,0,2,0.0,6,3,9,1,1,0,0,4,6,-8,21.3,1
14154,14154,22020,203944,Julius Randle,1610612752,NYK,New York Knicks,22000436,2021-02-17,NYK @ ORL,L,36,11,19,0.579,3,7,0.429,0,0,,0,7,7,3,0,0,5,2,25,-1,32.9,1
14167,14167,22020,201565,Derrick Rose,1610612752,NYK,New York Knicks,22000436,2021-02-17,NYK @ ORL,L,17,1,10,0.1,0,1,0.0,2,2,1.0,1,5,6,2,0,0,1,0,4,-15,13.2,1
14183,14183,22020,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22000436,2021-02-17,NYK @ ORL,L,21,1,12,0.083,0,4,0.0,7,7,1.0,0,2,2,1,1,1,0,1,9,-19,18.9,1
14206,14206,22020,202692,Alec Burks,1610612752,NYK,New York Knicks,22000436,2021-02-17,NYK @ ORL,L,24,3,9,0.333,2,6,0.333,0,0,,0,3,3,0,0,0,3,0,8,-11,8.6,1
14230,14230,22020,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22000436,2021-02-17,NYK @ ORL,L,12,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,1,0,0,3,-17,9.0,1
14232,14232,22020,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,22000436,2021-02-17,NYK @ ORL,L,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
14236,14236,22020,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22000436,2021-02-17,NYK @ ORL,L,27,5,11,0.455,1,3,0.333,4,5,0.8,0,7,7,1,1,1,3,2,15,-3,27.9,1
14372,14372,22020,203944,Julius Randle,1610612752,NYK,New York Knicks,22000422,2021-02-15,NYK vs. ATL,W,41,14,22,0.636,7,13,0.538,9,12,0.75,0,9,9,5,0,0,3,1,44,17,59.3,1
14400,14400,22020,201565,Derrick Rose,1610612752,NYK,New York Knicks,22000422,2021-02-15,NYK vs. ATL,W,24,3,9,0.333,0,1,0.0,2,2,1.0,0,3,3,3,0,2,2,4,8,8,20.1,1
14407,14407,22020,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22000422,2021-02-15,NYK vs. ATL,W,11,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,-9,5.4,1
14428,14428,22020,201959,Taj Gibson,1610612752,NYK,New York Knicks,22000422,2021-02-15,NYK vs. ATL,W,17,0,0,,0,0,,1,2,0.5,1,2,3,0,0,1,0,4,1,-3,7.6,1
14453,14453,22020,203901,Elfrid Payton,1610612752,NYK,New York Knicks,22000422,2021-02-15,NYK vs. ATL,W,24,5,12,0.417,0,1,0.0,2,2,1.0,3,4,7,1,1,0,1,2,12,3,23.9,1
14464,14464,22020,202692,Alec Burks,1610612752,NYK,New York Knicks,22000422,2021-02-15,NYK vs. ATL,W,19,1,3,0.333,0,2,0.0,2,2,1.0,0,4,4,1,1,0,0,0,4,1,13.3,1
14479,14479,22020,203493,Reggie Bullock,1610612752,NYK,New York Knicks,22000422,2021-02-15,NYK vs. ATL,W,22,3,7,0.429,2,5,0.4,0,0,,1,1,2,2,0,0,1,3,8,1,12.4,1
14486,14486,22020,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22000422,2021-02-15,NYK vs. ATL,W,33,8,14,0.571,3,3,1.0,2,3,0.667,4,2,6,3,1,0,1,1,21,12,34.7,1
14491,14491,22020,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22000422,2021-02-15,NYK vs. ATL,W,22,4,11,0.364,4,8,0.5,4,4,1.0,0,2,2,5,0,0,0,1,16,8,25.9,1
14492,14492,22020,203457,Nerlens Noel,1610612752,NYK,New York Knicks,22000422,2021-02-15,NYK vs. ATL,W,27,3,3,1.0,0,0,,0,0,,1,3,4,2,2,3,0,5,6,17,28.8,1
14706,14706,22020,1629033,Theo Pinson,1610612752,NYK,New York Knicks,22000408,2021-02-13,NYK vs. HOU,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
14710,14710,22020,201959,Taj Gibson,1610612752,NYK,New York Knicks,22000408,2021-02-13,NYK vs. HOU,W,16,2,3,0.667,0,0,,0,0,,0,5,5,0,0,0,0,1,4,14,10.0,1
14735,14735,22020,201565,Derrick Rose,1610612752,NYK,New York Knicks,22000408,2021-02-13,NYK vs. HOU,W,23,5,11,0.455,1,3,0.333,5,7,0.714,0,1,1,3,0,0,1,0,16,18,20.7,1
14738,14738,22020,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22000408,2021-02-13,NYK vs. HOU,W,22,2,8,0.25,0,1,0.0,3,4,0.75,2,2,4,5,0,0,2,3,7,1,17.3,1
14741,14741,22020,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,22000408,2021-02-13,NYK vs. HOU,W,4,1,1,1.0,0,0,,0,0,,0,3,3,1,1,0,0,0,2,3,10.1,1
14748,14748,22020,203085,Austin Rivers,1610612752,NYK,New York Knicks,22000408,2021-02-13,NYK vs. HOU,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
14749,14749,22020,203944,Julius Randle,1610612752,NYK,New York Knicks,22000408,2021-02-13,NYK vs. HOU,W,33,7,15,0.467,1,2,0.5,7,8,0.875,1,8,9,2,0,1,1,2,22,6,37.8,1
14757,14757,22020,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22000408,2021-02-13,NYK vs. HOU,W,15,5,9,0.556,1,4,0.25,0,0,,0,3,3,0,0,1,0,2,11,16,17.6,1
14779,14779,22020,202692,Alec Burks,1610612752,NYK,New York Knicks,22000408,2021-02-13,NYK vs. HOU,W,24,1,7,0.143,1,5,0.2,0,0,,0,4,4,4,1,0,0,1,3,19,16.8,1
14787,14787,22020,203457,Nerlens Noel,1610612752,NYK,New York Knicks,22000408,2021-02-13,NYK vs. HOU,W,32,5,6,0.833,0,0,,0,0,,1,5,6,0,1,2,1,4,10,8,25.2,1
14799,14799,22020,203493,Reggie Bullock,1610612752,NYK,New York Knicks,22000408,2021-02-13,NYK vs. HOU,W,25,3,5,0.6,3,5,0.6,0,0,,0,3,3,1,0,0,0,2,9,1,14.1,1
14806,14806,22020,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22000408,2021-02-13,NYK vs. HOU,W,21,7,9,0.778,4,6,0.667,4,4,1.0,0,4,4,2,0,0,1,4,22,17,28.8,1
14810,14810,22020,203901,Elfrid Payton,1610612752,NYK,New York Knicks,22000408,2021-02-13,NYK vs. HOU,W,22,7,11,0.636,1,1,1.0,0,0,,0,2,2,3,1,0,1,2,15,1,23.9,1
14829,14829,22020,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22000396,2021-02-12,NYK @ WAS,W,26,3,13,0.231,0,1,0.0,2,2,1.0,1,2,3,4,2,0,0,4,8,5,23.6,1
14847,14847,22020,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,22000396,2021-02-12,NYK @ WAS,W,4,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,0,-5,0.2,1
14858,14858,22020,203944,Julius Randle,1610612752,NYK,New York Knicks,22000396,2021-02-12,NYK @ WAS,W,32,8,15,0.533,2,3,0.667,6,7,0.857,3,15,18,4,1,0,4,3,24,17,50.6,1
14898,14898,22020,1629033,Theo Pinson,1610612752,NYK,New York Knicks,22000396,2021-02-12,NYK @ WAS,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,0.0,1
14901,14901,22020,201959,Taj Gibson,1610612752,NYK,New York Knicks,22000396,2021-02-12,NYK @ WAS,W,12,2,5,0.4,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,0,6,3,9.6,1
14927,14927,22020,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22000396,2021-02-12,NYK @ WAS,W,20,5,6,0.833,0,0,,0,4,0.0,5,9,14,1,2,0,1,1,10,16,33.3,1
14954,14954,22020,203901,Elfrid Payton,1610612752,NYK,New York Knicks,22000396,2021-02-12,NYK @ WAS,W,23,6,12,0.5,0,1,0.0,0,0,,2,1,3,2,1,0,1,0,12,7,20.6,1
14965,14965,22020,203085,Austin Rivers,1610612752,NYK,New York Knicks,22000396,2021-02-12,NYK @ WAS,W,3,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-5,0.0,1
14999,14999,22020,202692,Alec Burks,1610612752,NYK,New York Knicks,22000396,2021-02-12,NYK @ WAS,W,26,0,3,0.0,0,2,0.0,0,0,,0,8,8,1,0,0,0,1,0,21,11.1,1
15002,15002,22020,201565,Derrick Rose,1610612752,NYK,New York Knicks,22000396,2021-02-12,NYK @ WAS,W,20,7,11,0.636,0,1,0.0,0,0,,0,3,3,6,4,0,2,0,14,18,36.6,1
15012,15012,22020,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22000396,2021-02-12,NYK @ WAS,W,16,4,5,0.8,0,1,0.0,0,0,,0,3,3,1,0,1,1,1,8,1,15.1,1
15014,15014,22020,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22000396,2021-02-12,NYK @ WAS,W,22,5,15,0.333,2,7,0.286,4,4,1.0,1,1,2,1,0,0,0,0,16,16,19.9,1
15025,15025,22020,203457,Nerlens Noel,1610612752,NYK,New York Knicks,22000396,2021-02-12,NYK @ WAS,W,16,2,5,0.4,0,0,,0,1,0.0,1,3,4,1,0,3,0,3,4,-1,19.3,1
15026,15026,22020,203493,Reggie Bullock,1610612752,NYK,New York Knicks,22000396,2021-02-12,NYK @ WAS,W,19,2,7,0.286,2,5,0.4,0,0,,0,3,3,1,1,0,0,5,6,2,14.1,1
15347,15347,22020,201565,Derrick Rose,1610612752,NYK,New York Knicks,22000376,2021-02-09,NYK @ MIA,L,20,5,9,0.556,2,3,0.667,2,2,1.0,0,1,1,3,1,1,2,0,14,6,23.7,1
15396,15396,22020,203944,Julius Randle,1610612752,NYK,New York Knicks,22000376,2021-02-09,NYK @ MIA,L,37,4,18,0.222,1,7,0.143,3,4,0.75,0,8,8,3,2,0,3,3,12,-4,29.1,1
15424,15424,22020,202692,Alec Burks,1610612752,NYK,New York Knicks,22000376,2021-02-09,NYK @ MIA,L,26,4,8,0.5,3,6,0.5,0,0,,1,5,6,2,0,0,1,1,11,9,20.2,1
15448,15448,22020,203901,Elfrid Payton,1610612752,NYK,New York Knicks,22000376,2021-02-09,NYK @ MIA,L,27,8,16,0.5,1,2,0.5,1,1,1.0,3,2,5,4,0,0,3,1,18,-9,27.0,1
15459,15459,22020,203457,Nerlens Noel,1610612752,NYK,New York Knicks,22000376,2021-02-09,NYK @ MIA,L,19,3,4,0.75,0,0,,0,0,,3,4,7,0,1,3,2,4,6,12,24.4,1
15471,15471,22020,203493,Reggie Bullock,1610612752,NYK,New York Knicks,22000376,2021-02-09,NYK @ MIA,L,23,3,4,0.75,1,2,0.5,2,2,1.0,0,3,3,3,0,0,0,4,9,-10,17.1,1
