,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7951,7951,22020,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22000736,2021-04-01,LAC vs. DEN,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
7971,7971,22020,1630187,Daniel Oturu,1610612746,LAC,LA Clippers,22000736,2021-04-01,LAC vs. DEN,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
7979,7979,22020,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22000736,2021-04-01,LAC vs. DEN,L,29,2,9,0.222,2,6,0.333,2,2,1.0,0,4,4,0,1,0,2,1,8,-7,13.8,1
7996,7996,22020,202331,Paul George,1610612746,LAC,LA Clippers,22000736,2021-04-01,LAC vs. DEN,L,32,5,15,0.333,2,7,0.286,5,6,0.833,2,6,8,5,0,0,2,2,17,-3,32.1,1
8005,8005,22020,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,22000736,2021-04-01,LAC vs. DEN,L,39,10,22,0.455,2,4,0.5,2,2,1.0,6,6,12,4,2,1,2,2,24,-14,51.4,1
8007,8007,22020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22000736,2021-04-01,LAC vs. DEN,L,29,3,5,0.6,0,0,,2,2,1.0,1,3,4,1,0,2,0,3,8,-7,20.3,1
8022,8022,22020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22000736,2021-04-01,LAC vs. DEN,L,26,3,8,0.375,1,5,0.2,0,0,,0,3,3,2,0,1,2,2,7,-7,14.6,1
8035,8035,22020,202335,Patrick Patterson,1610612746,LAC,LA Clippers,22000736,2021-04-01,LAC vs. DEN,L,13,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,0,0,1,0,1,4,-2,8.2,1
8069,8069,22020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22000736,2021-04-01,LAC vs. DEN,L,30,2,7,0.286,2,4,0.5,0,0,,2,3,5,3,3,0,0,2,6,-7,25.5,1
8071,8071,22020,1629611,Terance Mann,1610612746,LAC,LA Clippers,22000736,2021-04-01,LAC vs. DEN,L,27,8,10,0.8,1,1,1.0,1,2,0.5,2,4,6,2,0,0,2,4,18,3,26.2,1
8301,8301,22020,1629611,Terance Mann,1610612746,LAC,LA Clippers,22000720,2021-03-30,LAC vs. ORL,L,30,3,12,0.25,1,3,0.333,2,2,1.0,2,5,7,6,1,0,2,2,9,-3,27.4,1
8314,8314,22020,202335,Patrick Patterson,1610612746,LAC,LA Clippers,22000720,2021-03-30,LAC vs. ORL,L,19,2,5,0.4,2,5,0.4,0,0,,0,3,3,0,0,2,0,1,6,5,15.6,1
8335,8335,22020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22000720,2021-03-30,LAC vs. ORL,L,34,6,18,0.333,3,11,0.273,0,0,,0,3,3,7,1,0,2,4,15,-13,30.1,1
8336,8336,22020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22000720,2021-03-30,LAC vs. ORL,L,36,7,10,0.7,0,0,,0,0,,8,5,13,0,0,0,2,5,14,-6,27.6,1
8339,8339,22020,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,22000720,2021-03-30,LAC vs. ORL,L,35,10,20,0.5,2,4,0.5,6,6,1.0,1,4,5,5,1,0,3,3,28,-7,41.5,1
8347,8347,22020,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22000720,2021-03-30,LAC vs. ORL,L,20,2,4,0.5,1,3,0.333,0,0,,0,4,4,0,0,0,0,0,5,4,9.8,1
8357,8357,22020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22000720,2021-03-30,LAC vs. ORL,L,33,6,16,0.375,3,8,0.375,2,2,1.0,0,3,3,2,0,1,1,6,17,-4,25.6,1
8362,8362,22020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22000720,2021-03-30,LAC vs. ORL,L,34,1,4,0.25,0,3,0.0,0,0,,1,9,10,5,0,1,4,0,2,-11,20.5,1
8418,8418,22020,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22000717,2021-03-29,LAC vs. MIL,W,14,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,2,6.9,1
8423,8423,22020,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,22000717,2021-03-29,LAC vs. MIL,W,36,10,21,0.476,0,6,0.0,3,4,0.75,4,5,9,8,2,0,3,0,23,14,48.8,1
8427,8427,22020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22000717,2021-03-29,LAC vs. MIL,W,24,3,7,0.429,0,0,,0,0,,5,4,9,1,1,0,2,3,6,10,19.3,1
8443,8443,22020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22000717,2021-03-29,LAC vs. MIL,W,27,3,7,0.429,2,5,0.4,0,0,,2,5,7,1,1,1,1,1,8,13,22.9,1
8480,8480,22020,1629611,Terance Mann,1610612746,LAC,LA Clippers,22000717,2021-03-29,LAC vs. MIL,W,34,6,12,0.5,0,0,,2,3,0.667,2,4,6,6,0,1,0,3,14,19,33.2,1
8481,8481,22020,1630187,Daniel Oturu,1610612746,LAC,LA Clippers,22000717,2021-03-29,LAC vs. MIL,W,3,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4,1.2,1
8558,8558,22020,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22000717,2021-03-29,LAC vs. MIL,W,37,9,16,0.563,4,7,0.571,3,3,1.0,0,5,5,3,0,0,1,2,25,30,34.5,1
8565,8565,22020,202335,Patrick Patterson,1610612746,LAC,LA Clippers,22000717,2021-03-29,LAC vs. MIL,W,12,3,3,1.0,3,3,1.0,0,0,,0,0,0,0,1,0,0,1,9,-6,12.0,1
8566,8566,22020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22000717,2021-03-29,LAC vs. MIL,W,22,8,15,0.533,4,6,0.667,0,0,,0,2,2,3,0,0,3,1,20,14,23.9,1
8581,8581,22020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22000717,2021-03-29,LAC vs. MIL,W,32,8,11,0.727,5,6,0.833,0,0,,0,5,5,2,0,0,2,3,21,20,28.0,1
8703,8703,22020,202335,Patrick Patterson,1610612746,LAC,LA Clippers,22000701,2021-03-27,LAC vs. PHI,W,11,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,0,2,3,-2,9.0,1
8704,8704,22020,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22000701,2021-03-27,LAC vs. PHI,W,31,5,11,0.455,3,5,0.6,0,0,,1,2,3,1,0,0,1,2,13,13,17.1,1
8739,8739,22020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22000701,2021-03-27,LAC vs. PHI,W,29,5,7,0.714,2,2,1.0,0,0,,1,0,1,3,1,0,3,4,12,9,17.7,1
8791,8791,22020,1630187,Daniel Oturu,1610612746,LAC,LA Clippers,22000701,2021-03-27,LAC vs. PHI,W,3,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-5,2.2,1
8805,8805,22020,1629611,Terance Mann,1610612746,LAC,LA Clippers,22000701,2021-03-27,LAC vs. PHI,W,29,10,12,0.833,2,2,1.0,1,3,0.333,0,3,3,1,0,0,0,4,23,5,28.1,1
8818,8818,22020,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22000701,2021-03-27,LAC vs. PHI,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-5,3.0,1
8825,8825,22020,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,22000701,2021-03-27,LAC vs. PHI,W,34,9,17,0.529,1,5,0.2,9,11,0.818,0,4,4,4,3,0,1,0,28,12,46.8,1
8828,8828,22020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22000701,2021-03-27,LAC vs. PHI,W,7,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,-6,3.0,1
8878,8878,22020,202331,Paul George,1610612746,LAC,LA Clippers,22000701,2021-03-27,LAC vs. PHI,W,38,8,18,0.444,1,5,0.2,7,7,1.0,0,9,9,9,3,1,3,4,24,12,57.3,1
8880,8880,22020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22000701,2021-03-27,LAC vs. PHI,W,35,3,6,0.5,1,3,0.333,0,0,,0,6,6,5,0,0,2,3,7,13,19.7,1
8882,8882,22020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22000701,2021-03-27,LAC vs. PHI,W,21,2,7,0.286,0,1,0.0,3,4,0.75,6,5,11,1,0,2,1,4,7,4,26.7,1
9122,9122,22020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22000680,2021-03-25,LAC @ SAS,W,25,2,7,0.286,1,3,0.333,0,0,,0,3,3,1,0,0,0,0,5,-4,10.1,1
9128,9128,22020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22000680,2021-03-25,LAC @ SAS,W,39,8,16,0.5,5,10,0.5,7,7,1.0,1,3,4,4,0,0,2,2,28,14,36.8,1
9133,9133,22020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22000680,2021-03-25,LAC @ SAS,W,30,2,8,0.25,2,7,0.286,0,0,,0,8,8,1,2,0,0,0,6,7,23.1,1
9136,9136,22020,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22000680,2021-03-25,LAC @ SAS,W,24,3,6,0.5,2,5,0.4,0,0,,0,3,3,2,1,0,2,0,8,-7,15.6,1
9139,9139,22020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22000680,2021-03-25,LAC @ SAS,W,29,3,11,0.273,0,0,,4,4,1.0,7,6,13,0,0,5,2,5,10,13,38.6,1
9141,9141,22020,202331,Paul George,1610612746,LAC,LA Clippers,22000680,2021-03-25,LAC @ SAS,W,34,10,28,0.357,2,5,0.4,2,3,0.667,4,9,13,4,0,0,2,0,24,20,43.6,1
9149,9149,22020,1629611,Terance Mann,1610612746,LAC,LA Clippers,22000680,2021-03-25,LAC @ SAS,W,32,3,10,0.3,0,3,0.0,4,4,1.0,2,10,12,3,1,0,0,3,10,15,31.9,1
9169,9169,22020,202335,Patrick Patterson,1610612746,LAC,LA Clippers,22000680,2021-03-25,LAC @ SAS,W,26,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,2,0,0,3,7,7,15.7,1
9222,9222,22020,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,22000675,2021-03-24,LAC @ SAS,W,32,9,12,0.75,2,2,1.0,5,5,1.0,1,6,7,3,5,0,1,3,25,22,51.9,1
9238,9238,22020,1629611,Terance Mann,1610612746,LAC,LA Clippers,22000675,2021-03-24,LAC @ SAS,W,25,3,8,0.375,1,1,1.0,0,1,0.0,1,6,7,1,0,0,2,1,7,18,14.9,1
9272,9272,22020,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22000675,2021-03-24,LAC @ SAS,W,6,2,2,1.0,1,1,1.0,0,2,0.0,0,0,0,0,0,0,0,0,5,9,5.0,1
9284,9284,22020,202331,Paul George,1610612746,LAC,LA Clippers,22000675,2021-03-24,LAC @ SAS,W,33,8,18,0.444,0,6,0.0,1,2,0.5,0,6,6,4,1,0,1,2,17,22,32.2,1
9326,9326,22020,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22000675,2021-03-24,LAC @ SAS,W,26,7,12,0.583,5,7,0.714,1,3,0.333,1,3,4,0,0,0,0,4,20,13,24.8,1
9342,9342,22020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22000675,2021-03-24,LAC @ SAS,W,32,5,5,1.0,0,0,,4,5,0.8,1,7,8,2,1,1,1,2,14,27,31.6,1
9356,9356,22020,1630187,Daniel Oturu,1610612746,LAC,LA Clippers,22000675,2021-03-24,LAC @ SAS,W,6,1,1,1.0,0,0,,0,2,0.0,1,0,1,1,1,0,0,2,2,9,7.7,1
9379,9379,22020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22000675,2021-03-24,LAC @ SAS,W,12,2,4,0.5,2,3,0.667,0,0,,0,3,3,1,0,0,0,0,6,6,11.1,1
9380,9380,22020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22000675,2021-03-24,LAC @ SAS,W,18,3,6,0.5,2,3,0.667,1,2,0.5,0,3,3,4,1,0,0,2,9,15,21.6,1
9402,9402,22020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22000675,2021-03-24,LAC @ SAS,W,26,3,5,0.6,3,4,0.75,4,5,0.8,0,4,4,4,0,2,1,3,13,12,28.8,1
9413,9413,22020,101150,Lou Williams,1610612746,LAC,LA Clippers,22000675,2021-03-24,LAC @ SAS,W,17,6,12,0.5,1,4,0.25,3,3,1.0,0,0,0,2,1,0,2,1,16,3,20.0,1
9433,9433,22020,202335,Patrick Patterson,1610612746,LAC,LA Clippers,22000675,2021-03-24,LAC @ SAS,W,6,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,9,2.7,1
9589,9589,22020,202335,Patrick Patterson,1610612746,LAC,LA Clippers,22000660,2021-03-22,LAC vs. ATL,W,14,2,4,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,5,11,7.7,1
9599,9599,22020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22000660,2021-03-22,LAC vs. ATL,W,18,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,0,0,0,1,3,-5,5.7,1
9606,9606,22020,1629611,Terance Mann,1610612746,LAC,LA Clippers,22000660,2021-03-22,LAC vs. ATL,W,29,8,14,0.571,1,2,0.5,4,5,0.8,0,10,10,2,0,0,0,3,21,23,36.0,1
9612,9612,22020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22000660,2021-03-22,LAC vs. ATL,W,18,8,8,1.0,4,4,1.0,0,0,,1,6,7,4,0,1,0,1,20,30,37.4,1
9622,9622,22020,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,22000660,2021-03-22,LAC vs. ATL,W,33,8,14,0.571,3,4,0.75,6,6,1.0,0,7,7,5,1,2,2,1,25,1,47.9,1
9647,9647,22020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22000660,2021-03-22,LAC vs. ATL,W,25,5,7,0.714,0,0,,2,2,1.0,4,5,9,1,1,2,0,1,12,-18,33.3,1
9650,9650,22020,101150,Lou Williams,1610612746,LAC,LA Clippers,22000660,2021-03-22,LAC vs. ATL,W,9,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,2,2,2,-11,1.5,1
9677,9677,22020,202331,Paul George,1610612746,LAC,LA Clippers,22000660,2021-03-22,LAC vs. ATL,W,33,3,12,0.25,2,7,0.286,0,0,,0,3,3,7,2,1,4,3,8,-5,27.1,1
9698,9698,22020,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22000660,2021-03-22,LAC vs. ATL,W,27,6,11,0.545,5,8,0.625,2,3,0.667,1,1,2,1,0,1,0,2,19,4,25.9,1
9722,9722,22020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22000660,2021-03-22,LAC vs. ATL,W,23,0,4,0.0,0,3,0.0,0,0,,1,3,4,3,0,0,0,1,0,1,9.3,1
9759,9759,22020,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22000660,2021-03-22,LAC vs. ATL,W,9,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,14,4.0,1
9975,9975,22020,202335,Patrick Patterson,1610612746,LAC,LA Clippers,22000644,2021-03-20,LAC vs. CHA,W,12,2,4,0.5,0,0,,0,0,,2,2,4,1,0,0,1,3,4,12,9.3,1
9982,9982,22020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22000644,2021-03-20,LAC vs. CHA,W,7,3,4,0.75,2,3,0.667,0,0,,1,1,2,1,0,0,0,0,8,-3,11.9,1
9990,9990,22020,101150,Lou Williams,1610612746,LAC,LA Clippers,22000644,2021-03-20,LAC vs. CHA,W,20,4,11,0.364,1,4,0.25,6,6,1.0,1,1,2,1,3,0,2,1,15,10,25.9,1
9998,9998,22020,1630187,Daniel Oturu,1610612746,LAC,LA Clippers,22000644,2021-03-20,LAC vs. CHA,W,7,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3,1.2,1
9999,9999,22020,1629662,Mfiondu Kabengele,1610612746,LAC,LA Clippers,22000644,2021-03-20,LAC vs. CHA,W,7,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-3,4.2,1
10014,10014,22020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22000644,2021-03-20,LAC vs. CHA,W,21,3,5,0.6,1,3,0.333,0,0,,0,5,5,2,0,0,2,3,7,23,14.0,1
10022,10022,22020,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22000644,2021-03-20,LAC vs. CHA,W,21,5,9,0.556,3,5,0.6,0,0,,0,4,4,1,0,0,0,5,13,10,19.3,1
10023,10023,22020,1629611,Terance Mann,1610612746,LAC,LA Clippers,22000644,2021-03-20,LAC vs. CHA,W,23,7,10,0.7,0,2,0.0,2,2,1.0,1,3,4,0,0,0,1,3,16,12,19.8,1
10026,10026,22020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22000644,2021-03-20,LAC vs. CHA,W,28,3,5,0.6,0,2,0.0,5,5,1.0,0,5,5,2,2,0,1,1,11,19,25.0,1
10042,10042,22020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22000644,2021-03-20,LAC vs. CHA,W,25,3,4,0.75,0,0,,4,4,1.0,1,4,5,3,0,1,2,2,10,12,21.5,1
10047,10047,22020,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22000644,2021-03-20,LAC vs. CHA,W,7,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,-5,2.7,1
10053,10053,22020,202331,Paul George,1610612746,LAC,LA Clippers,22000644,2021-03-20,LAC vs. CHA,W,33,8,14,0.571,4,8,0.5,1,1,1.0,0,5,5,10,0,0,0,4,21,31,42.0,1
10084,10084,22020,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,22000644,2021-03-20,LAC vs. CHA,W,31,6,13,0.462,0,4,0.0,5,5,1.0,1,2,3,4,4,0,0,0,17,20,38.6,1
10435,10435,22020,101150,Lou Williams,1610612746,LAC,LA Clippers,22000625,2021-03-17,LAC @ DAL,L,24,2,10,0.2,1,4,0.25,0,0,,0,1,1,3,0,1,1,0,5,-5,12.7,1
10455,10455,22020,1629662,Mfiondu Kabengele,1610612746,LAC,LA Clippers,22000625,2021-03-17,LAC @ DAL,L,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
10456,10456,22020,1630187,Daniel Oturu,1610612746,LAC,LA Clippers,22000625,2021-03-17,LAC @ DAL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3,-1.0,1
10481,10481,22020,202331,Paul George,1610612746,LAC,LA Clippers,22000625,2021-03-17,LAC @ DAL,L,41,10,20,0.5,5,8,0.625,3,3,1.0,0,7,7,5,1,1,4,0,28,-10,45.9,1
10491,10491,22020,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,22000625,2021-03-17,LAC @ DAL,L,37,9,21,0.429,1,4,0.25,1,4,0.25,2,5,7,7,2,0,2,3,20,-8,42.9,1
10554,10554,22020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22000625,2021-03-17,LAC @ DAL,L,19,2,8,0.25,0,3,0.0,1,2,0.5,0,2,2,1,2,0,1,2,5,-13,13.9,1
10564,10564,22020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22000625,2021-03-17,LAC @ DAL,L,29,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,2,0,1,2,3,-3,13.4,1
10575,10575,22020,1629611,Terance Mann,1610612746,LAC,LA Clippers,22000625,2021-03-17,LAC @ DAL,L,14,1,2,0.5,0,1,0.0,1,2,0.5,1,3,4,0,0,0,0,3,3,-6,7.8,1
10579,10579,22020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22000625,2021-03-17,LAC @ DAL,L,35,7,9,0.778,0,0,,0,0,,4,3,7,2,3,1,2,2,14,-15,35.4,1
10596,10596,22020,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22000625,2021-03-17,LAC @ DAL,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
10604,10604,22020,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22000625,2021-03-17,LAC @ DAL,L,36,5,14,0.357,1,9,0.111,0,0,,1,6,7,2,2,0,0,3,11,-11,28.4,1
10757,10757,22020,202335,Patrick Patterson,1610612746,LAC,LA Clippers,22000605,2021-03-15,LAC @ DAL,W,7,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,-6,7.7,1
10764,10764,22020,202331,Paul George,1610612746,LAC,LA Clippers,22000605,2021-03-15,LAC @ DAL,W,38,5,18,0.278,2,6,0.333,3,4,0.75,2,5,7,4,0,0,4,2,15,5,25.4,1
10801,10801,22020,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22000605,2021-03-15,LAC @ DAL,W,31,6,11,0.545,2,6,0.333,0,0,,1,5,6,4,1,0,2,2,14,18,28.2,1
10806,10806,22020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22000605,2021-03-15,LAC @ DAL,W,26,4,6,0.667,4,6,0.667,0,0,,0,7,7,1,0,0,0,1,12,5,21.9,1
10841,10841,22020,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,22000605,2021-03-15,LAC @ DAL,W,40,9,20,0.45,1,5,0.2,3,3,1.0,2,6,8,7,4,0,1,3,22,14,53.1,1
10843,10843,22020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22000605,2021-03-15,LAC @ DAL,W,35,7,8,0.875,0,0,,1,2,0.5,4,7,11,1,1,0,2,1,15,9,30.7,1
10863,10863,22020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22000605,2021-03-15,LAC @ DAL,W,26,5,11,0.455,2,4,0.5,0,0,,0,3,3,3,1,0,0,0,12,22,23.1,1
10916,10916,22020,101150,Lou Williams,1610612746,LAC,LA Clippers,22000605,2021-03-15,LAC @ DAL,W,25,5,10,0.5,2,4,0.5,2,2,1.0,0,1,1,2,2,0,0,2,14,-6,24.2,1
10917,10917,22020,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22000605,2021-03-15,LAC @ DAL,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
10925,10925,22020,1629611,Terance Mann,1610612746,LAC,LA Clippers,22000605,2021-03-15,LAC @ DAL,W,13,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-9,5.4,1
10967,10967,22020,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,22000601,2021-03-14,LAC @ NOP,L,29,9,13,0.692,2,4,0.5,3,3,1.0,1,4,5,2,2,0,1,2,23,-26,37.0,1
11000,11000,22020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22000601,2021-03-14,LAC @ NOP,L,19,6,10,0.6,3,4,0.75,0,0,,1,1,2,4,1,0,0,0,15,10,26.4,1
11008,11008,22020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22000601,2021-03-14,LAC @ NOP,L,24,7,12,0.583,4,6,0.667,0,0,,0,1,1,2,0,0,1,1,18,-21,21.2,1
11020,11020,22020,1629611,Terance Mann,1610612746,LAC,LA Clippers,22000601,2021-03-14,LAC @ NOP,L,27,2,5,0.4,1,2,0.5,2,2,1.0,0,7,7,3,2,0,0,1,7,2,25.9,1
11034,11034,22020,202335,Patrick Patterson,1610612746,LAC,LA Clippers,22000601,2021-03-14,LAC @ NOP,L,18,3,7,0.429,1,5,0.2,0,0,,0,0,0,0,2,1,0,3,7,11,16.0,1
11040,11040,22020,101150,Lou Williams,1610612746,LAC,LA Clippers,22000601,2021-03-14,LAC @ NOP,L,14,1,3,0.333,0,1,0.0,4,6,0.667,0,0,0,2,1,0,2,1,6,-13,10.0,1
11053,11053,22020,202331,Paul George,1610612746,LAC,LA Clippers,22000601,2021-03-14,LAC @ NOP,L,23,5,14,0.357,1,8,0.125,4,4,1.0,1,2,3,3,1,0,4,3,15,-24,22.1,1
11056,11056,22020,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22000601,2021-03-14,LAC @ NOP,L,12,4,6,0.667,3,5,0.6,2,2,1.0,0,0,0,2,1,0,1,0,13,7,18.0,1
11088,11088,22020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22000601,2021-03-14,LAC @ NOP,L,13,1,5,0.2,0,1,0.0,1,2,0.5,3,2,5,0,0,1,0,3,3,-13,12.0,1
11098,11098,22020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22000601,2021-03-14,LAC @ NOP,L,20,3,8,0.375,0,4,0.0,0,0,,3,1,4,1,2,0,1,0,6,-18,17.3,1
11107,11107,22020,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22000601,2021-03-14,LAC @ NOP,L,8,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-8,2.7,1
11114,11114,22020,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22000601,2021-03-14,LAC @ NOP,L,20,0,5,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,1,2,0,-14,4.4,1
11119,11119,22020,1630187,Daniel Oturu,1610612746,LAC,LA Clippers,22000601,2021-03-14,LAC @ NOP,L,12,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,2,7,4.9,1
11476,11476,22020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22000576,2021-03-11,LAC vs. GSW,W,12,4,8,0.5,0,3,0.0,0,0,,0,2,2,2,2,0,0,1,8,-10,19.4,1
11479,11479,22020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22000576,2021-03-11,LAC vs. GSW,W,16,2,3,0.667,0,0,,5,6,0.833,3,0,3,0,0,1,1,2,9,9,14.6,1
11488,11488,22020,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22000576,2021-03-11,LAC vs. GSW,W,23,3,6,0.5,2,4,0.5,1,2,0.5,0,2,2,2,0,1,0,1,9,21,17.4,1
11516,11516,22020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22000576,2021-03-11,LAC vs. GSW,W,23,1,7,0.143,1,3,0.333,2,2,1.0,0,6,6,4,0,0,1,3,5,29,17.2,1
11553,11553,22020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22000576,2021-03-11,LAC vs. GSW,W,16,3,5,0.6,2,3,0.667,0,0,,0,2,2,1,0,0,1,4,8,11,10.9,1
11557,11557,22020,101150,Lou Williams,1610612746,LAC,LA Clippers,22000576,2021-03-11,LAC vs. GSW,W,14,5,7,0.714,1,2,0.5,3,4,0.75,0,3,3,3,2,0,0,1,14,20,28.1,1
11568,11568,22020,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22000576,2021-03-11,LAC vs. GSW,W,23,7,12,0.583,1,3,0.333,1,1,1.0,6,8,14,1,0,0,2,1,16,10,32.3,1
11573,11573,22020,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22000576,2021-03-11,LAC vs. GSW,W,11,0,5,0.0,0,3,0.0,2,2,1.0,2,0,2,1,0,0,0,0,2,-8,5.9,1
