,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
6959,6959,22020,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,22000783,2021-04-07,PHX vs. UTA,W,12,2,3,0.667,2,3,0.667,1,2,0.5,0,5,5,1,0,1,0,1,7,-10,17.5,1
6961,6961,22020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22000783,2021-04-07,PHX vs. UTA,W,20,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,1,5,0,2,5.6,1
6985,6985,22020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22000783,2021-04-07,PHX vs. UTA,W,43,12,24,0.5,3,7,0.429,2,2,1.0,0,4,4,9,1,0,5,1,29,17,45.3,1
7001,7001,22020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22000783,2021-04-07,PHX vs. UTA,W,37,3,6,0.5,3,5,0.6,2,2,1.0,1,7,8,2,1,1,0,2,11,5,29.6,1
7006,7006,22020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22000783,2021-04-07,PHX vs. UTA,W,10,2,6,0.333,1,1,1.0,0,0,,1,2,3,0,1,0,0,1,5,-13,11.6,1
7034,7034,22020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22000783,2021-04-07,PHX vs. UTA,W,38,2,9,0.222,2,9,0.222,0,0,,2,10,12,2,0,0,0,3,6,7,23.4,1
7227,7227,22020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22000768,2021-04-05,PHX @ HOU,W,21,4,9,0.444,3,7,0.429,1,1,1.0,2,2,4,0,1,0,1,1,12,-4,18.8,1
7238,7238,22020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22000768,2021-04-05,PHX @ HOU,W,33,10,14,0.714,0,0,,7,8,0.875,1,10,11,1,0,2,2,4,27,15,45.7,1
7239,7239,22020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22000768,2021-04-05,PHX @ HOU,W,36,11,20,0.55,6,8,0.75,8,9,0.889,1,5,6,6,1,0,2,4,36,15,53.2,1
7249,7249,22020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22000768,2021-04-05,PHX @ HOU,W,27,3,6,0.5,1,3,0.333,4,4,1.0,0,3,3,3,0,0,2,2,11,6,17.1,1
7283,7283,22020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22000768,2021-04-05,PHX @ HOU,W,35,6,9,0.667,3,5,0.6,4,5,0.8,0,5,5,11,4,0,2,2,19,3,51.5,1
7303,7303,22020,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,22000768,2021-04-05,PHX @ HOU,W,12,1,4,0.25,1,3,0.333,0,0,,1,1,2,0,0,0,0,1,3,-12,5.4,1
7304,7304,22020,203967,Dario Saric,1610612756,PHX,Phoenix Suns,22000768,2021-04-05,PHX @ HOU,W,14,0,6,0.0,0,3,0.0,1,2,0.5,0,2,2,2,1,0,0,1,1,-8,9.4,1
7331,7331,22020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22000768,2021-04-05,PHX @ HOU,W,33,7,12,0.583,4,6,0.667,2,2,1.0,0,1,1,3,2,1,0,3,20,13,34.7,1
7334,7334,22020,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,22000768,2021-04-05,PHX @ HOU,W,15,1,4,0.25,0,2,0.0,0,0,,1,2,3,0,1,0,0,3,2,-13,8.6,1
7339,7339,22020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22000768,2021-04-05,PHX @ HOU,W,13,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,2,1,2,0,7.5,1
7733,7733,22020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22000744,2021-04-02,PHX vs. OKC,W,24,4,7,0.571,0,0,,1,2,0.5,1,6,7,2,1,1,0,2,9,15,26.4,1
7736,7736,22020,1630234,Ty-Shon Alexander,1610612756,PHX,Phoenix Suns,22000744,2021-04-02,PHX vs. OKC,W,5,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,4,7,5.2,1
7758,7758,22020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22000744,2021-04-02,PHX vs. OKC,W,22,8,8,1.0,1,1,1.0,0,0,,1,4,5,12,3,0,1,2,17,16,49.0,1
7763,7763,22020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22000744,2021-04-02,PHX vs. OKC,W,18,6,9,0.667,3,5,0.6,2,2,1.0,0,2,2,1,1,1,0,1,17,18,26.9,1
7833,7833,22020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22000744,2021-04-02,PHX vs. OKC,W,23,3,5,0.6,2,4,0.5,3,4,0.75,0,4,4,2,1,1,3,3,11,12,21.8,1
7836,7836,22020,1630188,Jalen Smith,1610612756,PHX,Phoenix Suns,22000744,2021-04-02,PHX vs. OKC,W,7,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,5,2.2,1
7848,7848,22020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22000744,2021-04-02,PHX vs. OKC,W,23,7,10,0.7,2,5,0.4,1,2,0.5,0,2,2,0,0,3,1,1,17,16,27.4,1
7850,7850,22020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22000744,2021-04-02,PHX vs. OKC,W,30,11,20,0.55,3,5,0.6,7,7,1.0,0,2,2,5,0,0,0,3,32,28,41.9,1
7869,7869,22020,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,22000744,2021-04-02,PHX vs. OKC,W,26,2,4,0.5,0,2,0.0,0,0,,1,3,4,4,2,0,1,2,4,15,19.8,1
7895,7895,22020,203967,Dario Saric,1610612756,PHX,Phoenix Suns,22000744,2021-04-02,PHX vs. OKC,W,17,4,9,0.444,1,5,0.2,2,2,1.0,2,1,3,2,0,0,0,1,11,17,17.6,1
7922,7922,22020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22000744,2021-04-02,PHX vs. OKC,W,26,4,9,0.444,1,3,0.333,0,0,,1,5,6,8,1,2,2,1,9,21,35.2,1
7923,7923,22020,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,22000744,2021-04-02,PHX vs. OKC,W,19,3,4,0.75,1,1,1.0,0,0,,0,4,4,0,3,0,1,2,7,15,19.8,1
8083,8083,22020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22000730,2021-03-31,PHX vs. CHI,W,35,17,24,0.708,2,5,0.4,9,10,0.9,1,3,4,4,1,1,5,3,45,7,56.8,1
8095,8095,22020,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,22000730,2021-03-31,PHX vs. CHI,W,13,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-2,3.9,1
8100,8100,22020,203967,Dario Saric,1610612756,PHX,Phoenix Suns,22000730,2021-03-31,PHX vs. CHI,W,20,6,9,0.667,3,5,0.6,1,1,1.0,2,2,4,2,1,0,0,2,16,3,26.8,1
8147,8147,22020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22000730,2021-03-31,PHX vs. CHI,W,28,3,8,0.375,0,3,0.0,0,1,0.0,0,2,2,1,1,0,0,1,6,-3,12.9,1
8162,8162,22020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22000730,2021-03-31,PHX vs. CHI,W,16,4,7,0.571,1,3,0.333,0,0,,0,4,4,4,0,0,0,3,9,-5,19.8,1
8183,8183,22020,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,22000730,2021-03-31,PHX vs. CHI,W,16,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,0,2,0,-1,6.6,1
8186,8186,22020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22000730,2021-03-31,PHX vs. CHI,W,28,3,4,0.75,3,4,0.75,1,3,0.333,0,3,3,1,1,4,0,4,10,2,30.1,1
8225,8225,22020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22000730,2021-03-31,PHX vs. CHI,W,20,2,4,0.5,2,4,0.5,0,0,,0,2,2,2,0,0,0,0,6,5,11.4,1
8253,8253,22020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22000730,2021-03-31,PHX vs. CHI,W,32,7,13,0.538,0,0,,5,7,0.714,0,4,4,14,0,0,1,3,19,10,43.8,1
8274,8274,22020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22000730,2021-03-31,PHX vs. CHI,W,32,4,8,0.5,0,0,,2,2,1.0,0,4,4,0,1,2,3,1,10,9,20.8,1
8292,8292,22020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22000171,2021-03-30,PHX vs. ATL,W,17,2,7,0.286,0,3,0.0,0,0,,0,4,4,5,1,0,0,3,4,3,19.3,1
8320,8320,22020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22000171,2021-03-30,PHX vs. ATL,W,29,5,9,0.556,5,8,0.625,4,4,1.0,0,4,4,3,1,1,2,1,19,-1,32.3,1
8330,8330,22020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22000171,2021-03-30,PHX vs. ATL,W,33,8,19,0.421,2,7,0.286,3,3,1.0,0,3,3,3,0,0,2,2,21,-3,27.1,1
8334,8334,22020,203967,Dario Saric,1610612756,PHX,Phoenix Suns,22000171,2021-03-30,PHX vs. ATL,W,18,7,8,0.875,3,3,1.0,3,4,0.75,2,3,5,2,0,0,1,0,20,12,28.0,1
8338,8338,22020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22000171,2021-03-30,PHX vs. ATL,W,30,5,9,0.556,0,1,0.0,0,0,,1,4,5,1,1,0,1,0,10,6,19.5,1
8346,8346,22020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22000171,2021-03-30,PHX vs. ATL,W,30,5,8,0.625,0,0,,3,5,0.6,5,9,14,2,1,0,2,3,13,-3,33.8,1
8349,8349,22020,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,22000171,2021-03-30,PHX vs. ATL,W,19,6,11,0.545,0,2,0.0,0,0,,3,5,8,1,0,0,1,1,12,6,22.1,1
8354,8354,22020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22000171,2021-03-30,PHX vs. ATL,W,31,5,10,0.5,0,2,0.0,2,2,1.0,0,3,3,8,2,0,3,1,12,4,30.6,1
8360,8360,22020,204038,Langston Galloway,1610612756,PHX,Phoenix Suns,22000171,2021-03-30,PHX vs. ATL,W,13,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,14,2.7,1
8363,8363,22020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22000171,2021-03-30,PHX vs. ATL,W,20,2,5,0.4,2,5,0.4,0,0,,0,2,2,1,0,0,1,1,6,-3,8.9,1
8634,8634,22020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22000703,2021-03-28,PHX @ CHA,W,15,2,6,0.333,1,3,0.333,1,1,1.0,0,2,2,2,1,0,0,3,6,3,14.4,1
8637,8637,22020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22000703,2021-03-28,PHX @ CHA,W,19,0,6,0.0,0,6,0.0,0,0,,0,1,1,1,0,0,1,1,0,-5,1.7,1
8643,8643,22020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22000703,2021-03-28,PHX @ CHA,W,33,0,9,0.0,0,9,0.0,2,2,1.0,3,5,8,4,1,0,3,2,2,1,17.6,1
8649,8649,22020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22000703,2021-03-28,PHX @ CHA,W,38,5,16,0.313,1,5,0.2,5,6,0.833,0,2,2,1,2,0,4,2,16,1,21.9,1
8653,8653,22020,203967,Dario Saric,1610612756,PHX,Phoenix Suns,22000703,2021-03-28,PHX @ CHA,W,18,1,5,0.2,0,1,0.0,4,4,1.0,2,2,4,1,1,0,1,1,6,3,14.3,1
8662,8662,22020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22000703,2021-03-28,PHX @ CHA,W,34,6,11,0.545,0,0,,2,2,1.0,7,7,14,0,0,0,0,1,14,4,30.8,1
8672,8672,22020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22000703,2021-03-28,PHX @ CHA,W,42,6,11,0.545,1,3,0.333,0,0,,5,3,8,4,6,1,1,2,13,5,48.6,1
8677,8677,22020,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,22000703,2021-03-28,PHX @ CHA,W,21,4,6,0.667,1,2,0.5,0,2,0.0,3,1,4,1,2,1,1,2,9,0,23.3,1
8680,8680,22020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22000703,2021-03-28,PHX @ CHA,W,42,10,26,0.385,4,11,0.364,11,12,0.917,1,5,6,3,2,0,3,3,35,4,49.7,1
8689,8689,22020,204038,Langston Galloway,1610612756,PHX,Phoenix Suns,22000703,2021-03-28,PHX @ CHA,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4,1.2,1
8895,8895,22020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22000684,2021-03-26,PHX @ TOR,W,34,6,14,0.429,2,5,0.4,2,2,1.0,0,6,6,2,1,0,4,2,16,-5,25.2,1
8901,8901,22020,204038,Langston Galloway,1610612756,PHX,Phoenix Suns,22000684,2021-03-26,PHX @ TOR,W,14,3,6,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,2,1,8,11,6.0,1
8921,8921,22020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22000684,2021-03-26,PHX @ TOR,W,30,3,11,0.273,2,9,0.222,0,0,,0,5,5,4,0,1,0,1,8,0,23.0,1
8941,8941,22020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22000684,2021-03-26,PHX @ TOR,W,13,2,4,0.5,0,1,0.0,0,0,,1,2,3,2,0,0,1,2,4,-2,9.6,1
8967,8967,22020,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,22000684,2021-03-26,PHX @ TOR,W,12,1,5,0.2,0,4,0.0,2,2,1.0,0,2,2,3,0,0,0,2,4,0,10.9,1
9072,9072,22020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22000684,2021-03-26,PHX @ TOR,W,29,9,12,0.75,0,0,,1,1,1.0,3,6,9,1,0,2,2,2,19,0,35.3,1
9073,9073,22020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22000684,2021-03-26,PHX @ TOR,W,36,8,16,0.5,1,5,0.2,2,2,1.0,1,5,6,8,2,0,2,3,19,4,42.2,1
9094,9094,22020,203967,Dario Saric,1610612756,PHX,Phoenix Suns,22000684,2021-03-26,PHX @ TOR,W,19,3,9,0.333,0,3,0.0,2,2,1.0,1,3,4,1,0,0,0,2,8,4,14.3,1
9101,9101,22020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22000684,2021-03-26,PHX @ TOR,W,19,3,5,0.6,1,3,0.333,0,0,,1,4,5,3,0,0,0,0,7,2,17.5,1
9119,9119,22020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22000684,2021-03-26,PHX @ TOR,W,35,5,8,0.625,1,2,0.5,0,0,,2,5,7,2,1,0,2,1,11,6,23.4,1
9244,9244,22020,204038,Langston Galloway,1610612756,PHX,Phoenix Suns,22000670,2021-03-24,PHX @ ORL,L,11,1,5,0.2,1,4,0.25,0,0,,0,3,3,0,0,0,0,0,3,-8,6.6,1
9249,9249,22020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22000670,2021-03-24,PHX @ ORL,L,19,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,3,-3,5.4,1
9276,9276,22020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22000670,2021-03-24,PHX @ ORL,L,34,8,12,0.667,0,0,,5,5,1.0,4,5,9,0,1,0,1,3,21,10,33.8,1
9299,9299,22020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22000670,2021-03-24,PHX @ ORL,L,32,8,15,0.533,1,3,0.333,6,6,1.0,0,6,6,7,1,0,1,4,23,3,42.7,1
9336,9336,22020,203967,Dario Saric,1610612756,PHX,Phoenix Suns,22000670,2021-03-24,PHX @ ORL,L,14,2,6,0.333,0,1,0.0,0,0,,1,4,5,1,0,0,0,0,4,-11,11.5,1
9349,9349,22020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22000670,2021-03-24,PHX @ ORL,L,31,2,9,0.222,1,7,0.143,0,0,,0,2,2,2,0,1,3,1,5,9,10.4,1
9376,9376,22020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22000670,2021-03-24,PHX @ ORL,L,29,5,7,0.714,4,6,0.667,3,5,0.6,0,3,3,1,2,0,0,1,17,10,28.1,1
9410,9410,22020,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,22000670,2021-03-24,PHX @ ORL,L,19,4,7,0.571,2,2,1.0,0,0,,4,4,8,2,1,1,1,2,10,-11,27.6,1
9417,9417,22020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22000670,2021-03-24,PHX @ ORL,L,32,9,21,0.429,1,5,0.2,6,6,1.0,1,6,7,7,3,0,2,3,25,6,50.9,1
9457,9457,22020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22000670,2021-03-24,PHX @ ORL,L,18,0,4,0.0,0,2,0.0,0,0,,0,2,2,2,1,1,0,0,0,-10,11.4,1
9461,9461,22020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22000664,2021-03-23,PHX @ MIA,W,34,4,12,0.333,2,5,0.4,2,2,1.0,0,3,3,3,1,1,1,1,12,12,25.1,1
9463,9463,22020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22000664,2021-03-23,PHX @ MIA,W,34,8,12,0.667,0,0,,1,1,1.0,4,12,16,3,0,3,2,3,17,20,47.7,1
9467,9467,22020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22000664,2021-03-23,PHX @ MIA,W,27,5,8,0.625,3,6,0.5,0,0,,0,3,3,1,1,1,0,0,13,19,24.1,1
9475,9475,22020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22000664,2021-03-23,PHX @ MIA,W,22,3,8,0.375,0,4,0.0,3,4,0.75,2,1,3,5,1,0,1,1,9,-7,22.1,1
9479,9479,22020,204038,Langston Galloway,1610612756,PHX,Phoenix Suns,22000664,2021-03-23,PHX @ MIA,W,13,2,6,0.333,1,3,0.333,1,1,1.0,0,0,0,1,0,0,0,0,6,1,7.5,1
9500,9500,22020,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,22000664,2021-03-23,PHX @ MIA,W,21,4,7,0.571,2,3,0.667,0,0,,1,2,3,1,0,0,0,2,10,-11,15.1,1
9509,9509,22020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22000664,2021-03-23,PHX @ MIA,W,27,10,19,0.526,2,8,0.25,1,1,1.0,0,5,5,3,0,0,0,1,23,19,33.5,1
9519,9519,22020,1630234,Ty-Shon Alexander,1610612756,PHX,Phoenix Suns,22000664,2021-03-23,PHX @ MIA,W,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
9528,9528,22020,203967,Dario Saric,1610612756,PHX,Phoenix Suns,22000664,2021-03-23,PHX @ MIA,W,12,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,2,5,2,-6,2.4,1
9531,9531,22020,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,22000664,2021-03-23,PHX @ MIA,W,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4,2.0,1
9535,9535,22020,1630188,Jalen Smith,1610612756,PHX,Phoenix Suns,22000664,2021-03-23,PHX @ MIA,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
9553,9553,22020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22000664,2021-03-23,PHX @ MIA,W,27,4,7,0.571,0,2,0.0,0,0,,0,3,3,9,1,0,0,2,8,19,28.1,1
9581,9581,22020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22000664,2021-03-23,PHX @ MIA,W,19,3,6,0.5,2,5,0.4,0,0,,1,0,1,3,1,1,0,3,8,-4,19.7,1
9786,9786,22020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22000651,2021-03-21,PHX vs. LAL,W,31,4,10,0.4,3,8,0.375,0,0,,0,5,5,2,1,1,0,1,11,22,26.0,1
9826,9826,22020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22000651,2021-03-21,PHX vs. LAL,W,16,3,4,0.75,2,2,1.0,0,0,,0,3,3,0,0,2,1,1,8,-6,16.6,1
9829,9829,22020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22000651,2021-03-21,PHX vs. LAL,W,19,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,4,0,0,2,3,5,10,10.2,1
9855,9855,22020,1627846,Abdel Nader,1610612756,PHX,Phoenix Suns,22000651,2021-03-21,PHX vs. LAL,W,11,2,2,1.0,1,1,1.0,0,0,,1,4,5,2,0,0,2,5,5,-5,12.0,1
9859,9859,22020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22000651,2021-03-21,PHX vs. LAL,W,34,11,22,0.5,1,5,0.2,3,6,0.5,3,6,9,4,1,0,1,2,26,21,44.8,1
9862,9862,22020,203967,Dario Saric,1610612756,PHX,Phoenix Suns,22000651,2021-03-21,PHX vs. LAL,W,15,1,6,0.167,0,3,0.0,2,2,1.0,0,2,2,2,0,0,2,2,4,-4,7.4,1
9871,9871,22020,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,22000651,2021-03-21,PHX vs. LAL,W,7,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-2,3.2,1
9890,9890,22020,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,22000651,2021-03-21,PHX vs. LAL,W,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
9927,9927,22020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22000651,2021-03-21,PHX vs. LAL,W,32,3,11,0.273,0,3,0.0,5,6,0.833,1,9,10,13,3,1,2,2,11,8,52.5,1
9947,9947,22020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22000651,2021-03-21,PHX vs. LAL,W,32,10,13,0.769,0,0,,6,7,0.857,3,5,8,2,0,1,0,2,26,22,41.6,1
9948,9948,22020,204038,Langston Galloway,1610612756,PHX,Phoenix Suns,22000651,2021-03-21,PHX vs. LAL,W,9,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,1,0,0,0,3,-4,6.0,1
9950,9950,22020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22000651,2021-03-21,PHX vs. LAL,W,33,5,9,0.556,0,2,0.0,0,0,,1,5,6,1,1,1,0,2,10,25,24.7,1
9969,9969,22020,1630188,Jalen Smith,1610612756,PHX,Phoenix Suns,22000651,2021-03-21,PHX vs. LAL,W,1,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1,1.2,1
10098,10098,22020,203967,Dario Saric,1610612756,PHX,Phoenix Suns,22000638,2021-03-19,PHX vs. MIN,W,24,1,4,0.25,0,2,0.0,0,0,,1,4,5,1,0,0,3,1,2,-1,6.5,1
10099,10099,22020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22000638,2021-03-19,PHX vs. MIN,W,34,8,16,0.5,1,2,0.5,3,3,1.0,0,1,1,9,0,0,3,1,20,11,31.7,1
10107,10107,22020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22000638,2021-03-19,PHX vs. MIN,W,36,6,18,0.333,1,4,0.25,3,4,0.75,1,6,7,5,2,0,5,2,16,18,32.9,1
10162,10162,22020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22000638,2021-03-19,PHX vs. MIN,W,29,3,6,0.5,3,5,0.6,1,1,1.0,0,4,4,2,1,0,2,3,10,9,18.8,1
10173,10173,22020,204038,Langston Galloway,1610612756,PHX,Phoenix Suns,22000638,2021-03-19,PHX vs. MIN,W,16,5,6,0.833,4,5,0.8,0,0,,1,1,2,3,1,0,1,2,14,3,22.9,1
10202,10202,22020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22000638,2021-03-19,PHX vs. MIN,W,35,7,9,0.778,3,4,0.75,0,0,,0,6,6,3,3,0,0,1,17,14,37.7,1
10205,10205,22020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22000638,2021-03-19,PHX vs. MIN,W,18,3,7,0.429,0,0,,2,2,1.0,1,5,6,0,0,0,1,5,8,12,14.2,1
10225,10225,22020,1630188,Jalen Smith,1610612756,PHX,Phoenix Suns,22000638,2021-03-19,PHX vs. MIN,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8,-1.0,1
10228,10228,22020,1627846,Abdel Nader,1610612756,PHX,Phoenix Suns,22000638,2021-03-19,PHX vs. MIN,W,16,4,9,0.444,1,2,0.5,1,3,0.333,2,1,3,0,0,1,1,2,10,-6,15.6,1
10277,10277,22020,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,22000638,2021-03-19,PHX vs. MIN,W,14,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,2,1,0,0,1,5,4,12.2,1
10289,10289,22020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22000638,2021-03-19,PHX vs. MIN,W,19,4,8,0.5,1,2,0.5,2,2,1.0,0,5,5,4,0,0,1,0,11,4,22.0,1
10295,10295,22020,1627846,Abdel Nader,1610612756,PHX,Phoenix Suns,22000628,2021-03-18,PHX vs. MIN,L,14,1,4,0.25,1,3,0.333,2,4,0.5,0,2,2,0,0,1,2,1,5,-1,8.4,1
10301,10301,22020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22000628,2021-03-18,PHX vs. MIN,L,34,6,10,0.6,4,7,0.571,1,2,0.5,1,4,5,8,1,1,1,2,17,-5,40.0,1
10314,10314,22020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22000628,2021-03-18,PHX vs. MIN,L,35,13,22,0.591,3,8,0.375,6,7,0.857,0,4,4,6,0,1,5,4,35,-3,46.8,1
10317,10317,22020,203967,Dario Saric,1610612756,PHX,Phoenix Suns,22000628,2021-03-18,PHX vs. MIN,L,22,3,8,0.375,1,3,0.333,1,2,0.5,3,5,8,1,0,0,3,3,8,-9,16.1,1
10338,10338,22020,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,22000628,2021-03-18,PHX vs. MIN,L,7,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,4,4.4,1
10346,10346,22020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22000628,2021-03-18,PHX vs. MIN,L,31,3,9,0.333,1,4,0.25,0,0,,2,5,7,1,1,1,2,5,7,-4,20.9,1
10362,10362,22020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22000628,2021-03-18,PHX vs. MIN,L,17,1,3,0.333,1,3,0.333,0,0,,0,5,5,5,0,0,3,2,3,4,13.5,1
10366,10366,22020,204038,Langston Galloway,1610612756,PHX,Phoenix Suns,22000628,2021-03-18,PHX vs. MIN,L,15,4,6,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,1,4,10,1,10.5,1
