,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
8471,8471,22020,1628391,D.J. Wilson,1610612745,HOU,Houston Rockets,22000712,2021-03-29,HOU vs. MEM,L,12,3,4,0.75,2,3,0.667,0,0,,2,1,3,1,0,1,2,3,8,-14,14.1,1
8496,8496,22020,203482,Kelly Olynyk,1610612745,HOU,Houston Rockets,22000712,2021-03-29,HOU vs. MEM,L,34,10,17,0.588,0,5,0.0,5,5,1.0,0,9,9,2,1,2,1,1,25,12,46.8,1
8505,8505,22020,201571,D.J. Augustin,1610612745,HOU,Houston Rockets,22000712,2021-03-29,HOU vs. MEM,L,20,4,7,0.571,2,4,0.5,3,3,1.0,1,1,2,5,1,0,2,2,13,-10,23.9,1
8511,8511,22020,1628425,Sterling Brown,1610612745,HOU,Houston Rockets,22000712,2021-03-29,HOU vs. MEM,L,21,3,7,0.429,2,4,0.5,2,2,1.0,1,6,7,0,1,0,0,1,10,-9,21.4,1
8514,8514,22020,202340,Avery Bradley,1610612745,HOU,Houston Rockets,22000712,2021-03-29,HOU vs. MEM,L,15,1,6,0.167,1,4,0.25,0,0,,0,2,2,3,2,0,0,1,3,-15,15.9,1
8543,8543,22020,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,22000712,2021-03-29,HOU vs. MEM,L,24,0,3,0.0,0,1,0.0,2,4,0.5,0,3,3,3,1,0,1,1,2,0,12.1,1
8561,8561,22020,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22000712,2021-03-29,HOU vs. MEM,L,11,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,6,0,9.6,1
8563,8563,22020,202322,John Wall,1610612745,HOU,Houston Rockets,22000712,2021-03-29,HOU vs. MEM,L,33,2,12,0.167,1,5,0.2,4,5,0.8,0,3,3,8,3,2,4,1,9,10,35.6,1
8579,8579,22020,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22000712,2021-03-29,HOU vs. MEM,L,33,9,18,0.5,3,9,0.333,3,3,1.0,4,3,7,1,0,0,0,3,24,-8,33.9,1
8718,8718,22020,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22000696,2021-03-27,HOU @ MIN,W,23,3,3,1.0,1,1,1.0,1,1,1.0,1,5,6,1,0,1,1,4,8,8,18.7,1
8725,8725,22020,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,22000696,2021-03-27,HOU @ MIN,W,31,10,15,0.667,3,5,0.6,2,3,0.667,0,4,4,2,0,0,3,2,25,29,29.8,1
8730,8730,22020,1628425,Sterling Brown,1610612745,HOU,Houston Rockets,22000696,2021-03-27,HOU @ MIN,W,23,6,8,0.75,4,6,0.667,0,0,,3,4,7,0,0,0,2,1,16,9,22.4,1
8744,8744,22020,1628391,D.J. Wilson,1610612745,HOU,Houston Rockets,22000696,2021-03-27,HOU @ MIN,W,17,2,3,0.667,0,0,,1,1,1.0,2,1,3,3,1,2,1,2,5,6,21.1,1
8781,8781,22020,203463,Ben McLemore,1610612745,HOU,Houston Rockets,22000696,2021-03-27,HOU @ MIN,W,26,4,11,0.364,2,6,0.333,2,3,0.667,0,1,1,0,1,0,0,4,12,7,16.2,1
8785,8785,22020,1628383,Justin Patton,1610612745,HOU,Houston Rockets,22000696,2021-03-27,HOU @ MIN,W,5,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-5,3.2,1
8788,8788,22020,1630237,Anthony Lamb,1610612745,HOU,Houston Rockets,22000696,2021-03-27,HOU @ MIN,W,7,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-7,1.0,1
8802,8802,22020,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22000696,2021-03-27,HOU @ MIN,W,33,5,10,0.5,0,0,,0,0,,3,6,9,3,1,3,1,4,10,21,36.3,1
8816,8816,22020,202322,John Wall,1610612745,HOU,Houston Rockets,22000696,2021-03-27,HOU @ MIN,W,26,5,14,0.357,2,6,0.333,1,1,1.0,0,3,3,12,1,1,1,1,13,8,39.6,1
8888,8888,22020,203482,Kelly Olynyk,1610612745,HOU,Houston Rockets,22000696,2021-03-27,HOU @ MIN,W,25,5,8,0.625,4,6,0.667,2,2,1.0,0,4,4,4,3,0,1,4,16,21,34.8,1
8890,8890,22020,201571,D.J. Augustin,1610612745,HOU,Houston Rockets,22000696,2021-03-27,HOU @ MIN,W,24,8,14,0.571,2,5,0.4,2,2,1.0,1,2,3,4,0,0,1,2,20,13,28.6,1
8926,8926,22020,1628391,D.J. Wilson,1610612745,HOU,Houston Rockets,22000688,2021-03-26,HOU @ MIN,L,12,2,6,0.333,2,4,0.5,0,0,,0,5,5,0,0,1,3,3,6,-2,12.0,1
8927,8927,22020,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22000688,2021-03-26,HOU @ MIN,L,36,9,16,0.563,2,6,0.333,4,6,0.667,2,7,9,1,0,1,0,2,24,-4,39.3,1
8947,8947,22020,201571,D.J. Augustin,1610612745,HOU,Houston Rockets,22000688,2021-03-26,HOU @ MIN,L,20,4,5,0.8,2,3,0.667,3,3,1.0,0,2,2,4,0,0,4,0,13,-8,17.4,1
9046,9046,22020,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22000688,2021-03-26,HOU @ MIN,L,24,1,3,0.333,0,2,0.0,0,0,,0,7,7,0,0,1,0,0,2,-9,13.4,1
9061,9061,22020,203463,Ben McLemore,1610612745,HOU,Houston Rockets,22000688,2021-03-26,HOU @ MIN,L,36,7,15,0.467,7,14,0.5,0,0,,0,3,3,3,1,0,2,4,21,5,30.1,1
9062,9062,22020,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22000688,2021-03-26,HOU @ MIN,L,39,4,7,0.571,0,3,0.0,2,2,1.0,4,3,7,2,2,2,2,6,10,-2,31.4,1
9068,9068,22020,202322,John Wall,1610612745,HOU,Houston Rockets,22000688,2021-03-26,HOU @ MIN,L,37,6,25,0.24,1,7,0.143,1,2,0.5,0,3,3,15,2,2,7,1,14,-6,45.1,1
9095,9095,22020,1628425,Sterling Brown,1610612745,HOU,Houston Rockets,22000688,2021-03-26,HOU @ MIN,L,36,4,10,0.4,3,5,0.6,0,0,,1,10,11,1,0,2,1,4,11,-4,30.7,1
9232,9232,22020,203463,Ben McLemore,1610612745,HOU,Houston Rockets,22000672,2021-03-24,HOU vs. CHA,L,23,4,10,0.4,4,10,0.4,2,2,1.0,0,0,0,0,0,0,1,1,14,-12,13.0,1
9258,9258,22020,1628391,D.J. Wilson,1610612745,HOU,Houston Rockets,22000672,2021-03-24,HOU vs. CHA,L,19,3,8,0.375,1,4,0.25,1,2,0.5,2,6,8,1,0,1,1,2,8,-12,21.1,1
9274,9274,22020,1628425,Sterling Brown,1610612745,HOU,Houston Rockets,22000672,2021-03-24,HOU vs. CHA,L,28,2,7,0.286,2,5,0.4,0,0,,0,2,2,1,0,0,0,0,6,-16,9.9,1
9320,9320,22020,201571,D.J. Augustin,1610612745,HOU,Houston Rockets,22000672,2021-03-24,HOU vs. CHA,L,24,2,8,0.25,1,6,0.167,0,0,,0,2,2,7,1,0,3,3,5,-23,17.9,1
9364,9364,22020,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,22000672,2021-03-24,HOU vs. CHA,L,25,4,7,0.571,2,3,0.667,0,0,,1,4,5,1,1,0,0,2,10,-16,20.5,1
9374,9374,22020,1628383,Justin Patton,1610612745,HOU,Houston Rockets,22000672,2021-03-24,HOU vs. CHA,L,6,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,2,2,7.1,1
9392,9392,22020,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22000672,2021-03-24,HOU vs. CHA,L,24,3,8,0.375,1,4,0.25,2,4,0.5,1,3,4,5,0,0,0,1,9,-3,21.3,1
9426,9426,22020,202322,John Wall,1610612745,HOU,Houston Rockets,22000672,2021-03-24,HOU vs. CHA,L,29,6,15,0.4,3,8,0.375,5,6,0.833,1,1,2,7,1,0,1,1,20,-15,34.9,1
9427,9427,22020,1630237,Anthony Lamb,1610612745,HOU,Houston Rockets,22000672,2021-03-24,HOU vs. CHA,L,6,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,2,4.2,1
9430,9430,22020,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22000672,2021-03-24,HOU vs. CHA,L,29,4,14,0.286,0,5,0.0,3,6,0.5,3,7,10,0,0,0,0,2,11,-13,23.0,1
9452,9452,22020,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22000672,2021-03-24,HOU vs. CHA,L,26,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,1,3,1,0,6,9,-19,24.9,1
9590,9590,22020,1628391,D.J. Wilson,1610612745,HOU,Houston Rockets,22000657,2021-03-22,HOU vs. TOR,W,16,2,4,0.5,0,0,,3,3,1.0,0,2,2,0,0,0,0,4,7,6,9.4,1
9625,9625,22020,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,22000657,2021-03-22,HOU vs. TOR,W,37,4,5,0.8,2,3,0.667,2,3,0.667,0,3,3,6,0,1,3,3,12,13,24.6,1
9666,9666,22020,1628425,Sterling Brown,1610612745,HOU,Houston Rockets,22000657,2021-03-22,HOU vs. TOR,W,34,7,10,0.7,4,7,0.571,2,2,1.0,1,9,10,2,0,1,0,2,20,24,38.0,1
9686,9686,22020,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22000657,2021-03-22,HOU vs. TOR,W,28,8,15,0.533,2,4,0.5,1,1,1.0,0,4,4,1,1,0,4,4,19,7,24.3,1
9697,9697,22020,201571,D.J. Augustin,1610612745,HOU,Houston Rockets,22000657,2021-03-22,HOU vs. TOR,W,18,1,4,0.25,0,3,0.0,2,2,1.0,0,2,2,3,1,0,1,0,4,-5,12.9,1
9701,9701,22020,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22000657,2021-03-22,HOU vs. TOR,W,40,8,9,0.889,3,4,0.75,3,6,0.5,3,3,6,5,2,0,0,3,22,24,42.7,1
9703,9703,22020,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22000657,2021-03-22,HOU vs. TOR,W,19,1,6,0.167,1,2,0.5,4,4,1.0,3,5,8,1,1,2,0,2,7,1,27.1,1
9705,9705,22020,202322,John Wall,1610612745,HOU,Houston Rockets,22000657,2021-03-22,HOU vs. TOR,W,36,8,30,0.267,1,7,0.143,2,2,1.0,3,8,11,10,1,2,3,2,19,11,53.2,1
9761,9761,22020,203463,Ben McLemore,1610612745,HOU,Houston Rockets,22000657,2021-03-22,HOU vs. TOR,W,12,2,7,0.286,1,6,0.167,2,3,0.667,0,1,1,0,1,1,0,1,7,9,14.2,1
9764,9764,22020,202322,John Wall,1610612745,HOU,Houston Rockets,22000016,2021-03-21,HOU vs. OKC,L,35,7,18,0.389,1,7,0.143,9,12,0.75,0,2,2,7,3,0,3,1,24,6,42.9,1
9766,9766,22020,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22000016,2021-03-21,HOU vs. OKC,L,36,9,16,0.563,2,6,0.333,7,8,0.875,2,6,8,2,1,2,1,3,27,9,47.6,1
9778,9778,22020,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22000016,2021-03-21,HOU vs. OKC,L,14,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,3,3,0,-8,-1.8,1
9827,9827,22020,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22000016,2021-03-21,HOU vs. OKC,L,33,2,6,0.333,2,4,0.5,2,4,0.5,4,5,9,0,0,1,3,4,8,10,18.8,1
9835,9835,22020,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,22000016,2021-03-21,HOU vs. OKC,L,33,7,9,0.778,3,4,0.75,1,2,0.5,1,7,8,2,1,0,0,1,18,-1,33.6,1
9888,9888,22020,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,22000016,2021-03-21,HOU vs. OKC,L,20,2,6,0.333,0,3,0.0,0,0,,0,1,1,5,0,0,3,1,4,-15,9.7,1
9889,9889,22020,203506,Victor Oladipo,1610612745,HOU,Houston Rockets,22000016,2021-03-21,HOU vs. OKC,L,41,9,15,0.6,4,8,0.5,1,1,1.0,0,5,5,6,2,1,2,4,23,5,45.0,1
9891,9891,22020,1628425,Sterling Brown,1610612745,HOU,Houston Rockets,22000016,2021-03-21,HOU vs. OKC,L,18,0,3,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,1,2,0,-5,2.6,1
9953,9953,22020,1628391,D.J. Wilson,1610612745,HOU,Houston Rockets,22000016,2021-03-21,HOU vs. OKC,L,10,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,8,-11,9.2,1
10114,10114,22020,1628391,D.J. Wilson,1610612745,HOU,Houston Rockets,22000635,2021-03-19,HOU vs. DET,L,7,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,-1,3.6,1
10115,10115,22020,202322,John Wall,1610612745,HOU,Houston Rockets,22000635,2021-03-19,HOU vs. DET,L,29,7,16,0.438,2,5,0.4,5,8,0.625,0,3,3,7,0,0,6,3,21,-14,29.1,1
10134,10134,22020,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22000635,2021-03-19,HOU vs. DET,L,21,4,6,0.667,0,1,0.0,0,0,,2,3,5,0,0,1,0,1,8,-8,17.0,1
10137,10137,22020,1630237,Anthony Lamb,1610612745,HOU,Houston Rockets,22000635,2021-03-19,HOU vs. DET,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
10138,10138,22020,1628425,Sterling Brown,1610612745,HOU,Houston Rockets,22000635,2021-03-19,HOU vs. DET,L,23,1,3,0.333,1,2,0.5,0,0,,1,2,3,0,0,0,0,3,3,-6,6.6,1
10163,10163,22020,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22000635,2021-03-19,HOU vs. DET,L,32,5,8,0.625,0,2,0.0,2,2,1.0,1,2,3,3,4,1,0,2,12,-3,35.1,1
10188,10188,22020,201571,D.J. Augustin,1610612745,HOU,Houston Rockets,22000635,2021-03-19,HOU vs. DET,L,20,2,6,0.333,1,2,0.5,2,2,1.0,2,1,3,3,1,0,0,0,7,1,18.1,1
10192,10192,22020,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,22000635,2021-03-19,HOU vs. DET,L,10,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-2,1.0,1
10209,10209,22020,203506,Victor Oladipo,1610612745,HOU,Houston Rockets,22000635,2021-03-19,HOU vs. DET,L,36,7,18,0.389,2,9,0.222,3,3,1.0,0,3,3,4,0,0,4,1,19,-7,24.6,1
10218,10218,22020,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22000635,2021-03-19,HOU vs. DET,L,28,8,14,0.571,1,5,0.2,1,1,1.0,1,10,11,2,1,2,2,1,18,-14,41.2,1
10251,10251,22020,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,22000635,2021-03-19,HOU vs. DET,L,34,4,10,0.4,2,4,0.5,0,0,,0,4,4,2,1,0,0,4,10,-11,20.8,1
10416,10416,22020,1628383,Justin Patton,1610612745,HOU,Houston Rockets,22000622,2021-03-17,HOU vs. GSW,L,11,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,-5,4.5,1
10442,10442,22020,1630237,Anthony Lamb,1610612745,HOU,Houston Rockets,22000622,2021-03-17,HOU vs. GSW,L,27,3,7,0.429,0,2,0.0,3,4,0.75,3,6,9,1,1,1,0,3,9,-16,27.3,1
10474,10474,22020,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,22000622,2021-03-17,HOU vs. GSW,L,24,4,8,0.5,2,2,1.0,1,5,0.2,0,3,3,1,0,0,1,1,11,-15,15.1,1
10506,10506,22020,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22000622,2021-03-17,HOU vs. GSW,L,30,5,7,0.714,1,1,1.0,2,2,1.0,3,6,9,0,0,0,3,2,13,-10,20.8,1
10521,10521,22020,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22000622,2021-03-17,HOU vs. GSW,L,27,1,9,0.111,0,3,0.0,0,0,,1,4,5,2,3,0,2,5,2,-6,18.0,1
10550,10550,22020,1630222,Mason Jones,1610612745,HOU,Houston Rockets,22000622,2021-03-17,HOU vs. GSW,L,24,1,8,0.125,0,2,0.0,4,8,0.5,0,4,4,3,0,1,0,0,6,1,18.3,1
10565,10565,22020,1628425,Sterling Brown,1610612745,HOU,Houston Rockets,22000622,2021-03-17,HOU vs. GSW,L,34,1,7,0.143,0,5,0.0,2,2,1.0,1,4,5,2,0,0,2,0,4,-3,11.0,1
10566,10566,22020,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22000622,2021-03-17,HOU vs. GSW,L,26,8,12,0.667,0,1,0.0,5,11,0.455,0,9,9,2,0,1,3,2,21,-6,34.8,1
10609,10609,22020,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,22000622,2021-03-17,HOU vs. GSW,L,37,9,18,0.5,3,9,0.333,4,8,0.5,0,4,4,7,3,0,5,0,25,-10,44.3,1
10618,10618,22020,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22000613,2021-03-16,HOU vs. ATL,L,35,9,19,0.474,4,7,0.571,3,4,0.75,3,3,6,6,1,1,2,3,25,-7,45.2,1
10622,10622,22020,1628383,Justin Patton,1610612745,HOU,Houston Rockets,22000613,2021-03-16,HOU vs. ATL,L,18,1,4,0.25,0,1,0.0,0,0,,3,1,4,3,1,0,0,3,2,-6,14.3,1
10634,10634,22020,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22000613,2021-03-16,HOU vs. ATL,L,34,3,6,0.5,0,1,0.0,1,2,0.5,2,3,5,2,0,2,2,0,7,-14,20.0,1
10650,10650,22020,1630237,Anthony Lamb,1610612745,HOU,Houston Rockets,22000613,2021-03-16,HOU vs. ATL,L,18,0,4,0.0,0,2,0.0,0,0,,1,3,4,0,0,0,0,4,0,-12,4.8,1
10659,10659,22020,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,22000613,2021-03-16,HOU vs. ATL,L,41,10,21,0.476,2,9,0.222,0,0,,0,4,4,8,2,2,3,1,22,-14,47.8,1
10704,10704,22020,1628425,Sterling Brown,1610612745,HOU,Houston Rockets,22000613,2021-03-16,HOU vs. ATL,L,36,3,6,0.5,2,3,0.667,0,1,0.0,1,10,11,1,2,1,2,6,8,5,29.7,1
10713,10713,22020,1630222,Mason Jones,1610612745,HOU,Houston Rockets,22000613,2021-03-16,HOU vs. ATL,L,17,3,8,0.375,1,5,0.2,2,2,1.0,0,0,0,2,0,0,0,0,9,-10,12.0,1
10745,10745,22020,203506,Victor Oladipo,1610612745,HOU,Houston Rockets,22000613,2021-03-16,HOU vs. ATL,L,41,13,20,0.65,4,6,0.667,4,4,1.0,0,3,3,5,0,0,4,2,34,-2,41.1,1
10941,10941,22020,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,22000598,2021-03-14,HOU vs. BOS,L,30,3,12,0.25,2,7,0.286,3,4,0.75,1,1,2,7,0,0,3,4,11,-19,20.9,1
10968,10968,22020,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22000598,2021-03-14,HOU vs. BOS,L,25,3,5,0.6,0,1,0.0,3,4,0.75,2,4,6,0,4,1,0,1,9,-7,31.2,1
10969,10969,22020,203463,Ben McLemore,1610612745,HOU,Houston Rockets,22000598,2021-03-14,HOU vs. BOS,L,19,3,10,0.3,3,10,0.3,0,0,,0,0,0,1,1,0,1,2,9,-14,12.5,1
10977,10977,22020,1628021,David Nwaba,1610612745,HOU,Houston Rockets,22000598,2021-03-14,HOU vs. BOS,L,19,1,2,0.5,0,0,,1,2,0.5,1,6,7,2,0,0,0,2,3,-25,14.4,1
10992,10992,22020,1628425,Sterling Brown,1610612745,HOU,Houston Rockets,22000598,2021-03-14,HOU vs. BOS,L,29,2,7,0.286,1,6,0.167,2,2,1.0,0,1,1,1,1,0,0,0,7,-13,12.7,1
10995,10995,22020,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22000598,2021-03-14,HOU vs. BOS,L,31,6,10,0.6,2,3,0.667,7,8,0.875,2,2,4,3,2,1,2,2,21,-9,37.3,1
11062,11062,22020,1628383,Justin Patton,1610612745,HOU,Houston Rockets,22000598,2021-03-14,HOU vs. BOS,L,24,3,10,0.3,1,5,0.2,0,0,,2,4,6,2,0,3,1,4,7,-11,25.2,1
11075,11075,22020,1630237,Anthony Lamb,1610612745,HOU,Houston Rockets,22000598,2021-03-14,HOU vs. BOS,L,20,0,5,0.0,0,3,0.0,0,0,,1,3,4,0,0,0,1,1,0,-20,3.8,1
11095,11095,22020,203506,Victor Oladipo,1610612745,HOU,Houston Rockets,22000598,2021-03-14,HOU vs. BOS,L,31,9,23,0.391,3,10,0.3,5,8,0.625,1,5,6,4,0,0,2,3,26,-22,37.2,1
11111,11111,22020,1630222,Mason Jones,1610612745,HOU,Houston Rockets,22000598,2021-03-14,HOU vs. BOS,L,12,5,7,0.714,4,5,0.8,0,3,0.0,0,1,1,3,0,0,1,0,14,5,18.7,1
11344,11344,22020,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22000584,2021-03-12,HOU @ UTA,L,32,3,13,0.231,1,5,0.2,0,0,,1,5,6,0,2,0,2,4,7,-20,18.2,1
11346,11346,22020,1628425,Sterling Brown,1610612745,HOU,Houston Rockets,22000584,2021-03-12,HOU @ UTA,L,37,6,16,0.375,3,8,0.375,0,0,,1,2,3,1,1,0,0,3,15,-19,23.1,1
11347,11347,22020,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22000584,2021-03-12,HOU @ UTA,L,29,6,15,0.4,0,4,0.0,3,5,0.6,6,4,10,1,3,1,1,1,15,-4,39.5,1
11357,11357,22020,1630222,Mason Jones,1610612745,HOU,Houston Rockets,22000584,2021-03-12,HOU @ UTA,L,10,0,4,0.0,0,3,0.0,1,1,1.0,0,0,0,2,0,0,1,0,1,-2,3.0,1
11362,11362,22020,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,22000584,2021-03-12,HOU @ UTA,L,38,11,25,0.44,1,9,0.111,4,6,0.667,0,3,3,8,1,2,3,3,27,-13,48.6,1
11393,11393,22020,203463,Ben McLemore,1610612745,HOU,Houston Rockets,22000584,2021-03-12,HOU @ UTA,L,24,3,14,0.214,2,6,0.333,0,1,0.0,1,6,7,0,1,0,1,4,8,-17,18.4,1
11416,11416,22020,1628383,Justin Patton,1610612745,HOU,Houston Rockets,22000584,2021-03-12,HOU @ UTA,L,29,6,10,0.6,1,3,0.333,0,0,,2,3,5,1,3,1,1,0,13,-5,31.5,1
11431,11431,22020,1628021,David Nwaba,1610612745,HOU,Houston Rockets,22000584,2021-03-12,HOU @ UTA,L,18,5,8,0.625,0,0,,0,0,,2,6,8,1,0,1,0,0,10,-1,24.1,1
11444,11444,22020,1630237,Anthony Lamb,1610612745,HOU,Houston Rockets,22000584,2021-03-12,HOU @ UTA,L,23,1,7,0.143,1,5,0.2,0,0,,6,2,8,1,0,0,1,4,3,6,13.1,1
11521,11521,22020,203506,Victor Oladipo,1610612745,HOU,Houston Rockets,22000578,2021-03-11,HOU @ SAC,L,34,7,21,0.333,1,8,0.125,8,9,0.889,0,4,4,9,1,0,4,2,23,-16,40.3,1
11531,11531,22020,1628425,Sterling Brown,1610612745,HOU,Houston Rockets,22000578,2021-03-11,HOU @ SAC,L,31,3,7,0.429,2,6,0.333,0,0,,3,7,10,1,0,1,2,1,8,-5,22.5,1
11543,11543,22020,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22000578,2021-03-11,HOU @ SAC,L,32,6,9,0.667,1,1,1.0,0,0,,5,4,9,0,0,3,2,2,13,-11,30.8,1
11591,11591,22020,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22000578,2021-03-11,HOU @ SAC,L,30,8,11,0.727,0,2,0.0,0,2,0.0,0,4,4,1,1,0,0,4,16,-11,25.3,1
11606,11606,22020,1628383,Justin Patton,1610612745,HOU,Houston Rockets,22000578,2021-03-11,HOU @ SAC,L,25,0,6,0.0,0,3,0.0,0,0,,1,5,6,1,1,0,0,5,0,-19,11.7,1
11621,11621,22020,203463,Ben McLemore,1610612745,HOU,Houston Rockets,22000578,2021-03-11,HOU @ SAC,L,20,5,13,0.385,2,8,0.25,0,0,,0,3,3,1,1,1,0,1,12,1,23.1,1
11638,11638,22020,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22000578,2021-03-11,HOU @ SAC,L,25,6,17,0.353,3,9,0.333,2,4,0.5,1,1,2,1,0,0,1,3,17,-18,19.9,1
11640,11640,22020,1630237,Anthony Lamb,1610612745,HOU,Houston Rockets,22000578,2021-03-11,HOU @ SAC,L,13,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,3,-4,4.2,1
11690,11690,22020,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,22000578,2021-03-11,HOU @ SAC,L,29,5,11,0.455,1,5,0.2,2,2,1.0,0,5,5,10,3,1,4,2,13,-17,42.0,1
11928,11928,22020,1630222,Mason Jones,1610612745,HOU,Houston Rockets,22000546,2021-03-03,HOU vs. BKN,L,14,2,5,0.4,0,2,0.0,0,0,,0,2,2,3,0,0,1,2,4,-8,9.9,1
12020,12020,22020,203463,Ben McLemore,1610612745,HOU,Houston Rockets,22000546,2021-03-03,HOU vs. BKN,L,25,3,7,0.429,3,5,0.6,1,2,0.5,3,1,4,2,0,0,0,0,10,-9,17.8,1
12040,12040,22020,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,22000546,2021-03-03,HOU vs. BKN,L,31,0,2,0.0,0,2,0.0,0,0,,0,3,3,3,1,1,0,4,0,-8,14.1,1
12063,12063,22020,1628425,Sterling Brown,1610612745,HOU,Houston Rockets,22000546,2021-03-03,HOU vs. BKN,L,33,3,5,0.6,3,5,0.6,0,0,,0,3,3,1,1,0,1,2,9,-12,16.1,1
12064,12064,22020,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22000546,2021-03-03,HOU vs. BKN,L,32,5,10,0.5,0,2,0.0,2,2,1.0,6,4,10,1,2,0,2,5,12,-7,29.5,1
12070,12070,22020,203506,Victor Oladipo,1610612745,HOU,Houston Rockets,22000546,2021-03-03,HOU vs. BKN,L,37,9,25,0.36,5,11,0.455,10,13,0.769,0,7,7,5,2,2,2,2,33,-23,58.9,1
12088,12088,22020,1628383,Justin Patton,1610612745,HOU,Houston Rockets,22000546,2021-03-03,HOU vs. BKN,L,27,4,7,0.571,2,4,0.5,0,0,,2,4,6,4,4,1,0,2,10,-6,38.2,1
12091,12091,22020,202322,John Wall,1610612745,HOU,Houston Rockets,22000546,2021-03-03,HOU vs. BKN,L,41,12,30,0.4,5,12,0.417,7,11,0.636,1,1,2,5,0,1,3,1,36,-17,45.9,1
12266,12266,22020,203463,Ben McLemore,1610612745,HOU,Houston Rockets,22000532,2021-03-01,HOU vs. CLE,L,12,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,1,4,5,-2,9.7,1
