,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7634,7634,22020,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22000749,2021-04-03,CLE @ MIA,L,31,1,8,0.125,1,6,0.167,0,0,,0,5,5,1,1,1,1,2,3,-17,15.5,1
7638,7638,22020,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,22000749,2021-04-03,CLE @ MIA,L,17,1,3,0.333,1,1,1.0,0,0,,1,0,1,5,0,0,0,0,3,-1,11.7,1
7653,7653,22020,1627752,Taurean Prince,1610612739,CLE,Cleveland Cavaliers,22000749,2021-04-03,CLE @ MIA,L,32,7,13,0.538,2,4,0.5,3,3,1.0,1,5,6,3,0,0,0,2,19,-3,30.7,1
7668,7668,22020,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22000749,2021-04-03,CLE @ MIA,L,10,1,6,0.167,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,2,-3,5.0,1
7681,7681,22020,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22000749,2021-04-03,CLE @ MIA,L,23,3,9,0.333,2,8,0.25,2,2,1.0,0,10,10,3,0,1,3,2,10,-7,26.5,1
7691,7691,22020,1628392,Isaiah Hartenstein,1610612739,CLE,Cleveland Cavaliers,22000749,2021-04-03,CLE @ MIA,L,17,2,3,0.667,0,0,,5,7,0.714,1,2,3,0,0,1,1,1,9,2,14.6,1
7694,7694,22020,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22000749,2021-04-03,CLE @ MIA,L,38,4,8,0.5,2,4,0.5,2,2,1.0,2,2,4,8,2,0,3,3,12,-17,31.8,1
7949,7949,22020,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,22000731,2021-04-01,CLE vs. PHI,L,16,0,4,0.0,0,1,0.0,0,0,,1,1,2,5,0,0,0,2,0,-1,9.9,1
7950,7950,22020,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22000731,2021-04-01,CLE vs. PHI,L,20,4,10,0.4,3,6,0.5,2,2,1.0,1,3,4,3,0,0,3,1,13,-2,19.3,1
7955,7955,22020,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22000731,2021-04-01,CLE vs. PHI,L,33,3,8,0.375,0,3,0.0,0,0,,0,4,4,8,1,0,7,2,6,-15,18.8,1
7961,7961,22020,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22000731,2021-04-01,CLE vs. PHI,L,38,6,14,0.429,3,11,0.273,1,1,1.0,0,8,8,2,1,0,0,3,16,-15,31.6,1
7964,7964,22020,1628392,Isaiah Hartenstein,1610612739,CLE,Cleveland Cavaliers,22000731,2021-04-01,CLE vs. PHI,L,20,5,9,0.556,1,1,1.0,1,3,0.333,0,7,7,1,0,2,0,5,12,-12,27.9,1
7966,7966,22020,1627752,Taurean Prince,1610612739,CLE,Cleveland Cavaliers,22000731,2021-04-01,CLE vs. PHI,L,21,2,9,0.222,1,4,0.25,1,1,1.0,0,3,3,2,0,0,2,2,6,-16,10.6,1
7977,7977,22020,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,22000731,2021-04-01,CLE vs. PHI,L,33,7,15,0.467,1,4,0.25,9,9,1.0,1,2,3,3,2,0,3,3,24,-22,35.1,1
7984,7984,22020,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22000731,2021-04-01,CLE vs. PHI,L,6,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,2,4,3.4,1
8031,8031,22020,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22000731,2021-04-01,CLE vs. PHI,L,28,4,4,1.0,0,0,,1,3,0.333,0,5,5,1,1,0,1,3,9,-4,18.5,1
8032,8032,22020,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22000731,2021-04-01,CLE vs. PHI,L,20,2,4,0.5,1,3,0.333,1,2,0.5,0,1,1,1,0,1,0,1,6,-19,11.7,1
8060,8060,22020,1630271,Brodric Thomas,1610612739,CLE,Cleveland Cavaliers,22000731,2021-04-01,CLE vs. PHI,L,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,2,0.2,1
8403,8403,22020,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22000715,2021-03-29,CLE @ UTA,L,36,8,16,0.5,2,4,0.5,0,0,,1,4,5,5,1,0,3,0,18,-33,31.5,1
8412,8412,22020,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22000715,2021-03-29,CLE @ UTA,L,28,1,9,0.111,0,6,0.0,3,5,0.6,0,3,3,0,0,0,1,3,5,-24,7.6,1
8417,8417,22020,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,22000715,2021-03-29,CLE @ UTA,L,35,8,18,0.444,0,5,0.0,4,5,0.8,1,2,3,2,2,0,1,1,20,-18,31.6,1
8420,8420,22020,1627752,Taurean Prince,1610612739,CLE,Cleveland Cavaliers,22000715,2021-03-29,CLE @ UTA,L,18,2,9,0.222,1,4,0.25,0,0,,0,0,0,1,0,0,1,1,5,-19,5.5,1
8432,8432,22020,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22000715,2021-03-29,CLE @ UTA,L,21,2,7,0.286,1,3,0.333,0,0,,0,2,2,0,1,2,1,0,5,-20,15.4,1
8469,8469,22020,1628422,Damyean Dotson,1610612739,CLE,Cleveland Cavaliers,22000715,2021-03-29,CLE @ UTA,L,15,2,6,0.333,1,3,0.333,0,0,,1,3,4,0,0,0,1,0,5,-5,8.8,1
8473,8473,22020,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22000715,2021-03-29,CLE @ UTA,L,34,3,5,0.6,1,3,0.333,0,0,,1,4,5,2,0,2,0,4,7,-34,22.0,1
8498,8498,22020,1630271,Brodric Thomas,1610612739,CLE,Cleveland Cavaliers,22000715,2021-03-29,CLE @ UTA,L,27,1,5,0.2,0,3,0.0,3,4,0.75,0,4,4,0,1,0,1,4,5,-24,11.8,1
8513,8513,22020,1628392,Isaiah Hartenstein,1610612739,CLE,Cleveland Cavaliers,22000715,2021-03-29,CLE @ UTA,L,26,2,8,0.25,1,3,0.333,0,2,0.0,2,12,14,7,0,1,1,5,5,-18,34.3,1
8722,8722,22020,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22000702,2021-03-27,CLE @ SAC,L,15,2,2,1.0,1,1,1.0,1,2,0.5,1,3,4,0,1,0,0,1,6,4,13.8,1
8747,8747,22020,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,22000702,2021-03-27,CLE @ SAC,L,40,11,24,0.458,1,5,0.2,3,5,0.6,3,3,6,4,2,0,0,4,26,-4,45.2,1
8757,8757,22020,1630271,Brodric Thomas,1610612739,CLE,Cleveland Cavaliers,22000702,2021-03-27,CLE @ SAC,L,31,2,8,0.25,1,3,0.333,2,2,1.0,0,1,1,1,2,2,0,2,7,8,21.7,1
8759,8759,22020,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22000702,2021-03-27,CLE @ SAC,L,33,7,18,0.389,1,3,0.333,3,4,0.75,1,2,3,2,2,0,2,1,18,-6,28.6,1
8801,8801,22020,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22000702,2021-03-27,CLE @ SAC,L,31,4,8,0.5,2,5,0.4,3,3,1.0,0,6,6,2,2,0,0,2,13,-2,29.2,1
8827,8827,22020,1628422,Damyean Dotson,1610612739,CLE,Cleveland Cavaliers,22000702,2021-03-27,CLE @ SAC,L,23,4,5,0.8,1,2,0.5,0,1,0.0,0,5,5,4,0,0,1,0,9,8,20.0,1
8829,8829,22020,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,22000702,2021-03-27,CLE @ SAC,L,34,6,12,0.5,2,4,0.5,3,6,0.5,2,7,9,5,2,0,2,1,17,-8,39.3,1
8872,8872,22020,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22000702,2021-03-27,CLE @ SAC,L,33,1,7,0.143,0,3,0.0,0,0,,0,2,2,2,0,0,2,2,2,-10,5.4,1
8917,8917,22020,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22000693,2021-03-26,CLE @ LAL,L,11,3,3,1.0,0,0,,0,0,,0,2,2,0,0,1,2,2,6,3,9.4,1
8944,8944,22020,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22000693,2021-03-26,CLE @ LAL,L,25,2,8,0.25,0,4,0.0,0,0,,0,4,4,3,2,0,0,3,4,-6,19.3,1
8961,8961,22020,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22000693,2021-03-26,CLE @ LAL,L,26,2,3,0.667,0,0,,2,2,1.0,0,1,1,2,1,0,3,2,6,-7,10.2,1
8975,8975,22020,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22000693,2021-03-26,CLE @ LAL,L,36,4,10,0.4,1,2,0.5,4,8,0.5,4,7,11,5,1,1,0,2,13,-11,39.7,1
9022,9022,22020,1626188,Quinn Cook,1610612739,CLE,Cleveland Cavaliers,22000693,2021-03-26,CLE @ LAL,L,15,3,8,0.375,1,3,0.333,2,2,1.0,0,1,1,1,0,0,2,0,9,-4,9.7,1
9031,9031,22020,1630271,Brodric Thomas,1610612739,CLE,Cleveland Cavaliers,22000693,2021-03-26,CLE @ LAL,L,20,0,7,0.0,0,4,0.0,5,6,0.833,0,3,3,2,2,1,2,0,5,-5,18.6,1
9051,9051,22020,1628422,Damyean Dotson,1610612739,CLE,Cleveland Cavaliers,22000693,2021-03-26,CLE @ LAL,L,18,1,2,0.5,0,0,,2,3,0.667,0,1,1,1,1,0,1,1,4,-18,8.7,1
9059,9059,22020,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,22000693,2021-03-26,CLE @ LAL,L,6,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,3,1,2,-2,3.2,1
9071,9071,22020,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22000693,2021-03-26,CLE @ LAL,L,24,2,8,0.25,1,5,0.2,1,4,0.25,0,1,1,0,2,0,2,2,6,1,11.2,1
9091,9091,22020,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,22000693,2021-03-26,CLE @ LAL,L,27,7,13,0.538,1,2,0.5,2,2,1.0,6,4,10,5,0,1,2,4,17,-11,37.5,1
9116,9116,22020,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22000693,2021-03-26,CLE @ LAL,L,33,6,17,0.353,1,6,0.167,1,1,1.0,0,2,2,5,1,0,4,2,14,-10,22.9,1
9241,9241,22020,1630271,Brodric Thomas,1610612739,CLE,Cleveland Cavaliers,22000671,2021-03-24,CLE @ CHI,W,11,2,5,0.4,1,2,0.5,0,0,,1,1,2,2,0,1,0,0,5,7,13.4,1
9264,9264,22020,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22000671,2021-03-24,CLE @ CHI,W,5,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1,4.4,1
9269,9269,22020,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22000671,2021-03-24,CLE @ CHI,W,24,3,6,0.5,2,3,0.667,2,2,1.0,0,5,5,3,0,1,1,3,10,-2,22.5,1
9286,9286,22020,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,22000671,2021-03-24,CLE @ CHI,W,12,1,4,0.25,0,3,0.0,0,1,0.0,0,2,2,0,0,0,2,1,2,-9,2.4,1
9296,9296,22020,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,22000671,2021-03-24,CLE @ CHI,W,34,5,11,0.455,2,4,0.5,2,2,1.0,5,9,14,5,2,1,0,2,14,6,47.3,1
9297,9297,22020,1626188,Quinn Cook,1610612739,CLE,Cleveland Cavaliers,22000671,2021-03-24,CLE @ CHI,W,11,3,5,0.6,0,0,,0,0,,0,1,1,3,0,0,0,1,6,-2,11.7,1
9308,9308,22020,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22000671,2021-03-24,CLE @ CHI,W,29,5,7,0.714,1,2,0.5,1,1,1.0,0,3,3,2,2,1,1,0,12,10,26.6,1
9341,9341,22020,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22000671,2021-03-24,CLE @ CHI,W,21,4,14,0.286,0,5,0.0,0,0,,0,2,2,2,1,0,0,1,8,11,16.4,1
9371,9371,22020,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22000671,2021-03-24,CLE @ CHI,W,37,8,20,0.4,4,6,0.667,2,2,1.0,1,3,4,9,1,0,3,5,22,14,40.3,1
9398,9398,22020,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22000671,2021-03-24,CLE @ CHI,W,35,9,12,0.75,0,0,,1,2,0.5,3,6,9,1,2,3,3,1,19,12,43.3,1
9423,9423,22020,1628422,Damyean Dotson,1610612739,CLE,Cleveland Cavaliers,22000671,2021-03-24,CLE @ CHI,W,21,1,7,0.143,1,4,0.25,0,0,,0,2,2,1,0,0,0,2,3,-3,6.9,1
9596,9596,22020,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,22000653,2021-03-22,CLE vs. SAC,L,25,2,6,0.333,0,1,0.0,0,0,,0,5,5,2,3,0,1,1,4,-25,21.0,1
9611,9611,22020,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22000653,2021-03-22,CLE vs. SAC,L,28,6,15,0.4,2,4,0.5,3,4,0.75,0,0,0,2,1,0,1,4,17,-26,22.0,1
9630,9630,22020,1630271,Brodric Thomas,1610612739,CLE,Cleveland Cavaliers,22000653,2021-03-22,CLE vs. SAC,L,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
9651,9651,22020,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22000653,2021-03-22,CLE vs. SAC,L,13,4,6,0.667,0,0,,0,0,,1,1,2,0,2,1,0,1,8,3,19.4,1
9688,9688,22020,1626188,Quinn Cook,1610612739,CLE,Cleveland Cavaliers,22000653,2021-03-22,CLE vs. SAC,L,18,3,8,0.375,1,1,1.0,1,1,1.0,0,2,2,3,0,0,0,3,8,16,14.9,1
9689,9689,22020,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22000653,2021-03-22,CLE vs. SAC,L,27,4,11,0.364,0,0,,3,5,0.6,2,7,9,0,0,1,1,0,11,-24,23.8,1
9700,9700,22020,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,22000653,2021-03-22,CLE vs. SAC,L,9,1,2,0.5,0,0,,0,0,,0,0,0,1,2,0,0,0,2,4,9.5,1
9709,9709,22020,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22000653,2021-03-22,CLE vs. SAC,L,23,5,10,0.5,1,3,0.333,0,0,,1,2,3,3,2,0,0,1,11,11,25.1,1
9710,9710,22020,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,22000653,2021-03-22,CLE vs. SAC,L,29,6,15,0.4,0,3,0.0,3,3,1.0,0,4,4,7,0,0,2,1,15,-25,28.3,1
9731,9731,22020,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22000653,2021-03-22,CLE vs. SAC,L,19,2,7,0.286,0,2,0.0,1,2,0.5,0,3,3,1,1,0,0,0,5,4,13.1,1
9739,9739,22020,201580,JaVale McGee,1610612739,CLE,Cleveland Cavaliers,22000653,2021-03-22,CLE vs. SAC,L,19,6,9,0.667,0,1,0.0,6,6,1.0,4,5,9,3,0,2,3,0,18,7,36.3,1
9758,9758,22020,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22000653,2021-03-22,CLE vs. SAC,L,28,2,6,0.333,0,1,0.0,2,2,1.0,2,0,2,0,2,0,0,0,6,-18,14.4,1
9772,9772,22020,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,22000648,2021-03-21,CLE vs. TOR,W,14,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,3,3,4,4.7,1
9779,9779,22020,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22000648,2021-03-21,CLE vs. TOR,W,24,1,6,0.167,1,4,0.25,2,2,1.0,0,6,6,6,2,0,0,3,5,10,27.2,1
9801,9801,22020,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22000648,2021-03-21,CLE vs. TOR,W,18,5,8,0.625,4,7,0.571,2,2,1.0,0,3,3,3,0,0,0,2,16,6,24.1,1
9837,9837,22020,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22000648,2021-03-21,CLE vs. TOR,W,34,4,8,0.5,0,0,,9,11,0.818,1,14,15,1,0,1,3,4,17,3,36.5,1
9845,9845,22020,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,22000648,2021-03-21,CLE vs. TOR,W,39,13,24,0.542,6,9,0.667,4,6,0.667,1,2,3,4,2,0,6,1,36,5,45.6,1
9853,9853,22020,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,22000648,2021-03-21,CLE vs. TOR,W,32,4,8,0.5,2,5,0.4,0,0,,1,6,7,2,1,1,2,1,10,6,25.4,1
9863,9863,22020,201580,JaVale McGee,1610612739,CLE,Cleveland Cavaliers,22000648,2021-03-21,CLE vs. TOR,W,14,3,4,0.75,0,0,,0,0,,2,5,7,1,0,1,2,2,6,4,16.9,1
9881,9881,22020,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22000648,2021-03-21,CLE vs. TOR,W,30,3,6,0.5,2,5,0.4,0,0,,1,6,7,5,2,1,6,1,8,8,26.9,1
9913,9913,22020,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22000648,2021-03-21,CLE vs. TOR,W,36,5,10,0.5,1,1,1.0,4,7,0.571,1,4,5,6,1,0,6,2,15,9,27.0,1
10087,10087,22020,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,22000435,2021-03-19,CLE vs. SAS,L,34,3,8,0.375,0,2,0.0,1,2,0.5,2,2,4,1,3,1,0,3,7,-11,25.3,1
10104,10104,22020,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22000435,2021-03-19,CLE vs. SAS,L,32,6,8,0.75,0,0,,3,4,0.75,3,8,11,2,0,2,2,1,15,-10,35.2,1
10167,10167,22020,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,22000435,2021-03-19,CLE vs. SAS,L,6,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,1,0,-6,0.4,1
10185,10185,22020,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22000435,2021-03-19,CLE vs. SAS,L,22,1,4,0.25,1,1,1.0,1,4,0.25,0,2,2,1,1,0,0,4,4,-12,10.9,1
10197,10197,22020,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,22000435,2021-03-19,CLE vs. SAS,L,39,12,25,0.48,3,6,0.5,2,3,0.667,2,3,5,2,0,0,1,4,29,-8,37.0,1
10201,10201,22020,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22000435,2021-03-19,CLE vs. SAS,L,20,2,7,0.286,0,3,0.0,0,0,,3,4,7,0,0,1,0,0,4,-1,15.4,1
10264,10264,22020,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22000435,2021-03-19,CLE vs. SAS,L,36,8,16,0.5,2,4,0.5,11,11,1.0,0,1,1,8,1,0,4,2,29,-2,41.2,1
10278,10278,22020,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22000435,2021-03-19,CLE vs. SAS,L,17,4,9,0.444,0,2,0.0,7,8,0.875,4,7,11,1,1,0,0,4,15,8,32.7,1
10280,10280,22020,1630271,Brodric Thomas,1610612739,CLE,Cleveland Cavaliers,22000435,2021-03-19,CLE vs. SAS,L,16,3,5,0.6,1,3,0.333,0,0,,0,0,0,3,1,0,0,2,7,16,14.5,1
10286,10286,22020,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22000435,2021-03-19,CLE vs. SAS,L,19,0,6,0.0,0,5,0.0,0,0,,1,3,4,1,1,0,1,0,0,-4,8.3,1
10460,10460,22020,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,22000620,2021-03-17,CLE vs. BOS,W,37,10,20,0.5,2,5,0.4,7,7,1.0,1,6,7,6,0,0,4,2,29,19,42.4,1
10461,10461,22020,1626188,Quinn Cook,1610612739,CLE,Cleveland Cavaliers,22000620,2021-03-17,CLE vs. BOS,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,0.0,1
10466,10466,22020,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22000620,2021-03-17,CLE vs. BOS,W,38,9,16,0.563,2,5,0.4,5,6,0.833,0,4,4,6,1,0,2,5,25,2,39.8,1
10479,10479,22020,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,22000620,2021-03-17,CLE vs. BOS,W,37,7,8,0.875,2,3,0.667,2,2,1.0,2,8,10,4,2,1,2,4,18,5,43.0,1
10533,10533,22020,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22000620,2021-03-17,CLE vs. BOS,W,35,5,10,0.5,0,1,0.0,5,5,1.0,1,3,4,2,0,0,1,4,15,9,21.8,1
10599,10599,22020,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22000620,2021-03-17,CLE vs. BOS,W,19,2,5,0.4,2,4,0.5,4,5,0.8,0,1,1,3,2,0,3,1,10,-1,18.7,1
10600,10600,22020,201580,JaVale McGee,1610612739,CLE,Cleveland Cavaliers,22000620,2021-03-17,CLE vs. BOS,W,11,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,1,0,1,0,5,-1,10.6,1
10615,10615,22020,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,22000620,2021-03-17,CLE vs. BOS,W,11,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,1,0,0,1,5.9,1
10616,10616,22020,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22000620,2021-03-17,CLE vs. BOS,W,17,3,4,0.75,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,8,-3,10.4,1
10617,10617,22020,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22000620,2021-03-17,CLE vs. BOS,W,33,2,6,0.333,0,1,0.0,3,6,0.5,2,5,7,1,0,1,1,0,7,9,18.9,1
10638,10638,22020,201580,JaVale McGee,1610612739,CLE,Cleveland Cavaliers,22000610,2021-03-16,CLE @ MIA,L,21,8,10,0.8,0,0,,0,0,,3,5,8,1,1,2,1,2,16,-5,35.1,1
10652,10652,22020,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22000610,2021-03-16,CLE @ MIA,L,34,4,11,0.364,2,4,0.5,1,1,1.0,0,1,1,3,1,0,5,1,11,-17,14.7,1
10709,10709,22020,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,22000610,2021-03-16,CLE @ MIA,L,34,7,17,0.412,2,8,0.25,5,6,0.833,1,0,1,3,1,0,1,5,21,-2,28.7,1
10722,10722,22020,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22000610,2021-03-16,CLE @ MIA,L,22,3,8,0.375,1,5,0.2,1,2,0.5,2,1,3,7,2,0,2,0,8,-4,26.1,1
10725,10725,22020,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,22000610,2021-03-16,CLE @ MIA,L,5,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,2,0,-8,1.2,1
10729,10729,22020,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22000610,2021-03-16,CLE @ MIA,L,30,4,6,0.667,2,2,1.0,0,0,,1,2,3,1,0,1,1,1,10,-13,17.1,1
10732,10732,22020,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22000610,2021-03-16,CLE @ MIA,L,27,4,8,0.5,0,0,,0,0,,3,7,10,2,0,2,0,3,8,-10,29.0,1
10734,10734,22020,1626188,Quinn Cook,1610612739,CLE,Cleveland Cavaliers,22000610,2021-03-16,CLE @ MIA,L,13,1,5,0.2,0,2,0.0,0,0,,0,2,2,1,1,0,1,2,2,-3,7.9,1
10744,10744,22020,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,22000610,2021-03-16,CLE @ MIA,L,38,5,10,0.5,1,4,0.25,3,4,0.75,3,6,9,4,1,1,3,2,14,-2,33.8,1
10747,10747,22020,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22000610,2021-03-16,CLE @ MIA,L,17,3,9,0.333,2,8,0.25,0,1,0.0,1,3,4,1,0,0,0,1,8,-11,14.3,1
11006,11006,22020,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22000597,2021-03-14,CLE @ ATL,L,28,2,4,0.5,0,1,0.0,5,12,0.417,4,7,11,0,0,1,0,2,9,-23,25.2,1
11024,11024,22020,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22000597,2021-03-14,CLE @ ATL,L,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3,0.0,1
11031,11031,22020,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,22000597,2021-03-14,CLE @ ATL,L,26,2,7,0.286,0,3,0.0,0,0,,2,2,4,1,1,0,3,2,4,-22,10.3,1
11042,11042,22020,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22000597,2021-03-14,CLE @ ATL,L,29,4,9,0.444,2,6,0.333,1,2,0.5,1,0,1,7,0,0,2,2,11,-20,20.7,1
11043,11043,22020,201580,JaVale McGee,1610612739,CLE,Cleveland Cavaliers,22000597,2021-03-14,CLE @ ATL,L,14,5,8,0.625,0,1,0.0,0,0,,1,1,2,1,1,1,1,4,10,2,18.9,1
11083,11083,22020,1630271,Brodric Thomas,1610612739,CLE,Cleveland Cavaliers,22000597,2021-03-14,CLE @ ATL,L,6,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,3,6.0,1
11091,11091,22020,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22000597,2021-03-14,CLE @ ATL,L,16,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,1,1,0,6,3.5,1
11101,11101,22020,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22000597,2021-03-14,CLE @ ATL,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
11106,11106,22020,1626188,Quinn Cook,1610612739,CLE,Cleveland Cavaliers,22000597,2021-03-14,CLE @ ATL,L,18,2,8,0.25,1,3,0.333,0,0,,1,1,2,3,1,0,1,1,5,1,13.9,1
11108,11108,22020,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22000597,2021-03-14,CLE @ ATL,L,25,3,8,0.375,0,4,0.0,0,0,,2,3,5,1,0,0,0,3,6,-21,13.5,1
11109,11109,22020,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22000597,2021-03-14,CLE @ ATL,L,26,4,11,0.364,2,4,0.5,0,1,0.0,1,3,4,2,1,1,1,1,10,3,22.8,1
