,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10888,10888,22020,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,22000602,2021-03-15,CHA vs. SAC,W,19,1,7,0.143,0,0,,1,2,0.5,4,5,9,6,0,0,1,1,3,-13,21.8,1
10921,10921,22020,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22000602,2021-03-15,CHA vs. SAC,W,28,4,5,0.8,0,0,,2,3,0.667,0,3,3,0,0,1,1,1,10,10,15.6,1
11136,11136,22020,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22000588,2021-03-13,CHA vs. TOR,W,14,1,3,0.333,1,3,0.333,0,0,,1,2,3,3,0,0,0,0,3,-1,11.1,1
11141,11141,22020,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22000588,2021-03-13,CHA vs. TOR,W,26,3,9,0.333,2,5,0.4,3,3,1.0,0,6,6,3,2,1,4,6,11,21,27.7,1
11149,11149,22020,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,22000588,2021-03-13,CHA vs. TOR,W,5,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,3,1,0,-15,2.7,1
11155,11155,22020,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,22000588,2021-03-13,CHA vs. TOR,W,20,1,6,0.167,0,0,,1,2,0.5,3,0,3,2,0,1,2,2,3,-2,10.6,1
11193,11193,22020,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,22000588,2021-03-13,CHA vs. TOR,W,19,6,10,0.6,2,6,0.333,2,2,1.0,1,1,2,1,1,1,3,1,16,4,22.9,1
11219,11219,22020,1630208,Nick Richards,1610612766,CHA,Charlotte Hornets,22000588,2021-03-13,CHA vs. TOR,W,5,0,0,,0,0,,1,3,0.333,0,1,1,0,0,0,0,0,1,-15,2.2,1
11239,11239,22020,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,22000588,2021-03-13,CHA vs. TOR,W,17,6,11,0.545,5,9,0.556,0,0,,0,2,2,4,0,0,1,2,17,2,24.4,1
11242,11242,22020,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22000588,2021-03-13,CHA vs. TOR,W,26,4,7,0.571,1,3,0.333,0,0,,0,7,7,5,2,1,3,0,9,20,30.9,1
11245,11245,22020,1628997,Caleb Martin,1610612766,CHA,Charlotte Hornets,22000588,2021-03-13,CHA vs. TOR,W,7,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-14,1.0,1
11247,11247,22020,1630268,Nate Darling,1610612766,CHA,Charlotte Hornets,22000588,2021-03-13,CHA vs. TOR,W,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11,0.0,1
11268,11268,22020,1630176,Vernon Carey Jr.,1610612766,CHA,Charlotte Hornets,22000588,2021-03-13,CHA vs. TOR,W,5,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-12,1.4,1
11278,11278,22020,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22000588,2021-03-13,CHA vs. TOR,W,16,1,2,0.5,0,1,0.0,0,0,,1,5,6,1,1,0,4,2,2,1,9.7,1
11294,11294,22020,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,22000588,2021-03-13,CHA vs. TOR,W,23,4,4,1.0,0,0,,2,3,0.667,0,7,7,1,2,0,2,3,10,27,23.9,1
11301,11301,22020,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22000588,2021-03-13,CHA vs. TOR,W,22,5,14,0.357,4,11,0.364,3,3,1.0,0,2,2,3,1,0,1,2,17,20,25.9,1
11309,11309,22020,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22000588,2021-03-13,CHA vs. TOR,W,31,7,11,0.636,6,9,0.667,3,3,1.0,2,7,9,6,1,1,2,1,23,25,46.8,1
11498,11498,22020,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22000568,2021-03-11,CHA vs. DET,W,31,6,14,0.429,3,9,0.333,2,3,0.667,0,1,1,2,3,0,0,1,17,2,30.2,1
11515,11515,22020,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22000568,2021-03-11,CHA vs. DET,W,32,6,10,0.6,2,4,0.5,6,6,1.0,3,6,9,3,1,2,2,1,20,8,42.3,1
11535,11535,22020,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22000568,2021-03-11,CHA vs. DET,W,29,3,11,0.273,1,5,0.2,0,0,,1,4,5,9,1,0,5,4,7,3,24.5,1
11589,11589,22020,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22000568,2021-03-11,CHA vs. DET,W,38,4,15,0.267,1,2,0.5,8,8,1.0,0,3,3,3,1,0,0,1,17,4,28.1,1
11626,11626,22020,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,22000568,2021-03-11,CHA vs. DET,W,26,5,11,0.455,0,0,,5,5,1.0,5,2,7,1,0,0,0,0,15,3,24.9,1
11637,11637,22020,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,22000568,2021-03-11,CHA vs. DET,W,14,1,2,0.5,0,0,,0,0,,1,4,5,0,2,1,2,2,2,-1,15.0,1
11639,11639,22020,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,22000568,2021-03-11,CHA vs. DET,W,18,2,7,0.286,1,4,0.25,2,2,1.0,0,2,2,6,1,0,0,0,7,2,21.4,1
11655,11655,22020,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22000568,2021-03-11,CHA vs. DET,W,23,3,6,0.5,0,2,0.0,0,0,,1,7,8,1,0,0,0,1,6,-4,17.1,1
11685,11685,22020,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22000568,2021-03-11,CHA vs. DET,W,10,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,0,0,0,3,5,-3,7.4,1
11698,11698,22020,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,22000568,2021-03-11,CHA vs. DET,W,17,4,11,0.364,1,3,0.333,0,0,,0,3,3,1,0,0,0,1,9,1,14.1,1
11971,11971,22020,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22000547,2021-03-03,CHA @ MIN,W,32,6,12,0.5,2,4,0.5,2,3,0.667,1,8,9,3,2,1,1,2,16,21,39.3,1
11989,11989,22020,1628997,Caleb Martin,1610612766,CHA,Charlotte Hornets,22000547,2021-03-03,CHA @ MIN,W,6,1,4,0.25,1,1,1.0,0,0,,1,3,4,0,0,0,0,0,3,-4,7.8,1
11992,11992,22020,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22000547,2021-03-03,CHA @ MIN,W,29,5,7,0.714,1,3,0.333,2,2,1.0,2,8,10,5,0,1,1,3,13,26,34.5,1
11999,11999,22020,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22000547,2021-03-03,CHA @ MIN,W,26,1,4,0.25,0,1,0.0,0,0,,2,3,5,1,1,3,0,0,2,12,21.5,1
12023,12023,22020,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22000547,2021-03-03,CHA @ MIN,W,26,7,13,0.538,4,5,0.8,1,2,0.5,0,7,7,5,2,0,4,0,19,25,36.9,1
12034,12034,22020,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,22000547,2021-03-03,CHA @ MIN,W,26,5,13,0.385,3,7,0.429,5,6,0.833,1,1,2,2,0,0,5,4,18,13,18.4,1
12037,12037,22020,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,22000547,2021-03-03,CHA @ MIN,W,6,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-4,3.2,1
12043,12043,22020,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22000547,2021-03-03,CHA @ MIN,W,31,10,18,0.556,0,6,0.0,3,4,0.75,1,4,5,9,5,0,2,2,23,30,55.5,1
12090,12090,22020,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22000547,2021-03-03,CHA @ MIN,W,29,12,21,0.571,6,12,0.5,1,1,1.0,0,3,3,4,3,0,3,3,31,23,46.6,1
12098,12098,22020,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,22000547,2021-03-03,CHA @ MIN,W,29,3,3,1.0,0,0,,2,3,0.667,4,4,8,4,1,2,1,3,8,23,31.6,1
12279,12279,22020,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,22000535,2021-03-01,CHA @ POR,L,29,3,4,0.75,0,0,,0,2,0.0,2,3,5,3,0,1,0,1,6,4,19.5,1
12285,12285,22020,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22000535,2021-03-01,CHA @ POR,L,32,10,18,0.556,5,7,0.714,5,6,0.833,2,4,6,8,4,1,3,3,30,-18,61.2,1
12289,12289,22020,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22000535,2021-03-01,CHA @ POR,L,30,1,8,0.125,0,1,0.0,1,2,0.5,0,3,3,2,0,1,4,0,3,-21,8.6,1
12290,12290,22020,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,22000535,2021-03-01,CHA @ POR,L,27,7,13,0.538,3,7,0.429,2,4,0.5,0,2,2,2,0,0,2,4,19,0,22.4,1
12296,12296,22020,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22000535,2021-03-01,CHA @ POR,L,28,4,8,0.5,0,1,0.0,1,1,1.0,1,1,2,2,1,1,2,3,9,-2,18.4,1
12355,12355,22020,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22000535,2021-03-01,CHA @ POR,L,35,8,17,0.471,3,9,0.333,1,1,1.0,1,1,2,6,4,0,3,2,20,-8,40.4,1
12359,12359,22020,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,22000535,2021-03-01,CHA @ POR,L,9,2,3,0.667,1,2,0.5,0,0,,1,2,3,0,0,1,0,1,5,-5,11.6,1
12367,12367,22020,1628997,Caleb Martin,1610612766,CHA,Charlotte Hornets,22000535,2021-03-01,CHA @ POR,L,23,4,8,0.5,3,5,0.6,0,1,0.0,0,5,5,0,1,0,1,1,11,-11,19.0,1
12373,12373,22020,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22000535,2021-03-01,CHA @ POR,L,27,4,9,0.444,0,2,0.0,0,0,,4,5,9,2,2,0,1,1,8,1,26.8,1
12395,12395,22020,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22000528,2021-02-28,CHA @ SAC,W,27,4,5,0.8,1,2,0.5,0,0,,1,0,1,3,1,1,3,1,9,9,17.7,1
12439,12439,22020,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,22000528,2021-02-28,CHA @ SAC,W,15,2,6,0.333,0,2,0.0,0,0,,0,2,2,0,0,2,1,1,4,-17,11.4,1
12454,12454,22020,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22000528,2021-02-28,CHA @ SAC,W,42,15,22,0.682,5,8,0.625,7,7,1.0,1,7,8,2,2,2,1,4,42,-5,65.6,1
12466,12466,22020,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,22000528,2021-02-28,CHA @ SAC,W,20,2,3,0.667,0,0,,2,2,1.0,3,1,4,0,0,0,1,3,6,-10,9.8,1
12479,12479,22020,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22000528,2021-02-28,CHA @ SAC,W,33,5,7,0.714,3,4,0.75,0,0,,2,7,9,4,0,0,0,3,13,15,29.8,1
12499,12499,22020,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22000528,2021-02-28,CHA @ SAC,W,39,7,12,0.583,1,2,0.5,9,10,0.9,0,4,4,12,0,1,3,4,24,6,46.8,1
12517,12517,22020,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,22000528,2021-02-28,CHA @ SAC,W,31,8,17,0.471,0,7,0.0,5,5,1.0,0,5,5,4,0,0,2,3,21,20,31.0,1
12524,12524,22020,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22000528,2021-02-28,CHA @ SAC,W,30,2,9,0.222,1,4,0.25,3,3,1.0,0,4,4,4,0,0,5,1,8,-12,13.8,1
12529,12529,22020,1628997,Caleb Martin,1610612766,CHA,Charlotte Hornets,22000528,2021-02-28,CHA @ SAC,W,4,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1,1.5,1
12708,12708,22020,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22000511,2021-02-26,CHA @ GSW,L,29,3,7,0.429,2,4,0.5,7,8,0.875,3,7,10,4,4,0,2,4,15,19,43.0,1
12717,12717,22020,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,22000511,2021-02-26,CHA @ GSW,L,16,2,7,0.286,0,2,0.0,0,0,,0,2,2,2,0,0,1,4,4,7,8.4,1
12720,12720,22020,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,22000511,2021-02-26,CHA @ GSW,L,12,0,3,0.0,0,0,,1,2,0.5,1,0,1,0,0,1,0,0,1,-24,5.2,1
12746,12746,22020,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22000511,2021-02-26,CHA @ GSW,L,24,3,6,0.5,1,3,0.333,3,4,0.75,1,3,4,4,2,0,4,4,10,-12,22.8,1
12817,12817,22020,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22000511,2021-02-26,CHA @ GSW,L,37,7,16,0.438,3,8,0.375,5,8,0.625,3,4,7,6,1,0,3,5,22,-14,39.4,1
12826,12826,22020,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22000511,2021-02-26,CHA @ GSW,L,38,9,16,0.563,3,8,0.375,3,4,0.75,1,1,2,3,1,0,2,1,24,-7,31.9,1
12828,12828,22020,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,22000511,2021-02-26,CHA @ GSW,L,26,9,16,0.563,5,11,0.455,2,4,0.5,2,3,5,1,0,0,4,1,25,-1,28.5,1
12850,12850,22020,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22000511,2021-02-26,CHA @ GSW,L,25,4,8,0.5,0,2,0.0,0,0,,2,3,5,2,1,0,2,2,8,6,18.0,1
12872,12872,22020,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22000511,2021-02-26,CHA @ GSW,L,34,4,10,0.4,3,3,1.0,1,2,0.5,0,2,2,5,2,0,2,2,12,-19,25.9,1
13028,13028,22020,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22000496,2021-02-24,CHA @ PHX,W,30,7,11,0.636,3,7,0.429,3,3,1.0,1,3,4,8,2,0,3,4,20,-5,39.8,1
13059,13059,22020,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22000496,2021-02-24,CHA @ PHX,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
13102,13102,22020,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22000496,2021-02-24,CHA @ PHX,W,24,4,8,0.5,1,3,0.333,1,1,1.0,0,1,1,0,0,0,1,3,10,-11,10.2,1
13113,13113,22020,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22000496,2021-02-24,CHA @ PHX,W,35,7,17,0.412,0,5,0.0,6,7,0.857,1,7,8,4,1,0,1,2,20,-1,37.6,1
13128,13128,22020,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,22000496,2021-02-24,CHA @ PHX,W,26,0,2,0.0,0,0,,3,4,0.75,3,8,11,2,1,2,2,5,3,11,26.2,1
13129,13129,22020,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22000496,2021-02-24,CHA @ PHX,W,36,3,11,0.273,1,5,0.2,3,3,1.0,1,5,6,4,2,0,6,1,10,-1,23.2,1
13165,13165,22020,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,22000496,2021-02-24,CHA @ PHX,W,18,5,9,0.556,0,1,0.0,0,0,,2,2,4,2,1,2,0,2,10,-4,26.8,1
13173,13173,22020,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,22000496,2021-02-24,CHA @ PHX,W,28,10,21,0.476,5,10,0.5,4,4,1.0,0,2,2,3,1,0,0,0,29,15,38.9,1
13191,13191,22020,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22000496,2021-02-24,CHA @ PHX,W,27,5,7,0.714,2,4,0.5,2,2,1.0,0,6,6,1,0,0,0,2,14,10,22.7,1
13194,13194,22020,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,22000496,2021-02-24,CHA @ PHX,W,15,2,2,1.0,1,1,1.0,3,3,1.0,1,3,4,0,0,1,0,2,8,2,15.8,1
13396,13396,22020,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,22000478,2021-02-22,CHA @ UTA,L,21,3,9,0.333,0,1,0.0,2,2,1.0,4,3,7,3,0,0,3,4,8,-3,17.9,1
13415,13415,22020,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22000478,2021-02-22,CHA @ UTA,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
13418,13418,22020,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22000478,2021-02-22,CHA @ UTA,L,26,9,15,0.6,1,5,0.2,2,2,1.0,1,2,3,2,2,1,0,0,21,-12,36.6,1
13426,13426,22020,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,22000478,2021-02-22,CHA @ UTA,L,14,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,4,2,-10,2.5,1
13431,13431,22020,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22000478,2021-02-22,CHA @ UTA,L,32,5,11,0.455,0,4,0.0,2,2,1.0,0,1,1,2,2,0,2,2,12,-26,20.2,1
13468,13468,22020,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22000478,2021-02-22,CHA @ UTA,L,38,8,20,0.4,2,7,0.286,3,3,1.0,2,5,7,4,3,0,3,2,21,-3,41.4,1
13474,13474,22020,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,22000478,2021-02-22,CHA @ UTA,L,25,1,5,0.2,0,3,0.0,2,4,0.5,0,5,5,0,0,0,0,2,4,-9,10.0,1
13481,13481,22020,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22000478,2021-02-22,CHA @ UTA,L,28,2,6,0.333,1,3,0.333,0,0,,1,2,3,2,2,1,2,0,5,-11,18.6,1
13482,13482,22020,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22000478,2021-02-22,CHA @ UTA,L,31,5,9,0.556,3,5,0.6,4,4,1.0,0,3,3,4,4,0,5,3,17,-17,33.6,1
13514,13514,22020,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,22000478,2021-02-22,CHA @ UTA,L,24,7,12,0.583,4,8,0.5,2,4,0.5,0,6,6,0,0,0,0,0,20,-16,27.2,1
13708,13708,22020,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,22000459,2021-02-20,CHA vs. GSW,W,22,3,11,0.273,1,7,0.143,0,0,,0,6,6,2,1,0,3,1,7,3,17.2,1
13714,13714,22020,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22000459,2021-02-20,CHA vs. GSW,W,32,3,10,0.3,1,5,0.2,0,0,,0,3,3,7,2,1,5,3,7,-3,25.1,1
13722,13722,22020,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,22000459,2021-02-20,CHA vs. GSW,W,21,2,4,0.5,0,1,0.0,1,2,0.5,1,4,5,2,0,0,3,4,5,0,11.0,1
13737,13737,22020,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,22000459,2021-02-20,CHA vs. GSW,W,19,3,7,0.429,2,4,0.5,1,1,1.0,1,6,7,0,0,0,3,4,9,-3,14.4,1
13739,13739,22020,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22000459,2021-02-20,CHA vs. GSW,W,39,12,19,0.632,8,11,0.727,4,4,1.0,0,3,3,4,1,0,2,4,36,8,46.6,1
13754,13754,22020,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22000459,2021-02-20,CHA vs. GSW,W,22,3,4,0.75,2,3,0.667,2,2,1.0,1,3,4,1,0,0,2,0,10,3,14.3,1
13756,13756,22020,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22000459,2021-02-20,CHA vs. GSW,W,33,5,11,0.455,3,4,0.75,0,0,,0,7,7,1,2,0,2,0,13,1,26.9,1
13757,13757,22020,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,22000459,2021-02-20,CHA vs. GSW,W,21,0,1,0.0,0,0,,0,0,,1,3,4,4,1,0,2,4,0,-3,11.8,1
13758,13758,22020,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22000459,2021-02-20,CHA vs. GSW,W,32,6,8,0.75,3,5,0.6,0,0,,0,5,5,2,0,1,2,2,15,4,25.0,1
14580,14580,22020,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,22000414,2021-02-14,CHA vs. SAS,L,22,5,7,0.714,0,0,,0,0,,2,10,12,2,0,1,1,1,10,-4,29.4,1
14581,14581,22020,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22000414,2021-02-14,CHA vs. SAS,L,40,14,29,0.483,3,9,0.333,2,2,1.0,3,4,7,4,2,1,4,2,33,-5,52.4,1
14590,14590,22020,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,22000414,2021-02-14,CHA vs. SAS,L,31,7,13,0.538,5,6,0.833,4,5,0.8,0,4,4,2,0,0,2,3,23,-3,28.8,1
14596,14596,22020,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,22000414,2021-02-14,CHA vs. SAS,L,25,3,8,0.375,0,3,0.0,0,0,,1,1,2,1,0,0,1,2,6,-17,8.9,1
14609,14609,22020,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,22000414,2021-02-14,CHA vs. SAS,L,26,5,6,0.833,0,0,,1,3,0.333,1,1,2,1,0,2,0,3,11,-8,20.9,1
14622,14622,22020,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22000414,2021-02-14,CHA vs. SAS,L,39,7,20,0.35,3,8,0.375,0,0,,3,9,12,8,3,1,5,4,17,-16,50.4,1
14665,14665,22020,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,22000414,2021-02-14,CHA vs. SAS,L,19,2,7,0.286,1,5,0.2,0,0,,1,3,4,3,0,0,0,0,5,5,14.3,1
14666,14666,22020,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22000414,2021-02-14,CHA vs. SAS,L,37,2,5,0.4,0,3,0.0,1,1,1.0,1,5,6,2,1,1,3,5,5,-12,18.2,1
14827,14827,22020,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,22000395,2021-02-12,CHA vs. MIN,W,28,4,10,0.4,0,5,0.0,0,0,,0,2,2,4,0,0,3,2,8,1,13.4,1
14836,14836,22020,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,22000395,2021-02-12,CHA vs. MIN,W,23,2,3,0.667,0,0,,0,0,,2,4,6,1,0,1,1,2,4,-13,14.7,1
14842,14842,22020,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22000395,2021-02-12,CHA vs. MIN,W,37,8,15,0.533,2,8,0.25,2,2,1.0,2,9,11,4,3,0,4,5,20,15,44.2,1
14867,14867,22020,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22000395,2021-02-12,CHA vs. MIN,W,31,3,6,0.5,1,3,0.333,4,4,1.0,4,6,10,0,0,0,1,2,11,0,22.0,1
14900,14900,22020,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22000395,2021-02-12,CHA vs. MIN,W,35,5,21,0.238,2,6,0.333,2,2,1.0,3,4,7,5,1,0,3,1,14,6,29.9,1
14933,14933,22020,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,22000395,2021-02-12,CHA vs. MIN,W,25,7,8,0.875,1,1,1.0,2,2,1.0,1,7,8,1,0,1,3,3,17,17,28.1,1
14935,14935,22020,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,22000395,2021-02-12,CHA vs. MIN,W,21,2,7,0.286,1,3,0.333,0,0,,0,4,4,2,0,0,1,0,5,-6,11.8,1
14961,14961,22020,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22000395,2021-02-12,CHA vs. MIN,W,41,13,20,0.65,6,10,0.6,9,9,1.0,0,7,7,3,0,1,4,2,41,10,52.9,1
15159,15159,22020,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,22000386,2021-02-10,CHA @ MEM,L,23,4,9,0.444,1,1,1.0,0,0,,0,3,3,4,1,0,2,3,9,-3,19.6,1
15184,15184,22020,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22000386,2021-02-10,CHA @ MEM,L,28,8,15,0.533,1,4,0.25,0,0,,1,1,2,5,3,1,3,0,17,-9,35.9,1
15190,15190,22020,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22000386,2021-02-10,CHA @ MEM,L,29,2,7,0.286,0,2,0.0,1,2,0.5,0,3,3,4,0,1,2,1,5,1,15.6,1
15196,15196,22020,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,22000386,2021-02-10,CHA @ MEM,L,23,2,8,0.25,2,5,0.4,0,0,,0,2,2,1,0,0,2,2,6,-12,7.9,1
15226,15226,22020,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22000386,2021-02-10,CHA @ MEM,L,31,5,9,0.556,2,4,0.5,3,4,0.75,2,8,10,2,1,1,4,2,15,-23,32.0,1
15240,15240,22020,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,22000386,2021-02-10,CHA @ MEM,L,13,1,1,1.0,0,0,,0,0,,2,2,4,0,0,1,0,1,2,-7,9.8,1
15252,15252,22020,1628997,Caleb Martin,1610612766,CHA,Charlotte Hornets,22000386,2021-02-10,CHA @ MEM,L,18,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,3,0,0,1,2,-1,13.4,1
15257,15257,22020,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22000386,2021-02-10,CHA @ MEM,L,33,12,17,0.706,6,9,0.667,4,4,1.0,0,3,3,3,1,0,1,1,34,-16,44.1,1
15293,15293,22020,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22000386,2021-02-10,CHA @ MEM,L,30,7,11,0.636,1,2,0.5,0,0,,2,2,4,2,0,0,3,2,15,-12,19.8,1
15336,15336,22020,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22000386,2021-02-10,CHA @ MEM,L,12,4,4,1.0,1,1,1.0,0,0,,1,1,2,2,2,0,1,1,9,2,19.4,1
15495,15495,22020,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22000367,2021-02-08,CHA vs. HOU,W,25,1,4,0.25,1,2,0.5,0,0,,0,5,5,3,0,1,2,1,3,11,14.5,1
15506,15506,22020,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22000367,2021-02-08,CHA vs. HOU,W,32,7,18,0.389,7,12,0.583,3,4,0.75,1,6,7,10,0,0,4,4,24,29,43.4,1
