,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14959,14959,22020,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,22000401,2021-02-12,OKC @ DEN,L,19,3,5,0.6,0,1,0.0,1,2,0.5,2,3,5,3,0,1,1,1,7,4,19.5,1
14973,14973,22020,203121,Darius Miller,1610612760,OKC,Oklahoma City Thunder,22000401,2021-02-12,OKC @ DEN,L,11,0,4,0.0,0,3,0.0,0,0,,1,2,3,1,0,1,0,1,0,11,8.1,1
14979,14979,22020,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,22000401,2021-02-12,OKC @ DEN,L,37,6,15,0.4,1,2,0.5,3,4,0.75,1,4,5,2,3,0,3,6,16,-6,31.0,1
15034,15034,22020,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22000401,2021-02-12,OKC @ DEN,L,29,2,9,0.222,1,3,0.333,2,2,1.0,1,6,7,2,0,1,2,0,7,-7,19.4,1
15203,15203,22020,1628382,Justin Jackson,1610612760,OKC,Oklahoma City Thunder,22000390,2021-02-10,OKC @ LAL,L,27,4,9,0.444,1,5,0.2,0,0,,0,1,1,4,1,0,0,3,9,2,19.2,1
15213,15213,22020,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22000390,2021-02-10,OKC @ LAL,L,40,11,14,0.786,2,3,0.667,0,0,,1,5,6,2,3,0,5,5,24,-2,38.2,1
15233,15233,22020,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22000390,2021-02-10,OKC @ LAL,L,41,7,17,0.412,0,5,0.0,3,3,1.0,3,2,5,4,2,0,3,4,17,-8,32.0,1
15237,15237,22020,201143,Al Horford,1610612760,OKC,Oklahoma City Thunder,22000390,2021-02-10,OKC @ LAL,L,34,11,18,0.611,1,4,0.25,2,2,1.0,2,6,8,8,4,1,2,3,25,5,59.6,1
15279,15279,22020,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22000390,2021-02-10,OKC @ LAL,L,43,4,15,0.267,1,4,0.25,0,0,,0,7,7,2,0,1,2,1,9,-12,21.4,1
15285,15285,22020,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,22000390,2021-02-10,OKC @ LAL,L,38,5,13,0.385,0,2,0.0,5,7,0.714,1,12,13,5,0,2,1,4,15,8,43.1,1
15310,15310,22020,203121,Darius Miller,1610612760,OKC,Oklahoma City Thunder,22000390,2021-02-10,OKC @ LAL,L,15,3,4,0.75,2,3,0.667,0,0,,0,3,3,0,1,0,0,2,8,0,14.6,1
15339,15339,22020,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22000390,2021-02-10,OKC @ LAL,L,28,2,10,0.2,0,5,0.0,2,2,1.0,0,3,3,7,0,0,0,1,6,2,20.1,1
15515,15515,22020,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22000374,2021-02-08,OKC @ LAL,L,38,3,11,0.273,0,6,0.0,1,2,0.5,0,3,3,0,1,0,1,4,7,-13,12.6,1
15523,15523,22020,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22000374,2021-02-08,OKC @ LAL,L,42,7,21,0.333,2,8,0.25,5,5,1.0,2,14,16,3,1,0,4,2,21,1,43.7,1
15563,15563,22020,203121,Darius Miller,1610612760,OKC,Oklahoma City Thunder,22000374,2021-02-08,OKC @ LAL,L,12,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-12,5.7,1
15578,15578,22020,1628382,Justin Jackson,1610612760,OKC,Oklahoma City Thunder,22000374,2021-02-08,OKC @ LAL,L,27,6,10,0.6,2,4,0.5,0,1,0.0,0,4,4,2,0,0,1,2,14,-4,20.8,1
15596,15596,22020,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22000374,2021-02-08,OKC @ LAL,L,42,10,25,0.4,4,8,0.5,5,5,1.0,1,6,7,10,0,1,4,3,29,3,51.4,1
15598,15598,22020,201143,Al Horford,1610612760,OKC,Oklahoma City Thunder,22000374,2021-02-08,OKC @ LAL,L,34,6,20,0.3,2,8,0.25,0,0,,1,4,5,3,1,1,2,4,14,-13,28.5,1
15625,15625,22020,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,22000374,2021-02-08,OKC @ LAL,L,41,8,17,0.471,1,3,0.333,3,4,0.75,5,6,11,2,1,1,0,5,20,5,42.2,1
15641,15641,22020,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22000374,2021-02-08,OKC @ LAL,L,30,3,6,0.5,1,1,1.0,0,2,0.0,6,2,8,2,1,1,0,2,7,-2,25.6,1
15762,15762,22020,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22000359,2021-02-06,OKC vs. MIN,W,34,12,22,0.545,2,6,0.333,5,6,0.833,0,9,9,7,1,0,2,2,31,7,53.3,1
15764,15764,22020,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,22000359,2021-02-06,OKC vs. MIN,W,31,4,8,0.5,2,4,0.5,0,0,,1,2,3,6,1,0,3,4,10,-5,22.6,1
15766,15766,22020,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,22000359,2021-02-06,OKC vs. MIN,W,31,6,13,0.462,1,4,0.25,2,2,1.0,0,6,6,3,1,1,2,4,15,3,30.7,1
15774,15774,22020,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22000359,2021-02-06,OKC vs. MIN,W,30,5,10,0.5,0,3,0.0,0,0,,3,6,9,0,2,0,1,1,10,-1,25.8,1
15785,15785,22020,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22000359,2021-02-06,OKC vs. MIN,W,32,4,10,0.4,1,4,0.25,1,2,0.5,2,4,6,3,2,0,2,3,10,2,25.7,1
15857,15857,22020,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22000359,2021-02-06,OKC vs. MIN,W,26,5,10,0.5,1,3,0.333,2,4,0.5,0,4,4,1,1,0,2,1,13,-11,20.3,1
15902,15902,22020,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22000359,2021-02-06,OKC vs. MIN,W,24,7,12,0.583,2,5,0.4,6,6,1.0,2,2,4,1,0,0,1,2,22,6,27.3,1
15907,15907,22020,203121,Darius Miller,1610612760,OKC,Oklahoma City Thunder,22000359,2021-02-06,OKC vs. MIN,W,12,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,3,2,7.2,1
15951,15951,22020,1628382,Justin Jackson,1610612760,OKC,Oklahoma City Thunder,22000359,2021-02-06,OKC vs. MIN,W,19,2,4,0.5,2,3,0.667,0,0,,0,1,1,2,0,0,2,1,6,7,8.2,1
15966,15966,22020,201143,Al Horford,1610612760,OKC,Oklahoma City Thunder,22000348,2021-02-05,OKC vs. MIN,L,29,10,19,0.526,3,6,0.5,3,3,1.0,2,5,7,8,2,3,2,2,26,20,59.4,1
15975,15975,22020,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,22000348,2021-02-05,OKC vs. MIN,L,37,6,13,0.462,0,1,0.0,4,8,0.5,0,2,2,10,1,0,2,1,16,-1,34.4,1
16075,16075,22020,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,22000348,2021-02-05,OKC vs. MIN,L,34,5,10,0.5,1,4,0.25,0,0,,2,5,7,3,3,3,5,0,11,3,36.9,1
16084,16084,22020,203121,Darius Miller,1610612760,OKC,Oklahoma City Thunder,22000348,2021-02-05,OKC vs. MIN,L,14,3,5,0.6,3,5,0.6,0,0,,0,2,2,2,1,0,1,0,9,-1,16.4,1
16086,16086,22020,1628382,Justin Jackson,1610612760,OKC,Oklahoma City Thunder,22000348,2021-02-05,OKC vs. MIN,L,30,3,9,0.333,1,4,0.25,0,0,,0,4,4,2,1,0,1,1,7,-12,16.8,1
16092,16092,22020,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22000348,2021-02-05,OKC vs. MIN,L,25,4,9,0.444,3,6,0.5,2,2,1.0,1,7,8,0,0,1,2,1,13,-14,23.6,1
16104,16104,22020,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22000348,2021-02-05,OKC vs. MIN,L,36,4,6,0.667,1,2,0.5,0,0,,3,1,4,2,2,0,3,2,9,-11,19.8,1
16111,16111,22020,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22000348,2021-02-05,OKC vs. MIN,L,35,4,14,0.286,1,6,0.167,3,4,0.75,0,10,10,1,0,0,1,0,12,1,24.5,1
16328,16328,22020,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22000333,2021-02-03,OKC vs. HOU,W,9,0,5,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,1,3.0,1
16332,16332,22020,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22000333,2021-02-03,OKC vs. HOU,W,17,2,7,0.286,2,5,0.4,2,2,1.0,0,5,5,2,1,0,0,0,8,19,20.0,1
16348,16348,22020,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,22000333,2021-02-03,OKC vs. HOU,W,36,2,12,0.167,1,5,0.2,1,2,0.5,0,3,3,4,6,1,3,2,6,-1,33.6,1
16355,16355,22020,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,22000333,2021-02-03,OKC vs. HOU,W,33,5,9,0.556,0,1,0.0,6,6,1.0,2,7,9,1,3,0,6,2,16,0,31.3,1
16356,16356,22020,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22000333,2021-02-03,OKC vs. HOU,W,23,7,8,0.875,3,3,1.0,2,4,0.5,2,4,6,2,0,0,1,0,19,24,28.2,1
16371,16371,22020,201143,Al Horford,1610612760,OKC,Oklahoma City Thunder,22000333,2021-02-03,OKC vs. HOU,W,29,6,10,0.6,2,4,0.5,3,3,1.0,0,6,6,3,2,0,7,3,17,-2,27.7,1
16376,16376,22020,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22000333,2021-02-03,OKC vs. HOU,W,34,6,13,0.462,2,6,0.333,4,4,1.0,0,12,12,2,0,2,2,2,18,-5,39.4,1
16424,16424,22020,203121,Darius Miller,1610612760,OKC,Oklahoma City Thunder,22000333,2021-02-03,OKC vs. HOU,W,10,0,1,0.0,0,1,0.0,3,3,1.0,0,3,3,0,1,1,0,0,3,19,12.6,1
16427,16427,22020,1628382,Justin Jackson,1610612760,OKC,Oklahoma City Thunder,22000333,2021-02-03,OKC vs. HOU,W,30,2,9,0.222,0,5,0.0,0,0,,1,4,5,2,0,0,1,3,4,11,12.0,1
16453,16453,22020,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,22000333,2021-02-03,OKC vs. HOU,W,19,6,9,0.667,0,1,0.0,1,2,0.5,0,2,2,1,0,1,1,2,13,19,18.9,1
16602,16602,22020,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22000318,2021-02-01,OKC vs. HOU,L,30,6,13,0.462,1,4,0.25,2,4,0.5,1,5,6,1,0,0,2,1,15,-19,21.7,1
16609,16609,22020,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22000318,2021-02-01,OKC vs. HOU,L,24,2,8,0.25,1,4,0.25,2,2,1.0,0,3,3,1,0,0,1,0,7,-19,11.1,1
16611,16611,22020,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,22000318,2021-02-01,OKC vs. HOU,L,28,3,7,0.429,1,4,0.25,4,4,1.0,0,1,1,1,2,0,2,2,11,-11,17.7,1
16623,16623,22020,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22000318,2021-02-01,OKC vs. HOU,L,20,3,7,0.429,1,3,0.333,0,0,,1,3,4,2,0,0,0,1,7,-12,14.8,1
16624,16624,22020,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22000318,2021-02-01,OKC vs. HOU,L,29,8,15,0.533,2,5,0.4,1,2,0.5,0,2,2,5,1,2,5,1,19,-31,32.9,1
16633,16633,22020,1629650,Moses Brown,1610612760,OKC,Oklahoma City Thunder,22000318,2021-02-01,OKC vs. HOU,L,5,0,1,0.0,0,0,,0,0,,1,3,4,0,0,2,1,1,0,-2,9.8,1
16639,16639,22020,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22000318,2021-02-01,OKC vs. HOU,L,20,1,4,0.25,0,2,0.0,0,0,,0,3,3,1,0,1,1,1,2,-9,9.1,1
16679,16679,22020,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,22000318,2021-02-01,OKC vs. HOU,L,12,0,3,0.0,0,0,,2,2,1.0,0,3,3,0,2,2,1,0,2,-12,16.6,1
16715,16715,22020,1628382,Justin Jackson,1610612760,OKC,Oklahoma City Thunder,22000318,2021-02-01,OKC vs. HOU,L,11,3,6,0.5,2,5,0.4,2,2,1.0,0,2,2,1,0,0,0,1,10,0,13.9,1
16718,16718,22020,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,22000318,2021-02-01,OKC vs. HOU,L,15,6,7,0.857,1,2,0.5,2,3,0.667,0,2,2,4,1,0,0,3,15,-14,26.4,1
16740,16740,22020,201143,Al Horford,1610612760,OKC,Oklahoma City Thunder,22000318,2021-02-01,OKC vs. HOU,L,25,5,13,0.385,2,3,0.667,0,0,,2,5,7,3,2,1,1,1,12,-18,32.9,1
16774,16774,22020,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22000318,2021-02-01,OKC vs. HOU,L,13,2,5,0.4,2,2,1.0,0,0,,3,2,5,0,0,0,1,0,6,-1,11.0,1
16785,16785,22020,1630221,Josh Hall,1610612760,OKC,Oklahoma City Thunder,22000318,2021-02-01,OKC vs. HOU,L,8,0,0,,0,0,,0,0,,0,3,3,2,0,0,1,1,0,-2,5.6,1
17109,17109,22020,1628382,Justin Jackson,1610612760,OKC,Oklahoma City Thunder,22000295,2021-01-29,OKC vs. BKN,L,5,2,6,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,4,1,9.1,1
17122,17122,22020,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,22000295,2021-01-29,OKC vs. BKN,L,33,8,9,0.889,6,6,1.0,2,2,1.0,0,3,3,3,1,0,1,0,24,-8,34.1,1
17137,17137,22020,1630221,Josh Hall,1610612760,OKC,Oklahoma City Thunder,22000295,2021-01-29,OKC vs. BKN,L,5,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-2,3.0,1
17164,17164,22020,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,22000295,2021-01-29,OKC vs. BKN,L,12,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,3,0,-23,4.8,1
17188,17188,22020,201143,Al Horford,1610612760,OKC,Oklahoma City Thunder,22000295,2021-01-29,OKC vs. BKN,L,24,6,15,0.4,4,6,0.667,0,0,,2,4,6,4,1,2,0,1,16,-2,38.2,1
17205,17205,22020,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22000295,2021-01-29,OKC vs. BKN,L,16,1,6,0.167,0,3,0.0,0,0,,0,2,2,0,0,0,0,0,2,-24,4.4,1
17208,17208,22020,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,22000295,2021-01-29,OKC vs. BKN,L,23,4,9,0.444,1,3,0.333,9,9,1.0,0,3,3,2,0,0,2,3,18,-16,22.6,1
17210,17210,22020,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22000295,2021-01-29,OKC vs. BKN,L,31,7,10,0.7,0,1,0.0,10,13,0.769,1,3,4,5,0,1,4,2,24,-14,35.3,1
17212,17212,22020,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22000295,2021-01-29,OKC vs. BKN,L,33,2,14,0.143,1,9,0.111,5,6,0.833,0,1,1,2,0,0,2,1,10,-8,12.2,1
17222,17222,22020,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22000295,2021-01-29,OKC vs. BKN,L,5,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-10,3.0,1
17255,17255,22020,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22000295,2021-01-29,OKC vs. BKN,L,33,5,9,0.556,2,5,0.4,2,2,1.0,0,5,5,4,1,1,2,1,14,6,30.0,1
17270,17270,22020,1629650,Moses Brown,1610612760,OKC,Oklahoma City Thunder,22000295,2021-01-29,OKC vs. BKN,L,5,2,2,1.0,0,0,,0,0,,1,0,1,2,0,0,0,0,4,1,8.2,1
17286,17286,22020,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22000295,2021-01-29,OKC vs. BKN,L,16,2,4,0.5,2,4,0.5,0,0,,0,4,4,0,0,0,1,1,6,-11,9.8,1
17418,17418,22020,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,22000281,2021-01-27,OKC @ PHX,W,30,4,7,0.571,3,6,0.5,0,0,,1,5,6,2,1,0,2,3,11,6,22.2,1
17431,17431,22020,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22000281,2021-01-27,OKC @ PHX,W,22,3,8,0.375,1,4,0.25,0,0,,0,4,4,2,1,3,1,1,7,-4,25.8,1
17458,17458,22020,1628382,Justin Jackson,1610612760,OKC,Oklahoma City Thunder,22000281,2021-01-27,OKC @ PHX,W,7,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,3,3.9,1
17472,17472,22020,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22000281,2021-01-27,OKC @ PHX,W,14,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,4,1.0,1
17508,17508,22020,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22000281,2021-01-27,OKC @ PHX,W,18,1,2,0.5,0,0,,0,0,,1,3,4,3,0,0,1,3,2,-10,10.3,1
17522,17522,22020,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22000281,2021-01-27,OKC @ PHX,W,31,5,11,0.455,4,8,0.5,0,0,,0,1,1,1,0,1,2,5,14,15,17.7,1
17585,17585,22020,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22000281,2021-01-27,OKC @ PHX,W,30,4,13,0.308,1,8,0.125,1,2,0.5,0,7,7,1,0,0,1,1,10,12,18.9,1
17593,17593,22020,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,22000281,2021-01-27,OKC @ PHX,W,18,4,9,0.444,0,0,,2,3,0.667,1,4,5,1,0,1,2,2,10,-7,18.5,1
17611,17611,22020,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22000281,2021-01-27,OKC @ PHX,W,31,6,18,0.333,2,7,0.286,7,9,0.778,1,6,7,8,2,2,4,0,21,0,49.4,1
17627,17627,22020,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,22000281,2021-01-27,OKC @ PHX,W,10,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-8,5.2,1
17667,17667,22020,201143,Al Horford,1610612760,OKC,Oklahoma City Thunder,22000281,2021-01-27,OKC @ PHX,W,30,8,12,0.667,5,5,1.0,0,0,,1,10,11,2,3,1,0,1,21,14,49.2,1
17799,17799,22020,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22000267,2021-01-25,OKC @ POR,W,29,6,11,0.545,3,6,0.5,4,6,0.667,1,6,7,2,0,0,1,0,19,-1,29.4,1
17845,17845,22020,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22000267,2021-01-25,OKC @ POR,W,30,3,7,0.429,1,4,0.25,0,0,,1,2,3,3,0,1,2,4,7,5,16.1,1
17849,17849,22020,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22000267,2021-01-25,OKC @ POR,W,32,8,12,0.667,3,4,0.75,5,10,0.5,0,9,9,6,1,2,3,0,24,1,49.8,1
17880,17880,22020,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22000267,2021-01-25,OKC @ POR,W,21,8,12,0.667,6,10,0.6,1,2,0.5,0,2,2,0,1,0,0,2,23,10,28.4,1
17887,17887,22020,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,22000267,2021-01-25,OKC @ POR,W,22,2,7,0.286,2,5,0.4,0,0,,0,4,4,4,0,0,1,3,6,1,15.8,1
17893,17893,22020,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,22000267,2021-01-25,OKC @ POR,W,27,4,11,0.364,1,2,0.5,7,7,1.0,2,1,3,1,0,2,0,4,16,-4,27.1,1
17900,17900,22020,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22000267,2021-01-25,OKC @ POR,W,22,3,7,0.429,0,3,0.0,1,2,0.5,4,3,7,2,1,0,0,2,7,-7,21.4,1
17912,17912,22020,1628382,Justin Jackson,1610612760,OKC,Oklahoma City Thunder,22000267,2021-01-25,OKC @ POR,W,16,2,5,0.4,0,2,0.0,2,2,1.0,1,1,2,3,0,0,0,1,6,1,12.9,1
17922,17922,22020,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22000267,2021-01-25,OKC @ POR,W,20,2,4,0.5,2,4,0.5,0,0,,0,3,3,2,0,1,1,1,6,1,14.6,1
17924,17924,22020,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,22000267,2021-01-25,OKC @ POR,W,21,5,8,0.625,0,0,,1,6,0.167,0,3,3,2,2,0,0,2,11,8,23.6,1
17934,17934,22020,201588,George Hill,1610612760,OKC,Oklahoma City Thunder,22000251,2021-01-24,OKC @ LAC,L,28,9,12,0.75,3,4,0.75,1,1,1.0,0,0,0,2,2,0,0,0,22,-6,31.0,1
17950,17950,22020,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,22000251,2021-01-24,OKC @ LAC,L,26,5,10,0.5,0,2,0.0,0,0,,3,7,10,3,1,0,0,3,10,-10,29.5,1
18009,18009,22020,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22000251,2021-01-24,OKC @ LAC,L,37,8,16,0.5,1,3,0.333,6,6,1.0,1,5,6,7,0,0,2,3,23,-10,38.7,1
18016,18016,22020,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22000251,2021-01-24,OKC @ LAC,L,22,3,12,0.25,1,9,0.111,0,0,,3,5,8,1,0,1,0,2,7,2,21.1,1
18039,18039,22020,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22000251,2021-01-24,OKC @ LAC,L,29,4,7,0.571,1,3,0.333,0,0,,0,11,11,2,0,0,4,2,9,-6,21.2,1
18041,18041,22020,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,22000251,2021-01-24,OKC @ LAC,L,17,1,5,0.2,0,3,0.0,0,0,,0,2,2,1,0,0,0,3,2,-4,5.9,1
18049,18049,22020,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22000251,2021-01-24,OKC @ LAC,L,31,2,10,0.2,0,6,0.0,0,0,,1,0,1,3,1,0,1,3,4,-10,11.7,1
18059,18059,22020,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22000251,2021-01-24,OKC @ LAC,L,14,3,6,0.5,1,1,1.0,0,0,,2,2,4,1,0,0,0,1,7,4,13.3,1
18067,18067,22020,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22000251,2021-01-24,OKC @ LAC,L,17,1,8,0.125,0,3,0.0,0,0,,0,4,4,0,1,1,1,0,2,2,11.8,1
18069,18069,22020,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,22000251,2021-01-24,OKC @ LAC,L,20,6,9,0.667,0,1,0.0,2,7,0.286,2,3,5,2,2,0,2,2,14,-2,27.0,1
18261,18261,22020,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,22000239,2021-01-22,OKC @ LAC,L,28,4,6,0.667,0,2,0.0,0,0,,1,3,4,2,1,0,0,3,8,3,18.8,1
18270,18270,22020,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22000239,2021-01-22,OKC @ LAC,L,39,11,20,0.55,2,5,0.4,6,6,1.0,0,3,3,8,2,0,3,2,30,-10,48.6,1
18277,18277,22020,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22000239,2021-01-22,OKC @ LAC,L,32,7,13,0.538,3,7,0.429,2,3,0.667,0,3,3,1,0,0,2,4,19,-3,22.1,1
18337,18337,22020,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22000239,2021-01-22,OKC @ LAC,L,9,0,1,0.0,0,1,0.0,0,0,,2,1,3,1,1,0,0,2,0,-4,8.1,1
18338,18338,22020,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,22000239,2021-01-22,OKC @ LAC,L,19,2,7,0.286,1,2,0.5,0,0,,0,5,5,2,1,0,1,4,5,-8,16.0,1
18361,18361,22020,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22000239,2021-01-22,OKC @ LAC,L,16,4,11,0.364,3,9,0.333,0,0,,0,0,0,1,2,0,1,2,11,-11,17.5,1
18413,18413,22020,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22000239,2021-01-22,OKC @ LAC,L,15,1,4,0.25,1,4,0.25,0,0,,0,0,0,3,0,1,1,2,3,-9,9.5,1
18424,18424,22020,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22000239,2021-01-22,OKC @ LAC,L,33,3,8,0.375,2,6,0.333,0,2,0.0,0,4,4,1,0,0,0,0,8,-12,14.3,1
18452,18452,22020,201588,George Hill,1610612760,OKC,Oklahoma City Thunder,22000239,2021-01-22,OKC @ LAC,L,30,5,9,0.556,2,5,0.4,0,0,,1,4,5,1,0,0,2,0,12,-4,17.5,1
18453,18453,22020,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,22000239,2021-01-22,OKC @ LAC,L,19,4,8,0.5,0,1,0.0,2,2,1.0,0,2,2,4,1,0,1,2,10,-12,20.4,1
18717,18717,22020,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22000213,2021-01-19,OKC @ DEN,L,24,0,7,0.0,0,5,0.0,0,0,,0,4,4,2,1,1,3,1,0,-8,10.8,1
18719,18719,22020,1629650,Moses Brown,1610612760,OKC,Oklahoma City Thunder,22000213,2021-01-19,OKC @ DEN,L,6,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,6,0,8.4,1
18720,18720,22020,201588,George Hill,1610612760,OKC,Oklahoma City Thunder,22000213,2021-01-19,OKC @ DEN,L,22,2,5,0.4,2,3,0.667,0,0,,0,0,0,2,0,0,1,0,6,-12,8.0,1
18726,18726,22020,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,22000213,2021-01-19,OKC @ DEN,L,21,3,7,0.429,1,4,0.25,0,0,,0,3,3,3,1,0,2,1,7,-11,16.1,1
18731,18731,22020,203121,Darius Miller,1610612760,OKC,Oklahoma City Thunder,22000213,2021-01-19,OKC @ DEN,L,7,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,11,2.7,1
