,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
6979,6979,22020,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,22000782,2021-04-07,DEN vs. SAS,W,31,7,14,0.5,1,3,0.333,3,3,1.0,3,7,10,1,1,1,1,3,18,3,36.5,1
6986,6986,22020,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22000782,2021-04-07,DEN vs. SAS,W,28,2,7,0.286,2,5,0.4,0,0,,1,4,5,2,0,0,2,3,6,-2,13.0,1
7003,7003,22020,201580,JaVale McGee,1610612743,DEN,Denver Nuggets,22000782,2021-04-07,DEN vs. SAS,W,14,3,6,0.5,0,0,,1,2,0.5,3,5,8,0,0,1,1,3,7,15,18.6,1
7017,7017,22020,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,22000782,2021-04-07,DEN vs. SAS,W,24,4,8,0.5,0,2,0.0,1,1,1.0,0,2,2,3,2,1,2,3,9,2,22.9,1
7020,7020,22020,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,22000782,2021-04-07,DEN vs. SAS,W,28,2,6,0.333,1,2,0.5,3,6,0.5,2,5,7,1,2,0,0,0,8,25,23.9,1
7035,7035,22020,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22000782,2021-04-07,DEN vs. SAS,W,19,3,7,0.429,1,2,0.5,0,0,,0,1,1,4,1,1,3,2,7,18,17.2,1
7055,7055,22020,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,22000321,2021-04-06,DEN vs. DET,W,23,2,4,0.5,1,3,0.333,4,4,1.0,1,3,4,3,0,0,1,0,9,9,17.3,1
7066,7066,22020,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,22000321,2021-04-06,DEN vs. DET,W,29,11,16,0.688,3,4,0.75,0,0,,2,5,7,0,0,0,1,1,25,11,32.4,1
7079,7079,22020,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,22000321,2021-04-06,DEN vs. DET,W,19,5,9,0.556,2,3,0.667,0,0,,2,3,5,2,0,1,2,2,12,7,22.0,1
7098,7098,22020,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22000321,2021-04-06,DEN vs. DET,W,21,3,7,0.429,2,5,0.4,0,0,,2,1,3,1,0,1,0,2,8,10,16.1,1
7101,7101,22020,1630210,Markus Howard,1610612743,DEN,Denver Nuggets,22000321,2021-04-06,DEN vs. DET,W,2,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1,2.7,1
7116,7116,22020,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22000321,2021-04-06,DEN vs. DET,W,27,13,16,0.813,0,0,,1,2,0.5,2,6,8,11,1,1,1,3,27,9,58.1,1
7142,7142,22020,1628427,Vlatko Cancar,1610612743,DEN,Denver Nuggets,22000321,2021-04-06,DEN vs. DET,W,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3,2.0,1
7143,7143,22020,203115,Will Barton,1610612743,DEN,Denver Nuggets,22000321,2021-04-06,DEN vs. DET,W,36,10,16,0.625,3,6,0.5,1,1,1.0,2,4,6,4,2,0,2,3,24,19,41.2,1
7147,7147,22020,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22000321,2021-04-06,DEN vs. DET,W,23,5,8,0.625,0,1,0.0,0,0,,0,2,2,4,0,1,1,0,10,2,20.4,1
7148,7148,22020,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,22000321,2021-04-06,DEN vs. DET,W,29,3,9,0.333,0,4,0.0,2,2,1.0,2,4,6,5,3,0,1,5,8,9,30.7,1
7149,7149,22020,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22000321,2021-04-06,DEN vs. DET,W,4,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,0,1,3,-4,7.2,1
7157,7157,22020,1629109,Gary Clark,1610612743,DEN,Denver Nuggets,22000321,2021-04-06,DEN vs. DET,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,1.2,1
7219,7219,22020,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22000321,2021-04-06,DEN vs. DET,W,22,2,6,0.333,2,3,0.667,0,0,,0,0,0,5,1,0,1,3,6,8,15.5,1
7379,7379,22020,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22000761,2021-04-04,DEN vs. ORL,W,18,4,8,0.5,1,3,0.333,1,1,1.0,1,2,3,0,1,0,0,1,10,-4,16.6,1
7390,7390,22020,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22000761,2021-04-04,DEN vs. ORL,W,38,5,11,0.455,0,1,0.0,7,9,0.778,2,7,9,16,1,0,4,4,17,15,50.8,1
7419,7419,22020,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,22000761,2021-04-04,DEN vs. ORL,W,35,10,13,0.769,1,1,1.0,3,5,0.6,3,4,7,2,0,2,1,0,24,12,40.4,1
7427,7427,22020,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,22000761,2021-04-04,DEN vs. ORL,W,37,7,18,0.389,3,9,0.333,5,5,1.0,0,5,5,4,2,0,2,1,22,15,38.0,1
7442,7442,22020,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22000761,2021-04-04,DEN vs. ORL,W,9,1,3,0.333,0,2,0.0,1,1,1.0,1,1,2,1,0,0,0,0,3,-6,6.9,1
7470,7470,22020,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,22000761,2021-04-04,DEN vs. ORL,W,6,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7,0.0,1
7485,7485,22020,201580,JaVale McGee,1610612743,DEN,Denver Nuggets,22000761,2021-04-04,DEN vs. ORL,W,6,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,1,0,1,2,3,2,7.4,1
7507,7507,22020,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,22000761,2021-04-04,DEN vs. ORL,W,36,8,14,0.571,2,5,0.4,2,2,1.0,7,5,12,0,0,1,1,3,20,11,36.4,1
7512,7512,22020,203115,Will Barton,1610612743,DEN,Denver Nuggets,22000761,2021-04-04,DEN vs. ORL,W,35,5,11,0.455,2,4,0.5,3,4,0.75,2,6,8,4,1,1,3,0,15,12,33.6,1
7515,7515,22020,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22000761,2021-04-04,DEN vs. ORL,W,13,2,3,0.667,0,1,0.0,1,2,0.5,2,3,5,0,0,1,1,1,5,-2,13.0,1
7517,7517,22020,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,22000761,2021-04-04,DEN vs. ORL,W,9,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,2,0.2,1
7937,7937,22020,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,22000736,2021-04-01,DEN @ LAC,W,32,7,11,0.636,1,2,0.5,5,5,1.0,2,2,4,1,0,2,2,3,20,6,30.3,1
7959,7959,22020,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,22000736,2021-04-01,DEN @ LAC,W,39,9,18,0.5,3,6,0.5,2,2,1.0,1,7,8,2,0,0,1,0,23,4,34.6,1
8012,8012,22020,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22000736,2021-04-01,DEN @ LAC,W,20,1,1,1.0,1,1,1.0,0,0,,1,3,4,5,1,0,2,2,3,-3,16.3,1
8018,8018,22020,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,22000736,2021-04-01,DEN @ LAC,W,39,6,13,0.462,1,4,0.25,1,4,0.25,1,5,6,6,3,2,1,1,14,12,44.2,1
8019,8019,22020,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,22000736,2021-04-01,DEN @ LAC,W,13,2,4,0.5,1,1,1.0,0,0,,1,2,3,2,0,0,0,3,5,-3,11.6,1
8048,8048,22020,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22000736,2021-04-01,DEN @ LAC,W,10,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,-1,2.0,1
8058,8058,22020,203115,Will Barton,1610612743,DEN,Denver Nuggets,22000736,2021-04-01,DEN @ LAC,W,35,7,14,0.5,3,6,0.5,2,3,0.667,0,3,3,4,1,0,1,1,19,9,30.6,1
8061,8061,22020,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22000736,2021-04-01,DEN @ LAC,W,36,6,16,0.375,2,3,0.667,0,0,,1,6,7,7,0,1,4,3,14,13,31.9,1
8076,8076,22020,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,22000736,2021-04-01,DEN @ LAC,W,16,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,1,1,0,-2,7.1,1
8297,8297,22020,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22000719,2021-03-30,DEN vs. PHI,W,14,1,1,1.0,0,0,,1,1,1.0,0,6,6,3,0,1,3,0,3,1,14.7,1
8298,8298,22020,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,22000719,2021-03-30,DEN vs. PHI,W,20,1,6,0.167,1,3,0.333,0,0,,0,3,3,2,1,1,1,2,3,-4,14.6,1
8317,8317,22020,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22000719,2021-03-30,DEN vs. PHI,W,34,8,14,0.571,0,1,0.0,5,6,0.833,3,7,10,5,0,0,5,1,21,8,35.5,1
8318,8318,22020,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,22000719,2021-03-30,DEN vs. PHI,W,15,3,4,0.75,1,1,1.0,3,3,1.0,0,1,1,0,1,2,1,1,10,7,19.2,1
8324,8324,22020,203115,Will Barton,1610612743,DEN,Denver Nuggets,22000719,2021-03-30,DEN vs. PHI,W,33,0,7,0.0,0,3,0.0,4,4,1.0,1,6,7,6,0,0,1,3,4,-2,20.4,1
8325,8325,22020,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22000719,2021-03-30,DEN vs. PHI,W,25,0,5,0.0,0,5,0.0,0,0,,0,2,2,1,2,1,4,2,0,-13,8.9,1
8327,8327,22020,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,22000719,2021-03-30,DEN vs. PHI,W,36,11,16,0.688,5,7,0.714,0,2,0.0,3,9,12,4,1,1,2,3,27,11,51.4,1
8343,8343,22020,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,22000719,2021-03-30,DEN vs. PHI,W,38,12,24,0.5,5,11,0.455,1,1,1.0,2,4,6,4,3,0,0,2,30,18,52.2,1
8364,8364,22020,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,22000719,2021-03-30,DEN vs. PHI,W,25,3,4,0.75,0,0,,0,0,,0,4,4,1,1,0,3,2,6,19,12.3,1
8608,8608,22020,203115,Will Barton,1610612743,DEN,Denver Nuggets,22000705,2021-03-28,DEN vs. ATL,W,32,5,13,0.385,1,4,0.25,1,3,0.333,1,5,6,3,1,0,2,1,12,18,24.7,1
8610,8610,22020,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,22000705,2021-03-28,DEN vs. ATL,W,31,7,11,0.636,1,4,0.25,2,3,0.667,0,2,2,4,1,1,4,1,17,23,27.4,1
8611,8611,22020,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,22000705,2021-03-28,DEN vs. ATL,W,20,4,8,0.5,0,2,0.0,1,1,1.0,2,3,5,3,1,0,1,2,9,6,21.5,1
8614,8614,22020,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22000705,2021-03-28,DEN vs. ATL,W,6,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,1,5,2,7.4,1
8617,8617,22020,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22000705,2021-03-28,DEN vs. ATL,W,28,2,2,1.0,2,2,1.0,0,0,,1,0,1,5,1,0,2,2,6,7,15.7,1
8629,8629,22020,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22000705,2021-03-28,DEN vs. ATL,W,28,7,12,0.583,1,2,0.5,1,2,0.5,3,7,10,8,1,2,0,0,16,20,49.0,1
8640,8640,22020,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,22000705,2021-03-28,DEN vs. ATL,W,27,6,12,0.5,2,5,0.4,1,1,1.0,5,5,10,3,0,0,0,0,15,18,31.5,1
8651,8651,22020,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22000705,2021-03-28,DEN vs. ATL,W,14,7,12,0.583,3,5,0.6,3,4,0.75,3,4,7,1,1,0,0,0,20,7,32.9,1
8666,8666,22020,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,22000705,2021-03-28,DEN vs. ATL,W,21,6,9,0.667,1,4,0.25,0,0,,0,2,2,1,1,0,0,1,13,17,19.9,1
8670,8670,22020,1630210,Markus Howard,1610612743,DEN,Denver Nuggets,22000705,2021-03-28,DEN vs. ATL,W,4,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,-1,0.5,1
8683,8683,22020,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,22000705,2021-03-28,DEN vs. ATL,W,19,1,5,0.2,0,2,0.0,0,0,,0,2,2,3,0,0,0,4,2,3,8.9,1
8687,8687,22020,1628427,Vlatko Cancar,1610612743,DEN,Denver Nuggets,22000705,2021-03-28,DEN vs. ATL,W,5,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,0,4.2,1
8690,8690,22020,1629626,Bol Bol,1610612743,DEN,Denver Nuggets,22000705,2021-03-28,DEN vs. ATL,W,5,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,8,0,9.2,1
8899,8899,22020,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22000689,2021-03-26,DEN @ NOP,W,12,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-13,3.6,1
8931,8931,22020,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,22000689,2021-03-26,DEN @ NOP,W,21,1,6,0.167,0,1,0.0,0,0,,0,6,6,1,0,0,0,1,2,-8,10.7,1
8952,8952,22020,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,22000689,2021-03-26,DEN @ NOP,W,30,6,12,0.5,2,4,0.5,2,3,0.667,3,4,7,3,2,1,1,2,16,3,36.9,1
8960,8960,22020,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22000689,2021-03-26,DEN @ NOP,W,41,17,30,0.567,3,5,0.6,0,0,,2,4,6,9,2,1,1,3,37,23,65.7,1
8965,8965,22020,203115,Will Barton,1610612743,DEN,Denver Nuggets,22000689,2021-03-26,DEN @ NOP,W,37,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,1,1,3,2,1,5,23,18.9,1
8971,8971,22020,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22000689,2021-03-26,DEN @ NOP,W,4,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-11,3.0,1
9006,9006,22020,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22000689,2021-03-26,DEN @ NOP,W,16,1,4,0.25,0,3,0.0,0,0,,2,2,4,1,1,1,0,5,2,-17,14.3,1
9044,9044,22020,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,22000689,2021-03-26,DEN @ NOP,W,39,10,18,0.556,2,6,0.333,1,1,1.0,1,2,3,11,1,0,2,1,23,9,44.1,1
9118,9118,22020,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,22000689,2021-03-26,DEN @ NOP,W,40,10,17,0.588,5,6,0.833,0,1,0.0,3,2,5,2,0,1,2,1,25,16,35.0,1
9218,9218,22020,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,22000668,2021-03-24,DEN @ TOR,L,29,7,13,0.538,5,6,0.833,0,0,,4,4,8,0,0,0,1,2,19,-10,27.6,1
9270,9270,22020,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22000668,2021-03-24,DEN @ TOR,L,30,8,14,0.571,0,2,0.0,4,4,1.0,4,6,10,5,1,0,4,1,20,-13,38.5,1
9288,9288,22020,1628427,Vlatko Cancar,1610612743,DEN,Denver Nuggets,22000668,2021-03-24,DEN @ TOR,L,7,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,8,7.5,1
9309,9309,22020,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22000668,2021-03-24,DEN @ TOR,L,9,3,8,0.375,0,5,0.0,0,0,,2,0,2,0,0,0,1,6,6,-13,7.4,1
9331,9331,22020,1630181,R.J. Hampton,1610612743,DEN,Denver Nuggets,22000668,2021-03-24,DEN @ TOR,L,13,1,2,0.5,0,0,,2,2,1.0,0,3,3,2,0,0,0,1,4,-2,10.6,1
9381,9381,22020,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,22000668,2021-03-24,DEN @ TOR,L,35,8,17,0.471,3,5,0.6,1,1,1.0,1,1,2,7,1,0,1,2,20,-19,34.9,1
9386,9386,22020,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,22000668,2021-03-24,DEN @ TOR,L,22,5,10,0.5,1,4,0.25,0,0,,2,4,6,6,1,0,0,1,11,-13,30.2,1
9397,9397,22020,1629626,Bol Bol,1610612743,DEN,Denver Nuggets,22000668,2021-03-24,DEN @ TOR,L,9,2,4,0.5,0,2,0.0,3,5,0.6,0,2,2,1,0,0,1,0,7,2,9.9,1
9399,9399,22020,1630210,Markus Howard,1610612743,DEN,Denver Nuggets,22000668,2021-03-24,DEN @ TOR,L,7,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,8,2.0,1
9401,9401,22020,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,22000668,2021-03-24,DEN @ TOR,L,20,2,7,0.286,2,5,0.4,0,0,,1,1,2,1,0,1,0,2,6,-14,12.9,1
9409,9409,22020,203115,Will Barton,1610612743,DEN,Denver Nuggets,22000668,2021-03-24,DEN @ TOR,L,23,0,8,0.0,0,3,0.0,0,0,,1,2,3,0,1,1,2,2,0,-20,7.6,1
9445,9445,22020,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22000668,2021-03-24,DEN @ TOR,L,18,2,6,0.333,2,5,0.4,0,0,,1,0,1,2,0,0,0,1,6,-20,10.2,1
9453,9453,22020,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22000668,2021-03-24,DEN @ TOR,L,19,1,6,0.167,0,4,0.0,5,6,0.833,1,6,7,0,0,0,1,0,7,-14,14.4,1
9471,9471,22020,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,22000661,2021-03-23,DEN @ ORL,W,33,8,14,0.571,2,5,0.4,0,0,,1,6,7,1,0,1,1,0,18,7,29.9,1
9502,9502,22020,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,22000661,2021-03-23,DEN @ ORL,W,38,8,21,0.381,2,5,0.4,3,3,1.0,2,2,4,4,2,0,2,1,21,3,35.8,1
9506,9506,22020,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22000661,2021-03-23,DEN @ ORL,W,18,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,1,2,1,2,2,8,13.6,1
9524,9524,22020,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,22000661,2021-03-23,DEN @ ORL,W,18,1,2,0.5,0,0,,0,0,,1,2,3,1,2,2,0,1,2,-1,19.1,1
9562,9562,22020,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,22000661,2021-03-23,DEN @ ORL,W,28,6,11,0.545,0,3,0.0,2,2,1.0,3,3,6,2,0,0,0,3,14,8,24.2,1
9564,9564,22020,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22000661,2021-03-23,DEN @ ORL,W,22,1,5,0.2,0,3,0.0,0,0,,1,2,3,6,2,0,1,1,2,9,19.6,1
9569,9569,22020,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22000661,2021-03-23,DEN @ ORL,W,12,3,4,0.75,0,1,0.0,0,0,,1,4,5,0,0,0,0,2,6,0,12.0,1
9580,9580,22020,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22000661,2021-03-23,DEN @ ORL,W,36,11,17,0.647,2,4,0.5,4,4,1.0,4,11,15,10,2,1,3,2,28,11,67.0,1
9585,9585,22020,203115,Will Barton,1610612743,DEN,Denver Nuggets,22000661,2021-03-23,DEN @ ORL,W,36,6,14,0.429,2,7,0.286,3,4,0.75,0,6,6,1,3,1,2,1,17,10,35.7,1
9768,9768,22020,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,22000646,2021-03-21,DEN vs. NOP,L,22,3,6,0.5,1,3,0.333,2,2,1.0,0,0,0,3,2,0,3,3,9,-3,16.5,1
9806,9806,22020,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22000646,2021-03-21,DEN vs. NOP,L,17,2,4,0.5,0,1,0.0,0,0,,2,2,4,0,0,0,0,3,4,-7,8.8,1
9846,9846,22020,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,22000646,2021-03-21,DEN vs. NOP,L,30,2,4,0.5,1,2,0.5,1,2,0.5,1,2,3,1,2,0,2,6,6,3,15.1,1
9857,9857,22020,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22000646,2021-03-21,DEN vs. NOP,L,35,13,19,0.684,3,4,0.75,0,0,,3,7,10,10,1,1,5,3,29,3,57.0,1
9864,9864,22020,203115,Will Barton,1610612743,DEN,Denver Nuggets,22000646,2021-03-21,DEN vs. NOP,L,36,7,19,0.368,2,9,0.222,0,0,,1,2,3,6,2,0,0,1,16,3,34.6,1
9902,9902,22020,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,22000646,2021-03-21,DEN vs. NOP,L,35,7,14,0.5,2,5,0.4,1,2,0.5,1,8,9,1,0,1,1,2,17,4,31.3,1
9920,9920,22020,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22000646,2021-03-21,DEN vs. NOP,L,20,0,4,0.0,0,4,0.0,0,0,,0,2,2,2,1,0,1,2,0,-11,7.4,1
9942,9942,22020,1628392,Isaiah Hartenstein,1610612743,DEN,Denver Nuggets,22000646,2021-03-21,DEN vs. NOP,L,11,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,3,2,3,4,-10,14.6,1
9962,9962,22020,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,22000646,2021-03-21,DEN vs. NOP,L,35,9,16,0.563,3,6,0.5,2,2,1.0,1,2,3,7,1,0,1,5,23,-7,39.1,1
10100,10100,22020,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22000637,2021-03-19,DEN vs. CHI,W,34,0,1,0.0,0,1,0.0,2,2,1.0,0,4,4,8,1,1,1,3,2,10,23.8,1
10103,10103,22020,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,22000637,2021-03-19,DEN vs. CHI,W,18,2,6,0.333,0,2,0.0,0,0,,0,2,2,0,1,0,1,3,4,-5,8.4,1
10118,10118,22020,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22000637,2021-03-19,DEN vs. CHI,W,17,3,5,0.6,2,3,0.667,2,2,1.0,0,4,4,1,0,0,2,1,10,1,14.3,1
10133,10133,22020,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,22000637,2021-03-19,DEN vs. CHI,W,42,12,20,0.6,6,7,0.857,4,4,1.0,0,2,2,5,4,0,7,4,34,2,48.9,1
10151,10151,22020,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,22000637,2021-03-19,DEN vs. CHI,W,42,7,14,0.5,1,5,0.2,4,5,0.8,1,5,6,2,1,0,1,0,19,12,31.2,1
10170,10170,22020,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22000637,2021-03-19,DEN vs. CHI,W,42,14,23,0.609,2,4,0.5,4,6,0.667,5,10,15,9,2,1,1,4,34,5,73.5,1
10233,10233,22020,203115,Will Barton,1610612743,DEN,Denver Nuggets,22000637,2021-03-19,DEN vs. CHI,W,41,6,15,0.4,1,8,0.125,3,6,0.5,2,4,6,3,0,0,0,5,16,8,27.7,1
10266,10266,22020,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,22000637,2021-03-19,DEN vs. CHI,W,18,1,4,0.25,0,2,0.0,2,2,1.0,1,3,4,0,0,1,0,0,4,-13,11.8,1
10281,10281,22020,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22000637,2021-03-19,DEN vs. CHI,W,11,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,1,0,0,2,8,0,12.5,1
10417,10417,22020,1628427,Vlatko Cancar,1610612743,DEN,Denver Nuggets,22000624,2021-03-17,DEN vs. CHA,W,7,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-3,3.5,1
10425,10425,22020,1628392,Isaiah Hartenstein,1610612743,DEN,Denver Nuggets,22000624,2021-03-17,DEN vs. CHA,W,4,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,2,0,-4,6.3,1
10426,10426,22020,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,22000624,2021-03-17,DEN vs. CHA,W,20,4,7,0.571,0,1,0.0,0,0,,0,3,3,4,3,1,0,1,8,14,29.6,1
10429,10429,22020,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22000624,2021-03-17,DEN vs. CHA,W,19,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,1,1,2,4,-2,8.4,1
10485,10485,22020,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,22000624,2021-03-17,DEN vs. CHA,W,29,7,13,0.538,5,11,0.455,0,0,,0,2,2,5,4,0,0,1,19,17,40.9,1
10511,10511,22020,203115,Will Barton,1610612743,DEN,Denver Nuggets,22000624,2021-03-17,DEN vs. CHA,W,33,8,15,0.533,2,8,0.25,5,5,1.0,2,2,4,4,0,0,4,1,23,23,29.8,1
10542,10542,22020,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,22000624,2021-03-17,DEN vs. CHA,W,22,5,8,0.625,3,5,0.6,0,2,0.0,0,5,5,0,0,0,1,2,13,13,18.0,1
10556,10556,22020,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,22000624,2021-03-17,DEN vs. CHA,W,29,11,17,0.647,3,6,0.5,3,4,0.75,2,11,13,1,0,0,2,1,28,20,43.1,1
10563,10563,22020,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22000624,2021-03-17,DEN vs. CHA,W,12,3,6,0.5,0,3,0.0,0,0,,1,0,1,0,1,0,1,3,6,8,9.2,1
10567,10567,22020,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22000624,2021-03-17,DEN vs. CHA,W,25,2,4,0.5,1,3,0.333,1,2,0.5,0,2,2,10,4,0,2,5,6,17,33.4,1
10574,10574,22020,1630210,Markus Howard,1610612743,DEN,Denver Nuggets,22000624,2021-03-17,DEN vs. CHA,W,6,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-3,3.2,1
10580,10580,22020,1629626,Bol Bol,1610612743,DEN,Denver Nuggets,22000624,2021-03-17,DEN vs. CHA,W,5,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,1,0,1,5,-2,10.7,1
