,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10561,10561,22020,202722,Davis Bertans,1610612764,WAS,Washington Wizards,22000619,2021-03-17,WAS vs. SAC,L,23,2,9,0.222,2,8,0.25,0,0,,1,1,2,2,0,0,0,3,6,5,11.4,1
10597,10597,22020,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22000619,2021-03-17,WAS vs. SAC,L,36,12,20,0.6,0,5,0.0,5,6,0.833,0,6,6,5,0,0,4,1,29,-3,39.7,1
10611,10611,22020,1629726,Garrison Mathews,1610612764,WAS,Washington Wizards,22000619,2021-03-17,WAS vs. SAC,L,15,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-9,1.2,1
10762,10762,22020,203526,Raul Neto,1610612764,WAS,Washington Wizards,22000603,2021-03-15,WAS vs. MIL,L,20,2,6,0.333,0,3,0.0,2,2,1.0,0,1,1,1,1,0,2,2,6,3,9.7,1
10810,10810,22020,202722,Davis Bertans,1610612764,WAS,Washington Wizards,22000603,2021-03-15,WAS vs. MIL,L,24,3,5,0.6,3,5,0.6,0,0,,0,2,2,0,1,0,1,2,9,3,13.4,1
10815,10815,22020,1629726,Garrison Mathews,1610612764,WAS,Washington Wizards,22000603,2021-03-15,WAS vs. MIL,L,20,1,4,0.25,1,3,0.333,3,3,1.0,0,2,2,0,0,0,0,1,6,-19,8.4,1
10816,10816,22020,203458,Alex Len,1610612764,WAS,Washington Wizards,22000603,2021-03-15,WAS vs. MIL,L,18,1,4,0.25,0,0,,1,4,0.25,0,2,2,2,0,0,0,2,3,-16,8.4,1
10821,10821,22020,1630216,Cassius Winston,1610612764,WAS,Washington Wizards,22000603,2021-03-15,WAS vs. MIL,L,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1,1.5,1
10849,10849,22020,201566,Russell Westbrook,1610612764,WAS,Washington Wizards,22000603,2021-03-15,WAS vs. MIL,L,39,8,19,0.421,3,6,0.5,4,6,0.667,2,3,5,17,1,1,5,2,23,-20,55.5,1
10884,10884,22020,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22000603,2021-03-15,WAS vs. MIL,L,31,5,9,0.556,1,4,0.25,0,0,,0,6,6,2,0,0,1,3,11,8,20.2,1
10906,10906,22020,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22000603,2021-03-15,WAS vs. MIL,L,42,13,19,0.684,4,7,0.571,7,7,1.0,0,6,6,5,1,0,3,4,37,-4,51.7,1
10915,10915,22020,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,22000603,2021-03-15,WAS vs. MIL,L,37,9,18,0.5,4,9,0.444,0,0,,0,7,7,5,1,0,2,2,22,-7,38.9,1
10918,10918,22020,201577,Robin Lopez,1610612764,WAS,Washington Wizards,22000603,2021-03-15,WAS vs. MIL,L,9,2,2,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,5,-4,8.9,1
11145,11145,22020,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,22000589,2021-03-13,WAS vs. MIL,L,38,11,18,0.611,3,5,0.6,4,4,1.0,0,11,11,1,3,0,2,2,29,0,50.7,1
11170,11170,22020,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,22000589,2021-03-13,WAS vs. MIL,L,8,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,1,2,3,2,3.2,1
11178,11178,22020,203458,Alex Len,1610612764,WAS,Washington Wizards,22000589,2021-03-13,WAS vs. MIL,L,33,3,4,0.75,0,0,,4,4,1.0,0,6,6,2,0,1,0,1,10,9,23.2,1
11179,11179,22020,201566,Russell Westbrook,1610612764,WAS,Washington Wizards,22000589,2021-03-13,WAS vs. MIL,L,39,16,32,0.5,5,11,0.455,5,9,0.556,1,9,10,12,2,0,6,4,42,-18,72.0,1
11200,11200,22020,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22000589,2021-03-13,WAS vs. MIL,L,35,4,10,0.4,1,6,0.167,0,0,,1,3,4,1,1,1,1,5,9,-11,20.3,1
11203,11203,22020,201577,Robin Lopez,1610612764,WAS,Washington Wizards,22000589,2021-03-13,WAS vs. MIL,L,15,0,0,,0,0,,2,2,1.0,1,1,2,0,1,0,2,2,2,-11,5.4,1
11251,11251,22020,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,22000589,2021-03-13,WAS vs. MIL,L,13,2,6,0.333,1,3,0.333,0,0,,2,2,4,1,1,0,2,3,5,-5,12.3,1
11252,11252,22020,1629726,Garrison Mathews,1610612764,WAS,Washington Wizards,22000589,2021-03-13,WAS vs. MIL,L,33,3,11,0.273,2,9,0.222,1,1,1.0,0,1,1,2,0,0,0,0,9,15,13.2,1
11284,11284,22020,203526,Raul Neto,1610612764,WAS,Washington Wizards,22000589,2021-03-13,WAS vs. MIL,L,26,3,11,0.273,3,6,0.5,1,2,0.5,0,2,2,6,1,0,1,1,10,-11,23.4,1
11312,11312,22020,203458,Alex Len,1610612764,WAS,Washington Wizards,22000579,2021-03-12,WAS vs. PHI,L,6,4,4,1.0,0,0,,1,3,0.333,0,1,1,0,0,1,0,0,9,1,13.2,1
11326,11326,22020,1630216,Cassius Winston,1610612764,WAS,Washington Wizards,22000579,2021-03-12,WAS vs. PHI,L,6,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,1,5.7,1
11328,11328,22020,202722,Davis Bertans,1610612764,WAS,Washington Wizards,22000579,2021-03-12,WAS vs. PHI,L,10,1,5,0.2,1,5,0.2,0,0,,0,1,1,0,0,0,1,0,3,-4,3.2,1
11350,11350,22020,201566,Russell Westbrook,1610612764,WAS,Washington Wizards,22000579,2021-03-12,WAS vs. PHI,L,33,10,19,0.526,2,4,0.5,3,7,0.429,1,4,5,8,1,0,2,2,25,-24,44.0,1
11354,11354,22020,1629021,Moritz Wagner,1610612764,WAS,Washington Wizards,22000579,2021-03-12,WAS vs. PHI,L,15,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,2,4,1,4,2,4,-19,20.4,1
11385,11385,22020,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22000579,2021-03-12,WAS vs. PHI,L,28,2,6,0.333,0,3,0.0,0,0,,0,5,5,1,0,0,1,5,4,-6,10.5,1
11394,11394,22020,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22000579,2021-03-12,WAS vs. PHI,L,29,8,13,0.615,1,2,0.5,2,4,0.5,0,2,2,1,0,0,3,0,19,-16,19.9,1
11406,11406,22020,203526,Raul Neto,1610612764,WAS,Washington Wizards,22000579,2021-03-12,WAS vs. PHI,L,22,3,8,0.375,1,2,0.5,0,0,,1,2,3,4,2,0,2,2,7,-14,20.6,1
11413,11413,22020,1629726,Garrison Mathews,1610612764,WAS,Washington Wizards,22000579,2021-03-12,WAS vs. PHI,L,22,2,3,0.667,2,3,0.667,0,0,,1,1,2,0,1,0,0,2,6,-13,11.4,1
11427,11427,22020,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,22000579,2021-03-12,WAS vs. PHI,L,21,3,5,0.6,0,0,,3,4,0.75,0,0,0,0,2,0,1,1,9,-20,14.0,1
11443,11443,22020,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,22000579,2021-03-12,WAS vs. PHI,L,15,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,0,0,2,0,2,-9,5.1,1
11459,11459,22020,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,22000579,2021-03-12,WAS vs. PHI,L,6,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,1,1.4,1
11462,11462,22020,201577,Robin Lopez,1610612764,WAS,Washington Wizards,22000579,2021-03-12,WAS vs. PHI,L,26,4,8,0.5,0,1,0.0,2,2,1.0,2,3,5,1,0,0,1,2,10,-8,16.5,1
11704,11704,22020,203458,Alex Len,1610612764,WAS,Washington Wizards,22000566,2021-03-10,WAS @ MEM,L,2,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7,1.2,1
11708,11708,22020,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,22000566,2021-03-10,WAS @ MEM,L,25,3,10,0.3,1,3,0.333,4,4,1.0,0,6,6,0,0,0,0,0,11,-17,18.2,1
11709,11709,22020,201566,Russell Westbrook,1610612764,WAS,Washington Wizards,22000566,2021-03-10,WAS @ MEM,L,36,10,19,0.526,0,3,0.0,0,1,0.0,2,3,5,10,3,0,4,3,20,3,46.0,1
11711,11711,22020,1629726,Garrison Mathews,1610612764,WAS,Washington Wizards,22000566,2021-03-10,WAS @ MEM,L,15,2,3,0.667,2,3,0.667,3,3,1.0,0,2,2,0,0,1,0,3,9,-8,14.4,1
11722,11722,22020,201577,Robin Lopez,1610612764,WAS,Washington Wizards,22000566,2021-03-10,WAS @ MEM,L,23,2,5,0.4,0,0,,3,4,0.75,2,4,6,1,0,0,2,3,7,-12,13.7,1
11727,11727,22020,203526,Raul Neto,1610612764,WAS,Washington Wizards,22000566,2021-03-10,WAS @ MEM,L,24,2,5,0.4,1,1,1.0,2,2,1.0,0,2,2,2,0,1,0,3,7,-17,15.4,1
11730,11730,22020,202722,Davis Bertans,1610612764,WAS,Washington Wizards,22000566,2021-03-10,WAS @ MEM,L,21,5,10,0.5,3,7,0.429,0,0,,0,2,2,0,1,0,1,5,13,-14,17.4,1
11737,11737,22020,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22000566,2021-03-10,WAS @ MEM,L,34,6,22,0.273,1,8,0.125,8,8,1.0,0,3,3,5,3,1,0,1,21,-12,44.1,1
11743,11743,22020,1629021,Moritz Wagner,1610612764,WAS,Washington Wizards,22000566,2021-03-10,WAS @ MEM,L,22,2,9,0.222,0,4,0.0,2,2,1.0,2,2,4,1,1,1,2,6,6,4,16.3,1
11745,11745,22020,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,22000566,2021-03-10,WAS @ MEM,L,13,1,3,0.333,0,2,0.0,3,3,1.0,0,2,2,3,0,2,0,0,5,3,17.9,1
11746,11746,22020,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22000566,2021-03-10,WAS @ MEM,L,24,5,8,0.625,3,5,0.6,0,0,,0,6,6,1,1,0,0,2,13,2,24.7,1
11755,11755,22020,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22000554,2021-03-04,WAS vs. LAC,W,37,9,23,0.391,1,4,0.25,14,15,0.933,1,6,7,3,2,1,1,5,33,5,53.9,1
11766,11766,22020,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,22000554,2021-03-04,WAS vs. LAC,W,32,3,6,0.5,1,2,0.5,2,4,0.5,1,2,3,1,1,0,2,5,9,12,15.1,1
11773,11773,22020,1629021,Moritz Wagner,1610612764,WAS,Washington Wizards,22000554,2021-03-04,WAS vs. LAC,W,19,3,10,0.3,2,5,0.4,4,4,1.0,0,3,3,1,3,0,1,1,12,26,25.1,1
11806,11806,22020,203526,Raul Neto,1610612764,WAS,Washington Wizards,22000554,2021-03-04,WAS vs. LAC,W,24,5,10,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,1,1,11,-20,15.7,1
11811,11811,22020,202722,Davis Bertans,1610612764,WAS,Washington Wizards,22000554,2021-03-04,WAS vs. LAC,W,27,3,6,0.5,2,5,0.4,3,4,0.75,1,3,4,0,0,0,1,3,11,-6,14.8,1
11842,11842,22020,1629726,Garrison Mathews,1610612764,WAS,Washington Wizards,22000554,2021-03-04,WAS vs. LAC,W,14,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,10,2.0,1
11846,11846,22020,201577,Robin Lopez,1610612764,WAS,Washington Wizards,22000554,2021-03-04,WAS vs. LAC,W,26,5,9,0.556,0,0,,0,0,,5,2,7,3,0,1,2,3,10,-18,23.9,1
11878,11878,22020,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22000554,2021-03-04,WAS vs. LAC,W,25,2,2,1.0,0,0,,0,0,,1,6,7,0,1,1,0,1,4,-13,18.4,1
11905,11905,22020,201566,Russell Westbrook,1610612764,WAS,Washington Wizards,22000554,2021-03-04,WAS vs. LAC,W,36,9,19,0.474,2,4,0.5,7,15,0.467,2,7,9,11,4,0,1,4,27,14,65.3,1
12114,12114,22020,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,22000536,2021-03-02,WAS vs. MEM,L,25,2,7,0.286,1,3,0.333,2,4,0.5,0,2,2,1,1,0,0,2,7,-26,13.9,1
12116,12116,22020,201577,Robin Lopez,1610612764,WAS,Washington Wizards,22000536,2021-03-02,WAS vs. MEM,L,14,6,6,1.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,2,14,-14,17.0,1
12128,12128,22020,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22000536,2021-03-02,WAS vs. MEM,L,26,4,7,0.571,2,4,0.5,0,0,,0,7,7,1,0,0,2,0,10,6,17.9,1
12130,12130,22020,1629726,Garrison Mathews,1610612764,WAS,Washington Wizards,22000536,2021-03-02,WAS vs. MEM,L,9,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,1,0,0,0,5,-1,9.2,1
12132,12132,22020,202722,Davis Bertans,1610612764,WAS,Washington Wizards,22000536,2021-03-02,WAS vs. MEM,L,28,3,6,0.5,2,5,0.4,3,3,1.0,0,5,5,0,0,0,1,3,11,3,16.0,1
12136,12136,22020,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,22000536,2021-03-02,WAS vs. MEM,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
12142,12142,22020,1630264,Anthony Gill,1610612764,WAS,Washington Wizards,22000536,2021-03-02,WAS vs. MEM,L,1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1,1.5,1
12145,12145,22020,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22000536,2021-03-02,WAS vs. MEM,L,35,8,18,0.444,1,4,0.25,6,6,1.0,0,6,6,5,1,0,6,2,23,-25,34.7,1
12159,12159,22020,1629021,Moritz Wagner,1610612764,WAS,Washington Wizards,22000536,2021-03-02,WAS vs. MEM,L,11,3,6,0.5,0,0,,1,1,1.0,2,0,2,0,1,0,1,2,7,-7,11.4,1
12160,12160,22020,203458,Alex Len,1610612764,WAS,Washington Wizards,22000536,2021-03-02,WAS vs. MEM,L,19,2,4,0.5,0,0,,0,0,,1,6,7,1,0,2,0,2,4,10,19.9,1
12163,12163,22020,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,22000536,2021-03-02,WAS vs. MEM,L,10,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-11,1.7,1
12194,12194,22020,201566,Russell Westbrook,1610612764,WAS,Washington Wizards,22000536,2021-03-02,WAS vs. MEM,L,36,8,16,0.5,3,7,0.429,4,9,0.444,0,6,6,15,3,0,8,3,23,-4,53.7,1
12227,12227,22020,203526,Raul Neto,1610612764,WAS,Washington Wizards,22000536,2021-03-02,WAS vs. MEM,L,24,3,7,0.429,1,5,0.2,0,0,,0,0,0,4,1,0,3,3,7,1,13.0,1
12391,12391,22020,1629726,Garrison Mathews,1610612764,WAS,Washington Wizards,22000524,2021-02-28,WAS @ BOS,L,16,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,3,0,-15,2.4,1
12393,12393,22020,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,22000524,2021-02-28,WAS @ BOS,L,25,1,5,0.2,0,1,0.0,0,0,,1,5,6,1,1,0,1,1,2,-1,12.7,1
12424,12424,22020,203526,Raul Neto,1610612764,WAS,Washington Wizards,22000524,2021-02-28,WAS @ BOS,L,27,1,3,0.333,0,0,,2,2,1.0,0,2,2,3,2,0,1,3,4,3,15.9,1
12434,12434,22020,203458,Alex Len,1610612764,WAS,Washington Wizards,22000524,2021-02-28,WAS @ BOS,L,7,1,1,1.0,0,0,,2,4,0.5,0,0,0,1,1,1,0,0,4,-1,11.5,1
12435,12435,22020,201566,Russell Westbrook,1610612764,WAS,Washington Wizards,22000524,2021-02-28,WAS @ BOS,L,36,10,22,0.455,1,5,0.2,3,4,0.75,3,8,11,4,1,1,5,4,24,-12,44.2,1
12436,12436,22020,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22000524,2021-02-28,WAS @ BOS,L,7,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,3,0,-1,4.2,1
12441,12441,22020,202722,Davis Bertans,1610612764,WAS,Washington Wizards,22000524,2021-02-28,WAS @ BOS,L,26,5,9,0.556,5,9,0.556,5,5,1.0,0,2,2,2,0,0,0,4,20,10,25.4,1
12460,12460,22020,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22000524,2021-02-28,WAS @ BOS,L,39,16,29,0.552,3,6,0.5,11,12,0.917,2,5,7,2,2,1,5,1,46,2,61.4,1
12504,12504,22020,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,22000524,2021-02-28,WAS @ BOS,L,16,0,5,0.0,0,5,0.0,0,0,,0,2,2,1,1,1,0,2,0,8,9.9,1
12518,12518,22020,201577,Robin Lopez,1610612764,WAS,Washington Wizards,22000524,2021-02-28,WAS @ BOS,L,28,4,4,1.0,0,0,,2,2,1.0,1,2,3,1,0,1,1,0,10,14,17.1,1
12528,12528,22020,1629021,Moritz Wagner,1610612764,WAS,Washington Wizards,22000524,2021-02-28,WAS @ BOS,L,13,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,1,1,0,-12,3.5,1
12583,12583,22020,203458,Alex Len,1610612764,WAS,Washington Wizards,22000517,2021-02-27,WAS vs. MIN,W,19,4,5,0.8,0,0,,2,4,0.5,3,1,4,0,0,4,2,5,10,-5,24.8,1
12590,12590,22020,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,22000517,2021-02-27,WAS vs. MIN,W,3,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,1,3.0,1
12625,12625,22020,203526,Raul Neto,1610612764,WAS,Washington Wizards,22000517,2021-02-27,WAS vs. MIN,W,26,1,6,0.167,1,2,0.5,0,0,,1,1,2,6,0,0,2,0,3,9,12.4,1
12630,12630,22020,202722,Davis Bertans,1610612764,WAS,Washington Wizards,22000517,2021-02-27,WAS vs. MIN,W,20,6,13,0.462,5,11,0.455,2,2,1.0,2,2,4,0,2,0,0,0,19,24,29.8,1
12636,12636,22020,1629021,Moritz Wagner,1610612764,WAS,Washington Wizards,22000517,2021-02-27,WAS vs. MIN,W,12,4,5,0.8,2,3,0.667,2,2,1.0,0,1,1,0,1,0,0,2,12,4,16.2,1
12644,12644,22020,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,22000517,2021-02-27,WAS vs. MIN,W,4,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
12650,12650,22020,1629726,Garrison Mathews,1610612764,WAS,Washington Wizards,22000517,2021-02-27,WAS vs. MIN,W,28,4,6,0.667,3,4,0.75,7,7,1.0,1,8,9,0,0,0,0,3,18,-9,28.8,1
12652,12652,22020,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22000517,2021-02-27,WAS vs. MIN,W,21,1,6,0.167,0,2,0.0,0,0,,0,2,2,0,0,1,1,4,2,17,6.4,1
12664,12664,22020,201577,Robin Lopez,1610612764,WAS,Washington Wizards,22000517,2021-02-27,WAS vs. MIN,W,17,1,3,0.333,0,0,,0,0,,5,1,6,1,0,1,2,4,2,17,11.7,1
12689,12689,22020,201566,Russell Westbrook,1610612764,WAS,Washington Wizards,22000517,2021-02-27,WAS vs. MIN,W,32,7,19,0.368,0,2,0.0,5,10,0.5,0,14,14,12,2,0,5,1,19,16,54.8,1
12691,12691,22020,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22000517,2021-02-27,WAS vs. MIN,W,30,12,23,0.522,2,6,0.333,8,8,1.0,2,6,8,6,1,0,3,1,34,6,52.6,1
12692,12692,22020,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,22000517,2021-02-27,WAS vs. MIN,W,26,3,9,0.333,0,3,0.0,0,0,,1,5,6,2,0,0,1,3,6,4,15.2,1
12694,12694,22020,1630264,Anthony Gill,1610612764,WAS,Washington Wizards,22000517,2021-02-27,WAS vs. MIN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
12884,12884,22020,203526,Raul Neto,1610612764,WAS,Washington Wizards,22000502,2021-02-25,WAS @ DEN,W,28,5,10,0.5,1,3,0.333,4,4,1.0,0,2,2,4,5,0,0,4,15,5,38.4,1
12895,12895,22020,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22000502,2021-02-25,WAS @ DEN,W,36,10,19,0.526,2,5,0.4,11,11,1.0,0,4,4,4,1,0,2,5,33,2,44.8,1
12901,12901,22020,1629021,Moritz Wagner,1610612764,WAS,Washington Wizards,22000502,2021-02-25,WAS @ DEN,W,18,1,4,0.25,1,2,0.5,3,4,0.75,2,6,8,1,0,1,2,2,6,-9,18.1,1
12940,12940,22020,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22000502,2021-02-25,WAS @ DEN,W,20,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-2,5.9,1
12948,12948,22020,1629726,Garrison Mathews,1610612764,WAS,Washington Wizards,22000502,2021-02-25,WAS @ DEN,W,16,2,6,0.333,2,5,0.4,0,0,,2,1,3,2,0,1,0,1,6,-7,15.6,1
12951,12951,22020,203458,Alex Len,1610612764,WAS,Washington Wizards,22000502,2021-02-25,WAS @ DEN,W,5,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-2,1.2,1
12954,12954,22020,201577,Robin Lopez,1610612764,WAS,Washington Wizards,22000502,2021-02-25,WAS @ DEN,W,25,5,7,0.714,0,1,0.0,0,0,,2,1,3,0,0,0,1,2,10,13,12.6,1
12967,12967,22020,201566,Russell Westbrook,1610612764,WAS,Washington Wizards,22000502,2021-02-25,WAS @ DEN,W,37,6,17,0.353,1,3,0.333,3,4,0.75,1,9,10,10,3,0,5,3,16,1,47.0,1
12969,12969,22020,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,22000502,2021-02-25,WAS @ DEN,W,16,2,5,0.4,0,2,0.0,0,0,,0,4,4,0,0,0,0,2,4,3,8.8,1
13012,13012,22020,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,22000502,2021-02-25,WAS @ DEN,W,38,9,16,0.563,1,4,0.25,1,2,0.5,2,3,5,2,0,0,1,0,20,6,28.0,1
13271,13271,22020,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22000488,2021-02-23,WAS @ LAC,L,39,12,24,0.5,1,5,0.2,3,3,1.0,2,2,4,10,0,0,3,1,28,-5,44.8,1
13296,13296,22020,201566,Russell Westbrook,1610612764,WAS,Washington Wizards,22000488,2021-02-23,WAS @ LAC,L,34,9,18,0.5,0,1,0.0,2,5,0.4,1,8,9,10,2,1,3,1,20,-26,51.8,1
13329,13329,22020,202722,Davis Bertans,1610612764,WAS,Washington Wizards,22000488,2021-02-23,WAS @ LAC,L,26,2,4,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,2,4,6,-15,5.5,1
13341,13341,22020,203526,Raul Neto,1610612764,WAS,Washington Wizards,22000488,2021-02-23,WAS @ LAC,L,20,4,6,0.667,2,2,1.0,1,2,0.5,0,1,1,1,0,0,0,0,11,-7,13.7,1
13354,13354,22020,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,22000488,2021-02-23,WAS @ LAC,L,7,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,0,0,3,6,10.2,1
13370,13370,22020,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22000488,2021-02-23,WAS @ LAC,L,12,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,3,0,-13,-0.8,1
13377,13377,22020,1629021,Moritz Wagner,1610612764,WAS,Washington Wizards,22000488,2021-02-23,WAS @ LAC,L,25,8,13,0.615,1,2,0.5,4,4,1.0,1,6,7,5,0,0,0,3,21,-3,36.9,1
13379,13379,22020,201577,Robin Lopez,1610612764,WAS,Washington Wizards,22000488,2021-02-23,WAS @ LAC,L,17,2,7,0.286,0,0,,1,2,0.5,1,2,3,0,1,0,1,0,5,-16,10.6,1
13386,13386,22020,1629726,Garrison Mathews,1610612764,WAS,Washington Wizards,22000488,2021-02-23,WAS @ LAC,L,18,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,1,0,0,2,8,-11,12.5,1
13390,13390,22020,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,22000488,2021-02-23,WAS @ LAC,L,4,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1,5.2,1
13391,13391,22020,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,22000488,2021-02-23,WAS @ LAC,L,36,4,8,0.5,2,2,1.0,0,0,,1,8,9,2,0,0,2,2,10,-6,21.8,1
13434,13434,22020,203458,Alex Len,1610612764,WAS,Washington Wizards,22000479,2021-02-22,WAS @ LAL,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,1,0,-6,1.0,1
13436,13436,22020,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,22000479,2021-02-22,WAS @ LAL,W,37,6,8,0.75,1,2,0.5,2,3,0.667,0,6,6,0,1,0,1,4,15,2,24.2,1
13439,13439,22020,201577,Robin Lopez,1610612764,WAS,Washington Wizards,22000479,2021-02-22,WAS @ LAL,W,30,5,8,0.625,0,0,,3,3,1.0,1,1,2,0,1,2,3,3,13,16,21.4,1
13444,13444,22020,202722,Davis Bertans,1610612764,WAS,Washington Wizards,22000479,2021-02-22,WAS @ LAL,W,28,2,9,0.222,2,7,0.286,2,2,1.0,1,1,2,2,0,0,1,3,8,-9,12.4,1
13458,13458,22020,201566,Russell Westbrook,1610612764,WAS,Washington Wizards,22000479,2021-02-22,WAS @ LAL,W,44,13,25,0.52,0,1,0.0,6,12,0.5,1,13,14,9,0,0,2,5,32,0,60.3,1
13477,13477,22020,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22000479,2021-02-22,WAS @ LAL,W,23,3,5,0.6,2,3,0.667,0,0,,0,9,9,2,1,0,1,1,8,-4,23.8,1
13479,13479,22020,1629021,Moritz Wagner,1610612764,WAS,Washington Wizards,22000479,2021-02-22,WAS @ LAL,W,15,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,3,1,1,1,3,6,-5,16.7,1
13493,13493,22020,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22000479,2021-02-22,WAS @ LAL,W,44,12,24,0.5,2,5,0.4,7,9,0.778,0,7,7,6,3,0,5,2,33,7,54.4,1
13503,13503,22020,203526,Raul Neto,1610612764,WAS,Washington Wizards,22000479,2021-02-22,WAS @ LAL,W,22,2,8,0.25,0,2,0.0,0,0,,2,3,5,3,2,0,0,0,4,5,20.5,1
13511,13511,22020,1629726,Garrison Mathews,1610612764,WAS,Washington Wizards,22000479,2021-02-22,WAS @ LAL,W,17,2,4,0.5,2,4,0.5,2,2,1.0,0,3,3,0,0,0,0,3,8,9,11.6,1
13706,13706,22020,201566,Russell Westbrook,1610612764,WAS,Washington Wizards,22000464,2021-02-20,WAS @ POR,W,37,11,17,0.647,0,1,0.0,5,7,0.714,2,9,11,13,0,0,7,4,27,2,52.7,1
