,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10239,10239,22020,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22000637,2021-03-19,CHI @ DEN,L,21,2,7,0.286,1,2,0.5,1,2,0.5,1,5,6,1,1,1,0,0,6,-4,20.7,1
10272,10272,22020,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,22000637,2021-03-19,CHI @ DEN,L,20,3,6,0.5,1,3,0.333,1,1,1.0,0,4,4,3,1,0,1,0,8,7,19.3,1
10284,10284,22020,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,22000637,2021-03-19,CHI @ DEN,L,31,2,3,0.667,1,2,0.5,3,4,0.75,1,2,3,5,0,0,4,3,8,-7,15.1,1
10288,10288,22020,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,22000637,2021-03-19,CHI @ DEN,L,28,5,7,0.714,1,1,1.0,0,1,0.0,3,7,10,6,1,0,2,4,11,-5,33.0,1
10422,10422,22020,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,22000621,2021-03-17,CHI vs. SAS,L,34,3,8,0.375,1,3,0.333,0,0,,1,1,2,7,1,0,1,1,7,-4,21.9,1
10438,10438,22020,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,22000621,2021-03-17,CHI vs. SAS,L,17,3,7,0.429,0,0,,4,4,1.0,2,4,6,2,0,0,1,4,10,-10,19.2,1
10444,10444,22020,203490,Otto Porter Jr.,1610612741,CHI,Chicago Bulls,22000621,2021-03-17,CHI vs. SAS,L,15,2,5,0.4,2,2,1.0,0,0,,1,1,2,1,0,0,1,0,6,-10,8.9,1
10457,10457,22020,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,22000621,2021-03-17,CHI vs. SAS,L,33,4,10,0.4,2,6,0.333,0,0,,3,4,7,1,0,1,1,2,10,2,21.9,1
10468,10468,22020,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22000621,2021-03-17,CHI vs. SAS,L,38,12,21,0.571,3,7,0.429,2,3,0.667,0,6,6,6,1,1,2,3,29,5,49.2,1
10470,10470,22020,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,22000621,2021-03-17,CHI vs. SAS,L,10,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-12,2.7,1
10473,10473,22020,1629632,Coby White,1610612741,CHI,Chicago Bulls,22000621,2021-03-17,CHI vs. SAS,L,23,3,11,0.273,1,7,0.143,2,2,1.0,1,2,3,0,2,0,3,4,9,-10,15.6,1
10488,10488,22020,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22000621,2021-03-17,CHI vs. SAS,L,32,4,7,0.571,2,3,0.667,0,0,,4,10,14,1,0,0,2,3,10,0,26.3,1
10543,10543,22020,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,22000621,2021-03-17,CHI vs. SAS,L,31,8,16,0.5,0,0,,0,0,,1,7,8,5,2,1,6,4,16,3,36.1,1
10592,10592,22020,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,22000621,2021-03-17,CHI vs. SAS,L,7,1,4,0.25,0,3,0.0,0,0,,1,1,2,0,0,0,0,1,2,1,4.4,1
10625,10625,22020,1629632,Coby White,1610612741,CHI,Chicago Bulls,22000612,2021-03-16,CHI vs. OKC,W,28,2,7,0.286,0,3,0.0,0,0,,0,1,1,3,2,0,0,2,4,11,15.7,1
10628,10628,22020,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,22000612,2021-03-16,CHI vs. OKC,W,23,4,8,0.5,0,0,,1,2,0.5,1,8,9,2,0,1,1,1,9,17,24.8,1
10647,10647,22020,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,22000612,2021-03-16,CHI vs. OKC,W,11,1,4,0.25,0,3,0.0,0,0,,1,1,2,0,0,0,0,0,2,-16,4.4,1
10651,10651,22020,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,22000612,2021-03-16,CHI vs. OKC,W,32,7,14,0.5,3,9,0.333,5,7,0.714,1,4,5,1,0,2,1,3,22,25,34.5,1
10654,10654,22020,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,22000612,2021-03-16,CHI vs. OKC,W,31,4,7,0.571,1,3,0.333,4,4,1.0,0,2,2,7,3,0,2,3,13,28,32.9,1
10661,10661,22020,1629655,Daniel Gafford,1610612741,CHI,Chicago Bulls,22000612,2021-03-16,CHI vs. OKC,W,3,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,1,0,2,-4,3.4,1
10672,10672,22020,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,22000612,2021-03-16,CHI vs. OKC,W,22,8,11,0.727,0,0,,1,1,1.0,3,7,10,6,2,0,3,1,17,8,41.0,1
10673,10673,22020,1629690,Adam Mokoka,1610612741,CHI,Chicago Bulls,22000612,2021-03-16,CHI vs. OKC,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
10723,10723,22020,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22000612,2021-03-16,CHI vs. OKC,W,31,15,20,0.75,7,12,0.583,3,3,1.0,1,2,3,2,1,0,1,2,40,36,48.6,1
10735,10735,22020,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22000612,2021-03-16,CHI vs. OKC,W,24,1,9,0.111,0,2,0.0,0,0,,0,3,3,0,0,1,1,1,2,-3,7.6,1
10746,10746,22020,203490,Otto Porter Jr.,1610612741,CHI,Chicago Bulls,22000612,2021-03-16,CHI vs. OKC,W,19,3,6,0.5,1,2,0.5,1,1,1.0,2,1,3,3,0,0,1,2,8,12,15.1,1
10753,10753,22020,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,22000612,2021-03-16,CHI vs. OKC,W,14,2,6,0.333,0,2,0.0,0,0,,1,1,2,0,0,0,0,2,4,-7,6.4,1
10957,10957,22020,203490,Otto Porter Jr.,1610612741,CHI,Chicago Bulls,22000600,2021-03-14,CHI vs. TOR,W,21,5,13,0.385,1,6,0.167,0,0,,2,5,7,3,1,0,0,0,11,15,26.9,1
10959,10959,22020,1628436,Luke Kornet,1610612741,CHI,Chicago Bulls,22000600,2021-03-14,CHI vs. TOR,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
10984,10984,22020,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22000600,2021-03-14,CHI vs. TOR,W,27,9,14,0.643,1,4,0.25,4,5,0.8,2,4,6,4,1,1,0,4,23,9,42.2,1
10999,10999,22020,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,22000600,2021-03-14,CHI vs. TOR,W,23,5,10,0.5,0,0,,0,0,,3,4,7,7,0,0,2,2,10,10,26.9,1
11033,11033,22020,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,22000600,2021-03-14,CHI vs. TOR,W,20,4,7,0.571,3,6,0.5,0,0,,0,5,5,2,1,0,0,1,11,9,23.0,1
11066,11066,22020,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,22000600,2021-03-14,CHI vs. TOR,W,26,4,8,0.5,2,4,0.5,0,0,,3,3,6,7,1,2,3,3,10,3,33.7,1
11068,11068,22020,1629632,Coby White,1610612741,CHI,Chicago Bulls,22000600,2021-03-14,CHI vs. TOR,W,27,5,12,0.417,2,8,0.25,1,2,0.5,0,4,4,5,0,1,3,3,13,24,25.3,1
11072,11072,22020,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,22000600,2021-03-14,CHI vs. TOR,W,32,4,12,0.333,2,9,0.222,3,3,1.0,0,7,7,1,1,1,0,0,13,8,28.9,1
11081,11081,22020,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,22000600,2021-03-14,CHI vs. TOR,W,19,4,9,0.444,0,0,,4,5,0.8,4,7,11,1,1,1,0,4,12,12,32.7,1
11085,11085,22020,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22000600,2021-03-14,CHI vs. TOR,W,34,4,10,0.4,1,5,0.2,6,8,0.75,0,6,6,3,0,1,3,1,15,16,26.7,1
11121,11121,22020,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,22000600,2021-03-14,CHI vs. TOR,W,11,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,2,0,7,4.2,1
11342,11342,22020,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22000582,2021-03-12,CHI vs. MIA,L,21,1,6,0.167,1,1,1.0,0,0,,1,1,2,0,1,0,3,0,3,-16,5.4,1
11355,11355,22020,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,22000582,2021-03-12,CHI vs. MIA,L,16,1,6,0.167,0,3,0.0,0,0,,0,1,1,3,0,0,1,0,2,-1,6.7,1
11368,11368,22020,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,22000582,2021-03-12,CHI vs. MIA,L,33,8,18,0.444,4,10,0.4,0,0,,1,5,6,2,0,0,2,2,20,-9,28.2,1
11375,11375,22020,203490,Otto Porter Jr.,1610612741,CHI,Chicago Bulls,22000582,2021-03-12,CHI vs. MIA,L,12,0,3,0.0,0,1,0.0,0,0,,0,4,4,2,0,0,1,2,0,1,6.8,1
11381,11381,22020,202066,Garrett Temple,1610612741,CHI,Chicago Bulls,22000582,2021-03-12,CHI vs. MIA,L,21,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,5,-1,5.2,1
11397,11397,22020,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,22000582,2021-03-12,CHI vs. MIA,L,22,1,5,0.2,0,0,,2,2,1.0,4,6,10,3,0,0,0,2,4,-11,20.5,1
11399,11399,22020,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22000582,2021-03-12,CHI vs. MIA,L,38,10,16,0.625,6,8,0.75,4,4,1.0,0,6,6,6,0,2,5,3,30,-9,47.2,1
11423,11423,22020,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,22000582,2021-03-12,CHI vs. MIA,L,17,2,6,0.333,1,4,0.25,0,0,,1,6,7,1,1,0,1,2,5,-1,16.9,1
11432,11432,22020,1629632,Coby White,1610612741,CHI,Chicago Bulls,22000582,2021-03-12,CHI vs. MIA,L,34,3,13,0.231,2,8,0.25,0,0,,1,2,3,5,2,0,0,3,8,-8,25.1,1
11451,11451,22020,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,22000582,2021-03-12,CHI vs. MIA,L,26,6,13,0.462,0,0,,1,1,1.0,4,6,10,3,1,1,2,1,13,0,33.5,1
11480,11480,22020,1629655,Daniel Gafford,1610612741,CHI,Chicago Bulls,22000572,2021-03-11,CHI vs. PHI,L,10,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,3,4,8,7.9,1
11485,11485,22020,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22000572,2021-03-11,CHI vs. PHI,L,32,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,4,1,0,1,3,4,0,13.2,1
11502,11502,22020,1629632,Coby White,1610612741,CHI,Chicago Bulls,22000572,2021-03-11,CHI vs. PHI,L,25,7,16,0.438,4,7,0.571,0,0,,0,2,2,4,0,0,1,3,18,-11,25.4,1
11514,11514,22020,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,22000572,2021-03-11,CHI vs. PHI,L,25,2,4,0.5,0,2,0.0,4,4,1.0,0,1,1,4,0,0,3,1,8,-24,12.2,1
11527,11527,22020,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,22000572,2021-03-11,CHI vs. PHI,L,7,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,2,0.2,1
11560,11560,22020,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,22000572,2021-03-11,CHI vs. PHI,L,17,6,9,0.667,0,0,,2,2,1.0,4,4,8,2,0,2,2,1,14,-7,30.6,1
11571,11571,22020,202066,Garrett Temple,1610612741,CHI,Chicago Bulls,22000572,2021-03-11,CHI vs. PHI,L,20,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,1,3,2,-15,7.9,1
11582,11582,22020,1628436,Luke Kornet,1610612741,CHI,Chicago Bulls,22000572,2021-03-11,CHI vs. PHI,L,8,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,1,0,0,0,-10,3.0,1
11601,11601,22020,203490,Otto Porter Jr.,1610612741,CHI,Chicago Bulls,22000572,2021-03-11,CHI vs. PHI,L,18,1,6,0.167,1,3,0.333,0,0,,0,3,3,1,1,0,2,0,3,-12,9.1,1
11634,11634,22020,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22000572,2021-03-11,CHI vs. PHI,L,32,7,16,0.438,1,5,0.2,4,4,1.0,0,4,4,7,0,0,4,1,19,-15,30.3,1
11636,11636,22020,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,22000572,2021-03-11,CHI vs. PHI,L,28,8,11,0.727,7,7,1.0,0,0,,0,4,4,0,0,1,1,1,23,-13,29.8,1
11670,11670,22020,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,22000572,2021-03-11,CHI vs. PHI,L,5,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0,3.7,1
11693,11693,22020,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,22000572,2021-03-11,CHI vs. PHI,L,15,3,8,0.375,0,1,0.0,2,2,1.0,3,6,9,1,0,2,2,3,8,-13,24.3,1
11973,11973,22020,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,22000548,2021-03-03,CHI @ NOP,W,28,8,10,0.8,0,0,,2,3,0.667,0,5,5,3,1,3,2,2,18,3,38.5,1
11974,11974,22020,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22000548,2021-03-03,CHI @ NOP,W,26,6,7,0.857,1,2,0.5,0,0,,0,4,4,1,0,3,1,5,13,-17,27.3,1
12030,12030,22020,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22000548,2021-03-03,CHI @ NOP,W,35,12,19,0.632,4,8,0.5,8,8,1.0,1,1,2,8,2,0,4,1,36,15,52.4,1
12041,12041,22020,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,22000548,2021-03-03,CHI @ NOP,W,21,1,5,0.2,0,1,0.0,0,0,,0,2,2,4,1,0,2,3,2,-13,11.4,1
12047,12047,22020,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,22000548,2021-03-03,CHI @ NOP,W,27,3,11,0.273,1,1,1.0,0,0,,7,8,15,4,0,1,0,3,7,22,34.0,1
12050,12050,22020,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,22000548,2021-03-03,CHI @ NOP,W,15,5,10,0.5,1,2,0.5,0,0,,2,2,4,0,0,0,2,1,11,-7,13.8,1
12060,12060,22020,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,22000548,2021-03-03,CHI @ NOP,W,13,2,5,0.4,1,4,0.25,0,0,,0,1,1,1,0,0,0,1,5,-3,7.7,1
12066,12066,22020,1629632,Coby White,1610612741,CHI,Chicago Bulls,22000548,2021-03-03,CHI @ NOP,W,33,8,16,0.5,4,7,0.571,5,5,1.0,0,2,2,3,1,0,1,3,25,7,33.9,1
12084,12084,22020,202066,Garrett Temple,1610612741,CHI,Chicago Bulls,22000548,2021-03-03,CHI @ NOP,W,37,2,10,0.2,0,3,0.0,4,4,1.0,2,3,5,4,1,0,2,1,8,20,21.0,1
12100,12100,22020,1629655,Daniel Gafford,1610612741,CHI,Chicago Bulls,22000548,2021-03-03,CHI @ NOP,W,6,1,1,1.0,0,0,,1,2,0.5,1,4,5,0,0,1,0,1,3,-7,12.0,1
12239,12239,22020,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,22000531,2021-03-01,CHI vs. DEN,L,20,1,4,0.25,1,2,0.5,0,0,,1,3,4,5,0,0,0,0,3,1,15.3,1
12252,12252,22020,202066,Garrett Temple,1610612741,CHI,Chicago Bulls,22000531,2021-03-01,CHI vs. DEN,L,23,4,8,0.5,0,3,0.0,1,1,1.0,1,2,3,2,0,1,0,5,9,-11,18.6,1
12269,12269,22020,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22000531,2021-03-01,CHI vs. DEN,L,32,9,20,0.45,1,8,0.125,4,6,0.667,1,8,9,5,1,1,4,3,23,-20,43.3,1
12277,12277,22020,1629632,Coby White,1610612741,CHI,Chicago Bulls,22000531,2021-03-01,CHI vs. DEN,L,37,7,17,0.412,2,7,0.286,4,4,1.0,3,7,10,3,0,0,3,3,20,-4,33.5,1
12303,12303,22020,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,22000531,2021-03-01,CHI vs. DEN,L,23,2,4,0.5,0,0,,4,6,0.667,2,1,3,2,0,0,1,4,8,-12,13.6,1
12304,12304,22020,1628436,Luke Kornet,1610612741,CHI,Chicago Bulls,22000531,2021-03-01,CHI vs. DEN,L,11,2,4,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,0,0,6,16,7.5,1
12305,12305,22020,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,22000531,2021-03-01,CHI vs. DEN,L,25,5,15,0.333,3,8,0.375,0,0,,0,4,4,3,0,0,0,1,13,11,22.3,1
12322,12322,22020,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,22000531,2021-03-01,CHI vs. DEN,L,9,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,0,5,8,9.2,1
12353,12353,22020,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,22000531,2021-03-01,CHI vs. DEN,L,28,6,9,0.667,0,0,,0,0,,4,2,6,4,5,0,2,1,12,4,38.2,1
12369,12369,22020,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22000531,2021-03-01,CHI vs. DEN,L,32,5,11,0.455,2,4,0.5,1,3,0.333,2,2,4,0,0,1,0,1,13,-23,20.8,1
12704,12704,22020,1628436,Luke Kornet,1610612741,CHI,Chicago Bulls,22000508,2021-02-26,CHI vs. PHX,L,12,4,5,0.8,3,4,0.75,0,0,,1,4,5,0,0,3,0,0,11,6,26.0,1
12723,12723,22020,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22000508,2021-02-26,CHI vs. PHX,L,33,9,16,0.563,4,8,0.5,2,4,0.5,0,1,1,4,0,0,5,4,24,-10,26.2,1
12744,12744,22020,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,22000508,2021-02-26,CHI vs. PHX,L,21,5,6,0.833,2,2,1.0,0,0,,0,2,2,1,0,0,2,1,12,4,13.9,1
12762,12762,22020,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,22000508,2021-02-26,CHI vs. PHX,L,11,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-3,4.5,1
12785,12785,22020,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22000508,2021-02-26,CHI vs. PHX,L,33,2,8,0.25,0,3,0.0,0,0,,2,5,7,2,0,1,1,0,4,-11,17.4,1
12802,12802,22020,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,22000508,2021-02-26,CHI vs. PHX,L,25,1,3,0.333,0,0,,0,0,,0,5,5,2,1,0,4,3,2,-5,10.0,1
12805,12805,22020,1629632,Coby White,1610612741,CHI,Chicago Bulls,22000508,2021-02-26,CHI vs. PHX,L,31,7,16,0.438,1,6,0.167,4,4,1.0,0,5,5,4,0,0,3,3,19,-9,28.0,1
12813,12813,22020,202066,Garrett Temple,1610612741,CHI,Chicago Bulls,22000508,2021-02-26,CHI vs. PHX,L,32,2,5,0.4,1,3,0.333,0,0,,0,2,2,2,0,0,2,3,5,-13,8.4,1
12874,12874,22020,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,22000508,2021-02-26,CHI vs. PHX,L,21,2,8,0.25,0,4,0.0,0,0,,0,5,5,4,1,0,0,0,4,3,19.0,1
12877,12877,22020,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,22000508,2021-02-26,CHI vs. PHX,L,22,6,10,0.6,0,0,,1,2,0.5,3,6,9,5,0,0,0,1,13,-7,31.3,1
13053,13053,22020,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,22000493,2021-02-24,CHI vs. MIN,W,9,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,1,1,3,3,5.6,1
13055,13055,22020,1629632,Coby White,1610612741,CHI,Chicago Bulls,22000493,2021-02-24,CHI vs. MIN,W,33,9,17,0.529,0,6,0.0,2,2,1.0,1,7,8,6,0,0,7,2,20,10,31.6,1
13073,13073,22020,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,22000493,2021-02-24,CHI vs. MIN,W,32,6,8,0.75,1,2,0.5,4,4,1.0,0,10,10,2,2,2,1,5,17,-2,43.0,1
13080,13080,22020,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,22000493,2021-02-24,CHI vs. MIN,W,20,5,10,0.5,0,0,,0,0,,2,3,5,3,3,0,0,1,10,7,29.5,1
13147,13147,22020,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,22000493,2021-02-24,CHI vs. MIN,W,29,7,14,0.5,0,1,0.0,0,1,0.0,1,1,2,6,4,0,1,3,14,3,36.4,1
13157,13157,22020,1628436,Luke Kornet,1610612741,CHI,Chicago Bulls,22000493,2021-02-24,CHI vs. MIN,W,12,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,2,0,0,0,10,7.5,1
13158,13158,22020,202066,Garrett Temple,1610612741,CHI,Chicago Bulls,22000493,2021-02-24,CHI vs. MIN,W,37,2,6,0.333,0,1,0.0,1,2,0.5,1,3,4,2,0,0,1,0,5,-4,11.8,1
13185,13185,22020,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,22000493,2021-02-24,CHI vs. MIN,W,26,6,7,0.857,2,3,0.667,2,3,0.667,1,4,5,4,0,0,2,0,16,10,26.0,1
13199,13199,22020,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22000493,2021-02-24,CHI vs. MIN,W,27,5,8,0.625,1,2,0.5,2,2,1.0,1,3,4,2,2,1,1,2,13,2,28.8,1
13212,13212,22020,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22000493,2021-02-24,CHI vs. MIN,W,41,14,21,0.667,5,8,0.625,2,2,1.0,0,2,2,2,0,0,7,1,35,-4,33.4,1
13398,13398,22020,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,22000474,2021-02-22,CHI @ HOU,W,20,8,9,0.889,0,0,,1,3,0.333,1,7,8,5,0,0,2,1,17,15,32.1,1
13408,13408,22020,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22000474,2021-02-22,CHI @ HOU,W,34,6,8,0.75,2,4,0.5,0,0,,1,6,7,1,1,1,1,2,14,28,28.9,1
13409,13409,22020,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22000474,2021-02-22,CHI @ HOU,W,32,7,14,0.5,4,6,0.667,3,3,1.0,0,5,5,6,0,0,2,3,21,36,34.0,1
13427,13427,22020,1629655,Daniel Gafford,1610612741,CHI,Chicago Bulls,22000474,2021-02-22,CHI @ HOU,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
13432,13432,22020,202066,Garrett Temple,1610612741,CHI,Chicago Bulls,22000474,2021-02-22,CHI @ HOU,W,29,3,7,0.429,2,4,0.5,1,2,0.5,1,3,4,4,0,0,0,0,9,39,19.8,1
13456,13456,22020,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,22000474,2021-02-22,CHI @ HOU,W,29,8,14,0.571,0,0,,2,2,1.0,4,9,13,1,2,3,3,4,18,5,47.1,1
13470,13470,22020,1629632,Coby White,1610612741,CHI,Chicago Bulls,22000474,2021-02-22,CHI @ HOU,W,31,10,16,0.625,4,7,0.571,0,0,,1,9,10,2,0,1,0,4,24,2,42.0,1
13480,13480,22020,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,22000474,2021-02-22,CHI @ HOU,W,29,4,9,0.444,2,4,0.5,0,0,,0,0,0,4,1,0,2,0,10,-2,17.0,1
13490,13490,22020,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,22000474,2021-02-22,CHI @ HOU,W,19,2,9,0.222,1,7,0.143,0,0,,0,6,6,1,1,0,0,2,5,-16,16.7,1
13504,13504,22020,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,22000474,2021-02-22,CHI @ HOU,W,15,1,5,0.2,0,4,0.0,0,0,,0,2,2,0,0,0,1,1,2,-4,3.4,1
13700,13700,22020,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,22000460,2021-02-20,CHI vs. SAC,W,19,4,4,1.0,0,0,,2,2,1.0,0,2,2,4,0,1,2,1,10,3,19.4,1
13705,13705,22020,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22000460,2021-02-20,CHI vs. SAC,W,36,15,20,0.75,3,6,0.5,5,5,1.0,0,4,4,3,2,0,3,3,38,15,50.3,1
13733,13733,22020,202066,Garrett Temple,1610612741,CHI,Chicago Bulls,22000460,2021-02-20,CHI vs. SAC,W,30,6,9,0.667,1,3,0.333,1,1,1.0,0,4,4,1,1,2,1,3,14,10,28.3,1
13734,13734,22020,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22000460,2021-02-20,CHI vs. SAC,W,35,5,10,0.5,1,3,0.333,0,0,,1,10,11,3,1,0,3,4,11,-1,28.7,1
13740,13740,22020,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,22000460,2021-02-20,CHI vs. SAC,W,15,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,5,-1,6.2,1
13746,13746,22020,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,22000460,2021-02-20,CHI vs. SAC,W,15,0,4,0.0,0,2,0.0,0,0,,0,5,5,2,0,0,3,1,0,-4,6.0,1
13764,13764,22020,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,22000460,2021-02-20,CHI vs. SAC,W,33,3,7,0.429,0,0,,1,2,0.5,0,5,5,5,0,2,2,4,7,2,24.5,1
13765,13765,22020,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,22000460,2021-02-20,CHI vs. SAC,W,22,8,12,0.667,0,0,,2,3,0.667,0,3,3,4,0,2,0,2,18,7,33.6,1
13769,13769,22020,1629632,Coby White,1610612741,CHI,Chicago Bulls,22000460,2021-02-20,CHI vs. SAC,W,35,6,14,0.429,5,8,0.625,2,2,1.0,1,2,3,2,1,1,0,3,19,9,31.6,1
13828,13828,22020,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,22000450,2021-02-19,CHI @ PHI,L,18,4,10,0.4,0,3,0.0,2,2,1.0,1,2,3,4,1,0,0,0,10,0,22.6,1
13836,13836,22020,1629632,Coby White,1610612741,CHI,Chicago Bulls,22000450,2021-02-19,CHI @ PHI,L,27,4,11,0.364,1,5,0.2,0,0,,2,4,6,5,0,0,0,3,9,-10,23.7,1
13851,13851,22020,1629655,Daniel Gafford,1610612741,CHI,Chicago Bulls,22000450,2021-02-19,CHI @ PHI,L,5,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,1,0,0,5,6.2,1
