,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11497,11497,22020,1629740,Nicolo Melli,1610612740,NOP,New Orleans Pelicans,22000574,2021-03-11,NOP vs. MIN,L,7,1,2,0.5,0,0,,0,0,,3,2,5,0,0,0,0,1,2,0,8.0,1
11509,11509,22020,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22000574,2021-03-11,NOP vs. MIN,L,26,2,8,0.25,0,3,0.0,1,1,1.0,2,11,13,3,0,0,6,2,5,-22,19.1,1
11545,11545,22020,202339,Eric Bledsoe,1610612740,NOP,New Orleans Pelicans,22000574,2021-03-11,NOP vs. MIN,L,21,1,8,0.125,0,4,0.0,0,0,,0,2,2,2,0,1,1,3,2,-4,9.4,1
11556,11556,22020,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22000574,2021-03-11,NOP vs. MIN,L,25,4,10,0.4,1,3,0.333,1,1,1.0,1,3,4,2,0,1,2,3,10,-19,18.8,1
11558,11558,22020,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22000574,2021-03-11,NOP vs. MIN,L,11,5,5,1.0,0,0,,1,2,0.5,1,0,1,1,0,1,0,1,11,-8,16.7,1
11565,11565,22020,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,22000574,2021-03-11,NOP vs. MIN,L,22,5,12,0.417,1,3,0.333,0,0,,1,1,2,4,3,1,0,1,11,-21,31.4,1
11610,11610,22020,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,22000574,2021-03-11,NOP vs. MIN,L,6,1,2,0.5,0,0,,0,2,0.0,1,0,1,1,0,0,0,0,2,0,4.7,1
11612,11612,22020,203500,Steven Adams,1610612740,NOP,New Orleans Pelicans,22000574,2021-03-11,NOP vs. MIN,L,29,6,10,0.6,0,1,0.0,1,2,0.5,7,5,12,0,1,0,1,1,13,-16,29.4,1
11644,11644,22020,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22000574,2021-03-11,NOP vs. MIN,L,28,5,14,0.357,1,6,0.167,2,3,0.667,0,3,3,4,0,1,4,3,13,-15,21.6,1
11660,11660,22020,1628414,Sindarius Thornwell,1610612740,NOP,New Orleans Pelicans,22000574,2021-03-11,NOP vs. MIN,L,7,1,4,0.25,0,3,0.0,0,0,,0,1,1,2,1,0,0,0,2,0,9.2,1
11662,11662,22020,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,22000574,2021-03-11,NOP vs. MIN,L,28,3,12,0.25,3,9,0.333,1,2,0.5,1,1,2,7,2,1,1,0,10,-16,30.9,1
11785,11785,22020,1629740,Nicolo Melli,1610612740,NOP,New Orleans Pelicans,22000557,2021-03-04,NOP vs. MIA,L,23,0,5,0.0,0,4,0.0,0,0,,1,6,7,4,0,0,1,2,0,1,13.4,1
11791,11791,22020,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,22000557,2021-03-04,NOP vs. MIA,L,17,5,9,0.556,1,4,0.25,0,0,,0,1,1,1,1,0,0,3,11,7,16.7,1
11814,11814,22020,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22000557,2021-03-04,NOP vs. MIA,L,21,3,5,0.6,0,0,,0,0,,4,4,8,0,1,1,0,1,6,-2,21.6,1
11822,11822,22020,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22000557,2021-03-04,NOP vs. MIA,L,32,6,12,0.5,2,5,0.4,3,3,1.0,2,3,5,9,2,1,3,3,17,-7,42.5,1
11831,11831,22020,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22000557,2021-03-04,NOP vs. MIA,L,41,3,10,0.3,1,7,0.143,5,5,1.0,3,5,8,3,0,0,3,5,12,-9,23.1,1
11848,11848,22020,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,22000557,2021-03-04,NOP vs. MIA,L,31,4,16,0.25,2,11,0.182,0,0,,2,2,4,1,0,0,3,0,10,-17,13.3,1
11851,11851,22020,202339,Eric Bledsoe,1610612740,NOP,New Orleans Pelicans,22000557,2021-03-04,NOP vs. MIA,L,26,2,6,0.333,2,5,0.4,3,3,1.0,0,3,3,5,0,0,1,3,9,-8,19.1,1
11855,11855,22020,203500,Steven Adams,1610612740,NOP,New Orleans Pelicans,22000557,2021-03-04,NOP vs. MIA,L,25,6,7,0.857,0,0,,3,7,0.429,3,2,5,1,0,0,1,4,15,-9,21.5,1
11863,11863,22020,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22000557,2021-03-04,NOP vs. MIA,L,23,4,14,0.286,3,7,0.429,2,2,1.0,0,3,3,4,1,1,0,0,13,-6,28.6,1
11961,11961,22020,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,22000548,2021-03-03,NOP vs. CHI,L,15,3,4,0.75,0,0,,0,0,,0,4,4,3,0,0,0,2,6,7,15.3,1
11972,11972,22020,203500,Steven Adams,1610612740,NOP,New Orleans Pelicans,22000548,2021-03-03,NOP vs. CHI,L,21,0,1,0.0,0,0,,0,2,0.0,2,3,5,0,0,1,0,0,0,-24,9.0,1
12006,12006,22020,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22000548,2021-03-03,NOP vs. CHI,L,34,3,6,0.5,2,4,0.5,5,5,1.0,1,4,5,2,2,0,1,5,13,6,27.0,1
12008,12008,22020,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22000548,2021-03-03,NOP vs. CHI,L,25,8,17,0.471,1,3,0.333,4,4,1.0,0,3,3,2,1,0,2,4,21,-13,28.6,1
12032,12032,22020,202339,Eric Bledsoe,1610612740,NOP,New Orleans Pelicans,22000548,2021-03-03,NOP vs. CHI,L,42,3,8,0.375,0,4,0.0,6,7,0.857,0,5,5,10,2,0,2,3,12,-12,37.0,1
12039,12039,22020,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22000548,2021-03-03,NOP vs. CHI,L,11,5,5,1.0,0,0,,0,1,0.0,0,1,1,0,0,3,0,1,10,10,20.2,1
12042,12042,22020,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,22000548,2021-03-03,NOP vs. CHI,L,26,5,10,0.5,2,6,0.333,0,0,,0,1,1,5,3,1,2,1,12,-13,30.7,1
12108,12108,22020,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,22000548,2021-03-03,NOP vs. CHI,L,28,9,15,0.6,1,5,0.2,3,3,1.0,0,2,2,2,0,0,1,0,22,19,26.4,1
12110,12110,22020,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,22000548,2021-03-03,NOP vs. CHI,L,38,10,17,0.588,0,0,,8,16,0.5,4,5,9,5,2,1,3,3,28,0,52.3,1
12281,12281,22020,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22000533,2021-03-01,NOP vs. UTA,W,38,11,20,0.55,0,0,,4,4,1.0,1,3,4,5,0,1,4,2,26,6,37.3,1
12297,12297,22020,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,22000533,2021-03-01,NOP vs. UTA,W,39,9,16,0.563,3,5,0.6,2,2,1.0,0,7,7,8,0,2,0,2,23,6,49.4,1
12308,12308,22020,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,22000533,2021-03-01,NOP vs. UTA,W,20,5,8,0.625,3,4,0.75,4,4,1.0,0,2,2,0,0,0,1,1,17,8,18.4,1
12329,12329,22020,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22000533,2021-03-01,NOP vs. UTA,W,24,6,7,0.857,0,0,,1,2,0.5,0,7,7,1,1,1,0,3,13,4,28.9,1
12330,12330,22020,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,22000533,2021-03-01,NOP vs. UTA,W,21,4,5,0.8,0,0,,0,0,,3,4,7,3,0,1,1,2,8,-4,22.9,1
12344,12344,22020,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,22000533,2021-03-01,NOP vs. UTA,W,34,10,17,0.588,0,0,,6,9,0.667,5,5,10,5,1,0,6,2,26,2,42.5,1
12352,12352,22020,203500,Steven Adams,1610612740,NOP,New Orleans Pelicans,22000533,2021-03-01,NOP vs. UTA,W,26,2,6,0.333,0,0,,1,2,0.5,1,10,11,0,1,0,1,2,5,5,20.2,1
12374,12374,22020,202339,Eric Bledsoe,1610612740,NOP,New Orleans Pelicans,22000533,2021-03-01,NOP vs. UTA,W,37,5,13,0.385,1,2,0.5,0,0,,0,5,5,5,2,0,0,1,11,-2,30.5,1
12558,12558,22020,203500,Steven Adams,1610612740,NOP,New Orleans Pelicans,22000514,2021-02-27,NOP @ SAS,L,27,3,5,0.6,0,0,,1,2,0.5,0,6,6,3,0,0,1,3,7,-1,17.7,1
12576,12576,22020,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,22000514,2021-02-27,NOP @ SAS,L,18,4,8,0.5,0,0,,4,4,1.0,4,4,8,2,0,0,0,2,12,-8,24.6,1
12594,12594,22020,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22000514,2021-02-27,NOP @ SAS,L,31,0,8,0.0,0,6,0.0,2,2,1.0,3,6,9,1,1,0,0,3,2,-2,17.3,1
12598,12598,22020,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22000514,2021-02-27,NOP @ SAS,L,36,11,23,0.478,2,7,0.286,5,5,1.0,1,3,4,5,0,0,1,4,29,1,40.3,1
12600,12600,22020,202339,Eric Bledsoe,1610612740,NOP,New Orleans Pelicans,22000514,2021-02-27,NOP @ SAS,L,34,6,13,0.462,2,5,0.4,5,6,0.833,1,5,6,4,2,1,1,2,19,2,40.2,1
12627,12627,22020,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22000514,2021-02-27,NOP @ SAS,L,17,2,2,1.0,2,2,1.0,0,0,,0,1,1,3,0,0,2,1,6,-5,9.7,1
12670,12670,22020,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,22000514,2021-02-27,NOP @ SAS,L,35,8,15,0.533,0,0,,7,11,0.636,8,6,14,5,0,1,4,1,23,4,46.3,1
12671,12671,22020,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,22000514,2021-02-27,NOP @ SAS,L,36,6,17,0.353,3,12,0.25,1,1,1.0,0,3,3,4,0,0,1,0,16,-3,24.6,1
12688,12688,22020,1629740,Nicolo Melli,1610612740,NOP,New Orleans Pelicans,22000514,2021-02-27,NOP @ SAS,L,6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3,1.2,1
12915,12915,22020,202339,Eric Bledsoe,1610612740,NOP,New Orleans Pelicans,22000503,2021-02-25,NOP @ MIL,L,35,5,13,0.385,4,10,0.4,2,2,1.0,1,3,4,5,1,0,2,3,16,-20,29.3,1
12920,12920,22020,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22000503,2021-02-25,NOP @ MIL,L,22,2,6,0.333,1,3,0.333,1,2,0.5,1,4,5,4,0,0,0,3,6,-3,18.0,1
12938,12938,22020,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,22000503,2021-02-25,NOP @ MIL,L,37,15,26,0.577,0,2,0.0,4,5,0.8,4,4,8,6,1,1,5,3,34,-11,53.6,1
12958,12958,22020,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22000503,2021-02-25,NOP @ MIL,L,37,11,25,0.44,1,10,0.1,0,1,0.0,0,4,4,2,1,0,1,3,23,5,32.8,1
12963,12963,22020,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,22000503,2021-02-25,NOP @ MIL,L,35,7,14,0.5,6,10,0.6,0,0,,0,1,1,8,1,1,1,1,20,5,38.2,1
12968,12968,22020,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,22000503,2021-02-25,NOP @ MIL,L,26,4,9,0.444,1,4,0.25,0,0,,0,7,7,3,0,0,0,0,9,7,21.9,1
12978,12978,22020,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,22000503,2021-02-25,NOP @ MIL,L,20,4,5,0.8,0,0,,2,2,1.0,1,4,5,0,0,0,0,2,10,1,16.0,1
12989,12989,22020,203500,Steven Adams,1610612740,NOP,New Orleans Pelicans,22000503,2021-02-25,NOP @ MIL,L,28,3,4,0.75,0,0,,1,2,0.5,5,8,13,4,1,2,0,2,7,-4,37.6,1
13038,13038,22020,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,22000494,2021-02-24,NOP vs. DET,W,15,2,6,0.333,2,4,0.5,1,2,0.5,0,1,1,4,1,0,2,1,7,-2,15.2,1
13044,13044,22020,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,22000494,2021-02-24,NOP vs. DET,W,7,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,3,5,-6,4.0,1
13054,13054,22020,203500,Steven Adams,1610612740,NOP,New Orleans Pelicans,22000494,2021-02-24,NOP vs. DET,W,31,7,8,0.875,0,0,,0,2,0.0,6,9,15,3,1,2,1,1,14,8,44.5,1
13060,13060,22020,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22000494,2021-02-24,NOP vs. DET,W,37,9,18,0.5,3,6,0.5,6,7,0.857,0,7,7,8,1,0,1,1,27,14,49.4,1
13061,13061,22020,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,22000494,2021-02-24,NOP vs. DET,W,35,4,8,0.5,2,5,0.4,2,2,1.0,2,4,6,8,3,0,2,0,12,16,38.2,1
13086,13086,22020,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22000494,2021-02-24,NOP vs. DET,W,29,5,10,0.5,1,4,0.25,0,0,,0,2,2,0,1,0,1,1,11,3,15.4,1
13093,13093,22020,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22000494,2021-02-24,NOP vs. DET,W,6,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,3,4,7.5,1
13095,13095,22020,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,22000494,2021-02-24,NOP vs. DET,W,16,2,4,0.5,0,0,,2,3,0.667,2,3,5,0,0,3,3,2,6,0,18.0,1
13193,13193,22020,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,22000494,2021-02-24,NOP vs. DET,W,31,13,18,0.722,0,0,,6,9,0.667,1,5,6,5,0,1,0,0,32,3,49.7,1
13204,13204,22020,202339,Eric Bledsoe,1610612740,NOP,New Orleans Pelicans,22000494,2021-02-24,NOP vs. DET,W,33,5,11,0.455,0,1,0.0,1,4,0.25,1,2,3,2,2,0,1,0,11,6,22.6,1
13536,13536,22020,1629740,Nicolo Melli,1610612740,NOP,New Orleans Pelicans,22000465,2021-02-21,NOP vs. BOS,W,17,1,7,0.143,1,7,0.143,0,0,,0,3,3,0,2,0,0,3,3,18,12.6,1
13544,13544,22020,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,22000465,2021-02-21,NOP vs. BOS,W,18,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,3,0,0,0,3,4,-3,9.7,1
13549,13549,22020,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,22000465,2021-02-21,NOP vs. BOS,W,23,3,10,0.3,0,0,,0,3,0.0,5,8,13,2,0,1,1,2,6,-9,26.6,1
13550,13550,22020,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22000465,2021-02-21,NOP vs. BOS,W,37,5,10,0.5,2,5,0.4,5,7,0.714,1,9,10,0,1,3,0,4,17,18,41.0,1
13570,13570,22020,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,22000465,2021-02-21,NOP vs. BOS,W,39,5,11,0.455,3,6,0.5,3,4,0.75,0,6,6,4,2,0,6,3,16,6,29.2,1
13571,13571,22020,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,22000465,2021-02-21,NOP vs. BOS,W,7,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-7,4.5,1
13575,13575,22020,202339,Eric Bledsoe,1610612740,NOP,New Orleans Pelicans,22000465,2021-02-21,NOP vs. BOS,W,25,3,6,0.5,0,1,0.0,2,3,0.667,0,1,1,3,0,1,1,2,8,0,15.7,1
13582,13582,22020,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22000465,2021-02-21,NOP vs. BOS,W,13,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,3,-4,7.2,1
13618,13618,22020,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22000465,2021-02-21,NOP vs. BOS,W,5,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,4,3.2,1
13637,13637,22020,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,22000465,2021-02-21,NOP vs. BOS,W,40,11,21,0.524,0,1,0.0,6,10,0.6,5,5,10,4,0,1,3,2,28,0,46.0,1
13644,13644,22020,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22000465,2021-02-21,NOP vs. BOS,W,43,11,22,0.5,5,12,0.417,6,6,1.0,1,5,6,3,0,0,2,3,33,2,42.7,1
13784,13784,22020,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19,NOP vs. PHX,L,2,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,3,-1,6.0,1
13790,13790,22020,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19,NOP vs. PHX,L,19,0,8,0.0,0,4,0.0,0,0,,0,1,1,4,1,0,0,2,0,-10,10.2,1
13824,13824,22020,1628414,Sindarius Thornwell,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19,NOP vs. PHX,L,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1,1.0,1
13837,13837,22020,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19,NOP vs. PHX,L,23,4,8,0.5,0,0,,1,1,1.0,4,9,13,1,1,0,1,1,9,-3,28.1,1
13860,13860,22020,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19,NOP vs. PHX,L,20,2,2,1.0,0,0,,0,0,,1,2,3,0,1,0,3,5,4,-8,7.6,1
13867,13867,22020,1629740,Nicolo Melli,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19,NOP vs. PHX,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
13870,13870,22020,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19,NOP vs. PHX,L,31,8,11,0.727,0,0,,7,10,0.7,1,4,5,4,0,0,5,1,23,-4,30.0,1
13884,13884,22020,202339,Eric Bledsoe,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19,NOP vs. PHX,L,26,5,9,0.556,1,4,0.25,1,2,0.5,0,1,1,1,1,1,1,0,12,-6,19.7,1
13885,13885,22020,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19,NOP vs. PHX,L,33,10,20,0.5,1,6,0.167,4,4,1.0,0,2,2,3,2,0,1,1,25,-11,36.9,1
13907,13907,22020,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19,NOP vs. PHX,L,36,6,13,0.462,6,12,0.5,3,4,0.75,0,1,1,12,3,2,0,2,21,0,55.2,1
13910,13910,22020,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19,NOP vs. PHX,L,29,2,3,0.667,2,3,0.667,2,2,1.0,0,9,9,3,1,0,0,2,8,-25,26.3,1
13936,13936,22020,1629117,Wenyen Gabriel,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19,NOP vs. PHX,L,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,1.2,1
13938,13938,22020,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19,NOP vs. PHX,L,13,3,5,0.6,1,3,0.333,0,0,,0,1,1,0,0,0,1,2,7,-19,7.2,1
14053,14053,22020,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22000441,2021-02-17,NOP vs. POR,L,32,4,12,0.333,0,2,0.0,6,6,1.0,1,4,5,6,0,0,2,4,14,-13,27.0,1
14093,14093,22020,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,22000441,2021-02-17,NOP vs. POR,L,36,7,14,0.5,5,10,0.5,2,2,1.0,0,2,2,5,1,0,3,3,21,-19,30.9,1
14100,14100,22020,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22000441,2021-02-17,NOP vs. POR,L,9,1,2,0.5,0,0,,2,2,1.0,2,3,5,0,1,0,0,2,4,4,13.0,1
14111,14111,22020,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,22000441,2021-02-17,NOP vs. POR,L,34,12,18,0.667,1,2,0.5,11,15,0.733,3,3,6,4,2,0,1,2,36,-4,54.2,1
14141,14141,22020,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,22000441,2021-02-17,NOP vs. POR,L,29,5,13,0.385,1,1,1.0,0,0,,7,10,17,0,0,0,1,0,11,8,30.4,1
14178,14178,22020,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,22000441,2021-02-17,NOP vs. POR,L,17,2,6,0.333,2,4,0.5,0,2,0.0,1,1,2,4,0,0,0,0,6,11,14.4,1
14202,14202,22020,203500,Steven Adams,1610612740,NOP,New Orleans Pelicans,22000441,2021-02-17,NOP vs. POR,L,10,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-8,5.6,1
14208,14208,22020,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,22000441,2021-02-17,NOP vs. POR,L,20,5,7,0.714,4,6,0.667,2,2,1.0,0,2,2,2,1,0,1,1,16,16,23.4,1
14212,14212,22020,202339,Eric Bledsoe,1610612740,NOP,New Orleans Pelicans,22000441,2021-02-17,NOP vs. POR,L,23,4,7,0.571,2,3,0.667,0,0,,1,2,3,3,0,0,2,1,10,-14,16.1,1
14220,14220,22020,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22000441,2021-02-17,NOP vs. POR,L,30,2,9,0.222,0,4,0.0,0,0,,2,4,6,1,0,1,1,1,4,9,14.7,1
14245,14245,22020,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,22000429,2021-02-16,NOP @ MEM,W,19,5,6,0.833,0,0,,4,4,1.0,6,2,8,1,1,0,1,4,14,11,27.1,1
14248,14248,22020,203500,Steven Adams,1610612740,NOP,New Orleans Pelicans,22000429,2021-02-16,NOP @ MEM,W,24,4,5,0.8,0,0,,0,2,0.0,3,4,7,0,3,2,1,2,8,9,30.4,1
14260,14260,22020,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22000429,2021-02-16,NOP @ MEM,W,32,10,16,0.625,6,11,0.545,1,1,1.0,0,9,9,2,0,0,2,0,27,30,38.8,1
14276,14276,22020,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22000429,2021-02-16,NOP @ MEM,W,31,8,13,0.615,4,4,1.0,2,2,1.0,0,4,4,7,2,1,6,2,22,16,40.3,1
14277,14277,22020,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,22000429,2021-02-16,NOP @ MEM,W,19,2,6,0.333,2,6,0.333,1,2,0.5,0,1,1,1,1,0,3,2,7,16,9.7,1
14279,14279,22020,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,22000429,2021-02-16,NOP @ MEM,W,28,13,16,0.813,1,1,1.0,4,4,1.0,0,7,7,6,2,0,3,2,31,12,51.4,1
14287,14287,22020,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,22000429,2021-02-16,NOP @ MEM,W,27,5,12,0.417,2,7,0.286,1,2,0.5,1,2,3,5,2,0,1,3,13,30,29.1,1
14288,14288,22020,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22000429,2021-02-16,NOP @ MEM,W,5,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,11,5.6,1
14293,14293,22020,1628414,Sindarius Thornwell,1610612740,NOP,New Orleans Pelicans,22000429,2021-02-16,NOP @ MEM,W,3,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4,3.0,1
14299,14299,22020,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22000429,2021-02-16,NOP @ MEM,W,3,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,4,5.7,1
14312,14312,22020,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,22000429,2021-02-16,NOP @ MEM,W,22,2,6,0.333,0,2,0.0,0,0,,0,1,1,4,1,0,1,2,4,5,13.2,1
14338,14338,22020,1629740,Nicolo Melli,1610612740,NOP,New Orleans Pelicans,22000429,2021-02-16,NOP @ MEM,W,3,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,4,4.5,1
14339,14339,22020,202339,Eric Bledsoe,1610612740,NOP,New Orleans Pelicans,22000429,2021-02-16,NOP @ MEM,W,23,3,7,0.429,1,4,0.25,0,0,,0,3,3,5,2,1,1,0,7,3,26.1,1
14508,14508,22020,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,22000561,2021-02-14,NOP @ DET,L,8,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,-1,6.4,1
14536,14536,22020,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,22000561,2021-02-14,NOP @ DET,L,17,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,1,0,-7,4.8,1
14539,14539,22020,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22000561,2021-02-14,NOP @ DET,L,23,4,7,0.571,0,2,0.0,0,0,,0,3,3,4,0,0,2,5,8,-4,15.6,1
14546,14546,22020,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,22000561,2021-02-14,NOP @ DET,L,17,4,9,0.444,2,5,0.4,0,0,,0,0,0,2,4,0,1,0,10,-5,24.0,1
14626,14626,22020,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,22000561,2021-02-14,NOP @ DET,L,31,5,11,0.455,3,7,0.429,0,0,,2,2,4,3,0,0,5,4,13,-6,17.3,1
14633,14633,22020,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,22000561,2021-02-14,NOP @ DET,L,36,10,20,0.5,0,0,,6,6,1.0,3,5,8,3,0,2,1,2,26,-12,45.1,1
14638,14638,22020,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22000561,2021-02-14,NOP @ DET,L,9,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,6,-4,8.4,1
14659,14659,22020,203500,Steven Adams,1610612740,NOP,New Orleans Pelicans,22000561,2021-02-14,NOP @ DET,L,30,5,7,0.714,0,0,,3,5,0.6,9,3,12,2,0,0,1,1,13,-2,29.4,1
14685,14685,22020,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22000561,2021-02-14,NOP @ DET,L,38,7,19,0.368,3,10,0.3,9,10,0.9,1,3,4,7,1,0,0,2,26,-8,44.3,1
