,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19353,19353,22020,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,22000178,2021-01-14,POR vs. IND,L,36,7,16,0.438,2,5,0.4,6,6,1.0,2,4,6,4,1,0,5,2,22,-6,33.2,1
19356,19356,22020,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,22000178,2021-01-14,POR vs. IND,L,25,3,9,0.333,1,6,0.167,0,0,,0,0,0,1,0,0,0,2,7,-24,8.5,1
19371,19371,22020,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,22000178,2021-01-14,POR vs. IND,L,27,1,7,0.143,1,5,0.2,0,0,,0,1,1,1,2,1,2,1,3,-10,12.7,1
19390,19390,22020,1627884,Derrick Jones Jr.,1610612757,POR,Portland Trail Blazers,22000178,2021-01-14,POR vs. IND,L,22,4,4,1.0,1,1,1.0,0,0,,2,4,6,0,0,3,2,2,9,-8,23.2,1
19409,19409,22020,203918,Rodney Hood,1610612757,POR,Portland Trail Blazers,22000178,2021-01-14,POR vs. IND,L,10,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-8,1.2,1
19412,19412,22020,202683,Enes Freedom,1610612757,POR,Portland Trail Blazers,22000178,2021-01-14,POR vs. IND,L,15,1,4,0.25,0,0,,2,2,1.0,6,3,9,2,0,0,2,3,4,-9,15.8,1
19414,19414,22020,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,22000178,2021-01-14,POR vs. IND,L,34,8,18,0.444,4,10,0.4,2,2,1.0,1,2,3,4,1,0,1,3,22,-7,33.6,1
19419,19419,22020,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,22000178,2021-01-14,POR vs. IND,L,22,4,11,0.364,2,5,0.4,0,0,,0,2,2,1,2,0,2,1,10,-13,17.9,1
19428,19428,22020,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,22000178,2021-01-14,POR vs. IND,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3,-1.0,1
19429,19429,22020,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22000178,2021-01-14,POR vs. IND,L,9,0,5,0.0,0,5,0.0,0,0,,0,2,2,1,0,0,1,1,0,-13,2.9,1
19454,19454,22020,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,22000173,2021-01-13,POR @ SAC,W,23,6,8,0.75,4,5,0.8,0,0,,1,0,1,4,2,0,0,1,16,12,29.2,1
19470,19470,22020,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,22000173,2021-01-13,POR @ SAC,W,42,11,23,0.478,6,15,0.4,12,12,1.0,0,1,1,13,3,0,0,2,40,9,69.7,1
19472,19472,22020,202683,Enes Freedom,1610612757,POR,Portland Trail Blazers,22000173,2021-01-13,POR @ SAC,W,18,2,5,0.4,0,0,,0,0,,1,4,5,0,1,3,1,1,4,2,21.0,1
19498,19498,22020,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,22000173,2021-01-13,POR @ SAC,W,30,6,8,0.75,0,0,,6,9,0.667,4,8,12,0,2,3,3,5,18,1,44.4,1
19517,19517,22020,1627884,Derrick Jones Jr.,1610612757,POR,Portland Trail Blazers,22000173,2021-01-13,POR @ SAC,W,22,3,5,0.6,1,3,0.333,1,2,0.5,2,2,4,0,0,0,0,4,8,3,12.8,1
19529,19529,22020,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,22000173,2021-01-13,POR @ SAC,W,43,10,23,0.435,6,16,0.375,2,4,0.5,2,5,7,10,0,0,1,3,28,8,50.4,1
19539,19539,22020,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,22000173,2021-01-13,POR @ SAC,W,20,2,4,0.5,2,2,1.0,0,0,,0,2,2,1,1,1,1,2,6,0,14.9,1
19544,19544,22020,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,22000173,2021-01-13,POR @ SAC,W,31,4,12,0.333,4,7,0.571,0,0,,2,4,6,0,0,0,2,4,12,0,17.2,1
19548,19548,22020,203918,Rodney Hood,1610612757,POR,Portland Trail Blazers,22000173,2021-01-13,POR @ SAC,W,10,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-5,3.0,1
19742,19742,22020,202683,Enes Freedom,1610612757,POR,Portland Trail Blazers,22000155,2021-01-11,POR vs. TOR,W,16,7,8,0.875,0,0,,0,1,0.0,3,3,6,0,1,0,0,1,14,0,24.2,1
19747,19747,22020,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,22000155,2021-01-11,POR vs. TOR,W,30,2,7,0.286,1,5,0.2,3,4,0.75,0,2,2,1,0,1,0,2,8,12,14.9,1
19788,19788,22020,1627884,Derrick Jones Jr.,1610612757,POR,Portland Trail Blazers,22000155,2021-01-11,POR vs. TOR,W,19,1,3,0.333,0,2,0.0,2,2,1.0,1,2,3,1,1,1,0,0,4,8,15.1,1
19791,19791,22020,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,22000155,2021-01-11,POR vs. TOR,W,35,6,14,0.429,4,9,0.444,4,4,1.0,1,4,5,3,2,2,1,2,20,2,41.5,1
19805,19805,22020,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,22000155,2021-01-11,POR vs. TOR,W,34,2,9,0.222,1,8,0.125,2,2,1.0,1,7,8,2,2,1,2,4,7,4,26.6,1
19820,19820,22020,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,22000155,2021-01-11,POR vs. TOR,W,9,1,5,0.2,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-13,3.4,1
19829,19829,22020,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,22000155,2021-01-11,POR vs. TOR,W,40,8,16,0.5,3,6,0.5,4,4,1.0,0,7,7,5,0,1,8,0,23,9,33.9,1
19837,19837,22020,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,22000155,2021-01-11,POR vs. TOR,W,39,10,19,0.526,5,11,0.455,5,6,0.833,1,5,6,5,1,0,0,3,30,-7,47.7,1
19842,19842,22020,1628385,Harry Giles III,1610612757,POR,Portland Trail Blazers,22000155,2021-01-11,POR vs. TOR,W,5,0,0,,0,0,,2,2,1.0,1,2,3,0,1,0,0,1,2,2,8.6,1
19848,19848,22020,203918,Rodney Hood,1610612757,POR,Portland Trail Blazers,22000155,2021-01-11,POR vs. TOR,W,14,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,2,-12,5.5,1
20009,20009,22020,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,22000140,2021-01-09,POR @ SAC,W,31,4,9,0.444,2,4,0.5,0,0,,0,2,2,1,0,0,1,3,10,2,12.9,1
20020,20020,22020,203918,Rodney Hood,1610612757,POR,Portland Trail Blazers,22000140,2021-01-09,POR @ SAC,W,15,0,5,0.0,0,3,0.0,0,0,,0,2,2,4,2,0,1,3,0,-5,13.4,1
20027,20027,22020,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,22000140,2021-01-09,POR @ SAC,W,30,5,16,0.313,1,7,0.143,6,6,1.0,0,4,4,6,1,0,0,0,17,26,33.8,1
20029,20029,22020,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,22000140,2021-01-09,POR @ SAC,W,29,13,22,0.591,6,11,0.545,5,5,1.0,0,3,3,3,2,0,1,3,37,26,50.1,1
20039,20039,22020,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,22000140,2021-01-09,POR @ SAC,W,28,2,4,0.5,2,4,0.5,0,0,,0,8,8,4,1,0,0,1,6,33,24.6,1
20044,20044,22020,1628385,Harry Giles III,1610612757,POR,Portland Trail Blazers,22000140,2021-01-09,POR @ SAC,W,6,0,2,0.0,0,0,,0,0,,0,2,2,2,0,2,0,3,0,-2,11.4,1
20061,20061,22020,202683,Enes Freedom,1610612757,POR,Portland Trail Blazers,22000140,2021-01-09,POR @ SAC,W,19,4,9,0.444,0,0,,3,4,0.75,6,9,15,0,0,0,1,3,11,3,28.0,1
20071,20071,22020,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,22000140,2021-01-09,POR @ SAC,W,6,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,3,-2,5.4,1
20072,20072,22020,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22000140,2021-01-09,POR @ SAC,W,7,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,-2,7.5,1
20082,20082,22020,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,22000140,2021-01-09,POR @ SAC,W,23,4,8,0.5,0,0,,2,2,1.0,2,6,8,5,3,1,2,2,10,25,37.1,1
20085,20085,22020,1629604,CJ Elleby,1610612757,POR,Portland Trail Blazers,22000140,2021-01-09,POR @ SAC,W,6,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,3,3,-2,2.0,1
20116,20116,22020,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,22000140,2021-01-09,POR @ SAC,W,22,4,12,0.333,1,5,0.2,4,6,0.667,0,2,2,0,0,1,0,3,13,-4,18.4,1
20151,20151,22020,1627884,Derrick Jones Jr.,1610612757,POR,Portland Trail Blazers,22000140,2021-01-09,POR @ SAC,W,21,4,6,0.667,1,2,0.5,0,0,,0,2,2,0,1,1,1,2,9,32,16.4,1
20401,20401,22020,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,22000122,2021-01-07,POR vs. MIN,W,26,6,14,0.429,4,9,0.444,4,4,1.0,0,3,3,4,0,1,1,1,20,33,31.6,1
20403,20403,22020,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,22000122,2021-01-07,POR vs. MIN,W,21,4,9,0.444,1,4,0.25,0,0,,1,2,3,3,1,0,0,0,9,13,20.1,1
20404,20404,22020,203918,Rodney Hood,1610612757,POR,Portland Trail Blazers,22000122,2021-01-07,POR vs. MIN,W,16,1,6,0.167,0,3,0.0,0,0,,0,1,1,2,0,1,0,1,2,-1,9.2,1
20413,20413,22020,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,22000122,2021-01-07,POR vs. MIN,W,23,1,4,0.25,1,3,0.333,0,0,,0,4,4,3,1,0,2,3,3,16,13.3,1
20420,20420,22020,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,22000122,2021-01-07,POR vs. MIN,W,8,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-6,5.2,1
20435,20435,22020,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22000122,2021-01-07,POR vs. MIN,W,12,3,5,0.6,1,2,0.5,1,2,0.5,0,5,5,1,0,0,2,1,8,-13,13.5,1
20437,20437,22020,1628385,Harry Giles III,1610612757,POR,Portland Trail Blazers,22000122,2021-01-07,POR vs. MIN,W,11,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,1,0,2,5,3,-13,6.4,1
20441,20441,22020,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,22000122,2021-01-07,POR vs. MIN,W,23,8,10,0.8,0,0,,1,2,0.5,2,5,7,2,1,0,2,2,17,18,29.4,1
20447,20447,22020,1629604,CJ Elleby,1610612757,POR,Portland Trail Blazers,22000122,2021-01-07,POR vs. MIN,W,7,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,4,-2,7.0,1
20450,20450,22020,1629833,Keljin Blevins,1610612757,POR,Portland Trail Blazers,22000122,2021-01-07,POR vs. MIN,W,4,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2,1.5,1
20451,20451,22020,202683,Enes Freedom,1610612757,POR,Portland Trail Blazers,22000122,2021-01-07,POR vs. MIN,W,14,5,5,1.0,0,0,,0,0,,3,4,7,1,2,2,2,2,10,13,29.9,1
20452,20452,22020,1627884,Derrick Jones Jr.,1610612757,POR,Portland Trail Blazers,22000122,2021-01-07,POR vs. MIN,W,19,3,4,0.75,1,2,0.5,2,2,1.0,0,3,3,1,1,0,0,4,9,16,17.1,1
20453,20453,22020,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,22000122,2021-01-07,POR vs. MIN,W,27,2,7,0.286,2,5,0.4,3,4,0.75,0,1,1,0,0,0,2,2,9,6,8.2,1
20457,20457,22020,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,22000122,2021-01-07,POR vs. MIN,W,29,13,21,0.619,7,12,0.583,6,7,0.857,0,7,7,7,3,0,1,0,39,12,65.9,1
20747,20747,22020,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22000106,2021-01-05,POR vs. CHI,L,5,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
20751,20751,22020,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,22000106,2021-01-05,POR vs. CHI,L,19,5,10,0.5,2,5,0.4,1,2,0.5,1,0,1,0,0,0,1,1,13,-5,13.2,1
20754,20754,22020,202683,Enes Freedom,1610612757,POR,Portland Trail Blazers,22000106,2021-01-05,POR vs. CHI,L,16,1,3,0.333,0,0,,0,0,,3,7,10,2,0,0,1,1,2,-5,16.0,1
20760,20760,22020,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,22000106,2021-01-05,POR vs. CHI,L,37,5,10,0.5,4,9,0.444,0,0,,1,5,6,1,1,1,0,5,14,10,28.7,1
20762,20762,22020,1627884,Derrick Jones Jr.,1610612757,POR,Portland Trail Blazers,22000106,2021-01-05,POR vs. CHI,L,31,2,7,0.286,0,3,0.0,1,4,0.25,2,1,3,1,3,1,1,0,5,-2,21.1,1
20771,20771,22020,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,22000106,2021-01-05,POR vs. CHI,L,37,6,17,0.353,3,11,0.273,9,11,0.818,0,5,5,9,0,0,0,1,24,9,43.5,1
20799,20799,22020,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,22000106,2021-01-05,POR vs. CHI,L,36,10,21,0.476,6,14,0.429,0,0,,0,5,5,4,3,0,5,3,26,4,42.0,1
20804,20804,22020,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,22000106,2021-01-05,POR vs. CHI,L,28,4,9,0.444,4,6,0.667,0,0,,0,4,4,0,1,0,2,1,12,-6,17.8,1
20808,20808,22020,1628385,Harry Giles III,1610612757,POR,Portland Trail Blazers,22000106,2021-01-05,POR vs. CHI,L,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
20815,20815,22020,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,22000106,2021-01-05,POR vs. CHI,L,28,6,15,0.4,0,2,0.0,0,0,,3,8,11,6,0,1,1,4,12,6,36.2,1
21069,21069,22020,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,22000092,2021-01-03,POR @ GSW,L,32,3,11,0.273,1,6,0.167,0,0,,0,2,2,1,0,0,0,1,7,-9,10.9,1
21081,21081,22020,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,22000092,2021-01-03,POR @ GSW,L,23,3,10,0.3,0,1,0.0,1,2,0.5,2,4,6,3,2,2,2,2,7,-14,28.7,1
21093,21093,22020,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,22000092,2021-01-03,POR @ GSW,L,39,10,24,0.417,6,15,0.4,6,7,0.857,0,4,4,4,0,0,5,3,32,-10,37.8,1
21105,21105,22020,1627884,Derrick Jones Jr.,1610612757,POR,Portland Trail Blazers,22000092,2021-01-03,POR @ GSW,L,17,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,0,0,0,2,5,3,-8,2.2,1
21117,21117,22020,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,22000092,2021-01-03,POR @ GSW,L,27,2,8,0.25,2,7,0.286,4,4,1.0,0,3,3,0,0,0,0,6,10,-7,13.6,1
21130,21130,22020,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,22000092,2021-01-03,POR @ GSW,L,27,2,4,0.5,2,2,1.0,0,0,,0,2,2,1,2,0,2,3,6,-8,13.9,1
21141,21141,22020,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22000092,2021-01-03,POR @ GSW,L,12,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,5,2,7.7,1
21151,21151,22020,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,22000092,2021-01-03,POR @ GSW,L,38,10,23,0.435,2,8,0.25,6,8,0.75,1,8,9,5,2,0,1,4,28,-17,51.3,1
21162,21162,22020,202683,Enes Freedom,1610612757,POR,Portland Trail Blazers,22000092,2021-01-03,POR @ GSW,L,24,8,12,0.667,0,0,,8,10,0.8,8,4,12,1,1,0,0,3,24,-4,42.9,1
21341,21341,22020,1627884,Derrick Jones Jr.,1610612757,POR,Portland Trail Blazers,22000078,2021-01-01,POR @ GSW,W,33,3,7,0.429,1,2,0.5,1,2,0.5,4,4,8,3,5,0,0,4,8,32,37.1,1
21371,21371,22020,202683,Enes Freedom,1610612757,POR,Portland Trail Blazers,22000078,2021-01-01,POR @ GSW,W,11,1,2,0.5,0,0,,3,4,0.75,1,1,2,0,0,0,2,2,5,-7,5.4,1
21384,21384,22020,1628385,Harry Giles III,1610612757,POR,Portland Trail Blazers,22000078,2021-01-01,POR @ GSW,W,14,1,3,0.333,0,0,,1,2,0.5,1,4,5,2,0,1,2,3,3,3,13.0,1
21385,21385,22020,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22000078,2021-01-01,POR @ GSW,W,22,3,12,0.25,3,8,0.375,2,2,1.0,0,6,6,0,0,0,0,5,11,-10,18.2,1
21389,21389,22020,1629833,Keljin Blevins,1610612757,POR,Portland Trail Blazers,22000078,2021-01-01,POR @ GSW,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5,-1.0,1
21409,21409,22020,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,22000078,2021-01-01,POR @ GSW,W,34,11,21,0.524,4,11,0.364,2,3,0.667,0,1,1,4,3,0,0,2,28,30,44.2,1
21417,21417,22020,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,22000078,2021-01-01,POR @ GSW,W,18,3,8,0.375,1,1,1.0,1,4,0.25,2,6,8,2,1,0,1,5,8,29,22.6,1
21426,21426,22020,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,22000078,2021-01-01,POR @ GSW,W,24,5,9,0.556,3,4,0.75,5,5,1.0,0,5,5,1,0,1,2,3,18,6,26.5,1
21472,21472,22020,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,22000078,2021-01-01,POR @ GSW,W,36,2,8,0.25,2,7,0.286,2,2,1.0,0,11,11,2,1,1,1,0,8,29,29.2,1
21483,21483,22020,1629604,CJ Elleby,1610612757,POR,Portland Trail Blazers,22000078,2021-01-01,POR @ GSW,W,4,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5,1.5,1
21500,21500,22020,203918,Rodney Hood,1610612757,POR,Portland Trail Blazers,22000078,2021-01-01,POR @ GSW,W,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10,1.2,1
21548,21548,22020,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,22000078,2021-01-01,POR @ GSW,W,35,11,21,0.524,6,10,0.6,6,6,1.0,0,4,4,8,1,0,1,3,34,33,52.8,1
21719,21719,22020,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,22000061,2020-12-30,POR @ LAC,L,28,8,17,0.471,7,11,0.636,2,2,1.0,0,4,4,3,1,0,1,0,25,-12,36.3,1
21737,21737,22020,1629833,Keljin Blevins,1610612757,POR,Portland Trail Blazers,22000061,2020-12-30,POR @ LAC,L,8,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,1,0,1,1,2,6,7.0,1
21742,21742,22020,202683,Enes Freedom,1610612757,POR,Portland Trail Blazers,22000061,2020-12-30,POR @ LAC,L,25,4,9,0.444,0,0,,2,2,1.0,4,6,10,0,0,0,1,2,10,-2,21.0,1
21761,21761,22020,1627884,Derrick Jones Jr.,1610612757,POR,Portland Trail Blazers,22000061,2020-12-30,POR @ LAC,L,35,2,6,0.333,1,3,0.333,1,2,0.5,0,3,3,0,1,0,0,0,6,-14,12.6,1
21773,21773,22020,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,22000061,2020-12-30,POR @ LAC,L,25,3,4,0.75,2,3,0.667,0,0,,0,3,3,1,1,1,2,5,8,-22,17.1,1
21775,21775,22020,1629604,CJ Elleby,1610612757,POR,Portland Trail Blazers,22000061,2020-12-30,POR @ LAC,L,8,1,3,0.333,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,1,2,6,2.0,1
21779,21779,22020,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,22000061,2020-12-30,POR @ LAC,L,25,3,5,0.6,0,2,0.0,9,10,0.9,0,5,5,2,0,0,1,2,15,-18,23.0,1
21787,21787,22020,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22000061,2020-12-30,POR @ LAC,L,10,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,0,2,3,-14,3.0,1
21811,21811,22020,1628385,Harry Giles III,1610612757,POR,Portland Trail Blazers,22000061,2020-12-30,POR @ LAC,L,8,3,4,0.75,0,1,0.0,1,2,0.5,0,5,5,0,0,1,1,0,7,6,15.0,1
21834,21834,22020,203918,Rodney Hood,1610612757,POR,Portland Trail Blazers,22000061,2020-12-30,POR @ LAC,L,15,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,2,0,3,-10,4.9,1
21836,21836,22020,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,22000061,2020-12-30,POR @ LAC,L,23,2,4,0.5,0,0,,0,0,,0,4,4,1,0,2,4,3,4,-21,12.3,1
21846,21846,22020,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,22000061,2020-12-30,POR @ LAC,L,29,3,14,0.214,0,8,0.0,14,15,0.933,1,4,5,4,1,0,4,1,20,-20,31.0,1
22109,22109,22020,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22000045,2020-12-28,POR @ LAL,W,5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,8,1.5,1
22116,22116,22020,202683,Enes Freedom,1610612757,POR,Portland Trail Blazers,22000045,2020-12-28,POR @ LAL,W,22,6,9,0.667,0,0,,0,0,,3,11,14,0,1,0,0,3,12,13,31.8,1
22119,22119,22020,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,22000045,2020-12-28,POR @ LAL,W,26,5,7,0.714,0,1,0.0,0,0,,2,10,12,3,1,0,0,1,10,-5,31.9,1
22121,22121,22020,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,22000045,2020-12-28,POR @ LAL,W,36,10,16,0.625,5,10,0.5,6,6,1.0,0,4,4,5,0,1,5,1,31,-10,41.3,1
22123,22123,22020,1627884,Derrick Jones Jr.,1610612757,POR,Portland Trail Blazers,22000045,2020-12-28,POR @ LAL,W,37,1,9,0.111,0,5,0.0,3,4,0.75,0,2,2,1,0,3,1,4,5,0,16.9,1
22143,22143,22020,203918,Rodney Hood,1610612757,POR,Portland Trail Blazers,22000045,2020-12-28,POR @ LAL,W,16,2,6,0.333,1,2,0.5,0,0,,0,1,1,3,1,0,1,1,5,13,12.7,1
22144,22144,22020,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,22000045,2020-12-28,POR @ LAL,W,38,2,9,0.222,0,6,0.0,0,0,,1,5,6,2,3,1,0,2,4,-5,26.2,1
22149,22149,22020,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,22000045,2020-12-28,POR @ LAL,W,37,7,22,0.318,3,11,0.273,3,3,1.0,1,2,3,11,3,1,2,1,20,11,50.1,1
22159,22159,22020,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,22000045,2020-12-28,POR @ LAL,W,24,10,14,0.714,7,11,0.636,1,2,0.5,0,3,3,1,0,0,0,2,28,15,33.1,1
22435,22435,22020,203918,Rodney Hood,1610612757,POR,Portland Trail Blazers,22000029,2020-12-26,POR vs. HOU,W,16,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,2,0,1,2,3,-1,9.5,1
22485,22485,22020,1627884,Derrick Jones Jr.,1610612757,POR,Portland Trail Blazers,22000029,2020-12-26,POR vs. HOU,W,36,2,4,0.5,0,0,,2,4,0.5,2,4,6,1,1,1,0,5,6,5,20.7,1
22500,22500,22020,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,22000029,2020-12-26,POR vs. HOU,W,44,17,30,0.567,9,16,0.563,1,2,0.5,0,3,3,8,1,0,0,1,44,8,62.6,1
22501,22501,22020,202683,Enes Freedom,1610612757,POR,Portland Trail Blazers,22000029,2020-12-26,POR vs. HOU,W,18,4,5,0.8,0,0,,2,2,1.0,4,5,9,0,0,1,2,2,10,-8,21.8,1
22511,22511,22020,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,22000029,2020-12-26,POR vs. HOU,W,35,5,11,0.455,0,2,0.0,2,6,0.333,3,8,11,6,0,1,3,3,12,10,34.2,1
22522,22522,22020,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,22000029,2020-12-26,POR vs. HOU,W,41,11,28,0.393,5,13,0.385,5,5,1.0,1,4,5,9,1,0,5,1,32,9,49.5,1
22537,22537,22020,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,22000029,2020-12-26,POR vs. HOU,W,38,3,7,0.429,1,4,0.25,2,2,1.0,1,7,8,0,2,0,2,3,9,16,22.6,1
22538,22538,22020,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,22000029,2020-12-26,POR vs. HOU,W,6,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-8,1.2,1
22594,22594,22020,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22000029,2020-12-26,POR vs. HOU,W,10,2,5,0.4,2,5,0.4,1,2,0.5,0,1,1,0,1,2,0,0,7,-5,17.2,1
22608,22608,22020,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,22000029,2020-12-26,POR vs. HOU,W,20,2,9,0.222,1,2,0.5,0,0,,0,1,1,2,2,0,0,2,5,-16,15.2,1
22788,22788,22020,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,22000020,2020-12-23,POR vs. UTA,L,34,7,19,0.368,3,8,0.375,6,6,1.0,1,3,4,3,0,1,0,3,23,-11,35.3,1
22794,22794,22020,202683,Enes Freedom,1610612757,POR,Portland Trail Blazers,22000020,2020-12-23,POR vs. UTA,L,26,7,7,1.0,0,0,,0,0,,1,7,8,0,0,0,0,0,14,-10,23.6,1
22811,22811,22020,1629833,Keljin Blevins,1610612757,POR,Portland Trail Blazers,22000020,2020-12-23,POR vs. UTA,L,4,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,0,0.5,1
22824,22824,22020,1628385,Harry Giles III,1610612757,POR,Portland Trail Blazers,22000020,2020-12-23,POR vs. UTA,L,4,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,1,0,1,3,0,8.4,1
22827,22827,22020,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,22000020,2020-12-23,POR vs. UTA,L,34,4,12,0.333,1,7,0.143,0,1,0.0,0,4,4,7,1,1,1,1,9,-21,29.3,1
