,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14389,14389,22020,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,22000422,2021-02-15,ATL @ NYK,L,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
14402,14402,22020,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22000422,2021-02-15,ATL @ NYK,L,40,6,19,0.316,1,4,0.25,10,12,0.833,0,3,3,8,1,0,4,2,23,-4,37.6,1
14433,14433,22020,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22000422,2021-02-15,ATL @ NYK,L,30,8,14,0.571,3,3,1.0,0,0,,2,2,4,0,1,1,0,4,19,0,29.8,1
14465,14465,22020,203524,Solomon Hill,1610612737,ATL,Atlanta Hawks,22000422,2021-02-15,ATL @ NYK,L,17,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,4,-6,5.2,1
14471,14471,22020,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,22000422,2021-02-15,ATL @ NYK,L,36,4,12,0.333,2,8,0.25,6,6,1.0,2,4,6,2,0,2,3,2,16,-4,29.2,1
14489,14489,22020,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22000422,2021-02-15,ATL @ NYK,L,37,2,12,0.167,1,9,0.111,3,3,1.0,0,1,1,5,2,0,2,1,8,-14,20.7,1
14704,14704,22020,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22000407,2021-02-13,ATL vs. IND,L,36,7,17,0.412,0,3,0.0,4,4,1.0,2,7,9,2,0,1,1,5,18,-11,33.8,1
14717,14717,22020,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22000407,2021-02-13,ATL vs. IND,L,35,4,10,0.4,2,8,0.25,0,0,,0,5,5,10,1,1,2,3,10,-18,35.0,1
14732,14732,22020,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,22000407,2021-02-13,ATL vs. IND,L,6,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5,2.7,1
14743,14743,22020,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22000407,2021-02-13,ATL vs. IND,L,36,3,9,0.333,0,0,,9,11,0.818,1,0,1,14,0,0,3,2,15,-5,34.2,1
14761,14761,22020,1629164,Brandon Goodwin,1610612737,ATL,Atlanta Hawks,22000407,2021-02-13,ATL vs. IND,L,17,3,6,0.5,0,1,0.0,0,0,,0,1,1,4,1,0,1,2,6,-6,15.2,1
14762,14762,22020,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22000407,2021-02-13,ATL vs. IND,L,26,7,14,0.5,4,8,0.5,2,4,0.5,0,7,7,0,1,0,1,5,20,-20,30.4,1
14793,14793,22020,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,22000407,2021-02-13,ATL vs. IND,L,28,6,10,0.6,3,7,0.429,3,4,0.75,0,1,1,1,1,1,1,4,18,-8,25.7,1
14796,14796,22020,1630219,Skylar Mays,1610612737,ATL,Atlanta Hawks,22000407,2021-02-13,ATL vs. IND,L,9,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,5,-1.0,1
14803,14803,22020,203524,Solomon Hill,1610612737,ATL,Atlanta Hawks,22000407,2021-02-13,ATL vs. IND,L,19,1,5,0.2,0,2,0.0,0,0,,1,2,3,2,0,0,1,2,2,-4,7.6,1
14814,14814,22020,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22000407,2021-02-13,ATL vs. IND,L,28,12,17,0.706,0,0,,0,0,,3,7,10,1,1,1,0,0,24,12,43.5,1
14869,14869,22020,1630233,Nathan Knight,1610612737,ATL,Atlanta Hawks,22000397,2021-02-12,ATL vs. SAS,L,10,2,4,0.5,0,2,0.0,2,2,1.0,1,1,2,0,1,0,0,0,6,24,11.4,1
14872,14872,22020,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,22000397,2021-02-12,ATL vs. SAS,L,16,1,1,1.0,0,0,,4,4,1.0,0,3,3,2,2,0,1,2,6,26,17.6,1
14884,14884,22020,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22000397,2021-02-12,ATL vs. SAS,L,21,7,11,0.636,0,0,,0,0,,3,8,11,0,1,2,1,2,14,-28,35.2,1
14893,14893,22020,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22000397,2021-02-12,ATL vs. SAS,L,24,2,8,0.25,1,3,0.333,0,0,,1,1,2,4,1,0,2,2,5,-33,14.4,1
14894,14894,22020,1629164,Brandon Goodwin,1610612737,ATL,Atlanta Hawks,22000397,2021-02-12,ATL vs. SAS,L,16,4,8,0.5,3,5,0.6,2,4,0.5,1,2,3,3,0,0,1,2,13,22,20.1,1
14912,14912,22020,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22000397,2021-02-12,ATL vs. SAS,L,23,8,15,0.533,2,6,0.333,7,8,0.875,0,1,1,3,1,0,2,1,25,-27,31.7,1
14914,14914,22020,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22000397,2021-02-12,ATL vs. SAS,L,23,3,11,0.273,1,3,0.333,2,2,1.0,4,2,6,1,0,0,3,2,9,-35,14.7,1
14921,14921,22020,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,22000397,2021-02-12,ATL vs. SAS,L,21,2,8,0.25,0,2,0.0,2,5,0.4,0,0,0,1,0,1,0,2,6,-31,10.5,1
14941,14941,22020,203503,Tony Snell,1610612737,ATL,Atlanta Hawks,22000397,2021-02-12,ATL vs. SAS,L,17,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-3,3.2,1
15027,15027,22020,203524,Solomon Hill,1610612737,ATL,Atlanta Hawks,22000397,2021-02-12,ATL vs. SAS,L,21,0,4,0.0,0,2,0.0,2,2,1.0,0,3,3,1,2,0,1,2,2,-19,12.1,1
15033,15033,22020,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22000397,2021-02-12,ATL vs. SAS,L,17,1,4,0.25,0,3,0.0,0,0,,0,2,2,1,1,0,0,0,2,3,8.9,1
15046,15046,22020,1630219,Skylar Mays,1610612737,ATL,Atlanta Hawks,22000397,2021-02-12,ATL vs. SAS,L,17,7,10,0.7,4,5,0.8,2,2,1.0,0,1,1,3,1,0,0,0,20,25,28.7,1
15047,15047,22020,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,22000397,2021-02-12,ATL vs. SAS,L,14,2,3,0.667,0,0,,2,4,0.5,0,6,6,1,0,1,0,2,6,21,17.7,1
15158,15158,22020,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22000384,2021-02-10,ATL @ DAL,L,35,9,15,0.6,4,7,0.571,1,2,0.5,0,8,8,3,1,0,0,2,23,1,40.1,1
15169,15169,22020,203503,Tony Snell,1610612737,ATL,Atlanta Hawks,22000384,2021-02-10,ATL @ DAL,L,28,2,4,0.5,2,2,1.0,0,0,,1,5,6,2,0,0,0,0,6,4,16.2,1
15176,15176,22020,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22000384,2021-02-10,ATL @ DAL,L,30,2,12,0.167,1,7,0.143,6,6,1.0,0,3,3,3,0,0,0,1,11,-2,19.1,1
15197,15197,22020,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,22000384,2021-02-10,ATL @ DAL,L,6,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-13,0.2,1
15198,15198,22020,1630219,Skylar Mays,1610612737,ATL,Atlanta Hawks,22000384,2021-02-10,ATL @ DAL,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
15230,15230,22020,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22000384,2021-02-10,ATL @ DAL,L,38,13,18,0.722,1,3,0.333,6,6,1.0,3,5,8,1,1,1,1,2,33,11,49.1,1
15258,15258,22020,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22000384,2021-02-10,ATL @ DAL,L,21,2,3,0.667,0,0,,2,4,0.5,2,5,7,0,1,1,4,5,6,1,16.4,1
15268,15268,22020,203524,Solomon Hill,1610612737,ATL,Atlanta Hawks,22000384,2021-02-10,ATL @ DAL,L,10,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,1,0,2,6,-11,10.2,1
15274,15274,22020,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,22000384,2021-02-10,ATL @ DAL,L,27,2,7,0.286,0,4,0.0,3,4,0.75,1,0,1,3,2,0,0,4,7,0,18.7,1
15319,15319,22020,1629164,Brandon Goodwin,1610612737,ATL,Atlanta Hawks,22000384,2021-02-10,ATL @ DAL,L,4,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-3,3.0,1
15329,15329,22020,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22000384,2021-02-10,ATL @ DAL,L,42,8,22,0.364,4,11,0.364,5,6,0.833,1,6,7,15,1,1,3,2,25,7,58.9,1
15769,15769,22020,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22000356,2021-02-06,ATL vs. TOR,W,34,6,11,0.545,3,6,0.5,4,4,1.0,1,6,7,4,0,3,4,3,19,10,38.4,1
15772,15772,22020,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,22000356,2021-02-06,ATL vs. TOR,W,8,1,2,0.5,0,0,,1,3,0.333,0,2,2,0,0,0,0,4,3,-4,5.4,1
15781,15781,22020,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,22000356,2021-02-06,ATL vs. TOR,W,30,3,6,0.5,2,4,0.5,2,2,1.0,0,5,5,1,0,0,1,3,10,8,16.5,1
15819,15819,22020,200765,Rajon Rondo,1610612737,ATL,Atlanta Hawks,22000356,2021-02-06,ATL vs. TOR,W,12,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,2,2,7.0,1
15835,15835,22020,203524,Solomon Hill,1610612737,ATL,Atlanta Hawks,22000356,2021-02-06,ATL vs. TOR,W,12,3,5,0.6,2,4,0.5,0,0,,0,1,1,1,0,0,0,1,8,5,10.7,1
15868,15868,22020,203503,Tony Snell,1610612737,ATL,Atlanta Hawks,22000356,2021-02-06,ATL vs. TOR,W,18,2,4,0.5,2,4,0.5,0,0,,0,2,2,2,0,1,0,1,6,0,14.4,1
15889,15889,22020,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22000356,2021-02-06,ATL vs. TOR,W,25,4,6,0.667,3,5,0.6,3,3,1.0,0,5,5,4,0,0,2,4,14,9,24.0,1
15894,15894,22020,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22000356,2021-02-06,ATL vs. TOR,W,37,6,9,0.667,5,8,0.625,2,2,1.0,0,3,3,4,0,0,2,3,19,6,26.6,1
15916,15916,22020,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22000356,2021-02-06,ATL vs. TOR,W,36,6,15,0.4,2,4,0.5,14,14,1.0,0,2,2,13,0,2,7,3,28,9,48.9,1
15918,15918,22020,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22000356,2021-02-06,ATL vs. TOR,W,29,10,13,0.769,0,0,,3,5,0.6,3,13,16,0,0,4,1,2,23,10,53.2,1
16154,16154,22020,203524,Solomon Hill,1610612737,ATL,Atlanta Hawks,22000338,2021-02-04,ATL vs. UTA,L,16,2,4,0.5,1,2,0.5,1,1,1.0,0,2,2,0,0,0,0,1,6,4,8.4,1
16157,16157,22020,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22000338,2021-02-04,ATL vs. UTA,L,18,1,6,0.167,0,2,0.0,3,3,1.0,1,3,4,0,0,0,2,2,5,3,7.8,1
16165,16165,22020,203503,Tony Snell,1610612737,ATL,Atlanta Hawks,22000338,2021-02-04,ATL vs. UTA,L,24,4,5,0.8,4,4,1.0,0,0,,1,1,2,2,1,0,1,0,12,0,19.4,1
16172,16172,22020,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22000338,2021-02-04,ATL vs. UTA,L,32,6,16,0.375,1,6,0.167,4,4,1.0,2,5,7,1,2,0,1,3,17,-26,31.9,1
16173,16173,22020,1630233,Nathan Knight,1610612737,ATL,Atlanta Hawks,22000338,2021-02-04,ATL vs. UTA,L,4,2,3,0.667,0,0,,1,1,1.0,1,0,1,0,1,0,0,1,5,4,9.2,1
16176,16176,22020,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22000338,2021-02-04,ATL vs. UTA,L,27,3,14,0.214,0,0,,0,0,,8,9,17,1,0,0,1,4,6,-20,26.9,1
16199,16199,22020,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,22000338,2021-02-04,ATL vs. UTA,L,4,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,4,4,7.6,1
16200,16200,22020,200765,Rajon Rondo,1610612737,ATL,Atlanta Hawks,22000338,2021-02-04,ATL vs. UTA,L,28,0,7,0.0,0,3,0.0,0,0,,0,6,6,8,0,0,0,0,0,-28,19.2,1
16205,16205,22020,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22000338,2021-02-04,ATL vs. UTA,L,34,7,14,0.5,2,5,0.4,0,0,,0,1,1,1,3,1,3,2,16,-28,27.7,1
16213,16213,22020,1629164,Brandon Goodwin,1610612737,ATL,Atlanta Hawks,22000338,2021-02-04,ATL vs. UTA,L,20,1,10,0.1,1,5,0.2,3,4,0.75,1,1,2,3,0,0,2,1,6,8,10.9,1
16223,16223,22020,1630219,Skylar Mays,1610612737,ATL,Atlanta Hawks,22000338,2021-02-04,ATL vs. UTA,L,4,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,4,4.4,1
16246,16246,22020,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,22000338,2021-02-04,ATL vs. UTA,L,31,5,14,0.357,0,3,0.0,2,2,1.0,1,1,2,3,1,0,1,1,12,-14,20.9,1
16271,16271,22020,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22000330,2021-02-03,ATL vs. DAL,L,30,5,8,0.625,0,0,,0,2,0.0,3,10,13,2,2,3,3,4,10,-15,40.6,1
16290,16290,22020,1629164,Brandon Goodwin,1610612737,ATL,Atlanta Hawks,22000330,2021-02-03,ATL vs. DAL,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
16325,16325,22020,200765,Rajon Rondo,1610612737,ATL,Atlanta Hawks,22000330,2021-02-03,ATL vs. DAL,L,11,0,4,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,2,1,0,-9,3.7,1
16339,16339,22020,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22000330,2021-02-03,ATL vs. DAL,L,21,4,11,0.364,2,8,0.25,9,9,1.0,1,1,2,2,0,1,0,3,19,-1,27.4,1
16359,16359,22020,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,22000330,2021-02-03,ATL vs. DAL,L,23,1,8,0.125,0,4,0.0,0,0,,0,3,3,1,0,0,2,3,2,-10,5.1,1
16377,16377,22020,203503,Tony Snell,1610612737,ATL,Atlanta Hawks,22000330,2021-02-03,ATL vs. DAL,L,15,3,3,1.0,2,2,1.0,0,0,,1,2,3,2,0,0,1,2,8,3,13.6,1
16396,16396,22020,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22000330,2021-02-03,ATL vs. DAL,L,36,8,18,0.444,3,8,0.375,2,3,0.667,0,4,4,9,1,0,4,3,21,4,38.3,1
16406,16406,22020,203524,Solomon Hill,1610612737,ATL,Atlanta Hawks,22000330,2021-02-03,ATL vs. DAL,L,26,0,2,0.0,0,2,0.0,0,2,0.0,2,1,3,1,1,0,0,0,0,11,8.1,1
16414,16414,22020,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22000330,2021-02-03,ATL vs. DAL,L,39,8,15,0.533,4,8,0.5,1,1,1.0,3,2,5,10,2,0,2,3,21,-8,46.0,1
16432,16432,22020,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22000330,2021-02-03,ATL vs. DAL,L,40,16,21,0.762,3,4,0.75,0,0,,3,9,12,1,0,0,2,1,35,-2,48.9,1
16622,16622,22020,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22000313,2021-02-01,ATL vs. LAL,L,39,7,15,0.467,1,4,0.25,10,11,0.909,0,4,4,16,2,0,7,3,25,-2,52.8,1
16625,16625,22020,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22000313,2021-02-01,ATL vs. LAL,L,19,2,10,0.2,2,5,0.4,0,0,,0,1,1,2,1,0,3,1,6,-8,10.2,1
16648,16648,22020,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22000313,2021-02-01,ATL vs. LAL,L,30,8,11,0.727,0,0,,0,0,,4,9,13,1,1,3,2,3,16,1,43.1,1
16711,16711,22020,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,22000313,2021-02-01,ATL vs. LAL,L,12,0,1,0.0,0,0,,3,4,0.75,1,3,4,0,0,0,1,3,3,-11,6.8,1
16722,16722,22020,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22000313,2021-02-01,ATL vs. LAL,L,39,3,8,0.375,3,5,0.6,1,2,0.5,0,4,4,3,0,0,0,1,10,-5,19.3,1
16728,16728,22020,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22000313,2021-02-01,ATL vs. LAL,L,35,10,17,0.588,2,5,0.4,0,0,,1,6,7,0,0,0,1,4,22,2,29.4,1
16749,16749,22020,203524,Solomon Hill,1610612737,ATL,Atlanta Hawks,22000313,2021-02-01,ATL vs. LAL,L,22,2,6,0.333,2,5,0.4,0,0,,0,0,0,0,1,0,2,0,6,-3,7.0,1
16773,16773,22020,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,22000313,2021-02-01,ATL vs. LAL,L,29,3,8,0.375,0,4,0.0,0,0,,0,1,1,3,0,0,1,3,6,-6,10.7,1
16778,16778,22020,200765,Rajon Rondo,1610612737,ATL,Atlanta Hawks,22000313,2021-02-01,ATL vs. LAL,L,15,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,3,0,0,3,5,-8,19.4,1
17105,17105,22020,203503,Tony Snell,1610612737,ATL,Atlanta Hawks,22000290,2021-01-29,ATL @ WAS,W,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-5,-1.0,1
17128,17128,22020,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22000290,2021-01-29,ATL @ WAS,W,30,2,10,0.2,1,5,0.2,0,1,0.0,2,3,5,3,1,0,0,5,5,21,18.5,1
17149,17149,22020,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22000290,2021-01-29,ATL @ WAS,W,30,6,10,0.6,1,4,0.25,4,6,0.667,3,5,8,0,0,0,1,5,17,17,25.6,1
17185,17185,22020,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,22000290,2021-01-29,ATL @ WAS,W,11,2,3,0.667,0,0,,2,3,0.667,0,4,4,0,0,0,0,2,6,0,10.8,1
17230,17230,22020,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,22000290,2021-01-29,ATL @ WAS,W,12,3,7,0.429,0,2,0.0,0,0,,1,1,2,1,1,0,0,0,6,7,12.9,1
17250,17250,22020,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,22000290,2021-01-29,ATL @ WAS,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
17253,17253,22020,203524,Solomon Hill,1610612737,ATL,Atlanta Hawks,22000290,2021-01-29,ATL @ WAS,W,20,1,5,0.2,0,4,0.0,0,0,,0,3,3,0,1,0,0,2,2,4,8.6,1
17279,17279,22020,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,22000290,2021-01-29,ATL @ WAS,W,32,2,7,0.286,1,5,0.2,2,4,0.5,0,3,3,0,1,1,2,4,7,10,14.6,1
17280,17280,22020,200765,Rajon Rondo,1610612737,ATL,Atlanta Hawks,22000290,2021-01-29,ATL @ WAS,W,15,3,4,0.75,2,3,0.667,0,0,,0,2,2,4,1,0,3,3,8,4,16.4,1
17300,17300,22020,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22000290,2021-01-29,ATL @ WAS,W,34,10,18,0.556,5,9,0.556,16,17,0.941,1,2,3,5,0,0,2,4,41,12,50.1,1
17313,17313,22020,1629164,Brandon Goodwin,1610612737,ATL,Atlanta Hawks,22000290,2021-01-29,ATL @ WAS,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
17315,17315,22020,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22000290,2021-01-29,ATL @ WAS,W,18,4,8,0.5,2,4,0.5,1,2,0.5,0,3,3,0,0,0,3,2,11,-3,11.6,1
17323,17323,22020,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22000290,2021-01-29,ATL @ WAS,W,30,6,14,0.429,0,0,,1,1,1.0,5,9,14,3,0,3,1,2,13,15,42.3,1
17427,17427,22020,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22000274,2021-01-27,ATL vs. BKN,L,44,7,22,0.318,3,8,0.375,11,12,0.917,0,3,3,14,0,1,3,4,28,2,52.6,1
17445,17445,22020,1629164,Brandon Goodwin,1610612737,ATL,Atlanta Hawks,22000274,2021-01-27,ATL vs. BKN,L,9,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,2,0,-6,3.5,1
17483,17483,22020,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,22000274,2021-01-27,ATL vs. BKN,L,45,7,12,0.583,1,4,0.25,6,7,0.857,1,4,5,4,1,2,1,1,21,-1,41.0,1
17533,17533,22020,203524,Solomon Hill,1610612737,ATL,Atlanta Hawks,22000274,2021-01-27,ATL vs. BKN,L,10,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,2,4.2,1
17542,17542,22020,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22000274,2021-01-27,ATL vs. BKN,L,39,9,14,0.643,2,3,0.667,1,1,1.0,1,7,8,3,0,1,2,3,21,-10,36.1,1
17551,17551,22020,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22000274,2021-01-27,ATL vs. BKN,L,14,4,6,0.667,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,11,-14,11.0,1
17557,17557,22020,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22000274,2021-01-27,ATL vs. BKN,L,30,4,10,0.4,0,0,,1,2,0.5,6,5,11,0,0,2,0,2,9,19,28.2,1
17623,17623,22020,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22000274,2021-01-27,ATL vs. BKN,L,39,4,11,0.364,3,7,0.429,0,0,,2,1,3,4,0,1,1,3,11,-9,22.6,1
17646,17646,22020,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,22000274,2021-01-27,ATL vs. BKN,L,35,9,17,0.529,2,7,0.286,4,4,1.0,2,4,6,1,2,0,1,2,24,-3,37.7,1
17685,17685,22020,203503,Tony Snell,1610612737,ATL,Atlanta Hawks,22000268,2021-01-26,ATL vs. LAC,W,3,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2,2.7,1
17690,17690,22020,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22000268,2021-01-26,ATL vs. LAC,W,14,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,3,2,2,7,0.2,1
17695,17695,22020,203524,Solomon Hill,1610612737,ATL,Atlanta Hawks,22000268,2021-01-26,ATL vs. LAC,W,23,0,2,0.0,0,2,0.0,0,0,,0,4,4,1,2,0,0,1,0,1,12.3,1
17698,17698,22020,200765,Rajon Rondo,1610612737,ATL,Atlanta Hawks,22000268,2021-01-26,ATL vs. LAC,W,6,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,2,0,2,0,3.0,1
17699,17699,22020,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22000268,2021-01-26,ATL vs. LAC,W,36,12,23,0.522,3,7,0.429,11,11,1.0,0,3,3,5,1,0,3,0,38,12,49.1,1
17702,17702,22020,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22000268,2021-01-26,ATL vs. LAC,W,35,5,10,0.5,3,3,1.0,0,0,,0,2,2,3,0,1,2,4,13,4,20.9,1
17705,17705,22020,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,22000268,2021-01-26,ATL vs. LAC,W,36,7,16,0.438,2,7,0.286,6,6,1.0,0,3,3,4,1,1,1,0,22,9,36.6,1
17713,17713,22020,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22000268,2021-01-26,ATL vs. LAC,W,35,4,11,0.364,1,3,0.333,2,2,1.0,1,10,11,3,0,5,0,5,11,4,43.7,1
17714,17714,22020,1630219,Skylar Mays,1610612737,ATL,Atlanta Hawks,22000268,2021-01-26,ATL vs. LAC,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
17720,17720,22020,1629164,Brandon Goodwin,1610612737,ATL,Atlanta Hawks,22000268,2021-01-26,ATL vs. LAC,W,16,2,3,0.667,1,2,0.5,2,2,1.0,0,3,3,2,0,0,0,0,7,6,13.6,1
17725,17725,22020,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22000268,2021-01-26,ATL vs. LAC,W,35,6,11,0.545,0,0,,1,2,0.5,8,10,18,1,2,2,3,3,13,2,45.1,1
17936,17936,22020,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22000254,2021-01-24,ATL @ MIL,L,19,4,8,0.5,3,6,0.5,6,6,1.0,0,2,2,2,0,0,0,2,17,-5,22.4,1
17944,17944,22020,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,22000254,2021-01-24,ATL @ MIL,L,16,2,2,1.0,0,0,,0,2,0.0,1,1,2,0,1,3,0,4,4,-6,18.4,1
17955,17955,22020,203524,Solomon Hill,1610612737,ATL,Atlanta Hawks,22000254,2021-01-24,ATL @ MIL,L,20,3,5,0.6,1,3,0.333,2,2,1.0,0,1,1,3,1,1,0,2,9,-8,20.7,1
17981,17981,22020,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22000254,2021-01-24,ATL @ MIL,L,29,3,11,0.273,2,6,0.333,0,0,,0,2,2,2,2,0,1,0,8,-8,18.4,1
17985,17985,22020,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,22000254,2021-01-24,ATL @ MIL,L,28,1,8,0.125,0,5,0.0,3,4,0.75,2,3,5,1,2,0,1,2,5,-8,17.5,1
17986,17986,22020,203503,Tony Snell,1610612737,ATL,Atlanta Hawks,22000254,2021-01-24,ATL @ MIL,L,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8,0.0,1
17990,17990,22020,200765,Rajon Rondo,1610612737,ATL,Atlanta Hawks,22000254,2021-01-24,ATL @ MIL,L,30,3,6,0.5,0,3,0.0,1,2,0.5,1,3,4,7,1,0,2,2,7,-7,23.3,1
18050,18050,22020,1629164,Brandon Goodwin,1610612737,ATL,Atlanta Hawks,22000254,2021-01-24,ATL @ MIL,L,14,1,2,0.5,0,1,0.0,0,0,,0,0,0,5,0,0,2,1,2,-11,7.5,1
