,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14344,14344,22020,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22000431,2021-02-16,LAL @ MIN,W,6,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
14346,14346,22020,201188,Marc Gasol,1610612747,LAL,Los Angeles Lakers,22000431,2021-02-16,LAL @ MIN,W,30,4,7,0.571,3,4,0.75,0,0,,1,4,5,1,0,2,0,3,11,-5,24.5,1
14350,14350,22020,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,22000431,2021-02-16,LAL @ MIN,W,31,3,11,0.273,1,5,0.2,0,0,,1,2,3,0,1,0,1,0,7,-2,12.6,1
14503,14503,22020,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22000416,2021-02-14,LAL @ DEN,L,28,3,10,0.3,2,3,0.667,0,0,,0,1,1,4,0,0,2,3,8,-8,13.2,1
14507,14507,22020,202083,Wesley Matthews,1610612747,LAL,Los Angeles Lakers,22000416,2021-02-14,LAL @ DEN,L,17,0,2,0.0,0,1,0.0,0,0,,1,3,4,1,0,1,1,3,0,-18,8.3,1
14544,14544,22020,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,22000416,2021-02-14,LAL @ DEN,L,26,8,12,0.667,1,4,0.25,2,4,0.5,1,7,8,1,0,0,2,0,19,0,28.1,1
14555,14555,22020,1628035,Alfonzo McKinnie,1610612747,LAL,Los Angeles Lakers,22000416,2021-02-14,LAL @ DEN,L,4,1,1,1.0,0,0,,0,2,0.0,2,0,2,0,0,0,0,1,2,2,4.4,1
14618,14618,22020,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,22000416,2021-02-14,LAL @ DEN,L,19,2,6,0.333,1,4,0.25,2,2,1.0,0,1,1,0,2,1,0,2,7,-5,17.2,1
14621,14621,22020,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22000416,2021-02-14,LAL @ DEN,L,31,9,18,0.5,0,5,0.0,4,7,0.571,1,9,10,9,0,1,1,2,22,-17,49.5,1
14631,14631,22020,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22000416,2021-02-14,LAL @ DEN,L,14,5,11,0.455,0,1,0.0,5,5,1.0,2,2,4,1,0,0,0,1,15,-4,21.3,1
14646,14646,22020,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,22000416,2021-02-14,LAL @ DEN,L,20,4,6,0.667,1,3,0.333,2,2,1.0,0,3,3,2,0,0,0,3,11,-19,17.6,1
14656,14656,22020,201188,Marc Gasol,1610612747,LAL,Los Angeles Lakers,22000416,2021-02-14,LAL @ DEN,L,18,2,4,0.5,1,3,0.333,0,0,,1,2,3,1,1,0,0,3,5,-6,13.1,1
14657,14657,22020,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22000416,2021-02-14,LAL @ DEN,L,25,3,7,0.429,0,1,0.0,4,6,0.667,0,0,0,5,0,1,2,4,10,-7,18.5,1
14658,14658,22020,1626149,Montrezl Harrell,1610612747,LAL,Los Angeles Lakers,22000416,2021-02-14,LAL @ DEN,L,24,2,3,0.667,0,0,,0,1,0.0,0,6,6,1,0,0,1,3,4,-1,11.7,1
14670,14670,22020,1626188,Quinn Cook,1610612747,LAL,Los Angeles Lakers,22000416,2021-02-14,LAL @ DEN,L,4,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,2,2.2,1
14674,14674,22020,202693,Markieff Morris,1610612747,LAL,Los Angeles Lakers,22000416,2021-02-14,LAL @ DEN,L,10,0,5,0.0,0,2,0.0,0,0,,0,3,3,2,1,0,0,0,0,-4,9.6,1
14828,14828,22020,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,22000403,2021-02-12,LAL vs. MEM,W,32,8,14,0.571,2,8,0.25,2,2,1.0,5,4,9,2,1,0,0,1,20,21,36.8,1
14848,14848,22020,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,22000403,2021-02-12,LAL vs. MEM,W,20,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,3,0,3,-5,7.2,1
14865,14865,22020,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22000403,2021-02-12,LAL vs. MEM,W,22,1,4,0.25,0,2,0.0,0,0,,0,3,3,3,0,0,4,4,2,-2,6.1,1
14917,14917,22020,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22000403,2021-02-12,LAL vs. MEM,W,34,9,15,0.6,1,4,0.25,9,14,0.643,1,8,9,8,2,0,5,2,28,8,51.8,1
14930,14930,22020,202083,Wesley Matthews,1610612747,LAL,Los Angeles Lakers,22000403,2021-02-12,LAL vs. MEM,W,23,0,2,0.0,0,2,0.0,3,3,1.0,0,1,1,2,1,1,0,1,3,16,13.2,1
14949,14949,22020,1626149,Montrezl Harrell,1610612747,LAL,Los Angeles Lakers,22000403,2021-02-12,LAL vs. MEM,W,16,4,8,0.5,0,0,,6,10,0.6,4,3,7,0,0,1,0,0,14,15,25.4,1
14956,14956,22020,1628035,Alfonzo McKinnie,1610612747,LAL,Los Angeles Lakers,22000403,2021-02-12,LAL vs. MEM,W,2,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-7,3.2,1
14964,14964,22020,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22000403,2021-02-12,LAL vs. MEM,W,35,16,27,0.593,0,3,0.0,3,4,0.75,3,6,9,1,2,1,3,1,35,0,53.3,1
14967,14967,22020,1626188,Quinn Cook,1610612747,LAL,Los Angeles Lakers,22000403,2021-02-12,LAL vs. MEM,W,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7,1.5,1
14981,14981,22020,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22000403,2021-02-12,LAL vs. MEM,W,6,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6,0.2,1
15008,15008,22020,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,22000403,2021-02-12,LAL vs. MEM,W,20,1,4,0.25,0,3,0.0,0,0,,0,3,3,6,2,0,1,2,2,24,19.6,1
15050,15050,22020,201188,Marc Gasol,1610612747,LAL,Los Angeles Lakers,22000403,2021-02-12,LAL vs. MEM,W,28,2,5,0.4,2,5,0.4,0,0,,0,3,3,1,0,1,1,3,6,-7,13.1,1
15183,15183,22020,201188,Marc Gasol,1610612747,LAL,Los Angeles Lakers,22000390,2021-02-10,LAL vs. OKC,W,20,3,5,0.6,1,3,0.333,1,1,1.0,0,4,4,1,0,2,0,2,8,0,20.3,1
15206,15206,22020,202083,Wesley Matthews,1610612747,LAL,Los Angeles Lakers,22000390,2021-02-10,LAL vs. OKC,W,30,3,9,0.333,3,8,0.375,1,2,0.5,1,1,2,2,1,1,3,2,10,-7,18.4,1
15210,15210,22020,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,22000390,2021-02-10,LAL vs. OKC,W,21,2,6,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,4,-3,6.9,1
15224,15224,22020,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22000390,2021-02-10,LAL vs. OKC,W,41,9,20,0.45,3,9,0.333,4,4,1.0,0,6,6,7,2,0,5,2,25,6,43.7,1
15229,15229,22020,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22000390,2021-02-10,LAL vs. OKC,W,19,2,8,0.25,0,3,0.0,0,0,,0,3,3,2,0,1,2,1,4,-8,11.6,1
15303,15303,22020,202693,Markieff Morris,1610612747,LAL,Los Angeles Lakers,22000390,2021-02-10,LAL vs. OKC,W,25,3,6,0.5,1,4,0.25,2,4,0.5,1,5,6,0,1,0,0,0,9,5,19.2,1
15320,15320,22020,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22000390,2021-02-10,LAL vs. OKC,W,38,5,11,0.455,1,3,0.333,8,8,1.0,1,6,7,5,1,0,2,2,19,3,35.9,1
15326,15326,22020,1626149,Montrezl Harrell,1610612747,LAL,Los Angeles Lakers,22000390,2021-02-10,LAL vs. OKC,W,33,8,10,0.8,0,0,,4,5,0.8,2,2,4,3,0,2,3,4,20,1,32.3,1
15332,15332,22020,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,22000390,2021-02-10,LAL vs. OKC,W,39,7,14,0.5,1,3,0.333,0,0,,1,8,9,1,1,0,0,0,15,8,30.3,1
15491,15491,22020,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22000374,2021-02-08,LAL vs. OKC,W,43,11,22,0.5,2,10,0.2,4,5,0.8,0,14,14,12,2,2,5,3,28,8,69.8,1
15501,15501,22020,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22000374,2021-02-08,LAL vs. OKC,W,27,4,8,0.5,0,2,0.0,0,0,,1,4,5,1,2,2,2,0,8,5,25.5,1
15535,15535,22020,201188,Marc Gasol,1610612747,LAL,Los Angeles Lakers,22000374,2021-02-08,LAL vs. OKC,W,19,1,3,0.333,0,1,0.0,0,0,,1,3,4,3,0,2,0,2,2,-6,17.3,1
15543,15543,22020,1626149,Montrezl Harrell,1610612747,LAL,Los Angeles Lakers,22000374,2021-02-08,LAL vs. OKC,W,30,9,14,0.643,0,0,,3,3,1.0,1,7,8,2,0,1,3,2,21,15,33.6,1
15560,15560,22020,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,22000374,2021-02-08,LAL vs. OKC,W,34,2,5,0.4,0,2,0.0,4,6,0.667,0,4,4,2,0,1,1,2,8,6,17.8,1
15599,15599,22020,202083,Wesley Matthews,1610612747,LAL,Los Angeles Lakers,22000374,2021-02-08,LAL vs. OKC,W,26,5,7,0.714,4,5,0.8,2,2,1.0,1,2,3,1,2,1,0,4,16,10,30.1,1
15617,15617,22020,202693,Markieff Morris,1610612747,LAL,Los Angeles Lakers,22000374,2021-02-08,LAL vs. OKC,W,26,1,4,0.25,1,2,0.5,3,3,1.0,0,4,4,0,0,0,1,4,6,1,9.8,1
15627,15627,22020,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,22000374,2021-02-08,LAL vs. OKC,W,23,5,16,0.313,1,9,0.111,0,0,,5,5,10,2,0,2,2,1,11,-6,30.0,1
15634,15634,22020,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22000374,2021-02-08,LAL vs. OKC,W,38,6,16,0.375,1,7,0.143,6,10,0.6,1,6,7,5,1,1,1,1,19,2,39.9,1
15751,15751,22020,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22000361,2021-02-06,LAL vs. DET,W,46,13,26,0.5,3,7,0.429,4,6,0.667,0,5,5,11,4,0,7,3,33,8,60.5,1
15790,15790,22020,1626149,Montrezl Harrell,1610612747,LAL,Los Angeles Lakers,22000361,2021-02-06,LAL vs. DET,W,24,2,3,0.667,0,0,,3,3,1.0,1,8,9,1,2,1,2,3,7,-1,26.3,1
15837,15837,22020,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,22000361,2021-02-06,LAL vs. DET,W,26,3,5,0.6,1,1,1.0,3,3,1.0,0,3,3,0,2,0,3,1,10,-8,16.6,1
15838,15838,22020,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22000361,2021-02-06,LAL vs. DET,W,41,7,9,0.778,0,0,,8,8,1.0,1,3,4,8,0,0,3,4,22,11,35.8,1
15841,15841,22020,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,22000361,2021-02-06,LAL vs. DET,W,25,5,10,0.5,3,5,0.6,1,2,0.5,4,2,6,1,1,0,1,3,14,-3,24.7,1
15844,15844,22020,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,22000361,2021-02-06,LAL vs. DET,W,42,2,6,0.333,0,1,0.0,0,0,,1,4,5,3,1,1,1,2,4,15,19.5,1
15880,15880,22020,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22000361,2021-02-06,LAL vs. DET,W,21,5,8,0.625,0,1,0.0,0,0,,0,2,2,4,1,0,3,4,10,-7,18.4,1
15911,15911,22020,201188,Marc Gasol,1610612747,LAL,Los Angeles Lakers,22000361,2021-02-06,LAL vs. DET,W,20,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,1,0,1,0,2,5,6,11.9,1
15948,15948,22020,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22000361,2021-02-06,LAL vs. DET,W,45,13,22,0.591,1,3,0.333,3,4,0.75,2,3,5,3,1,2,3,2,30,9,46.5,1
16150,16150,22020,1626188,Quinn Cook,1610612747,LAL,Los Angeles Lakers,22000341,2021-02-04,LAL vs. DEN,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2,1.5,1
16161,16161,22020,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22000341,2021-02-04,LAL vs. DEN,W,35,12,19,0.632,2,5,0.4,1,2,0.5,0,10,10,10,0,1,2,1,27,21,55.0,1
16191,16191,22020,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22000341,2021-02-04,LAL vs. DEN,W,22,8,12,0.667,1,2,0.5,0,0,,0,3,3,2,3,1,1,1,17,17,34.6,1
16193,16193,22020,1628035,Alfonzo McKinnie,1610612747,LAL,Los Angeles Lakers,22000341,2021-02-04,LAL vs. DEN,W,3,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,0,0,0,2,6.9,1
16208,16208,22020,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,22000341,2021-02-04,LAL vs. DEN,W,17,0,3,0.0,0,3,0.0,0,0,,2,1,3,3,0,0,4,1,0,-2,4.1,1
16209,16209,22020,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,22000341,2021-02-04,LAL vs. DEN,W,25,4,9,0.444,2,5,0.4,1,3,0.333,2,1,3,3,2,2,1,0,11,12,30.1,1
16211,16211,22020,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22000341,2021-02-04,LAL vs. DEN,W,30,7,9,0.778,2,2,1.0,5,5,1.0,0,2,2,4,0,0,3,3,21,3,26.4,1
16225,16225,22020,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,22000341,2021-02-04,LAL vs. DEN,W,28,4,7,0.571,1,3,0.333,1,1,1.0,0,2,2,1,0,0,1,2,10,15,12.9,1
16230,16230,22020,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22000341,2021-02-04,LAL vs. DEN,W,33,5,8,0.625,0,1,0.0,3,6,0.5,3,6,9,2,3,2,3,3,13,21,38.8,1
16240,16240,22020,201188,Marc Gasol,1610612747,LAL,Los Angeles Lakers,22000341,2021-02-04,LAL vs. DEN,W,20,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,1,1,1,0,4,2,2,11.9,1
16251,16251,22020,1626149,Montrezl Harrell,1610612747,LAL,Los Angeles Lakers,22000341,2021-02-04,LAL vs. DEN,W,24,6,8,0.75,0,0,,1,3,0.333,0,4,4,1,0,0,1,4,13,12,18.3,1
16607,16607,22020,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,22000313,2021-02-01,LAL @ ATL,W,19,2,5,0.4,1,3,0.333,0,0,,0,3,3,2,0,0,0,0,5,-1,11.6,1
16619,16619,22020,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22000313,2021-02-01,LAL @ ATL,W,19,0,2,0.0,0,0,,0,0,,0,5,5,1,1,1,0,3,0,-3,13.5,1
16665,16665,22020,1626149,Montrezl Harrell,1610612747,LAL,Los Angeles Lakers,22000313,2021-02-01,LAL @ ATL,W,29,8,9,0.889,0,0,,3,4,0.75,2,1,3,0,2,1,0,0,19,-3,31.6,1
16674,16674,22020,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22000313,2021-02-01,LAL @ ATL,W,38,5,12,0.417,2,6,0.333,9,11,0.818,0,7,7,9,2,1,2,0,21,10,49.9,1
16712,16712,22020,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22000313,2021-02-01,LAL @ ATL,W,30,6,10,0.6,1,1,1.0,3,3,1.0,1,2,3,3,1,0,0,5,16,6,27.1,1
16716,16716,22020,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22000313,2021-02-01,LAL @ ATL,W,36,10,14,0.714,0,2,0.0,5,6,0.833,0,2,2,2,1,3,5,4,25,2,37.4,1
16730,16730,22020,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,22000313,2021-02-01,LAL @ ATL,W,27,4,13,0.308,3,6,0.5,0,0,,0,0,0,2,0,0,0,2,11,11,14.0,1
16761,16761,22020,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,22000313,2021-02-01,LAL @ ATL,W,25,4,7,0.571,0,2,0.0,0,0,,1,1,2,2,2,0,3,5,8,13,16.4,1
16776,16776,22020,201188,Marc Gasol,1610612747,LAL,Los Angeles Lakers,22000313,2021-02-01,LAL @ ATL,W,17,1,5,0.2,0,3,0.0,0,0,,0,6,6,3,1,1,1,1,2,5,18.7,1
16933,16933,22020,201188,Marc Gasol,1610612747,LAL,Los Angeles Lakers,22000302,2021-01-30,LAL @ BOS,W,18,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,1,5.2,1
16934,16934,22020,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,22000302,2021-01-30,LAL @ BOS,W,20,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,2,1,0,-4,0.4,1
16950,16950,22020,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22000302,2021-01-30,LAL @ BOS,W,36,11,25,0.44,1,2,0.5,4,7,0.571,6,8,14,2,2,0,1,0,27,-10,51.8,1
16967,16967,22020,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22000302,2021-01-30,LAL @ BOS,W,23,3,8,0.375,0,1,0.0,0,0,,1,3,4,2,2,0,2,5,6,-3,17.8,1
16998,16998,22020,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,22000302,2021-01-30,LAL @ BOS,W,20,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,2,2,14,7.1,1
17010,17010,22020,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,22000302,2021-01-30,LAL @ BOS,W,23,4,8,0.5,3,7,0.429,0,0,,1,5,6,0,0,0,0,0,11,1,18.2,1
17015,17015,22020,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22000302,2021-01-30,LAL @ BOS,W,33,3,8,0.375,1,5,0.2,5,5,1.0,0,3,3,7,1,0,2,4,12,-5,27.1,1
17049,17049,22020,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22000302,2021-01-30,LAL @ BOS,W,37,7,17,0.412,4,11,0.364,3,5,0.6,1,6,7,7,0,1,5,3,21,11,37.9,1
17066,17066,22020,1626149,Montrezl Harrell,1610612747,LAL,Los Angeles Lakers,22000302,2021-01-30,LAL @ BOS,W,30,8,10,0.8,0,0,,0,0,,3,2,5,1,2,3,2,0,16,0,36.5,1
17329,17329,22020,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22000284,2021-01-28,LAL @ DET,L,29,2,8,0.25,1,2,0.5,5,7,0.714,1,2,3,4,0,0,0,0,10,-16,19.6,1
17332,17332,22020,1628035,Alfonzo McKinnie,1610612747,LAL,Los Angeles Lakers,22000284,2021-01-28,LAL @ DET,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
17334,17334,22020,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22000284,2021-01-28,LAL @ DET,L,36,8,19,0.421,4,8,0.5,2,3,0.667,2,5,7,10,1,0,2,2,22,-9,46.4,1
17338,17338,22020,1626149,Montrezl Harrell,1610612747,LAL,Los Angeles Lakers,22000284,2021-01-28,LAL @ DET,L,23,4,10,0.4,0,0,,0,1,0.0,1,2,3,1,1,1,3,2,8,-9,16.1,1
17340,17340,22020,202083,Wesley Matthews,1610612747,LAL,Los Angeles Lakers,22000284,2021-01-28,LAL @ DET,L,17,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,-7,4.2,1
17349,17349,22020,201188,Marc Gasol,1610612747,LAL,Los Angeles Lakers,22000284,2021-01-28,LAL @ DET,L,25,0,2,0.0,0,0,,0,0,,2,7,9,4,0,0,1,1,0,-6,15.8,1
17357,17357,22020,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22000284,2021-01-28,LAL @ DET,L,14,5,7,0.714,3,3,1.0,0,0,,0,2,2,1,0,0,1,2,13,-1,15.9,1
17365,17365,22020,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,22000284,2021-01-28,LAL @ DET,L,20,3,7,0.429,0,1,0.0,0,0,,1,1,2,2,0,0,0,2,6,4,11.4,1
17382,17382,22020,1629719,Devontae Cacok,1610612747,LAL,Los Angeles Lakers,22000284,2021-01-28,LAL @ DET,L,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,2.0,1
17388,17388,22020,202693,Markieff Morris,1610612747,LAL,Los Angeles Lakers,22000284,2021-01-28,LAL @ DET,L,13,0,3,0.0,0,2,0.0,0,0,,2,2,4,2,0,0,1,2,0,1,6.8,1
17392,17392,22020,1626188,Quinn Cook,1610612747,LAL,Los Angeles Lakers,22000284,2021-01-28,LAL @ DET,L,2,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,2,0.2,1
17395,17395,22020,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,22000284,2021-01-28,LAL @ DET,L,30,9,17,0.529,3,7,0.429,1,1,1.0,3,7,10,0,0,1,1,2,22,-16,36.0,1
17404,17404,22020,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,22000284,2021-01-28,LAL @ DET,L,28,3,7,0.429,0,1,0.0,0,0,,0,2,2,1,0,1,1,2,6,-22,11.9,1
17429,17429,22020,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22000276,2021-01-27,LAL @ PHI,L,35,9,18,0.5,0,3,0.0,5,10,0.5,1,7,8,2,0,2,2,4,23,-4,39.6,1
17513,17513,22020,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,22000276,2021-01-27,LAL @ PHI,L,16,4,7,0.571,1,1,1.0,1,1,1.0,1,0,1,2,0,0,0,1,10,8,14.2,1
17529,17529,22020,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22000276,2021-01-27,LAL @ PHI,L,39,12,22,0.545,2,5,0.4,8,11,0.727,0,6,6,7,0,0,3,3,34,4,48.7,1
17531,17531,22020,1626149,Montrezl Harrell,1610612747,LAL,Los Angeles Lakers,22000276,2021-01-27,LAL @ PHI,L,15,0,1,0.0,0,0,,0,0,,0,1,1,0,3,0,0,4,0,-6,10.2,1
17539,17539,22020,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22000276,2021-01-27,LAL @ PHI,L,29,7,14,0.5,1,3,0.333,1,1,1.0,0,3,3,3,0,0,0,0,16,0,24.1,1
17549,17549,22020,201188,Marc Gasol,1610612747,LAL,Los Angeles Lakers,22000276,2021-01-27,LAL @ PHI,L,24,3,7,0.429,2,4,0.5,0,0,,1,1,2,3,0,0,1,3,8,-9,13.9,1
17560,17560,22020,202083,Wesley Matthews,1610612747,LAL,Los Angeles Lakers,22000276,2021-01-27,LAL @ PHI,L,20,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,1,0,1,2,3,0,7.4,1
17564,17564,22020,202693,Markieff Morris,1610612747,LAL,Los Angeles Lakers,22000276,2021-01-27,LAL @ PHI,L,13,2,5,0.4,0,3,0.0,0,0,,1,1,2,0,0,0,0,1,4,3,6.4,1
17580,17580,22020,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,22000276,2021-01-27,LAL @ PHI,L,16,1,4,0.25,0,1,0.0,1,2,0.5,2,4,6,1,0,0,1,1,3,-6,10.7,1
17589,17589,22020,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22000276,2021-01-27,LAL @ PHI,L,7,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,2,1,2,4,3.6,1
17652,17652,22020,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,22000276,2021-01-27,LAL @ PHI,L,27,1,3,0.333,1,2,0.5,0,0,,0,3,3,2,1,0,1,0,3,1,11.6,1
17738,17738,22020,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,22000261,2021-01-25,LAL @ CLE,W,28,3,10,0.3,1,8,0.125,3,4,0.75,0,1,1,2,0,0,0,5,10,-1,14.2,1
17777,17777,22020,202083,Wesley Matthews,1610612747,LAL,Los Angeles Lakers,22000261,2021-01-25,LAL @ CLE,W,16,0,3,0.0,0,3,0.0,0,0,,1,0,1,3,0,0,1,1,0,11,4.7,1
17794,17794,22020,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22000261,2021-01-25,LAL @ CLE,W,38,19,26,0.731,7,11,0.636,1,2,0.5,0,8,8,6,2,2,3,1,46,11,73.6,1
17820,17820,22020,1626149,Montrezl Harrell,1610612747,LAL,Los Angeles Lakers,22000261,2021-01-25,LAL @ CLE,W,26,6,9,0.667,0,0,,3,4,0.75,3,3,6,1,0,1,0,3,15,18,26.7,1
17826,17826,22020,201188,Marc Gasol,1610612747,LAL,Los Angeles Lakers,22000261,2021-01-25,LAL @ CLE,W,10,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,3,2,-11,7.1,1
17830,17830,22020,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22000261,2021-01-25,LAL @ CLE,W,30,4,9,0.444,0,1,0.0,2,4,0.5,0,1,1,1,0,0,3,3,10,-3,9.7,1
17857,17857,22020,202693,Markieff Morris,1610612747,LAL,Los Angeles Lakers,22000261,2021-01-25,LAL @ CLE,W,16,2,2,1.0,1,1,1.0,3,3,1.0,1,0,1,0,0,0,1,2,8,5,8.2,1
17862,17862,22020,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,22000261,2021-01-25,LAL @ CLE,W,22,2,5,0.4,0,1,0.0,0,0,,6,2,8,1,0,1,1,2,4,10,17.1,1
17888,17888,22020,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22000261,2021-01-25,LAL @ CLE,W,36,5,16,0.313,0,3,0.0,7,9,0.778,3,7,10,4,3,3,3,1,17,-5,50.0,1
17892,17892,22020,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,22000261,2021-01-25,LAL @ CLE,W,19,1,6,0.167,1,3,0.333,0,0,,0,1,1,2,2,0,1,2,3,0,12.2,1
18084,18084,22020,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22000245,2021-01-23,LAL @ CHI,W,26,3,8,0.375,0,2,0.0,3,3,1.0,1,2,3,4,0,0,3,2,9,12,15.6,1
18086,18086,22020,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,22000245,2021-01-23,LAL @ CHI,W,23,2,4,0.5,1,3,0.333,0,0,,0,4,4,1,1,0,1,2,5,13,13.3,1
