,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14249,14249,22020,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22000431,2021-02-16,MIN vs. LAL,L,34,10,21,0.476,5,10,0.5,3,4,0.75,0,7,7,5,1,2,3,2,28,0,49.9,1
14261,14261,22020,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22000431,2021-02-16,MIN vs. LAL,L,18,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,2,1,3,0,-9,9.2,1
14262,14262,22020,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22000431,2021-02-16,MIN vs. LAL,L,15,4,7,0.571,1,2,0.5,1,1,1.0,0,1,1,1,1,0,0,3,10,-10,15.7,1
14264,14264,22020,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,22000431,2021-02-16,MIN vs. LAL,L,16,2,3,0.667,2,2,1.0,2,2,1.0,0,0,0,1,1,0,0,3,8,-8,12.5,1
14275,14275,22020,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,22000431,2021-02-16,MIN vs. LAL,L,29,5,12,0.417,1,3,0.333,2,4,0.5,2,2,4,8,0,0,2,3,13,2,27.8,1
14313,14313,22020,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22000431,2021-02-16,MIN vs. LAL,L,36,4,15,0.267,3,9,0.333,0,0,,0,2,2,1,1,0,4,4,11,0,13.9,1
14321,14321,22020,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22000431,2021-02-16,MIN vs. LAL,L,29,2,6,0.333,0,0,,0,0,,7,6,13,1,2,0,1,4,4,-1,26.1,1
14342,14342,22020,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22000431,2021-02-16,MIN vs. LAL,L,33,7,10,0.7,1,1,1.0,0,0,,1,5,6,4,1,0,2,4,15,2,29.2,1
14356,14356,22020,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,22000431,2021-02-16,MIN vs. LAL,L,10,0,5,0.0,0,1,0.0,2,2,1.0,1,1,2,1,1,0,0,1,2,-1,8.9,1
14493,14493,22020,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22000413,2021-02-14,MIN @ TOR,W,35,7,15,0.467,1,7,0.143,3,4,0.75,0,7,7,3,1,0,2,1,18,14,31.9,1
14505,14505,22020,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,22000413,2021-02-14,MIN @ TOR,W,30,6,13,0.462,4,8,0.5,0,0,,0,1,1,5,0,0,0,2,16,9,24.7,1
14526,14526,22020,1627823,Juancho Hernangomez,1610612750,MIN,Minnesota Timberwolves,22000413,2021-02-14,MIN @ TOR,W,10,2,4,0.5,1,3,0.333,0,0,,0,3,3,0,0,0,1,1,5,-6,7.6,1
14530,14530,22020,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,22000413,2021-02-14,MIN @ TOR,W,19,2,4,0.5,0,0,,2,2,1.0,0,3,3,4,2,1,2,1,6,-6,22.6,1
14538,14538,22020,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,22000413,2021-02-14,MIN @ TOR,W,7,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,1,1,0,-3,0.2,1
14575,14575,22020,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22000413,2021-02-14,MIN @ TOR,W,14,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,0,0,1,3,2,-6,4.9,1
14576,14576,22020,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22000413,2021-02-14,MIN @ TOR,W,18,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,2,0,1,1,1,6,11,13.4,1
14577,14577,22020,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22000413,2021-02-14,MIN @ TOR,W,37,7,13,0.538,6,10,0.6,0,0,,0,3,3,6,1,0,3,0,20,-2,32.6,1
14610,14610,22020,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22000413,2021-02-14,MIN @ TOR,W,33,8,11,0.727,2,3,0.667,2,4,0.5,3,8,11,3,1,3,7,6,20,8,42.7,1
14654,14654,22020,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,22000413,2021-02-14,MIN @ TOR,W,14,4,6,0.667,1,3,0.333,2,3,0.667,0,0,0,2,1,1,0,5,11,3,20.0,1
14698,14698,22020,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22000413,2021-02-14,MIN @ TOR,W,23,4,5,0.8,0,0,,4,4,1.0,1,6,7,2,0,2,0,5,12,-2,29.4,1
14821,14821,22020,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22000395,2021-02-12,MIN @ CHA,L,24,3,7,0.429,2,4,0.5,1,2,0.5,1,3,4,1,1,2,1,3,9,3,23.3,1
14824,14824,22020,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22000395,2021-02-12,MIN @ CHA,L,37,12,21,0.571,7,13,0.538,0,0,,1,4,5,1,1,0,1,3,31,2,40.5,1
14843,14843,22020,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22000395,2021-02-12,MIN @ CHA,L,16,3,7,0.429,0,0,,1,2,0.5,1,4,5,4,0,0,0,1,7,-3,19.0,1
14866,14866,22020,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22000395,2021-02-12,MIN @ CHA,L,7,1,1,1.0,0,0,,0,2,0.0,1,1,2,0,1,0,1,0,2,-10,6.4,1
14938,14938,22020,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22000395,2021-02-12,MIN @ CHA,L,32,9,18,0.5,5,8,0.625,2,2,1.0,2,6,8,2,2,1,1,2,25,-3,45.6,1
14947,14947,22020,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,22000395,2021-02-12,MIN @ CHA,L,22,3,6,0.5,0,1,0.0,0,0,,0,0,0,7,4,0,2,1,6,-5,26.5,1
14953,14953,22020,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,22000395,2021-02-12,MIN @ CHA,L,22,2,4,0.5,0,2,0.0,2,2,1.0,2,2,4,0,1,1,0,0,6,-7,16.8,1
14984,14984,22020,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22000395,2021-02-12,MIN @ CHA,L,34,9,21,0.429,2,6,0.333,1,1,1.0,0,6,6,3,0,0,0,2,21,-4,32.7,1
14989,14989,22020,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,22000395,2021-02-12,MIN @ CHA,L,18,1,6,0.167,0,4,0.0,0,2,0.0,0,2,2,1,0,0,0,1,2,-3,5.9,1
15049,15049,22020,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,22000395,2021-02-12,MIN @ CHA,L,28,2,8,0.25,0,3,0.0,1,1,1.0,1,3,4,9,0,0,2,5,5,0,21.3,1
15161,15161,22020,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,22000387,2021-02-10,MIN vs. LAC,L,19,1,6,0.167,0,1,0.0,0,0,,1,3,4,6,0,0,1,1,2,-5,14.8,1
15165,15165,22020,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22000387,2021-02-10,MIN vs. LAC,L,30,4,9,0.444,1,5,0.2,2,2,1.0,2,2,4,2,1,0,3,1,11,1,18.8,1
15212,15212,22020,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,22000387,2021-02-10,MIN vs. LAC,L,18,3,10,0.3,2,3,0.667,1,1,1.0,0,2,2,0,0,1,1,2,9,-2,13.4,1
15215,15215,22020,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,22000387,2021-02-10,MIN vs. LAC,L,29,2,4,0.5,1,2,0.5,0,0,,1,3,4,10,2,0,3,5,5,-2,27.8,1
15222,15222,22020,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22000387,2021-02-10,MIN vs. LAC,L,18,4,7,0.571,2,5,0.4,0,0,,1,2,3,3,0,4,1,2,10,3,29.1,1
15265,15265,22020,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22000387,2021-02-10,MIN vs. LAC,L,34,5,15,0.333,4,11,0.364,7,7,1.0,2,3,5,2,1,0,2,5,21,-5,31.0,1
15267,15267,22020,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22000387,2021-02-10,MIN vs. LAC,L,16,1,2,0.5,0,0,,1,2,0.5,1,1,2,2,0,1,1,2,3,1,10.4,1
15276,15276,22020,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22000387,2021-02-10,MIN vs. LAC,L,20,9,13,0.692,2,3,0.667,3,4,0.75,2,1,3,0,1,2,0,2,23,-6,35.6,1
15321,15321,22020,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,22000387,2021-02-10,MIN vs. LAC,L,26,4,14,0.286,1,4,0.25,1,3,0.333,4,2,6,1,2,0,0,1,10,-14,24.7,1
15333,15333,22020,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22000387,2021-02-10,MIN vs. LAC,L,31,8,15,0.533,2,7,0.286,0,0,,2,8,10,3,1,0,3,3,18,-6,34.5,1
15493,15493,22020,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,22000370,2021-02-08,MIN @ DAL,L,21,6,9,0.667,1,2,0.5,5,6,0.833,0,5,5,1,1,1,1,1,18,-13,30.5,1
15496,15496,22020,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22000370,2021-02-08,MIN @ DAL,L,22,2,5,0.4,0,1,0.0,1,2,0.5,1,3,4,3,0,0,0,4,5,-7,14.3,1
15498,15498,22020,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22000370,2021-02-08,MIN @ DAL,L,20,2,3,0.667,2,3,0.667,0,0,,0,5,5,1,0,0,2,3,6,-22,11.5,1
15500,15500,22020,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22000370,2021-02-08,MIN @ DAL,L,21,3,12,0.25,0,4,0.0,0,0,,0,2,2,2,1,0,1,5,6,5,13.4,1
15518,15518,22020,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,22000370,2021-02-08,MIN @ DAL,L,12,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,2,-15,2.2,1
15533,15533,22020,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22000370,2021-02-08,MIN @ DAL,L,34,10,21,0.476,6,12,0.5,4,6,0.667,1,8,9,6,1,1,0,0,30,8,55.8,1
15562,15562,22020,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,22000370,2021-02-08,MIN @ DAL,L,6,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,-3,7.2,1
15565,15565,22020,1627823,Juancho Hernangomez,1610612750,MIN,Minnesota Timberwolves,22000370,2021-02-08,MIN @ DAL,L,9,1,3,0.333,1,2,0.5,2,4,0.5,3,1,4,1,0,0,1,1,5,8,10.3,1
15571,15571,22020,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,22000370,2021-02-08,MIN @ DAL,L,26,3,3,1.0,1,1,1.0,4,4,1.0,0,2,2,1,0,1,0,4,11,20,17.9,1
15581,15581,22020,202334,Ed Davis,1610612750,MIN,Minnesota Timberwolves,22000370,2021-02-08,MIN @ DAL,L,5,1,1,1.0,0,0,,0,0,,2,0,2,1,0,0,1,1,2,-3,4.9,1
15592,15592,22020,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,22000370,2021-02-08,MIN @ DAL,L,34,3,9,0.333,2,5,0.4,1,2,0.5,0,4,4,7,4,0,1,4,9,10,35.3,1
15608,15608,22020,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22000370,2021-02-08,MIN @ DAL,L,31,8,19,0.421,3,8,0.375,3,4,0.75,0,2,2,4,2,2,1,2,22,-13,41.4,1
15765,15765,22020,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,22000359,2021-02-06,MIN @ OKC,L,24,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,6,1,0,3,3,8,-4,20.6,1
15802,15802,22020,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22000359,2021-02-06,MIN @ OKC,L,34,7,19,0.368,3,11,0.273,0,1,0.0,4,2,6,5,1,0,2,0,17,-3,32.7,1
15803,15803,22020,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,22000359,2021-02-06,MIN @ OKC,L,9,0,2,0.0,0,1,0.0,0,2,0.0,1,0,1,0,0,0,0,0,0,-10,1.2,1
15812,15812,22020,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22000359,2021-02-06,MIN @ OKC,L,24,3,5,0.6,1,3,0.333,1,2,0.5,2,4,6,2,1,0,3,2,8,6,18.2,1
15839,15839,22020,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,22000359,2021-02-06,MIN @ OKC,L,24,1,6,0.167,0,1,0.0,1,2,0.5,1,0,1,6,1,1,1,2,3,2,18.2,1
15861,15861,22020,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22000359,2021-02-06,MIN @ OKC,L,18,1,1,1.0,0,0,,0,0,,0,4,4,2,0,1,0,3,2,6,12.8,1
15872,15872,22020,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22000359,2021-02-06,MIN @ OKC,L,31,8,16,0.5,2,5,0.4,2,4,0.5,0,8,8,4,1,1,0,1,20,2,41.6,1
15897,15897,22020,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,22000359,2021-02-06,MIN @ OKC,L,23,6,9,0.667,2,5,0.4,2,3,0.667,1,1,2,1,5,0,0,0,16,-8,34.9,1
15904,15904,22020,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,22000359,2021-02-06,MIN @ OKC,L,22,6,8,0.75,3,5,0.6,0,0,,0,2,2,0,0,0,1,1,15,2,16.4,1
15959,15959,22020,202334,Ed Davis,1610612750,MIN,Minnesota Timberwolves,22000359,2021-02-06,MIN @ OKC,L,3,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1,2.7,1
15963,15963,22020,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22000359,2021-02-06,MIN @ OKC,L,27,12,21,0.571,1,4,0.25,4,6,0.667,4,2,6,0,2,0,3,3,29,-4,39.2,1
15972,15972,22020,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22000348,2021-02-05,MIN @ OKC,W,32,3,14,0.214,1,7,0.143,2,2,1.0,0,2,2,5,0,1,2,1,9,-6,19.9,1
15980,15980,22020,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22000348,2021-02-05,MIN @ OKC,W,29,0,4,0.0,0,3,0.0,0,0,,0,5,5,1,1,1,0,2,0,20,13.5,1
16006,16006,22020,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,22000348,2021-02-05,MIN @ OKC,W,24,1,4,0.25,0,1,0.0,1,1,1.0,0,4,4,8,3,0,4,1,3,2,24.8,1
16022,16022,22020,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,22000348,2021-02-05,MIN @ OKC,W,9,0,3,0.0,0,0,,0,0,,0,1,1,1,2,1,1,0,0,-6,10.7,1
16037,16037,22020,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22000348,2021-02-05,MIN @ OKC,W,32,9,19,0.474,6,12,0.5,0,0,,1,4,5,3,1,0,2,3,24,-18,35.5,1
16083,16083,22020,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,22000348,2021-02-05,MIN @ OKC,W,16,6,12,0.5,2,5,0.4,0,0,,1,1,2,0,0,0,0,1,14,16,16.4,1
16087,16087,22020,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,22000348,2021-02-05,MIN @ OKC,W,31,7,13,0.538,5,8,0.625,2,2,1.0,0,4,4,6,1,0,5,3,21,-1,32.8,1
16090,16090,22020,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22000348,2021-02-05,MIN @ OKC,W,28,8,12,0.667,0,1,0.0,1,2,0.5,3,6,9,1,0,1,0,4,17,-8,32.3,1
16093,16093,22020,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22000348,2021-02-05,MIN @ OKC,W,21,3,4,0.75,0,0,,2,2,1.0,5,4,9,2,1,0,1,0,8,9,23.8,1
16129,16129,22020,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,22000348,2021-02-05,MIN @ OKC,W,18,4,9,0.444,2,3,0.667,0,0,,0,2,2,0,1,0,0,0,10,7,15.4,1
16270,16270,22020,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22000334,2021-02-03,MIN @ SAS,L,32,3,7,0.429,2,3,0.667,0,0,,2,9,11,3,2,0,1,4,8,-5,30.7,1
16273,16273,22020,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,22000334,2021-02-03,MIN @ SAS,L,11,4,8,0.5,1,4,0.25,2,2,1.0,0,0,0,0,1,1,2,2,11,4,15.0,1
16298,16298,22020,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,22000334,2021-02-03,MIN @ SAS,L,31,8,20,0.4,1,7,0.143,3,4,0.75,0,2,2,5,0,3,0,1,20,-4,38.9,1
16301,16301,22020,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22000334,2021-02-03,MIN @ SAS,L,18,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,1,0,3,3,-3,10.2,1
16308,16308,22020,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22000334,2021-02-03,MIN @ SAS,L,16,1,2,0.5,0,0,,0,0,,4,7,11,2,0,1,2,2,2,2,19.2,1
16313,16313,22020,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,22000334,2021-02-03,MIN @ SAS,L,24,1,4,0.25,1,3,0.333,0,0,,1,3,4,0,0,2,3,4,3,5,10.8,1
16343,16343,22020,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22000334,2021-02-03,MIN @ SAS,L,32,6,14,0.429,1,3,0.333,1,2,0.5,0,6,6,2,0,1,0,1,14,-5,27.2,1
16423,16423,22020,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,22000334,2021-02-03,MIN @ SAS,L,16,3,9,0.333,2,3,0.667,2,2,1.0,1,0,1,0,1,0,0,0,10,2,14.2,1
16451,16451,22020,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,22000334,2021-02-03,MIN @ SAS,L,28,4,10,0.4,0,1,0.0,0,0,,0,7,7,7,1,0,2,2,8,-6,27.9,1
16464,16464,22020,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22000334,2021-02-03,MIN @ SAS,L,32,12,18,0.667,4,8,0.5,1,1,1.0,1,5,6,1,1,0,0,2,29,-5,40.7,1
16689,16689,22020,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22000312,2021-02-01,MIN @ CLE,L,13,5,11,0.455,2,3,0.667,0,0,,2,1,3,0,0,0,0,5,12,5,15.6,1
16692,16692,22020,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22000312,2021-02-01,MIN @ CLE,L,33,5,14,0.357,0,6,0.0,0,0,,4,3,7,3,1,0,4,2,10,-11,21.9,1
16700,16700,22020,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,22000312,2021-02-01,MIN @ CLE,L,19,1,4,0.25,0,1,0.0,0,0,,0,5,5,4,0,0,1,2,2,0,13.0,1
16703,16703,22020,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22000312,2021-02-01,MIN @ CLE,L,22,5,10,0.5,1,4,0.25,0,0,,2,2,4,0,0,0,2,3,11,2,13.8,1
16710,16710,22020,202334,Ed Davis,1610612750,MIN,Minnesota Timberwolves,22000312,2021-02-01,MIN @ CLE,L,20,3,5,0.6,0,0,,2,2,1.0,2,3,5,0,0,1,0,2,8,-7,17.0,1
16731,16731,22020,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,22000312,2021-02-01,MIN @ CLE,L,22,1,6,0.167,1,4,0.25,0,0,,2,0,2,2,1,0,0,0,3,-12,11.4,1
16732,16732,22020,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,22000312,2021-02-01,MIN @ CLE,L,29,7,19,0.368,3,9,0.333,1,2,0.5,0,2,2,4,1,0,0,1,18,-4,29.4,1
16743,16743,22020,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,22000312,2021-02-01,MIN @ CLE,L,17,5,13,0.385,1,3,0.333,1,2,0.5,3,1,4,1,0,0,0,2,12,2,18.3,1
16747,16747,22020,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22000312,2021-02-01,MIN @ CLE,L,31,5,12,0.417,2,5,0.4,1,1,1.0,0,3,3,2,1,0,0,2,13,-3,22.6,1
16754,16754,22020,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22000312,2021-02-01,MIN @ CLE,L,19,1,4,0.25,0,0,,2,4,0.5,0,9,9,4,0,0,1,2,4,8,19.8,1
16757,16757,22020,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,22000312,2021-02-01,MIN @ CLE,L,14,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,10,6.2,1
16813,16813,22020,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,22000311,2021-01-31,MIN vs. CLE,W,23,0,6,0.0,0,2,0.0,5,6,0.833,1,3,4,2,1,2,0,2,5,4,21.8,1
16819,16819,22020,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22000311,2021-01-31,MIN vs. CLE,W,30,9,15,0.6,4,7,0.571,1,1,1.0,0,5,5,4,1,1,0,2,23,0,41.0,1
16837,16837,22020,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,22000311,2021-01-31,MIN vs. CLE,W,19,6,13,0.462,1,6,0.167,0,0,,0,0,0,1,1,0,1,3,13,3,16.5,1
16840,16840,22020,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22000311,2021-01-31,MIN vs. CLE,W,28,9,17,0.529,5,11,0.455,0,2,0.0,0,3,3,2,1,0,1,2,23,-2,31.6,1
16861,16861,22020,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,22000311,2021-01-31,MIN vs. CLE,W,31,7,18,0.389,5,10,0.5,0,0,,1,0,1,5,0,0,2,2,19,1,25.7,1
16863,16863,22020,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22000311,2021-01-31,MIN vs. CLE,W,20,1,3,0.333,1,2,0.5,0,0,,0,3,3,1,1,3,0,4,3,5,20.1,1
16878,16878,22020,202334,Ed Davis,1610612750,MIN,Minnesota Timberwolves,22000311,2021-01-31,MIN vs. CLE,W,23,0,2,0.0,0,0,,0,0,,1,4,5,1,3,3,0,6,0,16,25.5,1
16910,16910,22020,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22000311,2021-01-31,MIN vs. CLE,W,25,3,6,0.5,0,0,,1,2,0.5,3,5,8,0,1,1,3,3,7,-11,19.6,1
16918,16918,22020,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,22000311,2021-01-31,MIN vs. CLE,W,20,2,4,0.5,0,0,,4,4,1.0,0,3,3,8,1,0,1,1,8,2,25.6,1
16919,16919,22020,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,22000311,2021-01-31,MIN vs. CLE,W,20,4,7,0.571,0,2,0.0,0,0,,1,1,2,0,0,1,0,0,8,7,13.4,1
17104,17104,22020,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,22000294,2021-01-29,MIN vs. PHI,L,4,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,2,2.7,1
17140,17140,22020,202334,Ed Davis,1610612750,MIN,Minnesota Timberwolves,22000294,2021-01-29,MIN vs. PHI,L,23,1,3,0.333,0,0,,0,0,,1,7,8,1,0,0,1,5,2,-21,12.1,1
17169,17169,22020,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22000294,2021-01-29,MIN vs. PHI,L,30,9,19,0.474,3,9,0.333,1,1,1.0,1,4,5,2,0,0,3,3,22,-25,28.0,1
17175,17175,22020,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,22000294,2021-01-29,MIN vs. PHI,L,18,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,1,4,-10,7.2,1
17201,17201,22020,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22000294,2021-01-29,MIN vs. PHI,L,24,3,8,0.375,0,2,0.0,0,0,,0,7,7,0,0,1,0,5,6,-13,17.4,1
17245,17245,22020,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,22000294,2021-01-29,MIN vs. PHI,L,21,2,4,0.5,2,3,0.667,0,0,,1,3,4,0,0,1,0,1,6,5,13.8,1
17257,17257,22020,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,22000294,2021-01-29,MIN vs. PHI,L,23,3,9,0.333,1,5,0.2,3,4,0.75,0,1,1,1,0,1,3,4,10,-7,12.7,1
17296,17296,22020,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,22000294,2021-01-29,MIN vs. PHI,L,18,2,6,0.333,0,0,,0,0,,0,2,2,4,1,0,4,3,4,-5,11.4,1
17304,17304,22020,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22000294,2021-01-29,MIN vs. PHI,L,24,5,5,1.0,0,0,,1,4,0.25,0,5,5,2,1,1,3,3,11,0,23.0,1
17308,17308,22020,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,22000294,2021-01-29,MIN vs. PHI,L,25,3,11,0.273,1,7,0.143,7,7,1.0,0,0,0,4,1,0,2,2,14,-21,21.0,1
17309,17309,22020,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22000294,2021-01-29,MIN vs. PHI,L,29,5,13,0.385,3,7,0.429,2,2,1.0,0,4,4,3,0,0,1,2,15,-25,23.3,1
17440,17440,22020,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,22000283,2021-01-27,MIN @ GSW,L,17,1,7,0.143,0,4,0.0,1,2,0.5,1,0,1,0,1,0,0,2,3,-17,7.2,1
17477,17477,22020,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22000283,2021-01-27,MIN @ GSW,L,30,7,18,0.389,4,9,0.444,7,8,0.875,0,5,5,1,1,0,1,1,25,-14,34.5,1
17485,17485,22020,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,22000283,2021-01-27,MIN @ GSW,L,26,3,5,0.6,0,0,,0,0,,1,2,3,5,0,0,1,3,6,3,16.1,1
