,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3714,3714,22020,1627745,Damian Jones,1610612758,SAC,Sacramento Kings,22000926,2021-04-26,SAC vs. DAL,W,23,3,5,0.6,0,0,,2,3,0.667,4,3,7,1,0,0,2,2,8,-3,15.9,1
3773,3773,22020,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22000915,2021-04-25,SAC @ GSW,L,22,4,6,0.667,0,0,,3,6,0.5,2,3,5,0,0,1,0,0,11,-6,20.0,1
3783,3783,22020,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22000915,2021-04-25,SAC @ GSW,L,37,10,20,0.5,2,7,0.286,2,2,1.0,1,2,3,8,1,0,1,1,24,-6,41.6,1
3854,3854,22020,1627745,Damian Jones,1610612758,SAC,Sacramento Kings,22000915,2021-04-25,SAC @ GSW,L,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4,-1.0,1
3859,3859,22020,203090,Maurice Harkless,1610612758,SAC,Sacramento Kings,22000915,2021-04-25,SAC @ GSW,L,31,3,8,0.375,0,4,0.0,1,1,1.0,0,2,2,1,1,0,1,3,7,-5,12.9,1
3868,3868,22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22000915,2021-04-25,SAC @ GSW,L,37,9,13,0.692,6,8,0.75,1,1,1.0,1,5,6,3,1,0,1,5,25,-9,38.7,1
3877,3877,22020,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22000915,2021-04-25,SAC @ GSW,L,40,8,16,0.5,5,9,0.556,2,2,1.0,0,7,7,2,0,1,3,1,23,-7,34.4,1
3881,3881,22020,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22000915,2021-04-25,SAC @ GSW,L,16,2,8,0.25,1,6,0.167,1,2,0.5,0,6,6,2,1,0,0,0,6,4,19.2,1
3886,3886,22020,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22000915,2021-04-25,SAC @ GSW,L,17,2,8,0.25,0,0,,3,3,1.0,0,1,1,1,2,2,2,2,7,6,19.7,1
3905,3905,22020,1629657,Kyle Guy,1610612758,SAC,Sacramento Kings,22000915,2021-04-25,SAC @ GSW,L,4,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,0,3,4,3.2,1
3906,3906,22020,1626153,Delon Wright,1610612758,SAC,Sacramento Kings,22000915,2021-04-25,SAC @ GSW,L,27,2,5,0.4,0,2,0.0,3,4,0.75,2,4,6,5,2,1,0,3,7,3,30.7,1
4363,4363,22020,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22000891,2021-04-21,SAC vs. MIN,W,38,7,14,0.5,4,9,0.444,4,6,0.667,1,5,6,7,0,0,4,1,22,5,35.7,1
4396,4396,22020,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22000891,2021-04-21,SAC vs. MIN,W,39,8,20,0.4,1,6,0.167,13,14,0.929,0,5,5,7,2,1,2,4,30,13,53.5,1
4515,4515,22020,202355,Hassan Whiteside,1610612758,SAC,Sacramento Kings,22000891,2021-04-21,SAC vs. MIN,W,13,2,3,0.667,0,0,,0,1,0.0,0,2,2,0,0,0,2,4,4,1,4.4,1
4535,4535,22020,1626153,Delon Wright,1610612758,SAC,Sacramento Kings,22000891,2021-04-21,SAC vs. MIN,W,15,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-12,3.5,1
4550,4550,22020,1627745,Damian Jones,1610612758,SAC,Sacramento Kings,22000891,2021-04-21,SAC vs. MIN,W,22,2,2,1.0,0,0,,4,4,1.0,2,6,8,1,0,2,1,2,8,7,24.1,1
4554,4554,22020,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22000891,2021-04-21,SAC vs. MIN,W,29,6,9,0.667,4,6,0.667,0,0,,0,3,3,6,1,0,2,1,16,-1,29.6,1
4555,4555,22020,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22000891,2021-04-21,SAC vs. MIN,W,7,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-12,0.2,1
4556,4556,22020,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22000891,2021-04-21,SAC vs. MIN,W,13,3,3,1.0,0,0,,4,6,0.667,0,2,2,1,2,1,0,2,10,-5,22.9,1
4571,4571,22020,203090,Maurice Harkless,1610612758,SAC,Sacramento Kings,22000891,2021-04-21,SAC vs. MIN,W,26,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,2,0,1,3,7,6,13.5,1
4581,4581,22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22000891,2021-04-21,SAC vs. MIN,W,38,11,16,0.688,7,11,0.636,0,0,,1,5,6,5,0,1,1,3,29,13,45.7,1
4627,4627,22020,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22000880,2021-04-20,SAC vs. MIN,L,17,8,12,0.667,0,0,,0,0,,4,0,4,1,0,0,0,3,16,-5,22.3,1
4630,4630,22020,202355,Hassan Whiteside,1610612758,SAC,Sacramento Kings,22000880,2021-04-20,SAC vs. MIN,L,24,6,9,0.667,0,0,,0,0,,2,5,7,0,0,0,2,3,12,-4,18.4,1
4635,4635,22020,1629735,Chris Silva,1610612758,SAC,Sacramento Kings,22000880,2021-04-20,SAC vs. MIN,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,1,3.0,1
4642,4642,22020,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22000880,2021-04-20,SAC vs. MIN,L,18,2,7,0.286,2,6,0.333,0,0,,0,1,1,0,1,0,1,1,6,-6,9.2,1
4646,4646,22020,1626153,Delon Wright,1610612758,SAC,Sacramento Kings,22000880,2021-04-20,SAC vs. MIN,L,27,5,8,0.625,4,7,0.571,0,0,,0,3,3,5,3,1,0,2,14,-2,37.1,1
4673,4673,22020,1629713,Justin James,1610612758,SAC,Sacramento Kings,22000880,2021-04-20,SAC vs. MIN,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
4695,4695,22020,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22000880,2021-04-20,SAC vs. MIN,L,28,5,17,0.294,2,4,0.5,2,3,0.667,2,2,4,6,2,0,3,2,14,-21,30.8,1
4702,4702,22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22000880,2021-04-20,SAC vs. MIN,L,30,3,11,0.273,3,11,0.273,2,2,1.0,0,4,4,2,1,1,2,2,11,-8,22.8,1
4709,4709,22020,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22000880,2021-04-20,SAC vs. MIN,L,39,6,11,0.545,2,4,0.5,6,6,1.0,1,7,8,5,0,0,1,0,20,-6,36.1,1
4711,4711,22020,203090,Maurice Harkless,1610612758,SAC,Sacramento Kings,22000880,2021-04-20,SAC vs. MIN,L,29,7,12,0.583,3,4,0.75,3,4,0.75,3,4,7,0,2,0,0,2,20,-16,34.4,1
4717,4717,22020,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22000880,2021-04-20,SAC vs. MIN,L,26,2,10,0.2,2,6,0.333,1,1,1.0,1,0,1,9,1,0,1,0,7,-3,23.7,1
4924,4924,22020,1626153,Delon Wright,1610612758,SAC,Sacramento Kings,22000866,2021-04-18,SAC @ DAL,W,26,3,6,0.5,1,2,0.5,6,6,1.0,0,5,5,3,2,0,0,0,13,3,29.5,1
4926,4926,22020,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22000866,2021-04-18,SAC @ DAL,W,17,3,8,0.375,0,2,0.0,0,0,,1,3,4,0,1,0,1,2,6,-11,12.8,1
4929,4929,22020,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22000866,2021-04-18,SAC @ DAL,W,37,12,21,0.571,0,2,0.0,6,7,0.857,0,4,4,12,2,0,0,2,30,23,58.8,1
4932,4932,22020,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22000866,2021-04-18,SAC @ DAL,W,36,9,14,0.643,5,8,0.625,1,1,1.0,0,5,5,1,1,0,1,3,24,18,33.5,1
4938,4938,22020,202355,Hassan Whiteside,1610612758,SAC,Sacramento Kings,22000866,2021-04-18,SAC @ DAL,W,19,5,12,0.417,0,0,,2,3,0.667,5,5,10,0,1,0,1,3,12,9,26.0,1
5006,5006,22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22000866,2021-04-18,SAC @ DAL,W,23,1,5,0.2,0,4,0.0,0,0,,0,3,3,1,2,1,0,0,2,8,16.1,1
5038,5038,22020,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22000866,2021-04-18,SAC @ DAL,W,16,0,2,0.0,0,0,,3,4,0.75,0,1,1,2,0,0,0,2,3,-23,7.2,1
5040,5040,22020,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22000866,2021-04-18,SAC @ DAL,W,30,9,12,0.75,5,5,1.0,0,0,,0,3,3,3,0,0,1,3,23,18,30.1,1
5057,5057,22020,203090,Maurice Harkless,1610612758,SAC,Sacramento Kings,22000866,2021-04-18,SAC @ DAL,W,34,2,8,0.25,0,1,0.0,4,4,1.0,4,2,6,0,2,2,2,3,8,31,25.2,1
5074,5074,22020,1629735,Chris Silva,1610612758,SAC,Sacramento Kings,22000866,2021-04-18,SAC @ DAL,W,3,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6,1.2,1
5453,5453,22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22000843,2021-04-15,SAC @ PHX,L,33,8,13,0.615,5,10,0.5,3,5,0.6,0,4,4,2,1,0,2,2,24,-8,32.8,1
5473,5473,22020,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22000843,2021-04-15,SAC @ PHX,L,40,5,9,0.556,3,6,0.5,1,1,1.0,0,2,2,3,1,0,1,0,14,-14,22.9,1
5480,5480,22020,202355,Hassan Whiteside,1610612758,SAC,Sacramento Kings,22000843,2021-04-15,SAC @ PHX,L,24,5,8,0.625,0,0,,1,2,0.5,3,7,10,2,0,1,2,3,11,-7,27.0,1
5493,5493,22020,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22000843,2021-04-15,SAC @ PHX,L,10,1,3,0.333,1,1,1.0,0,0,,0,3,3,0,0,0,1,2,3,2,5.6,1
5508,5508,22020,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22000843,2021-04-15,SAC @ PHX,L,24,5,7,0.714,2,3,0.667,0,0,,0,1,1,1,2,0,3,4,12,-4,17.7,1
5512,5512,22020,1627745,Damian Jones,1610612758,SAC,Sacramento Kings,22000843,2021-04-15,SAC @ PHX,L,5,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3,1.2,1
5514,5514,22020,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22000843,2021-04-15,SAC @ PHX,L,40,11,21,0.524,0,4,0.0,5,7,0.714,1,2,3,8,1,0,4,1,27,-13,41.6,1
5518,5518,22020,203090,Maurice Harkless,1610612758,SAC,Sacramento Kings,22000843,2021-04-15,SAC @ PHX,L,27,1,3,0.333,1,3,0.333,0,0,,0,3,3,2,1,2,0,3,3,3,18.6,1
5519,5519,22020,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22000843,2021-04-15,SAC @ PHX,L,9,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,1,1,1,4,-4,7.2,1
5527,5527,22020,1626153,Delon Wright,1610612758,SAC,Sacramento Kings,22000843,2021-04-15,SAC @ PHX,L,28,6,10,0.6,2,3,0.667,2,2,1.0,0,4,4,4,1,0,1,0,16,8,28.8,1
5578,5578,22020,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22000839,2021-04-14,SAC vs. WAS,L,40,13,28,0.464,1,3,0.333,6,6,1.0,2,3,5,6,6,1,3,3,33,-3,66.0,1
5579,5579,22020,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22000839,2021-04-14,SAC vs. WAS,L,6,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7,2.0,1
5588,5588,22020,1627745,Damian Jones,1610612758,SAC,Sacramento Kings,22000839,2021-04-14,SAC vs. WAS,L,16,2,4,0.5,0,0,,1,3,0.333,1,3,4,0,2,0,1,3,5,-5,14.8,1
5592,5592,22020,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22000839,2021-04-14,SAC vs. WAS,L,16,5,8,0.625,0,2,0.0,2,2,1.0,0,0,0,1,0,0,2,1,12,-7,11.5,1
5623,5623,22020,203090,Maurice Harkless,1610612758,SAC,Sacramento Kings,22000839,2021-04-14,SAC vs. WAS,L,20,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,1,1,3,2,-19,7.0,1
5665,5665,22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22000839,2021-04-14,SAC vs. WAS,L,36,6,13,0.462,4,9,0.444,3,3,1.0,0,3,3,2,1,2,3,3,19,6,31.6,1
5684,5684,22020,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22000839,2021-04-14,SAC vs. WAS,L,29,3,13,0.231,2,6,0.333,0,0,,0,2,2,6,6,0,0,1,8,-5,37.4,1
5693,5693,22020,1626153,Delon Wright,1610612758,SAC,Sacramento Kings,22000839,2021-04-14,SAC vs. WAS,L,15,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,2,0,-19,3.5,1
5760,5760,22020,202355,Hassan Whiteside,1610612758,SAC,Sacramento Kings,22000839,2021-04-14,SAC vs. WAS,L,23,5,8,0.625,0,0,,2,5,0.4,1,8,9,2,1,4,0,4,12,-1,40.8,1
5785,5785,22020,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22000839,2021-04-14,SAC vs. WAS,L,40,6,12,0.5,2,5,0.4,4,5,0.8,1,6,7,2,0,0,6,2,18,0,23.4,1
5970,5970,22020,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22000819,2021-04-12,SAC @ NOP,L,39,15,30,0.5,5,13,0.385,8,15,0.533,0,6,6,6,1,0,4,3,43,-7,58.2,1
6010,6010,22020,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22000819,2021-04-12,SAC @ NOP,L,16,0,2,0.0,0,0,,0,0,,0,4,4,1,0,0,0,2,0,-8,6.3,1
6011,6011,22020,202355,Hassan Whiteside,1610612758,SAC,Sacramento Kings,22000819,2021-04-12,SAC @ NOP,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7,0.0,1
6018,6018,22020,1626153,Delon Wright,1610612758,SAC,Sacramento Kings,22000819,2021-04-12,SAC @ NOP,L,23,5,11,0.455,1,2,0.5,1,2,0.5,1,0,1,0,4,0,2,2,12,-9,23.2,1
6074,6074,22020,1629657,Kyle Guy,1610612758,SAC,Sacramento Kings,22000819,2021-04-12,SAC @ NOP,L,5,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1,2.0,1
6078,6078,22020,203090,Maurice Harkless,1610612758,SAC,Sacramento Kings,22000819,2021-04-12,SAC @ NOP,L,34,5,11,0.455,0,5,0.0,5,7,0.714,0,3,3,5,2,0,0,4,15,2,32.1,1
6086,6086,22020,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22000819,2021-04-12,SAC @ NOP,L,43,5,14,0.357,3,6,0.5,3,3,1.0,2,9,11,1,3,1,1,2,16,-12,41.7,1
6093,6093,22020,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22000819,2021-04-12,SAC @ NOP,L,10,0,1,0.0,0,0,,3,6,0.5,2,1,3,0,1,1,0,3,3,-1,12.6,1
6103,6103,22020,1627745,Damian Jones,1610612758,SAC,Sacramento Kings,22000819,2021-04-12,SAC @ NOP,L,19,1,1,1.0,0,0,,0,0,,1,1,2,2,1,1,1,2,2,10,12.4,1
6121,6121,22020,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22000819,2021-04-12,SAC @ NOP,L,18,2,8,0.25,0,3,0.0,1,2,0.5,2,1,3,0,1,0,2,1,5,-8,9.6,1
6126,6126,22020,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22000819,2021-04-12,SAC @ NOP,L,31,5,10,0.5,1,5,0.2,1,2,0.5,0,1,1,6,1,0,0,6,12,6,25.2,1
6360,6360,22020,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22000801,2021-04-10,SAC @ UTA,L,38,4,9,0.444,1,6,0.167,2,4,0.5,0,6,6,2,0,0,1,3,11,-4,20.2,1
6363,6363,22020,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22000801,2021-04-10,SAC @ UTA,L,14,0,4,0.0,0,4,0.0,0,0,,0,1,1,1,2,0,0,2,0,-26,8.7,1
6387,6387,22020,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22000801,2021-04-10,SAC @ UTA,L,9,1,4,0.25,0,1,0.0,1,2,0.5,2,2,4,0,0,0,2,3,3,-22,5.8,1
6393,6393,22020,1626153,Delon Wright,1610612758,SAC,Sacramento Kings,22000801,2021-04-10,SAC @ UTA,L,9,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,10,2.7,1
6404,6404,22020,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22000801,2021-04-10,SAC @ UTA,L,33,5,13,0.385,2,4,0.5,1,1,1.0,0,1,1,3,0,1,2,2,13,-19,19.7,1
6431,6431,22020,203090,Maurice Harkless,1610612758,SAC,Sacramento Kings,22000801,2021-04-10,SAC @ UTA,L,31,4,8,0.5,3,6,0.5,0,0,,0,8,8,0,2,2,2,4,11,-9,30.6,1
6439,6439,22020,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22000801,2021-04-10,SAC @ UTA,L,39,11,20,0.55,4,7,0.571,4,6,0.667,0,2,2,8,2,0,1,3,30,-26,49.4,1
6459,6459,22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22000801,2021-04-10,SAC @ UTA,L,34,7,17,0.412,4,13,0.308,1,2,0.5,0,5,5,7,1,0,0,3,19,-2,38.5,1
6505,6505,22020,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22000801,2021-04-10,SAC @ UTA,L,34,10,13,0.769,0,1,0.0,5,7,0.714,1,9,10,1,1,1,2,3,25,18,42.5,1
6748,6748,22020,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22000789,2021-04-08,SAC vs. DET,L,25,5,8,0.625,0,0,,5,6,0.833,1,8,9,1,2,2,2,4,15,-10,37.3,1
6755,6755,22020,203090,Maurice Harkless,1610612758,SAC,Sacramento Kings,22000789,2021-04-08,SAC vs. DET,L,20,2,5,0.4,0,3,0.0,0,0,,0,1,1,0,1,0,0,1,4,-8,8.2,1
6761,6761,22020,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22000789,2021-04-08,SAC vs. DET,L,40,5,12,0.417,1,3,0.333,2,2,1.0,1,3,4,2,0,0,0,1,13,-7,20.8,1
6763,6763,22020,1626153,Delon Wright,1610612758,SAC,Sacramento Kings,22000789,2021-04-08,SAC vs. DET,L,22,2,7,0.286,1,2,0.5,0,0,,3,1,4,1,2,0,0,0,5,-3,17.3,1
6771,6771,22020,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22000789,2021-04-08,SAC vs. DET,L,37,8,19,0.421,0,5,0.0,7,11,0.636,1,8,9,7,2,0,3,5,23,-6,47.3,1
6784,6784,22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22000789,2021-04-08,SAC vs. DET,L,33,5,13,0.385,5,12,0.417,0,0,,0,4,4,0,0,0,3,4,15,-7,16.8,1
6789,6789,22020,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22000789,2021-04-08,SAC vs. DET,L,6,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,0,6,4,8.4,1
6796,6796,22020,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22000789,2021-04-08,SAC vs. DET,L,31,4,10,0.4,0,3,0.0,1,2,0.5,0,1,1,7,2,0,3,3,9,-6,23.7,1
6811,6811,22020,202355,Hassan Whiteside,1610612758,SAC,Sacramento Kings,22000789,2021-04-08,SAC vs. DET,L,11,4,5,0.8,0,0,,2,3,0.667,0,3,3,0,0,1,0,3,10,-7,16.6,1
6830,6830,22020,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22000789,2021-04-08,SAC vs. DET,L,16,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,2,0,1,1,0,1,-10,7.2,1
7237,7237,22020,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22000765,2021-04-05,SAC @ MIN,L,35,5,10,0.5,0,1,0.0,1,2,0.5,3,3,6,2,1,3,0,4,11,-1,33.2,1
7243,7243,22020,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22000765,2021-04-05,SAC @ MIN,L,33,4,9,0.444,0,2,0.0,1,1,1.0,1,1,2,7,2,2,1,2,9,9,32.9,1
7275,7275,22020,203090,Maurice Harkless,1610612758,SAC,Sacramento Kings,22000765,2021-04-05,SAC @ MIN,L,14,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,4,2,-14,7.7,1
7288,7288,22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22000765,2021-04-05,SAC @ MIN,L,32,6,17,0.353,6,16,0.375,0,0,,0,7,7,3,2,1,3,2,18,-2,36.9,1
7294,7294,22020,1626153,Delon Wright,1610612758,SAC,Sacramento Kings,22000765,2021-04-05,SAC @ MIN,L,20,2,7,0.286,0,4,0.0,0,0,,1,1,2,1,0,0,3,1,4,-8,4.9,1
7296,7296,22020,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22000765,2021-04-05,SAC @ MIN,L,37,9,14,0.643,0,3,0.0,3,4,0.75,3,9,12,4,1,0,2,1,21,-3,42.4,1
7305,7305,22020,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22000765,2021-04-05,SAC @ MIN,L,38,8,16,0.5,2,4,0.5,13,15,0.867,1,5,6,9,2,0,4,3,31,-6,53.7,1
7337,7337,22020,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22000765,2021-04-05,SAC @ MIN,L,18,1,8,0.125,1,6,0.167,0,0,,0,1,1,0,0,0,0,2,3,-16,4.2,1
7357,7357,22020,202355,Hassan Whiteside,1610612758,SAC,Sacramento Kings,22000765,2021-04-05,SAC @ MIN,L,13,3,6,0.5,0,0,,1,2,0.5,1,4,5,0,1,1,1,0,7,-9,18.0,1
7545,7545,22020,1626153,Delon Wright,1610612758,SAC,Sacramento Kings,22000754,2021-04-03,SAC vs. MIL,L,18,3,8,0.375,0,2,0.0,4,4,1.0,2,1,3,2,1,0,0,0,10,4,19.6,1
7594,7594,22020,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22000754,2021-04-03,SAC vs. MIL,L,14,4,7,0.571,0,0,,0,0,,4,2,6,2,0,0,0,1,8,2,18.2,1
7610,7610,22020,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22000754,2021-04-03,SAC vs. MIL,L,23,10,14,0.714,7,10,0.7,0,0,,0,3,3,1,0,2,2,2,27,12,36.1,1
7620,7620,22020,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22000754,2021-04-03,SAC vs. MIL,L,35,3,9,0.333,1,4,0.25,2,2,1.0,1,3,4,3,4,0,0,3,9,0,30.3,1
7642,7642,22020,203090,Maurice Harkless,1610612758,SAC,Sacramento Kings,22000754,2021-04-03,SAC vs. MIL,L,21,2,5,0.4,0,3,0.0,0,0,,0,3,3,0,1,0,1,1,4,1,9.6,1
7644,7644,22020,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22000754,2021-04-03,SAC vs. MIL,L,27,5,7,0.714,0,0,,2,2,1.0,3,6,9,2,0,1,3,3,12,-13,25.8,1
7658,7658,22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22000754,2021-04-03,SAC vs. MIL,L,32,7,12,0.583,5,8,0.625,0,0,,1,2,3,4,0,0,3,1,19,-2,25.6,1
7679,7679,22020,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22000754,2021-04-03,SAC vs. MIL,L,38,10,24,0.417,2,7,0.286,5,5,1.0,0,3,3,6,1,1,3,4,27,-10,42.6,1
7693,7693,22020,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22000754,2021-04-03,SAC vs. MIL,L,33,5,13,0.385,2,5,0.4,0,0,,1,5,6,11,0,0,0,2,12,1,35.7,1
7713,7713,22020,1626153,Delon Wright,1610612758,SAC,Sacramento Kings,22000746,2021-04-02,SAC vs. LAL,L,21,5,7,0.714,3,4,0.75,0,0,,0,3,3,1,0,0,0,0,13,-15,18.1,1
7746,7746,22020,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22000746,2021-04-02,SAC vs. LAL,L,37,9,10,0.9,3,4,0.75,5,5,1.0,2,3,5,5,1,1,5,1,26,-8,40.5,1
7751,7751,22020,1629713,Justin James,1610612758,SAC,Sacramento Kings,22000746,2021-04-02,SAC vs. LAL,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,2,2.0,1
7785,7785,22020,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22000746,2021-04-02,SAC vs. LAL,L,22,3,9,0.333,2,7,0.286,0,0,,1,4,5,2,1,0,2,1,8,1,18.0,1
7794,7794,22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22000746,2021-04-02,SAC vs. LAL,L,29,3,11,0.273,1,9,0.111,0,0,,0,6,6,3,3,0,0,4,7,-19,27.7,1
7797,7797,22020,1630218,Robert Woodard II,1610612758,SAC,Sacramento Kings,22000746,2021-04-02,SAC vs. LAL,L,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2,5.0,1
7799,7799,22020,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22000746,2021-04-02,SAC vs. LAL,L,24,4,10,0.4,0,0,,3,5,0.6,2,5,7,0,0,0,0,2,11,-20,19.4,1
7801,7801,22020,203090,Maurice Harkless,1610612758,SAC,Sacramento Kings,22000746,2021-04-02,SAC vs. LAL,L,23,0,4,0.0,0,3,0.0,2,2,1.0,0,2,2,1,0,0,0,4,2,-10,5.9,1
7803,7803,22020,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22000746,2021-04-02,SAC vs. LAL,L,15,2,2,1.0,0,0,,0,0,,0,4,4,2,0,1,1,2,4,7,13.8,1
7841,7841,22020,1629610,DaQuan Jeffries,1610612758,SAC,Sacramento Kings,22000746,2021-04-02,SAC vs. LAL,L,3,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,2,2.9,1
7851,7851,22020,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22000746,2021-04-02,SAC vs. LAL,L,29,5,20,0.25,0,4,0.0,2,4,0.5,0,1,1,5,3,1,2,0,12,-24,30.7,1
7867,7867,22020,1629657,Kyle Guy,1610612758,SAC,Sacramento Kings,22000746,2021-04-02,SAC vs. LAL,L,1,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
7870,7870,22020,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22000746,2021-04-02,SAC vs. LAL,L,29,4,9,0.444,1,3,0.333,0,0,,0,2,2,2,0,1,2,0,9,-21,15.4,1
