,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10516,10516,22020,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000618,2021-03-17,MIL @ PHI,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7,0.0,1
10545,10545,22020,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,22000618,2021-03-17,MIL @ PHI,W,37,5,11,0.455,3,6,0.5,1,2,0.5,3,4,7,2,1,1,2,1,14,11,29.4,1
10551,10551,22020,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22000618,2021-03-17,MIL @ PHI,W,40,6,16,0.375,0,4,0.0,3,3,1.0,1,3,4,2,2,0,8,1,15,3,20.8,1
10568,10568,22020,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000618,2021-03-17,MIL @ PHI,W,43,13,22,0.591,1,5,0.2,5,8,0.625,1,14,15,5,0,0,6,3,32,5,51.5,1
10571,10571,22020,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22000618,2021-03-17,MIL @ PHI,W,34,2,4,0.5,0,2,0.0,2,4,0.5,2,10,12,2,2,0,1,2,6,8,28.4,1
10595,10595,22020,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22000618,2021-03-17,MIL @ PHI,W,41,7,14,0.5,1,5,0.2,4,4,1.0,1,5,6,6,3,0,4,0,19,-2,40.2,1
10607,10607,22020,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,22000618,2021-03-17,MIL @ PHI,W,36,7,16,0.438,4,9,0.444,2,2,1.0,1,7,8,5,3,0,1,3,20,-3,45.1,1
10786,10786,22020,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,22000603,2021-03-15,MIL @ WAS,W,33,8,12,0.667,0,3,0.0,6,6,1.0,1,6,7,2,1,4,1,1,22,12,47.4,1
10805,10805,22020,201571,D.J. Augustin,1610612749,MIL,Milwaukee Bucks,22000603,2021-03-15,MIL @ WAS,W,13,2,4,0.5,1,3,0.333,0,0,,0,1,1,3,0,0,1,4,5,-2,9.7,1
10826,10826,22020,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22000603,2021-03-15,MIL @ WAS,W,30,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-10,2.2,1
10866,10866,22020,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,22000603,2021-03-15,MIL @ WAS,W,33,5,8,0.625,2,5,0.4,0,0,,2,5,7,6,1,0,2,3,12,24,30.4,1
10878,10878,22020,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22000603,2021-03-15,MIL @ WAS,W,32,6,14,0.429,1,4,0.25,2,2,1.0,3,3,6,4,0,0,3,2,15,12,25.2,1
10880,10880,22020,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22000603,2021-03-15,MIL @ WAS,W,16,6,9,0.667,1,2,0.5,0,0,,1,3,4,1,0,0,2,1,13,-7,17.3,1
10881,10881,22020,1627854,Bryn Forbes,1610612749,MIL,Milwaukee Bucks,22000603,2021-03-15,MIL @ WAS,W,13,3,4,0.75,2,2,1.0,2,3,0.667,0,0,0,0,0,0,1,0,10,-2,9.0,1
10887,10887,22020,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000603,2021-03-15,MIL @ WAS,W,36,12,19,0.632,1,2,0.5,6,6,1.0,2,13,15,10,3,1,3,3,31,21,73.0,1
10910,10910,22020,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22000603,2021-03-15,MIL @ WAS,W,34,9,22,0.409,3,7,0.429,2,2,1.0,0,5,5,3,1,0,2,4,23,7,34.5,1
11162,11162,22020,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000589,2021-03-13,MIL @ WAS,W,2,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1,1.2,1
11164,11164,22020,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22000589,2021-03-13,MIL @ WAS,W,22,5,12,0.417,4,8,0.5,0,0,,1,7,8,1,1,0,1,1,14,13,27.1,1
11175,11175,22020,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000589,2021-03-13,MIL @ WAS,W,36,12,19,0.632,2,4,0.5,7,8,0.875,2,9,11,11,1,1,4,3,33,18,64.7,1
11192,11192,22020,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,22000589,2021-03-13,MIL @ WAS,W,27,4,10,0.4,2,7,0.286,1,2,0.5,1,4,5,2,0,0,1,3,11,-12,19.0,1
11204,11204,22020,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,22000589,2021-03-13,MIL @ WAS,W,29,4,9,0.444,1,4,0.25,1,2,0.5,4,9,13,3,2,0,4,2,10,-3,32.1,1
11205,11205,22020,201571,D.J. Augustin,1610612749,MIL,Milwaukee Bucks,22000589,2021-03-13,MIL @ WAS,W,16,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,11,4.0,1
11212,11212,22020,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22000589,2021-03-13,MIL @ WAS,W,32,6,18,0.333,2,5,0.4,4,4,1.0,2,6,8,3,2,1,3,3,18,-5,38.1,1
11264,11264,22020,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22000589,2021-03-13,MIL @ WAS,W,26,4,6,0.667,3,5,0.6,0,0,,2,3,5,2,1,0,1,3,11,6,22.0,1
11271,11271,22020,1627854,Bryn Forbes,1610612749,MIL,Milwaukee Bucks,22000589,2021-03-13,MIL @ WAS,W,16,4,11,0.364,2,8,0.25,0,0,,0,1,1,1,0,0,1,1,10,6,11.7,1
11291,11291,22020,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22000589,2021-03-13,MIL @ WAS,W,33,3,12,0.25,1,4,0.25,9,9,1.0,0,5,5,8,2,1,2,2,16,-3,41.0,1
11469,11469,22020,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000573,2021-03-11,MIL vs. NYK,W,12,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,4,5.2,1
11477,11477,22020,1627854,Bryn Forbes,1610612749,MIL,Milwaukee Bucks,22000573,2021-03-11,MIL vs. NYK,W,18,7,9,0.778,7,7,1.0,0,0,,0,1,1,1,0,0,0,1,21,10,23.7,1
11504,11504,22020,1629603,Mamadi Diakite,1610612749,MIL,Milwaukee Bucks,22000573,2021-03-11,MIL vs. NYK,W,5,1,2,0.5,0,0,,0,0,,0,2,2,2,0,1,0,2,2,-1,10.4,1
11506,11506,22020,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000573,2021-03-11,MIL vs. NYK,W,29,8,12,0.667,1,1,1.0,7,7,1.0,3,7,10,10,1,1,3,2,24,34,54.0,1
11508,11508,22020,1630241,Sam Merrill,1610612749,MIL,Milwaukee Bucks,22000573,2021-03-11,MIL vs. NYK,W,5,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-1,5.0,1
11546,11546,22020,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,22000573,2021-03-11,MIL vs. NYK,W,25,6,11,0.545,2,6,0.333,0,0,,2,1,3,2,1,5,0,1,14,26,38.6,1
11554,11554,22020,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,22000573,2021-03-11,MIL vs. NYK,W,23,3,9,0.333,1,4,0.25,4,5,0.8,0,8,8,2,1,0,1,0,11,34,25.6,1
11576,11576,22020,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22000573,2021-03-11,MIL vs. NYK,W,25,5,9,0.556,1,3,0.333,0,0,,0,3,3,3,2,0,1,3,11,21,24.1,1
11579,11579,22020,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,22000573,2021-03-11,MIL vs. NYK,W,5,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,-1,5.4,1
11590,11590,22020,1628470,Torrey Craig,1610612749,MIL,Milwaukee Bucks,22000573,2021-03-11,MIL vs. NYK,W,7,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,1,0,1,2,4,10.7,1
11613,11613,22020,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22000573,2021-03-11,MIL vs. NYK,W,20,3,6,0.5,0,2,0.0,2,2,1.0,0,3,3,2,1,1,1,1,8,1,19.6,1
11618,11618,22020,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22000573,2021-03-11,MIL vs. NYK,W,26,6,9,0.667,0,2,0.0,2,2,1.0,0,5,5,2,0,0,4,2,14,22,19.0,1
11622,11622,22020,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22000573,2021-03-11,MIL vs. NYK,W,20,1,6,0.167,1,6,0.167,0,0,,0,1,1,0,2,0,0,2,3,0,10.2,1
11688,11688,22020,201571,D.J. Augustin,1610612749,MIL,Milwaukee Bucks,22000573,2021-03-11,MIL vs. NYK,W,18,4,4,1.0,3,3,1.0,1,1,1.0,0,3,3,2,1,0,2,2,12,12,19.6,1
11761,11761,22020,201571,D.J. Augustin,1610612749,MIL,Milwaukee Bucks,22000555,2021-03-04,MIL @ MEM,W,21,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,1,0,2,1,3,2,7.9,1
11820,11820,22020,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22000555,2021-03-04,MIL @ MEM,W,30,6,11,0.545,3,7,0.429,0,0,,2,7,9,0,1,1,1,2,15,-3,30.8,1
11824,11824,22020,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000555,2021-03-04,MIL @ MEM,W,36,10,19,0.526,1,1,1.0,5,9,0.556,2,9,11,8,2,1,4,4,26,9,56.2,1
11850,11850,22020,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000555,2021-03-04,MIL @ MEM,W,7,2,2,1.0,0,0,,0,0,,1,1,2,0,1,1,0,0,4,-3,12.4,1
11854,11854,22020,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22000555,2021-03-04,MIL @ MEM,W,39,6,17,0.353,1,4,0.25,9,9,1.0,4,6,10,4,2,0,5,1,22,5,41.0,1
11862,11862,22020,1627854,Bryn Forbes,1610612749,MIL,Milwaukee Bucks,22000555,2021-03-04,MIL @ MEM,W,12,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6,0.0,1
11881,11881,22020,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22000555,2021-03-04,MIL @ MEM,W,23,6,14,0.429,1,3,0.333,2,2,1.0,1,1,2,3,2,0,1,3,15,3,26.9,1
11882,11882,22020,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,22000555,2021-03-04,MIL @ MEM,W,27,5,11,0.455,2,7,0.286,0,0,,1,5,6,1,2,2,1,5,12,-3,31.7,1
11910,11910,22020,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,22000555,2021-03-04,MIL @ MEM,W,30,2,9,0.222,1,5,0.2,2,2,1.0,2,5,7,4,0,0,2,0,7,5,19.4,1
11916,11916,22020,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22000555,2021-03-04,MIL @ MEM,W,15,4,6,0.667,0,1,0.0,0,0,,0,3,3,0,0,0,0,2,8,-4,11.6,1
12115,12115,22020,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000540,2021-03-02,MIL vs. DEN,L,33,10,15,0.667,0,3,0.0,7,10,0.7,0,8,8,3,1,2,3,4,27,-5,47.1,1
12122,12122,22020,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,22000540,2021-03-02,MIL vs. DEN,L,25,4,8,0.5,0,2,0.0,4,4,1.0,2,3,5,0,0,0,2,2,12,-7,16.0,1
12125,12125,22020,1627854,Bryn Forbes,1610612749,MIL,Milwaukee Bucks,22000540,2021-03-02,MIL vs. DEN,L,17,3,8,0.375,3,7,0.429,0,0,,0,1,1,0,0,0,0,1,9,-20,10.2,1
12141,12141,22020,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,22000540,2021-03-02,MIL vs. DEN,L,5,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,1,0,0,3,-10,7.2,1
12170,12170,22020,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000540,2021-03-02,MIL vs. DEN,L,5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-10,1.5,1
12175,12175,22020,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22000540,2021-03-02,MIL vs. DEN,L,17,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,0,0,3,4,4,-12,5.8,1
12190,12190,22020,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22000540,2021-03-02,MIL vs. DEN,L,18,2,6,0.333,0,4,0.0,0,2,0.0,1,0,1,3,1,0,3,1,4,-15,9.7,1
12192,12192,22020,1628470,Torrey Craig,1610612749,MIL,Milwaukee Bucks,22000540,2021-03-02,MIL vs. DEN,L,11,0,3,0.0,0,2,0.0,0,0,,1,2,3,1,0,1,0,0,0,-21,8.1,1
12214,12214,22020,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22000540,2021-03-02,MIL vs. DEN,L,27,3,9,0.333,2,5,0.4,0,0,,3,5,8,2,0,0,0,1,8,-13,20.6,1
12215,12215,22020,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22000540,2021-03-02,MIL vs. DEN,L,29,6,12,0.5,3,6,0.5,5,8,0.625,1,3,4,6,1,0,1,1,20,-16,35.8,1
12218,12218,22020,201571,D.J. Augustin,1610612749,MIL,Milwaukee Bucks,22000540,2021-03-02,MIL vs. DEN,L,27,2,5,0.4,2,5,0.4,1,1,1.0,0,1,1,3,0,0,0,1,7,-4,12.7,1
12225,12225,22020,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,22000540,2021-03-02,MIL vs. DEN,L,21,0,5,0.0,0,2,0.0,3,4,0.75,1,2,3,3,1,0,1,2,3,-12,13.1,1
12235,12235,22020,1630241,Sam Merrill,1610612749,MIL,Milwaukee Bucks,22000540,2021-03-02,MIL vs. DEN,L,5,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-10,1.2,1
12382,12382,22020,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,22000520,2021-02-28,MIL vs. LAC,W,28,5,12,0.417,1,5,0.2,0,2,0.0,1,6,7,0,1,0,0,2,11,11,22.4,1
12409,12409,22020,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,22000520,2021-02-28,MIL vs. LAC,W,31,3,8,0.375,2,6,0.333,2,2,1.0,0,3,3,1,1,1,1,2,10,9,20.1,1
12414,12414,22020,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000520,2021-02-28,MIL vs. LAC,W,5,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,1,1.2,1
12415,12415,22020,201571,D.J. Augustin,1610612749,MIL,Milwaukee Bucks,22000520,2021-02-28,MIL vs. LAC,W,26,2,5,0.4,2,4,0.5,0,0,,0,2,2,2,1,0,2,0,6,17,12.4,1
12438,12438,22020,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000520,2021-02-28,MIL vs. LAC,W,40,15,27,0.556,2,7,0.286,4,6,0.667,4,10,14,5,1,4,4,2,36,4,71.3,1
12458,12458,22020,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22000520,2021-02-28,MIL vs. LAC,W,27,2,5,0.4,1,3,0.333,2,2,1.0,1,7,8,0,0,0,0,0,7,-1,16.6,1
12495,12495,22020,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22000520,2021-02-28,MIL vs. LAC,W,20,3,5,0.6,1,1,1.0,2,2,1.0,1,6,7,1,3,0,0,1,9,-12,27.9,1
12500,12500,22020,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22000520,2021-02-28,MIL vs. LAC,W,18,1,5,0.2,0,3,0.0,0,0,,0,0,0,3,0,0,2,1,2,10,4.5,1
12516,12516,22020,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22000520,2021-02-28,MIL vs. LAC,W,33,6,14,0.429,2,5,0.4,5,6,0.833,0,6,6,8,0,0,2,3,19,-1,36.2,1
12539,12539,22020,1627854,Bryn Forbes,1610612749,MIL,Milwaukee Bucks,22000520,2021-02-28,MIL vs. LAC,W,12,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,0,5,-13,6.5,1
12902,12902,22020,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22000503,2021-02-25,MIL vs. NOP,W,26,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,0,0,3,4,8,-12,7.7,1
12932,12932,22020,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000503,2021-02-25,MIL vs. NOP,W,8,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,1,1,0,0,-9,6.2,1
12943,12943,22020,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22000503,2021-02-25,MIL vs. NOP,W,39,14,24,0.583,2,4,0.5,1,1,1.0,1,6,7,6,0,0,2,1,31,10,46.4,1
12956,12956,22020,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22000503,2021-02-25,MIL vs. NOP,W,31,5,9,0.556,2,4,0.5,0,0,,2,6,8,0,0,2,1,2,12,19,26.6,1
12971,12971,22020,1627854,Bryn Forbes,1610612749,MIL,Milwaukee Bucks,22000503,2021-02-25,MIL vs. NOP,W,21,1,4,0.25,0,3,0.0,0,0,,0,2,2,0,0,0,0,0,2,-3,4.4,1
12985,12985,22020,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000503,2021-02-25,MIL vs. NOP,W,38,14,27,0.519,2,5,0.4,8,10,0.8,2,8,10,4,0,1,1,0,38,-2,58.0,1
12988,12988,22020,1630241,Sam Merrill,1610612749,MIL,Milwaukee Bucks,22000503,2021-02-25,MIL vs. NOP,W,8,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,3,2,-2,6.2,1
12991,12991,22020,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,22000503,2021-02-25,MIL vs. NOP,W,35,5,8,0.625,1,3,0.333,1,3,0.333,0,5,5,1,0,3,0,2,12,5,28.5,1
13007,13007,22020,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,22000503,2021-02-25,MIL vs. NOP,W,35,9,16,0.563,4,7,0.571,2,2,1.0,2,5,7,9,2,1,1,1,24,14,53.9,1
13214,13214,22020,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,22000486,2021-02-23,MIL vs. MIN,W,25,6,11,0.545,2,5,0.4,1,1,1.0,1,4,5,0,1,0,2,3,15,6,22.0,1
13221,13221,22020,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22000486,2021-02-23,MIL vs. MIN,W,34,6,19,0.316,3,6,0.5,0,0,,0,7,7,4,2,0,0,0,15,2,35.4,1
13254,13254,22020,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000486,2021-02-23,MIL vs. MIN,W,19,3,4,0.75,0,0,,0,2,0.0,4,4,8,2,1,0,1,1,6,14,20.6,1
13260,13260,22020,1627854,Bryn Forbes,1610612749,MIL,Milwaukee Bucks,22000486,2021-02-23,MIL vs. MIN,W,26,8,13,0.615,5,9,0.556,2,2,1.0,0,4,4,3,0,0,0,1,23,22,32.3,1
13274,13274,22020,201571,D.J. Augustin,1610612749,MIL,Milwaukee Bucks,22000486,2021-02-23,MIL vs. MIN,W,26,4,6,0.667,2,4,0.5,0,0,,0,2,2,5,1,0,0,2,10,10,22.9,1
13333,13333,22020,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,22000486,2021-02-23,MIL vs. MIN,W,26,5,10,0.5,3,6,0.5,0,0,,1,4,5,5,0,0,2,1,13,10,24.5,1
13340,13340,22020,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22000486,2021-02-23,MIL vs. MIN,W,27,1,5,0.2,1,4,0.25,0,0,,1,5,6,3,2,1,0,2,3,30,23.7,1
13346,13346,22020,1630241,Sam Merrill,1610612749,MIL,Milwaukee Bucks,22000486,2021-02-23,MIL vs. MIN,W,7,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-1,5.7,1
13384,13384,22020,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22000486,2021-02-23,MIL vs. MIN,W,23,6,11,0.545,2,4,0.5,0,0,,1,5,6,2,2,2,0,2,14,21,36.2,1
13388,13388,22020,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000486,2021-02-23,MIL vs. MIN,W,29,13,18,0.722,1,3,0.333,10,13,0.769,1,7,8,8,2,2,3,1,37,21,67.6,1
13524,13524,22020,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000471,2021-02-21,MIL vs. SAC,W,13,1,1,1.0,0,0,,0,0,,1,3,4,0,0,1,2,2,2,-2,7.8,1
13526,13526,22020,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22000471,2021-02-21,MIL vs. SAC,W,33,13,22,0.591,3,5,0.6,3,3,1.0,1,7,8,6,4,2,5,2,32,6,63.6,1
13564,13564,22020,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,22000471,2021-02-21,MIL vs. SAC,W,31,7,12,0.583,1,4,0.25,1,2,0.5,2,0,2,3,0,1,0,0,16,15,25.9,1
13565,13565,22020,1627854,Bryn Forbes,1610612749,MIL,Milwaukee Bucks,22000471,2021-02-21,MIL vs. SAC,W,25,4,10,0.4,2,5,0.4,0,0,,0,0,0,2,0,0,0,1,10,-7,13.0,1
13573,13573,22020,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22000471,2021-02-21,MIL vs. SAC,W,24,3,7,0.429,2,2,1.0,0,0,,3,5,8,0,0,0,1,2,8,-10,16.6,1
13606,13606,22020,1630241,Sam Merrill,1610612749,MIL,Milwaukee Bucks,22000471,2021-02-21,MIL vs. SAC,W,3,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6,1.2,1
13626,13626,22020,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000471,2021-02-21,MIL vs. SAC,W,33,9,19,0.474,1,2,0.5,19,24,0.792,5,13,18,4,1,0,6,4,38,29,62.6,1
13629,13629,22020,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22000471,2021-02-21,MIL vs. SAC,W,28,3,4,0.75,1,2,0.5,5,5,1.0,2,4,6,2,1,0,0,3,12,23,25.2,1
13647,13647,22020,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,22000471,2021-02-21,MIL vs. SAC,W,24,2,4,0.5,1,3,0.333,1,2,0.5,0,8,8,0,0,1,1,4,6,7,17.6,1
13671,13671,22020,201571,D.J. Augustin,1610612749,MIL,Milwaukee Bucks,22000471,2021-02-21,MIL vs. SAC,W,27,2,10,0.2,0,5,0.0,0,0,,0,1,1,5,2,0,2,1,4,10,16.7,1
13806,13806,22020,201571,D.J. Augustin,1610612749,MIL,Milwaukee Bucks,22000453,2021-02-19,MIL vs. OKC,W,32,4,8,0.5,3,7,0.429,0,0,,0,2,2,5,1,0,2,2,11,13,21.9,1
13812,13812,22020,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000453,2021-02-19,MIL vs. OKC,W,15,1,2,0.5,0,0,,1,2,0.5,2,3,5,0,0,0,0,2,3,-10,9.0,1
13818,13818,22020,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000453,2021-02-19,MIL vs. OKC,W,36,10,20,0.5,1,5,0.2,8,10,0.8,2,17,19,8,1,3,3,2,29,23,72.8,1
13893,13893,22020,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22000453,2021-02-19,MIL vs. OKC,W,16,3,8,0.375,1,2,0.5,0,1,0.0,1,7,8,1,0,0,0,0,7,0,18.1,1
13896,13896,22020,1627854,Bryn Forbes,1610612749,MIL,Milwaukee Bucks,22000453,2021-02-19,MIL vs. OKC,W,19,3,8,0.375,2,5,0.4,2,3,0.667,0,3,3,1,0,0,0,0,10,1,15.1,1
13912,13912,22020,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22000453,2021-02-19,MIL vs. OKC,W,28,2,6,0.333,2,4,0.5,0,0,,0,5,5,1,1,1,1,4,6,2,18.5,1
13955,13955,22020,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,22000453,2021-02-19,MIL vs. OKC,W,30,2,8,0.25,1,5,0.2,0,0,,3,3,6,1,0,0,2,2,5,9,11.7,1
13958,13958,22020,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,22000453,2021-02-19,MIL vs. OKC,W,28,3,8,0.375,0,1,0.0,1,2,0.5,1,4,5,2,1,2,2,3,7,17,23.0,1
13968,13968,22020,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22000453,2021-02-19,MIL vs. OKC,W,36,7,18,0.389,1,5,0.2,5,7,0.714,2,6,8,4,1,0,2,3,20,10,36.6,1
13972,13972,22020,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22000445,2021-02-18,MIL vs. TOR,L,29,2,4,0.5,1,3,0.333,2,2,1.0,0,3,3,2,0,0,0,3,7,-11,13.6,1
13976,13976,22020,1628470,Torrey Craig,1610612749,MIL,Milwaukee Bucks,22000445,2021-02-18,MIL vs. TOR,L,7,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-3,3.0,1
13986,13986,22020,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22000445,2021-02-18,MIL vs. TOR,L,19,1,3,0.333,0,0,,0,0,,3,4,7,2,0,0,2,2,2,-18,11.4,1
13988,13988,22020,1629121,Jaylen Adams,1610612749,MIL,Milwaukee Bucks,22000445,2021-02-18,MIL vs. TOR,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
14009,14009,22020,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22000445,2021-02-18,MIL vs. TOR,L,37,5,13,0.385,0,3,0.0,3,3,1.0,2,6,8,5,1,0,6,4,13,-16,27.1,1
14013,14013,22020,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,22000445,2021-02-18,MIL vs. TOR,L,20,4,7,0.571,1,3,0.333,3,3,1.0,2,2,4,0,1,2,1,1,12,-11,24.8,1
14015,14015,22020,201571,D.J. Augustin,1610612749,MIL,Milwaukee Bucks,22000445,2021-02-18,MIL vs. TOR,L,25,3,9,0.333,3,7,0.429,0,0,,0,3,3,1,0,0,0,1,9,-16,14.1,1
14023,14023,22020,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,22000445,2021-02-18,MIL vs. TOR,L,27,6,15,0.4,2,6,0.333,0,0,,2,5,7,4,0,0,1,3,14,3,27.4,1
