,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7954,7954,22020,203490,Otto Porter Jr.,1610612753,ORL,Orlando Magic,22000734,2021-04-01,ORL @ NOP,W,21,2,8,0.25,0,4,0.0,2,2,1.0,0,3,3,0,3,0,0,0,6,10,18.6,1
7956,7956,22020,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22000734,2021-04-01,ORL @ NOP,W,17,5,9,0.556,0,2,0.0,1,2,0.5,3,2,5,1,1,1,2,4,11,-4,22.5,1
7958,7958,22020,203516,James Ennis III,1610612753,ORL,Orlando Magic,22000734,2021-04-01,ORL @ NOP,W,38,6,9,0.667,1,1,1.0,0,0,,1,3,4,3,4,0,0,4,13,0,34.3,1
7970,7970,22020,1626184,Chasson Randle,1610612753,ORL,Orlando Magic,22000734,2021-04-01,ORL @ NOP,W,35,5,16,0.313,3,7,0.429,2,2,1.0,1,5,6,2,3,0,2,3,15,-10,32.2,1
7983,7983,22020,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22000734,2021-04-01,ORL @ NOP,W,34,3,9,0.333,0,2,0.0,2,2,1.0,3,7,10,4,1,2,0,1,8,-10,35.0,1
8020,8020,22020,203920,Khem Birch,1610612753,ORL,Orlando Magic,22000734,2021-04-01,ORL @ NOP,W,5,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,0.0,1
8067,8067,22020,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,22000734,2021-04-01,ORL @ NOP,W,18,3,6,0.5,0,1,0.0,2,2,1.0,0,4,4,1,1,0,1,1,8,13,16.3,1
8072,8072,22020,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22000734,2021-04-01,ORL @ NOP,W,34,8,21,0.381,1,5,0.2,2,3,0.667,0,2,2,5,2,1,3,2,19,10,34.9,1
8074,8074,22020,1628407,Dwayne Bacon,1610612753,ORL,Orlando Magic,22000734,2021-04-01,ORL @ NOP,W,33,5,13,0.385,0,2,0.0,4,5,0.8,0,2,2,2,2,0,0,1,14,7,25.4,1
8290,8290,22020,203516,James Ennis III,1610612753,ORL,Orlando Magic,22000720,2021-03-30,ORL @ LAC,W,28,2,8,0.25,0,3,0.0,1,1,1.0,2,4,6,1,0,0,1,2,5,2,12.7,1
8294,8294,22020,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,22000720,2021-03-30,ORL @ LAC,W,32,3,10,0.3,0,0,,2,4,0.5,1,6,7,9,3,2,0,0,8,15,44.9,1
8295,8295,22020,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22000720,2021-03-30,ORL @ LAC,W,28,7,11,0.636,1,3,0.333,3,3,1.0,2,2,4,2,3,0,3,2,18,15,31.8,1
8313,8313,22020,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,22000720,2021-03-30,ORL @ LAC,W,18,4,4,1.0,1,1,1.0,2,2,1.0,3,3,6,3,0,3,2,1,11,8,29.7,1
8315,8315,22020,203920,Khem Birch,1610612753,ORL,Orlando Magic,22000720,2021-03-30,ORL @ LAC,W,19,4,9,0.444,0,1,0.0,0,0,,1,1,2,2,1,0,2,1,8,-12,14.4,1
8326,8326,22020,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22000720,2021-03-30,ORL @ LAC,W,26,3,12,0.25,1,4,0.25,8,8,1.0,1,1,2,1,1,0,0,2,15,12,21.9,1
8328,8328,22020,1626184,Chasson Randle,1610612753,ORL,Orlando Magic,22000720,2021-03-30,ORL @ LAC,W,16,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,0,-8,5.4,1
8331,8331,22020,1628407,Dwayne Bacon,1610612753,ORL,Orlando Magic,22000720,2021-03-30,ORL @ LAC,W,21,4,9,0.444,0,1,0.0,0,0,,1,2,3,0,1,0,0,1,8,2,14.6,1
8333,8333,22020,203490,Otto Porter Jr.,1610612753,ORL,Orlando Magic,22000720,2021-03-30,ORL @ LAC,W,21,5,10,0.5,0,0,,3,3,1.0,0,7,7,4,0,0,0,1,13,-3,27.4,1
8359,8359,22020,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22000720,2021-03-30,ORL @ LAC,W,18,4,10,0.4,2,2,1.0,2,2,1.0,3,5,8,0,0,1,0,2,12,7,24.6,1
8366,8366,22020,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,22000720,2021-03-30,ORL @ LAC,W,14,2,5,0.4,0,1,0.0,1,2,0.5,1,2,3,1,0,0,0,0,5,-3,10.1,1
8633,8633,22020,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22000706,2021-03-28,ORL @ LAL,L,30,5,11,0.455,3,6,0.5,1,1,1.0,2,4,6,3,0,1,2,0,14,3,26.7,1
8646,8646,22020,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,22000706,2021-03-28,ORL @ LAL,L,13,0,6,0.0,0,1,0.0,0,0,,0,3,3,3,1,0,2,0,0,-8,9.1,1
8647,8647,22020,203490,Otto Porter Jr.,1610612753,ORL,Orlando Magic,22000706,2021-03-28,ORL @ LAL,L,25,2,7,0.286,1,5,0.2,0,0,,0,4,4,1,1,0,0,3,5,4,14.3,1
8652,8652,22020,1630211,Karim Mane,1610612753,ORL,Orlando Magic,22000706,2021-03-28,ORL @ LAL,L,6,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,4,3.9,1
8658,8658,22020,1628407,Dwayne Bacon,1610612753,ORL,Orlando Magic,22000706,2021-03-28,ORL @ LAL,L,33,9,19,0.474,2,6,0.333,6,6,1.0,1,7,8,1,0,0,1,2,26,14,36.1,1
8659,8659,22020,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22000706,2021-03-28,ORL @ LAL,L,17,4,9,0.444,1,3,0.333,2,2,1.0,1,6,7,3,0,3,0,1,11,-2,32.9,1
8660,8660,22020,1626184,Chasson Randle,1610612753,ORL,Orlando Magic,22000706,2021-03-28,ORL @ LAL,L,26,3,8,0.375,2,4,0.5,0,0,,0,1,1,3,0,0,1,6,8,-5,12.7,1
8667,8667,22020,203516,James Ennis III,1610612753,ORL,Orlando Magic,22000706,2021-03-28,ORL @ LAL,L,27,4,12,0.333,1,4,0.25,0,0,,2,2,4,0,0,0,1,1,9,-10,12.8,1
8674,8674,22020,203920,Khem Birch,1610612753,ORL,Orlando Magic,22000706,2021-03-28,ORL @ LAL,L,26,1,5,0.2,0,1,0.0,0,0,,1,4,5,3,1,0,0,0,2,-7,15.5,1
8678,8678,22020,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,22000706,2021-03-28,ORL @ LAL,L,20,2,3,0.667,0,1,0.0,4,7,0.571,1,7,8,0,1,0,1,2,8,-1,19.6,1
8691,8691,22020,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,22000706,2021-03-28,ORL @ LAL,L,17,4,8,0.5,1,2,0.5,1,1,1.0,2,1,3,1,1,0,2,1,10,-7,16.1,1
8925,8925,22020,203516,James Ennis III,1610612753,ORL,Orlando Magic,22000687,2021-03-26,ORL vs. POR,L,36,6,10,0.6,4,6,0.667,2,2,1.0,0,3,3,4,0,0,2,1,18,-5,25.6,1
8932,8932,22020,203920,Khem Birch,1610612753,ORL,Orlando Magic,22000687,2021-03-26,ORL vs. POR,L,37,6,15,0.4,0,1,0.0,2,2,1.0,7,8,15,4,4,2,0,2,14,3,56.0,1
8943,8943,22020,1626184,Chasson Randle,1610612753,ORL,Orlando Magic,22000687,2021-03-26,ORL vs. POR,L,27,4,8,0.5,2,4,0.5,0,0,,0,2,2,2,0,1,3,1,10,-10,15.4,1
8980,8980,22020,1628407,Dwayne Bacon,1610612753,ORL,Orlando Magic,22000687,2021-03-26,ORL vs. POR,L,34,7,19,0.368,1,3,0.333,2,4,0.5,0,3,3,6,1,0,1,2,17,15,31.6,1
9052,9052,22020,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22000687,2021-03-26,ORL vs. POR,L,22,5,12,0.417,1,6,0.167,0,2,0.0,3,1,4,1,0,0,1,3,11,-15,16.3,1
9055,9055,22020,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,22000687,2021-03-26,ORL vs. POR,L,28,4,13,0.308,0,1,0.0,3,7,0.429,0,5,5,6,0,1,4,4,11,-11,25.0,1
9064,9064,22020,1630211,Karim Mane,1610612753,ORL,Orlando Magic,22000687,2021-03-26,ORL vs. POR,L,19,1,3,0.333,0,0,,0,0,,1,1,2,2,0,1,0,4,2,-10,10.4,1
9085,9085,22020,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22000687,2021-03-26,ORL vs. POR,L,37,9,15,0.6,4,6,0.667,0,0,,0,6,6,4,2,0,1,1,22,-2,40.2,1
9216,9216,22020,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22000670,2021-03-24,ORL vs. PHX,W,20,6,6,1.0,4,4,1.0,1,2,0.5,0,3,3,0,0,0,0,1,17,1,20.6,1
9293,9293,22020,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,22000670,2021-03-24,ORL vs. PHX,W,23,3,10,0.3,1,4,0.25,1,1,1.0,1,2,3,3,2,0,1,5,8,-6,21.1,1
9339,9339,22020,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,22000670,2021-03-24,ORL vs. PHX,W,34,11,19,0.579,3,5,0.6,2,3,0.667,3,11,14,4,1,1,1,2,27,-5,54.8,1
9340,9340,22020,1628407,Dwayne Bacon,1610612753,ORL,Orlando Magic,22000670,2021-03-24,ORL vs. PHX,W,24,4,7,0.571,0,1,0.0,3,4,0.75,0,3,3,2,0,0,1,2,11,21,16.6,1
9345,9345,22020,203095,Evan Fournier,1610612753,ORL,Orlando Magic,22000670,2021-03-24,ORL vs. PHX,W,33,8,16,0.5,4,9,0.444,1,1,1.0,0,0,0,2,0,1,2,4,21,-14,25.0,1
9350,9350,22020,1626184,Chasson Randle,1610612753,ORL,Orlando Magic,22000670,2021-03-24,ORL vs. PHX,W,3,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2,2.0,1
9361,9361,22020,203920,Khem Birch,1610612753,ORL,Orlando Magic,22000670,2021-03-24,ORL vs. PHX,W,14,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,2,6,5.9,1
9369,9369,22020,202329,Al-Farouq Aminu,1610612753,ORL,Orlando Magic,22000670,2021-03-24,ORL vs. PHX,W,28,3,8,0.375,0,3,0.0,0,0,,1,9,10,1,0,1,3,0,6,0,19.5,1
9375,9375,22020,203516,James Ennis III,1610612753,ORL,Orlando Magic,22000670,2021-03-24,ORL vs. PHX,W,27,1,6,0.167,1,6,0.167,2,2,1.0,2,5,7,2,0,0,1,2,5,6,15.4,1
9459,9459,22020,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,22000670,2021-03-24,ORL vs. PHX,W,34,5,15,0.333,0,5,0.0,3,4,0.75,1,6,7,3,0,2,2,2,13,-2,29.9,1
9473,9473,22020,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,22000661,2021-03-23,ORL vs. DEN,L,33,3,9,0.333,1,4,0.25,0,1,0.0,1,6,7,3,0,0,2,4,7,-3,17.9,1
9486,9486,22020,202329,Al-Farouq Aminu,1610612753,ORL,Orlando Magic,22000661,2021-03-23,ORL vs. DEN,L,29,8,11,0.727,0,0,,1,1,1.0,3,7,10,6,2,1,3,1,17,11,44.0,1
9498,9498,22020,1629109,Gary Clark,1610612753,ORL,Orlando Magic,22000661,2021-03-23,ORL vs. DEN,L,8,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,3,-3,7.2,1
9505,9505,22020,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22000661,2021-03-23,ORL vs. DEN,L,15,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,0,-20,5.9,1
9521,9521,22020,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,22000661,2021-03-23,ORL vs. DEN,L,34,8,25,0.32,2,8,0.25,0,0,,1,6,7,2,0,1,1,1,18,-8,31.4,1
9532,9532,22020,203095,Evan Fournier,1610612753,ORL,Orlando Magic,22000661,2021-03-23,ORL vs. DEN,L,36,10,18,0.556,5,12,0.417,6,8,0.75,0,1,1,6,1,0,1,3,31,0,43.2,1
9533,9533,22020,1628407,Dwayne Bacon,1610612753,ORL,Orlando Magic,22000661,2021-03-23,ORL vs. DEN,L,16,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-16,2.7,1
9550,9550,22020,203516,James Ennis III,1610612753,ORL,Orlando Magic,22000661,2021-03-23,ORL vs. DEN,L,20,1,4,0.25,1,3,0.333,0,0,,1,2,3,1,2,0,2,1,3,-11,12.1,1
9559,9559,22020,203920,Khem Birch,1610612753,ORL,Orlando Magic,22000661,2021-03-23,ORL vs. DEN,L,14,2,3,0.667,0,0,,3,4,0.75,2,0,2,1,1,0,0,0,7,-3,13.9,1
9574,9574,22020,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,22000661,2021-03-23,ORL vs. DEN,L,35,6,13,0.462,1,5,0.2,0,0,,1,2,3,6,1,1,3,1,13,-2,28.6,1
9784,9784,22020,1629109,Gary Clark,1610612753,ORL,Orlando Magic,22000167,2021-03-21,ORL @ BOS,L,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1,1.2,1
9793,9793,22020,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,22000167,2021-03-21,ORL @ BOS,L,33,3,13,0.231,2,7,0.286,4,6,0.667,1,5,6,5,0,0,2,3,12,-9,24.7,1
9802,9802,22020,203516,James Ennis III,1610612753,ORL,Orlando Magic,22000167,2021-03-21,ORL @ BOS,L,21,5,6,0.833,3,4,0.75,5,7,0.714,1,4,5,1,0,0,0,0,18,2,25.5,1
9817,9817,22020,203920,Khem Birch,1610612753,ORL,Orlando Magic,22000167,2021-03-21,ORL @ BOS,L,11,1,3,0.333,0,0,,2,4,0.5,2,0,2,1,1,0,0,2,4,2,10.9,1
9818,9818,22020,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22000167,2021-03-21,ORL @ BOS,L,20,2,5,0.4,0,3,0.0,1,1,1.0,0,2,2,2,1,1,0,1,5,-8,16.4,1
9820,9820,22020,1626184,Chasson Randle,1610612753,ORL,Orlando Magic,22000167,2021-03-21,ORL @ BOS,L,7,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-2,3.2,1
9821,9821,22020,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,22000167,2021-03-21,ORL @ BOS,L,22,3,5,0.6,0,1,0.0,1,2,0.5,0,2,2,4,0,2,2,2,7,-16,19.4,1
9823,9823,22020,1630211,Karim Mane,1610612753,ORL,Orlando Magic,22000167,2021-03-21,ORL @ BOS,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
9832,9832,22020,203095,Evan Fournier,1610612753,ORL,Orlando Magic,22000167,2021-03-21,ORL @ BOS,L,35,6,19,0.316,2,8,0.25,2,2,1.0,0,5,5,2,2,0,1,1,16,-21,30.0,1
9872,9872,22020,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,22000167,2021-03-21,ORL @ BOS,L,37,9,20,0.45,3,6,0.5,1,2,0.5,3,10,13,3,0,0,0,1,22,-18,42.1,1
9882,9882,22020,202329,Al-Farouq Aminu,1610612753,ORL,Orlando Magic,22000167,2021-03-21,ORL @ BOS,L,28,2,6,0.333,0,2,0.0,1,2,0.5,2,3,5,2,2,1,1,1,5,-8,22.0,1
9892,9892,22020,1628407,Dwayne Bacon,1610612753,ORL,Orlando Magic,22000167,2021-03-21,ORL @ BOS,L,18,1,7,0.143,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,1,5,-4,7.4,1
10088,10088,22020,203920,Khem Birch,1610612753,ORL,Orlando Magic,22000633,2021-03-19,ORL vs. BKN,W,25,1,2,0.5,0,1,0.0,0,0,,4,3,7,1,0,0,0,1,2,12,11.9,1
10091,10091,22020,203095,Evan Fournier,1610612753,ORL,Orlando Magic,22000633,2021-03-19,ORL vs. BKN,W,35,10,13,0.769,6,8,0.75,5,6,0.833,0,3,3,2,0,0,4,2,31,8,33.6,1
10092,10092,22020,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,22000633,2021-03-19,ORL vs. BKN,W,38,8,24,0.333,2,8,0.25,4,6,0.667,1,13,14,8,2,1,4,4,22,7,55.8,1
10122,10122,22020,1628407,Dwayne Bacon,1610612753,ORL,Orlando Magic,22000633,2021-03-19,ORL vs. BKN,W,28,2,7,0.286,1,4,0.25,0,0,,0,2,2,4,0,0,0,2,5,4,13.4,1
10174,10174,22020,202329,Al-Farouq Aminu,1610612753,ORL,Orlando Magic,22000633,2021-03-19,ORL vs. BKN,W,23,2,5,0.4,0,3,0.0,1,1,1.0,0,7,7,3,0,0,0,2,5,-4,17.9,1
10187,10187,22020,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,22000633,2021-03-19,ORL vs. BKN,W,36,14,20,0.7,7,8,0.875,3,6,0.5,3,3,6,4,1,0,7,1,38,5,47.2,1
10204,10204,22020,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22000633,2021-03-19,ORL vs. BKN,W,18,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,1,0,1,3,3,-6,7.7,1
10235,10235,22020,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22000633,2021-03-19,ORL vs. BKN,W,9,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,3,2,1,3.4,1
10291,10291,22020,1626184,Chasson Randle,1610612753,ORL,Orlando Magic,22000633,2021-03-19,ORL vs. BKN,W,26,4,7,0.571,4,6,0.667,1,1,1.0,0,2,2,3,0,0,0,2,13,13,19.9,1
10297,10297,22020,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22000627,2021-03-18,ORL @ NYK,L,12,2,5,0.4,1,3,0.333,0,0,,1,2,3,1,0,2,0,1,5,3,16.1,1
10356,10356,22020,203095,Evan Fournier,1610612753,ORL,Orlando Magic,22000627,2021-03-18,ORL @ NYK,L,34,9,21,0.429,4,11,0.364,1,1,1.0,0,1,1,4,2,1,1,3,23,4,38.2,1
10359,10359,22020,1626184,Chasson Randle,1610612753,ORL,Orlando Magic,22000627,2021-03-18,ORL @ NYK,L,30,1,4,0.25,0,2,0.0,3,3,1.0,0,3,3,3,1,0,3,0,5,-12,13.1,1
10361,10361,22020,202329,Al-Farouq Aminu,1610612753,ORL,Orlando Magic,22000627,2021-03-18,ORL @ NYK,L,24,2,4,0.5,1,3,0.333,2,2,1.0,1,5,6,0,1,1,2,3,7,3,18.2,1
10371,10371,22020,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22000627,2021-03-18,ORL @ NYK,L,23,2,7,0.286,1,3,0.333,0,0,,1,8,9,2,0,0,0,0,5,-1,18.8,1
10383,10383,22020,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,22000627,2021-03-18,ORL @ NYK,L,31,6,11,0.545,1,2,0.5,4,6,0.667,0,5,5,7,0,0,0,1,17,8,33.5,1
10386,10386,22020,1628407,Dwayne Bacon,1610612753,ORL,Orlando Magic,22000627,2021-03-18,ORL @ NYK,L,26,3,6,0.5,1,3,0.333,0,0,,0,3,3,0,0,0,0,1,7,-2,10.6,1
10397,10397,22020,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,22000627,2021-03-18,ORL @ NYK,L,36,8,20,0.4,1,6,0.167,0,0,,3,13,16,4,1,2,4,3,17,-4,47.2,1
10415,10415,22020,203920,Khem Birch,1610612753,ORL,Orlando Magic,22000627,2021-03-18,ORL @ NYK,L,23,2,4,0.5,0,1,0.0,3,4,0.75,2,1,3,0,1,0,0,1,7,-4,13.6,1
10943,10943,22020,1629109,Gary Clark,1610612753,ORL,Orlando Magic,22000596,2021-03-14,ORL vs. MIA,L,10,0,1,0.0,0,1,0.0,0,0,,0,4,4,2,0,0,0,0,0,3,7.8,1
10954,10954,22020,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,22000596,2021-03-14,ORL vs. MIA,L,38,15,27,0.556,6,13,0.462,2,3,0.667,1,9,10,6,2,0,7,3,38,-10,58.0,1
11049,11049,22020,1628407,Dwayne Bacon,1610612753,ORL,Orlando Magic,22000596,2021-03-14,ORL vs. MIA,L,32,2,9,0.222,1,6,0.167,4,4,1.0,0,6,6,2,0,0,1,3,9,-2,18.2,1
11054,11054,22020,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22000596,2021-03-14,ORL vs. MIA,L,10,0,2,0.0,0,2,0.0,1,2,0.5,0,4,4,0,0,1,1,0,1,5,7.8,1
11084,11084,22020,203920,Khem Birch,1610612753,ORL,Orlando Magic,22000596,2021-03-14,ORL vs. MIA,L,12,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1,2.7,1
11097,11097,22020,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22000596,2021-03-14,ORL vs. MIA,L,21,1,4,0.25,1,3,0.333,0,0,,2,1,3,2,1,0,1,4,3,8,11.6,1
11117,11117,22020,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22000596,2021-03-14,ORL vs. MIA,L,34,10,19,0.526,8,13,0.615,3,4,0.75,0,5,5,3,0,0,3,4,31,-8,38.5,1
11123,11123,22020,1626184,Chasson Randle,1610612753,ORL,Orlando Magic,22000596,2021-03-14,ORL vs. MIA,L,24,1,2,0.5,0,1,0.0,2,3,0.667,0,4,4,1,0,0,2,0,4,0,8.3,1
11133,11133,22020,202329,Al-Farouq Aminu,1610612753,ORL,Orlando Magic,22000596,2021-03-14,ORL vs. MIA,L,26,1,2,0.5,0,0,,0,0,,2,3,5,1,1,0,4,4,2,-9,8.5,1
11135,11135,22020,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,22000596,2021-03-14,ORL vs. MIA,L,34,3,8,0.375,0,1,0.0,3,5,0.6,2,1,3,7,0,0,4,0,9,-13,19.1,1
11369,11369,22020,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22000583,2021-03-12,ORL @ SAS,L,19,1,5,0.2,0,3,0.0,2,4,0.5,2,5,7,1,0,3,0,3,4,-23,22.9,1
11404,11404,22020,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,22000583,2021-03-12,ORL @ SAS,L,21,2,9,0.222,1,3,0.333,0,0,,0,4,4,3,0,0,6,4,5,-23,8.3,1
11407,11407,22020,1626184,Chasson Randle,1610612753,ORL,Orlando Magic,22000583,2021-03-12,ORL @ SAS,L,37,2,7,0.286,1,5,0.2,0,0,,1,2,3,3,0,0,3,3,5,-30,10.1,1
11422,11422,22020,203920,Khem Birch,1610612753,ORL,Orlando Magic,22000583,2021-03-12,ORL @ SAS,L,24,1,3,0.333,0,2,0.0,0,0,,0,4,4,1,0,0,1,2,2,-11,7.3,1
11442,11442,22020,1629109,Gary Clark,1610612753,ORL,Orlando Magic,22000583,2021-03-12,ORL @ SAS,L,26,3,10,0.3,2,7,0.286,0,1,0.0,2,4,6,1,1,0,1,0,8,-15,18.7,1
11446,11446,22020,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,22000583,2021-03-12,ORL @ SAS,L,29,12,18,0.667,2,2,1.0,0,0,,3,6,9,3,0,0,4,1,26,-4,37.3,1
11447,11447,22020,1628407,Dwayne Bacon,1610612753,ORL,Orlando Magic,22000583,2021-03-12,ORL @ SAS,L,33,5,16,0.313,3,8,0.375,2,2,1.0,0,2,2,3,0,0,1,1,15,-4,20.9,1
11448,11448,22020,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22000583,2021-03-12,ORL @ SAS,L,27,2,9,0.222,1,7,0.143,3,3,1.0,0,3,3,2,1,1,2,0,8,-9,18.6,1
11454,11454,22020,202329,Al-Farouq Aminu,1610612753,ORL,Orlando Magic,22000583,2021-03-12,ORL @ SAS,L,24,1,3,0.333,0,1,0.0,2,2,1.0,1,7,8,0,1,0,0,2,4,-16,16.6,1
11473,11473,22020,1629109,Gary Clark,1610612753,ORL,Orlando Magic,22000571,2021-03-11,ORL @ MIA,L,17,3,6,0.5,2,4,0.5,0,0,,2,3,5,2,0,0,1,2,8,2,16.0,1
11489,11489,22020,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22000571,2021-03-11,ORL @ MIA,L,14,3,6,0.5,1,4,0.25,1,2,0.5,1,4,5,0,0,1,0,3,8,0,17.0,1
11574,11574,22020,202329,Al-Farouq Aminu,1610612753,ORL,Orlando Magic,22000571,2021-03-11,ORL @ MIA,L,21,0,7,0.0,0,4,0.0,0,0,,1,2,3,1,2,0,2,0,0,4,9.1,1
11595,11595,22020,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,22000571,2021-03-11,ORL @ MIA,L,34,10,20,0.5,2,7,0.286,2,2,1.0,3,14,17,3,0,0,2,2,24,-8,46.9,1
11675,11675,22020,203920,Khem Birch,1610612753,ORL,Orlando Magic,22000571,2021-03-11,ORL @ MIA,L,23,0,6,0.0,0,1,0.0,0,0,,5,6,11,0,1,1,1,0,0,-9,18.2,1
11677,11677,22020,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,22000571,2021-03-11,ORL @ MIA,L,30,8,15,0.533,0,1,0.0,1,2,0.5,2,2,4,7,1,0,6,3,17,-9,29.3,1
11679,11679,22020,1628407,Dwayne Bacon,1610612753,ORL,Orlando Magic,22000571,2021-03-11,ORL @ MIA,L,32,6,15,0.4,3,5,0.6,6,6,1.0,0,3,3,2,0,0,1,3,21,-4,26.6,1
11686,11686,22020,1626184,Chasson Randle,1610612753,ORL,Orlando Magic,22000571,2021-03-11,ORL @ MIA,L,30,3,7,0.429,3,5,0.6,0,0,,0,2,2,5,2,0,1,2,9,-10,23.9,1
11691,11691,22020,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22000571,2021-03-11,ORL @ MIA,L,26,3,6,0.5,1,2,0.5,0,0,,2,3,5,2,0,1,0,1,7,-11,19.0,1
11692,11692,22020,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,22000571,2021-03-11,ORL @ MIA,L,14,3,8,0.375,0,1,0.0,3,3,1.0,0,2,2,0,0,1,0,3,9,5,14.4,1
11941,11941,22020,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22000544,2021-03-03,ORL vs. ATL,L,25,0,3,0.0,0,2,0.0,2,2,1.0,0,6,6,0,0,0,1,3,2,-2,8.2,1
11948,11948,22020,1628407,Dwayne Bacon,1610612753,ORL,Orlando Magic,22000544,2021-03-03,ORL vs. ATL,L,30,1,4,0.25,0,2,0.0,4,4,1.0,0,2,2,4,1,0,1,0,6,4,16.4,1
11962,11962,22020,202329,Al-Farouq Aminu,1610612753,ORL,Orlando Magic,22000544,2021-03-03,ORL vs. ATL,L,25,4,13,0.308,2,4,0.5,4,4,1.0,3,5,8,2,0,2,2,3,14,-9,30.6,1
12005,12005,22020,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22000544,2021-03-03,ORL vs. ATL,L,41,9,17,0.529,4,9,0.444,6,6,1.0,1,4,5,3,1,0,1,0,28,-8,40.5,1
12080,12080,22020,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22000544,2021-03-03,ORL vs. ATL,L,12,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,1,0,2,1,7.0,1
