,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
6821,6821,22020,1629744,Matt Thomas,1610612762,UTA,Utah Jazz,22000787,2021-04-08,UTA vs. POR,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
6831,6831,22020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22000787,2021-04-08,UTA vs. POR,W,32,6,9,0.667,0,0,,6,7,0.857,6,14,20,2,0,1,1,2,18,5,47.0,1
6834,6834,22020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22000787,2021-04-08,UTA vs. POR,W,32,1,5,0.2,0,2,0.0,0,0,,2,7,9,4,0,0,0,2,2,9,18.8,1
6909,6909,22020,202324,Derrick Favors,1610612762,UTA,Utah Jazz,22000783,2021-04-07,UTA @ PHX,L,16,2,4,0.5,0,0,,0,0,,2,6,8,2,1,2,2,2,4,1,23.6,1
6916,6916,22020,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22000783,2021-04-07,UTA @ PHX,L,27,2,4,0.5,1,2,0.5,0,1,0.0,0,1,1,2,0,0,2,0,5,12,7.2,1
6918,6918,22020,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22000783,2021-04-07,UTA @ PHX,L,41,16,35,0.457,4,12,0.333,5,7,0.714,0,8,8,3,0,0,1,5,41,-11,54.1,1
6963,6963,22020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22000783,2021-04-07,UTA @ PHX,L,37,7,7,1.0,0,0,,2,2,1.0,4,14,18,2,3,0,3,2,16,-7,46.6,1
6992,6992,22020,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22000783,2021-04-07,UTA @ PHX,L,40,8,17,0.471,1,8,0.125,3,5,0.6,0,1,1,0,0,0,1,1,20,-9,20.2,1
7000,7000,22020,1627777,Georges Niang,1610612762,UTA,Utah Jazz,22000783,2021-04-07,UTA @ PHX,L,12,1,5,0.2,1,4,0.25,0,0,,1,2,3,0,0,0,0,2,3,7,6.6,1
7009,7009,22020,201144,Mike Conley,1610612762,UTA,Utah Jazz,22000783,2021-04-07,UTA @ PHX,L,35,5,16,0.313,1,7,0.143,0,0,,0,1,1,4,1,0,2,5,11,-8,19.2,1
7019,7019,22020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22000783,2021-04-07,UTA @ PHX,L,32,1,3,0.333,0,2,0.0,0,0,,0,4,4,1,0,1,0,5,2,-13,11.3,1
7029,7029,22020,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22000783,2021-04-07,UTA @ PHX,L,25,4,12,0.333,3,9,0.333,0,0,,0,1,1,0,1,1,2,1,11,8,16.2,1
7234,7234,22020,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22000764,2021-04-05,UTA @ DAL,L,35,6,23,0.261,0,8,0.0,4,6,0.667,0,5,5,4,0,0,0,2,16,2,28.0,1
7245,7245,22020,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22000764,2021-04-05,UTA @ DAL,L,34,7,13,0.538,1,3,0.333,1,3,0.333,1,3,4,0,0,0,0,1,16,2,20.8,1
7260,7260,22020,1627777,Georges Niang,1610612762,UTA,Utah Jazz,22000764,2021-04-05,UTA @ DAL,L,13,2,4,0.5,2,4,0.5,0,0,,1,0,1,1,0,0,1,1,6,-10,7.7,1
7290,7290,22020,202324,Derrick Favors,1610612762,UTA,Utah Jazz,22000764,2021-04-05,UTA @ DAL,L,14,1,4,0.25,0,0,,0,0,,5,2,7,1,0,1,0,1,2,-11,14.9,1
7307,7307,22020,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22000764,2021-04-05,UTA @ DAL,L,25,1,4,0.25,1,2,0.5,0,0,,1,1,2,3,0,0,3,4,3,-17,6.9,1
7317,7317,22020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22000764,2021-04-05,UTA @ DAL,L,34,6,6,1.0,0,0,,2,3,0.667,2,13,15,2,0,2,1,1,14,3,40.0,1
7321,7321,22020,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22000764,2021-04-05,UTA @ DAL,L,22,6,13,0.462,2,9,0.222,2,2,1.0,0,4,4,0,1,0,2,3,16,-14,21.8,1
7345,7345,22020,201144,Mike Conley,1610612762,UTA,Utah Jazz,22000764,2021-04-05,UTA @ DAL,L,31,8,13,0.615,6,10,0.6,6,6,1.0,2,1,3,7,1,0,0,3,28,1,45.1,1
7359,7359,22020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22000764,2021-04-05,UTA @ DAL,L,32,0,8,0.0,0,8,0.0,2,2,1.0,2,5,7,2,1,1,1,2,2,4,18.4,1
7564,7564,22020,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22000752,2021-04-03,UTA vs. ORL,W,21,6,9,0.667,5,7,0.714,0,0,,0,6,6,2,2,0,2,3,17,35,31.2,1
7577,7577,22020,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22000752,2021-04-03,UTA vs. ORL,W,24,5,10,0.5,4,6,0.667,3,4,0.75,0,4,4,2,1,1,1,2,17,24,29.8,1
7588,7588,22020,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22000752,2021-04-03,UTA vs. ORL,W,21,8,11,0.727,6,7,0.857,0,0,,0,2,2,4,3,0,0,2,22,27,39.4,1
7596,7596,22020,1629714,Jarrell Brantley,1610612762,UTA,Utah Jazz,22000752,2021-04-03,UTA vs. ORL,W,12,2,5,0.4,1,4,0.25,0,0,,0,4,4,1,0,0,0,2,5,11,11.3,1
7605,7605,22020,101141,Ersan Ilyasova,1610612762,UTA,Utah Jazz,22000752,2021-04-03,UTA vs. ORL,W,13,2,6,0.333,2,5,0.4,3,3,1.0,2,3,5,1,1,0,0,3,9,12,19.5,1
7608,7608,22020,1630235,Trent Forrest,1610612762,UTA,Utah Jazz,22000752,2021-04-03,UTA vs. ORL,W,20,4,6,0.667,0,1,0.0,0,0,,0,1,1,6,2,0,0,2,8,0,24.2,1
7609,7609,22020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22000752,2021-04-03,UTA vs. ORL,W,20,4,6,0.667,0,0,,3,5,0.6,2,4,6,1,0,4,1,2,11,30,30.7,1
7619,7619,22020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22000752,2021-04-03,UTA vs. ORL,W,20,1,5,0.2,1,5,0.2,0,0,,1,4,5,4,0,0,1,1,3,25,14.0,1
7659,7659,22020,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22000752,2021-04-03,UTA vs. ORL,W,21,6,10,0.6,3,6,0.5,0,0,,0,2,2,9,1,0,0,2,15,26,33.9,1
7660,7660,22020,1629671,Miye Oni,1610612762,UTA,Utah Jazz,22000752,2021-04-03,UTA vs. ORL,W,26,2,5,0.4,1,4,0.25,0,0,,1,3,4,0,0,0,3,1,5,18,6.8,1
7661,7661,22020,202324,Derrick Favors,1610612762,UTA,Utah Jazz,22000752,2021-04-03,UTA vs. ORL,W,13,4,5,0.8,0,0,,0,0,,1,5,6,0,0,1,0,2,8,11,18.2,1
7662,7662,22020,1627777,Georges Niang,1610612762,UTA,Utah Jazz,22000752,2021-04-03,UTA vs. ORL,W,16,4,7,0.571,2,5,0.4,0,0,,0,4,4,1,0,0,2,1,10,5,14.3,1
7665,7665,22020,1629744,Matt Thomas,1610612762,UTA,Utah Jazz,22000752,2021-04-03,UTA vs. ORL,W,14,3,7,0.429,1,5,0.2,0,0,,0,1,1,3,0,0,1,2,7,6,11.7,1
7714,7714,22020,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22000743,2021-04-02,UTA vs. CHI,W,36,7,21,0.333,2,9,0.222,10,10,1.0,2,1,3,5,0,0,2,1,26,13,35.1,1
7721,7721,22020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22000743,2021-04-02,UTA vs. CHI,W,32,6,7,0.857,0,0,,7,8,0.875,2,11,13,1,0,2,2,2,19,9,40.1,1
7750,7750,22020,201144,Mike Conley,1610612762,UTA,Utah Jazz,22000743,2021-04-02,UTA vs. CHI,W,32,5,13,0.385,3,8,0.375,0,0,,0,2,2,5,1,1,1,1,13,3,27.9,1
7752,7752,22020,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22000743,2021-04-02,UTA vs. CHI,W,22,3,3,1.0,3,3,1.0,0,0,,0,1,1,1,2,0,2,3,9,-6,15.7,1
7790,7790,22020,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22000743,2021-04-02,UTA vs. CHI,W,25,6,13,0.462,3,7,0.429,4,4,1.0,0,2,2,1,1,0,2,4,19,-4,23.9,1
7805,7805,22020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22000743,2021-04-02,UTA vs. CHI,W,31,0,2,0.0,0,2,0.0,2,2,1.0,0,6,6,1,0,0,0,1,2,14,10.7,1
7842,7842,22020,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22000743,2021-04-02,UTA vs. CHI,W,33,8,15,0.533,1,4,0.25,1,1,1.0,2,6,8,1,1,0,0,1,18,5,32.1,1
7903,7903,22020,1629671,Miye Oni,1610612762,UTA,Utah Jazz,22000743,2021-04-02,UTA vs. CHI,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,0.0,1
7906,7906,22020,202324,Derrick Favors,1610612762,UTA,Utah Jazz,22000743,2021-04-02,UTA vs. CHI,W,16,1,2,0.5,0,0,,2,2,1.0,0,5,5,0,1,2,0,2,4,-2,19.0,1
7924,7924,22020,1627777,Georges Niang,1610612762,UTA,Utah Jazz,22000743,2021-04-02,UTA vs. CHI,W,12,1,3,0.333,1,3,0.333,0,0,,0,3,3,1,0,0,1,3,3,-2,7.1,1
8079,8079,22020,1627777,Georges Niang,1610612762,UTA,Utah Jazz,22000725,2021-03-31,UTA @ MEM,W,16,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,0,1,1,1,3,-2,8.9,1
8090,8090,22020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22000725,2021-03-31,UTA @ MEM,W,34,3,5,0.6,1,3,0.333,2,2,1.0,1,5,6,2,0,0,2,4,9,-4,17.2,1
8116,8116,22020,1629671,Miye Oni,1610612762,UTA,Utah Jazz,22000725,2021-03-31,UTA @ MEM,W,14,1,3,0.333,1,3,0.333,0,0,,1,0,1,1,0,2,0,2,3,8,11.7,1
8166,8166,22020,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22000725,2021-03-31,UTA @ MEM,W,34,3,9,0.333,2,6,0.333,2,2,1.0,1,4,5,2,1,0,3,2,10,0,19.0,1
8176,8176,22020,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22000725,2021-03-31,UTA @ MEM,W,32,6,17,0.353,5,12,0.417,6,6,1.0,1,4,5,3,2,0,0,1,23,6,39.5,1
8240,8240,22020,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22000725,2021-03-31,UTA @ MEM,W,26,8,22,0.364,4,15,0.267,4,4,1.0,2,5,7,0,1,0,1,2,24,-2,34.4,1
8245,8245,22020,202324,Derrick Favors,1610612762,UTA,Utah Jazz,22000725,2021-03-31,UTA @ MEM,W,12,2,6,0.333,0,0,,1,2,0.5,2,2,4,0,1,0,1,2,5,-8,11.8,1
8246,8246,22020,201144,Mike Conley,1610612762,UTA,Utah Jazz,22000725,2021-03-31,UTA @ MEM,W,35,11,18,0.611,2,8,0.25,2,2,1.0,0,4,4,7,4,0,4,3,26,10,49.3,1
8285,8285,22020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22000725,2021-03-31,UTA @ MEM,W,36,3,6,0.5,0,0,,2,7,0.286,2,10,12,4,1,2,2,4,8,12,35.4,1
8368,8368,22020,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22000715,2021-03-29,UTA vs. CLE,W,19,3,14,0.214,1,7,0.143,2,2,1.0,0,6,6,1,0,0,1,0,9,21,16.7,1
8375,8375,22020,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22000715,2021-03-29,UTA vs. CLE,W,18,2,3,0.667,2,3,0.667,1,2,0.5,0,2,2,4,1,0,2,2,7,32,16.4,1
8425,8425,22020,1627777,Georges Niang,1610612762,UTA,Utah Jazz,22000715,2021-03-29,UTA vs. CLE,W,16,3,5,0.6,3,5,0.6,0,0,,0,3,3,1,0,0,1,0,9,22,13.1,1
8430,8430,22020,1630235,Trent Forrest,1610612762,UTA,Utah Jazz,22000715,2021-03-29,UTA vs. CLE,W,12,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,1,0,1,3.5,1
8433,8433,22020,101141,Ersan Ilyasova,1610612762,UTA,Utah Jazz,22000715,2021-03-29,UTA vs. CLE,W,6,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-7,2.0,1
8447,8447,22020,1629671,Miye Oni,1610612762,UTA,Utah Jazz,22000715,2021-03-29,UTA vs. CLE,W,12,2,3,0.667,2,3,0.667,0,0,,0,4,4,0,1,0,1,1,6,1,12.8,1
8452,8452,22020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22000715,2021-03-29,UTA vs. CLE,W,28,5,8,0.625,0,0,,8,10,0.8,4,13,17,0,2,4,0,0,18,38,56.4,1
8504,8504,22020,1629714,Jarrell Brantley,1610612762,UTA,Utah Jazz,22000715,2021-03-29,UTA vs. CLE,W,7,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,1,4,9,7.9,1
8517,8517,22020,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22000715,2021-03-29,UTA vs. CLE,W,24,1,5,0.2,1,2,0.5,0,0,,0,2,2,5,0,0,1,3,3,8,11.9,1
8533,8533,22020,201144,Mike Conley,1610612762,UTA,Utah Jazz,22000715,2021-03-29,UTA vs. CLE,W,26,5,9,0.556,3,5,0.6,5,5,1.0,0,4,4,5,0,0,1,0,18,38,29.3,1
8557,8557,22020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22000715,2021-03-29,UTA vs. CLE,W,23,2,3,0.667,1,2,0.5,0,0,,0,4,4,2,0,0,0,2,5,12,12.8,1
8562,8562,22020,202324,Derrick Favors,1610612762,UTA,Utah Jazz,22000715,2021-03-29,UTA vs. CLE,W,10,3,5,0.6,0,0,,0,0,,2,3,5,1,0,0,0,1,6,0,13.5,1
8575,8575,22020,1630190,Elijah Hughes,1610612762,UTA,Utah Jazz,22000715,2021-03-29,UTA vs. CLE,W,4,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,8,2.0,1
8578,8578,22020,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22000715,2021-03-29,UTA vs. CLE,W,25,7,14,0.5,4,7,0.571,1,2,0.5,2,0,2,4,1,1,3,1,19,8,30.4,1
8596,8596,22020,1629744,Matt Thomas,1610612762,UTA,Utah Jazz,22000715,2021-03-29,UTA vs. CLE,W,9,2,4,0.5,1,3,0.333,0,0,,0,4,4,2,1,0,0,1,5,4,15.8,1
8692,8692,22020,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22000700,2021-03-27,UTA vs. MEM,W,29,4,7,0.571,3,5,0.6,4,4,1.0,1,1,2,7,1,0,3,1,15,23,27.9,1
8696,8696,22020,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22000700,2021-03-27,UTA vs. MEM,W,28,12,17,0.706,5,7,0.714,6,6,1.0,1,1,2,7,1,1,6,1,35,16,47.9,1
8708,8708,22020,1629752,Juwan Morgan,1610612762,UTA,Utah Jazz,22000700,2021-03-27,UTA vs. MEM,W,6,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-9,1.2,1
8741,8741,22020,202324,Derrick Favors,1610612762,UTA,Utah Jazz,22000700,2021-03-27,UTA vs. MEM,W,15,2,4,0.5,0,0,,0,2,0.0,3,6,9,1,0,4,3,2,4,1,25.3,1
8774,8774,22020,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22000700,2021-03-27,UTA vs. MEM,W,27,1,7,0.143,1,2,0.5,0,0,,0,4,4,1,0,0,1,3,3,18,8.3,1
8775,8775,22020,1630190,Elijah Hughes,1610612762,UTA,Utah Jazz,22000700,2021-03-27,UTA vs. MEM,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
8776,8776,22020,1629744,Matt Thomas,1610612762,UTA,Utah Jazz,22000700,2021-03-27,UTA vs. MEM,W,7,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,3,0,0,-10,-1.8,1
8790,8790,22020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22000700,2021-03-27,UTA vs. MEM,W,27,4,5,0.8,2,3,0.667,0,0,,1,8,9,0,2,1,2,2,10,20,27.8,1
8797,8797,22020,1629714,Jarrell Brantley,1610612762,UTA,Utah Jazz,22000700,2021-03-27,UTA vs. MEM,W,2,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-3,5.0,1
8817,8817,22020,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22000700,2021-03-27,UTA vs. MEM,W,29,11,21,0.524,5,12,0.417,1,1,1.0,0,6,6,4,1,0,2,3,28,11,42.2,1
8840,8840,22020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22000700,2021-03-27,UTA vs. MEM,W,27,6,10,0.6,0,1,0.0,4,7,0.571,5,9,14,1,0,2,0,2,16,25,40.3,1
8862,8862,22020,101141,Ersan Ilyasova,1610612762,UTA,Utah Jazz,22000700,2021-03-27,UTA vs. MEM,W,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-7,0.0,1
8874,8874,22020,1629671,Miye Oni,1610612762,UTA,Utah Jazz,22000700,2021-03-27,UTA vs. MEM,W,16,0,5,0.0,0,5,0.0,0,0,,0,2,2,1,1,0,0,3,0,1,6.9,1
8884,8884,22020,1627777,Georges Niang,1610612762,UTA,Utah Jazz,22000700,2021-03-27,UTA vs. MEM,W,15,3,7,0.429,3,6,0.5,0,0,,0,1,1,0,1,0,0,1,9,7,13.2,1
8893,8893,22020,1630235,Trent Forrest,1610612762,UTA,Utah Jazz,22000700,2021-03-27,UTA vs. MEM,W,7,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-10,4.2,1
8916,8916,22020,1627777,Georges Niang,1610612762,UTA,Utah Jazz,22000691,2021-03-26,UTA vs. MEM,W,13,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,12,4.2,1
8985,8985,22020,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22000691,2021-03-26,UTA vs. MEM,W,32,8,15,0.533,1,3,0.333,0,0,,1,3,4,0,0,0,0,1,17,-1,21.8,1
8986,8986,22020,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22000691,2021-03-26,UTA vs. MEM,W,23,3,8,0.375,2,6,0.333,1,2,0.5,1,5,6,6,3,0,1,1,9,-5,33.2,1
8992,8992,22020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22000691,2021-03-26,UTA vs. MEM,W,32,11,14,0.786,0,0,,3,4,0.75,3,6,9,1,0,2,0,3,25,10,43.3,1
9035,9035,22020,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22000691,2021-03-26,UTA vs. MEM,W,25,4,13,0.308,2,7,0.286,4,5,0.8,0,5,5,1,0,0,1,0,14,12,20.5,1
9047,9047,22020,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22000691,2021-03-26,UTA vs. MEM,W,36,12,23,0.522,5,7,0.714,6,6,1.0,1,4,5,6,1,0,1,2,35,-10,52.0,1
9079,9079,22020,201144,Mike Conley,1610612762,UTA,Utah Jazz,22000691,2021-03-26,UTA vs. MEM,W,29,2,13,0.154,1,6,0.167,0,0,,0,5,5,8,1,0,3,2,5,11,23.0,1
9087,9087,22020,202324,Derrick Favors,1610612762,UTA,Utah Jazz,22000691,2021-03-26,UTA vs. MEM,W,16,3,6,0.5,0,0,,1,1,1.0,4,2,6,0,0,2,0,1,7,-7,20.2,1
9104,9104,22020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22000691,2021-03-26,UTA vs. MEM,W,34,1,5,0.2,0,3,0.0,0,0,,4,6,10,3,0,0,1,3,2,-7,17.5,1
9217,9217,22020,202324,Derrick Favors,1610612762,UTA,Utah Jazz,22000676,2021-03-24,UTA vs. BKN,W,17,2,4,0.5,0,0,,2,2,1.0,5,5,10,1,0,2,0,4,6,9,25.5,1
9223,9223,22020,101141,Ersan Ilyasova,1610612762,UTA,Utah Jazz,22000676,2021-03-24,UTA vs. BKN,W,4,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-6,1.4,1
9231,9231,22020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22000676,2021-03-24,UTA vs. BKN,W,24,2,3,0.667,0,0,,4,4,1.0,4,7,11,0,0,3,1,2,8,27,29.2,1
9235,9235,22020,1629752,Juwan Morgan,1610612762,UTA,Utah Jazz,22000676,2021-03-24,UTA vs. BKN,W,4,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0,3.2,1
9239,9239,22020,1629671,Miye Oni,1610612762,UTA,Utah Jazz,22000676,2021-03-24,UTA vs. BKN,W,9,1,4,0.25,1,4,0.25,0,0,,0,1,1,2,0,1,0,1,3,-3,10.2,1
9242,9242,22020,1629714,Jarrell Brantley,1610612762,UTA,Utah Jazz,22000676,2021-03-24,UTA vs. BKN,W,4,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,0,6.5,1
9317,9317,22020,1630235,Trent Forrest,1610612762,UTA,Utah Jazz,22000676,2021-03-24,UTA vs. BKN,W,9,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-3,2.2,1
9328,9328,22020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22000676,2021-03-24,UTA vs. BKN,W,26,3,4,0.75,1,2,0.5,0,0,,0,6,6,2,2,0,2,1,7,38,21.2,1
9332,9332,22020,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22000676,2021-03-24,UTA vs. BKN,W,26,1,6,0.167,1,6,0.167,0,0,,0,7,7,3,1,0,1,2,3,1,17.9,1
9333,9333,22020,201144,Mike Conley,1610612762,UTA,Utah Jazz,22000676,2021-03-24,UTA vs. BKN,W,25,6,12,0.5,3,6,0.5,3,3,1.0,0,4,4,2,2,0,0,1,18,27,31.8,1
9338,9338,22020,1630190,Elijah Hughes,1610612762,UTA,Utah Jazz,22000676,2021-03-24,UTA vs. BKN,W,4,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,0,6.9,1
9405,9405,22020,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22000676,2021-03-24,UTA vs. BKN,W,24,5,8,0.625,4,6,0.667,4,5,0.8,0,3,3,3,0,0,2,0,18,36,24.1,1
9431,9431,22020,1627777,Georges Niang,1610612762,UTA,Utah Jazz,22000676,2021-03-24,UTA vs. BKN,W,16,5,9,0.556,5,8,0.625,0,0,,0,0,0,0,0,0,0,1,15,-8,15.0,1
9439,9439,22020,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22000676,2021-03-24,UTA vs. BKN,W,27,11,18,0.611,5,8,0.625,0,0,,0,6,6,7,1,0,0,1,27,38,47.7,1
9441,9441,22020,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22000676,2021-03-24,UTA vs. BKN,W,21,1,15,0.067,1,11,0.091,0,0,,0,2,2,0,0,0,2,0,3,-6,3.4,1
9588,9588,22020,101141,Ersan Ilyasova,1610612762,UTA,Utah Jazz,22000656,2021-03-22,UTA @ CHI,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3,1.5,1
9617,9617,22020,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22000656,2021-03-22,UTA @ CHI,W,23,6,16,0.375,1,8,0.125,3,3,1.0,1,4,5,2,1,0,1,0,16,25,27.0,1
9627,9627,22020,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22000656,2021-03-22,UTA @ CHI,W,30,11,19,0.579,5,8,0.625,3,3,1.0,0,6,6,6,1,0,3,2,30,2,46.2,1
9635,9635,22020,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22000656,2021-03-22,UTA @ CHI,W,25,6,8,0.75,5,6,0.833,0,0,,0,7,7,1,2,0,0,0,17,18,32.9,1
9641,9641,22020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22000656,2021-03-22,UTA @ CHI,W,28,1,3,0.333,1,3,0.333,0,0,,0,3,3,0,0,0,0,3,3,3,6.6,1
9673,9673,22020,1629671,Miye Oni,1610612762,UTA,Utah Jazz,22000656,2021-03-22,UTA @ CHI,W,4,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,3,6.0,1
9674,9674,22020,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22000656,2021-03-22,UTA @ CHI,W,30,3,14,0.214,0,5,0.0,2,2,1.0,1,2,3,2,0,0,2,2,8,1,12.6,1
9678,9678,22020,1627777,Georges Niang,1610612762,UTA,Utah Jazz,22000656,2021-03-22,UTA @ CHI,W,15,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,1,2,0,20,7.7,1
9679,9679,22020,1629752,Juwan Morgan,1610612762,UTA,Utah Jazz,22000656,2021-03-22,UTA @ CHI,W,2,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4,3.0,1
9681,9681,22020,1629714,Jarrell Brantley,1610612762,UTA,Utah Jazz,22000656,2021-03-22,UTA @ CHI,W,2,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,4,4.5,1
9682,9682,22020,1630235,Trent Forrest,1610612762,UTA,Utah Jazz,22000656,2021-03-22,UTA @ CHI,W,4,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,3,4.7,1
9716,9716,22020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22000656,2021-03-22,UTA @ CHI,W,33,9,11,0.818,0,0,,3,3,1.0,3,7,10,2,0,9,0,4,21,19,63.0,1
9732,9732,22020,201144,Mike Conley,1610612762,UTA,Utah Jazz,22000656,2021-03-22,UTA @ CHI,W,29,5,12,0.417,3,5,0.6,2,2,1.0,0,3,3,4,1,0,2,2,15,18,25.6,1
9736,9736,22020,202324,Derrick Favors,1610612762,UTA,Utah Jazz,22000656,2021-03-22,UTA @ CHI,W,13,1,3,0.333,0,0,,0,2,0.0,5,2,7,2,1,1,0,0,2,2,19.4,1
10125,10125,22020,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22000634,2021-03-19,UTA @ TOR,W,23,3,13,0.231,3,8,0.375,2,2,1.0,0,2,2,1,0,0,0,0,11,10,14.9,1
10145,10145,22020,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22000634,2021-03-19,UTA @ TOR,W,33,5,6,0.833,5,6,0.833,4,4,1.0,0,5,5,6,1,0,1,1,19,5,36.0,1
10156,10156,22020,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22000634,2021-03-19,UTA @ TOR,W,35,8,20,0.4,0,9,0.0,15,16,0.938,1,4,5,6,3,0,3,3,31,-2,52.0,1
