,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
8930,8930,22022,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,22200807,2023-02-05,SAC @ NOP,L,21,3,8,0.375,2,7,0.286,2,3,0.667,0,0,0,0,1,0,0,4,10,-34,13.0,1
9189,9189,22022,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22200786,2023-02-03,SAC @ IND,L,35,7,12,0.583,3,5,0.6,6,7,0.857,1,4,5,3,0,0,0,0,23,5,33.5,1
9190,9190,22022,203521,Matthew Dellavedova,1610612758,SAC,Sacramento Kings,22200786,2023-02-03,SAC @ IND,L,9,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1,1.5,1
9192,9192,22022,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,22200786,2023-02-03,SAC @ IND,L,38,6,13,0.462,0,2,0.0,3,4,0.75,4,12,16,6,1,1,4,3,15,-3,45.2,1
9193,9193,22022,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,22200786,2023-02-03,SAC @ IND,L,36,7,14,0.5,1,7,0.143,1,2,0.5,0,3,3,3,4,0,2,2,16,-4,34.1,1
9197,9197,22022,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22200786,2023-02-03,SAC @ IND,L,22,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,0,0,1,1,3,-19,4.7,1
9260,9260,22022,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,22200786,2023-02-03,SAC @ IND,L,20,3,9,0.333,1,4,0.25,0,0,,3,1,4,1,0,0,2,2,7,-5,11.3,1
9262,9262,22022,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,22200786,2023-02-03,SAC @ IND,L,28,4,10,0.4,1,1,1.0,3,3,1.0,2,3,5,5,0,1,5,3,12,9,23.5,1
9264,9264,22022,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22200786,2023-02-03,SAC @ IND,L,10,4,5,0.8,2,3,0.667,0,0,,1,3,4,0,0,1,2,1,10,-3,15.8,1
9265,9265,22022,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22200786,2023-02-03,SAC @ IND,L,18,4,10,0.4,3,7,0.429,4,4,1.0,0,4,4,3,1,1,1,1,15,14,29.3,1
9268,9268,22022,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,22200786,2023-02-03,SAC @ IND,L,25,1,6,0.167,1,4,0.25,0,0,,0,7,7,1,0,1,2,1,3,-8,13.9,1
9600,9600,22022,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,22200775,2023-02-01,SAC @ SAS,W,27,0,8,0.0,0,6,0.0,2,4,0.5,1,6,7,2,0,0,0,2,2,5,13.4,1
9601,9601,22022,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,22200775,2023-02-01,SAC @ SAS,W,33,8,13,0.615,2,3,0.667,4,4,1.0,0,3,3,5,3,0,2,1,22,9,40.1,1
9603,9603,22022,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22200775,2023-02-01,SAC @ SAS,W,11,2,5,0.4,0,2,0.0,0,0,,0,3,3,0,0,0,0,2,4,6,7.6,1
9604,9604,22022,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22200775,2023-02-01,SAC @ SAS,W,38,13,23,0.565,2,4,0.5,3,3,1.0,1,1,2,10,3,1,1,3,31,17,59.4,1
9605,9605,22022,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,22200775,2023-02-01,SAC @ SAS,W,20,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,0,5,3,5.2,1
9606,9606,22022,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22200775,2023-02-01,SAC @ SAS,W,36,5,9,0.556,2,4,0.5,2,2,1.0,1,5,6,1,1,0,2,0,14,20,23.7,1
9609,9609,22022,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22200775,2023-02-01,SAC @ SAS,W,10,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-7,1.5,1
9611,9611,22022,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22200775,2023-02-01,SAC @ SAS,W,9,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-8,5.0,1
9612,9612,22022,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,22200775,2023-02-01,SAC @ SAS,W,19,2,5,0.4,1,3,0.333,0,0,,1,0,1,2,0,0,0,1,5,1,9.2,1
9614,9614,22022,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,22200775,2023-02-01,SAC @ SAS,W,37,15,20,0.75,1,2,0.5,3,5,0.6,2,9,11,4,2,2,3,3,34,4,62.2,1
9795,9795,22022,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,22200758,2023-01-30,SAC @ MIN,W,36,7,10,0.7,0,0,,3,4,0.75,2,11,13,1,1,2,3,6,17,3,40.1,1
9809,9809,22022,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22200758,2023-01-30,SAC @ MIN,W,12,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,5,3.4,1
9811,9811,22022,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22200758,2023-01-30,SAC @ MIN,W,16,2,6,0.333,2,4,0.5,2,2,1.0,0,2,2,1,1,0,0,1,8,16,14.9,1
9812,9812,22022,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22200758,2023-01-30,SAC @ MIN,W,11,2,3,0.667,0,1,0.0,1,2,0.5,0,3,3,2,1,0,0,3,5,0,14.6,1
9813,9813,22022,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,22200758,2023-01-30,SAC @ MIN,W,22,1,7,0.143,0,5,0.0,1,2,0.5,0,5,5,4,1,0,0,2,3,-7,18.0,1
9903,9903,22022,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,22200758,2023-01-30,SAC @ MIN,W,39,5,12,0.417,3,8,0.375,0,0,,6,7,13,1,1,0,0,1,13,1,33.1,1
9906,9906,22022,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,22200758,2023-01-30,SAC @ MIN,W,32,9,14,0.643,0,2,0.0,1,1,1.0,1,1,2,5,3,0,5,2,19,3,32.9,1
9907,9907,22022,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22200758,2023-01-30,SAC @ MIN,W,41,13,27,0.481,2,4,0.5,4,5,0.8,0,5,5,4,2,1,2,2,32,2,51.0,1
9908,9908,22022,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,22200758,2023-01-30,SAC @ MIN,W,16,4,6,0.667,1,2,0.5,2,3,0.667,0,3,3,1,1,0,0,0,11,11,19.1,1
9912,9912,22022,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22200758,2023-01-30,SAC @ MIN,W,41,3,11,0.273,1,4,0.25,1,3,0.333,1,1,2,1,4,0,1,2,8,1,22.9,1
10022,10022,22022,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22200746,2023-01-28,SAC @ MIN,L,35,10,24,0.417,1,7,0.143,8,10,0.8,0,3,3,6,2,0,0,5,29,-7,47.6,1
10063,10063,22022,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,22200746,2023-01-28,SAC @ MIN,L,36,4,12,0.333,2,7,0.286,1,2,0.5,3,4,7,3,0,0,2,3,11,-9,21.9,1
10077,10077,22022,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,22200746,2023-01-28,SAC @ MIN,L,12,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,1,0,0,1,2,-5,7.4,1
10082,10082,22022,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,22200746,2023-01-28,SAC @ MIN,L,32,3,8,0.375,2,6,0.333,0,0,,2,2,4,0,0,0,0,4,8,-2,12.8,1
10084,10084,22022,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22200746,2023-01-28,SAC @ MIN,L,18,2,3,0.667,0,0,,0,0,,0,3,3,5,1,0,0,0,4,0,18.1,1
10113,10113,22022,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22200746,2023-01-28,SAC @ MIN,L,9,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,7,-4,8.2,1
10116,10116,22022,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,22200746,2023-01-28,SAC @ MIN,L,39,9,13,0.692,0,1,0.0,5,8,0.625,4,6,10,5,0,0,3,4,23,-5,39.5,1
10118,10118,22022,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,22200746,2023-01-28,SAC @ MIN,L,19,5,6,0.833,3,4,0.75,0,1,0.0,0,3,3,3,0,0,2,3,13,4,19.1,1
10134,10134,22022,1629644,KZ Okpala,1610612758,SAC,Sacramento Kings,22200746,2023-01-28,SAC @ MIN,L,4,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
10135,10135,22022,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22200746,2023-01-28,SAC @ MIN,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
10136,10136,22022,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22200746,2023-01-28,SAC @ MIN,L,37,1,7,0.143,1,4,0.25,10,11,0.909,1,2,3,1,1,0,2,1,13,-3,19.1,1
10624,10624,22022,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22200728,2023-01-25,SAC vs. TOR,L,3,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-5,4.0,1
10625,10625,22022,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,22200728,2023-01-25,SAC vs. TOR,L,35,4,9,0.444,1,1,1.0,0,0,,2,6,8,4,3,0,9,3,9,-11,24.6,1
10627,10627,22022,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22200728,2023-01-25,SAC vs. TOR,L,16,1,5,0.2,0,1,0.0,0,0,,1,4,5,1,1,0,0,1,2,8,12.5,1
10628,10628,22022,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,22200728,2023-01-25,SAC vs. TOR,L,32,8,12,0.667,5,9,0.556,0,0,,0,4,4,4,1,1,2,1,21,-10,35.8,1
10629,10629,22022,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22200728,2023-01-25,SAC vs. TOR,L,30,7,12,0.583,1,2,0.5,1,1,1.0,1,3,4,8,0,0,4,4,16,-30,28.8,1
10630,10630,22022,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22200728,2023-01-25,SAC vs. TOR,L,30,3,7,0.429,1,4,0.25,3,4,0.75,0,3,3,0,0,0,1,0,10,-23,12.6,1
10632,10632,22022,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22200728,2023-01-25,SAC vs. TOR,L,18,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,2,0,4,12,4.7,1
10633,10633,22022,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,22200728,2023-01-25,SAC vs. TOR,L,33,6,10,0.6,4,7,0.571,0,0,,0,3,3,4,0,0,0,2,16,-11,25.6,1
10634,10634,22022,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,22200728,2023-01-25,SAC vs. TOR,L,23,1,5,0.2,0,3,0.0,4,4,1.0,0,5,5,5,1,1,0,1,6,-14,25.5,1
10636,10636,22022,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,22200728,2023-01-25,SAC vs. TOR,L,20,2,7,0.286,1,3,0.333,2,2,1.0,0,1,1,2,0,0,1,0,7,-6,10.2,1
10800,10800,22022,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,22200712,2023-01-23,SAC vs. MEM,W,21,2,7,0.286,1,3,0.333,0,0,,0,2,2,2,0,0,0,0,5,2,10.4,1
10805,10805,22022,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22200712,2023-01-23,SAC vs. MEM,W,3,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,0,6,7,6.5,1
10806,10806,22022,1629644,KZ Okpala,1610612758,SAC,Sacramento Kings,22200712,2023-01-23,SAC vs. MEM,W,3,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,7,4.0,1
10811,10811,22022,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,22200712,2023-01-23,SAC vs. MEM,W,24,5,9,0.556,2,5,0.4,1,1,1.0,2,7,9,8,0,0,2,0,13,24,33.8,1
10824,10824,22022,1628408,PJ Dozier,1610612758,SAC,Sacramento Kings,22200712,2023-01-23,SAC vs. MEM,W,3,1,1,1.0,0,0,,0,0,,0,1,1,0,2,0,0,0,2,7,9.2,1
10841,10841,22022,203458,Alex Len,1610612758,SAC,Sacramento Kings,22200712,2023-01-23,SAC vs. MEM,W,3,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,7,2.9,1
10843,10843,22022,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,22200712,2023-01-23,SAC vs. MEM,W,30,7,13,0.538,0,1,0.0,0,0,,2,8,10,11,0,0,8,3,14,20,34.5,1
10849,10849,22022,203521,Matthew Dellavedova,1610612758,SAC,Sacramento Kings,22200712,2023-01-23,SAC vs. MEM,W,3,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,7,2.7,1
10877,10877,22022,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22200712,2023-01-23,SAC vs. MEM,W,33,7,14,0.5,1,3,0.333,2,2,1.0,1,4,5,10,4,0,6,1,17,16,44.0,1
10878,10878,22022,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,22200712,2023-01-23,SAC vs. MEM,W,25,8,11,0.727,6,8,0.75,2,2,1.0,0,7,7,0,2,3,2,1,24,25,45.4,1
10879,10879,22022,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22200712,2023-01-23,SAC vs. MEM,W,14,2,4,0.5,0,0,,1,1,1.0,2,2,4,0,0,1,1,3,5,6,11.8,1
10880,10880,22022,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22200712,2023-01-23,SAC vs. MEM,W,30,6,10,0.6,6,9,0.667,2,2,1.0,0,2,2,2,1,0,2,1,20,10,26.4,1
10940,10940,22022,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,22200712,2023-01-23,SAC vs. MEM,W,34,7,11,0.636,5,7,0.714,1,1,1.0,1,8,9,0,0,1,1,0,20,17,32.8,1
10943,10943,22022,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22200712,2023-01-23,SAC vs. MEM,W,12,2,4,0.5,1,2,0.5,1,1,1.0,1,0,1,1,0,0,0,1,6,10,8.7,1
11130,11130,22022,203458,Alex Len,1610612758,SAC,Sacramento Kings,22200698,2023-01-21,SAC vs. PHI,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
11196,11196,22022,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,22200698,2023-01-21,SAC vs. PHI,L,11,1,3,0.333,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,1,2,-10,3.2,1
11197,11197,22022,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,22200698,2023-01-21,SAC vs. PHI,L,20,3,10,0.3,1,5,0.2,2,2,1.0,0,2,2,3,1,2,0,3,9,-8,24.9,1
11198,11198,22022,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,22200698,2023-01-21,SAC vs. PHI,L,31,8,12,0.667,2,4,0.5,2,2,1.0,1,2,3,3,3,0,0,4,20,12,37.1,1
11199,11199,22022,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22200698,2023-01-21,SAC vs. PHI,L,5,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,2,4,0.0,1
11200,11200,22022,1629644,KZ Okpala,1610612758,SAC,Sacramento Kings,22200698,2023-01-21,SAC vs. PHI,L,0,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3,0.2,1
11211,11211,22022,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22200698,2023-01-21,SAC vs. PHI,L,6,2,2,1.0,0,0,,0,0,,0,1,1,0,0,2,0,0,4,-2,11.2,1
11213,11213,22022,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22200698,2023-01-21,SAC vs. PHI,L,38,11,19,0.579,0,2,0.0,9,10,0.9,0,4,4,9,2,0,1,2,31,3,54.3,1
11214,11214,22022,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22200698,2023-01-21,SAC vs. PHI,L,12,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,2,3,-7,4.5,1
11215,11215,22022,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,22200698,2023-01-21,SAC vs. PHI,L,38,7,10,0.7,0,1,0.0,2,4,0.5,1,8,9,10,0,0,4,3,16,-2,37.8,1
11216,11216,22022,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,22200698,2023-01-21,SAC vs. PHI,L,41,4,9,0.444,3,8,0.375,2,2,1.0,1,3,4,1,0,1,0,2,13,-3,22.3,1
11232,11232,22022,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22200698,2023-01-21,SAC vs. PHI,L,38,8,13,0.615,6,9,0.667,5,7,0.714,1,3,4,1,0,0,0,2,27,6,33.3,1
11265,11265,22022,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,22200691,2023-01-20,SAC vs. OKC,W,38,5,9,0.556,0,1,0.0,8,8,1.0,4,10,14,14,0,0,6,3,18,4,49.8,1
11336,11336,22022,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22200691,2023-01-20,SAC vs. OKC,W,39,3,7,0.429,1,4,0.25,4,4,1.0,1,1,2,2,0,0,2,1,11,-1,14.4,1
11339,11339,22022,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,22200691,2023-01-20,SAC vs. OKC,W,35,6,13,0.462,2,7,0.286,0,0,,2,4,6,1,0,1,2,2,14,6,23.7,1
11340,11340,22022,1629644,KZ Okpala,1610612758,SAC,Sacramento Kings,22200691,2023-01-20,SAC vs. OKC,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
11343,11343,22022,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22200691,2023-01-20,SAC vs. OKC,W,11,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,0,2,5,6,10.4,1
11344,11344,22022,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,22200691,2023-01-20,SAC vs. OKC,W,37,10,12,0.833,5,7,0.714,4,4,1.0,3,11,14,1,0,0,2,1,29,10,45.3,1
11391,11391,22022,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22200691,2023-01-20,SAC vs. OKC,W,38,10,23,0.435,2,6,0.333,3,7,0.429,0,4,4,2,0,0,1,3,25,3,31.8,1
11396,11396,22022,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22200691,2023-01-20,SAC vs. OKC,W,10,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,3,4,1,7.6,1
11397,11397,22022,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,22200691,2023-01-20,SAC vs. OKC,W,16,1,6,0.167,0,5,0.0,3,3,1.0,0,3,3,5,0,1,2,2,5,-2,17.1,1
11398,11398,22022,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,22200691,2023-01-20,SAC vs. OKC,W,14,2,9,0.222,1,5,0.2,2,2,1.0,1,4,5,0,0,0,0,0,7,-2,13.0,1
11549,11549,22022,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22200677,2023-01-18,SAC @ LAL,W,39,13,23,0.565,2,7,0.286,3,7,0.429,0,3,3,6,1,0,2,0,31,19,44.6,1
11582,11582,22022,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,22200677,2023-01-18,SAC @ LAL,W,11,1,9,0.111,0,3,0.0,0,0,,1,2,3,2,0,1,2,2,2,-13,9.6,1
11584,11584,22022,1629644,KZ Okpala,1610612758,SAC,Sacramento Kings,22200677,2023-01-18,SAC @ LAL,W,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
11587,11587,22022,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22200677,2023-01-18,SAC @ LAL,W,40,6,17,0.353,2,5,0.4,6,7,0.857,0,6,6,2,0,0,2,1,20,12,28.2,1
11589,11589,22022,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22200677,2023-01-18,SAC @ LAL,W,10,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,3,0,1,1,2,3,-19,9.5,1
11590,11590,22022,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,22200677,2023-01-18,SAC @ LAL,W,37,3,6,0.5,2,4,0.5,2,2,1.0,3,7,10,0,0,0,0,3,10,-1,22.0,1
11592,11592,22022,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,22200677,2023-01-18,SAC @ LAL,W,33,7,13,0.538,3,8,0.375,1,2,0.5,1,2,3,8,2,1,1,0,18,30,41.6,1
11597,11597,22022,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22200677,2023-01-18,SAC @ LAL,W,31,7,7,1.0,0,0,,2,2,1.0,3,8,11,1,0,0,2,1,16,23,28.7,1
11600,11600,22022,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,22200677,2023-01-18,SAC @ LAL,W,21,3,5,0.6,0,1,0.0,4,4,1.0,3,3,6,0,0,0,1,3,10,-6,16.2,1
11689,11689,22022,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22200677,2023-01-18,SAC @ LAL,W,17,2,3,0.667,0,0,,2,2,1.0,3,2,5,1,0,2,0,2,6,-20,19.5,1
11981,11981,22022,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22200652,2023-01-15,SAC @ SAS,W,20,7,8,0.875,4,5,0.8,1,1,1.0,0,1,1,0,1,0,0,1,19,20,23.2,1
11985,11985,22022,1629644,KZ Okpala,1610612758,SAC,Sacramento Kings,22200652,2023-01-15,SAC @ SAS,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
11990,11990,22022,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22200652,2023-01-15,SAC @ SAS,W,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,3,3.0,1
11991,11991,22022,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22200652,2023-01-15,SAC @ SAS,W,13,3,6,0.5,0,0,,2,2,1.0,2,3,5,1,0,0,0,2,8,3,15.5,1
11993,11993,22022,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,22200652,2023-01-15,SAC @ SAS,W,23,4,11,0.364,1,4,0.25,0,1,0.0,0,2,2,3,0,0,0,1,9,8,15.9,1
11998,11998,22022,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22200652,2023-01-15,SAC @ SAS,W,39,8,11,0.727,4,6,0.667,9,11,0.818,0,2,2,2,0,1,1,3,29,22,36.4,1
12029,12029,22022,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,22200652,2023-01-15,SAC @ SAS,W,35,7,14,0.5,0,1,0.0,4,4,1.0,4,14,18,8,0,0,2,4,18,10,49.6,1
12032,12032,22022,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,22200652,2023-01-15,SAC @ SAS,W,22,4,4,1.0,1,1,1.0,3,3,1.0,0,2,2,0,0,1,0,2,12,-2,17.4,1
12078,12078,22022,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22200652,2023-01-15,SAC @ SAS,W,37,11,21,0.524,1,4,0.25,0,0,,0,1,1,3,0,0,1,3,23,4,27.7,1
12115,12115,22022,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,22200652,2023-01-15,SAC @ SAS,W,28,4,9,0.444,3,7,0.429,1,2,0.5,1,4,5,2,1,0,0,1,12,7,24.0,1
12118,12118,22022,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,22200652,2023-01-15,SAC @ SAS,W,15,1,4,0.25,0,1,0.0,0,1,0.0,0,2,2,5,2,0,1,2,2,-3,16.9,1
12382,12382,22022,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22200640,2023-01-13,SAC vs. HOU,W,7,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3,2.7,1
12383,12383,22022,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,22200640,2023-01-13,SAC vs. HOU,W,15,4,7,0.571,4,5,0.8,3,4,0.75,0,1,1,1,0,1,1,1,15,4,19.7,1
12384,12384,22022,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22200640,2023-01-13,SAC vs. HOU,W,33,9,14,0.643,3,5,0.6,3,3,1.0,2,3,5,5,1,0,5,1,24,19,35.5,1
12386,12386,22022,1629644,KZ Okpala,1610612758,SAC,Sacramento Kings,22200640,2023-01-13,SAC vs. HOU,W,11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2,1.2,1
12390,12390,22022,203521,Matthew Dellavedova,1610612758,SAC,Sacramento Kings,22200640,2023-01-13,SAC vs. HOU,W,4,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,2,7.2,1
12391,12391,22022,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22200640,2023-01-13,SAC vs. HOU,W,4,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,2,6.2,1
12403,12403,22022,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,22200640,2023-01-13,SAC vs. HOU,W,30,6,9,0.667,1,3,0.333,0,0,,0,5,5,2,2,2,1,3,13,23,33.0,1
12434,12434,22022,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22200640,2023-01-13,SAC vs. HOU,W,11,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,2,0,0,3,4,9.0,1
12436,12436,22022,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,22200640,2023-01-13,SAC vs. HOU,W,20,3,8,0.375,1,5,0.2,1,1,1.0,1,2,3,1,1,1,2,5,8,-4,17.1,1
12439,12439,22022,1631165,Keon Ellis,1610612758,SAC,Sacramento Kings,22200640,2023-01-13,SAC vs. HOU,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
12440,12440,22022,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22200640,2023-01-13,SAC vs. HOU,W,31,7,14,0.5,3,7,0.429,5,5,1.0,2,4,6,3,3,0,2,2,22,26,40.7,1
12441,12441,22022,1628408,PJ Dozier,1610612758,SAC,Sacramento Kings,22200640,2023-01-13,SAC vs. HOU,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
12442,12442,22022,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,22200640,2023-01-13,SAC vs. HOU,W,37,6,14,0.429,0,3,0.0,7,10,0.7,5,10,15,16,2,2,2,3,19,26,71.0,1
