,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7909,7909,22022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22200852,2023-02-11,CLE vs. CHI,W,26,0,4,0.0,0,2,0.0,1,2,0.5,1,1,2,2,1,0,0,2,1,13,9.4,1
7912,7912,22022,201937,Ricky Rubio,1610612739,CLE,Cleveland Cavaliers,22200852,2023-02-11,CLE vs. CHI,W,17,0,6,0.0,0,5,0.0,0,0,,0,1,1,5,3,1,1,0,0,14,19.7,1
7918,7918,22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22200852,2023-02-11,CLE vs. CHI,W,27,3,9,0.333,1,5,0.2,0,0,,0,3,3,0,1,0,0,0,7,0,13.6,1
7921,7921,22022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22200852,2023-02-11,CLE vs. CHI,W,36,6,13,0.462,2,4,0.5,0,0,,1,5,6,3,2,0,2,4,14,2,29.7,1
7947,7947,22022,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22200852,2023-02-11,CLE vs. CHI,W,11,0,5,0.0,0,3,0.0,0,0,,1,2,3,1,0,0,0,1,0,-5,5.1,1
7948,7948,22022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22200852,2023-02-11,CLE vs. CHI,W,14,1,4,0.25,0,3,0.0,2,2,1.0,0,2,2,2,1,0,0,0,4,3,12.4,1
8008,8008,22022,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22200852,2023-02-11,CLE vs. CHI,W,37,6,14,0.429,3,6,0.5,4,4,1.0,0,2,2,7,0,0,5,4,19,1,26.9,1
8138,8138,22022,201577,Robin Lopez,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10,CLE @ NOP,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
8142,8142,22022,203526,Raul Neto,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10,CLE @ NOP,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
8143,8143,22022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10,CLE @ NOP,W,23,1,4,0.25,1,4,0.25,1,2,0.5,0,2,2,2,0,0,0,2,4,-3,9.4,1
8145,8145,22022,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10,CLE @ NOP,W,23,4,6,0.667,2,3,0.667,1,2,0.5,1,1,2,7,0,0,3,3,11,15,20.9,1
8148,8148,22022,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10,CLE @ NOP,W,26,2,5,0.4,1,4,0.25,0,0,,1,1,2,0,2,1,1,4,5,0,15.4,1
8149,8149,22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10,CLE @ NOP,W,29,3,7,0.429,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,7,12,8.5,1
8160,8160,22022,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10,CLE @ NOP,W,33,12,21,0.571,3,9,0.333,3,3,1.0,0,5,5,3,1,0,3,0,30,17,40.5,1
8161,8161,22022,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10,CLE @ NOP,W,31,8,11,0.727,0,0,,4,4,1.0,6,5,11,4,0,2,2,5,20,11,43.2,1
8202,8202,22022,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10,CLE @ NOP,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-8,3.0,1
8206,8206,22022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10,CLE @ NOP,W,37,13,18,0.722,0,0,,2,3,0.667,3,10,13,2,3,2,0,3,28,18,61.6,1
8207,8207,22022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10,CLE @ NOP,W,31,5,10,0.5,2,4,0.5,1,1,1.0,1,5,6,9,2,0,2,4,13,9,37.7,1
8399,8399,22022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22200822,2023-02-08,CLE vs. DET,W,32,7,14,0.5,0,0,,5,6,0.833,3,5,8,3,0,0,3,1,19,21,30.1,1
8411,8411,22022,201937,Ricky Rubio,1610612739,CLE,Cleveland Cavaliers,22200822,2023-02-08,CLE vs. DET,W,16,3,6,0.5,0,3,0.0,2,2,1.0,0,2,2,4,2,0,1,1,8,11,21.4,1
8413,8413,22022,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22200822,2023-02-08,CLE vs. DET,W,30,9,13,0.692,0,0,,2,5,0.4,9,7,16,1,0,1,2,1,20,18,41.7,1
8415,8415,22022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22200822,2023-02-08,CLE vs. DET,W,23,3,13,0.231,0,6,0.0,0,0,,0,4,4,3,0,0,0,0,6,8,15.3,1
8417,8417,22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22200822,2023-02-08,CLE vs. DET,W,27,2,4,0.5,1,3,0.333,2,2,1.0,1,3,4,5,0,2,0,0,7,29,25.3,1
8418,8418,22022,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22200822,2023-02-08,CLE vs. DET,W,31,3,4,0.75,2,3,0.667,2,2,1.0,0,9,9,0,0,1,1,4,10,18,22.8,1
8482,8482,22022,201577,Robin Lopez,1610612739,CLE,Cleveland Cavaliers,22200822,2023-02-08,CLE vs. DET,W,3,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-1,6.5,1
8485,8485,22022,203526,Raul Neto,1610612739,CLE,Cleveland Cavaliers,22200822,2023-02-08,CLE vs. DET,W,36,5,11,0.455,1,4,0.25,3,3,1.0,0,0,0,8,4,0,1,5,14,23,37.0,1
8486,8486,22022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22200822,2023-02-08,CLE vs. DET,W,30,5,16,0.313,0,5,0.0,5,5,1.0,0,5,5,5,2,0,2,3,15,12,32.5,1
8490,8490,22022,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22200822,2023-02-08,CLE vs. DET,W,12,4,4,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,9,1,11.4,1
8700,8700,22022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06,CLE @ WAS,W,26,3,5,0.6,1,2,0.5,3,4,0.75,0,8,8,4,2,0,3,2,10,1,28.6,1
8702,8702,22022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06,CLE @ WAS,W,14,1,5,0.2,1,3,0.333,0,0,,1,1,2,3,1,1,0,1,3,8,15.9,1
8704,8704,22022,1629603,Mamadi Diakite,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06,CLE @ WAS,W,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,2,0,0,4.2,1
8706,8706,22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06,CLE @ WAS,W,26,4,6,0.667,2,3,0.667,2,3,0.667,0,2,2,3,0,0,1,0,12,23,17.9,1
8710,8710,22022,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06,CLE @ WAS,W,28,8,16,0.5,3,9,0.333,2,2,1.0,0,6,6,5,1,0,3,1,21,25,35.7,1
8711,8711,22022,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06,CLE @ WAS,W,37,10,13,0.769,0,0,,3,4,0.75,1,7,8,3,0,2,2,1,23,24,41.1,1
8713,8713,22022,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06,CLE @ WAS,W,28,9,15,0.6,5,9,0.556,0,2,0.0,0,2,2,5,3,0,3,1,23,18,38.9,1
8715,8715,22022,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06,CLE @ WAS,W,26,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,3,0,1,6.3,1
8717,8717,22022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06,CLE @ WAS,W,28,7,13,0.538,0,0,,2,3,0.667,4,1,5,2,2,2,1,3,16,23,36.0,1
8728,8728,22022,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06,CLE @ WAS,W,8,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-3,2.2,1
8789,8789,22022,203526,Raul Neto,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06,CLE @ WAS,W,9,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,2,-5,4.6,1
8799,8799,22022,201577,Robin Lopez,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06,CLE @ WAS,W,4,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,0,2.2,1
8881,8881,22022,201577,Robin Lopez,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05,CLE @ IND,W,2,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5,2.0,1
8882,8882,22022,203526,Raul Neto,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05,CLE @ IND,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5,1.2,1
8884,8884,22022,1629603,Mamadi Diakite,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05,CLE @ IND,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
8887,8887,22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05,CLE @ IND,W,29,7,9,0.778,3,4,0.75,3,3,1.0,1,2,3,3,2,0,1,2,20,23,33.1,1
8910,8910,22022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05,CLE @ IND,W,25,3,12,0.25,3,8,0.375,0,0,,1,3,4,2,2,0,3,1,9,3,19.8,1
8980,8980,22022,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05,CLE @ IND,W,35,8,13,0.615,4,6,0.667,4,4,1.0,1,2,3,6,0,0,1,3,24,25,35.6,1
8992,8992,22022,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05,CLE @ IND,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
8994,8994,22022,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05,CLE @ IND,W,35,6,18,0.333,2,10,0.2,5,5,1.0,0,3,3,6,1,0,4,1,19,14,30.6,1
8997,8997,22022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05,CLE @ IND,W,31,7,12,0.583,0,1,0.0,3,4,0.75,1,9,10,4,1,3,0,4,17,18,47.0,1
8999,8999,22022,201937,Ricky Rubio,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05,CLE @ IND,W,20,3,7,0.429,1,3,0.333,0,0,,0,3,3,9,0,0,1,3,7,8,23.1,1
9001,9001,22022,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05,CLE @ IND,W,30,9,11,0.818,0,0,,0,0,,3,10,13,0,0,1,2,3,18,9,34.6,1
9003,9003,22022,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05,CLE @ IND,W,25,2,4,0.5,2,4,0.5,0,0,,1,5,6,3,1,1,0,3,6,15,23.7,1
9354,9354,22022,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22200779,2023-02-02,CLE vs. MEM,W,38,9,12,0.75,0,0,,0,0,,3,8,11,4,2,2,3,2,18,20,46.2,1
9355,9355,22022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22200779,2023-02-02,CLE vs. MEM,W,32,7,11,0.636,4,8,0.5,3,5,0.6,0,0,0,4,2,1,1,2,21,20,35.0,1
9362,9362,22022,201937,Ricky Rubio,1610612739,CLE,Cleveland Cavaliers,22200779,2023-02-02,CLE vs. MEM,W,21,4,9,0.444,3,6,0.5,2,2,1.0,0,2,2,4,2,1,2,1,13,15,28.4,1
9368,9368,22022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22200779,2023-02-02,CLE vs. MEM,W,33,7,17,0.412,0,2,0.0,3,5,0.6,4,10,14,5,1,2,3,3,17,1,47.3,1
9371,9371,22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22200779,2023-02-02,CLE vs. MEM,W,29,5,5,1.0,0,0,,2,4,0.5,1,2,3,2,3,0,2,4,12,7,25.6,1
9372,9372,22022,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22200779,2023-02-02,CLE vs. MEM,W,17,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,1,0,0,1,5,-3,10.4,1
9376,9376,22022,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22200779,2023-02-02,CLE vs. MEM,W,33,11,19,0.579,4,6,0.667,6,6,1.0,0,2,2,11,0,0,4,2,32,15,46.9,1
9411,9411,22022,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22200779,2023-02-02,CLE vs. MEM,W,13,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,4,9,7.6,1
9413,9413,22022,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,22200779,2023-02-02,CLE vs. MEM,W,22,2,11,0.182,2,4,0.5,0,0,,0,4,4,3,1,1,0,1,6,-3,21.3,1
9414,9414,22022,203526,Raul Neto,1610612739,CLE,Cleveland Cavaliers,22200779,2023-02-02,CLE vs. MEM,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6,0.0,1
9663,9663,22022,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,22200764,2023-01-31,CLE vs. MIA,L,37,6,17,0.353,3,13,0.231,1,2,0.5,1,2,3,9,4,0,2,3,16,2,43.1,1
9667,9667,22022,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22200764,2023-01-31,CLE vs. MIA,L,31,7,13,0.538,2,7,0.286,0,0,,0,1,1,5,1,0,3,5,16,6,24.7,1
9668,9668,22022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22200764,2023-01-31,CLE vs. MIA,L,38,9,15,0.6,0,2,0.0,1,2,0.5,1,6,7,4,0,2,0,3,19,16,39.4,1
9669,9669,22022,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22200764,2023-01-31,CLE vs. MIA,L,21,2,6,0.333,1,4,0.25,0,0,,0,3,3,2,1,0,1,1,5,0,13.6,1
9673,9673,22022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22200764,2023-01-31,CLE vs. MIA,L,29,5,12,0.417,2,6,0.333,2,3,0.667,1,4,5,3,0,2,1,2,14,-19,29.5,1
9674,9674,22022,201937,Ricky Rubio,1610612739,CLE,Cleveland Cavaliers,22200764,2023-01-31,CLE vs. MIA,L,17,3,6,0.5,2,4,0.5,0,2,0.0,0,5,5,5,1,0,1,1,8,6,23.5,1
9675,9675,22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22200764,2023-01-31,CLE vs. MIA,L,25,2,4,0.5,1,2,0.5,0,0,,1,3,4,4,0,1,3,3,5,-4,15.8,1
9678,9678,22022,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22200764,2023-01-31,CLE vs. MIA,L,34,6,8,0.75,0,0,,2,3,0.667,1,10,11,0,2,1,2,2,14,-17,34.2,1
9698,9698,22022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22200764,2023-01-31,CLE vs. MIA,L,7,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
9927,9927,22022,203526,Raul Neto,1610612739,CLE,Cleveland Cavaliers,22200754,2023-01-29,CLE vs. LAC,W,8,1,1,1.0,0,0,,2,2,1.0,0,1,1,3,0,0,0,0,4,0,9.7,1
9930,9930,22022,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,22200754,2023-01-29,CLE vs. LAC,W,20,5,9,0.556,1,3,0.333,0,0,,0,0,0,3,1,0,0,2,11,36,18.5,1
9932,9932,22022,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22200754,2023-01-29,CLE vs. LAC,W,26,6,10,0.6,1,1,1.0,2,3,0.667,2,6,8,3,2,0,5,2,15,27,30.1,1
9934,9934,22022,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22200754,2023-01-29,CLE vs. LAC,W,12,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,5,-9,6.5,1
9937,9937,22022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22200754,2023-01-29,CLE vs. LAC,W,28,4,10,0.4,4,6,0.667,0,2,0.0,1,1,2,3,1,0,1,3,12,-4,20.9,1
9938,9938,22022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22200754,2023-01-29,CLE vs. LAC,W,22,11,13,0.846,7,7,1.0,0,0,,0,2,2,2,2,1,0,0,29,-8,43.4,1
9939,9939,22022,201937,Ricky Rubio,1610612739,CLE,Cleveland Cavaliers,22200754,2023-01-29,CLE vs. LAC,W,19,1,5,0.2,1,3,0.333,0,0,,0,3,3,4,1,0,0,1,3,-10,15.6,1
9940,9940,22022,201577,Robin Lopez,1610612739,CLE,Cleveland Cavaliers,22200754,2023-01-29,CLE vs. LAC,W,10,1,1,1.0,0,0,,0,0,,0,2,2,2,0,1,2,5,2,-8,8.4,1
9941,9941,22022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22200754,2023-01-29,CLE vs. LAC,W,27,4,9,0.444,1,1,1.0,0,0,,0,9,9,3,1,3,0,4,9,36,36.3,1
9942,9942,22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22200754,2023-01-29,CLE vs. LAC,W,18,2,5,0.4,1,4,0.25,3,3,1.0,1,1,2,0,0,1,0,3,8,14,13.4,1
9943,9943,22022,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22200754,2023-01-29,CLE vs. LAC,W,27,2,5,0.4,1,4,0.25,3,5,0.6,0,4,4,1,1,1,1,1,8,14,19.3,1
9944,9944,22022,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22200754,2023-01-29,CLE vs. LAC,W,23,5,7,0.714,2,3,0.667,4,4,1.0,0,2,2,10,0,0,1,0,16,27,32.4,1
10249,10249,22022,203526,Raul Neto,1610612739,CLE,Cleveland Cavaliers,22200739,2023-01-27,CLE @ OKC,L,12,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,1,0,1,0,7,-6,11.4,1
10267,10267,22022,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22200739,2023-01-27,CLE @ OKC,L,15,4,7,0.571,0,1,0.0,0,0,,0,1,1,0,1,0,0,3,8,0,12.2,1
10268,10268,22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22200739,2023-01-27,CLE @ OKC,L,26,3,7,0.429,0,3,0.0,0,0,,2,2,4,2,2,2,1,3,6,-7,24.8,1
10269,10269,22022,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22200739,2023-01-27,CLE @ OKC,L,37,10,23,0.435,3,8,0.375,8,10,0.8,0,2,2,13,4,0,2,2,31,-10,62.9,1
10271,10271,22022,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22200739,2023-01-27,CLE @ OKC,L,36,6,8,0.75,0,0,,1,2,0.5,5,4,9,0,0,1,0,1,13,-10,26.8,1
10272,10272,22022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22200739,2023-01-27,CLE @ OKC,L,13,2,5,0.4,1,3,0.333,0,0,,1,0,1,0,0,0,0,1,5,0,6.2,1
10302,10302,22022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22200739,2023-01-27,CLE @ OKC,L,38,1,12,0.083,0,6,0.0,0,0,,1,2,3,9,0,0,1,3,2,-12,18.1,1
10314,10314,22022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22200739,2023-01-27,CLE @ OKC,L,38,9,18,0.5,2,2,1.0,3,4,0.75,2,9,11,1,0,2,4,5,23,-3,39.7,1
10317,10317,22022,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22200739,2023-01-27,CLE @ OKC,L,26,2,5,0.4,1,4,0.25,0,0,,0,4,4,2,1,0,1,3,5,-12,14.8,1
10330,10330,22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22200733,2023-01-26,CLE @ HOU,W,26,2,5,0.4,1,2,0.5,0,1,0.0,1,0,1,2,0,0,0,1,5,3,9.2,1
10331,10331,22022,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22200733,2023-01-26,CLE @ HOU,W,23,5,8,0.625,4,7,0.571,1,3,0.333,1,2,3,1,1,2,1,2,15,10,28.1,1
10332,10332,22022,1629603,Mamadi Diakite,1610612739,CLE,Cleveland Cavaliers,22200733,2023-01-26,CLE @ HOU,W,3,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
10334,10334,22022,203526,Raul Neto,1610612739,CLE,Cleveland Cavaliers,22200733,2023-01-26,CLE @ HOU,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
10335,10335,22022,201937,Ricky Rubio,1610612739,CLE,Cleveland Cavaliers,22200733,2023-01-26,CLE @ HOU,W,17,2,7,0.286,1,2,0.5,0,0,,1,2,3,7,1,0,1,2,5,12,21.1,1
10389,10389,22022,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22200733,2023-01-26,CLE @ HOU,W,33,9,16,0.563,5,8,0.625,3,3,1.0,2,2,4,9,3,0,1,1,26,17,52.3,1
10396,10396,22022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22200733,2023-01-26,CLE @ HOU,W,24,4,10,0.4,1,6,0.167,1,1,1.0,0,2,2,1,1,0,1,3,10,-1,15.9,1
10397,10397,22022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22200733,2023-01-26,CLE @ HOU,W,33,6,16,0.375,0,3,0.0,9,10,0.9,5,5,10,3,1,2,3,3,21,17,43.5,1
10408,10408,22022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22200733,2023-01-26,CLE @ HOU,W,32,4,10,0.4,2,6,0.333,2,2,1.0,0,1,1,5,2,0,1,2,12,20,25.7,1
10409,10409,22022,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22200733,2023-01-26,CLE @ HOU,W,35,6,10,0.6,0,0,,2,2,1.0,1,9,10,1,3,0,1,2,14,23,35.5,1
10412,10412,22022,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22200733,2023-01-26,CLE @ HOU,W,11,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,-3,7.4,1
10653,10653,22022,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22200715,2023-01-24,CLE @ NYK,L,39,12,17,0.706,0,0,,0,0,,1,11,12,1,0,1,2,1,24,15,40.9,1
10657,10657,22022,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22200715,2023-01-24,CLE @ NYK,L,6,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-6,2.4,1
10660,10660,22022,201937,Ricky Rubio,1610612739,CLE,Cleveland Cavaliers,22200715,2023-01-24,CLE @ NYK,L,13,1,4,0.25,1,3,0.333,0,0,,0,0,0,2,1,0,2,2,3,-26,7.0,1
10661,10661,22022,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22200715,2023-01-24,CLE @ NYK,L,12,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-20,1.5,1
10695,10695,22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22200715,2023-01-24,CLE @ NYK,L,31,3,5,0.6,1,3,0.333,2,3,0.667,3,3,6,5,0,0,1,4,9,18,22.7,1
10696,10696,22022,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,22200715,2023-01-24,CLE @ NYK,L,38,9,24,0.375,6,14,0.429,0,0,,2,6,8,8,4,1,0,4,24,12,60.6,1
10761,10761,22022,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22200715,2023-01-24,CLE @ NYK,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1,0.0,1
10765,10765,22022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22200715,2023-01-24,CLE @ NYK,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
10770,10770,22022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22200715,2023-01-24,CLE @ NYK,L,21,3,6,0.5,2,4,0.5,1,3,0.333,1,1,2,3,0,0,1,1,9,-19,14.9,1
10771,10771,22022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22200715,2023-01-24,CLE @ NYK,L,38,6,11,0.545,0,1,0.0,0,0,,1,6,7,3,1,2,3,4,12,0,30.9,1
10783,10783,22022,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22200715,2023-01-24,CLE @ NYK,L,35,6,17,0.353,2,6,0.333,8,10,0.8,1,3,4,6,2,0,1,0,22,20,40.8,1
11135,11135,22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22200695,2023-01-21,CLE vs. MIL,W,24,3,5,0.6,1,2,0.5,2,4,0.5,2,1,3,2,2,1,0,1,9,9,24.6,1
11136,11136,22022,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22200695,2023-01-21,CLE vs. MIL,W,10,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-6,4.2,1
11139,11139,22022,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22200695,2023-01-21,CLE vs. MIL,W,27,6,10,0.6,0,0,,0,0,,1,5,6,2,2,1,2,3,12,-1,29.2,1
11140,11140,22022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22200695,2023-01-21,CLE vs. MIL,W,29,4,10,0.4,3,6,0.5,2,4,0.5,0,3,3,7,1,0,1,2,13,6,29.1,1
11144,11144,22022,201937,Ricky Rubio,1610612739,CLE,Cleveland Cavaliers,22200695,2023-01-21,CLE vs. MIL,W,19,1,6,0.167,0,2,0.0,1,2,0.5,0,3,3,5,2,0,1,2,3,-2,19.1,1
11148,11148,22022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22200695,2023-01-21,CLE vs. MIL,W,22,4,7,0.571,1,3,0.333,4,4,1.0,1,2,3,3,0,0,0,0,13,5,21.1,1
