,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
6557,6557,22022,1631119,Jaylin Williams,1610612760,OKC,Oklahoma City Thunder,22200915,2023-02-26,OKC vs. SAC,L,13,1,3,0.333,1,2,0.5,2,2,1.0,1,2,3,2,0,0,1,3,5,-15,10.6,1
6558,6558,22022,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22200915,2023-02-26,OKC vs. SAC,L,24,3,6,0.5,1,3,0.333,0,0,,2,0,2,3,2,0,0,0,7,-10,19.9,1
6559,6559,22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22200915,2023-02-26,OKC vs. SAC,L,32,8,10,0.8,1,1,1.0,1,2,0.5,1,6,7,5,1,0,4,0,18,-4,32.9,1
6561,6561,22022,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22200915,2023-02-26,OKC vs. SAC,L,14,0,6,0.0,0,2,0.0,0,0,,2,0,2,2,0,0,0,2,0,2,5.4,1
6562,6562,22022,1630322,Lindy Waters III,1610612760,OKC,Oklahoma City Thunder,22200915,2023-02-26,OKC vs. SAC,L,17,4,6,0.667,3,5,0.6,1,1,1.0,0,7,7,1,2,0,0,1,12,4,27.9,1
6688,6688,22022,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22200915,2023-02-26,OKC vs. SAC,L,20,3,8,0.375,0,3,0.0,1,3,0.333,1,4,5,2,2,0,2,4,7,1,20.0,1
6717,6717,22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,22200915,2023-02-26,OKC vs. SAC,L,31,7,12,0.583,1,2,0.5,0,0,,0,2,2,4,3,0,1,2,15,-15,31.4,1
6718,6718,22022,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22200915,2023-02-26,OKC vs. SAC,L,19,2,6,0.333,1,4,0.25,2,2,1.0,0,3,3,1,0,0,0,1,7,6,12.1,1
6719,6719,22022,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,22200915,2023-02-26,OKC vs. SAC,L,28,6,11,0.545,4,8,0.5,8,11,0.727,0,0,0,3,0,0,2,3,24,-5,26.5,1
6720,6720,22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22200915,2023-02-26,OKC vs. SAC,L,31,7,17,0.412,4,9,0.444,0,0,,2,3,5,1,0,0,2,2,18,-8,23.5,1
6725,6725,22022,203967,Dario Saric,1610612760,OKC,Oklahoma City Thunder,22200915,2023-02-26,OKC vs. SAC,L,9,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,1,2,-1,1.2,1
6915,6915,22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22200899,2023-02-24,OKC @ PHX,L,36,5,17,0.294,1,7,0.143,6,7,0.857,4,6,10,1,1,1,1,1,17,3,35.5,1
6916,6916,22022,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,22200899,2023-02-24,OKC @ PHX,L,36,11,17,0.647,6,12,0.5,0,0,,0,7,7,0,0,0,0,4,28,5,36.4,1
6917,6917,22022,1630322,Lindy Waters III,1610612760,OKC,Oklahoma City Thunder,22200899,2023-02-24,OKC @ PHX,L,5,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
6918,6918,22022,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22200899,2023-02-24,OKC @ PHX,L,10,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,0,1,6.0,1
6919,6919,22022,203967,Dario Saric,1610612760,OKC,Oklahoma City Thunder,22200899,2023-02-24,OKC @ PHX,L,12,2,4,0.5,2,2,1.0,2,2,1.0,2,2,4,1,0,0,1,1,8,-5,13.3,1
6933,6933,22022,1631119,Jaylin Williams,1610612760,OKC,Oklahoma City Thunder,22200899,2023-02-24,OKC @ PHX,L,27,3,6,0.5,2,4,0.5,2,4,0.5,0,5,5,5,1,0,1,1,10,2,25.5,1
6971,6971,22022,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22200899,2023-02-24,OKC @ PHX,L,19,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,1,3,4,4,-21,9.7,1
6972,6972,22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22200899,2023-02-24,OKC @ PHX,L,24,3,14,0.214,0,1,0.0,1,2,0.5,1,3,4,5,0,0,0,1,7,-6,19.3,1
6973,6973,22022,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22200899,2023-02-24,OKC @ PHX,L,16,4,7,0.571,2,3,0.667,1,1,1.0,1,4,5,3,0,0,1,0,11,-4,20.5,1
6975,6975,22022,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22200899,2023-02-24,OKC @ PHX,L,28,3,9,0.333,1,2,0.5,1,2,0.5,2,3,5,3,1,0,0,5,8,-2,21.5,1
7051,7051,22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,22200899,2023-02-24,OKC @ PHX,L,28,8,14,0.571,1,3,0.333,5,6,0.833,4,2,6,4,1,0,2,4,22,-12,36.2,1
7189,7189,22022,1631119,Jaylin Williams,1610612760,OKC,Oklahoma City Thunder,22200892,2023-02-23,OKC @ UTA,L,27,4,7,0.571,3,4,0.75,0,0,,1,5,6,0,0,1,1,2,11,-7,20.2,1
7190,7190,22022,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,22200892,2023-02-23,OKC @ UTA,L,21,2,6,0.333,1,4,0.25,0,0,,0,3,3,1,1,0,1,1,5,-1,12.1,1
7193,7193,22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,22200892,2023-02-23,OKC @ UTA,L,38,4,10,0.4,1,4,0.25,0,0,,3,3,6,2,1,0,1,4,9,-11,21.2,1
7194,7194,22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22200892,2023-02-23,OKC @ UTA,L,38,8,23,0.348,0,5,0.0,2,3,0.667,6,5,11,3,2,0,3,3,18,0,38.7,1
7195,7195,22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22200892,2023-02-23,OKC @ UTA,L,36,4,14,0.286,0,4,0.0,3,4,0.75,6,5,11,4,1,1,1,3,11,-4,35.2,1
7196,7196,22022,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22200892,2023-02-23,OKC @ UTA,L,28,7,10,0.7,2,4,0.5,0,0,,0,4,4,3,0,0,0,3,16,6,25.3,1
7199,7199,22022,203967,Dario Saric,1610612760,OKC,Oklahoma City Thunder,22200892,2023-02-23,OKC @ UTA,L,12,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,1,2,2,-1,5.2,1
7203,7203,22022,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22200892,2023-02-23,OKC @ UTA,L,11,1,6,0.167,0,3,0.0,0,0,,2,1,3,0,0,0,0,1,2,5,5.6,1
7205,7205,22022,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22200892,2023-02-23,OKC @ UTA,L,14,2,7,0.286,1,5,0.2,1,1,1.0,0,1,1,1,1,0,0,2,6,8,11.7,1
7208,7208,22022,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22200892,2023-02-23,OKC @ UTA,L,41,12,26,0.462,0,2,0.0,15,19,0.789,2,6,8,7,2,1,2,2,39,0,66.1,1
7463,7463,22022,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,22200880,2023-02-15,OKC vs. HOU,W,17,1,4,0.25,1,3,0.333,4,4,1.0,0,3,3,2,0,0,0,0,7,14,13.6,1
7464,7464,22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22200880,2023-02-15,OKC vs. HOU,W,24,5,9,0.556,1,5,0.2,4,4,1.0,1,2,3,3,1,0,0,3,15,21,26.1,1
7465,7465,22022,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22200880,2023-02-15,OKC vs. HOU,W,29,8,16,0.5,0,2,0.0,13,15,0.867,0,2,2,6,0,2,1,3,29,27,45.4,1
7467,7467,22022,203967,Dario Saric,1610612760,OKC,Oklahoma City Thunder,22200880,2023-02-15,OKC vs. HOU,W,14,4,6,0.667,1,3,0.333,3,3,1.0,1,4,5,0,1,0,2,3,12,10,19.0,1
7476,7476,22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,22200880,2023-02-15,OKC vs. HOU,W,22,5,7,0.714,1,2,0.5,2,2,1.0,3,1,4,2,1,0,2,4,13,30,21.8,1
7477,7477,22022,1631119,Jaylin Williams,1610612760,OKC,Oklahoma City Thunder,22200880,2023-02-15,OKC vs. HOU,W,26,3,9,0.333,2,5,0.4,0,0,,1,15,16,0,2,0,1,3,8,15,32.2,1
7480,7480,22022,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22200880,2023-02-15,OKC vs. HOU,W,18,3,7,0.429,0,2,0.0,0,0,,2,3,5,2,0,1,1,1,6,23,17.0,1
7481,7481,22022,1630322,Lindy Waters III,1610612760,OKC,Oklahoma City Thunder,22200880,2023-02-15,OKC vs. HOU,W,18,2,7,0.286,2,7,0.286,0,0,,0,2,2,0,1,0,0,0,6,6,11.4,1
7482,7482,22022,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22200880,2023-02-15,OKC vs. HOU,W,18,3,4,0.75,0,0,,3,4,0.75,1,2,3,0,0,0,0,1,9,24,12.6,1
7484,7484,22022,1630647,Eugene Omoruyi,1610612760,OKC,Oklahoma City Thunder,22200880,2023-02-15,OKC vs. HOU,W,9,1,3,0.333,0,1,0.0,3,5,0.6,0,1,1,0,1,0,0,1,5,-2,9.2,1
7485,7485,22022,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22200880,2023-02-15,OKC vs. HOU,W,10,1,1,1.0,0,0,,4,4,1.0,1,1,2,0,0,0,0,1,6,-8,8.4,1
7486,7486,22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22200880,2023-02-15,OKC vs. HOU,W,25,5,10,0.5,0,1,0.0,3,4,0.75,0,3,3,6,1,1,2,1,13,25,29.6,1
7489,7489,22022,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22200880,2023-02-15,OKC vs. HOU,W,10,1,4,0.25,1,3,0.333,1,2,0.5,0,0,0,0,0,0,1,0,4,0,3.0,1
7744,7744,22022,1631119,Jaylin Williams,1610612760,OKC,Oklahoma City Thunder,22200864,2023-02-13,OKC vs. NOP,L,16,0,3,0.0,0,3,0.0,0,0,,0,1,1,2,0,1,0,2,0,-7,7.2,1
7745,7745,22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,22200864,2023-02-13,OKC vs. NOP,L,39,9,15,0.6,2,3,0.667,2,2,1.0,2,5,7,4,2,1,1,1,22,10,44.4,1
7746,7746,22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22200864,2023-02-13,OKC vs. NOP,L,33,8,16,0.5,0,2,0.0,1,1,1.0,1,6,7,4,1,0,4,2,17,-8,30.4,1
7748,7748,22022,1630322,Lindy Waters III,1610612760,OKC,Oklahoma City Thunder,22200864,2023-02-13,OKC vs. NOP,L,6,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-5,2.0,1
7749,7749,22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22200864,2023-02-13,OKC vs. NOP,L,24,1,7,0.143,0,4,0.0,4,6,0.667,0,3,3,1,1,0,0,3,6,13,14.1,1
7751,7751,22022,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22200864,2023-02-13,OKC vs. NOP,L,39,8,21,0.381,0,2,0.0,8,9,0.889,3,7,10,5,1,0,6,4,24,9,40.5,1
7769,7769,22022,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22200864,2023-02-13,OKC vs. NOP,L,31,4,7,0.571,1,1,1.0,0,0,,5,3,8,3,1,1,2,2,9,1,27.1,1
7771,7771,22022,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,22200864,2023-02-13,OKC vs. NOP,L,22,6,13,0.462,4,11,0.364,0,0,,1,2,3,0,0,0,1,1,16,-16,18.6,1
7773,7773,22022,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22200864,2023-02-13,OKC vs. NOP,L,18,0,5,0.0,0,4,0.0,0,0,,1,2,3,0,2,0,0,2,0,-11,9.6,1
7775,7775,22022,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22200864,2023-02-13,OKC vs. NOP,L,12,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,1,0,3,-1,4.7,1
8095,8095,22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,22200843,2023-02-10,OKC @ POR,W,33,4,10,0.4,0,1,0.0,5,5,1.0,1,3,4,6,3,0,1,3,13,-1,34.8,1
8097,8097,22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22200843,2023-02-10,OKC @ POR,W,28,7,15,0.467,2,3,0.667,3,3,1.0,3,3,6,7,0,0,0,4,19,-15,36.7,1
8098,8098,22022,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22200843,2023-02-10,OKC @ POR,W,20,3,8,0.375,2,4,0.5,1,1,1.0,1,0,1,3,1,1,2,0,9,5,18.7,1
8099,8099,22022,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,22200843,2023-02-10,OKC @ POR,W,23,4,5,0.8,4,4,1.0,0,0,,0,3,3,3,0,0,1,1,12,18,19.1,1
8102,8102,22022,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22200843,2023-02-10,OKC @ POR,W,27,4,9,0.444,0,3,0.0,0,0,,0,3,3,0,2,0,0,2,8,2,17.6,1
8209,8209,22022,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22200843,2023-02-10,OKC @ POR,W,39,13,16,0.813,0,1,0.0,18,19,0.947,0,3,3,7,2,1,4,1,44,22,63.1,1
8211,8211,22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22200843,2023-02-10,OKC @ POR,W,20,6,6,1.0,3,3,1.0,3,5,0.6,1,0,1,1,1,1,0,5,18,30,26.7,1
8212,8212,22022,1630322,Lindy Waters III,1610612760,OKC,Oklahoma City Thunder,22200843,2023-02-10,OKC @ POR,W,3,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
8215,8215,22022,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22200843,2023-02-10,OKC @ POR,W,21,1,5,0.2,0,1,0.0,0,0,,2,2,4,1,0,0,1,5,2,-10,7.3,1
8216,8216,22022,1630647,Eugene Omoruyi,1610612760,OKC,Oklahoma City Thunder,22200843,2023-02-10,OKC @ POR,W,7,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-6,3.4,1
8217,8217,22022,1631119,Jaylin Williams,1610612760,OKC,Oklahoma City Thunder,22200843,2023-02-10,OKC @ POR,W,18,4,5,0.8,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,3,11,3,14.9,1
8595,8595,22022,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22200821,2023-02-07,OKC @ LAL,W,17,6,10,0.6,4,7,0.571,0,0,,0,4,4,2,1,0,0,1,16,1,26.8,1
8596,8596,22022,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22200821,2023-02-07,OKC @ LAL,W,5,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
8598,8598,22022,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22200821,2023-02-07,OKC @ LAL,W,38,9,17,0.529,1,1,1.0,11,12,0.917,0,2,2,8,2,0,4,5,30,-2,46.4,1
8621,8621,22022,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22200821,2023-02-07,OKC @ LAL,W,22,2,5,0.4,1,1,1.0,0,0,,0,3,3,0,0,1,0,3,5,4,11.6,1
8622,8622,22022,1631119,Jaylin Williams,1610612760,OKC,Oklahoma City Thunder,22200821,2023-02-07,OKC @ LAL,W,31,4,6,0.667,2,2,1.0,4,4,1.0,1,6,7,7,2,0,0,1,14,2,38.9,1
8623,8623,22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,22200821,2023-02-07,OKC @ LAL,W,40,10,19,0.526,3,6,0.5,2,2,1.0,3,4,7,2,6,1,3,3,25,11,54.4,1
8624,8624,22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22200821,2023-02-07,OKC @ LAL,W,35,10,19,0.526,0,3,0.0,0,0,,1,4,5,6,0,0,4,2,20,-1,31.0,1
8626,8626,22022,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,22200821,2023-02-07,OKC @ LAL,W,23,5,11,0.455,5,10,0.5,0,0,,1,4,5,2,0,0,0,1,15,15,24.0,1
8647,8647,22022,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22200821,2023-02-07,OKC @ LAL,W,30,3,6,0.5,1,4,0.25,1,2,0.5,1,3,4,5,1,0,1,2,8,-12,22.3,1
8731,8731,22022,1631119,Jaylin Williams,1610612760,OKC,Oklahoma City Thunder,22200814,2023-02-06,OKC @ GSW,L,21,2,4,0.5,1,2,0.5,0,0,,1,4,5,0,0,0,0,0,5,-13,11.0,1
8732,8732,22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,22200814,2023-02-06,OKC @ GSW,L,25,3,7,0.429,0,2,0.0,2,6,0.333,0,5,5,1,3,1,1,1,8,-19,26.5,1
8733,8733,22022,1630647,Eugene Omoruyi,1610612760,OKC,Oklahoma City Thunder,22200814,2023-02-06,OKC @ GSW,L,9,1,4,0.25,0,1,0.0,1,2,0.5,2,1,3,0,0,0,1,1,3,-6,5.6,1
8734,8734,22022,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22200814,2023-02-06,OKC @ GSW,L,25,8,10,0.8,2,3,0.667,1,1,1.0,1,1,2,1,2,0,0,0,19,-12,28.9,1
8735,8735,22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22200814,2023-02-06,OKC @ GSW,L,29,6,12,0.5,0,1,0.0,3,4,0.75,1,6,7,8,1,1,4,1,15,-20,37.4,1
8740,8740,22022,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22200814,2023-02-06,OKC @ GSW,L,9,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,3,-6,5.0,1
8741,8741,22022,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22200814,2023-02-06,OKC @ GSW,L,19,4,8,0.5,1,5,0.2,0,0,,2,2,4,2,0,0,2,0,9,-14,14.8,1
8742,8742,22022,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22200814,2023-02-06,OKC @ GSW,L,29,6,16,0.375,0,1,0.0,8,8,1.0,0,0,0,4,0,0,0,3,20,-17,26.0,1
8754,8754,22022,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22200814,2023-02-06,OKC @ GSW,L,15,0,3,0.0,0,2,0.0,0,0,,0,3,3,3,0,1,0,1,0,-4,11.1,1
8755,8755,22022,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,22200814,2023-02-06,OKC @ GSW,L,18,2,4,0.5,2,4,0.5,0,0,,0,3,3,0,1,0,1,0,6,-8,11.6,1
8756,8756,22022,1630322,Lindy Waters III,1610612760,OKC,Oklahoma City Thunder,22200814,2023-02-06,OKC @ GSW,L,15,3,5,0.6,2,4,0.5,0,0,,0,2,2,1,0,0,0,2,8,-6,11.9,1
8757,8757,22022,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22200814,2023-02-06,OKC @ GSW,L,25,8,17,0.471,2,6,0.333,0,0,,0,2,2,1,0,0,1,1,18,-10,20.9,1
9015,9015,22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,22200799,2023-02-04,OKC vs. HOU,W,30,0,3,0.0,0,2,0.0,2,2,1.0,2,4,6,7,0,0,1,1,2,23,18.7,1
9030,9030,22022,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,22200799,2023-02-04,OKC vs. HOU,W,19,6,10,0.6,5,8,0.625,1,1,1.0,0,0,0,2,2,1,1,0,18,14,29.0,1
9057,9057,22022,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22200799,2023-02-04,OKC vs. HOU,W,18,7,10,0.7,5,8,0.625,0,0,,1,5,6,0,0,0,0,1,19,19,26.2,1
9059,9059,22022,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22200799,2023-02-04,OKC vs. HOU,W,30,14,23,0.609,0,2,0.0,14,15,0.933,0,4,4,6,3,2,0,3,42,38,70.8,1
9060,9060,22022,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22200799,2023-02-04,OKC vs. HOU,W,11,4,5,0.8,2,2,1.0,0,0,,1,2,3,4,1,0,0,2,10,14,22.6,1
9065,9065,22022,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22200799,2023-02-04,OKC vs. HOU,W,23,4,9,0.444,1,5,0.2,0,0,,0,1,1,1,0,1,0,1,9,34,14.7,1
9143,9143,22022,1631119,Jaylin Williams,1610612760,OKC,Oklahoma City Thunder,22200799,2023-02-04,OKC vs. HOU,W,25,3,4,0.75,2,2,1.0,0,0,,2,4,6,1,0,1,1,1,8,10,18.7,1
9145,9145,22022,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22200799,2023-02-04,OKC vs. HOU,W,12,3,3,1.0,2,2,1.0,0,0,,0,2,2,0,1,0,0,1,8,-12,13.4,1
9162,9162,22022,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22200799,2023-02-04,OKC vs. HOU,W,23,4,10,0.4,1,6,0.167,2,4,0.5,0,2,2,5,1,0,0,3,11,0,23.9,1
9163,9163,22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22200799,2023-02-04,OKC vs. HOU,W,28,8,13,0.615,1,4,0.25,0,0,,3,5,8,10,3,1,2,1,17,30,51.6,1
9173,9173,22022,1631172,Ousmane Dieng,1610612760,OKC,Oklahoma City Thunder,22200799,2023-02-04,OKC vs. HOU,W,22,3,7,0.429,2,5,0.4,1,1,1.0,0,4,4,3,0,0,3,5,9,-10,15.3,1
9515,9515,22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22200773,2023-02-01,OKC @ HOU,L,38,9,18,0.5,2,6,0.333,0,0,,4,4,8,8,1,1,3,4,20,-10,44.6,1
9517,9517,22022,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22200773,2023-02-01,OKC @ HOU,L,17,6,12,0.5,4,9,0.444,2,2,1.0,1,4,5,0,1,0,2,4,18,4,25.0,1
9520,9520,22022,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22200773,2023-02-01,OKC @ HOU,L,15,1,4,0.25,0,1,0.0,1,2,0.5,5,4,9,1,0,0,0,1,3,-3,15.3,1
9521,9521,22022,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22200773,2023-02-01,OKC @ HOU,L,30,6,12,0.5,1,5,0.2,0,0,,3,3,6,2,3,0,1,3,13,-1,31.2,1
9549,9549,22022,1631172,Ousmane Dieng,1610612760,OKC,Oklahoma City Thunder,22200773,2023-02-01,OKC @ HOU,L,15,1,6,0.167,0,3,0.0,0,0,,0,1,1,1,0,2,0,0,2,2,10.7,1
9567,9567,22022,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22200773,2023-02-01,OKC @ HOU,L,17,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,8,4.4,1
9586,9586,22022,1631119,Jaylin Williams,1610612760,OKC,Oklahoma City Thunder,22200773,2023-02-01,OKC @ HOU,L,12,2,5,0.4,1,3,0.333,2,4,0.5,1,3,4,1,0,1,0,2,7,-3,16.3,1
9587,9587,22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,22200773,2023-02-01,OKC @ HOU,L,29,2,9,0.222,2,4,0.5,2,2,1.0,2,4,6,3,2,2,3,2,8,-5,28.7,1
9591,9591,22022,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,22200773,2023-02-01,OKC @ HOU,L,21,1,6,0.167,1,5,0.2,0,0,,0,0,0,2,1,0,0,1,3,-9,9.0,1
9592,9592,22022,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22200773,2023-02-01,OKC @ HOU,L,34,7,23,0.304,0,3,0.0,10,10,1.0,5,3,8,4,3,0,1,5,24,-7,47.6,1
9599,9599,22022,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22200773,2023-02-01,OKC @ HOU,L,12,2,5,0.4,1,4,0.25,1,2,0.5,2,1,3,0,0,0,0,1,6,-6,9.6,1
9797,9797,22022,1631172,Ousmane Dieng,1610612760,OKC,Oklahoma City Thunder,22200759,2023-01-30,OKC vs. GSW,L,7,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,2,3.2,1
9798,9798,22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,22200759,2023-01-30,OKC vs. GSW,L,31,8,14,0.571,1,3,0.333,2,2,1.0,1,3,4,2,1,1,1,1,19,-5,31.8,1
9800,9800,22022,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22200759,2023-01-30,OKC vs. GSW,L,23,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,3,-8,5.4,1
9801,9801,22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22200759,2023-01-30,OKC vs. GSW,L,29,9,18,0.5,1,3,0.333,2,4,0.5,2,6,8,6,3,0,5,2,21,-7,43.6,1
9802,9802,22022,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22200759,2023-01-30,OKC vs. GSW,L,13,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,2,2,5,-3,7.2,1
9867,9867,22022,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22200759,2023-01-30,OKC vs. GSW,L,10,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,1,1,2,0,6.4,1
9868,9868,22022,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22200759,2023-01-30,OKC vs. GSW,L,33,3,9,0.333,0,2,0.0,1,2,0.5,2,6,8,2,3,0,2,1,7,-1,26.6,1
9869,9869,22022,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22200759,2023-01-30,OKC vs. GSW,L,37,10,24,0.417,1,2,0.5,10,10,1.0,0,4,4,7,0,3,5,3,31,-15,50.3,1
9871,9871,22022,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22200759,2023-01-30,OKC vs. GSW,L,14,2,3,0.667,2,2,1.0,2,2,1.0,0,2,2,1,1,0,0,2,8,-11,14.9,1
