,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14279,14279,22022,202722,Davis Bertans,1610612742,DAL,Dallas Mavericks,22200542,2022-12-31,DAL @ SAS,W,10,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-2,-1.0,1
14308,14308,22022,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22200542,2022-12-31,DAL @ SAS,W,19,2,2,1.0,0,0,,1,2,0.5,3,1,4,3,0,1,1,6,5,8,16.3,1
14323,14323,22022,1630593,McKinley Wright IV,1610612742,DAL,Dallas Mavericks,22200542,2022-12-31,DAL @ SAS,W,21,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,4,-5,8.5,1
14413,14413,22022,1629033,Theo Pinson,1610612742,DAL,Dallas Mavericks,22200542,2022-12-31,DAL @ SAS,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
14414,14414,22022,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22200542,2022-12-31,DAL @ SAS,W,37,18,29,0.621,6,10,0.6,9,15,0.6,1,5,6,9,4,1,0,3,51,7,86.7,1
14416,14416,22022,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22200542,2022-12-31,DAL @ SAS,W,18,4,6,0.667,1,3,0.333,0,0,,0,3,3,0,0,0,0,2,9,1,12.6,1
14439,14439,22022,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22200542,2022-12-31,DAL @ SAS,W,37,6,11,0.545,2,5,0.4,0,0,,0,3,3,1,0,0,1,1,14,7,18.1,1
14441,14441,22022,1626174,Christian Wood,1610612742,DAL,Dallas Mavericks,22200542,2022-12-31,DAL @ SAS,W,29,10,15,0.667,4,7,0.571,1,2,0.5,2,5,7,2,0,1,1,3,25,-6,38.4,1
14645,14645,22022,1630639,A.J. Lawson,1610612742,DAL,Dallas Mavericks,22200528,2022-12-29,DAL vs. HOU,W,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
14646,14646,22022,1630702,Jaden Hardy,1610612742,DAL,Dallas Mavericks,22200528,2022-12-29,DAL vs. HOU,W,12,1,3,0.333,1,3,0.333,0,0,,0,3,3,0,0,0,1,3,3,-7,5.6,1
14660,14660,22022,1629033,Theo Pinson,1610612742,DAL,Dallas Mavericks,22200528,2022-12-29,DAL vs. HOU,W,6,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-8,4.2,1
14661,14661,22022,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22200528,2022-12-29,DAL vs. HOU,W,19,1,4,0.25,0,3,0.0,0,0,,0,3,3,2,0,0,1,2,2,14,7.6,1
14663,14663,22022,1626174,Christian Wood,1610612742,DAL,Dallas Mavericks,22200528,2022-12-29,DAL vs. HOU,W,21,8,15,0.533,5,8,0.625,0,1,0.0,1,5,6,1,0,4,1,5,21,10,40.7,1
14664,14664,22022,202689,Kemba Walker,1610612742,DAL,Dallas Mavericks,22200528,2022-12-29,DAL vs. HOU,W,13,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,-7,6.0,1
14665,14665,22022,201580,JaVale McGee,1610612742,DAL,Dallas Mavericks,22200528,2022-12-29,DAL vs. HOU,W,6,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-8,6.7,1
14737,14737,22022,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22200528,2022-12-29,DAL vs. HOU,W,33,5,14,0.357,3,8,0.375,5,6,0.833,1,3,4,1,3,0,0,4,18,23,33.3,1
14738,14738,22022,202722,Davis Bertans,1610612742,DAL,Dallas Mavericks,22200528,2022-12-29,DAL vs. HOU,W,16,2,6,0.333,0,4,0.0,0,0,,0,2,2,0,0,0,0,1,4,2,6.4,1
14739,14739,22022,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,22200528,2022-12-29,DAL vs. HOU,W,35,6,8,0.75,3,5,0.6,0,0,,0,4,4,6,1,0,1,2,15,19,30.8,1
14740,14740,22022,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22200528,2022-12-29,DAL vs. HOU,W,21,8,8,1.0,0,0,,3,5,0.6,3,3,6,1,1,2,1,4,19,13,35.7,1
14742,14742,22022,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22200528,2022-12-29,DAL vs. HOU,W,34,11,21,0.524,4,9,0.444,9,12,0.75,1,11,12,13,1,2,2,1,35,19,75.9,1
14744,14744,22022,1630593,McKinley Wright IV,1610612742,DAL,Dallas Mavericks,22200528,2022-12-29,DAL vs. HOU,W,23,1,1,1.0,0,0,,0,1,0.0,0,2,2,3,1,0,1,2,2,9,10.9,1
14985,14985,22022,201580,JaVale McGee,1610612742,DAL,Dallas Mavericks,22200512,2022-12-27,DAL vs. NYK,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4,1.2,1
14986,14986,22022,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22200512,2022-12-27,DAL vs. NYK,W,42,4,15,0.267,3,11,0.273,0,0,,0,5,5,1,0,0,1,4,11,4,17.5,1
14987,14987,22022,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,22200512,2022-12-27,DAL vs. NYK,W,44,9,15,0.6,3,8,0.375,4,4,1.0,1,5,6,5,0,0,1,3,25,8,38.7,1
14989,14989,22022,1626174,Christian Wood,1610612742,DAL,Dallas Mavericks,22200512,2022-12-27,DAL vs. NYK,W,40,7,15,0.467,3,9,0.333,2,2,1.0,1,8,9,2,0,3,1,4,19,6,40.8,1
15084,15084,22022,202689,Kemba Walker,1610612742,DAL,Dallas Mavericks,22200512,2022-12-27,DAL vs. NYK,W,5,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0,1.0,1
15085,15085,22022,202722,Davis Bertans,1610612742,DAL,Dallas Mavericks,22200512,2022-12-27,DAL vs. NYK,W,14,1,3,0.333,1,3,0.333,2,3,0.667,0,2,2,0,0,0,0,0,5,-1,7.4,1
15086,15086,22022,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22200512,2022-12-27,DAL vs. NYK,W,26,1,7,0.143,1,7,0.143,0,0,,0,3,3,0,1,0,1,4,3,-12,8.6,1
15087,15087,22022,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22200512,2022-12-27,DAL vs. NYK,W,31,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,1,1,3,2,10,5.5,1
15088,15088,22022,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22200512,2022-12-27,DAL vs. NYK,W,7,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2,0.0,1
15092,15092,22022,1630593,McKinley Wright IV,1610612742,DAL,Dallas Mavericks,22200512,2022-12-27,DAL vs. NYK,W,6,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-3,4.5,1
15099,15099,22022,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22200512,2022-12-27,DAL vs. NYK,W,47,21,31,0.677,2,6,0.333,16,22,0.727,5,16,21,10,2,1,4,5,60,7,105.2,1
15312,15312,22022,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22200494,2022-12-25,DAL vs. LAL,W,15,2,3,0.667,0,0,,0,0,,3,2,5,1,0,0,1,6,4,11,10.5,1
15313,15313,22022,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,22200494,2022-12-25,DAL vs. LAL,W,40,2,10,0.2,2,6,0.333,2,2,1.0,1,1,2,8,0,0,1,3,8,8,21.4,1
15314,15314,22022,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22200494,2022-12-25,DAL vs. LAL,W,39,10,19,0.526,6,14,0.429,0,0,,0,6,6,1,0,0,0,2,26,21,34.7,1
15315,15315,22022,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22200494,2022-12-25,DAL vs. LAL,W,35,5,8,0.625,4,7,0.571,0,0,,1,2,3,4,0,1,2,2,14,-8,24.6,1
15326,15326,22022,1629033,Theo Pinson,1610612742,DAL,Dallas Mavericks,22200494,2022-12-25,DAL vs. LAL,W,7,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,0,-1,3.6,1
15329,15329,22022,1628416,Tyler Dorsey,1610612742,DAL,Dallas Mavericks,22200494,2022-12-25,DAL vs. LAL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
15332,15332,22022,1630593,McKinley Wright IV,1610612742,DAL,Dallas Mavericks,22200494,2022-12-25,DAL vs. LAL,W,13,2,3,0.667,0,1,0.0,0,1,0.0,1,0,1,1,0,0,2,4,4,-12,4.7,1
15333,15333,22022,1630702,Jaden Hardy,1610612742,DAL,Dallas Mavericks,22200494,2022-12-25,DAL vs. LAL,W,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
15341,15341,22022,1626174,Christian Wood,1610612742,DAL,Dallas Mavericks,22200494,2022-12-25,DAL vs. LAL,W,38,12,17,0.706,2,6,0.333,4,6,0.667,2,6,8,7,4,2,2,3,30,16,66.1,1
15342,15342,22022,202722,Davis Bertans,1610612742,DAL,Dallas Mavericks,22200494,2022-12-25,DAL vs. LAL,W,11,2,5,0.4,2,5,0.4,0,0,,0,1,1,0,0,0,0,1,6,-6,7.2,1
15369,15369,22022,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22200494,2022-12-25,DAL vs. LAL,W,39,9,16,0.563,2,3,0.667,12,16,0.75,3,6,9,9,2,0,3,5,32,24,59.3,1
15482,15482,22022,201580,JaVale McGee,1610612742,DAL,Dallas Mavericks,22200487,2022-12-23,DAL @ HOU,W,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1,2.0,1
15483,15483,22022,1626174,Christian Wood,1610612742,DAL,Dallas Mavericks,22200487,2022-12-23,DAL @ HOU,W,28,2,6,0.333,1,3,0.333,3,3,1.0,0,5,5,0,0,4,1,3,8,-3,25.0,1
15484,15484,22022,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22200487,2022-12-23,DAL @ HOU,W,13,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,1,1,0,4,0,9,7,9.5,1
15486,15486,22022,1629033,Theo Pinson,1610612742,DAL,Dallas Mavericks,22200487,2022-12-23,DAL @ HOU,W,14,2,3,0.667,2,2,1.0,0,0,,1,2,3,1,1,0,0,1,6,3,14.1,1
15493,15493,22022,202722,Davis Bertans,1610612742,DAL,Dallas Mavericks,22200487,2022-12-23,DAL @ HOU,W,17,3,7,0.429,2,6,0.333,3,3,1.0,2,0,2,0,2,1,0,2,11,23,22.4,1
15494,15494,22022,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22200487,2022-12-23,DAL @ HOU,W,32,2,13,0.154,0,7,0.0,3,4,0.75,0,7,7,4,0,1,0,2,7,-6,24.4,1
15495,15495,22022,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,22200487,2022-12-23,DAL @ HOU,W,37,3,8,0.375,3,8,0.375,2,2,1.0,0,0,0,1,0,0,0,3,11,3,12.5,1
15496,15496,22022,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22200487,2022-12-23,DAL @ HOU,W,18,1,1,1.0,0,0,,1,1,1.0,3,1,4,1,0,0,0,5,3,9,9.3,1
15497,15497,22022,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22200487,2022-12-23,DAL @ HOU,W,42,17,30,0.567,6,12,0.5,10,12,0.833,0,8,8,10,3,0,7,3,50,0,76.6,1
15503,15503,22022,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22200487,2022-12-23,DAL @ HOU,W,27,1,4,0.25,1,4,0.25,0,0,,0,2,2,1,1,0,0,0,3,-7,9.9,1
15504,15504,22022,1630593,McKinley Wright IV,1610612742,DAL,Dallas Mavericks,22200487,2022-12-23,DAL @ HOU,W,10,1,3,0.333,0,0,,0,0,,1,2,3,1,2,1,2,2,2,2,14.1,1
15820,15820,22022,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22200473,2022-12-21,DAL @ MIN,W,36,6,13,0.462,4,10,0.4,5,7,0.714,0,3,3,1,0,0,1,0,21,0,25.1,1
15825,15825,22022,1626174,Christian Wood,1610612742,DAL,Dallas Mavericks,22200473,2022-12-21,DAL @ MIN,W,27,5,12,0.417,1,5,0.2,1,1,1.0,2,3,5,1,0,2,2,1,12,2,23.5,1
15897,15897,22022,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22200473,2022-12-21,DAL @ MIN,W,11,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,2,4.7,1
15898,15898,22022,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22200473,2022-12-21,DAL @ MIN,W,37,8,16,0.5,1,5,0.2,8,9,0.889,1,8,9,10,3,0,4,1,25,7,55.8,1
15902,15902,22022,202689,Kemba Walker,1610612742,DAL,Dallas Mavericks,22200473,2022-12-21,DAL @ MIN,W,20,2,6,0.333,0,1,0.0,0,0,,1,3,4,0,0,0,1,0,4,3,7.8,1
15903,15903,22022,202722,Davis Bertans,1610612742,DAL,Dallas Mavericks,22200473,2022-12-21,DAL @ MIN,W,12,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,2,3,2,3.2,1
15905,15905,22022,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22200473,2022-12-21,DAL @ MIN,W,35,3,8,0.375,2,7,0.286,0,0,,1,5,6,1,0,0,1,1,8,5,15.7,1
15907,15907,22022,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,22200473,2022-12-21,DAL @ MIN,W,41,6,13,0.462,4,8,0.5,3,3,1.0,0,4,4,3,1,1,2,5,19,1,32.3,1
15908,15908,22022,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22200473,2022-12-21,DAL @ MIN,W,21,3,4,0.75,0,0,,4,5,0.8,2,4,6,0,2,0,1,2,10,3,22.2,1
16108,16108,22022,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22200456,2022-12-19,DAL @ MIN,L,28,3,6,0.5,2,3,0.667,1,2,0.5,4,1,5,1,1,1,1,1,9,-18,21.5,1
16110,16110,22022,202689,Kemba Walker,1610612742,DAL,Dallas Mavericks,22200456,2022-12-19,DAL @ MIN,L,24,3,9,0.333,1,6,0.167,7,7,1.0,0,2,2,3,0,0,0,4,14,-4,20.9,1
16111,16111,22022,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22200456,2022-12-19,DAL @ MIN,L,33,0,3,0.0,0,3,0.0,0,0,,0,6,6,2,1,1,0,4,0,-16,16.2,1
16112,16112,22022,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,22200456,2022-12-19,DAL @ MIN,L,38,6,13,0.462,5,10,0.5,3,4,0.75,0,2,2,7,1,0,1,1,20,-13,34.9,1
16116,16116,22022,1629033,Theo Pinson,1610612742,DAL,Dallas Mavericks,22200456,2022-12-19,DAL @ MIN,L,3,0,0,,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,1,6,4.9,1
16117,16117,22022,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22200456,2022-12-19,DAL @ MIN,L,28,5,17,0.294,3,8,0.375,6,7,0.857,1,5,6,7,1,0,4,2,19,-14,35.7,1
16119,16119,22022,202722,Davis Bertans,1610612742,DAL,Dallas Mavericks,22200456,2022-12-19,DAL @ MIN,L,16,6,9,0.667,6,9,0.667,0,0,,0,0,0,0,0,1,0,1,18,9,21.0,1
16120,16120,22022,201580,JaVale McGee,1610612742,DAL,Dallas Mavericks,22200456,2022-12-19,DAL @ MIN,L,9,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,5,9,6.4,1
16202,16202,22022,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22200456,2022-12-19,DAL @ MIN,L,26,2,6,0.333,1,2,0.5,0,0,,0,4,4,1,0,0,3,3,5,6,8.3,1
16252,16252,22022,1626174,Christian Wood,1610612742,DAL,Dallas Mavericks,22200456,2022-12-19,DAL @ MIN,L,34,4,11,0.364,1,4,0.25,6,7,0.857,1,12,13,1,1,2,5,5,15,-15,36.1,1
16482,16482,22022,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22200440,2022-12-17,DAL @ CLE,L,22,1,6,0.167,0,4,0.0,1,3,0.333,0,0,0,5,0,0,1,4,3,-9,9.5,1
16486,16486,22022,202689,Kemba Walker,1610612742,DAL,Dallas Mavericks,22200440,2022-12-17,DAL @ CLE,L,42,12,25,0.48,4,13,0.308,4,6,0.667,0,5,5,7,0,1,2,2,32,7,49.5,1
16487,16487,22022,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22200440,2022-12-17,DAL @ CLE,L,46,3,6,0.5,2,4,0.5,0,0,,0,8,8,1,0,1,1,4,8,5,21.1,1
16488,16488,22022,1626174,Christian Wood,1610612742,DAL,Dallas Mavericks,22200440,2022-12-17,DAL @ CLE,L,43,9,18,0.5,5,13,0.385,3,4,0.75,2,12,14,2,2,2,1,1,26,11,56.8,1
16489,16489,22022,1629033,Theo Pinson,1610612742,DAL,Dallas Mavericks,22200440,2022-12-17,DAL @ CLE,L,9,0,4,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,2,0,0,-7,1.6,1
16490,16490,22022,201580,JaVale McGee,1610612742,DAL,Dallas Mavericks,22200440,2022-12-17,DAL @ CLE,L,7,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,2,1,4,-9,5.6,1
16491,16491,22022,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22200440,2022-12-17,DAL @ CLE,L,40,4,8,0.5,3,5,0.6,0,0,,1,3,4,2,0,1,1,6,11,0,20.8,1
16492,16492,22022,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22200440,2022-12-17,DAL @ CLE,L,44,5,14,0.357,1,8,0.125,2,4,0.5,0,6,6,1,3,0,1,1,13,8,29.7,1
16526,16526,22022,1630702,Jaden Hardy,1610612742,DAL,Dallas Mavericks,22200440,2022-12-17,DAL @ CLE,L,13,0,5,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,1,0,1,2,-11,8.9,1
16663,16663,22022,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22200436,2022-12-16,DAL vs. POR,W,26,7,10,0.7,2,3,0.667,1,1,1.0,0,2,2,2,1,0,0,1,17,18,25.4,1
16664,16664,22022,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22200436,2022-12-16,DAL vs. POR,W,29,1,4,0.25,1,3,0.333,1,1,1.0,1,2,3,3,0,0,0,1,4,16,12.1,1
16666,16666,22022,202689,Kemba Walker,1610612742,DAL,Dallas Mavericks,22200436,2022-12-16,DAL vs. POR,W,13,2,5,0.4,1,2,0.5,1,1,1.0,1,2,3,2,0,0,1,1,6,-1,11.6,1
16667,16667,22022,201580,JaVale McGee,1610612742,DAL,Dallas Mavericks,22200436,2022-12-16,DAL vs. POR,W,7,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,2,1,1,0,-5,7.4,1
16764,16764,22022,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22200436,2022-12-16,DAL vs. POR,W,12,1,1,1.0,0,0,,3,4,0.75,1,1,2,1,1,0,0,3,5,6,11.9,1
16767,16767,22022,1626174,Christian Wood,1610612742,DAL,Dallas Mavericks,22200436,2022-12-16,DAL vs. POR,W,30,11,17,0.647,2,7,0.286,8,10,0.8,0,12,12,0,0,2,2,2,32,19,50.4,1
16768,16768,22022,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22200436,2022-12-16,DAL vs. POR,W,28,2,6,0.333,2,6,0.333,0,0,,0,3,3,2,0,1,2,2,6,15,13.6,1
16771,16771,22022,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22200436,2022-12-16,DAL vs. POR,W,29,11,18,0.611,5,9,0.556,6,7,0.857,0,6,6,9,0,0,4,3,33,16,49.7,1
16772,16772,22022,1629033,Theo Pinson,1610612742,DAL,Dallas Mavericks,22200436,2022-12-16,DAL vs. POR,W,7,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-5,3.9,1
16774,16774,22022,1630702,Jaden Hardy,1610612742,DAL,Dallas Mavericks,22200436,2022-12-16,DAL vs. POR,W,7,3,5,0.6,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,6,-5,7.2,1
16775,16775,22022,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,22200436,2022-12-16,DAL vs. POR,W,25,4,7,0.571,3,6,0.5,2,2,1.0,0,1,1,4,2,0,1,2,13,15,25.2,1
16776,16776,22022,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22200436,2022-12-16,DAL vs. POR,W,28,3,4,0.75,2,3,0.667,0,0,,0,3,3,1,0,0,1,2,8,11,12.1,1
16943,16943,22022,1626174,Christian Wood,1610612742,DAL,Dallas Mavericks,22200421,2022-12-14,DAL vs. CLE,L,35,7,14,0.5,4,7,0.571,2,4,0.5,1,6,7,1,0,0,2,3,20,8,27.9,1
16945,16945,22022,1628416,Tyler Dorsey,1610612742,DAL,Dallas Mavericks,22200421,2022-12-14,DAL vs. CLE,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
16946,16946,22022,1629033,Theo Pinson,1610612742,DAL,Dallas Mavericks,22200421,2022-12-14,DAL vs. CLE,L,3,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,4,3.2,1
16949,16949,22022,1630593,McKinley Wright IV,1610612742,DAL,Dallas Mavericks,22200421,2022-12-14,DAL vs. CLE,L,3,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,4,2.7,1
16951,16951,22022,1630702,Jaden Hardy,1610612742,DAL,Dallas Mavericks,22200421,2022-12-14,DAL vs. CLE,L,3,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4,1.2,1
16998,16998,22022,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,22200421,2022-12-14,DAL vs. CLE,L,32,4,8,0.5,1,4,0.25,1,3,0.333,0,6,6,7,0,1,3,1,10,-29,27.7,1
16999,16999,22022,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22200421,2022-12-14,DAL vs. CLE,L,12,1,2,0.5,0,0,,2,3,0.667,1,1,2,1,0,0,0,0,4,-14,7.9,1
17003,17003,22022,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22200421,2022-12-14,DAL vs. CLE,L,25,2,8,0.25,2,7,0.286,1,2,0.5,1,3,4,0,0,1,0,1,7,-17,14.8,1
17004,17004,22022,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22200421,2022-12-14,DAL vs. CLE,L,12,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,3,0,11,3.6,1
17006,17006,22022,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22200421,2022-12-14,DAL vs. CLE,L,39,9,23,0.391,2,8,0.25,10,11,0.909,2,3,5,6,1,1,5,4,30,-21,46.0,1
17017,17017,22022,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22200421,2022-12-14,DAL vs. CLE,L,31,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,1,0,2,3,3,-17,6.7,1
17018,17018,22022,202722,Davis Bertans,1610612742,DAL,Dallas Mavericks,22200421,2022-12-14,DAL vs. CLE,L,7,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8,2.0,1
17019,17019,22022,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22200421,2022-12-14,DAL vs. CLE,L,36,4,6,0.667,3,5,0.6,1,1,1.0,0,2,2,0,0,0,0,0,12,-4,14.4,1
17208,17208,22022,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,22200405,2022-12-12,DAL vs. OKC,W,35,7,16,0.438,4,8,0.5,2,2,1.0,2,5,7,10,0,0,4,2,20,13,39.4,1
17209,17209,22022,1626174,Christian Wood,1610612742,DAL,Dallas Mavericks,22200405,2022-12-12,DAL vs. OKC,W,20,3,9,0.333,0,2,0.0,2,3,0.667,2,3,5,1,0,0,1,3,8,-11,14.5,1
17244,17244,22022,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22200405,2022-12-12,DAL vs. OKC,W,37,13,27,0.481,3,10,0.3,9,10,0.9,0,11,11,8,0,0,4,3,38,1,59.2,1
17248,17248,22022,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22200405,2022-12-12,DAL vs. OKC,W,31,3,6,0.5,2,4,0.5,0,0,,2,5,7,0,1,2,0,1,8,-4,25.4,1
17249,17249,22022,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22200405,2022-12-12,DAL vs. OKC,W,18,1,4,0.25,1,4,0.25,3,4,0.75,1,0,1,2,0,1,1,4,6,-8,12.2,1
17250,17250,22022,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22200405,2022-12-12,DAL vs. OKC,W,23,3,9,0.333,3,8,0.375,0,0,,5,0,5,3,1,0,0,0,9,10,22.5,1
17251,17251,22022,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22200405,2022-12-12,DAL vs. OKC,W,15,0,2,0.0,0,0,,0,0,,3,0,3,0,0,0,0,2,0,14,3.6,1
17252,17252,22022,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22200405,2022-12-12,DAL vs. OKC,W,29,6,16,0.375,6,14,0.429,2,2,1.0,1,5,6,0,2,0,2,2,20,15,31.2,1
17253,17253,22022,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22200405,2022-12-12,DAL vs. OKC,W,32,3,4,0.75,3,4,0.75,3,4,0.75,0,5,5,0,0,0,2,2,12,5,16.0,1
17521,17521,22022,202722,Davis Bertans,1610612742,DAL,Dallas Mavericks,22200391,2022-12-10,DAL @ CHI,L,11,1,4,0.25,1,4,0.25,2,2,1.0,1,2,3,0,1,0,1,0,5,-15,10.6,1
17522,17522,22022,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22200391,2022-12-10,DAL @ CHI,L,25,0,7,0.0,0,4,0.0,0,0,,1,4,5,6,0,1,0,1,0,-11,18.0,1
17525,17525,22022,201580,JaVale McGee,1610612742,DAL,Dallas Mavericks,22200391,2022-12-10,DAL @ CHI,L,17,8,10,0.8,1,3,0.333,1,2,0.5,1,3,4,0,0,0,0,4,18,-16,22.8,1
17560,17560,22022,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22200391,2022-12-10,DAL @ CHI,L,22,4,13,0.308,2,10,0.2,2,2,1.0,0,1,1,0,0,0,1,1,12,-21,12.2,1
17561,17561,22022,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22200391,2022-12-10,DAL @ CHI,L,18,3,4,0.75,0,0,,0,0,,2,4,6,0,0,0,0,2,6,-10,13.2,1
