,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7993,7993,22017,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21700852,2018-02-13,DEN vs. SAS,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
8001,8001,22017,2734,Devin Harris,1610612743,DEN,Denver Nuggets,21700852,2018-02-13,DEN vs. SAS,W,20,1,4,0.25,1,4,0.25,4,4,1.0,0,1,1,3,1,0,1,3,7,-2,14.7,1
8004,8004,22017,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21700852,2018-02-13,DEN vs. SAS,W,34,8,19,0.421,0,5,0.0,1,2,0.5,2,6,8,5,2,2,0,0,17,10,46.1,1
8007,8007,22017,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21700852,2018-02-13,DEN vs. SAS,W,38,6,9,0.667,3,6,0.5,2,3,0.667,2,3,5,1,2,0,3,4,17,19,27.5,1
8008,8008,22017,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21700852,2018-02-13,DEN vs. SAS,W,33,8,15,0.533,2,5,0.4,5,6,0.833,5,8,13,11,0,1,1,0,23,11,57.1,1
8010,8010,22017,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21700852,2018-02-13,DEN vs. SAS,W,35,7,17,0.412,1,3,0.333,0,0,,0,0,0,3,2,0,0,4,15,6,25.5,1
8022,8022,22017,203115,Will Barton,1610612743,DEN,Denver Nuggets,21700852,2018-02-13,DEN vs. SAS,W,43,9,19,0.474,2,7,0.286,0,0,,2,3,5,6,2,0,2,2,20,15,39.0,1
8025,8025,22017,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21700852,2018-02-13,DEN vs. SAS,W,13,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-4,2.2,1
8031,8031,22017,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21700852,2018-02-13,DEN vs. SAS,W,6,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,2,3,5,-8,6.0,1
8089,8089,22017,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21700852,2018-02-13,DEN vs. SAS,W,17,4,6,0.667,0,1,0.0,3,3,1.0,0,2,2,0,0,0,1,2,11,-5,12.4,1
8424,8424,22017,203115,Will Barton,1610612743,DEN,Denver Nuggets,21700832,2018-02-10,DEN @ PHX,W,42,10,14,0.714,4,6,0.667,1,1,1.0,1,4,5,5,1,1,3,3,25,12,41.5,1
8456,8456,22017,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21700832,2018-02-10,DEN @ PHX,W,7,3,3,1.0,0,0,,1,2,0.5,0,2,2,0,1,0,1,3,7,-4,11.4,1
8468,8468,22017,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21700832,2018-02-10,DEN @ PHX,W,16,1,4,0.25,0,2,0.0,2,2,1.0,1,3,4,0,0,0,0,1,4,3,8.8,1
8478,8478,22017,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21700832,2018-02-10,DEN @ PHX,W,27,4,9,0.444,1,4,0.25,3,3,1.0,0,1,1,2,0,0,3,2,12,-8,13.2,1
8484,8484,22017,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21700832,2018-02-10,DEN @ PHX,W,27,5,12,0.417,1,2,0.5,10,11,0.909,1,8,9,8,1,1,2,3,21,5,47.8,1
8523,8523,22017,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21700832,2018-02-10,DEN @ PHX,W,40,11,15,0.733,3,4,0.75,1,1,1.0,0,3,3,3,1,0,0,3,26,10,37.1,1
8533,8533,22017,2734,Devin Harris,1610612743,DEN,Denver Nuggets,21700832,2018-02-10,DEN @ PHX,W,22,3,7,0.429,1,3,0.333,2,2,1.0,0,2,2,1,2,0,2,4,9,17,16.9,1
8540,8540,22017,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21700832,2018-02-10,DEN @ PHX,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3,3.0,1
8542,8542,22017,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21700832,2018-02-10,DEN @ PHX,W,21,3,11,0.273,0,3,0.0,0,0,,1,5,6,1,2,2,1,2,6,12,25.7,1
8544,8544,22017,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21700832,2018-02-10,DEN @ PHX,W,35,5,13,0.385,3,5,0.6,0,0,,2,3,5,0,2,0,1,2,13,6,24.0,1
8559,8559,22017,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21700823,2018-02-09,DEN @ HOU,L,22,4,5,0.8,0,0,,2,2,1.0,0,2,2,6,3,0,1,1,10,-1,29.4,1
8576,8576,22017,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21700823,2018-02-09,DEN @ HOU,L,23,3,11,0.273,0,7,0.0,2,2,1.0,1,0,1,3,0,0,2,2,8,-26,11.7,1
8594,8594,22017,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21700823,2018-02-09,DEN @ HOU,L,17,3,8,0.375,0,4,0.0,0,0,,2,4,6,1,2,0,0,1,6,2,20.7,1
8613,8613,22017,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21700823,2018-02-09,DEN @ HOU,L,23,4,8,0.5,1,4,0.25,2,4,0.5,1,5,6,2,0,0,0,2,11,-24,21.2,1
8641,8641,22017,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21700823,2018-02-09,DEN @ HOU,L,22,6,8,0.75,1,1,1.0,1,2,0.5,1,6,7,5,2,1,1,4,14,-24,37.9,1
8651,8651,22017,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21700823,2018-02-09,DEN @ HOU,L,26,3,8,0.375,0,3,0.0,0,1,0.0,0,1,1,2,0,0,3,1,6,-25,7.2,1
8655,8655,22017,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21700823,2018-02-09,DEN @ HOU,L,27,8,15,0.533,1,5,0.2,7,7,1.0,0,7,7,4,0,0,1,3,24,-1,37.4,1
8663,8663,22017,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21700823,2018-02-09,DEN @ HOU,L,28,4,9,0.444,0,0,,0,0,,2,2,4,0,0,0,1,3,8,-5,11.8,1
8684,8684,22017,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21700823,2018-02-09,DEN @ HOU,L,17,3,6,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,7,2,9.7,1
8696,8696,22017,203115,Will Barton,1610612743,DEN,Denver Nuggets,21700823,2018-02-09,DEN @ HOU,L,28,2,8,0.25,0,3,0.0,2,2,1.0,0,4,4,1,0,1,1,2,6,-27,14.3,1
8735,8735,22017,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21700823,2018-02-09,DEN @ HOU,L,7,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-1,4.0,1
9164,9164,22017,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21700794,2018-02-05,DEN vs. CHA,W,27,3,6,0.5,0,2,0.0,0,0,,1,6,7,2,0,0,0,1,6,6,17.4,1
9170,9170,22017,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21700794,2018-02-05,DEN vs. CHA,W,2,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,2,1.0,1
9184,9184,22017,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21700794,2018-02-05,DEN vs. CHA,W,32,5,11,0.455,2,4,0.5,3,3,1.0,3,13,16,7,2,0,3,3,15,15,47.7,1
9247,9247,22017,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21700794,2018-02-05,DEN vs. CHA,W,21,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,11,5.0,1
9251,9251,22017,203115,Will Barton,1610612743,DEN,Denver Nuggets,21700794,2018-02-05,DEN vs. CHA,W,34,7,10,0.7,2,3,0.667,2,2,1.0,0,2,2,8,1,1,1,2,18,17,37.4,1
9257,9257,22017,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21700794,2018-02-05,DEN vs. CHA,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
9270,9270,22017,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21700794,2018-02-05,DEN vs. CHA,W,14,4,5,0.8,2,3,0.667,0,0,,0,1,1,1,2,0,1,3,10,0,17.7,1
9277,9277,22017,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21700794,2018-02-05,DEN vs. CHA,W,24,4,8,0.5,2,4,0.5,1,2,0.5,0,7,7,1,0,1,0,2,11,-2,23.9,1
9279,9279,22017,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21700794,2018-02-05,DEN vs. CHA,W,32,7,15,0.467,4,8,0.5,0,0,,1,3,4,7,2,0,2,3,18,13,37.3,1
9301,9301,22017,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21700794,2018-02-05,DEN vs. CHA,W,34,9,13,0.692,5,7,0.714,4,5,0.8,0,1,1,2,1,0,2,1,27,17,32.2,1
9305,9305,22017,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21700794,2018-02-05,DEN vs. CHA,W,18,5,7,0.714,1,1,1.0,1,1,1.0,0,2,2,2,1,0,1,0,12,4,19.4,1
9447,9447,22017,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21700782,2018-02-03,DEN vs. GSW,W,14,2,6,0.333,1,3,0.333,0,0,,1,0,1,3,0,0,3,1,5,6,7.7,1
9464,9464,22017,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21700782,2018-02-03,DEN vs. GSW,W,28,4,9,0.444,0,2,0.0,7,7,1.0,2,2,4,2,1,0,1,1,15,0,24.8,1
9487,9487,22017,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21700782,2018-02-03,DEN vs. GSW,W,33,7,16,0.438,2,3,0.667,3,3,1.0,3,6,9,5,2,0,4,2,19,0,39.3,1
9489,9489,22017,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21700782,2018-02-03,DEN vs. GSW,W,25,5,10,0.5,1,4,0.25,4,6,0.667,2,8,10,3,0,0,0,2,15,6,31.5,1
9496,9496,22017,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21700782,2018-02-03,DEN vs. GSW,W,21,3,6,0.5,1,1,1.0,1,2,0.5,3,2,5,1,0,0,1,1,8,-7,14.5,1
9536,9536,22017,203115,Will Barton,1610612743,DEN,Denver Nuggets,21700782,2018-02-03,DEN vs. GSW,W,35,9,17,0.529,3,5,0.6,4,4,1.0,2,3,5,4,1,0,2,1,25,-12,38.0,1
9547,9547,22017,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21700782,2018-02-03,DEN vs. GSW,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
9560,9560,22017,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21700782,2018-02-03,DEN vs. GSW,W,21,3,9,0.333,1,3,0.333,0,0,,1,5,6,3,1,0,1,2,7,5,20.7,1
9607,9607,22017,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21700782,2018-02-03,DEN vs. GSW,W,24,2,5,0.4,1,2,0.5,0,0,,0,2,2,3,1,0,0,6,5,16,14.9,1
9617,9617,22017,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21700782,2018-02-03,DEN vs. GSW,W,39,4,13,0.308,2,6,0.333,6,7,0.857,2,4,6,4,1,0,3,1,16,3,29.2,1
9821,9821,22017,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21700765,2018-02-01,DEN vs. OKC,W,37,11,18,0.611,2,5,0.4,5,6,0.833,3,10,13,14,1,2,2,3,29,5,72.6,1
9824,9824,22017,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21700765,2018-02-01,DEN vs. OKC,W,38,9,16,0.563,5,9,0.556,2,2,1.0,0,3,3,3,1,0,3,1,25,-1,33.1,1
9827,9827,22017,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21700765,2018-02-01,DEN vs. OKC,W,34,14,23,0.609,5,8,0.625,0,0,,1,2,3,5,0,0,1,2,33,3,43.1,1
9836,9836,22017,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21700765,2018-02-01,DEN vs. OKC,W,10,2,4,0.5,0,0,,0,2,0.0,2,1,3,0,0,1,0,2,4,1,10.6,1
9851,9851,22017,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21700765,2018-02-01,DEN vs. OKC,W,14,3,8,0.375,0,3,0.0,1,1,1.0,0,3,3,3,0,0,2,2,7,0,13.1,1
9853,9853,22017,203115,Will Barton,1610612743,DEN,Denver Nuggets,21700765,2018-02-01,DEN vs. OKC,W,36,6,11,0.545,3,7,0.429,0,0,,0,6,6,4,1,1,1,1,15,9,33.2,1
9869,9869,22017,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21700765,2018-02-01,DEN vs. OKC,W,15,1,7,0.143,0,4,0.0,1,2,0.5,0,4,4,2,0,3,2,2,3,0,17.8,1
9879,9879,22017,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21700765,2018-02-01,DEN vs. OKC,W,1,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
9885,9885,22017,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21700765,2018-02-01,DEN vs. OKC,W,22,3,5,0.6,0,1,0.0,1,2,0.5,2,1,3,1,0,1,0,4,7,-5,15.1,1
9917,9917,22017,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21700765,2018-02-01,DEN vs. OKC,W,34,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,0,0,2,0,0,4,3,14.8,1
10104,10104,22017,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21700750,2018-01-30,DEN @ SAS,L,35,5,12,0.417,3,5,0.6,4,4,1.0,0,1,1,2,2,0,0,1,17,-5,27.2,1
10106,10106,22017,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21700750,2018-01-30,DEN @ SAS,L,19,4,6,0.667,1,2,0.5,1,1,1.0,0,3,3,2,1,1,1,1,10,6,21.6,1
10110,10110,22017,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21700750,2018-01-30,DEN @ SAS,L,25,3,10,0.3,1,2,0.5,0,0,,1,6,7,2,0,1,1,4,7,2,20.4,1
10131,10131,22017,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21700750,2018-01-30,DEN @ SAS,L,13,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,1,0,4,-1,8.4,1
10155,10155,22017,2210,Richard Jefferson,1610612743,DEN,Denver Nuggets,21700750,2018-01-30,DEN @ SAS,L,6,0,0,,0,0,,0,0,,0,1,1,0,1,1,1,0,0,0,6.2,1
10182,10182,22017,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21700750,2018-01-30,DEN @ SAS,L,34,6,11,0.545,1,2,0.5,0,0,,2,5,7,8,0,0,5,3,13,-8,28.4,1
10185,10185,22017,203115,Will Barton,1610612743,DEN,Denver Nuggets,21700750,2018-01-30,DEN @ SAS,L,39,4,13,0.308,1,4,0.25,4,4,1.0,1,2,3,2,5,0,4,1,13,4,30.6,1
10201,10201,22017,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21700750,2018-01-30,DEN @ SAS,L,34,5,12,0.417,3,6,0.5,5,5,1.0,0,6,6,1,1,1,0,1,18,-8,32.7,1
10242,10242,22017,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21700750,2018-01-30,DEN @ SAS,L,22,4,9,0.444,0,1,0.0,0,0,,5,1,6,1,1,1,0,1,8,-6,22.7,1
10287,10287,22017,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21700750,2018-01-30,DEN @ SAS,L,14,7,10,0.7,0,1,0.0,0,0,,1,1,2,4,0,0,0,2,14,6,22.4,1
10307,10307,22017,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21700743,2018-01-29,DEN vs. BOS,L,28,7,10,0.7,0,0,,2,4,0.5,2,6,8,0,0,2,1,2,16,11,30.6,1
10318,10318,22017,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21700743,2018-01-29,DEN vs. BOS,L,35,8,17,0.471,2,5,0.4,6,7,0.857,4,7,11,5,0,0,2,2,24,10,42.7,1
10343,10343,22017,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21700743,2018-01-29,DEN vs. BOS,L,12,1,7,0.143,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,2,-6,8.0,1
10345,10345,22017,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21700743,2018-01-29,DEN vs. BOS,L,14,0,1,0.0,0,1,0.0,0,0,,2,2,4,0,0,0,1,1,0,-9,3.8,1
10361,10361,22017,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21700743,2018-01-29,DEN vs. BOS,L,39,5,11,0.455,1,5,0.2,3,3,1.0,1,3,4,8,1,0,2,3,14,8,31.8,1
10386,10386,22017,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21700743,2018-01-29,DEN vs. BOS,L,36,6,16,0.375,1,7,0.143,2,2,1.0,0,1,1,4,1,0,1,2,15,6,24.2,1
10388,10388,22017,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21700743,2018-01-29,DEN vs. BOS,L,5,0,3,0.0,0,0,,0,0,,2,3,5,0,0,0,0,0,0,-4,6.0,1
10394,10394,22017,203115,Will Barton,1610612743,DEN,Denver Nuggets,21700743,2018-01-29,DEN vs. BOS,L,44,8,18,0.444,2,7,0.286,1,1,1.0,2,5,7,7,2,0,2,3,19,9,41.9,1
10404,10404,22017,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21700743,2018-01-29,DEN vs. BOS,L,27,7,10,0.7,4,7,0.571,2,4,0.5,2,5,7,3,0,1,1,1,20,-11,34.9,1
10567,10567,22017,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21700730,2018-01-27,DEN vs. DAL,W,4,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4,2.0,1
10583,10583,22017,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21700730,2018-01-27,DEN vs. DAL,W,31,6,15,0.4,3,6,0.5,0,0,,3,2,5,5,0,0,6,4,15,-4,22.5,1
10587,10587,22017,203115,Will Barton,1610612743,DEN,Denver Nuggets,21700730,2018-01-27,DEN vs. DAL,W,39,3,7,0.429,2,4,0.5,3,3,1.0,0,5,5,1,1,1,2,3,11,21,22.5,1
10648,10648,22017,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21700730,2018-01-27,DEN vs. DAL,W,9,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,2,0,0,0,-8,7.2,1
10652,10652,22017,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21700730,2018-01-27,DEN vs. DAL,W,26,3,5,0.6,1,3,0.333,2,4,0.5,1,3,4,0,0,0,0,3,9,-4,13.8,1
10654,10654,22017,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21700730,2018-01-27,DEN vs. DAL,W,26,5,14,0.357,2,6,0.333,1,2,0.5,3,7,10,1,1,1,0,1,13,-14,32.5,1
10655,10655,22017,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21700730,2018-01-27,DEN vs. DAL,W,30,3,7,0.429,0,0,,0,0,,1,7,8,1,2,2,2,4,6,9,27.1,1
10661,10661,22017,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21700730,2018-01-27,DEN vs. DAL,W,35,8,16,0.5,3,7,0.429,5,5,1.0,0,4,4,4,2,0,1,2,24,5,39.8,1
10662,10662,22017,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21700730,2018-01-27,DEN vs. DAL,W,40,5,13,0.385,1,6,0.167,0,1,0.0,1,15,16,11,0,2,3,3,11,9,49.7,1
10924,10924,22017,203115,Will Barton,1610612743,DEN,Denver Nuggets,21700712,2018-01-25,DEN vs. NYK,W,39,4,10,0.4,2,6,0.333,0,0,,0,4,4,7,0,0,3,2,10,10,22.3,1
10940,10940,22017,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21700712,2018-01-25,DEN vs. NYK,W,24,6,6,1.0,0,0,,2,2,1.0,0,6,6,4,1,1,1,2,14,6,32.2,1
10947,10947,22017,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21700712,2018-01-25,DEN vs. NYK,W,29,6,9,0.667,2,4,0.5,2,4,0.5,1,0,1,0,0,0,1,2,16,10,16.2,1
10959,10959,22017,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21700712,2018-01-25,DEN vs. NYK,W,35,5,9,0.556,1,2,0.5,7,9,0.778,1,6,7,10,0,0,1,4,18,12,40.4,1
10962,10962,22017,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21700712,2018-01-25,DEN vs. NYK,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,1
10967,10967,22017,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21700712,2018-01-25,DEN vs. NYK,W,31,8,14,0.571,4,6,0.667,3,3,1.0,0,3,3,1,1,0,1,0,23,5,30.1,1
10971,10971,22017,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21700712,2018-01-25,DEN vs. NYK,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
10972,10972,22017,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21700712,2018-01-25,DEN vs. NYK,W,9,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,5,4,9.2,1
10977,10977,22017,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21700712,2018-01-25,DEN vs. NYK,W,13,2,4,0.5,0,0,,1,1,1.0,0,0,0,6,1,0,1,1,5,5,16.0,1
10985,10985,22017,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21700712,2018-01-25,DEN vs. NYK,W,22,9,12,0.75,2,4,0.5,1,1,1.0,0,5,5,3,0,0,0,4,21,3,31.5,1
10990,10990,22017,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21700712,2018-01-25,DEN vs. NYK,W,35,6,13,0.462,2,5,0.4,4,4,1.0,0,5,5,5,0,0,5,4,18,7,26.5,1
11335,11335,22017,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21700694,2018-01-22,DEN vs. POR,W,37,4,14,0.286,2,7,0.286,3,4,0.75,1,1,2,3,0,0,3,1,13,11,16.9,1
11360,11360,22017,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21700694,2018-01-22,DEN vs. POR,W,24,3,7,0.429,1,3,0.333,2,2,1.0,1,5,6,1,2,2,2,3,9,-7,27.7,1
11375,11375,22017,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21700694,2018-01-22,DEN vs. POR,W,11,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,-5,1.2,1
11387,11387,22017,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21700694,2018-01-22,DEN vs. POR,W,8,1,3,0.333,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,3,-2,6.6,1
11407,11407,22017,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21700694,2018-01-22,DEN vs. POR,W,34,14,19,0.737,4,6,0.667,6,6,1.0,0,5,5,6,0,0,1,5,38,11,52.0,1
11428,11428,22017,203115,Will Barton,1610612743,DEN,Denver Nuggets,21700694,2018-01-22,DEN vs. POR,W,34,0,7,0.0,0,5,0.0,7,8,0.875,0,8,8,2,1,0,2,2,7,12,20.6,1
11438,11438,22017,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21700694,2018-01-22,DEN vs. POR,W,31,2,5,0.4,0,0,,2,2,1.0,3,2,5,1,2,3,2,1,6,-8,26.5,1
11468,11468,22017,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21700694,2018-01-22,DEN vs. POR,W,29,5,7,0.714,0,0,,1,2,0.5,4,3,7,5,1,2,1,4,11,14,34.9,1
11476,11476,22017,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21700694,2018-01-22,DEN vs. POR,W,33,5,17,0.294,2,5,0.4,4,7,0.571,4,8,12,5,1,1,3,4,16,9,40.9,1
11773,11773,22017,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21700671,2018-01-19,DEN vs. PHX,L,13,0,1,0.0,0,0,,1,4,0.25,1,1,2,1,1,1,1,2,1,-5,9.9,1
11787,11787,22017,203115,Will Barton,1610612743,DEN,Denver Nuggets,21700671,2018-01-19,DEN vs. PHX,L,23,3,10,0.3,0,4,0.0,2,4,0.5,0,3,3,4,1,1,2,2,8,-10,21.6,1
11806,11806,22017,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21700671,2018-01-19,DEN vs. PHX,L,28,5,8,0.625,1,3,0.333,4,4,1.0,0,7,7,2,0,0,2,4,15,0,24.4,1
11816,11816,22017,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21700671,2018-01-19,DEN vs. PHX,L,33,1,3,0.333,0,2,0.0,0,0,,0,1,1,3,0,1,1,1,2,-4,9.7,1
11825,11825,22017,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21700671,2018-01-19,DEN vs. PHX,L,35,10,17,0.588,5,8,0.625,5,5,1.0,2,3,5,2,1,2,1,6,30,-8,47.0,1
11830,11830,22017,2210,Richard Jefferson,1610612743,DEN,Denver Nuggets,21700671,2018-01-19,DEN vs. PHX,L,14,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,-9,7.7,1
11887,11887,22017,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21700671,2018-01-19,DEN vs. PHX,L,13,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,-13,6.0,1
11896,11896,22017,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21700671,2018-01-19,DEN vs. PHX,L,9,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,0,6,5,7.7,1
11897,11897,22017,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21700671,2018-01-19,DEN vs. PHX,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
11908,11908,22017,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21700671,2018-01-19,DEN vs. PHX,L,35,6,16,0.375,4,11,0.364,0,0,,1,4,5,4,3,0,2,0,16,5,35.0,1
11917,11917,22017,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21700671,2018-01-19,DEN vs. PHX,L,35,5,12,0.417,2,3,0.667,2,2,1.0,3,14,17,5,0,0,6,4,14,-1,35.9,1
12040,12040,22017,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21700662,2018-01-17,DEN @ LAC,L,7,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,1,2,2,0,5.8,1
12055,12055,22017,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21700662,2018-01-17,DEN @ LAC,L,36,7,13,0.538,1,4,0.25,4,4,1.0,0,2,2,4,4,0,4,4,19,-6,35.4,1
