,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3442,3442,22017,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21701071,2018-03-21,WAS @ SAS,L,31,9,13,0.692,2,5,0.4,1,1,1.0,0,0,0,1,0,0,2,1,21,-20,20.5,1
3444,3444,22017,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21701071,2018-03-21,WAS @ SAS,L,34,5,13,0.385,2,4,0.5,0,0,,0,7,7,4,2,1,1,0,12,-20,34.4,1
3445,3445,22017,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21701071,2018-03-21,WAS @ SAS,L,24,4,8,0.5,0,1,0.0,4,5,0.8,2,1,3,3,2,0,0,5,12,12,26.1,1
3461,3461,22017,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21701071,2018-03-21,WAS @ SAS,L,19,2,3,0.667,0,0,,3,4,0.75,0,5,5,1,0,0,3,3,7,-12,11.5,1
3473,3473,22017,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21701071,2018-03-21,WAS @ SAS,L,34,9,17,0.529,3,6,0.5,0,0,,2,4,6,3,2,2,2,2,21,0,42.7,1
3510,3510,22017,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21701071,2018-03-21,WAS @ SAS,L,25,2,6,0.333,0,1,0.0,1,2,0.5,0,3,3,1,1,1,1,0,5,-18,15.1,1
3920,3920,22017,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21701035,2018-03-17,WAS vs. IND,W,18,6,11,0.545,2,4,0.5,2,2,1.0,1,1,2,0,2,0,0,1,16,-12,24.4,1
3928,3928,22017,201975,Jodie Meeks,1610612764,WAS,Washington Wizards,21701035,2018-03-17,WAS vs. IND,W,21,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,4,1,0,1,0,4,-13,15.6,1
3937,3937,22017,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21701035,2018-03-17,WAS vs. IND,W,36,5,7,0.714,1,1,1.0,1,2,0.5,1,4,5,8,0,0,3,2,12,16,27.0,1
3946,3946,22017,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21701035,2018-03-17,WAS vs. IND,W,9,2,3,0.667,0,0,,1,2,0.5,3,2,5,0,0,0,3,1,5,-6,8.0,1
3947,3947,22017,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21701035,2018-03-17,WAS vs. IND,W,34,3,7,0.429,2,3,0.667,0,0,,0,5,5,1,2,1,0,1,8,14,24.5,1
3987,3987,22017,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21701035,2018-03-17,WAS vs. IND,W,18,2,5,0.4,2,2,1.0,0,0,,0,1,1,3,0,0,1,1,6,-9,10.7,1
3992,3992,22017,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21701035,2018-03-17,WAS vs. IND,W,31,6,12,0.5,1,3,0.333,6,7,0.857,0,2,2,6,2,0,1,3,19,16,35.4,1
4027,4027,22017,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21701035,2018-03-17,WAS vs. IND,W,25,6,8,0.75,0,0,,6,6,1.0,1,7,8,4,1,1,1,1,18,22,38.6,1
4043,4043,22017,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21701035,2018-03-17,WAS vs. IND,W,30,6,11,0.545,2,5,0.4,1,2,0.5,0,5,5,1,0,0,3,4,15,18,19.5,1
4061,4061,22017,203118,Mike Scott,1610612764,WAS,Washington Wizards,21701035,2018-03-17,WAS vs. IND,W,18,3,6,0.5,0,0,,0,0,,0,2,2,2,1,0,1,3,6,-11,13.4,1
4452,4452,22017,203118,Mike Scott,1610612764,WAS,Washington Wizards,21701017,2018-03-14,WAS @ BOS,W,17,4,5,0.8,1,1,1.0,0,0,,0,0,0,1,0,1,3,3,9,-11,10.5,1
4478,4478,22017,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21701017,2018-03-14,WAS @ BOS,W,35,4,8,0.5,0,2,0.0,2,2,1.0,1,1,2,6,2,0,0,5,10,5,27.4,1
4482,4482,22017,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21701017,2018-03-14,WAS @ BOS,W,43,6,15,0.4,2,5,0.4,6,8,0.75,1,6,7,4,0,0,3,2,20,8,31.4,1
4483,4483,22017,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21701017,2018-03-14,WAS @ BOS,W,42,5,12,0.417,3,6,0.5,5,6,0.833,0,11,11,1,3,0,3,3,18,10,38.7,1
4485,4485,22017,201975,Jodie Meeks,1610612764,WAS,Washington Wizards,21701017,2018-03-14,WAS @ BOS,W,12,3,7,0.429,1,4,0.25,1,2,0.5,0,2,2,0,0,0,0,0,8,-6,10.4,1
4496,4496,22017,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21701017,2018-03-14,WAS @ BOS,W,25,1,4,0.25,0,0,,0,0,,4,3,7,2,0,2,2,4,2,-2,17.4,1
4499,4499,22017,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21701017,2018-03-14,WAS @ BOS,W,26,6,9,0.667,0,0,,2,2,1.0,6,5,11,1,1,1,2,3,14,2,32.7,1
4508,4508,22017,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21701017,2018-03-14,WAS @ BOS,W,25,2,6,0.333,2,3,0.667,2,2,1.0,0,3,3,1,2,0,1,3,8,-7,18.1,1
4514,4514,22017,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21701017,2018-03-14,WAS @ BOS,W,47,14,27,0.519,3,10,0.3,3,6,0.5,1,6,7,9,2,1,4,1,34,12,60.9,1
4524,4524,22017,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21701017,2018-03-14,WAS @ BOS,W,17,1,4,0.25,0,1,0.0,0,0,,0,2,2,4,0,1,1,2,2,-6,12.4,1
4536,4536,22017,203118,Mike Scott,1610612764,WAS,Washington Wizards,21701006,2018-03-13,WAS vs. MIN,L,13,2,5,0.4,0,2,0.0,0,2,0.0,1,1,2,4,0,0,0,0,4,1,12.4,1
4541,4541,22017,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21701006,2018-03-13,WAS vs. MIN,L,35,4,14,0.286,0,3,0.0,0,0,,2,5,7,2,0,1,1,2,8,8,21.4,1
4567,4567,22017,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21701006,2018-03-13,WAS vs. MIN,L,33,10,15,0.667,3,5,0.6,4,4,1.0,0,4,4,2,0,0,0,2,27,-3,34.8,1
4599,4599,22017,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21701006,2018-03-13,WAS vs. MIN,L,16,3,7,0.429,1,1,1.0,2,4,0.5,1,0,1,2,1,0,1,3,9,-7,15.2,1
4626,4626,22017,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21701006,2018-03-13,WAS vs. MIN,L,34,8,16,0.5,1,4,0.25,2,3,0.667,1,3,4,5,0,0,4,0,19,-4,27.3,1
4651,4651,22017,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21701006,2018-03-13,WAS vs. MIN,L,16,2,5,0.4,1,3,0.333,3,4,0.75,0,1,1,1,0,0,2,0,8,-15,8.7,1
4695,4695,22017,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21701006,2018-03-13,WAS vs. MIN,L,23,5,7,0.714,0,0,,0,0,,5,4,9,0,2,1,1,3,10,-11,28.8,1
4717,4717,22017,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21701006,2018-03-13,WAS vs. MIN,L,24,2,3,0.667,0,0,,2,2,1.0,2,0,2,1,0,2,0,3,6,5,15.9,1
4737,4737,22017,201975,Jodie Meeks,1610612764,WAS,Washington Wizards,21701006,2018-03-13,WAS vs. MIN,L,14,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,5,-1,8.2,1
4765,4765,22017,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21701006,2018-03-13,WAS vs. MIN,L,32,4,7,0.571,1,1,1.0,6,6,1.0,2,6,8,7,3,0,1,3,15,2,43.1,1
5069,5069,22017,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21700988,2018-03-10,WAS @ MIA,L,17,1,6,0.167,0,0,,1,2,0.5,2,1,3,1,0,0,2,1,3,-19,6.1,1
5097,5097,22017,201160,Jason Smith,1610612764,WAS,Washington Wizards,21700988,2018-03-10,WAS @ MIA,L,12,3,5,0.6,0,1,0.0,0,0,,0,2,2,1,0,1,1,0,6,0,11.9,1
5111,5111,22017,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21700988,2018-03-10,WAS @ MIA,L,29,2,7,0.286,1,4,0.25,6,8,0.75,0,6,6,0,2,0,1,4,11,-9,23.2,1
5119,5119,22017,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21700988,2018-03-10,WAS @ MIA,L,27,5,12,0.417,1,2,0.5,3,3,1.0,1,2,3,1,0,1,3,0,14,-26,19.1,1
5121,5121,22017,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21700988,2018-03-10,WAS @ MIA,L,29,2,7,0.286,0,1,0.0,5,7,0.714,2,3,5,1,1,0,2,1,9,-23,17.5,1
5127,5127,22017,201975,Jodie Meeks,1610612764,WAS,Washington Wizards,21700988,2018-03-10,WAS @ MIA,L,28,7,15,0.467,3,6,0.5,6,6,1.0,0,4,4,2,0,0,1,2,23,-9,29.8,1
5138,5138,22017,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21700988,2018-03-10,WAS @ MIA,L,26,5,9,0.556,0,2,0.0,0,0,,0,5,5,2,1,0,2,2,10,-17,20.0,1
5140,5140,22017,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21700988,2018-03-10,WAS @ MIA,L,19,2,4,0.5,0,1,0.0,0,0,,1,3,4,4,0,0,1,4,4,-21,13.8,1
5146,5146,22017,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21700988,2018-03-10,WAS @ MIA,L,23,4,8,0.5,1,2,0.5,3,4,0.75,0,2,2,4,0,0,0,3,12,-5,20.4,1
5154,5154,22017,204025,Tim Frazier,1610612764,WAS,Washington Wizards,21700988,2018-03-10,WAS @ MIA,L,15,1,1,1.0,1,1,1.0,0,0,,1,2,3,6,0,0,2,1,3,-2,13.6,1
5162,5162,22017,203118,Mike Scott,1610612764,WAS,Washington Wizards,21700988,2018-03-10,WAS @ MIA,L,15,2,3,0.667,0,0,,3,4,0.75,1,2,3,0,0,0,0,2,7,-4,10.6,1
5167,5167,22017,203118,Mike Scott,1610612764,WAS,Washington Wizards,21700982,2018-03-09,WAS @ NOP,W,15,6,8,0.75,0,1,0.0,2,3,0.667,1,3,4,3,0,0,0,1,14,4,23.3,1
5188,5188,22017,201160,Jason Smith,1610612764,WAS,Washington Wizards,21700982,2018-03-09,WAS @ NOP,W,6,3,4,0.75,2,2,1.0,0,0,,1,0,1,0,0,0,1,0,8,-6,8.2,1
5191,5191,22017,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21700982,2018-03-09,WAS @ NOP,W,6,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-2,1.4,1
5208,5208,22017,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21700982,2018-03-09,WAS @ NOP,W,29,6,14,0.429,2,7,0.286,2,3,0.667,1,3,4,7,1,0,2,0,16,17,32.3,1
5215,5215,22017,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21700982,2018-03-09,WAS @ NOP,W,26,8,13,0.615,2,4,0.5,1,1,1.0,1,6,7,1,1,0,0,0,19,31,31.9,1
5263,5263,22017,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21700982,2018-03-09,WAS @ NOP,W,22,1,6,0.167,0,0,,5,7,0.714,1,0,1,6,0,0,2,2,7,-3,15.2,1
5282,5282,22017,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21700982,2018-03-09,WAS @ NOP,W,31,4,8,0.5,0,2,0.0,0,0,,0,5,5,9,1,1,1,3,8,26,32.5,1
5292,5292,22017,204025,Tim Frazier,1610612764,WAS,Washington Wizards,21700982,2018-03-09,WAS @ NOP,W,6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6,1.2,1
5313,5313,22017,201975,Jodie Meeks,1610612764,WAS,Washington Wizards,21700982,2018-03-09,WAS @ NOP,W,21,4,8,0.5,2,3,0.667,0,0,,1,3,4,1,1,0,0,0,10,-4,19.3,1
5332,5332,22017,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21700982,2018-03-09,WAS @ NOP,W,16,2,4,0.5,0,0,,2,2,1.0,1,7,8,2,0,2,2,2,6,6,22.6,1
5345,5345,22017,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21700982,2018-03-09,WAS @ NOP,W,26,8,15,0.533,0,2,0.0,1,2,0.5,3,3,6,3,2,1,3,2,17,21,34.7,1
5359,5359,22017,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21700982,2018-03-09,WAS @ NOP,W,33,4,14,0.286,1,5,0.2,2,2,1.0,0,6,6,2,4,0,0,3,11,11,33.2,1
5630,5630,22017,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21700959,2018-03-06,WAS vs. MIA,W,4,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-10,3.4,1
5660,5660,22017,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21700959,2018-03-06,WAS vs. MIA,W,28,3,8,0.375,2,6,0.333,6,6,1.0,0,2,2,1,2,1,2,4,14,-10,24.9,1
5671,5671,22017,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21700959,2018-03-06,WAS vs. MIA,W,43,12,16,0.75,6,7,0.857,0,0,,0,6,6,7,0,0,4,3,30,15,43.7,1
5677,5677,22017,201975,Jodie Meeks,1610612764,WAS,Washington Wizards,21700959,2018-03-06,WAS vs. MIA,W,10,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8,2.0,1
5683,5683,22017,201160,Jason Smith,1610612764,WAS,Washington Wizards,21700959,2018-03-06,WAS vs. MIA,W,4,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1,2.4,1
5692,5692,22017,203118,Mike Scott,1610612764,WAS,Washington Wizards,21700959,2018-03-06,WAS vs. MIA,W,27,3,6,0.5,1,2,0.5,1,2,0.5,1,2,3,0,1,0,1,1,8,1,13.6,1
5699,5699,22017,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21700959,2018-03-06,WAS vs. MIA,W,42,6,12,0.5,2,3,0.667,2,3,0.667,2,10,12,3,1,0,3,5,16,17,34.9,1
5719,5719,22017,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21700959,2018-03-06,WAS vs. MIA,W,40,6,12,0.5,1,2,0.5,6,8,0.75,2,1,3,7,1,1,2,2,19,21,37.1,1
5761,5761,22017,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21700959,2018-03-06,WAS vs. MIA,W,32,5,8,0.625,2,3,0.667,0,0,,1,4,5,5,1,1,1,2,12,4,30.5,1
5773,5773,22017,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21700959,2018-03-06,WAS vs. MIA,W,13,1,5,0.2,0,1,0.0,4,4,1.0,0,0,0,1,1,0,2,0,6,-17,8.5,1
5782,5782,22017,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21700959,2018-03-06,WAS vs. MIA,W,23,2,8,0.25,0,0,,4,4,1.0,2,4,6,1,0,0,2,2,8,8,14.7,1
5956,5956,22017,204025,Tim Frazier,1610612764,WAS,Washington Wizards,21700945,2018-03-04,WAS vs. IND,L,18,1,4,0.25,0,3,0.0,0,0,,0,0,0,2,1,0,0,2,2,2,8.0,1
5958,5958,22017,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21700945,2018-03-04,WAS vs. IND,L,24,3,5,0.6,0,0,,2,4,0.5,3,6,9,1,0,1,3,3,8,11,20.3,1
5960,5960,22017,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21700945,2018-03-04,WAS vs. IND,L,36,6,12,0.5,2,3,0.667,3,4,0.75,0,8,8,0,4,0,0,2,17,2,38.6,1
5971,5971,22017,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21700945,2018-03-04,WAS vs. IND,L,22,3,4,0.75,1,1,1.0,0,0,,0,2,2,1,0,0,2,4,7,-8,8.9,1
5981,5981,22017,203118,Mike Scott,1610612764,WAS,Washington Wizards,21700945,2018-03-04,WAS vs. IND,L,22,4,8,0.5,2,3,0.667,0,0,,2,3,5,3,1,0,2,2,10,12,21.5,1
6011,6011,22017,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21700945,2018-03-04,WAS vs. IND,L,43,8,27,0.296,2,9,0.222,4,5,0.8,0,3,3,11,3,1,5,4,22,-10,49.1,1
6043,6043,22017,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21700945,2018-03-04,WAS vs. IND,L,22,4,10,0.4,0,0,,2,2,1.0,4,3,7,1,0,0,1,1,10,-8,18.9,1
6049,6049,22017,201975,Jodie Meeks,1610612764,WAS,Washington Wizards,21700945,2018-03-04,WAS vs. IND,L,26,1,6,0.167,1,5,0.2,4,4,1.0,0,1,1,0,0,0,0,2,7,5,8.2,1
6076,6076,22017,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21700945,2018-03-04,WAS vs. IND,L,28,5,7,0.714,2,3,0.667,0,0,,1,6,7,2,0,0,1,1,12,-21,22.4,1
6254,6254,22017,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21700929,2018-03-02,WAS vs. TOR,L,22,2,8,0.25,1,6,0.167,0,0,,1,4,5,2,0,0,2,5,5,-19,12.0,1
6262,6262,22017,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21700929,2018-03-02,WAS vs. TOR,L,24,3,7,0.429,0,0,,2,3,0.667,0,8,8,1,0,2,0,1,8,11,25.1,1
6279,6279,22017,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21700929,2018-03-02,WAS vs. TOR,L,39,8,19,0.421,3,7,0.429,4,5,0.8,3,4,7,6,0,0,1,5,23,6,39.4,1
6294,6294,22017,204025,Tim Frazier,1610612764,WAS,Washington Wizards,21700929,2018-03-02,WAS vs. TOR,L,13,0,2,0.0,0,1,0.0,0,0,,0,4,4,4,0,0,2,1,0,-5,8.8,1
6301,6301,22017,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21700929,2018-03-02,WAS vs. TOR,L,35,4,7,0.571,2,4,0.5,0,0,,2,4,6,8,0,0,6,3,10,-2,23.2,1
6322,6322,22017,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21700929,2018-03-02,WAS vs. TOR,L,31,6,12,0.5,1,2,0.5,2,3,0.667,1,4,5,0,1,2,2,4,15,7,28.0,1
6355,6355,22017,201975,Jodie Meeks,1610612764,WAS,Washington Wizards,21700929,2018-03-02,WAS vs. TOR,L,5,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11,0.0,1
6358,6358,22017,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21700929,2018-03-02,WAS vs. TOR,L,14,2,5,0.4,0,0,,2,4,0.5,5,1,6,1,0,1,1,3,6,-8,16.7,1
6387,6387,22017,201160,Jason Smith,1610612764,WAS,Washington Wizards,21700929,2018-03-02,WAS vs. TOR,L,3,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-7,2.0,1
6439,6439,22017,203118,Mike Scott,1610612764,WAS,Washington Wizards,21700929,2018-03-02,WAS vs. TOR,L,13,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-8,1.0,1
6441,6441,22017,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21700929,2018-03-02,WAS vs. TOR,L,40,9,12,0.75,2,3,0.667,4,6,0.667,3,3,6,2,1,0,2,1,24,1,35.2,1
6539,6539,22017,201975,Jodie Meeks,1610612764,WAS,Washington Wizards,21700917,2018-02-28,WAS vs. GSW,L,16,3,6,0.5,0,2,0.0,2,3,0.667,2,5,7,2,2,1,0,2,8,10,28.4,2
6559,6559,22017,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21700917,2018-02-28,WAS vs. GSW,L,16,2,3,0.667,0,0,,0,0,,1,2,3,0,1,1,3,2,4,-5,10.6,2
6597,6597,22017,203118,Mike Scott,1610612764,WAS,Washington Wizards,21700917,2018-02-28,WAS vs. GSW,L,12,2,6,0.333,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,1,6,3,9.6,2
6643,6643,22017,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21700917,2018-02-28,WAS vs. GSW,L,34,4,16,0.25,2,8,0.25,7,9,0.778,2,2,4,3,0,1,2,5,17,11,27.3,2
6654,6654,22017,204025,Tim Frazier,1610612764,WAS,Washington Wizards,21700917,2018-02-28,WAS vs. GSW,L,10,0,3,0.0,0,0,,0,0,,2,0,2,3,0,0,0,2,0,10,6.9,2
6685,6685,22017,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21700917,2018-02-28,WAS vs. GSW,L,37,3,15,0.2,2,8,0.25,0,0,,0,4,4,5,1,0,5,4,8,-14,18.3,2
6698,6698,22017,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21700917,2018-02-28,WAS vs. GSW,L,36,6,12,0.5,2,4,0.5,2,2,1.0,2,7,9,4,0,1,1,4,16,-11,34.8,2
6700,6700,22017,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21700917,2018-02-28,WAS vs. GSW,L,32,10,17,0.588,4,6,0.667,5,5,1.0,3,7,10,2,2,0,1,2,29,-3,49.0,2
6706,6706,22017,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21700917,2018-02-28,WAS vs. GSW,L,14,1,4,0.25,0,0,,0,0,,2,1,3,3,0,0,2,0,2,-19,8.1,2
6707,6707,22017,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21700917,2018-02-28,WAS vs. GSW,L,33,5,8,0.625,1,2,0.5,0,0,,3,3,6,3,0,0,2,2,11,-22,20.7,2
6740,6740,22017,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21700910,2018-02-27,WAS @ MIL,W,18,3,6,0.5,0,0,,2,5,0.4,2,3,5,2,0,0,1,3,8,-2,16.0,1
6742,6742,22017,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21700910,2018-02-27,WAS @ MIL,W,23,5,13,0.385,0,2,0.0,3,3,1.0,1,3,4,1,1,1,1,3,13,-7,24.3,1
6750,6750,22017,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21700910,2018-02-27,WAS @ MIL,W,32,6,8,0.75,1,2,0.5,1,1,1.0,1,3,4,4,1,1,1,1,14,8,29.8,1
6753,6753,22017,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21700910,2018-02-27,WAS @ MIL,W,20,4,6,0.667,0,2,0.0,0,0,,0,2,2,6,1,0,3,4,8,11,19.4,1
6755,6755,22017,201975,Jodie Meeks,1610612764,WAS,Washington Wizards,21700910,2018-02-27,WAS @ MIL,W,16,3,5,0.6,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,8,-7,8.0,1
6756,6756,22017,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21700910,2018-02-27,WAS @ MIL,W,34,7,18,0.389,3,6,0.5,0,0,,3,4,7,2,3,0,0,4,17,8,37.4,1
6793,6793,22017,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21700910,2018-02-27,WAS @ MIL,W,26,2,6,0.333,0,0,,2,2,1.0,0,7,7,2,1,1,0,2,6,5,23.4,1
6813,6813,22017,204025,Tim Frazier,1610612764,WAS,Washington Wizards,21700910,2018-02-27,WAS @ MIL,W,20,1,4,0.25,0,1,0.0,6,6,1.0,0,3,3,3,1,2,1,0,8,-2,24.1,1
6837,6837,22017,203118,Mike Scott,1610612764,WAS,Washington Wizards,21700910,2018-02-27,WAS @ MIL,W,14,2,6,0.333,0,0,,0,0,,0,1,1,2,0,0,1,2,4,-5,7.2,1
6839,6839,22017,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21700910,2018-02-27,WAS @ MIL,W,35,9,16,0.563,2,5,0.4,1,3,0.333,2,5,7,8,1,1,3,3,21,6,44.4,1
7060,7060,22017,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21700895,2018-02-25,WAS vs. PHI,W,37,9,14,0.643,3,5,0.6,3,3,1.0,1,4,5,8,1,0,7,3,24,12,38.0,1
7065,7065,22017,204025,Tim Frazier,1610612764,WAS,Washington Wizards,21700895,2018-02-25,WAS vs. PHI,W,11,1,3,0.333,0,0,,0,0,,0,3,3,4,1,0,1,2,2,6,13.6,1
7106,7106,22017,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21700895,2018-02-25,WAS vs. PHI,W,32,6,11,0.545,4,7,0.571,3,4,0.75,0,2,2,3,1,3,0,5,19,3,37.9,1
7107,7107,22017,201975,Jodie Meeks,1610612764,WAS,Washington Wizards,21700895,2018-02-25,WAS vs. PHI,W,11,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,1,0,1,0,5,3,10.9,1
7114,7114,22017,203118,Mike Scott,1610612764,WAS,Washington Wizards,21700895,2018-02-25,WAS vs. PHI,W,14,3,7,0.429,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,6,-1,8.9,1
7119,7119,22017,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21700895,2018-02-25,WAS vs. PHI,W,16,1,3,0.333,0,0,,0,0,,2,3,5,0,0,2,1,3,2,6,13.0,1
7124,7124,22017,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21700895,2018-02-25,WAS vs. PHI,W,27,3,6,0.5,0,2,0.0,2,2,1.0,0,5,5,3,2,0,3,4,8,13,21.5,1
7141,7141,22017,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21700895,2018-02-25,WAS vs. PHI,W,32,2,3,0.667,1,1,1.0,2,2,1.0,1,6,7,10,1,0,2,3,7,13,31.4,1
7142,7142,22017,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21700895,2018-02-25,WAS vs. PHI,W,28,6,11,0.545,0,0,,1,1,1.0,4,6,10,2,0,1,0,2,13,3,31.0,1
7145,7145,22017,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21700895,2018-02-25,WAS vs. PHI,W,32,10,16,0.625,3,6,0.5,0,0,,2,5,7,3,2,0,3,4,23,17,38.9,1
7331,7331,22017,203118,Mike Scott,1610612764,WAS,Washington Wizards,21700875,2018-02-23,WAS vs. CHA,L,15,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-13,0.2,1
7362,7362,22017,1626191,Chris McCullough,1610612764,WAS,Washington Wizards,21700875,2018-02-23,WAS vs. CHA,L,4,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,2,2.7,1
7421,7421,22017,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21700875,2018-02-23,WAS vs. CHA,L,34,4,10,0.4,1,3,0.333,2,2,1.0,1,1,2,2,1,0,1,0,11,-9,18.4,1
