,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
8629,8629,22017,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21700822,2018-02-09,MIN @ CHI,L,27,5,10,0.5,0,0,,0,0,,2,3,5,1,1,1,0,2,10,-17,23.5,1
8639,8639,22017,2037,Jamal Crawford,1610612750,MIN,Minnesota Timberwolves,21700822,2018-02-09,MIN @ CHI,L,19,3,8,0.375,2,4,0.5,0,0,,0,0,0,2,2,0,0,0,8,12,17.0,1
8680,8680,22017,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21700822,2018-02-09,MIN @ CHI,L,23,4,8,0.5,1,1,1.0,0,0,,0,1,1,5,1,0,3,3,9,-5,17.7,1
8705,8705,22017,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21700822,2018-02-09,MIN @ CHI,L,25,3,5,0.6,1,2,0.5,0,0,,1,4,5,3,0,0,3,1,7,4,14.5,1
8713,8713,22017,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21700822,2018-02-09,MIN @ CHI,L,33,3,8,0.375,0,1,0.0,8,9,0.889,3,7,10,2,0,0,0,5,14,5,29.0,1
8883,8883,22017,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21700807,2018-02-07,MIN @ CLE,L,16,4,7,0.571,0,0,,2,2,1.0,1,3,4,1,1,0,2,3,10,-3,17.3,1
8887,8887,22017,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21700807,2018-02-07,MIN @ CLE,L,39,6,12,0.5,2,4,0.5,0,0,,0,3,3,15,1,0,1,4,14,2,42.1,1
8897,8897,22017,202710,Jimmy Butler,1610612750,MIN,Minnesota Timberwolves,21700807,2018-02-07,MIN @ CLE,L,46,14,21,0.667,4,5,0.8,3,3,1.0,0,5,5,6,2,0,2,2,35,1,54.0,1
8903,8903,22017,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21700807,2018-02-07,MIN @ CLE,L,40,7,13,0.538,4,8,0.5,1,2,0.5,0,2,2,1,0,0,2,3,19,7,20.9,1
8913,8913,22017,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21700807,2018-02-07,MIN @ CLE,L,17,2,5,0.4,1,4,0.25,0,0,,0,6,6,2,0,0,0,2,5,-6,15.2,1
8921,8921,22017,2037,Jamal Crawford,1610612750,MIN,Minnesota Timberwolves,21700807,2018-02-07,MIN @ CLE,L,20,7,13,0.538,2,5,0.4,0,0,,0,0,0,0,0,0,1,1,16,-12,15.0,1
8924,8924,22017,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21700807,2018-02-07,MIN @ CLE,L,14,0,2,0.0,0,1,0.0,0,0,,0,0,0,5,2,0,0,1,0,-4,13.5,1
8933,8933,22017,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21700807,2018-02-07,MIN @ CLE,L,37,10,12,0.833,6,6,1.0,4,4,1.0,1,9,10,1,1,2,3,2,30,1,49.5,1
8960,8960,22017,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21700807,2018-02-07,MIN @ CLE,L,35,4,8,0.5,0,0,,1,1,1.0,2,3,5,2,0,2,0,1,9,4,24.0,1
9449,9449,22017,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21700780,2018-02-03,MIN vs. NOP,W,20,6,9,0.667,1,2,0.5,2,2,1.0,0,1,1,1,2,0,1,2,15,-10,22.7,1
9452,9452,22017,1627875,Marcus Georges-Hunt,1610612750,MIN,Minnesota Timberwolves,21700780,2018-02-03,MIN vs. NOP,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
9482,9482,22017,2037,Jamal Crawford,1610612750,MIN,Minnesota Timberwolves,21700780,2018-02-03,MIN vs. NOP,W,21,3,9,0.333,1,4,0.25,1,1,1.0,0,2,2,2,1,1,2,1,8,-3,17.4,1
9488,9488,22017,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21700780,2018-02-03,MIN vs. NOP,W,33,8,16,0.5,3,3,1.0,3,4,0.75,6,10,16,1,1,0,1,3,22,14,44.7,1
9491,9491,22017,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21700780,2018-02-03,MIN vs. NOP,W,38,7,14,0.5,1,3,0.333,0,0,,1,2,3,1,1,0,2,2,15,15,21.1,1
9492,9492,22017,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21700780,2018-02-03,MIN vs. NOP,W,33,6,9,0.667,0,0,,0,0,,3,6,9,1,0,1,1,2,12,9,26.3,1
9501,9501,22017,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21700780,2018-02-03,MIN vs. NOP,W,15,3,5,0.6,0,0,,0,0,,1,5,6,0,0,0,0,1,6,-3,13.2,1
9570,9570,22017,201166,Aaron Brooks,1610612750,MIN,Minnesota Timberwolves,21700780,2018-02-03,MIN vs. NOP,W,1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2,1.5,1
9571,9571,22017,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21700780,2018-02-03,MIN vs. NOP,W,27,2,7,0.286,1,2,0.5,0,0,,0,2,2,6,1,1,3,0,5,23,19.4,1
9590,9590,22017,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21700780,2018-02-03,MIN vs. NOP,W,15,2,5,0.4,1,3,0.333,0,0,,0,3,3,1,1,0,0,1,5,2,13.1,1
9606,9606,22017,202710,Jimmy Butler,1610612750,MIN,Minnesota Timberwolves,21700780,2018-02-03,MIN vs. NOP,W,37,11,21,0.524,2,4,0.5,6,9,0.667,1,7,8,7,2,0,2,1,30,12,54.1,1
9820,9820,22017,202710,Jimmy Butler,1610612750,MIN,Minnesota Timberwolves,21700763,2018-02-01,MIN vs. MIL,W,40,8,15,0.533,2,5,0.4,10,11,0.909,0,4,4,6,1,0,3,1,28,18,41.8,1
9825,9825,22017,2037,Jamal Crawford,1610612750,MIN,Minnesota Timberwolves,21700763,2018-02-01,MIN vs. MIL,W,17,3,5,0.6,1,3,0.333,1,1,1.0,0,2,2,2,0,0,1,0,8,18,12.4,1
9826,9826,22017,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21700763,2018-02-01,MIN vs. MIL,W,28,4,7,0.571,1,2,0.5,0,0,,0,1,1,8,1,1,3,0,9,18,25.2,1
9831,9831,22017,1627875,Marcus Georges-Hunt,1610612750,MIN,Minnesota Timberwolves,21700763,2018-02-01,MIN vs. MIL,W,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
9838,9838,22017,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21700763,2018-02-01,MIN vs. MIL,W,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5,2.0,1
9849,9849,22017,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21700763,2018-02-01,MIN vs. MIL,W,30,3,10,0.3,0,2,0.0,1,2,0.5,0,6,6,0,3,1,2,1,7,11,24.2,1
9854,9854,22017,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21700763,2018-02-01,MIN vs. MIL,W,13,4,9,0.444,0,1,0.0,0,0,,0,1,1,1,0,1,0,2,8,-5,13.7,1
9858,9858,22017,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21700763,2018-02-01,MIN vs. MIL,W,33,4,7,0.571,0,0,,1,1,1.0,0,6,6,0,0,2,0,1,9,11,22.2,1
9878,9878,22017,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21700763,2018-02-01,MIN vs. MIL,W,14,3,5,0.6,2,4,0.5,0,0,,0,4,4,2,1,1,0,1,8,16,21.8,1
9883,9883,22017,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21700763,2018-02-01,MIN vs. MIL,W,17,2,4,0.5,0,0,,0,0,,0,3,3,4,1,0,0,2,4,6,16.6,1
9889,9889,22017,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21700763,2018-02-01,MIN vs. MIL,W,3,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-5,4.2,1
9891,9891,22017,201166,Aaron Brooks,1610612750,MIN,Minnesota Timberwolves,21700763,2018-02-01,MIN vs. MIL,W,3,0,0,,0,0,,1,2,0.5,0,0,0,1,1,0,2,0,1,-5,3.5,1
9919,9919,22017,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21700763,2018-02-01,MIN vs. MIL,W,33,10,13,0.769,1,2,0.5,3,3,1.0,3,8,11,3,0,0,2,5,24,21,39.7,1
10169,10169,22017,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21700746,2018-01-30,MIN @ TOR,L,17,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,1,4.5,1
10190,10190,22017,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21700746,2018-01-30,MIN @ TOR,L,29,6,11,0.545,0,0,,0,0,,2,3,5,1,0,0,2,2,12,-5,17.5,1
10199,10199,22017,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21700746,2018-01-30,MIN @ TOR,L,31,6,9,0.667,1,1,1.0,1,3,0.333,2,1,3,4,1,0,2,4,14,-6,24.6,1
10204,10204,22017,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21700746,2018-01-30,MIN @ TOR,L,19,6,7,0.857,0,0,,2,2,1.0,0,1,1,0,1,2,0,1,14,-1,24.2,1
10214,10214,22017,2037,Jamal Crawford,1610612750,MIN,Minnesota Timberwolves,21700746,2018-01-30,MIN @ TOR,L,16,2,6,0.333,0,1,0.0,0,0,,0,1,1,2,1,0,0,2,4,-6,11.2,1
10217,10217,22017,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21700746,2018-01-30,MIN @ TOR,L,19,1,1,1.0,1,1,1.0,2,2,1.0,1,4,5,2,1,0,0,3,5,0,17.0,1
10235,10235,22017,202710,Jimmy Butler,1610612750,MIN,Minnesota Timberwolves,21700746,2018-01-30,MIN @ TOR,L,38,9,17,0.529,2,3,0.667,5,10,0.5,1,4,5,6,0,0,0,2,25,-2,40.0,1
10237,10237,22017,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21700746,2018-01-30,MIN @ TOR,L,7,0,4,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,1,0,2.4,1
10264,10264,22017,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21700746,2018-01-30,MIN @ TOR,L,29,4,7,0.571,0,0,,3,3,1.0,2,8,10,3,0,0,0,3,11,-4,27.5,1
10265,10265,22017,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21700746,2018-01-30,MIN @ TOR,L,34,7,22,0.318,1,6,0.167,0,0,,1,7,8,2,0,0,3,1,15,-2,24.6,1
10295,10295,22017,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21700739,2018-01-29,MIN @ ATL,L,34,8,12,0.667,0,0,,1,2,0.5,2,2,4,2,4,1,0,2,17,2,39.8,1
10299,10299,22017,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21700739,2018-01-29,MIN @ ATL,L,32,6,8,0.75,1,2,0.5,2,2,1.0,1,12,13,3,2,1,3,3,15,-2,41.1,1
10321,10321,22017,202710,Jimmy Butler,1610612750,MIN,Minnesota Timberwolves,21700739,2018-01-29,MIN @ ATL,L,36,7,15,0.467,1,3,0.333,9,9,1.0,2,5,7,3,1,1,4,2,24,1,38.9,1
10328,10328,22017,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21700739,2018-01-29,MIN @ ATL,L,38,8,14,0.571,2,4,0.5,0,0,,0,3,3,3,2,1,1,3,18,7,34.1,1
10338,10338,22017,2037,Jamal Crawford,1610612750,MIN,Minnesota Timberwolves,21700739,2018-01-29,MIN @ ATL,L,18,3,7,0.429,2,4,0.5,2,3,0.667,1,1,2,1,1,0,1,2,10,-14,15.9,1
10339,10339,22017,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21700739,2018-01-29,MIN @ ATL,L,16,5,7,0.714,0,0,,1,1,1.0,0,3,3,0,0,0,1,1,11,-3,13.6,1
10353,10353,22017,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21700739,2018-01-29,MIN @ ATL,L,13,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-10,1.5,1
10377,10377,22017,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21700739,2018-01-29,MIN @ ATL,L,35,1,12,0.083,0,2,0.0,0,1,0.0,0,0,0,10,4,1,2,4,2,5,30.0,1
10379,10379,22017,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21700739,2018-01-29,MIN @ ATL,L,14,1,2,0.5,1,2,0.5,0,0,,1,2,3,1,1,0,1,1,3,-7,10.1,1
10395,10395,22017,1627875,Marcus Georges-Hunt,1610612750,MIN,Minnesota Timberwolves,21700739,2018-01-29,MIN @ ATL,L,4,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
10596,10596,22017,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21700729,2018-01-27,MIN vs. BKN,W,14,1,3,0.333,0,1,0.0,2,2,1.0,0,4,4,3,1,0,0,1,4,6,16.3,1
10599,10599,22017,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21700729,2018-01-27,MIN vs. BKN,W,14,2,4,0.5,0,1,0.0,0,0,,1,3,4,0,1,0,0,0,4,-2,11.8,1
10600,10600,22017,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21700729,2018-01-27,MIN vs. BKN,W,37,9,20,0.45,0,3,0.0,3,4,0.75,2,3,5,2,1,1,2,2,21,10,34.0,1
10604,10604,22017,2037,Jamal Crawford,1610612750,MIN,Minnesota Timberwolves,21700729,2018-01-27,MIN vs. BKN,W,20,6,13,0.462,2,5,0.4,2,2,1.0,0,2,2,0,0,0,1,0,16,9,17.4,1
10612,10612,22017,202710,Jimmy Butler,1610612750,MIN,Minnesota Timberwolves,21700729,2018-01-27,MIN vs. BKN,W,35,4,14,0.286,1,3,0.333,12,14,0.857,1,5,6,5,2,1,0,3,21,10,44.7,1
10637,10637,22017,201166,Aaron Brooks,1610612750,MIN,Minnesota Timberwolves,21700729,2018-01-27,MIN vs. BKN,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
10651,10651,22017,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21700729,2018-01-27,MIN vs. BKN,W,34,7,13,0.538,0,1,0.0,0,0,,1,4,5,0,1,1,0,2,14,16,26.0,1
10670,10670,22017,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21700729,2018-01-27,MIN vs. BKN,W,34,7,17,0.412,0,4,0.0,2,2,1.0,10,9,19,1,1,3,1,1,16,8,51.3,1
10677,10677,22017,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21700729,2018-01-27,MIN vs. BKN,W,24,0,4,0.0,0,1,0.0,2,2,1.0,1,1,2,4,1,0,1,1,2,5,12.4,1
10681,10681,22017,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21700729,2018-01-27,MIN vs. BKN,W,24,6,8,0.75,1,2,0.5,0,0,,0,2,2,5,1,1,0,1,13,9,28.9,1
10685,10685,22017,1627875,Marcus Georges-Hunt,1610612750,MIN,Minnesota Timberwolves,21700729,2018-01-27,MIN vs. BKN,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,1
10921,10921,22017,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21700713,2018-01-25,MIN @ GSW,L,34,6,13,0.462,0,0,,0,0,,5,5,10,1,1,1,1,1,12,-16,30.5,1
10922,10922,22017,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21700713,2018-01-25,MIN @ GSW,L,36,13,24,0.542,1,5,0.2,4,6,0.667,5,6,11,5,0,0,2,2,31,-12,49.7,1
10945,10945,22017,1627875,Marcus Georges-Hunt,1610612750,MIN,Minnesota Timberwolves,21700713,2018-01-25,MIN @ GSW,L,11,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-9,2.7,1
10956,10956,22017,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21700713,2018-01-25,MIN @ GSW,L,35,7,14,0.5,1,2,0.5,2,2,1.0,0,3,3,7,2,1,3,4,17,-13,37.1,1
10961,10961,22017,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21700713,2018-01-25,MIN @ GSW,L,12,3,7,0.429,0,1,0.0,3,4,0.75,1,3,4,0,1,0,0,1,9,-1,16.8,1
10964,10964,22017,2037,Jamal Crawford,1610612750,MIN,Minnesota Timberwolves,21700713,2018-01-25,MIN @ GSW,L,26,9,16,0.563,1,4,0.25,2,2,1.0,1,2,3,5,0,0,1,0,21,-3,31.1,1
10966,10966,22017,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21700713,2018-01-25,MIN @ GSW,L,37,4,18,0.222,0,2,0.0,2,2,1.0,1,3,4,3,2,1,2,2,10,-6,26.3,1
10994,10994,22017,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21700713,2018-01-25,MIN @ GSW,L,12,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,0,2,2,5.2,1
10999,10999,22017,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21700713,2018-01-25,MIN @ GSW,L,37,4,8,0.5,3,5,0.6,0,0,,0,6,6,3,2,0,0,2,11,-7,28.7,1
11004,11004,22017,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21700708,2018-01-24,MIN @ POR,L,17,3,4,0.75,0,0,,0,0,,0,5,5,2,2,1,0,1,6,5,24.0,1
11006,11006,22017,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21700708,2018-01-24,MIN @ POR,L,29,5,8,0.625,0,0,,1,2,0.5,1,3,4,2,1,0,1,1,11,-16,20.8,1
11023,11023,22017,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21700708,2018-01-24,MIN @ POR,L,4,2,2,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,5,10,6.2,1
11045,11045,22017,2037,Jamal Crawford,1610612750,MIN,Minnesota Timberwolves,21700708,2018-01-24,MIN @ POR,L,20,7,10,0.7,1,2,0.5,4,4,1.0,0,0,0,5,0,0,1,1,19,-10,25.5,1
11056,11056,22017,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21700708,2018-01-24,MIN @ POR,L,21,2,7,0.286,0,0,,2,2,1.0,1,0,1,5,1,0,0,2,6,6,17.7,1
11073,11073,22017,1627875,Marcus Georges-Hunt,1610612750,MIN,Minnesota Timberwolves,21700708,2018-01-24,MIN @ POR,L,19,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,5,0.0,1
11089,11089,22017,201166,Aaron Brooks,1610612750,MIN,Minnesota Timberwolves,21700708,2018-01-24,MIN @ POR,L,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6,2.0,1
11095,11095,22017,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21700708,2018-01-24,MIN @ POR,L,4,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,10,3.4,1
11102,11102,22017,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21700708,2018-01-24,MIN @ POR,L,36,4,11,0.364,1,3,0.333,0,0,,0,7,7,0,2,0,0,4,9,-8,23.4,1
11106,11106,22017,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21700708,2018-01-24,MIN @ POR,L,27,4,12,0.333,0,1,0.0,7,7,1.0,0,2,2,3,1,0,2,1,15,-15,22.9,1
11110,11110,22017,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21700708,2018-01-24,MIN @ POR,L,32,11,17,0.647,2,4,0.5,0,2,0.0,0,2,2,2,0,1,1,1,24,-24,31.4,1
11185,11185,22017,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21700708,2018-01-24,MIN @ POR,L,31,6,9,0.667,2,4,0.5,2,2,1.0,2,7,9,1,0,0,1,3,16,-14,27.3,1
11330,11330,22017,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21700695,2018-01-22,MIN @ LAC,W,14,1,4,0.25,1,2,0.5,0,0,,0,1,1,3,0,0,0,1,3,1,8.7,1
11331,11331,22017,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21700695,2018-01-22,MIN @ LAC,W,41,16,28,0.571,3,7,0.429,5,8,0.625,2,4,6,1,0,1,3,2,40,11,48.7,1
11371,11371,22017,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21700695,2018-01-22,MIN @ LAC,W,35,6,13,0.462,3,9,0.333,3,4,0.75,3,6,9,4,1,0,3,5,18,6,34.8,1
11377,11377,22017,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21700695,2018-01-22,MIN @ LAC,W,33,1,7,0.143,0,1,0.0,9,10,0.9,6,11,17,3,0,1,2,1,11,8,36.9,1
11381,11381,22017,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21700695,2018-01-22,MIN @ LAC,W,38,7,13,0.538,0,0,,0,0,,4,2,6,2,4,0,2,3,14,10,34.2,1
11408,11408,22017,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21700695,2018-01-22,MIN @ LAC,W,9,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-8,7.2,1
11427,11427,22017,1627875,Marcus Georges-Hunt,1610612750,MIN,Minnesota Timberwolves,21700695,2018-01-22,MIN @ LAC,W,21,2,5,0.4,0,2,0.0,0,0,,1,1,2,1,0,0,1,6,4,0,6.9,1
11433,11433,22017,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21700695,2018-01-22,MIN @ LAC,W,34,7,14,0.5,0,1,0.0,16,17,0.941,1,2,3,6,0,0,1,2,30,12,41.6,1
11454,11454,22017,201166,Aaron Brooks,1610612750,MIN,Minnesota Timberwolves,21700695,2018-01-22,MIN @ LAC,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
11469,11469,22017,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21700695,2018-01-22,MIN @ LAC,W,15,0,2,0.0,0,0,,0,0,,1,1,2,0,0,2,1,1,0,0,7.4,1
11612,11612,22017,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21700680,2018-01-20,MIN vs. TOR,W,28,6,7,0.857,2,2,1.0,8,9,0.889,3,7,10,2,0,1,1,5,22,0,39.0,2
11643,11643,22017,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21700680,2018-01-20,MIN vs. TOR,W,36,11,21,0.524,1,4,0.25,6,6,1.0,1,4,5,3,0,0,4,3,29,-1,35.5,2
11645,11645,22017,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21700680,2018-01-20,MIN vs. TOR,W,40,5,8,0.625,0,0,,4,6,0.667,3,5,8,0,0,2,0,0,14,7,29.6,2
11649,11649,22017,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21700680,2018-01-20,MIN vs. TOR,W,12,1,4,0.25,0,0,,5,8,0.625,1,1,2,0,0,0,0,2,7,7,9.4,2
11655,11655,22017,1627875,Marcus Georges-Hunt,1610612750,MIN,Minnesota Timberwolves,21700680,2018-01-20,MIN vs. TOR,W,29,3,10,0.3,1,3,0.333,5,8,0.625,2,1,3,2,0,0,0,2,12,1,18.6,2
11673,11673,22017,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21700680,2018-01-20,MIN vs. TOR,W,33,2,11,0.182,0,2,0.0,1,2,0.5,0,3,3,10,0,0,2,4,5,5,21.6,2
11723,11723,22017,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21700680,2018-01-20,MIN vs. TOR,W,15,3,5,0.6,1,1,1.0,2,2,1.0,2,2,4,4,0,0,2,2,9,2,17.8,2
11726,11726,22017,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21700680,2018-01-20,MIN vs. TOR,W,20,4,6,0.667,1,2,0.5,0,0,,1,2,3,0,2,0,1,0,9,6,17.6,2
11749,11749,22017,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21700680,2018-01-20,MIN vs. TOR,W,26,3,9,0.333,1,2,0.5,1,1,1.0,2,4,6,0,2,0,1,2,8,3,20.2,2
11924,11924,22017,1627875,Marcus Georges-Hunt,1610612750,MIN,Minnesota Timberwolves,21700665,2018-01-18,MIN @ HOU,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,0.0,1
11945,11945,22017,202710,Jimmy Butler,1610612750,MIN,Minnesota Timberwolves,21700665,2018-01-18,MIN @ HOU,L,42,8,15,0.533,0,1,0.0,7,8,0.875,1,3,4,2,2,1,1,1,23,-10,38.8,1
11951,11951,22017,2037,Jamal Crawford,1610612750,MIN,Minnesota Timberwolves,21700665,2018-01-18,MIN @ HOU,L,18,0,6,0.0,0,3,0.0,0,0,,0,0,0,5,1,0,0,0,0,0,10.5,1
11958,11958,22017,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21700665,2018-01-18,MIN @ HOU,L,37,10,19,0.526,1,7,0.143,1,2,0.5,3,13,16,3,2,5,0,3,22,2,66.7,1
11967,11967,22017,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21700665,2018-01-18,MIN @ HOU,L,7,1,3,0.333,1,1,1.0,2,2,1.0,1,1,2,4,1,0,2,1,5,-2,14.4,1
11971,11971,22017,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21700665,2018-01-18,MIN @ HOU,L,37,4,7,0.571,0,0,,1,2,0.5,1,3,4,4,0,0,1,2,9,-24,18.8,1
11990,11990,22017,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21700665,2018-01-18,MIN @ HOU,L,32,3,8,0.375,0,1,0.0,0,1,0.0,0,5,5,3,0,0,3,4,6,-22,13.5,1
11993,11993,22017,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21700665,2018-01-18,MIN @ HOU,L,15,2,3,0.667,0,1,0.0,0,2,0.0,0,3,3,0,0,1,1,1,4,-12,9.6,1
11997,11997,22017,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21700665,2018-01-18,MIN @ HOU,L,34,5,12,0.417,3,5,0.6,3,4,0.75,2,3,5,3,1,1,2,2,16,-31,30.5,1
11998,11998,22017,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21700665,2018-01-18,MIN @ HOU,L,16,5,8,0.625,3,5,0.6,0,0,,0,1,1,0,1,0,1,2,13,4,16.2,1
