,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11169,11169,22017,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21700707,2018-01-24,MEM vs. SAS,L,30,6,13,0.462,1,4,0.25,5,6,0.833,1,6,7,1,1,0,0,2,18,-22,30.9,1
11171,11171,22017,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21700707,2018-01-24,MEM vs. SAS,L,28,3,5,0.6,0,0,,3,3,1.0,0,1,1,6,1,1,5,1,9,-22,20.2,1
11178,11178,22017,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21700707,2018-01-24,MEM vs. SAS,L,23,4,8,0.5,0,2,0.0,0,0,,0,4,4,4,1,0,3,4,8,-9,18.8,1
11187,11187,22017,203463,Ben McLemore,1610612763,MEM,Memphis Grizzlies,21700707,2018-01-24,MEM vs. SAS,L,18,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,3,6,3,11.1,1
11316,11316,22017,1627782,Wayne Selden,1610612763,MEM,Memphis Grizzlies,21700690,2018-01-22,MEM vs. PHI,W,14,2,6,0.333,0,2,0.0,3,4,0.75,0,1,1,1,0,0,0,2,7,-7,9.7,1
11321,11321,22017,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21700690,2018-01-22,MEM vs. PHI,W,32,3,7,0.429,1,1,1.0,5,6,0.833,6,2,8,1,2,0,2,3,12,-5,27.1,1
11348,11348,22017,203463,Ben McLemore,1610612763,MEM,Memphis Grizzlies,21700690,2018-01-22,MEM vs. PHI,W,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-6,-2.0,1
11353,11353,22017,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21700690,2018-01-22,MEM vs. PHI,W,29,2,7,0.286,1,3,0.333,2,2,1.0,1,3,4,0,2,0,2,4,7,3,15.8,1
11361,11361,22017,1627988,Myke Henry,1610612763,MEM,Memphis Grizzlies,21700690,2018-01-22,MEM vs. PHI,W,16,4,8,0.5,3,5,0.6,1,2,0.5,1,1,2,2,4,0,1,2,12,12,28.4,1
11362,11362,22017,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21700690,2018-01-22,MEM vs. PHI,W,37,6,14,0.429,3,6,0.5,4,4,1.0,2,4,6,0,1,0,2,3,19,-1,27.2,1
11414,11414,22017,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21700690,2018-01-22,MEM vs. PHI,W,23,2,7,0.286,0,0,,0,0,,0,0,0,1,0,1,0,1,4,-9,8.5,1
11440,11440,22017,201936,Tyreke Evans,1610612763,MEM,Memphis Grizzlies,21700690,2018-01-22,MEM vs. PHI,W,35,6,16,0.375,1,5,0.2,5,7,0.714,0,4,4,8,1,0,2,2,18,11,35.8,1
11441,11441,22017,1628397,Ivan Rabb,1610612763,MEM,Memphis Grizzlies,21700690,2018-01-22,MEM vs. PHI,W,15,2,3,0.667,0,0,,0,0,,1,2,3,1,0,1,0,2,4,10,12.1,1
11452,11452,22017,1627738,Deyonta Davis,1610612763,MEM,Memphis Grizzlies,21700690,2018-01-22,MEM vs. PHI,W,12,1,1,1.0,0,0,,3,4,0.75,0,1,1,0,1,0,1,3,5,4,8.2,1
11495,11495,22017,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21700690,2018-01-22,MEM vs. PHI,W,21,5,9,0.556,1,4,0.25,6,6,1.0,0,3,3,0,3,0,0,3,17,8,29.6,1
11596,11596,22017,1627988,Myke Henry,1610612763,MEM,Memphis Grizzlies,21700677,2018-01-20,MEM @ NOP,L,14,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,0,-4,0.7,1
11607,11607,22017,1627738,Deyonta Davis,1610612763,MEM,Memphis Grizzlies,21700677,2018-01-20,MEM @ NOP,L,18,3,5,0.6,0,0,,0,0,,3,4,7,0,0,0,0,2,6,-4,14.4,1
11613,11613,22017,1627782,Wayne Selden,1610612763,MEM,Memphis Grizzlies,21700677,2018-01-20,MEM @ NOP,L,27,11,16,0.688,5,7,0.714,4,4,1.0,0,2,2,2,0,0,2,3,31,-3,34.4,1
11621,11621,22017,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21700677,2018-01-20,MEM @ NOP,L,35,4,9,0.444,3,3,1.0,0,0,,1,3,4,2,0,1,1,4,11,-11,20.8,1
11637,11637,22017,203463,Ben McLemore,1610612763,MEM,Memphis Grizzlies,21700677,2018-01-20,MEM @ NOP,L,22,5,9,0.556,0,4,0.0,0,0,,0,0,0,1,0,0,1,6,10,-4,10.5,1
11657,11657,22017,201936,Tyreke Evans,1610612763,MEM,Memphis Grizzlies,21700677,2018-01-20,MEM @ NOP,L,35,3,16,0.188,2,9,0.222,4,4,1.0,0,4,4,6,0,0,3,2,12,-3,22.8,1
11678,11678,22017,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21700677,2018-01-20,MEM @ NOP,L,34,4,11,0.364,3,5,0.6,5,6,0.833,0,5,5,7,0,0,3,3,16,2,29.5,1
11741,11741,22017,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21700677,2018-01-20,MEM @ NOP,L,24,3,7,0.429,0,2,0.0,2,2,1.0,5,11,16,0,1,0,0,2,8,-3,30.2,1
11757,11757,22017,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21700677,2018-01-20,MEM @ NOP,L,30,4,8,0.5,2,4,0.5,0,0,,1,4,5,3,1,0,2,6,10,-5,21.5,1
11759,11759,22017,1628397,Ivan Rabb,1610612763,MEM,Memphis Grizzlies,21700677,2018-01-20,MEM @ NOP,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
11772,11772,22017,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21700670,2018-01-19,MEM vs. SAC,W,27,3,6,0.5,0,1,0.0,0,0,,0,8,8,2,1,1,0,2,6,19,24.6,1
11785,11785,22017,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21700670,2018-01-19,MEM vs. SAC,W,21,2,8,0.25,1,5,0.2,0,0,,1,1,2,5,1,0,1,2,5,12,16.9,1
11793,11793,22017,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21700670,2018-01-19,MEM vs. SAC,W,28,8,13,0.615,3,6,0.5,3,4,0.75,1,2,3,0,3,0,2,1,22,14,32.6,1
11801,11801,22017,203463,Ben McLemore,1610612763,MEM,Memphis Grizzlies,21700670,2018-01-19,MEM vs. SAC,W,27,6,13,0.462,3,7,0.429,6,6,1.0,2,0,2,2,1,0,0,2,21,9,29.4,1
11844,11844,22017,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21700670,2018-01-19,MEM vs. SAC,W,21,3,7,0.429,0,1,0.0,1,1,1.0,3,4,7,0,0,2,1,1,7,15,20.4,1
11851,11851,22017,1628397,Ivan Rabb,1610612763,MEM,Memphis Grizzlies,21700670,2018-01-19,MEM vs. SAC,W,4,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2,4.0,1
11855,11855,22017,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21700670,2018-01-19,MEM vs. SAC,W,22,4,6,0.667,2,3,0.667,2,2,1.0,0,1,1,2,2,0,1,3,12,6,21.2,1
11861,11861,22017,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21700670,2018-01-19,MEM vs. SAC,W,26,3,9,0.333,0,4,0.0,0,0,,1,9,10,0,0,1,1,2,6,3,20.0,1
11867,11867,22017,1627782,Wayne Selden,1610612763,MEM,Memphis Grizzlies,21700670,2018-01-19,MEM vs. SAC,W,18,2,6,0.333,0,2,0.0,0,0,,1,1,2,3,2,0,2,3,4,4,14.9,1
11895,11895,22017,201936,Tyreke Evans,1610612763,MEM,Memphis Grizzlies,21700670,2018-01-19,MEM vs. SAC,W,28,4,15,0.267,1,5,0.2,5,6,0.833,2,4,6,5,1,0,4,0,14,9,27.7,1
11900,11900,22017,1627738,Deyonta Davis,1610612763,MEM,Memphis Grizzlies,21700670,2018-01-19,MEM vs. SAC,W,19,2,3,0.667,0,0,,1,4,0.25,3,5,8,5,1,1,1,1,5,-3,27.1,1
12003,12003,22017,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21700658,2018-01-17,MEM vs. NYK,W,32,6,11,0.545,3,6,0.5,2,3,0.667,2,3,5,1,2,0,3,3,17,16,27.5,1
12027,12027,22017,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21700658,2018-01-17,MEM vs. NYK,W,22,0,3,0.0,0,1,0.0,4,4,1.0,0,3,3,3,3,0,1,1,4,6,20.1,1
12048,12048,22017,1627738,Deyonta Davis,1610612763,MEM,Memphis Grizzlies,21700658,2018-01-17,MEM vs. NYK,W,24,4,6,0.667,0,0,,0,0,,1,3,4,0,1,0,3,2,8,10,12.8,1
12072,12072,22017,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21700658,2018-01-17,MEM vs. NYK,W,23,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,1,0,1,1,0,3,-3,8.9,1
12088,12088,22017,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21700658,2018-01-17,MEM vs. NYK,W,27,6,15,0.4,3,5,0.6,3,4,0.75,7,6,13,3,1,0,0,3,18,7,41.1,1
12113,12113,22017,1628397,Ivan Rabb,1610612763,MEM,Memphis Grizzlies,21700658,2018-01-17,MEM vs. NYK,W,14,4,4,1.0,0,0,,0,1,0.0,1,1,2,0,0,1,1,3,8,0,12.4,1
12141,12141,22017,1627782,Wayne Selden,1610612763,MEM,Memphis Grizzlies,21700658,2018-01-17,MEM vs. NYK,W,14,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,-4,4.5,1
12164,12164,22017,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21700658,2018-01-17,MEM vs. NYK,W,20,2,6,0.333,0,1,0.0,0,0,,1,2,3,3,0,0,0,2,4,-8,12.1,1
12178,12178,22017,201936,Tyreke Evans,1610612763,MEM,Memphis Grizzlies,21700658,2018-01-17,MEM vs. NYK,W,34,9,21,0.429,2,7,0.286,3,3,1.0,1,5,6,10,1,0,2,2,23,11,46.2,1
12184,12184,22017,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21700658,2018-01-17,MEM vs. NYK,W,31,8,15,0.533,1,3,0.333,0,0,,2,4,6,1,1,1,0,2,17,-5,31.7,1
12301,12301,22017,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21700645,2018-01-15,MEM vs. LAL,W,21,4,5,0.8,0,0,,2,4,0.5,0,3,3,0,0,0,2,3,10,11,11.6,1
12312,12312,22017,1627782,Wayne Selden,1610612763,MEM,Memphis Grizzlies,21700645,2018-01-15,MEM vs. LAL,W,14,3,6,0.5,1,2,0.5,6,7,0.857,0,1,1,1,2,0,2,1,13,3,19.7,1
12325,12325,22017,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21700645,2018-01-15,MEM vs. LAL,W,27,3,7,0.429,1,2,0.5,1,1,1.0,0,3,3,3,0,0,3,3,8,3,13.1,1
12330,12330,22017,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21700645,2018-01-15,MEM vs. LAL,W,27,6,8,0.75,4,5,0.8,3,4,0.75,1,3,4,2,0,0,2,5,19,-11,24.8,1
12343,12343,22017,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21700645,2018-01-15,MEM vs. LAL,W,34,6,14,0.429,0,2,0.0,5,5,1.0,0,7,7,4,1,1,4,3,17,6,33.4,1
12394,12394,22017,201936,Tyreke Evans,1610612763,MEM,Memphis Grizzlies,21700645,2018-01-15,MEM vs. LAL,W,36,7,15,0.467,1,4,0.25,0,0,,2,7,9,12,1,0,2,2,15,0,44.8,1
12454,12454,22017,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21700645,2018-01-15,MEM vs. LAL,W,20,1,8,0.125,1,3,0.333,4,4,1.0,0,4,4,1,2,0,1,2,7,12,18.3,1
12465,12465,22017,1627738,Deyonta Davis,1610612763,MEM,Memphis Grizzlies,21700645,2018-01-15,MEM vs. LAL,W,14,4,5,0.8,0,0,,2,2,1.0,2,3,5,0,0,5,1,1,10,3,30.0,1
12500,12500,22017,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21700645,2018-01-15,MEM vs. LAL,W,21,4,6,0.667,1,2,0.5,4,4,1.0,0,3,3,0,2,2,1,2,13,20,27.6,1
12505,12505,22017,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21700645,2018-01-15,MEM vs. LAL,W,27,4,8,0.5,1,2,0.5,2,3,0.667,1,8,9,1,0,0,0,4,11,-2,23.3,1
12766,12766,22017,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21700625,2018-01-12,MEM @ DEN,L,21,2,9,0.222,1,2,0.5,0,0,,2,5,7,0,0,1,3,5,5,-10,13.4,1
12767,12767,22017,1627782,Wayne Selden,1610612763,MEM,Memphis Grizzlies,21700625,2018-01-12,MEM @ DEN,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3,-1.0,1
12771,12771,22017,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21700625,2018-01-12,MEM @ DEN,L,36,4,11,0.364,0,3,0.0,0,0,,0,1,1,1,1,0,0,3,8,6,13.7,1
12773,12773,22017,1627738,Deyonta Davis,1610612763,MEM,Memphis Grizzlies,21700625,2018-01-12,MEM @ DEN,L,12,2,5,0.4,0,0,,0,0,,1,2,3,0,0,1,0,3,4,-14,10.6,1
12799,12799,22017,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21700625,2018-01-12,MEM @ DEN,L,27,5,10,0.5,2,5,0.4,0,1,0.0,2,3,5,2,0,1,0,2,12,-17,24.0,1
12808,12808,22017,201936,Tyreke Evans,1610612763,MEM,Memphis Grizzlies,21700625,2018-01-12,MEM @ DEN,L,32,5,13,0.385,2,7,0.286,0,0,,1,2,3,4,2,0,5,2,12,-13,22.6,1
12813,12813,22017,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21700625,2018-01-12,MEM @ DEN,L,36,8,19,0.421,1,6,0.167,5,5,1.0,2,9,11,2,0,1,1,4,22,4,40.2,1
12814,12814,22017,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21700625,2018-01-12,MEM @ DEN,L,20,1,2,0.5,1,1,1.0,3,4,0.75,0,2,2,2,1,1,0,2,6,-11,17.4,1
12891,12891,22017,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21700625,2018-01-12,MEM @ DEN,L,29,3,4,0.75,0,0,,3,4,0.75,0,2,2,6,4,0,1,2,9,6,31.4,1
12913,12913,22017,203463,Ben McLemore,1610612763,MEM,Memphis Grizzlies,21700625,2018-01-12,MEM @ DEN,L,5,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2,-1.0,1
12920,12920,22017,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21700625,2018-01-12,MEM @ DEN,L,20,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,2,2,0,3,0.4,1
13024,13024,22017,1627738,Deyonta Davis,1610612763,MEM,Memphis Grizzlies,21700609,2018-01-10,MEM vs. NOP,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6,0.0,1
13027,13027,22017,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21700609,2018-01-10,MEM vs. NOP,W,30,3,11,0.273,1,3,0.333,4,5,0.8,1,6,7,3,0,2,1,3,11,-6,28.9,1
13046,13046,22017,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21700609,2018-01-10,MEM vs. NOP,W,23,0,4,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,5,0,13,5.4,1
13078,13078,22017,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21700609,2018-01-10,MEM vs. NOP,W,14,0,1,0.0,0,0,,2,2,1.0,0,3,3,1,0,1,0,2,2,1,10.1,1
13100,13100,22017,1627782,Wayne Selden,1610612763,MEM,Memphis Grizzlies,21700609,2018-01-10,MEM vs. NOP,W,8,1,3,0.333,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,1,2,-6,2.0,1
13168,13168,22017,201936,Tyreke Evans,1610612763,MEM,Memphis Grizzlies,21700609,2018-01-10,MEM vs. NOP,W,33,10,24,0.417,2,6,0.333,6,7,0.857,1,5,6,3,1,0,1,0,28,23,41.7,1
13179,13179,22017,201148,Brandan Wright,1610612763,MEM,Memphis Grizzlies,21700609,2018-01-10,MEM vs. NOP,W,10,3,5,0.6,0,0,,2,2,1.0,3,1,4,0,0,1,0,0,8,7,15.8,1
13186,13186,22017,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21700609,2018-01-10,MEM vs. NOP,W,34,7,12,0.583,0,0,,6,6,1.0,6,8,14,2,2,1,2,2,20,0,46.8,1
13207,13207,22017,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21700609,2018-01-10,MEM vs. NOP,W,26,1,1,1.0,0,0,,2,2,1.0,1,0,1,1,2,0,1,4,4,-14,11.7,1
13228,13228,22017,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21700609,2018-01-10,MEM vs. NOP,W,35,8,14,0.571,1,3,0.333,4,6,0.667,2,8,10,7,2,0,1,3,21,2,48.5,1
13241,13241,22017,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21700609,2018-01-10,MEM vs. NOP,W,25,4,12,0.333,1,4,0.25,0,0,,0,3,3,2,0,0,3,4,9,1,12.6,1
13791,13791,22017,203463,Ben McLemore,1610612763,MEM,Memphis Grizzlies,21700575,2018-01-05,MEM vs. WAS,L,10,2,5,0.4,0,2,0.0,0,0,,2,0,2,1,2,0,1,4,4,6,12.9,1
13803,13803,22017,201936,Tyreke Evans,1610612763,MEM,Memphis Grizzlies,21700575,2018-01-05,MEM vs. WAS,L,32,10,24,0.417,3,10,0.3,3,3,1.0,0,5,5,7,1,0,3,3,26,16,42.5,1
13817,13817,22017,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21700575,2018-01-05,MEM vs. WAS,L,33,5,15,0.333,2,5,0.4,5,6,0.833,0,11,11,5,0,5,3,2,17,0,49.7,1
13825,13825,22017,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21700575,2018-01-05,MEM vs. WAS,L,28,4,9,0.444,1,4,0.25,4,4,1.0,0,4,4,3,0,0,0,3,13,-14,22.3,1
13860,13860,22017,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21700575,2018-01-05,MEM vs. WAS,L,25,4,6,0.667,2,2,1.0,1,2,0.5,1,4,5,1,0,1,1,1,11,9,20.5,1
13886,13886,22017,1628424,Kobi Simmons,1610612763,MEM,Memphis Grizzlies,21700575,2018-01-05,MEM vs. WAS,L,8,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-11,0.0,1
13911,13911,22017,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21700575,2018-01-05,MEM vs. WAS,L,34,1,4,0.25,0,1,0.0,6,8,0.75,1,3,4,0,1,1,1,1,8,-2,17.8,1
13914,13914,22017,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21700575,2018-01-05,MEM vs. WAS,L,20,4,8,0.5,0,0,,0,0,,2,0,2,1,0,1,1,3,8,-13,13.9,1
13944,13944,22017,201148,Brandan Wright,1610612763,MEM,Memphis Grizzlies,21700575,2018-01-05,MEM vs. WAS,L,15,0,2,0.0,0,0,,0,0,,5,4,9,1,2,1,0,1,0,6,21.3,1
13960,13960,22017,1627782,Wayne Selden,1610612763,MEM,Memphis Grizzlies,21700575,2018-01-05,MEM vs. WAS,L,16,1,7,0.143,1,4,0.25,1,2,0.5,0,1,1,0,0,0,1,2,4,4,4.2,1
13976,13976,22017,1627738,Deyonta Davis,1610612763,MEM,Memphis Grizzlies,21700575,2018-01-05,MEM vs. WAS,L,3,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-6,1.7,1
13995,13995,22017,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21700575,2018-01-05,MEM vs. WAS,L,17,3,4,0.75,1,2,0.5,0,1,0.0,0,2,2,0,0,0,2,3,7,-5,7.4,1
14313,14313,22017,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21700553,2018-01-02,MEM @ LAC,L,20,3,7,0.429,1,2,0.5,0,0,,1,3,4,0,0,0,1,1,7,5,10.8,1
14335,14335,22017,1627738,Deyonta Davis,1610612763,MEM,Memphis Grizzlies,21700553,2018-01-02,MEM @ LAC,L,9,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,1,5,4,-19,6.0,1
14337,14337,22017,1628424,Kobi Simmons,1610612763,MEM,Memphis Grizzlies,21700553,2018-01-02,MEM @ LAC,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
14338,14338,22017,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21700553,2018-01-02,MEM @ LAC,L,18,4,6,0.667,3,4,0.75,0,0,,0,1,1,1,0,0,0,2,11,-10,13.7,1
14357,14357,22017,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21700553,2018-01-02,MEM @ LAC,L,36,3,10,0.3,0,3,0.0,5,5,1.0,0,6,6,5,1,0,2,3,11,14,26.7,1
14358,14358,22017,201148,Brandan Wright,1610612763,MEM,Memphis Grizzlies,21700553,2018-01-02,MEM @ LAC,L,8,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-10,3.7,1
14363,14363,22017,201936,Tyreke Evans,1610612763,MEM,Memphis Grizzlies,21700553,2018-01-02,MEM @ LAC,L,37,5,13,0.385,1,4,0.25,7,13,0.538,2,3,5,6,3,0,4,2,18,-12,38.0,1
14370,14370,22017,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21700553,2018-01-02,MEM @ LAC,L,20,4,6,0.667,0,2,0.0,0,0,,2,4,6,1,2,0,1,4,8,-6,21.7,1
14374,14374,22017,1627782,Wayne Selden,1610612763,MEM,Memphis Grizzlies,21700553,2018-01-02,MEM @ LAC,L,14,5,8,0.625,2,3,0.667,1,2,0.5,2,2,4,1,0,0,0,0,13,0,19.3,1
14388,14388,22017,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21700553,2018-01-02,MEM @ LAC,L,25,5,9,0.556,1,4,0.25,4,5,0.8,0,3,3,0,1,0,2,5,15,4,19.6,1
14394,14394,22017,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21700553,2018-01-02,MEM @ LAC,L,22,4,7,0.571,0,1,0.0,4,8,0.5,3,3,6,2,3,1,2,3,12,5,32.2,1
14401,14401,22017,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21700553,2018-01-02,MEM @ LAC,L,28,2,6,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,0,3,4,-5,7.9,1
14534,14534,22017,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21700543,2017-12-31,MEM @ SAC,W,19,2,3,0.667,0,0,,1,2,0.5,0,3,3,1,0,0,0,0,5,-6,10.1,1
14535,14535,22017,1627738,Deyonta Davis,1610612763,MEM,Memphis Grizzlies,21700543,2017-12-31,MEM @ SAC,W,24,5,7,0.714,0,0,,0,0,,0,9,9,1,0,0,0,1,10,-2,22.3,1
14540,14540,22017,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21700543,2017-12-31,MEM @ SAC,W,17,3,4,0.75,1,2,0.5,3,3,1.0,2,4,6,0,1,1,0,0,10,33,23.2,1
14544,14544,22017,201936,Tyreke Evans,1610612763,MEM,Memphis Grizzlies,21700543,2017-12-31,MEM @ SAC,W,26,10,16,0.625,5,7,0.714,1,1,1.0,1,6,7,5,1,0,2,2,26,23,42.9,1
14552,14552,22017,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21700543,2017-12-31,MEM @ SAC,W,24,5,8,0.625,1,1,1.0,0,0,,0,1,1,2,2,1,1,4,11,4,23.2,1
14554,14554,22017,1628424,Kobi Simmons,1610612763,MEM,Memphis Grizzlies,21700543,2017-12-31,MEM @ SAC,W,21,1,4,0.25,0,1,0.0,3,3,1.0,0,1,1,1,0,0,3,1,5,-6,4.7,1
14557,14557,22017,1627782,Wayne Selden,1610612763,MEM,Memphis Grizzlies,21700543,2017-12-31,MEM @ SAC,W,17,3,7,0.429,1,4,0.25,3,4,0.75,0,1,1,3,1,0,1,1,10,9,17.7,1
14578,14578,22017,203463,Ben McLemore,1610612763,MEM,Memphis Grizzlies,21700543,2017-12-31,MEM @ SAC,W,12,2,4,0.5,2,4,0.5,2,2,1.0,1,1,2,1,1,1,0,3,8,-9,17.9,1
14595,14595,22017,201148,Brandan Wright,1610612763,MEM,Memphis Grizzlies,21700543,2017-12-31,MEM @ SAC,W,5,1,1,1.0,0,0,,0,0,,1,0,1,0,1,1,0,0,2,-2,9.2,1
14604,14604,22017,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21700543,2017-12-31,MEM @ SAC,W,24,3,9,0.333,1,4,0.25,0,2,0.0,0,2,2,3,0,4,2,3,7,20,23.9,1
14616,14616,22017,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21700543,2017-12-31,MEM @ SAC,W,13,2,4,0.5,2,4,0.5,2,2,1.0,0,2,2,3,0,0,3,3,8,10,11.9,1
14632,14632,22017,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21700543,2017-12-31,MEM @ SAC,W,19,2,4,0.5,1,2,0.5,2,2,1.0,1,3,4,1,2,0,3,2,7,16,16.3,1
14651,14651,22017,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21700543,2017-12-31,MEM @ SAC,W,19,2,5,0.4,0,1,0.0,1,3,0.333,0,5,5,1,2,0,1,1,5,0,17.5,1
14684,14684,22017,1628424,Kobi Simmons,1610612763,MEM,Memphis Grizzlies,21700535,2017-12-30,MEM @ GSW,L,31,7,10,0.7,3,4,0.75,0,0,,0,1,1,3,2,0,0,2,17,3,28.7,1
14687,14687,22017,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21700535,2017-12-30,MEM @ GSW,L,15,1,5,0.2,1,2,0.5,2,4,0.5,0,1,1,3,0,0,0,2,5,-15,10.7,1
14705,14705,22017,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21700535,2017-12-30,MEM @ GSW,L,28,10,13,0.769,4,4,1.0,3,3,1.0,1,5,6,1,2,0,2,4,27,-19,39.7,1
14707,14707,22017,201148,Brandan Wright,1610612763,MEM,Memphis Grizzlies,21700535,2017-12-30,MEM @ GSW,L,8,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,2,2,-5,4.9,1
14719,14719,22017,1628397,Ivan Rabb,1610612763,MEM,Memphis Grizzlies,21700535,2017-12-30,MEM @ GSW,L,3,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,4,5,6.6,1
14723,14723,22017,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21700535,2017-12-30,MEM @ GSW,L,24,4,8,0.5,1,1,1.0,0,0,,0,3,3,1,0,0,1,2,9,4,13.1,1
