,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10368,10368,22017,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21700741,2018-01-29,MIL vs. PHI,W,16,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,2,1,5,9,10.2,1
10380,10380,22017,1627850,Marshall Plumlee,1610612749,MIL,Milwaukee Bucks,21700741,2018-01-29,MIL vs. PHI,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
10384,10384,22017,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21700741,2018-01-29,MIL vs. PHI,W,22,1,4,0.25,0,3,0.0,2,2,1.0,1,3,4,4,0,1,2,1,4,-3,15.8,1
10391,10391,22017,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21700741,2018-01-29,MIL vs. PHI,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
10410,10410,22017,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21700731,2018-01-28,MIL @ CHI,W,28,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,1,0,1,1,6,14,9.2,1
10416,10416,22017,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21700731,2018-01-28,MIL @ CHI,W,32,8,14,0.571,1,2,0.5,3,4,0.75,1,6,7,5,1,0,4,4,20,8,34.9,1
10432,10432,22017,1627850,Marshall Plumlee,1610612749,MIL,Milwaukee Bucks,21700731,2018-01-28,MIL @ CHI,W,2,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1,1.2,1
10435,10435,22017,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21700731,2018-01-28,MIL @ CHI,W,35,11,19,0.579,0,0,,5,10,0.5,3,6,9,8,1,1,4,2,27,8,51.8,1
10437,10437,22017,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21700731,2018-01-28,MIL @ CHI,W,30,3,11,0.273,1,8,0.125,1,1,1.0,0,8,8,6,2,0,2,2,8,12,30.6,1
10481,10481,22017,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21700731,2018-01-28,MIL @ CHI,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,3.0,1
10485,10485,22017,203930,Sean Kilpatrick,1610612749,MIL,Milwaukee Bucks,21700731,2018-01-28,MIL @ CHI,W,2,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,1,0.5,1
10499,10499,22017,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21700731,2018-01-28,MIL @ CHI,W,16,2,3,0.667,2,3,0.667,1,1,1.0,1,1,2,4,0,0,1,1,7,1,14.4,1
10505,10505,22017,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21700731,2018-01-28,MIL @ CHI,W,2,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1,4.2,1
10506,10506,22017,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21700731,2018-01-28,MIL @ CHI,W,28,4,6,0.667,0,0,,4,7,0.571,0,3,3,3,2,1,1,1,12,10,28.1,1
10518,10518,22017,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21700731,2018-01-28,MIL @ CHI,W,28,5,8,0.625,2,3,0.667,0,0,,0,6,6,1,2,0,0,1,12,11,26.7,1
10534,10534,22017,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21700731,2018-01-28,MIL @ CHI,W,19,1,4,0.25,0,1,0.0,1,2,0.5,1,4,5,0,2,1,0,3,3,3,18.0,1
10554,10554,22017,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21700731,2018-01-28,MIL @ CHI,W,18,4,6,0.667,4,6,0.667,0,0,,0,0,0,0,0,0,0,1,12,-1,12.0,1
10724,10724,22017,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21700719,2018-01-26,MIL vs. BKN,W,32,3,7,0.429,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,7,27,9.7,1
10740,10740,22017,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21700719,2018-01-26,MIL vs. BKN,W,20,1,2,0.5,1,1,1.0,0,0,,0,2,2,5,2,0,1,0,3,8,17.9,1
10751,10751,22017,203930,Sean Kilpatrick,1610612749,MIL,Milwaukee Bucks,21700719,2018-01-26,MIL vs. BKN,W,2,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1,1.5,1
10765,10765,22017,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21700719,2018-01-26,MIL vs. BKN,W,30,5,16,0.313,3,7,0.429,1,1,1.0,0,1,1,4,2,0,2,2,14,18,25.2,1
10766,10766,22017,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21700719,2018-01-26,MIL vs. BKN,W,34,9,14,0.643,2,3,0.667,1,1,1.0,0,3,3,2,2,0,1,2,21,22,32.6,1
10799,10799,22017,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21700719,2018-01-26,MIL vs. BKN,W,14,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-3,3.2,1
10805,10805,22017,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21700719,2018-01-26,MIL vs. BKN,W,33,14,20,0.7,3,3,1.0,10,11,0.909,2,11,13,7,2,2,1,2,41,19,78.1,1
10837,10837,22017,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21700719,2018-01-26,MIL vs. BKN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
10854,10854,22017,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21700719,2018-01-26,MIL vs. BKN,W,19,4,8,0.5,1,3,0.333,2,2,1.0,0,4,4,0,1,2,1,1,11,2,23.8,1
10855,10855,22017,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21700719,2018-01-26,MIL vs. BKN,W,27,1,7,0.143,0,2,0.0,2,2,1.0,0,9,9,1,0,1,0,3,4,10,19.3,1
10900,10900,22017,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21700719,2018-01-26,MIL vs. BKN,W,28,5,7,0.714,0,0,,2,3,0.667,1,9,10,5,0,1,2,4,12,25,32.5,1
10920,10920,22017,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21700719,2018-01-26,MIL vs. BKN,W,1,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2,3.0,1
11314,11314,22017,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21700691,2018-01-22,MIL vs. PHX,W,27,2,5,0.4,0,3,0.0,0,0,,1,3,4,1,1,0,1,2,4,-7,12.3,1
11346,11346,22017,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21700691,2018-01-22,MIL vs. PHX,W,25,0,3,0.0,0,1,0.0,0,0,,0,3,3,6,0,0,1,4,0,-3,11.6,1
11382,11382,22017,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21700691,2018-01-22,MIL vs. PHX,W,35,11,14,0.786,3,4,0.75,7,8,0.875,0,4,4,2,3,1,5,4,32,16,46.8,1
11384,11384,22017,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21700691,2018-01-22,MIL vs. PHX,W,30,4,9,0.444,0,0,,2,2,1.0,3,3,6,1,3,1,2,3,10,5,28.7,1
11390,11390,22017,1627850,Marshall Plumlee,1610612749,MIL,Milwaukee Bucks,21700691,2018-01-22,MIL vs. PHX,W,8,0,0,,0,0,,4,6,0.667,0,2,2,0,0,1,0,2,4,10,9.4,1
11394,11394,22017,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21700691,2018-01-22,MIL vs. PHX,W,10,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,1,1,3,3,-11,6.2,1
11417,11417,22017,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21700691,2018-01-22,MIL vs. PHX,W,33,6,13,0.462,0,2,0.0,7,11,0.636,1,2,3,7,4,1,4,0,19,14,44.1,1
11425,11425,22017,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21700691,2018-01-22,MIL vs. PHX,W,13,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,1,0,-10,2.6,1
11444,11444,22017,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21700691,2018-01-22,MIL vs. PHX,W,21,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,2,2,-3,5.0,1
11494,11494,22017,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21700691,2018-01-22,MIL vs. PHX,W,39,13,19,0.684,2,4,0.5,7,8,0.875,1,5,6,3,2,0,2,1,35,9,50.7,1
11595,11595,22017,1627850,Marshall Plumlee,1610612749,MIL,Milwaukee Bucks,21700678,2018-01-20,MIL @ PHI,L,9,1,1,1.0,0,0,,4,4,1.0,1,5,6,0,0,0,2,2,6,-5,11.2,1
11642,11642,22017,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21700678,2018-01-20,MIL @ PHI,L,40,9,20,0.45,1,5,0.2,4,4,1.0,2,12,14,10,1,0,3,3,23,-11,54.8,1
11669,11669,22017,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21700678,2018-01-20,MIL @ PHI,L,16,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,1,1,1,6,-2,9.5,1
11671,11671,22017,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21700678,2018-01-20,MIL @ PHI,L,38,6,12,0.5,3,7,0.429,0,0,,1,3,4,1,2,0,1,1,15,-13,26.3,1
11689,11689,22017,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21700678,2018-01-20,MIL @ PHI,L,8,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,-9,0.5,1
11692,11692,22017,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21700678,2018-01-20,MIL @ PHI,L,39,5,9,0.556,4,7,0.571,0,1,0.0,2,0,2,0,1,0,2,1,14,-6,17.4,1
11706,11706,22017,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21700678,2018-01-20,MIL @ PHI,L,23,4,6,0.667,0,0,,3,4,0.75,1,3,4,1,0,1,1,3,11,-15,19.3,1
11714,11714,22017,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21700678,2018-01-20,MIL @ PHI,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4,-1.0,1
11718,11718,22017,204098,Xavier Munford,1610612749,MIL,Milwaukee Bucks,21700678,2018-01-20,MIL @ PHI,L,2,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4,1.2,1
11722,11722,22017,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21700678,2018-01-20,MIL @ PHI,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
11747,11747,22017,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21700678,2018-01-20,MIL @ PHI,L,38,5,18,0.278,1,6,0.167,3,5,0.6,0,0,0,3,5,1,3,2,14,-14,33.5,1
11750,11750,22017,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21700678,2018-01-20,MIL @ PHI,L,17,1,4,0.25,1,3,0.333,2,2,1.0,0,4,4,3,1,0,2,5,5,-15,15.3,1
11753,11753,22017,203930,Sean Kilpatrick,1610612749,MIL,Milwaukee Bucks,21700678,2018-01-20,MIL @ PHI,L,6,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8,0.0,1
12021,12021,22017,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21700659,2018-01-17,MIL vs. MIA,L,33,4,7,0.571,0,0,,2,2,1.0,1,9,10,1,0,1,2,4,10,5,24.5,1
12043,12043,22017,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21700659,2018-01-17,MIL vs. MIA,L,29,2,7,0.286,0,2,0.0,4,4,1.0,0,3,3,1,1,0,1,3,8,0,15.1,1
12054,12054,22017,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21700659,2018-01-17,MIL vs. MIA,L,24,4,5,0.8,4,5,0.8,0,0,,0,2,2,2,0,1,0,2,12,-10,20.4,1
12064,12064,22017,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21700659,2018-01-17,MIL vs. MIA,L,12,1,3,0.333,0,2,0.0,1,1,1.0,0,3,3,1,0,0,0,1,3,4,8.1,1
12080,12080,22017,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21700659,2018-01-17,MIL vs. MIA,L,18,2,3,0.667,2,2,1.0,2,2,1.0,0,0,0,4,1,0,2,2,8,5,15.0,1
12127,12127,22017,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21700659,2018-01-17,MIL vs. MIA,L,38,6,15,0.4,2,3,0.667,8,15,0.533,2,8,10,6,2,2,1,3,22,-9,54.0,1
12135,12135,22017,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21700659,2018-01-17,MIL vs. MIA,L,30,2,13,0.154,0,6,0.0,7,8,0.875,1,2,3,5,1,0,2,4,11,-9,23.1,1
12139,12139,22017,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21700659,2018-01-17,MIL vs. MIA,L,14,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-9,4.4,1
12151,12151,22017,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21700659,2018-01-17,MIL vs. MIA,L,41,11,22,0.5,3,8,0.375,0,0,,0,5,5,3,1,0,1,3,25,-2,37.5,1
12305,12305,22017,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21700640,2018-01-15,MIL @ WAS,W,41,9,16,0.563,0,1,0.0,1,4,0.25,0,6,6,4,3,1,4,3,19,19,40.2,1
12320,12320,22017,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21700640,2018-01-15,MIL @ WAS,W,14,2,4,0.5,0,2,0.0,0,0,,1,1,2,0,2,1,1,0,4,-14,14.4,1
12322,12322,22017,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21700640,2018-01-15,MIL @ WAS,W,10,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,2,0,1,5,5,-5,10.0,1
12359,12359,22017,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21700640,2018-01-15,MIL @ WAS,W,38,8,15,0.533,3,5,0.6,4,4,1.0,2,2,4,3,4,0,3,4,23,13,41.3,1
12375,12375,22017,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21700640,2018-01-15,MIL @ WAS,W,39,9,23,0.391,0,0,,9,15,0.6,7,13,20,6,0,2,3,4,27,16,63.0,1
12411,12411,22017,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21700640,2018-01-15,MIL @ WAS,W,37,5,11,0.455,2,5,0.4,4,4,1.0,2,1,3,4,0,0,1,4,16,19,24.6,1
12414,12414,22017,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21700640,2018-01-15,MIL @ WAS,W,31,2,6,0.333,0,0,,0,0,,3,5,8,1,1,2,3,3,4,22,21.1,1
12417,12417,22017,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21700640,2018-01-15,MIL @ WAS,W,15,0,1,0.0,0,0,,0,0,,0,1,1,3,1,0,0,1,0,-8,8.7,1
12446,12446,22017,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21700640,2018-01-15,MIL @ WAS,W,15,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,1,0,1,1,6,-17,8.0,1
12538,12538,22017,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21700634,2018-01-14,MIL @ MIA,L,2,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2,3.0,1
12549,12549,22017,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21700634,2018-01-14,MIL @ MIA,L,33,3,16,0.188,1,8,0.125,9,10,0.9,1,5,6,2,2,0,3,1,16,-5,29.2,1
12552,12552,22017,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21700634,2018-01-14,MIL @ MIA,L,21,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,0,2,3,-11,3.0,1
12571,12571,22017,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21700634,2018-01-14,MIL @ MIA,L,16,0,5,0.0,0,1,0.0,2,2,1.0,2,1,3,1,0,0,1,2,2,4,6.1,1
12585,12585,22017,203930,Sean Kilpatrick,1610612749,MIL,Milwaukee Bucks,21700634,2018-01-14,MIL @ MIA,L,12,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,2,2,-3,3.4,1
12590,12590,22017,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21700634,2018-01-14,MIL @ MIA,L,31,6,12,0.5,0,0,,10,10,1.0,1,5,6,1,1,0,2,4,22,-20,31.7,1
12594,12594,22017,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21700634,2018-01-14,MIL @ MIA,L,12,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0,2.2,1
12600,12600,22017,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21700634,2018-01-14,MIL @ MIA,L,34,7,12,0.583,1,3,0.333,0,0,,1,4,5,1,1,0,1,5,15,-21,24.5,1
12601,12601,22017,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21700634,2018-01-14,MIL @ MIA,L,25,2,5,0.4,0,1,0.0,0,0,,2,7,9,0,1,1,3,2,4,-15,17.8,1
12610,12610,22017,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21700634,2018-01-14,MIL @ MIA,L,22,1,5,0.2,1,3,0.333,0,0,,0,5,5,0,1,0,0,1,3,-1,12.0,1
12611,12611,22017,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21700634,2018-01-14,MIL @ MIA,L,31,4,16,0.25,0,6,0.0,2,3,0.667,1,2,3,4,1,0,3,4,10,-16,19.6,1
12797,12797,22017,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21700622,2018-01-12,MIL vs. GSW,L,32,8,16,0.5,3,5,0.6,2,2,1.0,0,3,3,3,5,0,3,3,21,-9,41.1,1
12802,12802,22017,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21700622,2018-01-12,MIL vs. GSW,L,9,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,1,0,1,3,1,8.4,1
12805,12805,22017,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21700622,2018-01-12,MIL vs. GSW,L,36,10,19,0.526,0,3,0.0,3,3,1.0,2,5,7,4,0,1,3,5,23,-15,37.4,1
12826,12826,22017,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21700622,2018-01-12,MIL vs. GSW,L,22,4,7,0.571,3,5,0.6,0,0,,0,3,3,0,0,0,0,2,11,-5,14.6,1
12846,12846,22017,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21700622,2018-01-12,MIL vs. GSW,L,37,2,12,0.167,1,5,0.2,3,4,0.75,0,3,3,4,1,0,2,2,8,-6,18.6,1
12879,12879,22017,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21700622,2018-01-12,MIL vs. GSW,L,21,2,5,0.4,1,1,1.0,0,0,,2,2,4,1,2,1,0,1,5,-9,20.3,1
12888,12888,22017,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21700622,2018-01-12,MIL vs. GSW,L,26,2,6,0.333,0,0,,2,2,1.0,2,6,8,1,0,3,1,2,6,-3,25.1,1
12896,12896,22017,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21700622,2018-01-12,MIL vs. GSW,L,18,0,4,0.0,0,3,0.0,0,0,,1,0,1,4,0,0,2,0,0,-7,5.2,1
12907,12907,22017,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21700622,2018-01-12,MIL vs. GSW,L,40,7,14,0.5,2,5,0.4,1,1,1.0,0,2,2,4,1,0,1,4,17,-17,27.4,1
13025,13025,22017,203930,Sean Kilpatrick,1610612749,MIL,Milwaukee Bucks,21700610,2018-01-10,MIL vs. ORL,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-10,-1.0,1
13045,13045,22017,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21700610,2018-01-10,MIL vs. ORL,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-10,-2.0,1
13063,13063,22017,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21700610,2018-01-10,MIL vs. ORL,W,36,9,14,0.643,0,3,0.0,4,6,0.667,0,5,5,4,0,0,1,3,22,16,33.0,1
13067,13067,22017,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21700610,2018-01-10,MIL vs. ORL,W,18,1,5,0.2,0,1,0.0,3,4,0.75,1,1,2,0,1,1,1,5,5,-15,12.4,1
13098,13098,22017,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21700610,2018-01-10,MIL vs. ORL,W,37,6,10,0.6,1,3,0.333,1,2,0.5,1,8,9,7,0,2,0,3,14,20,41.3,1
13125,13125,22017,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21700610,2018-01-10,MIL vs. ORL,W,21,1,4,0.25,0,2,0.0,0,0,,0,7,7,0,1,1,1,1,2,-10,15.4,1
13130,13130,22017,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21700610,2018-01-10,MIL vs. ORL,W,34,10,15,0.667,0,0,,6,10,0.6,3,4,7,1,0,1,2,2,26,22,36.9,1
13140,13140,22017,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21700610,2018-01-10,MIL vs. ORL,W,15,3,6,0.5,1,3,0.333,0,1,0.0,0,0,0,2,1,0,2,2,7,-6,11.0,1
13154,13154,22017,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21700610,2018-01-10,MIL vs. ORL,W,17,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,2,5,-13,7.7,1
13210,13210,22017,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21700610,2018-01-10,MIL vs. ORL,W,30,7,12,0.583,0,0,,0,0,,6,5,11,1,0,2,2,2,14,22,32.7,1
13243,13243,22017,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21700610,2018-01-10,MIL vs. ORL,W,27,7,14,0.5,1,6,0.167,0,0,,0,5,5,4,1,2,2,0,15,19,34.0,1
13347,13347,22017,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21700591,2018-01-08,MIL @ IND,L,24,5,8,0.625,0,1,0.0,2,2,1.0,3,3,6,1,0,1,2,1,12,1,21.7,1
13375,13375,22017,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21700591,2018-01-08,MIL @ IND,L,14,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,2,2,0,-24,2.2,1
13381,13381,22017,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21700591,2018-01-08,MIL @ IND,L,18,0,2,0.0,0,0,,1,2,0.5,0,3,3,1,1,1,0,0,1,-10,12.1,1
13387,13387,22017,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21700591,2018-01-08,MIL @ IND,L,32,6,14,0.429,2,6,0.333,5,6,0.833,0,5,5,4,1,0,3,2,19,-9,31.0,1
13396,13396,22017,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21700591,2018-01-08,MIL @ IND,L,28,5,13,0.385,1,6,0.167,0,0,,0,2,2,2,4,1,4,5,11,-7,27.4,1
13410,13410,22017,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21700591,2018-01-08,MIL @ IND,L,12,4,4,1.0,3,3,1.0,0,0,,0,0,0,1,2,0,1,4,11,10,17.5,1
13414,13414,22017,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21700591,2018-01-08,MIL @ IND,L,32,3,8,0.375,0,1,0.0,11,14,0.786,1,6,7,3,2,1,4,1,17,-19,34.9,1
13459,13459,22017,203930,Sean Kilpatrick,1610612749,MIL,Milwaukee Bucks,21700591,2018-01-08,MIL @ IND,L,8,3,6,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,7,12,9.4,1
13473,13473,22017,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21700591,2018-01-08,MIL @ IND,L,38,6,11,0.545,0,1,0.0,0,1,0.0,1,4,5,4,0,0,0,6,12,2,24.0,1
13484,13484,22017,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21700591,2018-01-08,MIL @ IND,L,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-14,0.0,1
13486,13486,22017,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21700591,2018-01-08,MIL @ IND,L,29,2,6,0.333,0,4,0.0,2,2,1.0,0,3,3,0,1,0,1,2,6,-7,11.6,1
13622,13622,22017,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21700583,2018-01-06,MIL @ WAS,W,33,6,11,0.545,2,2,1.0,7,8,0.875,0,4,4,4,3,1,2,3,21,-1,41.8,1
13628,13628,22017,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21700583,2018-01-06,MIL @ WAS,W,11,2,5,0.4,0,1,0.0,0,2,0.0,1,1,2,0,0,1,2,1,4,-4,7.4,1
13672,13672,22017,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21700583,2018-01-06,MIL @ WAS,W,15,0,2,0.0,0,1,0.0,0,0,,1,0,1,5,0,0,1,4,0,8,7.7,1
13725,13725,22017,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21700583,2018-01-06,MIL @ WAS,W,41,12,17,0.706,1,1,1.0,9,10,0.9,2,10,12,7,2,1,3,5,34,14,64.9,1
13743,13743,22017,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21700583,2018-01-06,MIL @ WAS,W,32,5,14,0.357,0,4,0.0,0,0,,2,7,9,0,2,0,2,2,10,-7,24.8,1
13744,13744,22017,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21700583,2018-01-06,MIL @ WAS,W,34,5,8,0.625,0,0,,1,2,0.5,4,7,11,2,2,2,2,3,11,7,37.2,1
13746,13746,22017,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21700583,2018-01-06,MIL @ WAS,W,32,4,9,0.444,2,7,0.286,0,0,,0,1,1,1,1,1,0,4,10,15,18.7,1
13771,13771,22017,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21700583,2018-01-06,MIL @ WAS,W,42,5,14,0.357,2,6,0.333,8,8,1.0,0,5,5,1,1,0,3,4,20,3,27.5,1
13788,13788,22017,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21700571,2018-01-05,MIL vs. TOR,L,26,5,8,0.625,0,1,0.0,0,0,,3,5,8,1,0,3,0,3,10,-2,30.1,1
