,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15928,15928,22017,203079,Dion Waiters,1610612748,MIA,Miami Heat,21700474,2017-12-22,MIA vs. DAL,W,9,2,2,1.0,0,0,,0,0,,0,1,1,2,1,0,1,1,4,9,10.2,1
15932,15932,22017,1628476,Derrick Walton Jr.,1610612748,MIA,Miami Heat,21700474,2017-12-22,MIA vs. DAL,W,24,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,5,0,0,0,0,7,-15,16.9,1
15970,15970,22017,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21700474,2017-12-22,MIA vs. DAL,W,37,6,9,0.667,0,0,,2,2,1.0,1,7,8,5,1,0,1,3,14,28,33.1,1
15992,15992,22017,1626175,Jordan Mickey,1610612748,MIA,Miami Heat,21700474,2017-12-22,MIA vs. DAL,W,22,3,9,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,1,4,6,-4,10.1,1
16013,16013,22017,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21700474,2017-12-22,MIA vs. DAL,W,8,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0,2.7,1
16038,16038,22017,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21700474,2017-12-22,MIA vs. DAL,W,36,11,14,0.786,2,3,0.667,0,0,,0,4,4,5,1,2,2,3,24,13,43.3,1
16049,16049,22017,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21700474,2017-12-22,MIA vs. DAL,W,39,8,12,0.667,2,3,0.667,1,2,0.5,0,7,7,4,0,0,3,0,19,16,30.4,1
16164,16164,22017,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21700456,2017-12-20,MIA @ BOS,W,38,12,15,0.8,6,8,0.75,2,5,0.4,0,7,7,2,1,1,4,5,32,5,45.4,1
16177,16177,22017,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21700456,2017-12-20,MIA @ BOS,W,38,6,15,0.4,2,6,0.333,5,6,0.833,1,3,4,6,1,0,1,1,19,7,34.8,1
16226,16226,22017,203079,Dion Waiters,1610612748,MIA,Miami Heat,21700456,2017-12-20,MIA @ BOS,W,37,3,11,0.273,0,3,0.0,4,4,1.0,0,3,3,6,1,0,2,0,10,-2,23.6,1
16232,16232,22017,1626175,Jordan Mickey,1610612748,MIA,Miami Heat,21700456,2017-12-20,MIA @ BOS,W,24,4,8,0.5,0,1,0.0,0,2,0.0,2,6,8,2,0,0,3,3,8,-1,17.6,1
16234,16234,22017,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21700456,2017-12-20,MIA @ BOS,W,20,3,6,0.5,0,0,,0,1,0.0,0,5,5,0,0,0,1,1,6,5,11.0,1
16311,16311,22017,1628476,Derrick Walton Jr.,1610612748,MIA,Miami Heat,21700456,2017-12-20,MIA @ BOS,W,7,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2,2.7,1
16348,16348,22017,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21700456,2017-12-20,MIA @ BOS,W,37,2,8,0.25,0,2,0.0,2,5,0.4,2,9,11,5,3,1,0,3,6,-1,38.7,1
16370,16370,22017,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21700456,2017-12-20,MIA @ BOS,W,8,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,1,4.2,1
16373,16373,22017,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21700456,2017-12-20,MIA @ BOS,W,32,3,11,0.273,2,8,0.25,1,2,0.5,0,6,6,1,0,0,1,2,9,-7,16.7,1
16485,16485,22017,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21700443,2017-12-18,MIA @ ATL,L,41,10,19,0.526,2,5,0.4,4,5,0.8,0,4,4,3,3,2,3,1,26,-7,47.3,1
16528,16528,22017,203079,Dion Waiters,1610612748,MIA,Miami Heat,21700443,2017-12-18,MIA @ ATL,L,36,9,17,0.529,2,5,0.4,3,4,0.75,0,3,3,5,1,0,4,4,23,-2,33.1,1
16532,16532,22017,1628476,Derrick Walton Jr.,1610612748,MIA,Miami Heat,21700443,2017-12-18,MIA @ ATL,L,7,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,3,4.5,1
16539,16539,22017,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21700443,2017-12-18,MIA @ ATL,L,33,1,6,0.167,1,4,0.25,3,3,1.0,0,6,6,1,0,1,2,5,6,-2,15.7,1
16554,16554,22017,1626175,Jordan Mickey,1610612748,MIA,Miami Heat,21700443,2017-12-18,MIA @ ATL,L,24,4,7,0.571,1,1,1.0,0,0,,2,8,10,1,0,1,1,4,9,-1,24.5,1
16572,16572,22017,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21700443,2017-12-18,MIA @ ATL,L,30,3,6,0.5,0,0,,5,7,0.714,4,6,10,1,1,2,3,4,11,-1,30.5,1
16583,16583,22017,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21700443,2017-12-18,MIA @ ATL,L,29,1,8,0.125,0,3,0.0,5,6,0.833,1,4,5,5,2,0,2,3,7,-12,24.5,1
16625,16625,22017,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21700443,2017-12-18,MIA @ ATL,L,40,7,14,0.5,0,5,0.0,5,5,1.0,0,3,3,2,2,0,4,6,19,-18,27.6,1
16671,16671,22017,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21700443,2017-12-18,MIA @ ATL,L,1,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0,1.2,1
16806,16806,22017,201949,James Johnson,1610612748,MIA,Miami Heat,21700432,2017-12-16,MIA vs. LAC,W,6,1,3,0.333,0,2,0.0,1,1,1.0,0,3,3,1,0,0,1,0,3,7,7.1,1
16808,16808,22017,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21700432,2017-12-16,MIA vs. LAC,W,36,10,16,0.625,6,8,0.75,2,2,1.0,0,3,3,2,1,3,2,2,28,8,44.6,1
16815,16815,22017,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21700432,2017-12-16,MIA vs. LAC,W,24,0,9,0.0,0,4,0.0,0,0,,2,4,6,3,1,0,1,1,0,0,13.7,1
16852,16852,22017,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21700432,2017-12-16,MIA vs. LAC,W,34,4,10,0.4,1,4,0.25,2,3,0.667,2,3,5,4,5,0,1,2,11,7,37.0,1
16860,16860,22017,201609,Goran Dragic,1610612748,MIA,Miami Heat,21700432,2017-12-16,MIA vs. LAC,W,30,4,11,0.364,1,3,0.333,1,3,0.333,0,2,2,2,1,1,1,5,10,5,20.4,1
16890,16890,22017,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21700432,2017-12-16,MIA vs. LAC,W,24,3,9,0.333,2,7,0.286,1,1,1.0,0,3,3,2,0,0,2,0,9,3,13.6,1
16925,16925,22017,1626175,Jordan Mickey,1610612748,MIA,Miami Heat,21700432,2017-12-16,MIA vs. LAC,W,27,3,6,0.5,0,1,0.0,3,3,1.0,1,3,4,2,2,3,0,2,9,-3,31.8,1
16930,16930,22017,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21700432,2017-12-16,MIA vs. LAC,W,28,2,7,0.286,0,0,,3,4,0.75,4,1,5,3,0,0,0,3,7,-5,17.5,1
16935,16935,22017,203079,Dion Waiters,1610612748,MIA,Miami Heat,21700432,2017-12-16,MIA vs. LAC,W,30,4,11,0.364,2,6,0.333,3,4,0.75,0,6,6,3,0,1,0,0,13,3,27.7,1
16949,16949,22017,1626175,Jordan Mickey,1610612748,MIA,Miami Heat,21700418,2017-12-15,MIA @ CHA,W,15,4,6,0.667,0,1,0.0,0,0,,0,7,7,1,1,0,1,2,8,6,19.9,1
16952,16952,22017,201949,James Johnson,1610612748,MIA,Miami Heat,21700418,2017-12-15,MIA @ CHA,W,34,5,10,0.5,0,2,0.0,1,1,1.0,0,5,5,5,2,3,2,5,11,-2,37.5,1
16965,16965,22017,201609,Goran Dragic,1610612748,MIA,Miami Heat,21700418,2017-12-15,MIA @ CHA,W,26,2,10,0.2,0,3,0.0,4,4,1.0,1,2,3,7,1,2,4,1,8,-6,27.1,1
16989,16989,22017,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21700418,2017-12-15,MIA @ CHA,W,22,5,6,0.833,0,0,,1,1,1.0,1,4,5,1,0,0,2,4,11,0,16.5,1
17011,17011,22017,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21700418,2017-12-15,MIA @ CHA,W,33,4,7,0.571,1,2,0.5,2,2,1.0,1,5,6,3,3,1,2,2,11,5,32.7,1
17050,17050,22017,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21700418,2017-12-15,MIA @ CHA,W,25,5,10,0.5,5,10,0.5,1,1,1.0,1,2,3,1,1,0,0,0,16,13,24.1,1
17113,17113,22017,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21700418,2017-12-15,MIA @ CHA,W,26,5,6,0.833,4,4,1.0,2,2,1.0,0,2,2,1,0,1,2,3,16,12,20.9,1
17138,17138,22017,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21700418,2017-12-15,MIA @ CHA,W,25,4,9,0.444,1,4,0.25,2,4,0.5,1,4,5,0,1,0,1,4,11,6,19.0,1
17166,17166,22017,203079,Dion Waiters,1610612748,MIA,Miami Heat,21700418,2017-12-15,MIA @ CHA,W,34,5,14,0.357,0,5,0.0,2,2,1.0,0,4,4,6,1,1,2,2,12,-4,29.8,1
17286,17286,22017,201949,James Johnson,1610612748,MIA,Miami Heat,21700408,2017-12-13,MIA vs. POR,L,37,5,11,0.455,0,2,0.0,0,0,,1,9,10,8,0,0,3,5,10,-6,31.0,1
17328,17328,22017,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21700408,2017-12-13,MIA vs. POR,L,32,8,11,0.727,7,10,0.7,1,1,1.0,1,3,4,0,2,1,1,0,24,0,36.8,1
17380,17380,22017,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21700408,2017-12-13,MIA vs. POR,L,9,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,10,2.0,1
17397,17397,22017,201609,Goran Dragic,1610612748,MIA,Miami Heat,21700408,2017-12-13,MIA vs. POR,L,30,4,12,0.333,0,1,0.0,3,6,0.5,1,4,5,3,1,0,3,4,11,-10,21.5,1
17405,17405,22017,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21700408,2017-12-13,MIA vs. POR,L,30,3,3,1.0,0,0,,6,8,0.75,3,4,7,2,0,0,3,3,12,-10,20.4,1
17407,17407,22017,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21700408,2017-12-13,MIA vs. POR,L,37,4,10,0.4,3,8,0.375,0,0,,1,1,2,0,2,0,0,3,11,-2,19.4,1
17426,17426,22017,203079,Dion Waiters,1610612748,MIA,Miami Heat,21700408,2017-12-13,MIA vs. POR,L,38,6,18,0.333,2,5,0.4,3,6,0.5,0,2,2,3,0,0,1,3,17,-15,22.9,1
17434,17434,22017,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21700408,2017-12-13,MIA vs. POR,L,28,4,7,0.571,1,4,0.25,1,2,0.5,3,3,6,1,1,0,3,3,10,-2,18.7,1
17641,17641,22017,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21700393,2017-12-11,MIA @ MEM,W,31,4,8,0.5,4,6,0.667,0,0,,0,2,2,1,0,0,1,0,12,21,14.9,1
17646,17646,22017,1626175,Jordan Mickey,1610612748,MIA,Miami Heat,21700393,2017-12-11,MIA @ MEM,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
17653,17653,22017,201609,Goran Dragic,1610612748,MIA,Miami Heat,21700393,2017-12-11,MIA @ MEM,W,25,7,12,0.583,1,3,0.333,4,4,1.0,1,4,5,5,0,0,2,0,19,24,30.5,1
17656,17656,22017,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21700393,2017-12-11,MIA @ MEM,W,2,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1,3.0,1
17665,17665,22017,201949,James Johnson,1610612748,MIA,Miami Heat,21700393,2017-12-11,MIA @ MEM,W,31,4,7,0.571,0,1,0.0,3,4,0.75,0,3,3,3,2,2,1,2,11,20,30.1,1
17670,17670,22017,203079,Dion Waiters,1610612748,MIA,Miami Heat,21700393,2017-12-11,MIA @ MEM,W,24,4,5,0.8,0,1,0.0,2,4,0.5,0,2,2,4,2,1,2,3,10,-5,25.4,1
17673,17673,22017,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21700393,2017-12-11,MIA @ MEM,W,30,5,9,0.556,3,4,0.75,4,5,0.8,1,4,5,2,0,1,2,4,17,16,27.0,1
17687,17687,22017,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21700393,2017-12-11,MIA @ MEM,W,32,5,10,0.5,4,7,0.571,0,0,,0,5,5,1,0,2,3,1,14,18,24.5,1
17698,17698,22017,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21700393,2017-12-11,MIA @ MEM,W,18,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,1,1,0,2,5,5,2,11.1,1
17729,17729,22017,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21700393,2017-12-11,MIA @ MEM,W,23,2,6,0.333,1,2,0.5,0,0,,0,5,5,3,1,0,0,1,5,17,18.5,1
17739,17739,22017,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21700393,2017-12-11,MIA @ MEM,W,23,5,6,0.833,0,0,,4,5,0.8,0,4,4,2,2,2,0,5,14,10,33.8,1
17877,17877,22017,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21700376,2017-12-09,MIA @ BKN,W,20,1,3,0.333,0,0,,0,0,,2,3,5,2,0,1,0,3,2,20,14.0,1
17882,17882,22017,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21700376,2017-12-09,MIA @ BKN,W,25,5,6,0.833,4,4,1.0,1,2,0.5,1,5,6,1,0,2,1,0,15,11,28.7,1
17902,17902,22017,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21700376,2017-12-09,MIA @ BKN,W,28,5,12,0.417,0,5,0.0,1,2,0.5,2,3,5,3,1,1,3,3,11,-8,24.5,1
17957,17957,22017,201949,James Johnson,1610612748,MIA,Miami Heat,21700376,2017-12-09,MIA @ BKN,W,31,7,13,0.538,0,1,0.0,3,4,0.75,1,6,7,3,1,2,0,2,17,7,38.9,1
17964,17964,22017,201609,Goran Dragic,1610612748,MIA,Miami Heat,21700376,2017-12-09,MIA @ BKN,W,28,9,19,0.474,1,3,0.333,1,3,0.333,0,7,7,3,2,0,1,2,20,16,37.9,1
18006,18006,22017,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21700376,2017-12-09,MIA @ BKN,W,27,8,11,0.727,2,4,0.5,2,2,1.0,0,4,4,1,0,1,0,1,20,2,29.3,1
18011,18011,22017,203079,Dion Waiters,1610612748,MIA,Miami Heat,21700376,2017-12-09,MIA @ BKN,W,25,1,10,0.1,0,4,0.0,0,0,,0,1,1,1,0,0,0,1,2,-12,4.7,1
18020,18020,22017,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21700376,2017-12-09,MIA @ BKN,W,23,4,9,0.444,1,6,0.167,0,0,,1,2,3,0,2,0,0,1,9,16,18.6,1
18028,18028,22017,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21700376,2017-12-09,MIA @ BKN,W,32,2,7,0.286,0,0,,1,1,1.0,1,5,6,1,0,1,0,4,5,8,16.7,1
18310,18310,22017,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21700361,2017-12-06,MIA @ SAS,L,30,9,12,0.75,5,8,0.625,2,4,0.5,0,3,3,2,1,0,1,1,25,-6,33.6,1
18330,18330,22017,201609,Goran Dragic,1610612748,MIA,Miami Heat,21700361,2017-12-06,MIA @ SAS,L,29,3,11,0.273,0,2,0.0,2,2,1.0,0,4,4,6,1,0,3,0,8,-26,21.8,1
18370,18370,22017,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21700361,2017-12-06,MIA @ SAS,L,31,7,10,0.7,3,6,0.5,2,2,1.0,1,1,2,2,0,0,2,3,19,6,22.4,1
18375,18375,22017,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21700361,2017-12-06,MIA @ SAS,L,18,3,4,0.75,0,0,,0,0,,2,1,3,0,1,2,2,2,6,-12,16.6,1
18407,18407,22017,203079,Dion Waiters,1610612748,MIA,Miami Heat,21700361,2017-12-06,MIA @ SAS,L,35,8,12,0.667,4,6,0.667,2,2,1.0,0,1,1,5,0,1,2,2,22,10,31.7,1
18433,18433,22017,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21700361,2017-12-06,MIA @ SAS,L,19,2,5,0.4,2,5,0.4,0,0,,0,1,1,0,1,0,0,0,6,-20,10.2,1
18440,18440,22017,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21700361,2017-12-06,MIA @ SAS,L,33,2,3,0.667,1,1,1.0,0,0,,0,8,8,4,3,1,2,4,5,-1,30.6,1
18442,18442,22017,201949,James Johnson,1610612748,MIA,Miami Heat,21700361,2017-12-06,MIA @ SAS,L,24,3,6,0.5,2,2,1.0,1,2,0.5,1,2,3,6,0,0,4,4,9,-3,17.6,1
18491,18491,22017,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21700361,2017-12-06,MIA @ SAS,L,22,2,9,0.222,1,4,0.25,0,0,,2,2,4,3,0,0,2,0,5,-8,12.3,1
18813,18813,22017,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21700335,2017-12-03,MIA vs. GSW,L,21,3,5,0.6,1,2,0.5,0,0,,1,2,3,3,0,1,1,2,7,-11,17.1,1
18845,18845,22017,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21700335,2017-12-03,MIA vs. GSW,L,31,5,11,0.455,2,4,0.5,0,0,,0,1,1,2,0,1,2,1,12,-29,17.2,1
18854,18854,22017,1626175,Jordan Mickey,1610612748,MIA,Miami Heat,21700335,2017-12-03,MIA vs. GSW,L,7,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,2,1,6.2,1
18861,18861,22017,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21700335,2017-12-03,MIA vs. GSW,L,27,4,10,0.4,3,5,0.6,2,2,1.0,1,1,2,2,1,0,1,1,13,-7,20.4,1
18874,18874,22017,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21700335,2017-12-03,MIA vs. GSW,L,28,5,11,0.455,1,2,0.5,3,3,1.0,1,6,7,5,0,1,2,4,14,-12,30.9,1
18882,18882,22017,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21700335,2017-12-03,MIA vs. GSW,L,20,3,5,0.6,0,0,,3,4,0.75,1,1,2,0,1,0,0,2,9,-16,14.4,1
18885,18885,22017,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21700335,2017-12-03,MIA vs. GSW,L,27,3,10,0.3,3,10,0.3,0,0,,0,3,3,2,0,0,0,3,9,-9,15.6,1
18886,18886,22017,201949,James Johnson,1610612748,MIA,Miami Heat,21700335,2017-12-03,MIA vs. GSW,L,29,2,8,0.25,0,4,0.0,1,1,1.0,1,4,5,0,1,0,3,1,5,-15,11.0,1
18890,18890,22017,203079,Dion Waiters,1610612748,MIA,Miami Heat,21700335,2017-12-03,MIA vs. GSW,L,24,1,10,0.1,0,5,0.0,2,2,1.0,0,1,1,2,0,0,1,0,4,-19,7.2,1
18906,18906,22017,201609,Goran Dragic,1610612748,MIA,Miami Heat,21700335,2017-12-03,MIA vs. GSW,L,25,7,10,0.7,4,4,1.0,2,3,0.667,0,3,3,1,2,0,1,1,20,-23,30.1,1
19116,19116,22017,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21700321,2017-12-01,MIA vs. CHA,W,22,5,7,0.714,2,4,0.5,0,0,,0,2,2,1,0,0,2,3,12,10,13.9,1
19129,19129,22017,201949,James Johnson,1610612748,MIA,Miami Heat,21700321,2017-12-01,MIA vs. CHA,W,29,3,6,0.5,0,2,0.0,2,2,1.0,0,6,6,4,1,1,3,4,8,17,24.2,1
19147,19147,22017,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21700321,2017-12-01,MIA vs. CHA,W,32,3,8,0.375,0,2,0.0,1,2,0.5,1,10,11,3,0,0,0,1,7,-16,24.7,1
19162,19162,22017,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21700321,2017-12-01,MIA vs. CHA,W,30,3,7,0.429,1,4,0.25,3,4,0.75,3,1,4,6,0,0,3,2,10,18,20.8,1
19191,19191,22017,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21700321,2017-12-01,MIA vs. CHA,W,18,0,3,0.0,0,0,,1,2,0.5,3,2,5,0,4,2,3,3,1,-13,22.0,1
19192,19192,22017,203079,Dion Waiters,1610612748,MIA,Miami Heat,21700321,2017-12-01,MIA vs. CHA,W,30,6,14,0.429,4,9,0.444,3,6,0.5,0,1,1,4,0,0,3,3,19,0,23.2,1
19212,19212,22017,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21700321,2017-12-01,MIA vs. CHA,W,18,5,9,0.556,4,7,0.571,0,0,,0,4,4,1,2,0,0,1,14,9,26.3,1
19230,19230,22017,201609,Goran Dragic,1610612748,MIA,Miami Heat,21700321,2017-12-01,MIA vs. CHA,W,28,3,12,0.25,0,3,0.0,1,2,0.5,1,3,4,5,0,0,5,4,7,-7,14.3,1
19231,19231,22017,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21700321,2017-12-01,MIA vs. CHA,W,35,11,14,0.786,3,4,0.75,2,3,0.667,1,1,2,1,1,1,2,3,27,7,34.9,1
19391,19391,22017,201949,James Johnson,1610612748,MIA,Miami Heat,21700306,2017-11-29,MIA @ NYK,L,19,3,7,0.429,2,4,0.5,1,3,0.333,2,2,4,1,1,0,2,5,9,-12,16.3,1
19412,19412,22017,1626175,Jordan Mickey,1610612748,MIA,Miami Heat,21700306,2017-11-29,MIA @ NYK,L,5,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,1,0,0,-6,3.8,1
19434,19434,22017,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21700306,2017-11-29,MIA @ NYK,L,17,2,5,0.4,0,1,0.0,1,2,0.5,2,3,5,3,1,0,2,0,5,-19,16.5,1
19453,19453,22017,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21700306,2017-11-29,MIA @ NYK,L,25,6,11,0.545,3,4,0.75,3,3,1.0,1,4,5,2,0,1,4,5,18,-1,26.0,1
19464,19464,22017,203079,Dion Waiters,1610612748,MIA,Miami Heat,21700306,2017-11-29,MIA @ NYK,L,30,3,10,0.3,1,4,0.25,3,6,0.5,1,0,1,8,1,1,1,2,10,-16,28.2,1
19476,19476,22017,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21700306,2017-11-29,MIA @ NYK,L,27,1,7,0.143,1,7,0.143,0,0,,1,0,1,0,2,0,0,0,3,-8,10.2,1
19480,19480,22017,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21700306,2017-11-29,MIA @ NYK,L,29,5,11,0.455,1,6,0.167,2,2,1.0,0,1,1,3,2,1,2,1,13,-17,25.7,1
19513,19513,22017,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21700306,2017-11-29,MIA @ NYK,L,31,4,5,0.8,0,0,,1,2,0.5,1,4,5,0,2,0,1,3,9,-20,20.0,1
19527,19527,22017,201609,Goran Dragic,1610612748,MIA,Miami Heat,21700306,2017-11-29,MIA @ NYK,L,23,3,12,0.25,0,3,0.0,0,0,,1,1,2,3,0,0,0,1,6,-20,12.9,1
19572,19572,22017,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21700306,2017-11-29,MIA @ NYK,L,30,5,14,0.357,2,8,0.25,1,2,0.5,0,3,3,1,3,1,2,3,13,-26,28.1,1
19575,19575,22017,1628476,Derrick Walton Jr.,1610612748,MIA,Miami Heat,21700306,2017-11-29,MIA @ NYK,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,0,3.0,1
19586,19586,22017,201949,James Johnson,1610612748,MIA,Miami Heat,21700298,2017-11-28,MIA @ CLE,L,32,6,11,0.545,2,3,0.667,0,1,0.0,2,1,3,3,1,1,3,1,14,-7,25.1,1
19622,19622,22017,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21700298,2017-11-28,MIA @ CLE,L,27,6,9,0.667,3,5,0.6,0,0,,0,2,2,2,1,0,2,3,15,-26,21.4,1
19632,19632,22017,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21700298,2017-11-28,MIA @ CLE,L,24,0,4,0.0,0,4,0.0,0,0,,0,2,2,3,2,0,0,0,0,13,12.9,1
19634,19634,22017,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21700298,2017-11-28,MIA @ CLE,L,18,7,7,1.0,0,0,,5,5,1.0,1,5,6,2,0,1,0,0,19,13,32.2,1
19653,19653,22017,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21700298,2017-11-28,MIA @ CLE,L,24,0,5,0.0,0,3,0.0,0,0,,0,3,3,1,0,1,2,2,0,-1,6.1,1
19658,19658,22017,1628476,Derrick Walton Jr.,1610612748,MIA,Miami Heat,21700298,2017-11-28,MIA @ CLE,L,3,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,6,4.2,1
19659,19659,22017,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21700298,2017-11-28,MIA @ CLE,L,19,5,10,0.5,0,0,,1,3,0.333,4,10,14,0,2,1,1,3,11,-5,35.8,1
19674,19674,22017,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21700298,2017-11-28,MIA @ CLE,L,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8,1.2,1
19678,19678,22017,201609,Goran Dragic,1610612748,MIA,Miami Heat,21700298,2017-11-28,MIA @ CLE,L,23,1,5,0.2,0,2,0.0,5,8,0.625,0,2,2,4,1,0,0,2,7,-17,18.4,1
19684,19684,22017,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21700298,2017-11-28,MIA @ CLE,L,11,2,3,0.667,1,1,1.0,0,0,,0,3,3,0,0,0,1,4,5,-5,7.6,1
19687,19687,22017,203079,Dion Waiters,1610612748,MIA,Miami Heat,21700298,2017-11-28,MIA @ CLE,L,34,8,19,0.421,3,11,0.273,2,3,0.667,0,1,1,7,0,0,4,0,21,-20,28.7,1
19689,19689,22017,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21700298,2017-11-28,MIA @ CLE,L,19,2,10,0.2,1,2,0.5,0,0,,1,3,4,2,0,0,2,4,5,-14,10.8,1
19869,19869,22017,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21700287,2017-11-26,MIA @ CHI,W,21,5,11,0.455,0,0,,1,2,0.5,1,8,9,0,1,0,0,1,11,2,24.8,1
19870,19870,22017,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21700287,2017-11-26,MIA @ CHI,W,27,3,8,0.375,1,3,0.333,3,4,0.75,0,5,5,2,1,0,3,4,10,5,19.0,1
19871,19871,22017,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21700287,2017-11-26,MIA @ CHI,W,24,0,5,0.0,0,3,0.0,0,0,,0,2,2,1,1,1,3,1,0,11,6.9,1
